sys_costs,r,t,Value
op_startcost,p108,2029,1472895.84
op_startcost,p108,2032,473757.361631
op_startcost,p109,2010,2824482.732448
op_startcost,p109,2015,2402537.284992
op_startcost,p109,2020,1974845.250144
op_startcost,p109,2023,7544401.147793
op_startcost,p109,2026,4285100.584684
op_startcost,p109,2029,3515379.904463
op_startcost,p109,2032,19069715.127753
op_startcost,p109,2035,7696751.661085
op_startcost,p109,2038,14428064.562201
op_startcost,p109,2041,14348873.839896
op_startcost,p109,2044,22063473.145437
op_startcost,p109,2047,24321865.886012
op_startcost,p109,2050,25523468.855016
op_startcost,p110,2010,250016.0
op_startcost,p110,2032,338628.849545
op_startcost,p110,2035,10886725.522797
op_startcost,p110,2038,10552363.649543
op_startcost,p110,2041,22371327.340609
op_startcost,p110,2044,41565815.065463
op_startcost,p110,2047,56012155.405379
op_startcost,p110,2050,84854643.991628
op_startcost,p111,2010,1546111.528
op_startcost,p111,2015,28137.2
op_startcost,p111,2020,406473.5064
op_startcost,p111,2023,59579.936
op_startcost,p111,2026,28710.032
op_startcost,p111,2029,28576.808
op_startcost,p111,2032,10628.8
op_startcost,p111,2035,20439648.983802
op_startcost,p111,2038,20197343.437811
op_startcost,p111,2041,20018289.88902
op_startcost,p111,2044,37898216.088269
op_startcost,p111,2047,66068506.882036
op_startcost,p111,2050,70504930.024558
op_startcost,p112,2010,4296147.013808
op_startcost,p112,2015,3666937.457872
op_startcost,p112,2020,3918053.113582
op_startcost,p112,2023,18936781.769151
op_startcost,p112,2026,13236873.099752
op_startcost,p112,2029,4730426.531085
op_startcost,p112,2032,11376665.288671
op_startcost,p112,2035,123072842.282728
op_startcost,p112,2038,163875001.245869
op_startcost,p112,2041,178099952.557958
op_startcost,p112,2044,174077147.64034
op_startcost,p112,2047,165597731.819141
op_startcost,p112,2050,172827539.351084
op_startcost,p113,2010,118336.73176
op_startcost,p113,2032,1911893.87948
op_startcost,p113,2035,42976199.987561
op_startcost,p113,2038,42226820.051889
op_startcost,p113,2041,38017952.531285
op_startcost,p113,2044,42063352.132078
op_startcost,p113,2047,46233306.514107
op_startcost,p113,2050,42388955.568621
op_startcost,p114,2010,1152370.78736
op_startcost,p114,2015,738933.19032
op_startcost,p114,2020,582111.44091
op_startcost,p114,2023,4056340.08
op_startcost,p114,2026,2919127.515112
op_startcost,p114,2032,898243.900514
op_startcost,p114,2035,23877281.728377
op_startcost,p114,2038,33099953.902008
op_startcost,p114,2041,34342715.268728
op_startcost,p114,2044,35984104.528165
op_startcost,p114,2047,43572548.597667
op_startcost,p114,2050,59153325.891913
op_startcost,p115,2010,2766351.95532
op_startcost,p115,2015,3620698.250135
op_startcost,p115,2020,3112580.826547
op_startcost,p115,2023,3352470.352284
op_startcost,p115,2026,2908895.509973
op_startcost,p115,2029,2531884.314114
op_startcost,p115,2032,1612517.771782
op_startcost,p115,2035,34091637.474052
op_startcost,p115,2038,30700830.428049
op_startcost,p115,2041,39914374.739298
op_startcost,p115,2044,49751673.206328
op_startcost,p115,2047,50287653.344158
op_startcost,p115,2050,50460579.207367
op_startcost,p116,2010,20980584.602583
op_startcost,p116,2015,5971116.280047
op_startcost,p116,2020,5887438.693555
op_startcost,p116,2023,18798262.446023
op_startcost,p116,2026,14594117.902297
op_startcost,p116,2029,10730528.084275
op_startcost,p116,2032,8260548.593856
op_startcost,p116,2035,26854468.705041
op_startcost,p116,2038,30313620.388499
op_startcost,p116,2041,25679777.262398
op_startcost,p116,2044,36988864.709027
op_startcost,p116,2047,38580060.075571
op_startcost,p116,2050,61007417.875196
op_startcost,p117,2010,6781241.834969
op_startcost,p117,2015,1163966.421179
op_startcost,p117,2020,11743346.939468
op_startcost,p117,2023,11512346.56677
op_startcost,p117,2026,10465256.796499
op_startcost,p117,2029,11252488.569614
op_startcost,p117,2032,10765122.702589
op_startcost,p117,2035,11955621.483114
op_startcost,p117,2038,12900301.051182
op_startcost,p117,2041,13639827.782283
op_startcost,p117,2044,14891475.18276
op_startcost,p117,2047,18149660.905764
op_startcost,p117,2050,24242567.534979
op_startcost,p118,2010,1379120.42112
op_startcost,p118,2015,617736.426667
op_startcost,p118,2020,417435.2
op_startcost,p118,2023,186198.11288
op_startcost,p121,2010,837412.412928
op_startcost,p121,2015,182282.88
op_startcost,p121,2020,123177.6
op_startcost,p121,2023,245475.36
op_startcost,p121,2026,123177.6
op_startcost,p121,2029,123177.6
op_startcost,z122,2010,4190938.644818
op_startcost,z122,2015,4417401.895076
op_startcost,z122,2020,7915330.348112
op_startcost,z122,2023,15517536.266878
op_startcost,z122,2026,12624472.589346
op_startcost,z122,2029,10553160.116001
op_startcost,z122,2032,8011630.33894
op_startcost,z122,2035,145406936.012085
op_startcost,z122,2038,199411772.948386
op_startcost,z122,2041,224707376.415268
op_startcost,z122,2044,269286388.783182
op_startcost,z122,2047,265755034.785011
op_startcost,z122,2050,278485560.096513
op_startcost,p123,2010,10029563.001641
op_startcost,p123,2015,2862963.384758
op_startcost,p123,2020,1816094.6752
op_startcost,p123,2023,1120686.393105
op_startcost,p123,2026,1352282.88
op_startcost,p123,2029,225178.610526
op_startcost,p123,2032,221511.282658
op_startcost,p123,2035,347672.601446
op_startcost,p123,2038,347658.058378
op_startcost,p123,2041,3649138.055892
op_startcost,p123,2044,14131425.780713
op_startcost,p123,2047,62667274.058808
op_startcost,p123,2050,72481704.923992
op_startcost,p125,2010,934205.826667
op_startcost,p125,2015,302699.115789
op_startcost,p125,2020,274601.6
op_startcost,p125,2029,31847.172054
op_startcost,p125,2032,65942.615946
op_startcost,p125,2035,76912.117773
op_startcost,p125,2038,146550.589859
op_startcost,p125,2041,557021.194753
op_startcost,p125,2044,490034.356304
op_startcost,p125,2047,40178.995378
op_startcost,p125,2050,50055.265918
op_startcost,p126,2010,614043.3572
op_startcost,p126,2015,905866.467234
op_startcost,p126,2020,211911.54816
op_startcost,p126,2023,297838.781217
op_startcost,p126,2026,187674.24
op_startcost,p126,2029,191638.805632
op_startcost,p126,2041,9737196.94447
op_startcost,p126,2044,11926857.839114
op_startcost,p126,2047,74135012.776825
op_startcost,p126,2050,86255700.12137
op_startcost,p127,2010,747727.553914
op_startcost,p127,2015,1115728.1096
op_startcost,p127,2020,268257.0285
op_startcost,p127,2041,3239682.112164
op_startcost,p127,2044,3280795.96421
op_startcost,p127,2047,2510828.792305
op_startcost,p127,2050,2202054.708844
op_startcost,p128,2041,5858777.781211
op_startcost,p128,2044,5144079.915281
op_startcost,p128,2047,5422883.012542
op_startcost,p128,2050,4957485.8885
op_startcost,p130,2010,1106611.222334
op_startcost,p130,2015,221092.843636
op_startcost,p130,2020,257941.650909
op_startcost,p130,2023,232281.699653
op_startcost,p130,2026,234799.854545
op_startcost,p130,2035,7670963.59927
op_startcost,p130,2038,17088726.577205
op_startcost,p130,2041,20014747.61113
op_startcost,p130,2044,18193792.653094
op_startcost,p130,2047,21281471.024126
op_startcost,p130,2050,27851503.83721
op_startcost,p131,2010,772078.583755
op_startcost,p131,2015,765641.566118
op_startcost,p131,2029,4432.779
op_startcost,p131,2032,57685.914
op_startcost,p131,2035,5652921.660518
op_startcost,p131,2038,9287365.418529
op_startcost,p131,2041,31469364.872005
op_startcost,p131,2044,43113760.651306
op_startcost,p131,2047,69740960.745306
op_startcost,p131,2050,79367195.128185
op_startcost,p132,2010,452935.677768
op_startcost,p132,2015,187776.349091
op_startcost,p132,2020,190183.639579
op_startcost,p132,2035,11362471.909076
op_startcost,p132,2038,16874357.207363
op_startcost,p132,2041,19820404.504023
op_startcost,p132,2044,21519866.971014
op_startcost,p132,2047,27160602.432625
op_startcost,p132,2050,32393805.338005
op_startcost,p133,2035,8752456.812814
op_startcost,p133,2038,10545661.387384
op_startcost,p133,2041,15842620.702186
op_startcost,p133,2044,14492756.158813
op_startcost,p133,2047,13041444.525925
op_startcost,p133,2050,12928485.825972
op_startcost,p134,2035,10260150.680536
op_startcost,p134,2038,12731639.628198
op_startcost,p134,2041,12825977.927351
op_startcost,p134,2044,12154733.542817
op_startcost,p134,2047,15374665.547165
op_startcost,p134,2050,15621839.903677
op_transmission_fom,p1,2010,70518017.01219
op_transmission_fom,p1,2015,70518017.01219
op_transmission_fom,p1,2020,70518017.01219
op_transmission_fom,p1,2023,70518017.01219
op_transmission_fom,p1,2026,70518017.01219
op_transmission_fom,p1,2029,70518017.01219
op_transmission_fom,p1,2032,70518017.01219
op_transmission_fom,p1,2035,70518017.01219
op_transmission_fom,p1,2038,70518017.01219
op_transmission_fom,p1,2041,70518017.01219
op_transmission_fom,p1,2044,70518017.01219
op_transmission_fom,p1,2047,70518017.01219
op_transmission_fom,p1,2050,70518017.01219
op_transmission_fom,p2,2010,161755968.16595
op_transmission_fom,p2,2015,161755968.16595
op_transmission_fom,p2,2020,161755968.16595
op_transmission_fom,p2,2023,161755968.16595
op_transmission_fom,p2,2026,161755968.16595
op_transmission_fom,p2,2029,161755968.16595
op_transmission_fom,p2,2032,161755968.16595
op_transmission_fom,p2,2035,161755968.16595
op_transmission_fom,p2,2038,161755968.16595
op_transmission_fom,p2,2041,161755968.16595
op_transmission_fom,p2,2044,161755968.16595
op_transmission_fom,p2,2047,161755968.16595
op_transmission_fom,p2,2050,161755968.16595
op_transmission_fom,p3,2010,26303696.82868
op_transmission_fom,p3,2015,26303696.82868
op_transmission_fom,p3,2020,26303696.82868
op_transmission_fom,p3,2023,26303696.82868
op_transmission_fom,p3,2026,26303696.82868
op_transmission_fom,p3,2029,26303696.82868
op_transmission_fom,p3,2032,26303696.82868
op_transmission_fom,p3,2035,26303696.82868
op_transmission_fom,p3,2038,26303696.82868
op_transmission_fom,p3,2041,26303696.82868
op_transmission_fom,p3,2044,26303696.82868
op_transmission_fom,p3,2047,26303696.82868
op_transmission_fom,p3,2050,26303696.82868
op_transmission_fom,p4,2010,97590568.21105
op_transmission_fom,p4,2015,97590568.21105
op_transmission_fom,p4,2020,97590568.21105
op_transmission_fom,p4,2023,97590568.21105
op_transmission_fom,p4,2026,97590568.21105
op_transmission_fom,p4,2029,97590568.21105
op_transmission_fom,p4,2032,97590568.21105
op_transmission_fom,p4,2035,97590568.21105
op_transmission_fom,p4,2038,97590568.21105
op_transmission_fom,p4,2041,97590568.21105
op_transmission_fom,p4,2044,97590568.21105
op_transmission_fom,p4,2047,97590568.21105
op_transmission_fom,p4,2050,97590568.21105
op_transmission_fom,p5,2010,268451368.07452
op_transmission_fom,p5,2015,268451368.07452
op_transmission_fom,p5,2020,268451368.07452
op_transmission_fom,p5,2023,268451368.07452
op_transmission_fom,p5,2026,268451368.07452
op_transmission_fom,p5,2029,268451368.07452
op_transmission_fom,p5,2032,268451368.07452
op_transmission_fom,p5,2035,268451368.07452
op_transmission_fom,p5,2038,268451368.07452
op_transmission_fom,p5,2041,268451368.07452
op_transmission_fom,p5,2044,268451368.07452
op_transmission_fom,p5,2047,268451368.07452
op_transmission_fom,p5,2050,268451368.07452
op_transmission_fom,p6,2010,145455916.71953
op_transmission_fom,p6,2015,145455916.71953
op_transmission_fom,p6,2020,145455916.71953
op_transmission_fom,p6,2023,145455916.71953
op_transmission_fom,p6,2026,145455916.71953
op_transmission_fom,p6,2029,145455916.71953
op_transmission_fom,p6,2032,145455916.71953
op_transmission_fom,p6,2035,145823747.672682
op_transmission_fom,p6,2038,148027438.511506
op_transmission_fom,p6,2041,148027438.511506
op_transmission_fom,p6,2044,148027438.511506
op_transmission_fom,p6,2047,148027438.511506
op_transmission_fom,p6,2050,148027438.511506
op_transmission_fom,p7,2010,67509618.69684
op_transmission_fom,p7,2015,67509618.69684
op_transmission_fom,p7,2020,67509618.69684
op_transmission_fom,p7,2023,67509618.69684
op_transmission_fom,p7,2026,67509618.69684
op_transmission_fom,p7,2029,67509618.69684
op_transmission_fom,p7,2032,67509618.69684
op_transmission_fom,p7,2035,67509618.69684
op_transmission_fom,p7,2038,67509618.69684
op_transmission_fom,p7,2041,67509618.69684
op_transmission_fom,p7,2044,67509618.69684
op_transmission_fom,p7,2047,67509618.69684
op_transmission_fom,p7,2050,67509618.69684
op_transmission_fom,p8,2010,3944279.1804
op_transmission_fom,p8,2015,3944279.1804
op_transmission_fom,p8,2020,3944279.1804
op_transmission_fom,p8,2023,3944279.1804
op_transmission_fom,p8,2026,3944279.1804
op_transmission_fom,p8,2029,3944279.1804
op_transmission_fom,p8,2032,3944279.1804
op_transmission_fom,p8,2035,4312110.133552
op_transmission_fom,p8,2038,6515800.972376
op_transmission_fom,p8,2041,6515800.972376
op_transmission_fom,p8,2044,6515800.972376
op_transmission_fom,p8,2047,6515800.972376
op_transmission_fom,p8,2050,6515800.972376
op_transmission_fom,p9,2010,165449587.9397
op_transmission_fom,p9,2015,165449587.9397
op_transmission_fom,p9,2020,165449587.9397
op_transmission_fom,p9,2023,165449587.9397
op_transmission_fom,p9,2026,165449587.9397
op_transmission_fom,p9,2029,165449587.9397
op_transmission_fom,p9,2032,165449587.9397
op_transmission_fom,p9,2035,165449587.9397
op_transmission_fom,p9,2038,165449587.9397
op_transmission_fom,p9,2041,165449587.9397
op_transmission_fom,p9,2044,165449587.9397
op_transmission_fom,p9,2047,165449587.9397
op_transmission_fom,p9,2050,165449587.9397
op_transmission_fom,p10,2010,254475772.19546
op_transmission_fom,p10,2015,254475772.19546
op_transmission_fom,p10,2020,254475772.19546
op_transmission_fom,p10,2023,254475772.19546
op_transmission_fom,p10,2026,254475772.19546
op_transmission_fom,p10,2029,254475772.19546
op_transmission_fom,p10,2032,254475772.19546
op_transmission_fom,p10,2035,254475772.19546
op_transmission_fom,p10,2038,254475772.19546
op_transmission_fom,p10,2041,254475772.19546
op_transmission_fom,p10,2044,254475772.19546
op_transmission_fom,p10,2047,254475772.19546
op_transmission_fom,p10,2050,254475772.19546
op_transmission_fom,p11,2010,14731332.03012
op_transmission_fom,p11,2015,14731332.03012
op_transmission_fom,p11,2020,14731332.03012
op_transmission_fom,p11,2023,14731332.03012
op_transmission_fom,p11,2026,14731332.03012
op_transmission_fom,p11,2029,14731332.03012
op_transmission_fom,p11,2032,14731332.03012
op_transmission_fom,p11,2035,14731332.03012
op_transmission_fom,p11,2038,14731332.03012
op_transmission_fom,p11,2041,14731332.03012
op_transmission_fom,p11,2044,14731332.03012
op_transmission_fom,p11,2047,14731332.03012
op_transmission_fom,p11,2050,14731332.03012
op_transmission_fom,p12,2010,32475686.82667
op_transmission_fom,p12,2015,32475686.82667
op_transmission_fom,p12,2020,32475686.82667
op_transmission_fom,p12,2023,32475686.82667
op_transmission_fom,p12,2026,32475686.82667
op_transmission_fom,p12,2029,32475686.82667
op_transmission_fom,p12,2032,32475686.82667
op_transmission_fom,p12,2035,32669766.696657
op_transmission_fom,p12,2038,32669766.696657
op_transmission_fom,p12,2041,38258332.72402
op_transmission_fom,p12,2044,39694541.782957
op_transmission_fom,p12,2047,42478200.830859
op_transmission_fom,p12,2050,42742879.547242
op_transmission_fom,p13,2010,110813219.42284
op_transmission_fom,p13,2015,110813219.42284
op_transmission_fom,p13,2020,110813219.42284
op_transmission_fom,p13,2023,110813219.42284
op_transmission_fom,p13,2026,110813219.42284
op_transmission_fom,p13,2029,110813219.42284
op_transmission_fom,p13,2032,110813219.42284
op_transmission_fom,p13,2035,110813219.42284
op_transmission_fom,p13,2038,110813219.42284
op_transmission_fom,p13,2041,110813219.42284
op_transmission_fom,p13,2044,110813219.42284
op_transmission_fom,p13,2047,110813219.42284
op_transmission_fom,p13,2050,110813219.42284
op_transmission_fom,p14,2010,40999656.25614
op_transmission_fom,p14,2015,40999656.25614
op_transmission_fom,p14,2020,40999656.25614
op_transmission_fom,p14,2023,40999656.25614
op_transmission_fom,p14,2026,40999656.25614
op_transmission_fom,p14,2029,40999656.25614
op_transmission_fom,p14,2032,40999656.25614
op_transmission_fom,p14,2035,40999656.25614
op_transmission_fom,p14,2038,40999656.25614
op_transmission_fom,p14,2041,40999656.25614
op_transmission_fom,p14,2044,40999656.25614
op_transmission_fom,p14,2047,40999656.25614
op_transmission_fom,p14,2050,40999656.25614
op_transmission_fom,p15,2010,101653020.5054
op_transmission_fom,p15,2015,101653020.5054
op_transmission_fom,p15,2020,101653020.5054
op_transmission_fom,p15,2023,101653020.5054
op_transmission_fom,p15,2026,101653020.5054
op_transmission_fom,p15,2029,101653020.5054
op_transmission_fom,p15,2032,101653020.5054
op_transmission_fom,p15,2035,101847100.375387
op_transmission_fom,p15,2038,101847100.375387
op_transmission_fom,p15,2041,107435666.40275
op_transmission_fom,p15,2044,108871875.461687
op_transmission_fom,p15,2047,111655534.50959
op_transmission_fom,p15,2050,111920213.225972
op_transmission_fom,p16,2010,42128673.44962
op_transmission_fom,p16,2015,42128673.44962
op_transmission_fom,p16,2020,42128673.44962
op_transmission_fom,p16,2023,42128673.44962
op_transmission_fom,p16,2026,42128673.44962
op_transmission_fom,p16,2029,42128673.44962
op_transmission_fom,p16,2032,42128673.44962
op_transmission_fom,p16,2035,46829259.545021
op_transmission_fom,p16,2038,46829259.545021
op_transmission_fom,p16,2041,46829259.545021
op_transmission_fom,p16,2044,46829259.545021
op_transmission_fom,p16,2047,46829259.545021
op_transmission_fom,p16,2050,46829259.545021
op_transmission_fom,p17,2010,40715455.9386
op_transmission_fom,p17,2015,40715455.9386
op_transmission_fom,p17,2020,40715455.9386
op_transmission_fom,p17,2023,40715455.9386
op_transmission_fom,p17,2026,40715455.9386
op_transmission_fom,p17,2029,40715455.9386
op_transmission_fom,p17,2032,40715455.9386
