sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p46,2029,545917470.081037
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2044,121465053.307999
inv_investment_capacity_costs,Gas-CC,p54,2050,50423906.467583
inv_investment_capacity_costs,Gas-CC,p56,2038,29381347.555674
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p60,2029,40292918.362106
inv_investment_capacity_costs,Gas-CC,p60,2038,21136613.15686
inv_investment_capacity_costs,Gas-CC,p62,2038,123593182.960509
inv_investment_capacity_costs,Gas-CC,p62,2044,81629641.160168
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,1086538393.16325
inv_investment_capacity_costs,Gas-CC,p63,2044,5514631131.085168
inv_investment_capacity_costs,Gas-CC,p63,2047,537880139.839836
inv_investment_capacity_costs,Gas-CC,p63,2050,2797032403.049644
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4172507972.450476
inv_investment_capacity_costs,Gas-CC,p67,2038,2502062909.054306
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,53910916.772336
inv_investment_capacity_costs,Gas-CC,p72,2032,739237.510276
inv_investment_capacity_costs,Gas-CC,p72,2038,4065563.547176
inv_investment_capacity_costs,Gas-CC,p72,2041,1773328.437082
inv_investment_capacity_costs,Gas-CC,p72,2044,669405.605969
inv_investment_capacity_costs,Gas-CC,p72,2047,754766.256466
inv_investment_capacity_costs,Gas-CC,p72,2050,236003.136689
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,424949048.453846
inv_investment_capacity_costs,Gas-CC,p82,2026,618677291.995364
inv_investment_capacity_costs,Gas-CC,p84,2029,46439229.563326
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p91,2050,58143114.317961
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240704002.24768
inv_investment_capacity_costs,Gas-CC,p92,2029,727124570.370247
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2026,33628043.918843
inv_investment_capacity_costs,Gas-CC,p96,2029,781617116.106537
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,513456609.538018
inv_investment_capacity_costs,Gas-CC,p98,2029,1892250569.322531
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,1039516357.314215
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2010932478.334339
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,719426616.48
inv_investment_capacity_costs,Gas-CC,p105,2029,682128651.338638
inv_investment_capacity_costs,Gas-CC,p106,2044,31562487.024404
inv_investment_capacity_costs,Gas-CC,p106,2047,8523048.421329
inv_investment_capacity_costs,Gas-CC,p106,2050,1065466.713323
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,434064967.79164
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2029,19583233.92
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p116,2029,1989704164.41
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2029,39215577.03
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,452527868.306979
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p126,2029,227057279.141907
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p130,2032,232198100.5277
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p134,2032,7377475.230288
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2038,3273166654.734466
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2041,388314492.087257
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2044,3081177688.085316
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2047,39116414.033477
inv_investment_capacity_costs,Gas-CC-CCS_mod,p1,2050,1082756881.062168
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2029,5127793622.6608
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,3405243718.827955
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2035,6113077819.254035
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2038,4510648156.595573
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2041,6341385671.768228
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2044,5796350059.197359
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2050,3255082589.543176
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2029,4081318204.34
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2032,14048929061.44469
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2035,4583837539.418965
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2038,3714772899.377897
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2041,297923986.660908
inv_investment_capacity_costs,Gas-CC-CCS_mod,p10,2044,3935006426.293
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2029,852022201.68
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2032,1997032544.804596
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2035,935394040.549001
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2041,1842477648.071057
inv_investment_capacity_costs,Gas-CC-CCS_mod,p11,2044,888491725.933036
inv_investment_capacity_costs,Gas-CC-CCS_mod,p12,2038,607512313.141107
inv_investment_capacity_costs,Gas-CC-CCS_mod,p12,2050,167786942.06628
inv_investment_capacity_costs,Gas-CC-CCS_mod,p13,2035,5819173878.434019
inv_investment_capacity_costs,Gas-CC-CCS_mod,p13,2038,24114136.060533
inv_investment_capacity_costs,Gas-CC-CCS_mod,p13,2044,110635611.306406
inv_investment_capacity_costs,Gas-CC-CCS_mod,p13,2047,17349957.952335
inv_investment_capacity_costs,Gas-CC-CCS_mod,p13,2050,2382037634.491402
inv_investment_capacity_costs,Gas-CC-CCS_mod,p14,2047,431615372.538018
inv_investment_capacity_costs,Gas-CC-CCS_mod,p14,2050,1269690830.96861
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2035,580009297.157799
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2038,3616542795.40273
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2041,1685650118.318934
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2044,2585975256.634786
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2047,1207377699.048629
inv_investment_capacity_costs,Gas-CC-CCS_mod,p25,2050,669677403.91226
inv_investment_capacity_costs,Gas-CC-CCS_mod,p30,2035,1735449492.89421
inv_investment_capacity_costs,Gas-CC-CCS_mod,p43,2050,617836208.44383
inv_investment_capacity_costs,Gas-CC-CCS_mod,p46,2050,333605747.208269
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2029,699245806.896
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2032,1103210806.491717
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2047,324814781.347422
inv_investment_capacity_costs,Gas-CC-CCS_mod,p58,2050,2454567427.44964
inv_investment_capacity_costs,Gas-CC-CCS_mod,p63,2041,248681445.957568
inv_investment_capacity_costs,Gas-CC-CCS_mod,p63,2050,26997464.48653
inv_investment_capacity_costs,Gas-CC-CCS_mod,p66,2029,1531650887.078
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2035,5495605503.944407
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2038,8603998973.43256
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2041,3002619509.093404
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2044,796860923.648492
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2047,5220947112.9916
inv_investment_capacity_costs,Gas-CC-CCS_mod,p67,2050,5965979194.946048
inv_investment_capacity_costs,Gas-CC-CCS_mod,p76,2041,4105168844.61968
inv_investment_capacity_costs,Gas-CC-CCS_mod,p76,2050,543701818.791987
inv_investment_capacity_costs,Gas-CC-CCS_mod,p78,2041,1108545813.484318
inv_investment_capacity_costs,Gas-CC-CCS_mod,p78,2050,1897676349.204152
inv_investment_capacity_costs,Gas-CC-CCS_mod,p79,2041,221950167.838491
inv_investment_capacity_costs,Gas-CC-CCS_mod,p79,2050,1834607397.663448
inv_investment_capacity_costs,Gas-CC-CCS_mod,p87,2029,2098723157.44
inv_investment_capacity_costs,Gas-CC-CCS_mod,p90,2038,1070025003.061724
inv_investment_capacity_costs,Gas-CC-CCS_mod,p90,2044,412588764.004848
inv_investment_capacity_costs,Gas-CC-CCS_mod,p90,2050,446703260.786094
inv_investment_capacity_costs,Gas-CC-CCS_mod,p91,2032,317797748.416283
inv_investment_capacity_costs,Gas-CC-CCS_mod,p91,2035,331490155.587179
inv_investment_capacity_costs,Gas-CC-CCS_mod,p91,2038,86900291.750622
inv_investment_capacity_costs,Gas-CC-CCS_mod,p91,2050,21647152.96114
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2029,5131823056.675304
inv_investment_capacity_costs,Gas-CC-CCS_mod,p92,2032,907570862.24258
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2032,2740750286.371435
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2035,7483402225.716916
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2038,7238791697.368492
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2044,3235060761.481144
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2047,2510294141.409814
inv_investment_capacity_costs,Gas-CC-CCS_mod,p94,2050,8779814264.25306
inv_investment_capacity_costs,Gas-CC-CCS_mod,p96,2038,174675742.074892
inv_investment_capacity_costs,Gas-CC-CCS_mod,p96,2044,1688119957.12608
inv_investment_capacity_costs,Gas-CC-CCS_mod,p96,2050,939342367.579741
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2035,1362488290.819636
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2038,4044500956.97652
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2044,2515491173.333564
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2047,1084305616.419664
inv_investment_capacity_costs,Gas-CC-CCS_mod,p97,2050,4808236340.010252
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2035,13260102479.021841
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2038,473237476.689427
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2041,2754062876.696419
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2044,2801805327.84929
inv_investment_capacity_costs,Gas-CC-CCS_mod,p101,2050,499801715.421098
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2035,5660090757.51525
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2038,966198382.58102
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2041,1635586879.126484
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2044,1674276828.809562
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2047,1083649594.45935
inv_investment_capacity_costs,Gas-CC-CCS_mod,p102,2050,1952945048.179612
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2038,5991741919.473163
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2041,7002354265.115358
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2044,3329884321.921708
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2047,1363738237.062941
inv_investment_capacity_costs,Gas-CC-CCS_mod,p103,2050,2518058740.123586
inv_investment_capacity_costs,Gas-CC-CCS_mod,p104,2050,1290642098.599452
inv_investment_capacity_costs,Gas-CC-CCS_mod,p105,2050,1145932718.293196
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2038,1025711049.922316
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2041,911434751.128461
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2044,4504346781.64712
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2047,1142354877.337392
inv_investment_capacity_costs,Gas-CC-CCS_mod,p106,2050,950277947.485596
inv_investment_capacity_costs,Gas-CC-CCS_mod,p109,2038,994017783.129167
inv_investment_capacity_costs,Gas-CC-CCS_mod,p109,2044,1200240584.429849
inv_investment_capacity_costs,Gas-CC-CCS_mod,p110,2032,1165177908.656809
