sys_costs,i,r,t,Value
op_startcost,CoalOldScr,p51,2015,365210.56
op_startcost,CoalOldScr,p51,2020,624331.814737
op_startcost,CoalOldScr,p51,2023,4525324.641309
op_startcost,CoalOldScr,p52,2010,112898.1672
op_startcost,CoalOldScr,p52,2015,111409.96252
op_startcost,CoalOldScr,p52,2020,1244755.935277
op_startcost,CoalOldScr,p52,2023,1930075.590622
op_startcost,CoalOldScr,p52,2026,1141332.408632
op_startcost,CoalOldScr,p52,2029,1876823.497142
op_startcost,CoalOldScr,p52,2032,548129.482745
op_startcost,CoalOldScr,p52,2035,172488.238063
op_startcost,CoalOldScr,p52,2038,197701.992099
op_startcost,CoalOldScr,p52,2041,198381.040283
op_startcost,CoalOldScr,p52,2044,198381.040283
op_startcost,CoalOldScr,p52,2047,179667.837097
op_startcost,CoalOldScr,p52,2050,168413.972457
op_startcost,CoalOldScr,p53,2010,747970.0072
op_startcost,CoalOldScr,p53,2015,1259120.925081
op_startcost,CoalOldScr,p53,2020,5867827.601533
op_startcost,CoalOldScr,p53,2023,23665591.22294
op_startcost,CoalOldScr,p53,2026,19755345.679772
op_startcost,CoalOldScr,p53,2029,14622548.268075
op_startcost,CoalOldScr,p53,2032,7509989.288075
op_startcost,CoalOldScr,p53,2035,7691413.811353
op_startcost,CoalOldScr,p53,2038,7538470.732696
op_startcost,CoalOldScr,p53,2041,6230130.250303
op_startcost,CoalOldScr,p53,2044,6498000.446435
op_startcost,CoalOldScr,p53,2047,6181939.278808
op_startcost,CoalOldScr,p53,2050,5449782.191737
op_startcost,CoalOldScr,p54,2010,396484.702815
op_startcost,CoalOldScr,p54,2015,384718.1725
op_startcost,CoalOldScr,p54,2020,1038669.722336
op_startcost,CoalOldScr,p54,2023,4523310.681467
op_startcost,CoalOldScr,p54,2026,4345717.960259
op_startcost,CoalOldScr,p54,2029,7525601.563724
op_startcost,CoalOldScr,p54,2032,2608274.503056
op_startcost,CoalOldScr,p54,2035,1323644.584027
op_startcost,CoalOldScr,p54,2038,929353.275225
op_startcost,CoalOldScr,p54,2041,862984.598435
op_startcost,CoalOldScr,p54,2044,832659.066474
op_startcost,CoalOldScr,p54,2047,715593.328655
op_startcost,CoalOldScr,p54,2050,1110763.810409
op_startcost,CoalOldScr,p56,2010,77654.824
op_startcost,CoalOldScr,p56,2015,738298.808
op_startcost,CoalOldScr,p56,2020,322880.584
op_startcost,CoalOldScr,p56,2023,2704393.68966
op_startcost,CoalOldScr,p56,2026,1230146.944
op_startcost,CoalOldScr,p56,2029,1360385.104
op_startcost,CoalOldScr,p56,2032,565978.27
op_startcost,CoalOldScr,p56,2035,694630.857688
op_startcost,CoalOldScr,p56,2038,592334.55043
op_startcost,CoalOldScr,p56,2041,683265.678391
op_startcost,CoalOldScr,p56,2044,592801.964976
op_startcost,CoalOldScr,p56,2047,540940.416957
op_startcost,CoalOldScr,p56,2050,534910.290353
op_startcost,CoalOldScr,p57,2010,204354.8
op_startcost,CoalOldScr,p57,2015,998901.718334
op_startcost,CoalOldScr,p57,2020,255100.831958
op_startcost,CoalOldScr,p58,2010,168828.504
op_startcost,CoalOldScr,p58,2020,-0.0
op_startcost,CoalOldScr,p58,2023,168828.504
op_startcost,CoalOldScr,p63,2010,1408455.48896
op_startcost,CoalOldScr,p63,2015,6115717.590135
op_startcost,CoalOldScr,p63,2020,6570992.992477
op_startcost,CoalOldScr,p63,2023,8133131.000732
op_startcost,CoalOldScr,p63,2026,4815356.899285
op_startcost,CoalOldScr,p63,2029,5135415.522747
op_startcost,CoalOldScr,p63,2032,6554269.054308
op_startcost,CoalOldScr,p63,2035,5563927.156375
op_startcost,CoalOldScr,p63,2038,7671788.402453
op_startcost,CoalOldScr,p63,2041,8880449.516706
op_startcost,CoalOldScr,p63,2044,9103994.84656
op_startcost,CoalOldScr,p63,2047,9777044.03832
op_startcost,CoalOldScr,p63,2050,9718679.23832
op_startcost,CoalOldScr,p64,2010,328563.3728
op_startcost,CoalOldScr,p64,2015,883231.3776
op_startcost,CoalOldScr,p64,2020,891552.9376
op_startcost,CoalOldScr,p64,2023,1815466.020338
op_startcost,CoalOldScr,p64,2026,1647968.884479
op_startcost,CoalOldScr,p64,2029,4616346.05224
op_startcost,CoalOldScr,p64,2032,5991323.739573
op_startcost,CoalOldScr,p64,2035,4236410.573372
op_startcost,CoalOldScr,p64,2038,4439177.821964
op_startcost,CoalOldScr,p64,2041,6493137.91776
op_startcost,CoalOldScr,p64,2044,6493137.91776
op_startcost,CoalOldScr,p64,2047,6511680.59048
op_startcost,CoalOldScr,p64,2050,5751571.95704
op_startcost,CoalOldScr,p65,2010,298986.792
op_startcost,CoalOldScr,p65,2015,397940.296
op_startcost,CoalOldScr,p65,2020,558155.312
op_startcost,CoalOldScr,p65,2023,1338545.688849
op_startcost,CoalOldScr,p65,2026,478965.76
op_startcost,CoalOldScr,p65,2029,590371.570286
op_startcost,CoalOldScr,p65,2032,608310.203429
op_startcost,CoalOldScr,p65,2035,621764.178286
op_startcost,CoalOldScr,p65,2038,621764.178286
op_startcost,CoalOldScr,p65,2041,621764.178286
op_startcost,CoalOldScr,p65,2044,621764.178286
op_startcost,CoalOldScr,p65,2047,621764.178286
op_startcost,CoalOldScr,p65,2050,620226.464
op_startcost,CoalOldScr,p67,2010,191779.12
op_startcost,CoalOldScr,p67,2015,183024.4
op_startcost,CoalOldScr,p67,2020,1755090.849908
op_startcost,CoalOldScr,p67,2023,190637.2
op_startcost,CoalOldScr,p67,2026,189622.16
op_startcost,CoalOldScr,p67,2029,616192.72
op_startcost,CoalOldScr,p67,2032,2707905.837358
op_startcost,CoalOldScr,p67,2035,1783805.92
op_startcost,CoalOldScr,p67,2038,1783805.92
op_startcost,CoalOldScr,p67,2041,2273562.72
op_startcost,CoalOldScr,p67,2044,2273562.72
op_startcost,CoalOldScr,p67,2047,2273562.72
op_startcost,CoalOldScr,p67,2050,1823392.48
op_startcost,CoalOldScr,p69,2010,78019.27561
op_startcost,CoalOldScr,p69,2015,540341.715264
op_startcost,CoalOldScr,p69,2020,285752.063039
op_startcost,CoalOldScr,p70,2010,399744.542496
op_startcost,CoalOldScr,p70,2015,588499.13967
op_startcost,CoalOldScr,p70,2020,3607049.198009
op_startcost,CoalOldScr,p70,2023,3517105.648133
op_startcost,CoalOldScr,p70,2026,2430190.366981
op_startcost,CoalOldScr,p70,2029,5613646.901085
op_startcost,CoalOldScr,p70,2032,7321984.00125
op_startcost,CoalOldScr,p70,2035,3385294.177085
op_startcost,CoalOldScr,p70,2038,5122454.70614
op_startcost,CoalOldScr,p70,2041,4478324.271343
op_startcost,CoalOldScr,p70,2044,4936465.717035
op_startcost,CoalOldScr,p70,2047,4224395.633762
op_startcost,CoalOldScr,p70,2050,3230522.454016
op_startcost,CoalOldScr,p72,2010,388597.564576
op_startcost,CoalOldScr,p72,2015,281876.69952
op_startcost,CoalOldScr,p72,2020,1627976.849408
op_startcost,CoalOldScr,p72,2023,2880446.495744
op_startcost,CoalOldScr,p72,2026,1840017.082846
op_startcost,CoalOldScr,p72,2029,835156.973131
op_startcost,CoalOldScr,p72,2032,523960.32
op_startcost,CoalOldScr,p72,2035,243906.579355
op_startcost,CoalOldScr,p72,2038,605288.127382
op_startcost,CoalOldScr,p72,2041,620305.92
op_startcost,CoalOldScr,p72,2044,624349.44
op_startcost,CoalOldScr,p72,2047,616162.56
op_startcost,CoalOldScr,p72,2050,604680.96
op_startcost,CoalOldScr,p76,2010,95090.067717
op_startcost,CoalOldScr,p76,2015,692362.390013
op_startcost,CoalOldScr,p76,2020,1092402.546449
op_startcost,CoalOldScr,p76,2023,2614116.149219
op_startcost,CoalOldScr,p76,2026,2807219.843479
op_startcost,CoalOldScr,p76,2029,2397556.475739
op_startcost,CoalOldScr,p76,2032,2247880.096741
op_startcost,CoalOldScr,p76,2035,1118044.702713
op_startcost,CoalOldScr,p76,2038,1118044.702713
op_startcost,CoalOldScr,p76,2041,2259973.613614
op_startcost,CoalOldScr,p76,2044,2010069.271746
op_startcost,CoalOldScr,p76,2047,788045.979974
op_startcost,CoalOldScr,p76,2050,788045.979974
op_startcost,CoalOldScr,p77,2010,1409740.941482
op_startcost,CoalOldScr,p77,2015,716510.6208
op_startcost,CoalOldScr,p77,2020,205951.2
op_startcost,CoalOldScr,p79,2010,665561.362981
op_startcost,CoalOldScr,p79,2015,846120.59465
op_startcost,CoalOldScr,p79,2020,2554003.733436
op_startcost,CoalOldScr,p79,2023,4604139.242742
op_startcost,CoalOldScr,p81,2010,753945.20968
op_startcost,CoalOldScr,p81,2015,1815553.634134
op_startcost,CoalOldScr,p81,2020,3399334.346304
op_startcost,CoalOldScr,p81,2023,3729556.790821
op_startcost,CoalOldScr,p81,2026,376396.8
op_startcost,CoalOldScr,p82,2010,378773.616
op_startcost,CoalOldScr,p82,2015,117388.193684
op_startcost,CoalOldScr,p82,2020,89778.096211
op_startcost,CoalOldScr,p83,2010,518910.9068
op_startcost,CoalOldScr,p83,2015,3089867.14192
op_startcost,CoalOldScr,p83,2020,573868.45776
op_startcost,CoalOldScr,p83,2023,4729498.376347
op_startcost,CoalOldScr,p83,2026,2983947.195003
op_startcost,CoalOldScr,p87,2010,157824.784
op_startcost,CoalOldScr,p87,2015,27924.301772
op_startcost,CoalOldScr,p87,2020,384068.766607
op_startcost,CoalOldScr,p87,2023,317148.564096
op_startcost,CoalOldScr,p87,2026,308192.594944
op_startcost,CoalOldScr,p87,2029,100489.123072
op_startcost,CoalOldScr,p87,2032,387674.978864
op_startcost,CoalOldScr,p87,2035,739675.43358
op_startcost,CoalOldScr,p87,2038,753442.004554
op_startcost,CoalOldScr,p87,2041,753096.066736
op_startcost,CoalOldScr,p87,2044,759257.430132
op_startcost,CoalOldScr,p87,2047,762457.46056
op_startcost,CoalOldScr,p87,2050,762457.46056
op_startcost,CoalOldScr,p89,2010,2075353.395496
op_startcost,CoalOldScr,p89,2015,619640.138
op_startcost,CoalOldScr,p89,2020,651129.837821
op_startcost,CoalOldScr,p89,2023,3106418.740566
op_startcost,CoalOldScr,p89,2026,3960698.565328
op_startcost,CoalOldScr,p89,2029,4288527.989597
op_startcost,CoalOldScr,p89,2032,21931302.524485
op_startcost,CoalOldScr,p89,2035,6067019.998578
op_startcost,CoalOldScr,p89,2038,6662877.624474
op_startcost,CoalOldScr,p89,2041,8081485.664694
op_startcost,CoalOldScr,p89,2044,5310084.305266
op_startcost,CoalOldScr,p89,2047,2466996.48
op_startcost,CoalOldScr,p89,2050,2412977.7984
op_startcost,CoalOldScr,p90,2010,237837.548
op_startcost,CoalOldScr,p90,2015,310751.196135
op_startcost,CoalOldScr,p90,2020,310705.711475
op_startcost,CoalOldScr,p90,2023,216359.0
op_startcost,CoalOldScr,p90,2026,235005.212
op_startcost,CoalOldScr,p90,2029,237837.548
op_startcost,CoalOldScr,p90,2032,6902609.311504
op_startcost,CoalOldScr,p90,2035,1416678.58707
op_startcost,CoalOldScr,p90,2038,1770759.105583
op_startcost,CoalOldScr,p90,2041,1906351.946245
op_startcost,CoalOldScr,p90,2044,1292967.840343
op_startcost,CoalOldScr,p92,2010,1498130.102768
op_startcost,CoalOldScr,p92,2015,3372026.641021
op_startcost,CoalOldScr,p92,2020,3827495.831333
op_startcost,CoalOldScr,p92,2023,2885339.881327
op_startcost,CoalOldScr,p92,2026,648467.131728
op_startcost,CoalOldScr,p93,2010,530587.259072
op_startcost,CoalOldScr,p93,2015,4014423.6392
op_startcost,CoalOldScr,p93,2020,2217730.699398
op_startcost,CoalOldScr,p93,2023,2836522.767527
op_startcost,CoalOldScr,p93,2026,2893880.520349
op_startcost,CoalOldScr,p93,2029,3054411.437412
op_startcost,CoalOldScr,p93,2032,2732083.055909
op_startcost,CoalOldScr,p94,2010,1899347.568818
op_startcost,CoalOldScr,p94,2015,2841622.745369
op_startcost,CoalOldScr,p94,2020,4317273.297721
op_startcost,CoalOldScr,p94,2023,481049.719598
op_startcost,CoalOldScr,p94,2026,1297382.395269
op_startcost,CoalOldScr,p94,2029,7031761.952901
op_startcost,CoalOldScr,p94,2032,38943290.664865
op_startcost,CoalOldScr,p94,2035,4451918.728575
op_startcost,CoalOldScr,p94,2038,4251560.274421
op_startcost,CoalOldScr,p94,2041,4540614.662602
op_startcost,CoalOldScr,p94,2044,4489916.241658
op_startcost,CoalOldScr,p94,2047,4754832.020514
op_startcost,CoalOldScr,p94,2050,3328056.934892
op_startcost,CoalOldScr,p96,2010,2701537.836317
op_startcost,CoalOldScr,p96,2015,4253554.739744
op_startcost,CoalOldScr,p96,2020,2913663.272559
op_startcost,CoalOldScr,p96,2023,633654.757095
op_startcost,CoalOldScr,p96,2026,2036950.755433
op_startcost,CoalOldScr,p96,2029,1964786.704145
op_startcost,CoalOldScr,p96,2032,7282058.439968
op_startcost,CoalOldScr,p96,2035,3114986.935899
op_startcost,CoalOldScr,p96,2038,2857978.293636
op_startcost,CoalOldScr,p96,2041,3788448.504802
op_startcost,CoalOldScr,p96,2044,2320195.616026
op_startcost,CoalOldScr,p96,2047,1088473.655808
op_startcost,CoalOldScr,p97,2010,1318395.480896
op_startcost,CoalOldScr,p97,2015,8852152.109111
op_startcost,CoalOldScr,p97,2020,7666390.055763
op_startcost,CoalOldScr,p97,2023,1487064.579025
op_startcost,CoalOldScr,p97,2026,1283835.073664
op_startcost,CoalOldScr,p97,2029,965614.792064
op_startcost,CoalOldScr,p97,2032,18208861.380213
op_startcost,CoalOldScr,p97,2035,4340395.313286
op_startcost,CoalOldScr,p97,2038,6604296.762455
op_startcost,CoalOldScr,p97,2041,8222556.40913
op_startcost,CoalOldScr,p97,2044,7086049.484661
op_startcost,CoalOldScr,p97,2047,6594156.437359
op_startcost,CoalOldScr,p98,2010,3111801.809344
op_startcost,CoalOldScr,p98,2015,8542720.846595
op_startcost,CoalOldScr,p98,2020,3809651.890409
op_startcost,CoalOldScr,p98,2023,1002420.8532
op_startcost,CoalOldScr,p98,2026,5117958.083245
op_startcost,CoalOldScr,p98,2029,4966355.766471
op_startcost,CoalOldScr,p98,2032,3844539.5205
op_startcost,CoalOldScr,p98,2035,1034289.964174
op_startcost,CoalOldScr,p98,2038,1032114.502384
op_startcost,CoalOldScr,p98,2041,1034289.964174
op_startcost,CoalOldScr,p98,2044,963377.127183
op_startcost,CoalOldScr,p98,2047,972772.089472
op_startcost,CoalOldScr,p98,2050,1090599.880252
op_startcost,CoalOldScr,p99,2010,280171.153184
op_startcost,CoalOldScr,p99,2015,919057.46308
op_startcost,CoalOldScr,p99,2020,553945.558375
op_startcost,CoalOldScr,p101,2010,1518078.274336
op_startcost,CoalOldScr,p101,2015,1087861.47808
op_startcost,CoalOldScr,p101,2020,2778201.261579
op_startcost,CoalOldScr,p101,2023,1130447.007456
op_startcost,CoalOldScr,p101,2026,987398.647456
op_startcost,CoalOldScr,p101,2029,848009.631456
op_startcost,CoalOldScr,p101,2032,22389155.056432
op_startcost,CoalOldScr,p103,2010,1463803.868051
op_startcost,CoalOldScr,p103,2015,1222043.987486
op_startcost,CoalOldScr,p103,2020,5062876.104116
op_startcost,CoalOldScr,p103,2023,8849383.964773
op_startcost,CoalOldScr,p103,2026,2077453.991754
op_startcost,CoalOldScr,p103,2029,1694407.633041
op_startcost,CoalOldScr,p103,2032,4886636.150724
op_startcost,CoalOldScr,p103,2035,64991.968653
op_startcost,CoalOldScr,p103,2038,62611.171033
op_startcost,CoalOldScr,p103,2041,63911.699808
op_startcost,CoalOldScr,p103,2044,63722.611938
op_startcost,CoalOldScr,p103,2047,48103.278247
op_startcost,CoalOldScr,p103,2050,52769.53979
op_startcost,CoalOldScr,p105,2010,1603356.62656
op_startcost,CoalOldScr,p105,2015,5093476.0968
op_startcost,CoalOldScr,p105,2020,1074422.524413
op_startcost,CoalOldScr,p105,2023,4141646.62912
op_startcost,CoalOldScr,p105,2026,1591924.928546
op_startcost,CoalOldScr,p105,2029,3213352.64328
op_startcost,CoalOldScr,p105,2032,2313157.363061
op_startcost,CoalOldScr,p105,2035,2559742.014493
op_startcost,CoalOldScr,p105,2038,2936499.925088
op_startcost,CoalOldScr,p105,2041,2742744.895545
op_startcost,CoalOldScr,p105,2044,2699972.997991
op_startcost,CoalOldScr,p107,2010,4805050.389027
op_startcost,CoalOldScr,p107,2015,9492212.905174
op_startcost,CoalOldScr,p107,2020,4528695.030801
op_startcost,CoalOldScr,p107,2023,29107840.916632
op_startcost,CoalOldScr,p107,2026,20369481.620896
op_startcost,CoalOldScr,p107,2029,10432774.126105
op_startcost,CoalOldScr,p107,2032,5082239.999334
op_startcost,CoalOldScr,p107,2035,4413130.963402
op_startcost,CoalOldScr,p107,2038,4428669.267711
op_startcost,CoalOldScr,p107,2041,6965239.481783
op_startcost,CoalOldScr,p107,2044,7367274.845427
op_startcost,CoalOldScr,p107,2047,6381186.763595
op_startcost,CoalOldScr,p107,2050,4548660.540558
op_startcost,CoalOldScr,p108,2010,5538077.166754
op_startcost,CoalOldScr,p108,2015,1169656.0928
op_startcost,CoalOldScr,p108,2020,505716.213804
op_startcost,CoalOldScr,p108,2023,1446033.996695
op_startcost,CoalOldScr,p108,2026,1506231.150595
op_startcost,CoalOldScr,p108,2029,1472895.84
op_startcost,CoalOldScr,p108,2032,567348.425326
op_startcost,CoalOldScr,p109,2010,1833498.764448
op_startcost,CoalOldScr,p109,2015,1559480.210496
op_startcost,CoalOldScr,p109,2020,1568970.315328
op_startcost,CoalOldScr,p109,2023,7132723.844977
op_startcost,CoalOldScr,p109,2026,3873423.281868
op_startcost,CoalOldScr,p109,2029,3148216.627567
op_startcost,CoalOldScr,p109,2032,15626247.364707
op_startcost,CoalOldScr,p109,2035,7589101.235891
op_startcost,CoalOldScr,p109,2038,9302377.853942
op_startcost,CoalOldScr,p109,2041,8814932.833908
op_startcost,CoalOldScr,p109,2044,7700066.661549
op_startcost,CoalOldScr,p109,2047,7162892.219233
op_startcost,CoalOldScr,p109,2050,5248523.343301
op_startcost,CoalOldScr,p112,2010,2189695.144208
op_startcost,CoalOldScr,p112,2015,2154360.499408
op_startcost,CoalOldScr,p112,2020,3865204.57651
op_startcost,CoalOldScr,p112,2023,18847999.298751
op_startcost,CoalOldScr,p112,2026,13201748.971752
op_startcost,CoalOldScr,p112,2029,4693494.051085
op_startcost,CoalOldScr,p112,2032,9549253.26992
op_startcost,CoalOldScr,p114,2010,743285.59032
op_startcost,CoalOldScr,p114,2015,738933.19032
op_startcost,CoalOldScr,p114,2020,582111.44091
op_startcost,CoalOldScr,p114,2023,4056340.08
op_startcost,CoalOldScr,p114,2026,2919127.515112
op_startcost,CoalOldScr,p115,2010,708259.046552
op_startcost,CoalOldScr,p115,2015,2987736.823895
op_startcost,CoalOldScr,p115,2020,3112580.826547
op_startcost,CoalOldScr,p115,2023,3352470.352284
op_startcost,CoalOldScr,p115,2026,2908895.509973
op_startcost,CoalOldScr,p115,2029,2531884.314114
op_startcost,CoalOldScr,p115,2032,495434.8152
op_startcost,CoalOldScr,p115,2035,828465.799454
op_startcost,CoalOldScr,p115,2038,1042486.935766
op_startcost,CoalOldScr,p115,2041,2773742.079508
op_startcost,CoalOldScr,p115,2044,2402699.137233
op_startcost,CoalOldScr,p115,2047,1695332.969414
op_startcost,CoalOldScr,p115,2050,1719633.559427
op_startcost,CoalOldScr,p116,2010,17895018.573201
op_startcost,CoalOldScr,p116,2015,5782229.129647
op_startcost,CoalOldScr,p116,2020,4942582.053555
op_startcost,CoalOldScr,p116,2023,18566246.311543
op_startcost,CoalOldScr,p116,2026,14381374.007817
op_startcost,CoalOldScr,p116,2029,10569838.731555
op_startcost,CoalOldScr,p116,2032,9722992.696977
op_startcost,CoalOldScr,p116,2035,3219905.174753
op_startcost,CoalOldScr,p116,2038,3523664.644864
op_startcost,CoalOldScr,p116,2041,6495925.819744
op_startcost,CoalOldScr,p116,2044,3922420.986545
op_startcost,CoalOldScr,p116,2047,2382816.978885
op_startcost,CoalOldScr,p117,2010,1065974.936
op_startcost,CoalOldScr,p117,2015,1058117.800379
op_startcost,CoalOldScr,p117,2020,11743346.939468
op_startcost,CoalOldScr,p117,2023,11512346.56677
op_startcost,CoalOldScr,p117,2026,10465256.796499
op_startcost,CoalOldScr,p117,2029,11252488.569614
op_startcost,CoalOldScr,p117,2032,11210423.016
op_startcost,CoalOldScr,p117,2035,3649124.26916
op_startcost,CoalOldScr,p117,2038,4209560.233037
op_startcost,CoalOldScr,p117,2041,7046811.884617
op_startcost,CoalOldScr,p117,2044,7046811.884617
op_startcost,CoalOldScr,p117,2047,4799375.776
op_startcost,CoalOldScr,p117,2050,2398764.576
op_startcost,CoalOldScr,z122,2010,2222756.296946
op_startcost,CoalOldScr,z122,2015,4245780.783076
op_startcost,CoalOldScr,z122,2020,6574209.411795
op_startcost,CoalOldScr,z122,2023,15298624.690878
op_startcost,CoalOldScr,z122,2026,12439174.333346
op_startcost,CoalOldScr,z122,2029,8502431.175952
op_startcost,CoalOldScr,z122,2032,8293965.80708
op_startcost,CoalOldScr,z122,2035,661804.011622
op_startcost,CoalOldScr,z122,2038,731609.994367
op_startcost,CoalOldScr,z122,2041,1394126.547106
op_startcost,CoalOldScr,z122,2044,1780704.668006
op_startcost,CoalOldScr,z122,2047,1390663.430824
op_startcost,CoalOldScr,z122,2050,1395499.275216
op_startcost,CoalOldScr,p123,2010,4430474.711417
op_startcost,CoalOldScr,p123,2015,1472716.850526
op_startcost,CoalOldScr,p123,2020,1153323.4752
op_startcost,CoalOldScr,p123,2023,859720.239565
op_startcost,CoalOldScr,p123,2026,1090910.08
