i,v,r,t,Value
lfill-gas,init-1,p3,2047,22.7
lfill-gas,init-1,p3,2050,22.7
lfill-gas,init-1,p5,2010,16.8
lfill-gas,init-1,p5,2015,16.8
lfill-gas,init-1,p5,2020,16.8
lfill-gas,init-1,p5,2023,16.8
lfill-gas,init-1,p5,2026,16.8
lfill-gas,init-1,p5,2029,16.8
lfill-gas,init-1,p5,2032,16.8
lfill-gas,init-1,p5,2035,16.8
lfill-gas,init-1,p5,2038,16.8
lfill-gas,init-1,p5,2041,16.8
lfill-gas,init-1,p5,2044,16.8
lfill-gas,init-1,p5,2047,16.8
lfill-gas,init-1,p5,2050,16.8
lfill-gas,init-1,p9,2010,42.3
lfill-gas,init-1,p9,2015,31.4
lfill-gas,init-1,p9,2020,26.1
lfill-gas,init-1,p9,2023,26.1
lfill-gas,init-1,p9,2026,26.1
lfill-gas,init-1,p9,2029,26.1
lfill-gas,init-1,p9,2032,26.1
lfill-gas,init-1,p9,2035,26.1
lfill-gas,init-1,p9,2038,26.1
lfill-gas,init-1,p9,2041,26.1
lfill-gas,init-1,p9,2044,26.1
lfill-gas,init-1,p9,2047,26.1
lfill-gas,init-1,p9,2050,26.1
lfill-gas,init-1,p10,2010,41.1
lfill-gas,init-1,p10,2015,29.4
lfill-gas,init-1,p10,2020,9.1
lfill-gas,init-1,p10,2023,9.1
lfill-gas,init-1,p10,2026,9.1
lfill-gas,init-1,p10,2029,9.1
lfill-gas,init-1,p10,2032,9.1
lfill-gas,init-1,p10,2035,9.1
lfill-gas,init-1,p10,2038,9.1
lfill-gas,init-1,p10,2041,9.1
lfill-gas,init-1,p10,2044,9.1
lfill-gas,init-1,p10,2047,9.1
lfill-gas,init-1,p10,2050,9.1
lfill-gas,init-1,p11,2010,16.2
lfill-gas,init-1,p11,2015,16.2
lfill-gas,init-1,p11,2020,10.0
lfill-gas,init-1,p11,2023,10.0
lfill-gas,init-1,p11,2026,10.0
lfill-gas,init-1,p11,2029,10.0
lfill-gas,init-1,p11,2032,10.0
lfill-gas,init-1,p11,2035,10.0
lfill-gas,init-1,p11,2038,10.0
lfill-gas,init-1,p11,2041,10.0
lfill-gas,init-1,p11,2044,10.0
lfill-gas,init-1,p11,2047,10.0
lfill-gas,init-1,p11,2050,10.0
lfill-gas,init-1,p15,2010,3.0
lfill-gas,init-1,p15,2015,3.0
lfill-gas,init-1,p15,2020,3.0
lfill-gas,init-1,p15,2023,3.0
lfill-gas,init-1,p15,2026,3.0
lfill-gas,init-1,p15,2029,3.0
lfill-gas,init-1,p15,2032,3.0
lfill-gas,init-1,p15,2035,3.0
lfill-gas,init-1,p15,2038,3.0
lfill-gas,init-1,p15,2041,3.0
lfill-gas,init-1,p15,2044,3.0
lfill-gas,init-1,p15,2047,3.0
lfill-gas,init-1,p15,2050,3.0
lfill-gas,init-1,p17,2010,1.6
lfill-gas,init-1,p17,2015,1.6
lfill-gas,init-1,p17,2020,1.6
lfill-gas,init-1,p17,2023,1.6
lfill-gas,init-1,p17,2026,1.6
lfill-gas,init-1,p17,2029,1.6
lfill-gas,init-1,p17,2032,1.6
lfill-gas,init-1,p17,2035,1.6
lfill-gas,init-1,p17,2038,1.6
lfill-gas,init-1,p17,2041,1.6
lfill-gas,init-1,p17,2044,1.6
lfill-gas,init-1,p17,2047,1.6
lfill-gas,init-1,p17,2050,1.6
lfill-gas,init-1,p25,2010,7.6
lfill-gas,init-1,p25,2015,7.6
lfill-gas,init-1,p25,2020,7.6
lfill-gas,init-1,p25,2023,7.6
lfill-gas,init-1,p25,2026,7.6
lfill-gas,init-1,p25,2029,7.6
lfill-gas,init-1,p25,2032,7.6
lfill-gas,init-1,p25,2035,7.6
lfill-gas,init-1,p25,2038,7.6
lfill-gas,init-1,p25,2041,7.6
lfill-gas,init-1,p25,2044,7.6
lfill-gas,init-1,p25,2047,7.6
lfill-gas,init-1,p25,2050,7.6
lfill-gas,init-1,p28,2010,4.0
lfill-gas,init-1,p31,2010,3.2
lfill-gas,init-1,p31,2015,3.2
lfill-gas,init-1,p31,2020,3.2
lfill-gas,init-1,p31,2023,3.2
lfill-gas,init-1,p31,2026,3.2
lfill-gas,init-1,p31,2029,3.2
lfill-gas,init-1,p31,2032,3.2
lfill-gas,init-1,p31,2035,3.2
lfill-gas,init-1,p31,2038,3.2
lfill-gas,init-1,p31,2041,3.2
lfill-gas,init-1,p31,2044,3.2
lfill-gas,init-1,p31,2047,3.2
lfill-gas,init-1,p31,2050,3.2
lfill-gas,init-1,p33,2010,3.2
lfill-gas,init-1,p33,2015,3.2
lfill-gas,init-1,p33,2020,3.2
lfill-gas,init-1,p33,2023,3.2
lfill-gas,init-1,p33,2026,3.2
lfill-gas,init-1,p33,2029,3.2
lfill-gas,init-1,p33,2032,3.2
lfill-gas,init-1,p33,2035,3.2
lfill-gas,init-1,p33,2038,3.2
lfill-gas,init-1,p33,2041,3.2
lfill-gas,init-1,p33,2044,3.2
lfill-gas,init-1,p33,2047,3.2
lfill-gas,init-1,p33,2050,3.2
lfill-gas,init-1,p41,2010,6.2
lfill-gas,init-1,p41,2015,6.2
lfill-gas,init-1,p41,2020,6.2
lfill-gas,init-1,p41,2023,6.2
lfill-gas,init-1,p41,2026,6.2
lfill-gas,init-1,p41,2029,6.2
lfill-gas,init-1,p41,2032,6.2
lfill-gas,init-1,p41,2035,6.2
lfill-gas,init-1,p41,2038,6.2
lfill-gas,init-1,p41,2041,6.2
lfill-gas,init-1,p41,2044,6.2
lfill-gas,init-1,p41,2047,6.2
lfill-gas,init-1,p41,2050,6.2
lfill-gas,init-1,p43,2010,8.6
lfill-gas,init-1,p43,2015,8.6
lfill-gas,init-1,p43,2020,8.6
lfill-gas,init-1,p43,2023,5.4
lfill-gas,init-1,p43,2026,5.4
lfill-gas,init-1,p43,2029,5.4
lfill-gas,init-1,p43,2032,5.4
lfill-gas,init-1,p43,2035,5.4
lfill-gas,init-1,p43,2038,5.4
lfill-gas,init-1,p43,2041,5.4
lfill-gas,init-1,p43,2044,5.4
lfill-gas,init-1,p43,2047,5.4
lfill-gas,init-1,p43,2050,5.4
lfill-gas,init-1,p45,2010,4.8
lfill-gas,init-1,p45,2015,4.8
lfill-gas,init-1,p45,2020,4.0
lfill-gas,init-1,p45,2023,4.0
lfill-gas,init-1,p45,2026,4.0
lfill-gas,init-1,p45,2029,4.0
lfill-gas,init-1,p45,2032,4.0
lfill-gas,init-1,p45,2035,4.0
lfill-gas,init-1,p45,2038,4.0
lfill-gas,init-1,p45,2041,4.0
lfill-gas,init-1,p45,2044,4.0
lfill-gas,init-1,p45,2047,4.0
lfill-gas,init-1,p45,2050,4.0
lfill-gas,init-1,p46,2010,9.0
lfill-gas,init-1,p46,2015,6.6
lfill-gas,init-1,p46,2020,3.2
lfill-gas,init-1,p46,2023,3.2
lfill-gas,init-1,p46,2026,3.2
lfill-gas,init-1,p46,2029,3.2
lfill-gas,init-1,p46,2032,3.2
lfill-gas,init-1,p46,2035,3.2
lfill-gas,init-1,p46,2038,3.2
lfill-gas,init-1,p46,2041,3.2
lfill-gas,init-1,p46,2044,3.2
lfill-gas,init-1,p46,2047,3.2
lfill-gas,init-1,p46,2050,3.2
lfill-gas,init-1,p55,2010,3.0
lfill-gas,init-1,p55,2015,3.0
lfill-gas,init-1,p55,2020,3.0
lfill-gas,init-1,p55,2023,3.0
lfill-gas,init-1,p55,2026,3.0
lfill-gas,init-1,p55,2029,3.0
lfill-gas,init-1,p55,2032,3.0
lfill-gas,init-1,p55,2035,3.0
lfill-gas,init-1,p55,2038,3.0
lfill-gas,init-1,p55,2041,3.0
lfill-gas,init-1,p55,2044,3.0
lfill-gas,init-1,p55,2047,3.0
lfill-gas,init-1,p55,2050,3.0
lfill-gas,init-1,p63,2010,18.9
lfill-gas,init-1,p63,2015,14.4
lfill-gas,init-1,p63,2020,6.4
lfill-gas,init-1,p63,2023,6.4
lfill-gas,init-1,p63,2026,6.4
lfill-gas,init-1,p63,2029,6.4
lfill-gas,init-1,p63,2032,6.4
lfill-gas,init-1,p63,2035,6.4
lfill-gas,init-1,p63,2038,6.4
lfill-gas,init-1,p63,2041,6.4
lfill-gas,init-1,p63,2044,6.4
lfill-gas,init-1,p63,2047,6.4
lfill-gas,init-1,p63,2050,6.4
lfill-gas,init-1,p64,2010,10.0
lfill-gas,init-1,p64,2015,10.0
lfill-gas,init-1,p64,2020,4.8
lfill-gas,init-1,p64,2023,4.8
lfill-gas,init-1,p64,2026,4.8
lfill-gas,init-1,p64,2029,4.8
lfill-gas,init-1,p64,2032,4.8
lfill-gas,init-1,p64,2035,4.8
lfill-gas,init-1,p64,2038,4.8
lfill-gas,init-1,p64,2041,4.8
lfill-gas,init-1,p64,2044,4.8
lfill-gas,init-1,p64,2047,4.8
lfill-gas,init-1,p64,2050,4.8
lfill-gas,init-1,p65,2010,18.0
lfill-gas,init-1,p65,2015,18.0
lfill-gas,init-1,p65,2020,18.0
lfill-gas,init-1,p65,2023,9.6
lfill-gas,init-1,p65,2026,9.6
lfill-gas,init-1,p65,2029,9.6
lfill-gas,init-1,p65,2032,9.6
lfill-gas,init-1,p65,2035,9.6
lfill-gas,init-1,p65,2038,9.6
lfill-gas,init-1,p65,2041,9.6
lfill-gas,init-1,p65,2044,9.6
lfill-gas,init-1,p65,2047,9.6
lfill-gas,init-1,p65,2050,9.6
lfill-gas,init-1,p66,2010,10.4
lfill-gas,init-1,p66,2015,7.4
lfill-gas,init-1,p66,2020,1.7
lfill-gas,init-1,p66,2023,1.7
lfill-gas,init-1,p66,2026,1.7
lfill-gas,init-1,p66,2029,1.7
lfill-gas,init-1,p66,2032,1.7
lfill-gas,init-1,p66,2035,1.7
lfill-gas,init-1,p66,2038,1.7
lfill-gas,init-1,p66,2041,1.7
lfill-gas,init-1,p66,2044,1.7
lfill-gas,init-1,p66,2047,1.7
lfill-gas,init-1,p66,2050,1.7
lfill-gas,init-1,p67,2010,19.3
lfill-gas,init-1,p67,2015,19.3
lfill-gas,init-1,p68,2010,18.0
lfill-gas,init-1,p68,2015,18.0
lfill-gas,init-1,p68,2020,18.0
lfill-gas,init-1,p68,2023,18.0
lfill-gas,init-1,p68,2026,18.0
lfill-gas,init-1,p70,2010,6.4
lfill-gas,init-1,p70,2015,6.4
lfill-gas,init-1,p70,2020,6.4
lfill-gas,init-1,p70,2023,6.4
lfill-gas,init-1,p70,2026,6.4
lfill-gas,init-1,p70,2029,6.4
lfill-gas,init-1,p70,2032,6.4
lfill-gas,init-1,p70,2035,6.4
lfill-gas,init-1,p70,2038,6.4
lfill-gas,init-1,p70,2041,6.4
lfill-gas,init-1,p70,2044,6.4
lfill-gas,init-1,p70,2047,6.4
lfill-gas,init-1,p70,2050,6.4
lfill-gas,init-1,p72,2010,2.7
lfill-gas,init-1,p72,2015,2.7
lfill-gas,init-1,p72,2020,2.7
lfill-gas,init-1,p72,2023,2.7
lfill-gas,init-1,p72,2026,2.7
lfill-gas,init-1,p72,2029,2.7
lfill-gas,init-1,p72,2032,2.7
lfill-gas,init-1,p72,2035,2.7
lfill-gas,init-1,p72,2038,2.7
lfill-gas,init-1,p72,2041,2.7
lfill-gas,init-1,p72,2044,2.7
lfill-gas,init-1,p72,2047,2.7
lfill-gas,init-1,p72,2050,2.7
lfill-gas,init-1,p75,2010,9.6
lfill-gas,init-1,p75,2015,7.2
lfill-gas,init-1,p75,2020,7.2
lfill-gas,init-1,p75,2023,7.2
lfill-gas,init-1,p75,2026,7.2
lfill-gas,init-1,p75,2029,7.2
lfill-gas,init-1,p75,2032,7.2
lfill-gas,init-1,p75,2035,7.2
lfill-gas,init-1,p75,2038,7.2
lfill-gas,init-1,p75,2041,7.2
lfill-gas,init-1,p75,2044,7.2
lfill-gas,init-1,p75,2047,7.2
lfill-gas,init-1,p75,2050,7.2
lfill-gas,init-1,p76,2010,10.9
lfill-gas,init-1,p76,2015,10.9
lfill-gas,init-1,p76,2020,4.3
lfill-gas,init-1,p76,2023,4.3
lfill-gas,init-1,p76,2026,4.3
lfill-gas,init-1,p76,2029,4.3
lfill-gas,init-1,p76,2032,4.3
lfill-gas,init-1,p76,2035,4.3
lfill-gas,init-1,p76,2038,4.3
lfill-gas,init-1,p76,2041,4.3
lfill-gas,init-1,p76,2044,4.3
lfill-gas,init-1,p76,2047,4.3
lfill-gas,init-1,p76,2050,4.3
lfill-gas,init-1,p78,2010,4.0
lfill-gas,init-1,p78,2015,4.0
lfill-gas,init-1,p79,2010,18.4
lfill-gas,init-1,p79,2015,18.4
lfill-gas,init-1,p79,2020,18.4
lfill-gas,init-1,p79,2023,18.4
lfill-gas,init-1,p79,2026,18.4
lfill-gas,init-1,p79,2029,18.4
lfill-gas,init-1,p79,2032,18.4
lfill-gas,init-1,p79,2035,18.4
lfill-gas,init-1,p79,2038,18.4
lfill-gas,init-1,p79,2041,18.4
lfill-gas,init-1,p79,2044,18.4
lfill-gas,init-1,p79,2047,18.4
lfill-gas,init-1,p79,2050,18.4
lfill-gas,init-1,p80,2010,45.8
lfill-gas,init-1,p80,2015,25.2
lfill-gas,init-1,p80,2020,11.9
lfill-gas,init-1,p80,2023,4.9
lfill-gas,init-1,p80,2026,4.9
lfill-gas,init-1,p80,2029,4.9
lfill-gas,init-1,p80,2032,4.9
lfill-gas,init-1,p80,2035,4.9
lfill-gas,init-1,p80,2038,4.9
lfill-gas,init-1,p80,2041,4.9
lfill-gas,init-1,p80,2044,4.9
lfill-gas,init-1,p80,2047,4.9
lfill-gas,init-1,p80,2050,4.9
lfill-gas,init-1,p81,2010,7.2
lfill-gas,init-1,p82,2010,2.4
lfill-gas,init-1,p82,2015,2.4
lfill-gas,init-1,p82,2020,2.4
lfill-gas,init-1,p82,2023,2.4
lfill-gas,init-1,p82,2026,2.4
lfill-gas,init-1,p82,2029,2.4
lfill-gas,init-1,p82,2032,2.4
lfill-gas,init-1,p82,2035,2.4
lfill-gas,init-1,p82,2038,2.4
lfill-gas,init-1,p82,2041,2.4
lfill-gas,init-1,p82,2044,2.4
lfill-gas,init-1,p82,2047,2.4
lfill-gas,init-1,p82,2050,2.4
lfill-gas,init-1,p83,2010,9.1
lfill-gas,init-1,p83,2015,6.4
lfill-gas,init-1,p83,2020,6.4
lfill-gas,init-1,p83,2023,6.4
lfill-gas,init-1,p83,2026,6.4
lfill-gas,init-1,p83,2029,6.4
lfill-gas,init-1,p83,2032,6.4
lfill-gas,init-1,p83,2035,6.4
lfill-gas,init-1,p83,2038,6.4
lfill-gas,init-1,p83,2041,6.4
lfill-gas,init-1,p83,2044,6.4
lfill-gas,init-1,p83,2047,6.4
lfill-gas,init-1,p83,2050,6.4
lfill-gas,init-1,p85,2010,4.8
lfill-gas,init-1,p85,2015,4.8
lfill-gas,init-1,p85,2020,4.0
lfill-gas,init-1,p85,2023,4.0
lfill-gas,init-1,p85,2026,4.0
lfill-gas,init-1,p85,2029,4.0
lfill-gas,init-1,p85,2032,4.0
lfill-gas,init-1,p85,2035,4.0
lfill-gas,init-1,p85,2038,4.0
lfill-gas,init-1,p85,2041,4.0
lfill-gas,init-1,p85,2044,4.0
lfill-gas,init-1,p85,2047,4.0
lfill-gas,init-1,p85,2050,4.0
lfill-gas,init-1,p91,2010,4.8
lfill-gas,init-1,p91,2015,4.8
lfill-gas,init-1,p91,2020,4.8
lfill-gas,init-1,p91,2023,4.8
lfill-gas,init-1,p91,2026,4.8
lfill-gas,init-1,p91,2029,4.8
lfill-gas,init-1,p91,2032,4.8
lfill-gas,init-1,p91,2035,4.8
lfill-gas,init-1,p91,2038,4.8
lfill-gas,init-1,p91,2041,4.8
lfill-gas,init-1,p91,2044,4.8
lfill-gas,init-1,p91,2047,4.8
lfill-gas,init-1,p91,2050,4.8
lfill-gas,init-1,p92,2010,6.0
lfill-gas,init-1,p92,2015,3.2
lfill-gas,init-1,p92,2020,3.2
lfill-gas,init-1,p92,2023,3.2
lfill-gas,init-1,p92,2026,3.2
lfill-gas,init-1,p92,2029,3.2
lfill-gas,init-1,p92,2032,3.2
lfill-gas,init-1,p92,2035,3.2
lfill-gas,init-1,p92,2038,3.2
lfill-gas,init-1,p92,2041,3.2
lfill-gas,init-1,p92,2044,3.2
lfill-gas,init-1,p92,2047,3.2
lfill-gas,init-1,p92,2050,3.2
lfill-gas,init-1,p94,2010,15.0
lfill-gas,init-1,p94,2015,13.6
lfill-gas,init-1,p94,2020,12.0
lfill-gas,init-1,p94,2023,12.0
lfill-gas,init-1,p94,2026,12.0
lfill-gas,init-1,p94,2029,12.0
lfill-gas,init-1,p94,2032,12.0
lfill-gas,init-1,p94,2035,12.0
lfill-gas,init-1,p94,2038,12.0
lfill-gas,init-1,p94,2041,12.0
lfill-gas,init-1,p94,2044,12.0
lfill-gas,init-1,p94,2047,12.0
lfill-gas,init-1,p94,2050,12.0
lfill-gas,init-1,p95,2010,6.0
lfill-gas,init-1,p95,2015,6.0
lfill-gas,init-1,p95,2020,6.0
lfill-gas,init-1,p95,2023,6.0
lfill-gas,init-1,p95,2026,6.0
lfill-gas,init-1,p95,2029,6.0
lfill-gas,init-1,p95,2032,6.0
lfill-gas,init-1,p95,2035,6.0
lfill-gas,init-1,p95,2038,6.0
lfill-gas,init-1,p95,2041,6.0
lfill-gas,init-1,p95,2044,6.0
lfill-gas,init-1,p95,2047,6.0
lfill-gas,init-1,p95,2050,6.0
lfill-gas,init-1,p96,2010,3.3
lfill-gas,init-1,p96,2015,3.3
lfill-gas,init-1,p96,2020,3.3
lfill-gas,init-1,p96,2023,3.3
lfill-gas,init-1,p96,2026,3.3
lfill-gas,init-1,p96,2029,3.3
lfill-gas,init-1,p96,2032,3.3
lfill-gas,init-1,p96,2035,3.3
lfill-gas,init-1,p96,2038,3.3
lfill-gas,init-1,p96,2041,3.3
lfill-gas,init-1,p96,2044,3.3
lfill-gas,init-1,p96,2047,3.3
lfill-gas,init-1,p96,2050,3.3
lfill-gas,init-1,p97,2010,6.1
lfill-gas,init-1,p97,2015,6.1
lfill-gas,init-1,p97,2020,6.1
lfill-gas,init-1,p97,2023,6.1
lfill-gas,init-1,p97,2026,6.1
lfill-gas,init-1,p97,2029,6.1
lfill-gas,init-1,p97,2032,6.1
lfill-gas,init-1,p97,2035,6.1
lfill-gas,init-1,p97,2038,6.1
lfill-gas,init-1,p97,2041,6.1
lfill-gas,init-1,p97,2044,6.1
lfill-gas,init-1,p97,2047,6.1
lfill-gas,init-1,p97,2050,6.1
lfill-gas,init-1,p98,2010,3.6
lfill-gas,init-1,p98,2015,3.6
lfill-gas,init-1,p98,2020,3.6
lfill-gas,init-1,p98,2023,3.6
lfill-gas,init-1,p98,2026,3.6
lfill-gas,init-1,p98,2029,3.6
lfill-gas,init-1,p98,2032,3.6
lfill-gas,init-1,p98,2035,3.6
lfill-gas,init-1,p98,2038,3.6
lfill-gas,init-1,p98,2041,3.6
lfill-gas,init-1,p98,2044,3.6
lfill-gas,init-1,p98,2047,3.6
lfill-gas,init-1,p98,2050,3.6
lfill-gas,init-1,p99,2010,102.8
lfill-gas,init-1,p99,2015,100.1
lfill-gas,init-1,p99,2020,94.9
lfill-gas,init-1,p99,2023,93.5
lfill-gas,init-1,p99,2026,93.5
lfill-gas,init-1,p99,2029,93.5
lfill-gas,init-1,p99,2032,93.5
lfill-gas,init-1,p99,2035,93.5
lfill-gas,init-1,p99,2038,93.5
lfill-gas,init-1,p99,2041,93.5
lfill-gas,init-1,p99,2044,93.5
lfill-gas,init-1,p99,2047,93.5
lfill-gas,init-1,p99,2050,93.5
lfill-gas,init-1,p101,2010,25.2
lfill-gas,init-1,p101,2015,18.4
lfill-gas,init-1,p101,2020,16.8
lfill-gas,init-1,p101,2023,13.8
lfill-gas,init-1,p101,2026,13.8
lfill-gas,init-1,p101,2029,13.8
lfill-gas,init-1,p101,2032,13.8
lfill-gas,init-1,p101,2035,13.8
lfill-gas,init-1,p101,2038,13.8
lfill-gas,init-1,p101,2041,13.8
lfill-gas,init-1,p101,2044,13.8
lfill-gas,init-1,p101,2047,13.8
lfill-gas,init-1,p101,2050,13.8
lfill-gas,init-1,p102,2010,9.6
lfill-gas,init-1,p102,2015,9.6
lfill-gas,init-1,p102,2020,9.6
lfill-gas,init-1,p102,2023,9.6
lfill-gas,init-1,p102,2026,9.6
lfill-gas,init-1,p102,2029,9.6
lfill-gas,init-1,p102,2032,9.6
lfill-gas,init-1,p102,2035,9.6
lfill-gas,init-1,p102,2038,9.6
lfill-gas,init-1,p102,2041,9.6
lfill-gas,init-1,p102,2044,9.6
lfill-gas,init-1,p102,2047,9.6
lfill-gas,init-1,p102,2050,9.6
lfill-gas,init-1,p103,2010,61.7
lfill-gas,init-1,p103,2015,61.7
lfill-gas,init-1,p103,2020,59.5
lfill-gas,init-1,p103,2023,51.5
lfill-gas,init-1,p103,2026,51.5
lfill-gas,init-1,p103,2029,51.5
lfill-gas,init-1,p103,2032,51.5
lfill-gas,init-1,p103,2035,51.5
lfill-gas,init-1,p103,2038,51.5
lfill-gas,init-1,p103,2041,51.5
lfill-gas,init-1,p103,2044,51.5
lfill-gas,init-1,p103,2047,51.5
lfill-gas,init-1,p103,2050,51.5
lfill-gas,init-1,p104,2010,4.6
lfill-gas,init-1,p104,2015,4.6
lfill-gas,init-1,p104,2020,4.6
lfill-gas,init-1,p104,2023,4.6
lfill-gas,init-1,p104,2026,4.6
lfill-gas,init-1,p104,2029,4.6
lfill-gas,init-1,p104,2032,4.6
lfill-gas,init-1,p104,2035,4.6
lfill-gas,init-1,p104,2038,4.6
lfill-gas,init-1,p104,2041,4.6
lfill-gas,init-1,p104,2044,4.6
lfill-gas,init-1,p104,2047,4.6
lfill-gas,init-1,p104,2050,4.6
lfill-gas,init-1,p105,2010,28.8
lfill-gas,init-1,p105,2015,28.8
lfill-gas,init-1,p105,2020,28.8
lfill-gas,init-1,p105,2023,28.8
lfill-gas,init-1,p105,2026,28.8
lfill-gas,init-1,p105,2029,28.8
lfill-gas,init-1,p105,2032,28.8
lfill-gas,init-1,p105,2035,28.8
lfill-gas,init-1,p105,2038,28.8
lfill-gas,init-1,p105,2041,28.8
lfill-gas,init-1,p105,2044,28.8
lfill-gas,init-1,p105,2047,28.8
lfill-gas,init-1,p105,2050,28.8
lfill-gas,init-1,p107,2010,5.6
lfill-gas,init-1,p107,2015,5.6
lfill-gas,init-1,p107,2020,2.2
lfill-gas,init-1,p107,2023,2.2
lfill-gas,init-1,p107,2026,2.2
lfill-gas,init-1,p107,2029,2.2
lfill-gas,init-1,p107,2032,2.2
lfill-gas,init-1,p107,2035,2.2
lfill-gas,init-1,p107,2038,2.2
lfill-gas,init-1,p107,2041,2.2
lfill-gas,init-1,p107,2044,2.2
lfill-gas,init-1,p107,2047,2.2
lfill-gas,init-1,p107,2050,2.2
lfill-gas,init-1,p109,2010,16.8
lfill-gas,init-1,p109,2015,15.2
lfill-gas,init-1,p109,2020,15.2
lfill-gas,init-1,p109,2023,15.2
lfill-gas,init-1,p109,2026,15.2
lfill-gas,init-1,p109,2029,15.2
lfill-gas,init-1,p109,2032,15.2
lfill-gas,init-1,p109,2035,15.2
lfill-gas,init-1,p109,2038,15.2
lfill-gas,init-1,p109,2041,15.2
lfill-gas,init-1,p109,2044,15.2
lfill-gas,init-1,p109,2047,15.2
lfill-gas,init-1,p109,2050,15.2
lfill-gas,init-1,p111,2010,14.0
lfill-gas,init-1,p111,2015,14.0
lfill-gas,init-1,p111,2020,14.0
lfill-gas,init-1,p111,2023,11.2
lfill-gas,init-1,p111,2026,11.2
lfill-gas,init-1,p111,2029,11.2
lfill-gas,init-1,p111,2032,11.2
lfill-gas,init-1,p111,2035,11.2
lfill-gas,init-1,p111,2038,11.2
lfill-gas,init-1,p111,2041,11.2
lfill-gas,init-1,p111,2044,11.2
lfill-gas,init-1,p111,2047,11.2
lfill-gas,init-1,p111,2050,11.2
lfill-gas,init-1,p112,2010,7.6
lfill-gas,init-1,p112,2015,7.6
lfill-gas,init-1,p112,2020,2.8
lfill-gas,init-1,p112,2023,2.8
lfill-gas,init-1,p112,2026,2.8
lfill-gas,init-1,p112,2029,2.8
lfill-gas,init-1,p112,2032,2.8
lfill-gas,init-1,p112,2035,2.8
lfill-gas,init-1,p112,2038,2.8
lfill-gas,init-1,p112,2041,2.8
lfill-gas,init-1,p112,2044,2.8
lfill-gas,init-1,p112,2047,2.8
lfill-gas,init-1,p112,2050,2.8
lfill-gas,init-1,p115,2010,4.8
lfill-gas,init-1,p115,2015,4.8
lfill-gas,init-1,p115,2020,4.8
lfill-gas,init-1,p115,2023,4.8
lfill-gas,init-1,p115,2026,4.8
lfill-gas,init-1,p115,2029,4.8
lfill-gas,init-1,p115,2032,4.8
lfill-gas,init-1,p115,2035,4.8
lfill-gas,init-1,p115,2038,4.8
lfill-gas,init-1,p115,2041,4.8
lfill-gas,init-1,p115,2044,4.8
lfill-gas,init-1,p115,2047,4.8
lfill-gas,init-1,p115,2050,4.8
lfill-gas,init-1,p120,2010,14.4
lfill-gas,init-1,p120,2015,14.4
lfill-gas,init-1,p120,2020,14.4
lfill-gas,init-1,p120,2023,14.4
lfill-gas,init-1,p120,2026,14.4
lfill-gas,init-1,p120,2029,14.4
lfill-gas,init-1,p120,2032,14.4
lfill-gas,init-1,p120,2035,14.4
lfill-gas,init-1,p120,2038,14.4
lfill-gas,init-1,p120,2041,14.4
lfill-gas,init-1,p120,2044,14.4
lfill-gas,init-1,p120,2047,14.4
lfill-gas,init-1,p120,2050,14.4
lfill-gas,init-1,z122,2010,62.3
lfill-gas,init-1,z122,2015,53.3
lfill-gas,init-1,z122,2020,46.8
lfill-gas,init-1,z122,2023,46.8
lfill-gas,init-1,z122,2026,46.8
lfill-gas,init-1,z122,2029,46.8
lfill-gas,init-1,z122,2032,46.8
lfill-gas,init-1,z122,2035,46.8
lfill-gas,init-1,z122,2038,46.8
lfill-gas,init-1,z122,2041,46.8
lfill-gas,init-1,z122,2044,46.8
lfill-gas,init-1,z122,2047,46.8
lfill-gas,init-1,z122,2050,46.8
lfill-gas,init-1,p123,2010,7.4
lfill-gas,init-1,p123,2015,5.4
lfill-gas,init-1,p123,2020,5.4
lfill-gas,init-1,p123,2023,5.4
lfill-gas,init-1,p123,2026,5.4
lfill-gas,init-1,p123,2029,5.4
lfill-gas,init-1,p123,2032,5.4
lfill-gas,init-1,p123,2035,5.4
lfill-gas,init-1,p123,2038,5.4
lfill-gas,init-1,p123,2041,5.4
lfill-gas,init-1,p123,2044,5.4
lfill-gas,init-1,p123,2047,5.4
lfill-gas,init-1,p123,2050,5.4
lfill-gas,init-1,p125,2010,7.0
lfill-gas,init-1,p125,2015,7.0
lfill-gas,init-1,p125,2020,7.0
lfill-gas,init-1,p125,2023,7.0
lfill-gas,init-1,p125,2026,7.0
lfill-gas,init-1,p125,2029,7.0
lfill-gas,init-1,p125,2032,7.0
lfill-gas,init-1,p125,2035,7.0
lfill-gas,init-1,p125,2038,7.0
lfill-gas,init-1,p125,2041,7.0
lfill-gas,init-1,p125,2044,7.0
lfill-gas,init-1,p125,2047,7.0
lfill-gas,init-1,p125,2050,7.0
lfill-gas,init-1,p126,2010,58.5
lfill-gas,init-1,p126,2015,55.1
lfill-gas,init-1,p126,2020,42.5
lfill-gas,init-1,p126,2023,39.2
lfill-gas,init-1,p126,2026,39.2
lfill-gas,init-1,p126,2029,39.2
lfill-gas,init-1,p126,2032,39.2
lfill-gas,init-1,p126,2035,39.2
lfill-gas,init-1,p126,2038,39.2
lfill-gas,init-1,p126,2041,39.2
lfill-gas,init-1,p126,2044,39.2
lfill-gas,init-1,p126,2047,39.2
lfill-gas,init-1,p126,2050,39.2
lfill-gas,init-1,p127,2010,81.4
lfill-gas,init-1,p127,2015,80.3
lfill-gas,init-1,p127,2020,78.7
