sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p1,2038,2772293368.526407
inv_investment_capacity_costs,Gas-CC,p1,2044,1305038657.432669
inv_investment_capacity_costs,Gas-CC,p1,2047,757296691.66571
inv_investment_capacity_costs,Gas-CC,p1,2050,1586749509.74816
inv_investment_capacity_costs,Gas-CC,p2,2029,759621911.366621
inv_investment_capacity_costs,Gas-CC,p5,2020,373611211.721
inv_investment_capacity_costs,Gas-CC,p9,2010,745625907.84
inv_investment_capacity_costs,Gas-CC,p9,2015,1378907284.3524
inv_investment_capacity_costs,Gas-CC,p10,2010,386176653.555
inv_investment_capacity_costs,Gas-CC,p10,2015,1034374099.206
inv_investment_capacity_costs,Gas-CC,p10,2020,1249587415.35
inv_investment_capacity_costs,Gas-CC,p12,2029,435638957.996064
inv_investment_capacity_costs,Gas-CC,p12,2035,490883238.147071
inv_investment_capacity_costs,Gas-CC,p12,2038,411579127.948058
inv_investment_capacity_costs,Gas-CC,p13,2010,6614791.8265
inv_investment_capacity_costs,Gas-CC,p13,2015,508594928.58
inv_investment_capacity_costs,Gas-CC,p13,2029,577039026.708
inv_investment_capacity_costs,Gas-CC,p13,2032,3173087935.957751
inv_investment_capacity_costs,Gas-CC,p13,2035,3465745949.645621
inv_investment_capacity_costs,Gas-CC,p13,2038,540765016.817006
inv_investment_capacity_costs,Gas-CC,p14,2038,6255633.54393
inv_investment_capacity_costs,Gas-CC,p14,2044,14281074.544529
inv_investment_capacity_costs,Gas-CC,p14,2050,1728447.724929
inv_investment_capacity_costs,Gas-CC,p15,2015,281976102.8064
inv_investment_capacity_costs,Gas-CC,p24,2015,89532522.348
inv_investment_capacity_costs,Gas-CC,p25,2015,604102255.26
inv_investment_capacity_costs,Gas-CC,p25,2020,7126276.122
inv_investment_capacity_costs,Gas-CC,p25,2029,1311392166.084
inv_investment_capacity_costs,Gas-CC,p25,2032,1196072683.160964
inv_investment_capacity_costs,Gas-CC,p25,2035,538438195.805992
inv_investment_capacity_costs,Gas-CC,p25,2038,2612567457.389777
inv_investment_capacity_costs,Gas-CC,p25,2044,1527844529.416336
inv_investment_capacity_costs,Gas-CC,p25,2050,57137209.88894
inv_investment_capacity_costs,Gas-CC,p27,2032,248445367.057898
inv_investment_capacity_costs,Gas-CC,p28,2029,3921319892.874958
inv_investment_capacity_costs,Gas-CC,p30,2026,1607655691.120473
inv_investment_capacity_costs,Gas-CC,p30,2032,66244415.918295
inv_investment_capacity_costs,Gas-CC,p30,2038,80845135.992121
inv_investment_capacity_costs,Gas-CC,p33,2015,548624817.792
inv_investment_capacity_costs,Gas-CC,p33,2041,3755218.7991
inv_investment_capacity_costs,Gas-CC,p33,2044,297156367.597043
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,237212226.877025
inv_investment_capacity_costs,Gas-CC,p35,2038,4048976.729655
inv_investment_capacity_costs,Gas-CC,p35,2044,1374871.259516
inv_investment_capacity_costs,Gas-CC,p36,2038,640577.352533
inv_investment_capacity_costs,Gas-CC,p36,2041,137461.645216
inv_investment_capacity_costs,Gas-CC,p36,2044,30511.184311
inv_investment_capacity_costs,Gas-CC,p36,2047,216372.491123
inv_investment_capacity_costs,Gas-CC,p36,2050,23256.318005
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p40,2038,7657113.151668
inv_investment_capacity_costs,Gas-CC,p40,2041,280158.813394
inv_investment_capacity_costs,Gas-CC,p40,2044,12911536.078835
inv_investment_capacity_costs,Gas-CC,p40,2047,18865219.624933
inv_investment_capacity_costs,Gas-CC,p40,2050,6071674.190894
inv_investment_capacity_costs,Gas-CC,p41,2047,333167.123089
inv_investment_capacity_costs,Gas-CC,p41,2050,13166947.037997
inv_investment_capacity_costs,Gas-CC,p43,2029,143293061.16
inv_investment_capacity_costs,Gas-CC,p43,2044,193308117.664421
inv_investment_capacity_costs,Gas-CC,p43,2047,110119506.198591
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2029,49577582.942093
inv_investment_capacity_costs,Gas-CC,p46,2026,57746013.365495
inv_investment_capacity_costs,Gas-CC,p46,2029,1001349680.194595
inv_investment_capacity_costs,Gas-CC,p46,2038,47455866.085235
inv_investment_capacity_costs,Gas-CC,p48,2038,308422146.220755
inv_investment_capacity_costs,Gas-CC,p48,2044,471772130.008907
inv_investment_capacity_costs,Gas-CC,p48,2050,128137082.627519
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,97132479.062532
inv_investment_capacity_costs,Gas-CC,p54,2044,35101316.80956
inv_investment_capacity_costs,Gas-CC,p54,2050,30078384.515052
inv_investment_capacity_costs,Gas-CC,p56,2032,11867303.601837
inv_investment_capacity_costs,Gas-CC,p56,2038,7001452.753906
inv_investment_capacity_costs,Gas-CC,p56,2044,505615.453588
inv_investment_capacity_costs,Gas-CC,p56,2047,746443.855361
inv_investment_capacity_costs,Gas-CC,p56,2050,1547105.606404
inv_investment_capacity_costs,Gas-CC,p57,2044,75039788.613191
inv_investment_capacity_costs,Gas-CC,p57,2050,46567491.268246
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,565661873.491995
inv_investment_capacity_costs,Gas-CC,p58,2038,213470272.325547
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,260921512.149218
inv_investment_capacity_costs,Gas-CC,p60,2029,540408487.814383
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2044,167855314.422443
inv_investment_capacity_costs,Gas-CC,p62,2050,11869784.413447
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2044,3288290135.951799
inv_investment_capacity_costs,Gas-CC,p63,2050,1025058429.309132
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2041,823358161.085259
inv_investment_capacity_costs,Gas-CC,p65,2044,2098437825.954469
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,503681366.192323
inv_investment_capacity_costs,Gas-CC,p66,2029,845437700.762114
inv_investment_capacity_costs,Gas-CC,p66,2047,76757493.479902
inv_investment_capacity_costs,Gas-CC,p66,2050,462794911.871911
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2314325481.88488
inv_investment_capacity_costs,Gas-CC,p67,2029,607461194.386157
inv_investment_capacity_costs,Gas-CC,p67,2032,613749336.27918
inv_investment_capacity_costs,Gas-CC,p67,2035,1077459908.70684
inv_investment_capacity_costs,Gas-CC,p67,2038,5008784044.019967
inv_investment_capacity_costs,Gas-CC,p67,2041,2086549659.961475
inv_investment_capacity_costs,Gas-CC,p67,2044,3609090562.581054
inv_investment_capacity_costs,Gas-CC,p67,2047,408536256.351525
inv_investment_capacity_costs,Gas-CC,p67,2050,815522638.664896
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2041,1153278150.096122
inv_investment_capacity_costs,Gas-CC,p68,2044,1885520506.912222
inv_investment_capacity_costs,Gas-CC,p68,2047,2111289509.208414
inv_investment_capacity_costs,Gas-CC,p69,2044,4744816.103542
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,996566026.113906
inv_investment_capacity_costs,Gas-CC,p72,2032,3309711.547415
inv_investment_capacity_costs,Gas-CC,p72,2038,1419303.73168
inv_investment_capacity_costs,Gas-CC,p72,2041,1326965.807521
inv_investment_capacity_costs,Gas-CC,p72,2044,1001313.895048
inv_investment_capacity_costs,Gas-CC,p72,2050,296365299.299913
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,339272391.679793
inv_investment_capacity_costs,Gas-CC,p75,2038,52488078.436894
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1324337819.065794
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2038,140855941.430512
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,539593258.316379
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,223945719.934105
inv_investment_capacity_costs,Gas-CC,p84,2029,503269273.64845
inv_investment_capacity_costs,Gas-CC,p85,2038,151501769.48025
inv_investment_capacity_costs,Gas-CC,p85,2047,34463483.931176
inv_investment_capacity_costs,Gas-CC,p85,2050,174173943.056137
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2047,98462594.499725
inv_investment_capacity_costs,Gas-CC,p87,2050,733047579.703045
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,68148901.568369
inv_investment_capacity_costs,Gas-CC,p89,2044,182216388.539896
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2050,781453131.57936
inv_investment_capacity_costs,Gas-CC,p91,2032,598445939.499715
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2105290647.228417
inv_investment_capacity_costs,Gas-CC,p92,2029,2777497354.201464
inv_investment_capacity_costs,Gas-CC,p92,2044,283687731.429908
inv_investment_capacity_costs,Gas-CC,p93,2026,2e-06
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,448107899.954659
inv_investment_capacity_costs,Gas-CC,p94,2038,1864892702.302819
inv_investment_capacity_costs,Gas-CC,p94,2044,2191258774.968903
inv_investment_capacity_costs,Gas-CC,p94,2050,1892009011.385286
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,675633988.925283
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2044,1577976598.117753
inv_investment_capacity_costs,Gas-CC,p97,2047,726517209.462936
inv_investment_capacity_costs,Gas-CC,p97,2050,3428543569.887807
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,206372363.421994
inv_investment_capacity_costs,Gas-CC,p98,2029,1444053566.16197
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2110549029.159532
inv_investment_capacity_costs,Gas-CC,p101,2038,3205845461.858838
inv_investment_capacity_costs,Gas-CC,p101,2044,621357553.775
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,481135093.818476
inv_investment_capacity_costs,Gas-CC,p102,2050,1685024969.842069
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,1494089715.112897
inv_investment_capacity_costs,Gas-CC,p103,2038,3043863142.49809
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,1400201225.28
inv_investment_capacity_costs,Gas-CC,p105,2041,185580668.30864
inv_investment_capacity_costs,Gas-CC,p105,2044,794752875.447166
inv_investment_capacity_costs,Gas-CC,p105,2050,83642490.070162
inv_investment_capacity_costs,Gas-CC,p106,2032,19305574.379853
inv_investment_capacity_costs,Gas-CC,p106,2038,355623906.046903
inv_investment_capacity_costs,Gas-CC,p106,2041,3048275875.121284
inv_investment_capacity_costs,Gas-CC,p106,2044,403867034.818996
inv_investment_capacity_costs,Gas-CC,p106,2047,43190785.8683
inv_investment_capacity_costs,Gas-CC,p106,2050,389950433.598788
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2029,843608243.184
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p108,2029,386288355.384
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p109,2029,1294633088.352
inv_investment_capacity_costs,Gas-CC,p110,2032,167428707.661513
inv_investment_capacity_costs,Gas-CC,p110,2038,344700721.616692
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2029,1739879670.672
inv_investment_capacity_costs,Gas-CC,p111,2041,1298300730.07009
inv_investment_capacity_costs,Gas-CC,p111,2044,573138309.797707
inv_investment_capacity_costs,Gas-CC,p111,2047,1654413517.954311
inv_investment_capacity_costs,Gas-CC,p111,2050,301382836.722755
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2029,19583233.92
inv_investment_capacity_costs,Gas-CC,p112,2038,596714871.711822
inv_investment_capacity_costs,Gas-CC,p112,2041,1589040576.971533
inv_investment_capacity_costs,Gas-CC,p112,2044,2502011915.86319
inv_investment_capacity_costs,Gas-CC,p112,2047,2538893558.20803
inv_investment_capacity_costs,Gas-CC,p112,2050,4282661691.621212
inv_investment_capacity_costs,Gas-CC,p113,2032,556632640.921391
inv_investment_capacity_costs,Gas-CC,p113,2038,1977988118.604296
inv_investment_capacity_costs,Gas-CC,p113,2041,666197779.065596
inv_investment_capacity_costs,Gas-CC,p113,2044,493599839.302221
inv_investment_capacity_costs,Gas-CC,p113,2050,236845694.365249
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p114,2032,1491182860.723248
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
