i,v,r,t,Value
wind-ons_7,new24,p105,2041,100.0
wind-ons_7,new24,p118,2041,462.0
wind-ons_7,new24,z122,2041,29.4
wind-ons_7,new24,p127,2041,4190.0
wind-ons_7,new24,p129,2041,531.677128
wind-ons_7,new24,p131,2041,354.0
wind-ons_7,new24,p132,2041,246.0
wind-ons_7,new24,p134,2041,4.5
wind-ons_7,new27,p1,2044,162.0
wind-ons_7,new27,p2,2044,488.127259
wind-ons_7,new27,p20,2044,221.119605
wind-ons_7,new27,p31,2044,1506.257698
wind-ons_7,new27,p57,2044,239.904537
wind-ons_7,new27,p82,2044,1023.472907
wind-ons_7,new27,p98,2044,1102.62596
wind-ons_7,new27,p99,2044,2139.979352
wind-ons_7,new27,p103,2044,6258.0
wind-ons_7,new27,p104,2044,514.286377
wind-ons_7,new27,p113,2044,781.971532
wind-ons_7,new27,p129,2044,134.322872
wind-ons_7,new27,p130,2044,184.779598
wind-ons_7,new30,p2,2047,922.812774
wind-ons_7,new30,p5,2047,93.8
wind-ons_7,new30,p10,2047,352.6
wind-ons_7,new30,p15,2047,233.3
wind-ons_7,new30,p16,2047,202.8
wind-ons_7,new30,p20,2047,194.012198
wind-ons_7,new30,p25,2047,102.0
wind-ons_7,new30,p34,2047,1289.6
wind-ons_7,new30,p63,2047,854.32217
wind-ons_7,new30,p75,2047,750.566859
wind-ons_7,new30,p80,2047,560.100917
wind-ons_7,new30,p82,2047,408.0
wind-ons_7,new30,p98,2047,728.608359
wind-ons_7,new30,p99,2047,142.859013
wind-ons_7,new30,p104,2047,58.644981
wind-ons_7,new30,p109,2047,360.0
wind-ons_7,new30,p112,2047,404.4
wind-ons_7,new30,p113,2047,334.028468
wind-ons_7,new30,p114,2047,816.0
wind-ons_7,new30,p115,2047,30.0
wind-ons_7,new30,p118,2047,162.0
wind-ons_7,new30,p126,2047,0.1
wind-ons_7,new30,p130,2047,298.303242
wind-ons_7,new30,p131,2047,726.0
wind-ons_7,new33,p9,2050,53.3
wind-ons_7,new33,p18,2050,9.0
wind-ons_7,new33,p20,2050,367.211628
wind-ons_7,new33,p23,2050,206.335788
wind-ons_7,new33,p31,2050,1567.045697
wind-ons_7,new33,p34,2050,1067.78366
wind-ons_7,new33,p63,2050,2133.67783
wind-ons_7,new33,p64,2050,3342.0
wind-ons_7,new33,p65,2050,427.232383
wind-ons_7,new33,p75,2050,1601.433141
wind-ons_7,new33,p76,2050,1500.0
wind-ons_7,new33,p77,2050,1242.0
wind-ons_7,new33,p78,2050,1074.0
wind-ons_7,new33,p79,2050,168.0
wind-ons_7,new33,p80,2050,1062.0
wind-ons_7,new33,p81,2050,4530.0
wind-ons_7,new33,p82,2050,52.436648
wind-ons_7,new33,p83,2050,2094.0
wind-ons_7,new33,p98,2050,1114.765681
wind-ons_7,new33,p104,2050,56.445998
wind-ons_7,new33,p114,2050,23.443608
wind-ons_7,new33,p130,2050,236.91716
wind-ons_7,new33,p132,2050,174.0
wind-ons_8,new1,p5,2015,198.0
wind-ons_8,new1,p10,2015,609.0
wind-ons_8,new1,p16,2015,124.5
wind-ons_8,new1,p27,2015,10.0
wind-ons_8,new1,p33,2015,5.2
wind-ons_8,new1,p37,2015,148.0
wind-ons_8,new1,p42,2015,50.0
wind-ons_8,new1,p65,2015,1695.5
wind-ons_8,new1,p77,2015,4.8
wind-ons_8,new1,p81,2015,53.9
wind-ons_8,new1,p82,2015,192.3
wind-ons_8,new1,p83,2015,633.5
wind-ons_8,new1,p103,2015,595.5
wind-ons_8,new1,p105,2015,400.0
wind-ons_8,new1,p111,2015,1.0
wind-ons_8,new1,p121,2015,120.0
wind-ons_8,new1,z122,2015,72.0
wind-ons_8,new1,p132,2015,5.0
wind-ons_8,new3,p27,2020,128.0
wind-ons_8,new3,p34,2020,995.2
wind-ons_8,new3,p37,2020,295.0
wind-ons_8,new3,p42,2020,4.6
wind-ons_8,new3,p68,2020,215.5
wind-ons_8,new3,p69,2020,178.1
wind-ons_8,new3,p77,2020,98.0
wind-ons_8,new3,p81,2020,754.3
wind-ons_8,new3,p82,2020,646.2
wind-ons_8,new3,p83,2020,939.1
wind-ons_8,new3,p103,2020,1106.2
wind-ons_8,new3,p105,2020,1200.7
wind-ons_8,new3,z122,2020,117.9
wind-ons_8,new3,p132,2020,3.0
wind-ons_8,new6,p65,2023,2156.5
wind-ons_8,new6,p77,2023,91.6
wind-ons_8,new6,p81,2023,119.5
wind-ons_8,new6,p82,2023,290.5
wind-ons_8,new6,p83,2023,836.6
wind-ons_8,new6,p103,2023,519.7
wind-ons_8,new6,p105,2023,1058.2
wind-ons_8,new6,p111,2023,1.5
wind-ons_8,new6,p112,2023,249.8
wind-ons_8,new6,z122,2023,52.5
wind-ons_8,new9,p9,2026,180.0
wind-ons_8,new9,p11,2026,364.0
wind-ons_8,new9,p33,2026,181.0
wind-ons_8,new9,p44,2026,11.6
wind-ons_8,new9,p60,2026,7.0
wind-ons_8,new9,p61,2026,23.3
wind-ons_8,new9,p62,2026,75.0
wind-ons_8,new9,p63,2026,1899.0
wind-ons_8,new9,p65,2026,2176.0
wind-ons_8,new9,p72,2026,7.843393
wind-ons_8,new9,p81,2026,254.4
wind-ons_8,new9,p115,2026,30.0
wind-ons_8,new9,p125,2026,1377.236711
wind-ons_8,new9,p126,2026,585.0
wind-ons_8,new9,p128,2026,108.0
wind-ons_8,new12,p1,2029,552.0
wind-ons_8,new12,p2,2029,186.0
wind-ons_8,new12,p5,2029,492.0
wind-ons_8,new12,p7,2029,60.0
wind-ons_8,new12,p11,2029,276.0
wind-ons_8,new12,p13,2029,30.0
wind-ons_8,new12,p20,2029,25.409787
wind-ons_8,new12,p21,2029,1098.0
wind-ons_8,new12,p23,2029,416.0
wind-ons_8,new12,p26,2029,60.0
wind-ons_8,new12,p27,2029,48.0
wind-ons_8,new12,p32,2029,157.5
wind-ons_8,new12,p33,2029,1312.0
wind-ons_8,new12,p37,2029,1929.4
wind-ons_8,new12,p39,2029,10.5
wind-ons_8,new12,p42,2029,83.2
wind-ons_8,new12,p45,2029,1.8
wind-ons_8,new12,p69,2029,154.477045
wind-ons_8,new12,p71,2029,226.0
wind-ons_8,new12,p72,2029,1942.156607
wind-ons_8,new12,p75,2029,0.8
wind-ons_8,new12,p77,2029,333.8
wind-ons_8,new12,p80,2029,1531.3
wind-ons_8,new12,p81,2029,2016.102431
wind-ons_8,new12,p85,2029,300.0
wind-ons_8,new12,p103,2029,1456.6
wind-ons_8,new12,p105,2029,1582.0
wind-ons_8,new12,p113,2029,100.0
wind-ons_8,new12,p127,2029,866.8
wind-ons_8,new15,p1,2032,186.0
wind-ons_8,new15,p20,2032,1129.76049
wind-ons_8,new15,p22,2032,187.200218
wind-ons_8,new15,p23,2032,2.418909
wind-ons_8,new15,p26,2032,177.8
wind-ons_8,new15,p34,2032,355.807788
wind-ons_8,new15,p37,2032,2933.824322
wind-ons_8,new15,p42,2032,447.732132
wind-ons_8,new15,p45,2032,76.5
wind-ons_8,new15,p64,2032,1458.0
wind-ons_8,new15,p71,2032,2911.802256
wind-ons_8,new15,p73,2032,906.0
wind-ons_8,new15,p75,2032,101.8
wind-ons_8,new15,p76,2032,0.1
wind-ons_8,new15,p80,2032,1257.7
wind-ons_8,new15,p81,2032,134.18803
wind-ons_8,new15,p82,2032,541.216108
wind-ons_8,new15,p83,2032,783.459651
wind-ons_8,new15,p99,2032,114.0
wind-ons_8,new15,p100,2032,126.0
wind-ons_8,new15,p103,2032,1.8
wind-ons_8,new15,p105,2032,5118.6
wind-ons_8,new15,p107,2032,504.0
wind-ons_8,new15,p112,2032,50.8
wind-ons_8,new15,p113,2032,110.0
wind-ons_8,new15,p118,2032,438.0
wind-ons_8,new15,p120,2032,684.0
wind-ons_8,new15,p121,2032,104.0
wind-ons_8,new15,z122,2032,1101.6
wind-ons_8,new15,p124,2032,54.0
wind-ons_8,new15,p125,2032,722.763289
wind-ons_8,new15,p127,2032,1432.924989
wind-ons_8,new15,p133,2032,156.0
wind-ons_8,new18,p5,2035,101.433136
wind-ons_8,new18,p20,2035,686.829723
wind-ons_8,new18,p22,2035,30.748509
wind-ons_8,new18,p23,2035,2.801897
wind-ons_8,new18,p25,2035,100.5
wind-ons_8,new18,p26,2035,44.2
wind-ons_8,new18,p27,2035,222.0
wind-ons_8,new18,p31,2035,617.318362
wind-ons_8,new18,p33,2035,386.8
wind-ons_8,new18,p34,2035,724.992212
wind-ons_8,new18,p37,2035,81.311787
wind-ons_8,new18,p38,2035,2.6
wind-ons_8,new18,p43,2035,11.0
wind-ons_8,new18,p44,2035,46.02
wind-ons_8,new18,p64,2035,826.937896
wind-ons_8,new18,p68,2035,23.3
wind-ons_8,new18,p69,2035,0.9
wind-ons_8,new18,p71,2035,49.962367
wind-ons_8,new18,p75,2035,1691.4
wind-ons_8,new18,p76,2035,1992.0
wind-ons_8,new18,p77,2035,30.0
wind-ons_8,new18,p78,2035,65.853219
wind-ons_8,new18,p79,2035,86.660513
wind-ons_8,new18,p80,2035,76.2
wind-ons_8,new18,p99,2035,54.0
wind-ons_8,new18,p103,2035,129.782609
wind-ons_8,new18,p105,2035,1811.821458
wind-ons_8,new18,p107,2035,564.0
wind-ons_8,new18,p112,2035,1115.4
wind-ons_8,new18,p116,2035,66.0
wind-ons_8,new18,p124,2035,5.716652
wind-ons_8,new21,p2,2038,360.0
wind-ons_8,new21,p5,2038,454.523374
wind-ons_8,new21,p11,2038,50.0
wind-ons_8,new21,p17,2038,3.328727
wind-ons_8,new21,p21,2038,715.526022
wind-ons_8,new21,p22,2038,25.762041
wind-ons_8,new21,p23,2038,54.996644
wind-ons_8,new21,p31,2038,1123.459369
wind-ons_8,new21,p33,2038,281.0
wind-ons_8,new21,p36,2038,574.680751
wind-ons_8,new21,p37,2038,932.263885
wind-ons_8,new21,p42,2038,797.990839
wind-ons_8,new21,p43,2038,2.0
wind-ons_8,new21,p44,2038,215.8
wind-ons_8,new21,p63,2038,83.526383
wind-ons_8,new21,p64,2038,535.062104
wind-ons_8,new21,p68,2038,384.862429
wind-ons_8,new21,p71,2038,354.290619
wind-ons_8,new21,p76,2038,984.0
wind-ons_8,new21,p80,2038,82.5
wind-ons_8,new21,p81,2038,228.374396
wind-ons_8,new21,p83,2038,1132.014754
wind-ons_8,new21,p99,2038,408.0
wind-ons_8,new21,p103,2038,772.696103
wind-ons_8,new21,p105,2038,1236.178542
wind-ons_8,new21,p112,2038,1518.0
wind-ons_8,new21,p118,2038,114.308551
wind-ons_8,new21,p124,2038,138.283348
wind-ons_8,new21,p125,2038,210.0
wind-ons_8,new21,p126,2038,7.5
wind-ons_8,new21,p127,2038,603.330102
wind-ons_8,new24,p2,2041,282.0
wind-ons_8,new24,p9,2041,150.0
wind-ons_8,new24,p10,2041,45.0
wind-ons_8,new24,p16,2041,145.5
wind-ons_8,new24,p17,2041,80.671273
wind-ons_8,new24,p18,2041,104.2
wind-ons_8,new24,p21,2041,28.059
wind-ons_8,new24,p23,2041,619.078256
wind-ons_8,new24,p25,2041,1.5
wind-ons_8,new24,p27,2041,288.0
wind-ons_8,new24,p31,2041,317.222269
wind-ons_8,new24,p33,2041,151.8
wind-ons_8,new24,p36,2041,249.23812
wind-ons_8,new24,p37,2041,361.5
wind-ons_8,new24,p43,2041,4.0
wind-ons_8,new24,p44,2041,2.0
wind-ons_8,new24,p45,2041,209.6
wind-ons_8,new24,p47,2041,30.6
wind-ons_8,new24,p54,2041,55.4
wind-ons_8,new24,p56,2041,228.0
wind-ons_8,new24,p63,2041,2241.473617
wind-ons_8,new24,p65,2041,180.0
wind-ons_8,new24,p68,2041,1017.394496
wind-ons_8,new24,p71,2041,237.944758
wind-ons_8,new24,p74,2041,139.124576
wind-ons_8,new24,p75,2041,1062.0
wind-ons_8,new24,p76,2041,196.320493
wind-ons_8,new24,p79,2041,657.339487
wind-ons_8,new24,p80,2041,523.0
wind-ons_8,new24,p81,2041,1005.246549
wind-ons_8,new24,p82,2041,261.783892
wind-ons_8,new24,p83,2041,99.0
wind-ons_8,new24,p97,2041,402.0
wind-ons_8,new24,p99,2041,186.0
wind-ons_8,new24,p103,2041,9294.550667
wind-ons_8,new24,p104,2041,360.0
wind-ons_8,new24,p105,2041,1000.0
wind-ons_8,new24,p118,2041,299.691449
wind-ons_8,new24,p121,2041,70.0
wind-ons_8,new24,z122,2041,37.8
wind-ons_8,new24,p125,2041,270.0
wind-ons_8,new24,p127,2041,2090.547303
wind-ons_8,new24,p130,2041,1038.0
wind-ons_8,new24,p131,2041,1320.0
wind-ons_8,new24,p132,2041,1378.0
wind-ons_8,new24,p134,2041,61.5
wind-ons_8,new27,p5,2044,108.235379
wind-ons_8,new27,p22,2044,64.185249
wind-ons_8,new27,p23,2044,116.704294
wind-ons_8,new27,p27,2044,186.0
wind-ons_8,new27,p36,2044,372.737989
wind-ons_8,new27,p42,2044,74.721023
wind-ons_8,new27,p50,2044,98.9
wind-ons_8,new27,p71,2044,170.882679
wind-ons_8,new27,p74,2044,289.535596
wind-ons_8,new27,p76,2044,1585.343086
wind-ons_8,new27,p78,2044,534.146781
wind-ons_8,new27,p79,2044,582.0
wind-ons_8,new27,p81,2044,645.988595
wind-ons_8,new27,p82,2044,924.0
wind-ons_8,new27,p83,2044,3343.325595
wind-ons_8,new27,p84,2044,197.452266
wind-ons_8,new27,p103,2044,1083.770621
wind-ons_8,new27,p113,2044,144.0
wind-ons_8,new27,p127,2044,841.497605
wind-ons_8,new27,p132,2044,696.0
wind-ons_8,new30,p2,2047,264.0
wind-ons_8,new30,p5,2047,220.80811
wind-ons_8,new30,p10,2047,609.0
wind-ons_8,new30,p16,2047,124.5
wind-ons_8,new30,p27,2047,10.0
wind-ons_8,new30,p33,2047,5.2
wind-ons_8,new30,p36,2047,277.98159
wind-ons_8,new30,p37,2047,103.201531
wind-ons_8,new30,p64,2047,1404.0
wind-ons_8,new30,p65,2047,1695.5
wind-ons_8,new30,p71,2047,197.441968
wind-ons_8,new30,p77,2047,328.6
wind-ons_8,new30,p79,2047,24.199414
wind-ons_8,new30,p80,2047,1367.3
wind-ons_8,new30,p81,2047,53.9
wind-ons_8,new30,p82,2047,1759.52207
wind-ons_8,new30,p83,2047,633.5
wind-ons_8,new30,p84,2047,561.989181
wind-ons_8,new30,p103,2047,641.852153
wind-ons_8,new30,p105,2047,400.0
wind-ons_8,new30,p111,2047,1.0
wind-ons_8,new30,p118,2047,210.0
wind-ons_8,new30,p121,2047,120.0
wind-ons_8,new30,z122,2047,72.0
wind-ons_8,new30,p124,2047,156.0
wind-ons_8,new30,p129,2047,660.0
wind-ons_8,new30,p132,2047,5.0
wind-ons_8,new33,p18,2050,157.714655
wind-ons_8,new33,p22,2050,113.024885
wind-ons_8,new33,p36,2050,1880.175615
wind-ons_8,new33,p42,2050,118.972616
wind-ons_8,new33,p54,2050,666.443144
wind-ons_8,new33,p68,2050,260.243075
wind-ons_8,new33,p76,2050,1662.563605
wind-ons_8,new33,p78,2050,2124.0
wind-ons_8,new33,p79,2050,1631.800586
wind-ons_8,new33,p80,2050,1166.5
wind-ons_8,new33,p81,2050,2308.5
wind-ons_8,new33,p82,2050,496.77793
wind-ons_8,new33,p83,2050,1935.0
wind-ons_8,new33,p103,2050,1575.934161
wind-ons_8,new33,p130,2050,510.0
wind-ons_9,new1,p1,2015,4.3
wind-ons_9,new1,p5,2015,523.2
wind-ons_9,new1,p7,2015,3.0
wind-ons_9,new1,p9,2015,267.2
wind-ons_9,new1,p10,2015,642.0
wind-ons_9,new1,p33,2015,143.8
wind-ons_9,new1,p36,2015,567.5
wind-ons_9,new1,p38,2015,369.3
wind-ons_9,new1,p43,2015,91.8
wind-ons_9,new1,p44,2015,296.0
wind-ons_9,new1,p45,2015,1103.1
wind-ons_9,new1,p47,2015,312.1
wind-ons_9,new1,p68,2015,638.9
wind-ons_9,new1,p69,2015,178.8
wind-ons_9,new1,p70,2015,840.9
wind-ons_9,new1,p76,2015,162.0
wind-ons_9,new1,p81,2015,468.0
wind-ons_9,new1,p83,2015,115.3
wind-ons_9,new1,p103,2015,690.0
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new3,p1,2020,136.8
wind-ons_9,new3,p7,2020,50.0
wind-ons_9,new3,p11,2020,143.0
wind-ons_9,new3,p27,2020,126.0
wind-ons_9,new3,p32,2020,103.5
wind-ons_9,new3,p36,2020,1507.4
wind-ons_9,new3,p38,2020,1208.3
wind-ons_9,new3,p41,2020,43.2
wind-ons_9,new3,p43,2020,80.0
wind-ons_9,new3,p44,2020,799.6
wind-ons_9,new3,p45,2020,2441.0
wind-ons_9,new3,p47,2020,1197.6
wind-ons_9,new3,p48,2020,2831.5
wind-ons_9,new3,p52,2020,88.0
wind-ons_9,new3,p54,2020,974.3
wind-ons_9,new3,p55,2020,145.5
wind-ons_9,new3,p65,2020,3402.8
wind-ons_9,new3,p69,2020,127.2
wind-ons_9,new3,p70,2020,2297.3
wind-ons_9,new3,p71,2020,99.0
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p133,2020,21.0
wind-ons_9,new6,p5,2023,5.3
wind-ons_9,new6,p33,2023,324.7
wind-ons_9,new6,p35,2023,102.8
wind-ons_9,new6,p36,2023,904.8
wind-ons_9,new6,p38,2023,811.8
wind-ons_9,new6,p41,2023,5.6
wind-ons_9,new6,p43,2023,100.0
wind-ons_9,new6,p44,2023,480.0
wind-ons_9,new6,p45,2023,752.7
wind-ons_9,new6,p47,2023,249.8
wind-ons_9,new6,p48,2023,235.72287
wind-ons_9,new6,p54,2023,173.0
wind-ons_9,new6,p55,2023,55.6
wind-ons_9,new6,p68,2023,200.0
wind-ons_9,new6,p70,2023,738.7
wind-ons_9,new6,p74,2023,72.8
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p81,2023,162.0
wind-ons_9,new6,p82,2023,66.0
wind-ons_9,new6,p103,2023,888.0
wind-ons_9,new6,p127,2023,463.1
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new9,p11,2026,61.0
wind-ons_9,new9,p21,2026,156.0
wind-ons_9,new9,p24,2026,2.5
wind-ons_9,new9,p35,2026,300.0
wind-ons_9,new9,p36,2026,100.0
wind-ons_9,new9,p43,2026,260.0
wind-ons_9,new9,p45,2026,300.0
wind-ons_9,new9,p48,2026,788.0
wind-ons_9,new9,p61,2026,30.0
wind-ons_9,new9,p68,2026,400.0
wind-ons_9,new9,p71,2026,300.0
wind-ons_9,new9,p115,2026,30.0
wind-ons_9,new9,z122,2026,1317.319896
wind-ons_9,new9,p125,2026,102.0
wind-ons_9,new9,p126,2026,60.0
wind-ons_9,new9,p127,2026,1063.1
wind-ons_9,new9,p128,2026,90.0
wind-ons_9,new9,p131,2026,514.0
wind-ons_9,new9,p133,2026,142.5
wind-ons_9,new12,p1,2029,10.2
wind-ons_9,new12,p5,2029,156.7
wind-ons_9,new12,p7,2029,1.0
wind-ons_9,new12,p18,2029,1157.090213
wind-ons_9,new12,p21,2029,674.0
wind-ons_9,new12,p26,2029,72.0
wind-ons_9,new12,p31,2029,2291.0
wind-ons_9,new12,p32,2029,418.5
wind-ons_9,new12,p37,2029,852.6
wind-ons_9,new12,p41,2029,473.441801
wind-ons_9,new12,p44,2029,352.099332
wind-ons_9,new12,p45,2029,2425.759174
wind-ons_9,new12,p60,2029,2313.134986
wind-ons_9,new12,p63,2029,3251.4
wind-ons_9,new12,p70,2029,1728.0
wind-ons_9,new12,p71,2029,297.0
wind-ons_9,new12,p75,2029,248.2
wind-ons_9,new15,p2,2032,276.0
wind-ons_9,new15,p18,2032,118.942356
wind-ons_9,new15,p21,2032,15.86
wind-ons_9,new15,p24,2032,8.781
wind-ons_9,new15,p31,2032,427.0
wind-ons_9,new15,p41,2032,1441.158199
wind-ons_9,new15,p44,2032,135.8
wind-ons_9,new15,p45,2032,230.0
wind-ons_9,new15,p55,2032,962.061456
wind-ons_9,new15,p64,2032,3043.481772
wind-ons_9,new15,p68,2032,2.431
wind-ons_9,new15,p70,2032,1379.09864
wind-ons_9,new15,p72,2032,132.0
wind-ons_9,new15,p73,2032,54.0
wind-ons_9,new15,p74,2032,1267.945217
wind-ons_9,new15,p75,2032,480.9
wind-ons_9,new15,p76,2032,402.1
wind-ons_9,new15,p79,2032,870.0
wind-ons_9,new15,p84,2032,1146.0
wind-ons_9,new15,p99,2032,54.0
wind-ons_9,new15,p105,2032,156.0
wind-ons_9,new15,p107,2032,312.0
wind-ons_9,new15,p120,2032,210.0
wind-ons_9,new15,p124,2032,114.0
wind-ons_9,new15,p127,2032,41.5
wind-ons_9,new15,p133,2032,318.0
wind-ons_9,new18,p9,2035,145.8
wind-ons_9,new18,p18,2035,185.992582
wind-ons_9,new18,p21,2035,18.558516
wind-ons_9,new18,p33,2035,17.5
wind-ons_9,new18,p34,2035,162.0
wind-ons_9,new18,p35,2035,63.92071
wind-ons_9,new18,p36,2035,335.0
wind-ons_9,new18,p38,2035,40.5
wind-ons_9,new18,p39,2035,84.657049
wind-ons_9,new18,p41,2035,322.869784
wind-ons_9,new18,p43,2035,32.0
wind-ons_9,new18,p44,2035,72.049
wind-ons_9,new18,p45,2035,304.0
wind-ons_9,new18,p47,2035,191.117716
wind-ons_9,new18,p50,2035,51.0
wind-ons_9,new18,p52,2035,58.263442
wind-ons_9,new18,p54,2035,1498.7
wind-ons_9,new18,p55,2035,2359.012075
wind-ons_9,new18,p56,2035,405.000543
wind-ons_9,new18,p64,2035,196.518228
wind-ons_9,new18,p68,2035,9.2
wind-ons_9,new18,p70,2035,4667.20136
wind-ons_9,new18,p74,2035,13.739473
wind-ons_9,new18,p75,2035,1133.6751
wind-ons_9,new18,p76,2035,510.0
wind-ons_9,new18,p105,2035,30.0
wind-ons_9,new18,p115,2035,30.0
wind-ons_9,new18,z122,2035,64.5
wind-ons_9,new21,p9,2038,150.0
wind-ons_9,new21,p18,2038,182.845184
wind-ons_9,new21,p21,2038,443.581484
wind-ons_9,new21,p33,2038,201.0
wind-ons_9,new21,p34,2038,75.0
wind-ons_9,new21,p35,2038,107.237539
wind-ons_9,new21,p36,2038,100.1
wind-ons_9,new21,p39,2038,15.619804
wind-ons_9,new21,p41,2038,123.187495
wind-ons_9,new21,p44,2038,643.014784
wind-ons_9,new21,p45,2038,652.79241
wind-ons_9,new21,p47,2038,124.182284
wind-ons_9,new21,p52,2038,643.580618
wind-ons_9,new21,p53,2038,150.0
wind-ons_9,new21,p54,2038,56.7
wind-ons_9,new21,p55,2038,72.541546
wind-ons_9,new21,p56,2038,38.999457
wind-ons_9,new21,p63,2038,3132.6
wind-ons_9,new21,p68,2038,207.6
wind-ons_9,new21,p70,2038,1087.255636
wind-ons_9,new21,p74,2038,108.587621
wind-ons_9,new21,p75,2038,23.6249
wind-ons_9,new21,p83,2038,322.7
wind-ons_9,new21,p105,2038,60.0
wind-ons_9,new21,z122,2038,50.0
wind-ons_9,new21,p129,2038,468.0
wind-ons_9,new21,p131,2038,3.5
wind-ons_9,new21,p133,2038,138.0
wind-ons_9,new24,p1,2041,124.7
wind-ons_9,new24,p5,2041,382.8
wind-ons_9,new24,p9,2041,139.0
wind-ons_9,new24,p17,2041,36.0
wind-ons_9,new24,p18,2041,327.388663
wind-ons_9,new24,p20,2041,59.360053
wind-ons_9,new24,p21,2041,64.08
wind-ons_9,new24,p24,2041,285.8
wind-ons_9,new24,p25,2041,114.0
wind-ons_9,new24,p35,2041,15.776254
wind-ons_9,new24,p36,2041,338.7
wind-ons_9,new24,p37,2041,276.9
wind-ons_9,new24,p38,2041,435.4
wind-ons_9,new24,p40,2041,8.91
wind-ons_9,new24,p41,2041,661.565378
wind-ons_9,new24,p43,2041,20.0
wind-ons_9,new24,p44,2041,840.152884
wind-ons_9,new24,p45,2041,1321.5
wind-ons_9,new24,p48,2041,103.564768
wind-ons_9,new24,p50,2041,18.9
wind-ons_9,new24,p52,2041,99.0
wind-ons_9,new24,p53,2041,100.8
wind-ons_9,new24,p54,2041,196.4
wind-ons_9,new24,p55,2041,48.888016
wind-ons_9,new24,p56,2041,252.0
wind-ons_9,new24,p63,2041,112.5
wind-ons_9,new24,p65,2041,441.6
wind-ons_9,new24,p68,2041,479.3
wind-ons_9,new24,p70,2041,474.8
wind-ons_9,new24,p74,2041,6.927689
wind-ons_9,new24,p75,2041,20.0
wind-ons_9,new24,p76,2041,407.9
wind-ons_9,new24,p80,2041,96.0
wind-ons_9,new24,p97,2041,150.0
wind-ons_9,new24,p103,2041,450.0
wind-ons_9,new24,p105,2041,150.0
wind-ons_9,new24,p118,2041,186.0
wind-ons_9,new24,z122,2041,30.0
wind-ons_9,new24,p124,2041,54.0
wind-ons_9,new24,p127,2041,351.0
wind-ons_9,new24,p129,2041,222.0
wind-ons_9,new24,p130,2041,474.0
wind-ons_9,new24,p131,2041,638.0
wind-ons_9,new24,p132,2041,552.0
wind-ons_9,new24,p133,2041,198.0
wind-ons_9,new27,p17,2044,4.237818
wind-ons_9,new27,p18,2044,607.301955
wind-ons_9,new27,p35,2044,14.081558
wind-ons_9,new27,p39,2044,147.892679
wind-ons_9,new27,p41,2044,806.724597
wind-ons_9,new27,p48,2044,150.596232
wind-ons_9,new27,p51,2044,1336.675521
wind-ons_9,new27,p52,2044,31.999924
wind-ons_9,new27,p55,2044,262.396907
wind-ons_9,new27,p56,2044,114.0
wind-ons_9,new27,p64,2044,1325.014604
wind-ons_9,new27,p70,2044,511.017703
wind-ons_9,new27,p75,2044,17.047175
wind-ons_9,new27,p124,2044,33.73649
wind-ons_9,new27,p129,2044,134.565695
wind-ons_9,new27,p132,2044,222.0
wind-ons_9,new30,p1,2047,4.3
wind-ons_9,new30,p5,2047,594.471808
wind-ons_9,new30,p7,2047,3.0
wind-ons_9,new30,p9,2047,267.2
wind-ons_9,new30,p10,2047,642.0
wind-ons_9,new30,p17,2047,2.453539
wind-ons_9,new30,p18,2047,23.839047
wind-ons_9,new30,p33,2047,143.8
wind-ons_9,new30,p35,2047,15.393842
wind-ons_9,new30,p36,2047,567.5
wind-ons_9,new30,p38,2047,369.3
wind-ons_9,new30,p41,2047,173.652746
wind-ons_9,new30,p43,2047,91.8
wind-ons_9,new30,p44,2047,296.0
wind-ons_9,new30,p45,2047,1103.1
wind-ons_9,new30,p47,2047,312.1
wind-ons_9,new30,p55,2047,41.585685
wind-ons_9,new30,p64,2047,84.985396
wind-ons_9,new30,p68,2047,638.9
wind-ons_9,new30,p69,2047,178.8
wind-ons_9,new30,p70,2047,840.9
wind-ons_9,new30,p75,2047,270.952825
wind-ons_9,new30,p76,2047,162.0
wind-ons_9,new30,p81,2047,468.0
wind-ons_9,new30,p83,2047,115.3
wind-ons_9,new30,p103,2047,1002.0
wind-ons_9,new30,p124,2047,45.688799
wind-ons_9,new30,p127,2047,470.3
wind-ons_9,new30,p129,2047,255.434305
wind-ons_9,new30,p133,2047,253.5
wind-ons_9,new33,p5,2050,126.728192
wind-ons_9,new33,p17,2050,275.308643
wind-ons_9,new33,p24,2050,2922.463606
wind-ons_9,new33,p35,2050,15.532374
wind-ons_9,new33,p39,2050,128.008785
wind-ons_9,new33,p40,2050,231.052011
wind-ons_9,new33,p44,2050,254.846019
wind-ons_9,new33,p47,2050,325.058231
wind-ons_9,new33,p48,2050,1406.77713
wind-ons_9,new33,p49,2050,155.891857
wind-ons_9,new33,p51,2050,545.428764
wind-ons_9,new33,p52,2050,334.729828
wind-ons_9,new33,p55,2050,276.461228
wind-ons_9,new33,p60,2050,291.0
wind-ons_9,new33,p61,2050,3054.199458
wind-ons_9,new33,p68,2050,243.369
wind-ons_9,new33,p78,2050,54.0
wind-ons_9,new33,p79,2050,162.0
wind-ons_9,new33,p112,2050,138.0
