sys_costs,i,r,t,Value
op_vom_costs,CoalOldUns,p43,2050,5130.259709
op_vom_costs,CoalOldUns,p45,2010,9809501.51784
op_vom_costs,CoalOldUns,p45,2015,7501389.17616
op_vom_costs,CoalOldUns,p46,2010,840673.195031
op_vom_costs,CoalOldUns,p48,2010,112139128.354896
op_vom_costs,CoalOldUns,p48,2015,7841083.7412
op_vom_costs,CoalOldUns,p48,2020,8053775.2428
op_vom_costs,CoalOldUns,p48,2023,8255912.198441
op_vom_costs,CoalOldUns,p48,2026,8045530.0116
op_vom_costs,CoalOldUns,p48,2029,3820183.740921
op_vom_costs,CoalOldUns,p48,2032,3830972.6628
op_vom_costs,CoalOldUns,p48,2035,3953343.010388
op_vom_costs,CoalOldUns,p48,2038,1258076.16
op_vom_costs,CoalOldUns,p50,2010,26417820.5676
op_vom_costs,CoalOldUns,p50,2015,1958806.08
op_vom_costs,CoalOldUns,p50,2020,1958806.08
op_vom_costs,CoalOldUns,p50,2023,11256206.0973
op_vom_costs,CoalOldUns,p50,2026,1958806.08
op_vom_costs,CoalOldUns,p50,2029,1958806.08
op_vom_costs,CoalOldUns,p50,2032,1958806.08
op_vom_costs,CoalOldUns,p50,2035,1958806.08
op_vom_costs,CoalOldUns,p50,2038,1958806.08
op_vom_costs,CoalOldUns,p50,2041,1958806.08
op_vom_costs,CoalOldUns,p50,2044,1958806.08
op_vom_costs,CoalOldUns,p50,2047,1958806.08
op_vom_costs,CoalOldUns,p50,2050,1958806.08
op_vom_costs,CoalOldUns,p51,2010,35840911.69665
op_vom_costs,CoalOldUns,p51,2015,6613534.0248
op_vom_costs,CoalOldUns,p51,2020,2128233.24
op_vom_costs,CoalOldUns,p51,2023,14023745.127
op_vom_costs,CoalOldUns,p51,2026,2128233.24
op_vom_costs,CoalOldUns,p51,2029,2128233.24
op_vom_costs,CoalOldUns,p51,2032,2128233.24
op_vom_costs,CoalOldUns,p51,2035,2128233.24
op_vom_costs,CoalOldUns,p51,2038,2128233.24
op_vom_costs,CoalOldUns,p51,2041,2128233.24
op_vom_costs,CoalOldUns,p51,2044,2128233.24
op_vom_costs,CoalOldUns,p51,2047,2128233.24
op_vom_costs,CoalOldUns,p51,2050,2128233.24
op_vom_costs,CoalOldUns,p53,2010,5208349.62816
op_vom_costs,CoalOldUns,p53,2015,111006.72
op_vom_costs,CoalOldUns,p54,2010,9854861.562205
op_vom_costs,CoalOldUns,p54,2015,7584185.115408
op_vom_costs,CoalOldUns,p55,2010,25306002.31392
op_vom_costs,CoalOldUns,p55,2015,10507427.784
op_vom_costs,CoalOldUns,p55,2020,1013524.992
op_vom_costs,CoalOldUns,p55,2023,1013524.992
op_vom_costs,CoalOldUns,p55,2026,1013524.992
op_vom_costs,CoalOldUns,p55,2029,391771.746267
op_vom_costs,CoalOldUns,p55,2032,391771.746267
op_vom_costs,CoalOldUns,p55,2035,391771.746267
op_vom_costs,CoalOldUns,p55,2038,391771.746267
op_vom_costs,CoalOldUns,p55,2041,391771.746267
op_vom_costs,CoalOldUns,p55,2044,391771.746267
op_vom_costs,CoalOldUns,p55,2047,391771.746267
op_vom_costs,CoalOldUns,p55,2050,391771.746267
op_vom_costs,CoalOldUns,p57,2010,98980529.994478
op_vom_costs,CoalOldUns,p57,2015,7276112.064
op_vom_costs,CoalOldUns,p57,2020,3989304.0
op_vom_costs,CoalOldUns,p57,2023,3989304.0
op_vom_costs,CoalOldUns,p57,2026,3989304.0
op_vom_costs,CoalOldUns,p58,2010,63514807.205426
op_vom_costs,CoalOldUns,p58,2015,4577947.6176
op_vom_costs,CoalOldUns,p58,2020,4577947.6176
op_vom_costs,CoalOldUns,p58,2023,63507566.285777
op_vom_costs,CoalOldUns,p58,2026,4577947.6176
op_vom_costs,CoalOldUns,p60,2010,12580697.493
op_vom_costs,CoalOldUns,p60,2015,4214295.54
op_vom_costs,CoalOldUns,p63,2010,30379140.90144
op_vom_costs,CoalOldUns,p63,2015,30290313.68064
op_vom_costs,CoalOldUns,p64,2010,10329713.298
op_vom_costs,CoalOldUns,p64,2015,4238266.115742
op_vom_costs,CoalOldUns,p65,2010,39885667.5069
op_vom_costs,CoalOldUns,p65,2015,11133614.605981
op_vom_costs,CoalOldUns,p65,2020,10920042.185368
op_vom_costs,CoalOldUns,p65,2023,6961135.6662
op_vom_costs,CoalOldUns,p65,2026,5674965.1557
op_vom_costs,CoalOldUns,p67,2010,108260499.95712
op_vom_costs,CoalOldUns,p67,2015,8025954.048
op_vom_costs,CoalOldUns,p67,2020,8025954.048
op_vom_costs,CoalOldUns,p67,2023,105422952.793627
op_vom_costs,CoalOldUns,p67,2026,8025954.048
op_vom_costs,CoalOldUns,p67,2029,19211537.731887
op_vom_costs,CoalOldUns,p67,2032,17587784.918563
op_vom_costs,CoalOldUns,p67,2035,8253426.675931
op_vom_costs,CoalOldUns,p67,2038,8025954.048
op_vom_costs,CoalOldUns,p67,2041,8025954.048
op_vom_costs,CoalOldUns,p67,2044,8025954.048
op_vom_costs,CoalOldUns,p67,2047,8025954.048
op_vom_costs,CoalOldUns,p67,2050,8025954.048
op_vom_costs,CoalOldUns,p69,2010,452676.629856
op_vom_costs,CoalOldUns,p70,2010,16574544.603844
op_vom_costs,CoalOldUns,p70,2015,2870428.594212
op_vom_costs,CoalOldUns,p70,2020,1864449.870624
op_vom_costs,CoalOldUns,p70,2023,4311347.3111
op_vom_costs,CoalOldUns,p70,2026,6441791.940845
op_vom_costs,CoalOldUns,p70,2029,1031010.087732
op_vom_costs,CoalOldUns,p70,2032,1046061.275052
op_vom_costs,CoalOldUns,p70,2035,723559.954104
op_vom_costs,CoalOldUns,p70,2038,732766.862304
op_vom_costs,CoalOldUns,p70,2041,720697.023936
op_vom_costs,CoalOldUns,p70,2044,18134.36352
op_vom_costs,CoalOldUns,p70,2047,18972.23328
op_vom_costs,CoalOldUns,p70,2050,17989.092576
op_vom_costs,CoalOldUns,p72,2010,81535769.841142
op_vom_costs,CoalOldUns,p72,2015,55792568.134114
op_vom_costs,CoalOldUns,p72,2020,55727254.702864
op_vom_costs,CoalOldUns,p72,2023,55600353.809606
op_vom_costs,CoalOldUns,p72,2026,40818869.837804
op_vom_costs,CoalOldUns,p72,2029,34028643.987568
op_vom_costs,CoalOldUns,p72,2032,29255068.66269
op_vom_costs,CoalOldUns,p72,2035,24978739.902203
op_vom_costs,CoalOldUns,p72,2038,25197575.250291
op_vom_costs,CoalOldUns,p72,2041,23120666.08899
op_vom_costs,CoalOldUns,p72,2044,18800613.578158
op_vom_costs,CoalOldUns,p72,2047,8121523.109221
op_vom_costs,CoalOldUns,p72,2050,4873132.718227
op_vom_costs,CoalOldUns,p73,2010,1927.630188
op_vom_costs,CoalOldUns,p74,2010,4651767.110375
op_vom_costs,CoalOldUns,p74,2015,836076.1248
op_vom_costs,CoalOldUns,p75,2010,9352290.24581
op_vom_costs,CoalOldUns,p75,2015,5672043.318203
op_vom_costs,CoalOldUns,p75,2020,2352025.740364
op_vom_costs,CoalOldUns,p75,2023,4379848.910625
op_vom_costs,CoalOldUns,p75,2026,4643856.88694
op_vom_costs,CoalOldUns,p75,2029,4256719.441126
op_vom_costs,CoalOldUns,p76,2010,17107.7544
op_vom_costs,CoalOldUns,p77,2010,3443569.75674
op_vom_costs,CoalOldUns,p78,2010,64228.32
op_vom_costs,CoalOldUns,p79,2010,22482012.415807
op_vom_costs,CoalOldUns,p79,2015,14372695.750335
op_vom_costs,CoalOldUns,p80,2010,63427489.518017
op_vom_costs,CoalOldUns,p80,2015,7629708.40848
op_vom_costs,CoalOldUns,p80,2020,7629708.40848
op_vom_costs,CoalOldUns,p81,2010,30514597.662483
op_vom_costs,CoalOldUns,p81,2015,21463130.935367
op_vom_costs,CoalOldUns,p81,2020,2452313.779761
op_vom_costs,CoalOldUns,p82,2010,8301206.26131
op_vom_costs,CoalOldUns,p82,2015,7619966.27304
op_vom_costs,CoalOldUns,p82,2020,13277242.319851
op_vom_costs,CoalOldUns,p82,2023,12826229.375429
op_vom_costs,CoalOldUns,p82,2026,12819500.688
op_vom_costs,CoalOldUns,p82,2029,12812708.88
op_vom_costs,CoalOldUns,p83,2010,11827865.175748
op_vom_costs,CoalOldUns,p83,2015,10643456.263982
op_vom_costs,CoalOldUns,p84,2010,29464724.766419
op_vom_costs,CoalOldUns,p84,2015,29434037.366828
op_vom_costs,CoalOldUns,p84,2020,29057768.378138
op_vom_costs,CoalOldUns,p84,2023,27382507.640312
op_vom_costs,CoalOldUns,p84,2026,29407196.450137
op_vom_costs,CoalOldUns,p84,2029,21373555.931509
op_vom_costs,CoalOldUns,p84,2032,17541849.404759
op_vom_costs,CoalOldUns,p84,2035,16612613.177652
op_vom_costs,CoalOldUns,p84,2038,15980536.790838
op_vom_costs,CoalOldUns,p84,2041,15036285.475644
op_vom_costs,CoalOldUns,p84,2044,9345082.119237
op_vom_costs,CoalOldUns,p84,2047,5405466.026366
op_vom_costs,CoalOldUns,p84,2050,3470417.696809
op_vom_costs,CoalOldUns,p85,2010,185044045.158756
op_vom_costs,CoalOldUns,p85,2015,13198699.16148
op_vom_costs,CoalOldUns,p85,2020,13198931.16288
op_vom_costs,CoalOldUns,p85,2023,174337086.45146
op_vom_costs,CoalOldUns,p85,2026,44167093.807362
op_vom_costs,CoalOldUns,p85,2029,7144180.6824
op_vom_costs,CoalOldUns,p87,2010,10486179.821318
op_vom_costs,CoalOldUns,p87,2015,751187.52
op_vom_costs,CoalOldUns,p89,2010,74673558.77569
op_vom_costs,CoalOldUns,p89,2015,3873238.9056
op_vom_costs,CoalOldUns,p90,2010,40257571.53012
op_vom_costs,CoalOldUns,p90,2015,2253184.128
op_vom_costs,CoalOldUns,p90,2020,1506916.224
op_vom_costs,CoalOldUns,p90,2023,11309518.875763
op_vom_costs,CoalOldUns,p90,2026,1506916.224
op_vom_costs,CoalOldUns,p91,2010,8325961.2828
op_vom_costs,CoalOldUns,p91,2015,617332.968
op_vom_costs,CoalOldUns,p92,2010,107353261.66777
op_vom_costs,CoalOldUns,p92,2015,24032500.305045
op_vom_costs,CoalOldUns,p92,2020,4693466.88647
op_vom_costs,CoalOldUns,p92,2023,18070316.435562
op_vom_costs,CoalOldUns,p92,2026,27111519.11291
op_vom_costs,CoalOldUns,p92,2029,23274411.587851
op_vom_costs,CoalOldUns,p94,2010,58499353.1988
op_vom_costs,CoalOldUns,p94,2015,437824.8
op_vom_costs,CoalOldUns,p95,2010,278568.0
op_vom_costs,CoalOldUns,p96,2010,16507135.484925
op_vom_costs,CoalOldUns,p97,2010,9000916.444918
op_vom_costs,CoalOldUns,p98,2010,24486754.142744
op_vom_costs,CoalOldUns,p98,2015,4358818.273616
op_vom_costs,CoalOldUns,p99,2010,25323542.718942
op_vom_costs,CoalOldUns,p99,2015,1118949.84
op_vom_costs,CoalOldUns,p101,2010,41016588.907651
op_vom_costs,CoalOldUns,p101,2015,18116461.849277
op_vom_costs,CoalOldUns,p102,2010,7322965.5906
op_vom_costs,CoalOldUns,p102,2015,542892.24
op_vom_costs,CoalOldUns,p103,2010,116045659.772825
op_vom_costs,CoalOldUns,p103,2015,53645354.749523
op_vom_costs,CoalOldUns,p103,2020,16497124.359
op_vom_costs,CoalOldUns,p103,2023,14574684.834767
op_vom_costs,CoalOldUns,p105,2010,31084879.632672
op_vom_costs,CoalOldUns,p105,2015,17703963.643838
op_vom_costs,CoalOldUns,p105,2020,34630.7328
op_vom_costs,CoalOldUns,p107,2010,30201296.215553
op_vom_costs,CoalOldUns,p107,2015,905763.852
op_vom_costs,CoalOldUns,p107,2020,1414953.5688
op_vom_costs,CoalOldUns,p107,2023,921386.834208
op_vom_costs,CoalOldUns,p107,2026,918088.6464
op_vom_costs,CoalOldUns,p107,2029,918088.6464
op_vom_costs,CoalOldUns,p107,2032,598553.28
op_vom_costs,CoalOldUns,p107,2035,598553.28
op_vom_costs,CoalOldUns,p108,2010,26626928.398908
op_vom_costs,CoalOldUns,p108,2015,3505718.3616
op_vom_costs,CoalOldUns,p109,2010,2764651.459615
op_vom_costs,CoalOldUns,p109,2015,1566783.638294
op_vom_costs,CoalOldUns,p110,2010,15198635.904
op_vom_costs,CoalOldUns,p111,2010,47919083.0685
op_vom_costs,CoalOldUns,p111,2015,1153575.171
op_vom_costs,CoalOldUns,p111,2020,3034166.1501
op_vom_costs,CoalOldUns,p111,2023,69027.73152
op_vom_costs,CoalOldUns,p111,2026,29890.872
op_vom_costs,CoalOldUns,p111,2029,29890.872
op_vom_costs,CoalOldUns,p111,2032,11129.58
op_vom_costs,CoalOldUns,p111,2035,11129.58
op_vom_costs,CoalOldUns,p111,2038,11129.58
op_vom_costs,CoalOldUns,p111,2041,11129.58
op_vom_costs,CoalOldUns,p111,2044,11129.58
op_vom_costs,CoalOldUns,p111,2047,11129.58
op_vom_costs,CoalOldUns,p111,2050,11129.58
op_vom_costs,CoalOldUns,p112,2010,165605277.172718
op_vom_costs,CoalOldUns,p112,2015,134337779.963338
op_vom_costs,CoalOldUns,p112,2020,50051.3112
op_vom_costs,CoalOldUns,p112,2023,158294.301504
op_vom_costs,CoalOldUns,p112,2026,37331.7912
op_vom_costs,CoalOldUns,p112,2029,37331.7912
op_vom_costs,CoalOldUns,p112,2032,24294.2832
op_vom_costs,CoalOldUns,p112,2035,14627.448
op_vom_costs,CoalOldUns,p113,2010,6885091.191516
op_vom_costs,CoalOldUns,p114,2010,21303541.355446
op_vom_costs,CoalOldUns,p115,2010,62813383.663872
op_vom_costs,CoalOldUns,p115,2015,53366577.768504
op_vom_costs,CoalOldUns,p116,2010,10438998.023569
op_vom_costs,CoalOldUns,p117,2010,17707533.727347
op_vom_costs,CoalOldUns,p117,2015,7536194.56272
op_vom_costs,CoalOldUns,p118,2010,6638875.748759
op_vom_costs,CoalOldUns,p121,2010,198860.76
op_vom_costs,CoalOldUns,z122,2010,31064478.575371
op_vom_costs,CoalOldUns,p123,2010,8860384.11732
op_vom_costs,CoalOldUns,p123,2015,1770935.616
op_vom_costs,CoalOldUns,p123,2020,700545.96
op_vom_costs,CoalOldUns,p123,2023,700545.96
op_vom_costs,CoalOldUns,p123,2026,700545.96
op_vom_costs,CoalOldUns,p123,2029,700545.96
op_vom_costs,CoalOldUns,p123,2032,700545.96
op_vom_costs,CoalOldUns,p123,2035,700545.96
op_vom_costs,CoalOldUns,p123,2038,700545.96
op_vom_costs,CoalOldUns,p125,2010,2451914.410635
op_vom_costs,CoalOldUns,p126,2010,22296101.42826
op_vom_costs,CoalOldUns,p126,2015,1496635.488
op_vom_costs,CoalOldUns,p127,2010,36679573.687859
op_vom_costs,CoalOldUns,p127,2015,2131029.432
op_vom_costs,CoalOldUns,p130,2010,1028417.3424
op_vom_costs,CoalOldUns,p130,2015,1028417.3424
op_vom_costs,CoalOldUns,p130,2020,1028417.3424
op_vom_costs,CoalOldUns,p130,2023,512052.66
op_vom_costs,CoalOldUns,p130,2026,512052.66
op_vom_costs,CoalOldUns,p131,2010,37487213.490621
op_vom_costs,CoalOldUns,p131,2015,1996796.448
op_vom_costs,CoalOldUns,p132,2010,6996315.867681
op_vom_costs,CoalOldUns,p132,2015,660725.4528
op_vom_costs,CoalOldUns,p132,2020,660725.4528
op_vom_costs,Gas-CC,p1,2010,4083077.300702
op_vom_costs,Gas-CC,p1,2015,1422754.682017
op_vom_costs,Gas-CC,p1,2020,3894392.130433
op_vom_costs,Gas-CC,p1,2023,1028481.520306
op_vom_costs,Gas-CC,p1,2026,5142986.900869
op_vom_costs,Gas-CC,p1,2029,4504579.528205
op_vom_costs,Gas-CC,p1,2032,3612668.967681
op_vom_costs,Gas-CC,p1,2035,9252161.833112
op_vom_costs,Gas-CC,p1,2038,21899408.118308
op_vom_costs,Gas-CC,p1,2041,22814102.126501
op_vom_costs,Gas-CC,p1,2044,27066925.373598
op_vom_costs,Gas-CC,p1,2047,32418476.105112
op_vom_costs,Gas-CC,p1,2050,38229123.074284
op_vom_costs,Gas-CC,p2,2010,5088379.53421
op_vom_costs,Gas-CC,p2,2015,1464316.030184
op_vom_costs,Gas-CC,p2,2020,13124041.235928
op_vom_costs,Gas-CC,p2,2023,1526075.383513
op_vom_costs,Gas-CC,p2,2026,16034319.943409
op_vom_costs,Gas-CC,p2,2029,16181301.07965
op_vom_costs,Gas-CC,p2,2032,12194164.187101
op_vom_costs,Gas-CC,p2,2035,12952132.790503
op_vom_costs,Gas-CC,p2,2038,7129170.587342
op_vom_costs,Gas-CC,p2,2041,9549865.176718
op_vom_costs,Gas-CC,p2,2044,6645782.123029
op_vom_costs,Gas-CC,p2,2047,6935187.555144
op_vom_costs,Gas-CC,p2,2050,5449871.647689
op_vom_costs,Gas-CC,p5,2010,7080129.117701
op_vom_costs,Gas-CC,p5,2015,3838199.266482
op_vom_costs,Gas-CC,p5,2020,15621721.322068
op_vom_costs,Gas-CC,p5,2023,4806997.495104
op_vom_costs,Gas-CC,p5,2026,20947844.686893
op_vom_costs,Gas-CC,p5,2029,12511532.511907
op_vom_costs,Gas-CC,p5,2032,10095560.371228
op_vom_costs,Gas-CC,p5,2035,9689765.420264
op_vom_costs,Gas-CC,p5,2038,6150041.402042
op_vom_costs,Gas-CC,p5,2041,8686169.918669
op_vom_costs,Gas-CC,p5,2044,6213966.321538
op_vom_costs,Gas-CC,p5,2047,7962538.716944
op_vom_costs,Gas-CC,p5,2050,4914164.597917
op_vom_costs,Gas-CC,p6,2010,4088720.548198
op_vom_costs,Gas-CC,p6,2015,2735759.775115
op_vom_costs,Gas-CC,p6,2020,4106367.776479
op_vom_costs,Gas-CC,p6,2023,3357966.090049
op_vom_costs,Gas-CC,p6,2026,3959910.030697
op_vom_costs,Gas-CC,p6,2029,3414711.077973
op_vom_costs,Gas-CC,p6,2032,2830283.800096
op_vom_costs,Gas-CC,p6,2035,2655964.259929
op_vom_costs,Gas-CC,p6,2038,2420020.543321
op_vom_costs,Gas-CC,p6,2041,2380569.993488
op_vom_costs,Gas-CC,p6,2044,2176118.058637
op_vom_costs,Gas-CC,p6,2047,1722355.952929
op_vom_costs,Gas-CC,p6,2050,1035876.216758
op_vom_costs,Gas-CC,p9,2010,140826068.106235
op_vom_costs,Gas-CC,p9,2015,125279514.305113
op_vom_costs,Gas-CC,p9,2020,38437405.824484
op_vom_costs,Gas-CC,p9,2023,74106571.373098
op_vom_costs,Gas-CC,p9,2026,63483771.666136
op_vom_costs,Gas-CC,p9,2029,47435864.031629
op_vom_costs,Gas-CC,p9,2032,41085169.076954
op_vom_costs,Gas-CC,p9,2035,21811962.674489
op_vom_costs,Gas-CC,p9,2038,15877248.086648
op_vom_costs,Gas-CC,p9,2041,12820285.696358
op_vom_costs,Gas-CC,p9,2044,6147320.986558
op_vom_costs,Gas-CC,p9,2047,6086370.601696
op_vom_costs,Gas-CC,p9,2050,5886208.041899
op_vom_costs,Gas-CC,p10,2010,172996424.917603
op_vom_costs,Gas-CC,p10,2015,184000404.079548
op_vom_costs,Gas-CC,p10,2020,47391537.547278
op_vom_costs,Gas-CC,p10,2023,91911971.321267
op_vom_costs,Gas-CC,p10,2026,78791136.155639
op_vom_costs,Gas-CC,p10,2029,55114486.077201
op_vom_costs,Gas-CC,p10,2032,37902917.930174
op_vom_costs,Gas-CC,p10,2035,25105238.817705
op_vom_costs,Gas-CC,p10,2038,17670868.780952
op_vom_costs,Gas-CC,p10,2041,10567493.482332
op_vom_costs,Gas-CC,p10,2044,6939748.436563
op_vom_costs,Gas-CC,p10,2047,7017305.721965
op_vom_costs,Gas-CC,p10,2050,7324541.962409
op_vom_costs,Gas-CC,p11,2010,37379698.032332
op_vom_costs,Gas-CC,p11,2015,37558285.72175
op_vom_costs,Gas-CC,p11,2020,6802343.647386
op_vom_costs,Gas-CC,p11,2023,20256955.223294
op_vom_costs,Gas-CC,p11,2026,16186261.472124
op_vom_costs,Gas-CC,p11,2029,11275575.697356
op_vom_costs,Gas-CC,p11,2032,5359960.308244
op_vom_costs,Gas-CC,p11,2035,2941953.99506
op_vom_costs,Gas-CC,p11,2038,1945598.519845
op_vom_costs,Gas-CC,p11,2041,1312882.08289
op_vom_costs,Gas-CC,p11,2044,1310022.345332
op_vom_costs,Gas-CC,p11,2047,1369643.590611
op_vom_costs,Gas-CC,p11,2050,1256930.060901
op_vom_costs,Gas-CC,p12,2010,6807707.298331
op_vom_costs,Gas-CC,p12,2015,18727193.4512
op_vom_costs,Gas-CC,p12,2020,52605308.015193
op_vom_costs,Gas-CC,p12,2023,12215131.468068
op_vom_costs,Gas-CC,p12,2026,39523408.459778
op_vom_costs,Gas-CC,p12,2029,26769349.300915
op_vom_costs,Gas-CC,p12,2032,17176681.649724
op_vom_costs,Gas-CC,p12,2035,16088091.51166
op_vom_costs,Gas-CC,p12,2038,13367780.962984
op_vom_costs,Gas-CC,p12,2041,17486409.475986
op_vom_costs,Gas-CC,p12,2044,12425050.018491
op_vom_costs,Gas-CC,p12,2047,18886219.697663
op_vom_costs,Gas-CC,p12,2050,16347306.647514
op_vom_costs,Gas-CC,p13,2010,24250866.413255
op_vom_costs,Gas-CC,p13,2015,59983478.335001
op_vom_costs,Gas-CC,p13,2020,75031288.120052
op_vom_costs,Gas-CC,p13,2023,42928905.585249
op_vom_costs,Gas-CC,p13,2026,57675900.636926
op_vom_costs,Gas-CC,p13,2029,38840064.535932
op_vom_costs,Gas-CC,p13,2032,56208302.583801
op_vom_costs,Gas-CC,p13,2035,75131992.051883
op_vom_costs,Gas-CC,p13,2038,70791213.608698
op_vom_costs,Gas-CC,p13,2041,73014164.685418
op_vom_costs,Gas-CC,p13,2044,65831467.597277
op_vom_costs,Gas-CC,p13,2047,68421806.620721
op_vom_costs,Gas-CC,p13,2050,68216445.758515
op_vom_costs,Gas-CC,p14,2010,3127239.476862
op_vom_costs,Gas-CC,p14,2015,6235619.529384
op_vom_costs,Gas-CC,p14,2020,9163354.319217
op_vom_costs,Gas-CC,p14,2023,750809.088
op_vom_costs,Gas-CC,p14,2026,5857143.771664
op_vom_costs,Gas-CC,p14,2029,2185660.751839
op_vom_costs,Gas-CC,p14,2032,750809.088
op_vom_costs,Gas-CC,p14,2035,750809.088
op_vom_costs,Gas-CC,p14,2038,750809.088
op_vom_costs,Gas-CC,p14,2041,750809.088
op_vom_costs,Gas-CC,p14,2044,516319.375545
op_vom_costs,Gas-CC,p14,2047,568978.698847
op_vom_costs,Gas-CC,p14,2050,469934.561416
op_vom_costs,Gas-CC,p15,2010,64938.9312
op_vom_costs,Gas-CC,p15,2015,2064074.643996
op_vom_costs,Gas-CC,p15,2020,2916248.007813
op_vom_costs,Gas-CC,p15,2023,2164148.688511
op_vom_costs,Gas-CC,p15,2026,2503901.678529
op_vom_costs,Gas-CC,p15,2029,1396181.67697
op_vom_costs,Gas-CC,p15,2032,715015.334539
op_vom_costs,Gas-CC,p15,2035,587104.824797
op_vom_costs,Gas-CC,p15,2038,636653.905466
op_vom_costs,Gas-CC,p15,2041,713705.866061
op_vom_costs,Gas-CC,p15,2044,600305.244943
op_vom_costs,Gas-CC,p15,2047,612778.658488
op_vom_costs,Gas-CC,p15,2050,639294.905047
op_vom_costs,Gas-CC,p24,2015,403331.747606
op_vom_costs,Gas-CC,p24,2020,656343.375905
op_vom_costs,Gas-CC,p24,2023,63734.256
op_vom_costs,Gas-CC,p24,2026,63734.256
op_vom_costs,Gas-CC,p24,2029,63734.256
op_vom_costs,Gas-CC,p24,2032,63734.256
op_vom_costs,Gas-CC,p24,2035,107568.19341
op_vom_costs,Gas-CC,p24,2038,127098.647811
op_vom_costs,Gas-CC,p24,2041,147045.977072
op_vom_costs,Gas-CC,p24,2044,143743.00487
op_vom_costs,Gas-CC,p24,2047,154812.531088
op_vom_costs,Gas-CC,p24,2050,138515.139525
op_vom_costs,Gas-CC,p25,2010,3332210.919478
op_vom_costs,Gas-CC,p25,2015,9804047.899583
op_vom_costs,Gas-CC,p25,2020,26490010.283057
op_vom_costs,Gas-CC,p25,2023,11662075.984506
op_vom_costs,Gas-CC,p25,2026,21386329.511157
op_vom_costs,Gas-CC,p25,2029,26201063.74438
op_vom_costs,Gas-CC,p25,2032,27850805.294647
op_vom_costs,Gas-CC,p25,2035,31123448.730872
op_vom_costs,Gas-CC,p25,2038,39618553.866435
op_vom_costs,Gas-CC,p25,2041,42584641.024928
op_vom_costs,Gas-CC,p25,2044,49098333.861048
op_vom_costs,Gas-CC,p25,2047,48833322.072482
op_vom_costs,Gas-CC,p25,2050,46626138.797459
op_vom_costs,Gas-CC,p27,2010,6340155.896838
op_vom_costs,Gas-CC,p27,2015,11483341.362919
op_vom_costs,Gas-CC,p27,2020,14191669.023142
op_vom_costs,Gas-CC,p27,2023,10931001.622481
op_vom_costs,Gas-CC,p27,2026,11911515.137892
op_vom_costs,Gas-CC,p27,2029,5968018.402818
op_vom_costs,Gas-CC,p27,2032,6821470.053849
op_vom_costs,Gas-CC,p27,2035,6585756.747779
op_vom_costs,Gas-CC,p27,2038,4357225.009876
op_vom_costs,Gas-CC,p27,2041,4980336.394756
op_vom_costs,Gas-CC,p27,2044,4675624.107069
op_vom_costs,Gas-CC,p27,2047,6233141.741859
op_vom_costs,Gas-CC,p27,2050,5196299.793642
op_vom_costs,Gas-CC,p28,2010,22540898.276868
op_vom_costs,Gas-CC,p28,2015,22439306.813378
op_vom_costs,Gas-CC,p28,2020,194475161.058317
op_vom_costs,Gas-CC,p28,2023,70121182.844786
op_vom_costs,Gas-CC,p28,2026,102929002.689641
op_vom_costs,Gas-CC,p28,2029,48093785.65312
op_vom_costs,Gas-CC,p28,2032,48017169.932711
op_vom_costs,Gas-CC,p28,2035,58024377.974653
op_vom_costs,Gas-CC,p28,2038,44770001.366398
op_vom_costs,Gas-CC,p28,2041,60467378.066547
op_vom_costs,Gas-CC,p28,2044,47825044.695876
op_vom_costs,Gas-CC,p28,2047,67135325.746786
op_vom_costs,Gas-CC,p28,2050,48476292.376288
op_vom_costs,Gas-CC,p30,2026,14064217.051521
op_vom_costs,Gas-CC,p30,2029,11568733.697961
op_vom_costs,Gas-CC,p30,2032,10809337.470949
op_vom_costs,Gas-CC,p30,2035,10545183.683271
op_vom_costs,Gas-CC,p30,2038,9944765.589707
op_vom_costs,Gas-CC,p30,2041,10431947.383073
op_vom_costs,Gas-CC,p30,2044,9224555.006164
op_vom_costs,Gas-CC,p30,2047,9991263.280387
op_vom_costs,Gas-CC,p30,2050,9061842.517701
op_vom_costs,Gas-CC,p31,2010,552485.4912
op_vom_costs,Gas-CC,p31,2015,4147110.691354
op_vom_costs,Gas-CC,p31,2020,10011859.283151
