sys_costs,i,r,t,Value
op_fuelcosts_objfn,CoalOldScr,p93,2032,34646374.171554
op_fuelcosts_objfn,CoalOldScr,p93,2035,2279424.12984
op_fuelcosts_objfn,CoalOldScr,p93,2038,3645985.733161
op_fuelcosts_objfn,CoalOldScr,p93,2041,2416170.627
op_fuelcosts_objfn,CoalOldScr,p94,2010,1290852487.265062
op_fuelcosts_objfn,CoalOldScr,p94,2015,545471640.802362
op_fuelcosts_objfn,CoalOldScr,p94,2020,213596435.881744
op_fuelcosts_objfn,CoalOldScr,p94,2023,661934537.528127
op_fuelcosts_objfn,CoalOldScr,p94,2026,730750618.776225
op_fuelcosts_objfn,CoalOldScr,p94,2029,620840968.591578
op_fuelcosts_objfn,CoalOldScr,p94,2032,299016543.819588
op_fuelcosts_objfn,CoalOldScr,p94,2035,73100532.369834
op_fuelcosts_objfn,CoalOldScr,p94,2038,112694725.906571
op_fuelcosts_objfn,CoalOldScr,p94,2041,128540766.224353
op_fuelcosts_objfn,CoalOldScr,p94,2044,81569904.91812
op_fuelcosts_objfn,CoalOldScr,p94,2047,40712398.010285
op_fuelcosts_objfn,CoalOldScr,p94,2050,28766708.782088
op_fuelcosts_objfn,CoalOldScr,p96,2010,448191167.256484
op_fuelcosts_objfn,CoalOldScr,p96,2015,246866334.536375
op_fuelcosts_objfn,CoalOldScr,p96,2020,93701772.176217
op_fuelcosts_objfn,CoalOldScr,p96,2023,289119795.25622
op_fuelcosts_objfn,CoalOldScr,p96,2026,252249226.286724
op_fuelcosts_objfn,CoalOldScr,p96,2029,120120698.386698
op_fuelcosts_objfn,CoalOldScr,p96,2032,51259601.004304
op_fuelcosts_objfn,CoalOldScr,p96,2035,10088741.59074
op_fuelcosts_objfn,CoalOldScr,p96,2038,13163893.459285
op_fuelcosts_objfn,CoalOldScr,p96,2041,18180293.769994
op_fuelcosts_objfn,CoalOldScr,p96,2044,13950393.599746
op_fuelcosts_objfn,CoalOldScr,p96,2047,4506048.954
op_fuelcosts_objfn,CoalOldScr,p97,2010,979269510.874956
op_fuelcosts_objfn,CoalOldScr,p97,2015,622094308.088219
op_fuelcosts_objfn,CoalOldScr,p97,2020,134452326.928726
op_fuelcosts_objfn,CoalOldScr,p97,2023,551983221.571313
op_fuelcosts_objfn,CoalOldScr,p97,2026,490334343.53583
op_fuelcosts_objfn,CoalOldScr,p97,2029,453165471.515335
op_fuelcosts_objfn,CoalOldScr,p97,2032,297273994.35597
op_fuelcosts_objfn,CoalOldScr,p97,2035,29497904.388494
op_fuelcosts_objfn,CoalOldScr,p97,2038,68912724.380111
op_fuelcosts_objfn,CoalOldScr,p97,2041,89292393.084418
op_fuelcosts_objfn,CoalOldScr,p97,2044,69846454.437372
op_fuelcosts_objfn,CoalOldScr,p97,2047,45490968.787061
op_fuelcosts_objfn,CoalOldScr,p98,2010,669344206.059459
op_fuelcosts_objfn,CoalOldScr,p98,2015,334108169.090544
op_fuelcosts_objfn,CoalOldScr,p98,2020,92921955.117045
op_fuelcosts_objfn,CoalOldScr,p98,2023,388617556.319436
op_fuelcosts_objfn,CoalOldScr,p98,2026,298099851.171343
op_fuelcosts_objfn,CoalOldScr,p98,2029,101413054.930818
op_fuelcosts_objfn,CoalOldScr,p98,2032,51262646.561745
op_fuelcosts_objfn,CoalOldScr,p98,2035,26916413.76096
op_fuelcosts_objfn,CoalOldScr,p98,2038,26636194.90404
op_fuelcosts_objfn,CoalOldScr,p98,2041,23374908.413847
op_fuelcosts_objfn,CoalOldScr,p98,2044,18662883.525239
op_fuelcosts_objfn,CoalOldScr,p98,2047,18737951.879271
op_fuelcosts_objfn,CoalOldScr,p98,2050,12422059.668349
op_fuelcosts_objfn,CoalOldScr,p99,2010,206365088.674078
op_fuelcosts_objfn,CoalOldScr,p99,2015,11876431.437066
op_fuelcosts_objfn,CoalOldScr,p99,2020,9998226.2988
op_fuelcosts_objfn,CoalOldScr,p101,2010,1007388113.059079
op_fuelcosts_objfn,CoalOldScr,p101,2015,624188868.300687
op_fuelcosts_objfn,CoalOldScr,p101,2020,76237014.325147
op_fuelcosts_objfn,CoalOldScr,p101,2023,416522359.158581
op_fuelcosts_objfn,CoalOldScr,p101,2026,341418614.385125
op_fuelcosts_objfn,CoalOldScr,p101,2029,324949977.164576
op_fuelcosts_objfn,CoalOldScr,p101,2032,230038647.36929
op_fuelcosts_objfn,CoalOldScr,p103,2010,693473617.309764
op_fuelcosts_objfn,CoalOldScr,p103,2015,639874128.745195
op_fuelcosts_objfn,CoalOldScr,p103,2020,376399255.347797
op_fuelcosts_objfn,CoalOldScr,p103,2023,303488771.848847
op_fuelcosts_objfn,CoalOldScr,p103,2026,288255298.334131
op_fuelcosts_objfn,CoalOldScr,p103,2029,129678595.265092
op_fuelcosts_objfn,CoalOldScr,p103,2032,88824501.204129
op_fuelcosts_objfn,CoalOldScr,p103,2035,409226.613869
op_fuelcosts_objfn,CoalOldScr,p103,2038,409226.613869
op_fuelcosts_objfn,CoalOldScr,p103,2041,642167.48395
op_fuelcosts_objfn,CoalOldScr,p103,2044,751918.734075
op_fuelcosts_objfn,CoalOldScr,p103,2047,406078.716839
op_fuelcosts_objfn,CoalOldScr,p103,2050,406078.716839
op_fuelcosts_objfn,CoalOldScr,p105,2010,437207162.968634
op_fuelcosts_objfn,CoalOldScr,p105,2015,264600681.150313
op_fuelcosts_objfn,CoalOldScr,p105,2020,120468128.301868
op_fuelcosts_objfn,CoalOldScr,p105,2023,134134473.807144
op_fuelcosts_objfn,CoalOldScr,p105,2026,107877375.066917
op_fuelcosts_objfn,CoalOldScr,p105,2029,61473587.90093
op_fuelcosts_objfn,CoalOldScr,p105,2032,37596247.052152
op_fuelcosts_objfn,CoalOldScr,p105,2035,6853025.088
op_fuelcosts_objfn,CoalOldScr,p105,2038,16758290.543904
op_fuelcosts_objfn,CoalOldScr,p105,2041,23826129.955058
op_fuelcosts_objfn,CoalOldScr,p105,2044,17348954.997912
op_fuelcosts_objfn,CoalOldScr,p107,2010,1325314768.850306
op_fuelcosts_objfn,CoalOldScr,p107,2015,709919397.170417
op_fuelcosts_objfn,CoalOldScr,p107,2020,91329665.344441
op_fuelcosts_objfn,CoalOldScr,p107,2023,472235145.05857
op_fuelcosts_objfn,CoalOldScr,p107,2026,345621035.420662
op_fuelcosts_objfn,CoalOldScr,p107,2029,161188094.4386
op_fuelcosts_objfn,CoalOldScr,p107,2032,56486957.709211
op_fuelcosts_objfn,CoalOldScr,p107,2035,42250464.478483
op_fuelcosts_objfn,CoalOldScr,p107,2038,42254804.606451
op_fuelcosts_objfn,CoalOldScr,p107,2041,42280334.7445
op_fuelcosts_objfn,CoalOldScr,p107,2044,47956206.626121
op_fuelcosts_objfn,CoalOldScr,p107,2047,41963266.27268
op_fuelcosts_objfn,CoalOldScr,p107,2050,41971675.24308
op_fuelcosts_objfn,CoalOldScr,p108,2010,155777650.696251
op_fuelcosts_objfn,CoalOldScr,p108,2015,20395607.825271
op_fuelcosts_objfn,CoalOldScr,p108,2020,6928263.517958
op_fuelcosts_objfn,CoalOldScr,p108,2023,27898355.789435
op_fuelcosts_objfn,CoalOldScr,p108,2026,25907757.28186
op_fuelcosts_objfn,CoalOldScr,p108,2029,16052573.650666
op_fuelcosts_objfn,CoalOldScr,p108,2032,6238712.77128
op_fuelcosts_objfn,CoalOldScr,p108,2035,6013303.723811
op_fuelcosts_objfn,CoalOldScr,p108,2038,6016983.78254
op_fuelcosts_objfn,CoalOldScr,p108,2041,9630296.720524
op_fuelcosts_objfn,CoalOldScr,p108,2044,9615751.39512
op_fuelcosts_objfn,CoalOldScr,p108,2047,9424658.705904
op_fuelcosts_objfn,CoalOldScr,p108,2050,6014221.108272
op_fuelcosts_objfn,CoalOldScr,p109,2010,988414637.160552
op_fuelcosts_objfn,CoalOldScr,p109,2015,857175772.089588
op_fuelcosts_objfn,CoalOldScr,p109,2020,576650491.863214
op_fuelcosts_objfn,CoalOldScr,p109,2023,483209599.545093
op_fuelcosts_objfn,CoalOldScr,p109,2026,462564284.89034
op_fuelcosts_objfn,CoalOldScr,p109,2029,438075996.754718
op_fuelcosts_objfn,CoalOldScr,p109,2032,307722318.548346
op_fuelcosts_objfn,CoalOldScr,p109,2035,74901746.601779
op_fuelcosts_objfn,CoalOldScr,p109,2038,105094121.308742
op_fuelcosts_objfn,CoalOldScr,p109,2041,101479485.862886
op_fuelcosts_objfn,CoalOldScr,p109,2044,95772729.979427
op_fuelcosts_objfn,CoalOldScr,p109,2047,70367404.019265
op_fuelcosts_objfn,CoalOldScr,p109,2050,39945499.021866
op_fuelcosts_objfn,CoalOldScr,p112,2010,964807911.241384
op_fuelcosts_objfn,CoalOldScr,p112,2015,903470348.179286
op_fuelcosts_objfn,CoalOldScr,p112,2020,550909287.144589
op_fuelcosts_objfn,CoalOldScr,p112,2023,344496912.991096
op_fuelcosts_objfn,CoalOldScr,p112,2026,321924629.472367
op_fuelcosts_objfn,CoalOldScr,p112,2029,291951343.190362
op_fuelcosts_objfn,CoalOldScr,p112,2032,176946689.660011
op_fuelcosts_objfn,CoalOldScr,p114,2010,312940356.543432
op_fuelcosts_objfn,CoalOldScr,p114,2015,293041879.175113
op_fuelcosts_objfn,CoalOldScr,p114,2020,223130027.227756
op_fuelcosts_objfn,CoalOldScr,p114,2023,55162687.961574
op_fuelcosts_objfn,CoalOldScr,p114,2026,49983870.410601
op_fuelcosts_objfn,CoalOldScr,p115,2010,393372883.328502
op_fuelcosts_objfn,CoalOldScr,p115,2015,321009450.258982
op_fuelcosts_objfn,CoalOldScr,p115,2020,104674510.448372
op_fuelcosts_objfn,CoalOldScr,p115,2023,71356473.103728
op_fuelcosts_objfn,CoalOldScr,p115,2026,67660670.025538
op_fuelcosts_objfn,CoalOldScr,p115,2029,56879189.897369
op_fuelcosts_objfn,CoalOldScr,p115,2032,15259604.800203
op_fuelcosts_objfn,CoalOldScr,p115,2035,11831646.681699
op_fuelcosts_objfn,CoalOldScr,p115,2038,10796200.592334
op_fuelcosts_objfn,CoalOldScr,p115,2041,24868030.757593
op_fuelcosts_objfn,CoalOldScr,p115,2044,19165946.620272
op_fuelcosts_objfn,CoalOldScr,p115,2047,19439254.118346
op_fuelcosts_objfn,CoalOldScr,p115,2050,10471742.954669
op_fuelcosts_objfn,CoalOldScr,p116,2010,1142231737.881159
op_fuelcosts_objfn,CoalOldScr,p116,2015,1125400258.209094
op_fuelcosts_objfn,CoalOldScr,p116,2020,494640603.260855
op_fuelcosts_objfn,CoalOldScr,p116,2023,426333150.120508
op_fuelcosts_objfn,CoalOldScr,p116,2026,386490074.519151
op_fuelcosts_objfn,CoalOldScr,p116,2029,323111783.999917
op_fuelcosts_objfn,CoalOldScr,p116,2032,123628332.851177
op_fuelcosts_objfn,CoalOldScr,p116,2035,47933180.687557
op_fuelcosts_objfn,CoalOldScr,p116,2038,75461746.258043
op_fuelcosts_objfn,CoalOldScr,p116,2041,92598517.530314
op_fuelcosts_objfn,CoalOldScr,p116,2044,66005102.299356
op_fuelcosts_objfn,CoalOldScr,p116,2047,29148075.054235
op_fuelcosts_objfn,CoalOldScr,p117,2010,831716100.385506
op_fuelcosts_objfn,CoalOldScr,p117,2015,649229176.413887
op_fuelcosts_objfn,CoalOldScr,p117,2020,327488765.55974
op_fuelcosts_objfn,CoalOldScr,p117,2023,327463052.023072
op_fuelcosts_objfn,CoalOldScr,p117,2026,281686766.440818
op_fuelcosts_objfn,CoalOldScr,p117,2029,296300783.164943
op_fuelcosts_objfn,CoalOldScr,p117,2032,181580568.131023
op_fuelcosts_objfn,CoalOldScr,p117,2035,31809410.2872
op_fuelcosts_objfn,CoalOldScr,p117,2038,57344696.382336
op_fuelcosts_objfn,CoalOldScr,p117,2041,92567454.866276
op_fuelcosts_objfn,CoalOldScr,p117,2044,87538811.050795
op_fuelcosts_objfn,CoalOldScr,p117,2047,35662445.618762
op_fuelcosts_objfn,CoalOldScr,p117,2050,15459736.625847
op_fuelcosts_objfn,CoalOldScr,z122,2010,961052575.003425
op_fuelcosts_objfn,CoalOldScr,z122,2015,778996869.0886
op_fuelcosts_objfn,CoalOldScr,z122,2020,395258408.195105
op_fuelcosts_objfn,CoalOldScr,z122,2023,324740460.627526
op_fuelcosts_objfn,CoalOldScr,z122,2026,278804158.89018
op_fuelcosts_objfn,CoalOldScr,z122,2029,197957162.891332
op_fuelcosts_objfn,CoalOldScr,z122,2032,128797906.814816
op_fuelcosts_objfn,CoalOldScr,z122,2035,9788412.212985
op_fuelcosts_objfn,CoalOldScr,z122,2038,8950522.142869
op_fuelcosts_objfn,CoalOldScr,z122,2041,23832334.130576
op_fuelcosts_objfn,CoalOldScr,z122,2044,24087210.404498
op_fuelcosts_objfn,CoalOldScr,z122,2047,12401513.632558
op_fuelcosts_objfn,CoalOldScr,z122,2050,8626572.42806
op_fuelcosts_objfn,CoalOldScr,p123,2010,249283603.355691
op_fuelcosts_objfn,CoalOldScr,p123,2015,30192501.86568
op_fuelcosts_objfn,CoalOldScr,p123,2020,25470271.99224
op_fuelcosts_objfn,CoalOldScr,p123,2023,12336584.879477
op_fuelcosts_objfn,CoalOldScr,p123,2026,11604408.51168
op_fuelcosts_objfn,CoalOldScr,p125,2010,9196593.4944
op_fuelcosts_objfn,CoalOldScr,p125,2015,7149295.296
op_fuelcosts_objfn,CoalOldScr,p125,2020,6011907.408
op_fuelcosts_objfn,CoalOldScr,p125,2023,5134493.8944
op_fuelcosts_objfn,CoalOldScr,p126,2010,6869216.82672
op_fuelcosts_objfn,CoalOldScr,p126,2015,6413295.35592
op_fuelcosts_objfn,CoalOldScr,p126,2020,5045530.94352
op_fuelcosts_objfn,CoalOldScr,p126,2023,4042503.70776
op_fuelcosts_objfn,CoalOldScr,p126,2026,1926489.77424
op_fuelcosts_objfn,CoalOldScr,p126,2029,1969620.14232
op_fuelcosts_objfn,CoalOldScr,p126,2032,1940866.5636
op_fuelcosts_objfn,CoalOldScr,p127,2010,99405346.59966
op_fuelcosts_objfn,CoalOldScr,p127,2015,6424307.8848
op_fuelcosts_objfn,CoalOldScr,p127,2020,4325224.4208
op_fuelcosts_objfn,CoalOldScr,p130,2010,68600448.077074
op_fuelcosts_objfn,CoalOldScr,p130,2015,5864774.30784
op_fuelcosts_objfn,CoalOldScr,p130,2020,5105495.4912
op_fuelcosts_objfn,CoalOldScr,p130,2023,5864774.30784
op_fuelcosts_objfn,CoalOldScr,p130,2026,5890956.336
op_fuelcosts_objfn,CoalOldScr,p132,2010,41591484.359015
op_fuelcosts_objfn,CoalOldUns,p2,2010,81454235.188788
op_fuelcosts_objfn,CoalOldUns,p2,2015,6551365.3776
op_fuelcosts_objfn,CoalOldUns,p5,2010,71120488.933494
op_fuelcosts_objfn,CoalOldUns,p5,2015,5720222.0088
op_fuelcosts_objfn,CoalOldUns,p10,2010,6513788.978928
op_fuelcosts_objfn,CoalOldUns,p12,2010,31659393.47814
op_fuelcosts_objfn,CoalOldUns,p12,2015,2299979.3472
op_fuelcosts_objfn,CoalOldUns,p12,2020,2189706.3648
op_fuelcosts_objfn,CoalOldUns,p12,2023,28244037.082044
op_fuelcosts_objfn,CoalOldUns,p13,2010,185921298.70794
op_fuelcosts_objfn,CoalOldUns,p20,2010,15060600.779718
op_fuelcosts_objfn,CoalOldUns,p23,2010,635750.034048
op_fuelcosts_objfn,CoalOldUns,p24,2010,22844823.34397
op_fuelcosts_objfn,CoalOldUns,p24,2015,1634050.4544
op_fuelcosts_objfn,CoalOldUns,p24,2020,1555705.5696
op_fuelcosts_objfn,CoalOldUns,p24,2023,9103894.734332
op_fuelcosts_objfn,CoalOldUns,p24,2026,2066957.31268
op_fuelcosts_objfn,CoalOldUns,p25,2010,22185190.126479
op_fuelcosts_objfn,CoalOldUns,p28,2010,75309893.14752
op_fuelcosts_objfn,CoalOldUns,p28,2015,43423662.526512
op_fuelcosts_objfn,CoalOldUns,p31,2010,95604267.493618
op_fuelcosts_objfn,CoalOldUns,p31,2015,2162787.86592
op_fuelcosts_objfn,CoalOldUns,p32,2010,305839.660032
op_fuelcosts_objfn,CoalOldUns,p33,2010,79441806.010577
op_fuelcosts_objfn,CoalOldUns,p33,2015,21161366.483654
op_fuelcosts_objfn,CoalOldUns,p34,2010,6177450.270055
op_fuelcosts_objfn,CoalOldUns,p34,2015,638211.27168
op_fuelcosts_objfn,CoalOldUns,p36,2010,18441714.260851
op_fuelcosts_objfn,CoalOldUns,p36,2015,10093292.538621
op_fuelcosts_objfn,CoalOldUns,p36,2020,233098.97472
op_fuelcosts_objfn,CoalOldUns,p40,2010,245903262.339644
op_fuelcosts_objfn,CoalOldUns,p40,2015,26253197.710165
op_fuelcosts_objfn,CoalOldUns,p40,2020,18523463.194116
op_fuelcosts_objfn,CoalOldUns,p40,2023,88259200.324234
op_fuelcosts_objfn,CoalOldUns,p40,2026,51270848.332296
op_fuelcosts_objfn,CoalOldUns,p40,2029,16857532.5336
op_fuelcosts_objfn,CoalOldUns,p40,2032,16551031.94208
op_fuelcosts_objfn,CoalOldUns,p40,2035,15399361.5048
op_fuelcosts_objfn,CoalOldUns,p40,2038,15111522.972
op_fuelcosts_objfn,CoalOldUns,p40,2041,14967603.7056
op_fuelcosts_objfn,CoalOldUns,p40,2044,14967603.7056
op_fuelcosts_objfn,CoalOldUns,p40,2047,14823684.4392
op_fuelcosts_objfn,CoalOldUns,p40,2050,14823684.4392
op_fuelcosts_objfn,CoalOldUns,p41,2010,100193610.585197
op_fuelcosts_objfn,CoalOldUns,p41,2015,11087062.298808
op_fuelcosts_objfn,CoalOldUns,p41,2020,7981874.392446
op_fuelcosts_objfn,CoalOldUns,p41,2023,26162773.355022
op_fuelcosts_objfn,CoalOldUns,p41,2026,8304023.43671
op_fuelcosts_objfn,CoalOldUns,p41,2029,6213746.84832
op_fuelcosts_objfn,CoalOldUns,p41,2032,6100769.632896
op_fuelcosts_objfn,CoalOldUns,p41,2035,4937422.841188
op_fuelcosts_objfn,CoalOldUns,p41,2038,4845942.702039
op_fuelcosts_objfn,CoalOldUns,p41,2041,4797494.9868
op_fuelcosts_objfn,CoalOldUns,p41,2044,3583713.953666
op_fuelcosts_objfn,CoalOldUns,p41,2047,3549255.165648
op_fuelcosts_objfn,CoalOldUns,p41,2050,3549255.165648
op_fuelcosts_objfn,CoalOldUns,p43,2010,76081355.113055
op_fuelcosts_objfn,CoalOldUns,p43,2015,15435435.331817
op_fuelcosts_objfn,CoalOldUns,p43,2020,3176843.501421
op_fuelcosts_objfn,CoalOldUns,p43,2023,2209177.858211
op_fuelcosts_objfn,CoalOldUns,p43,2026,2268844.386994
op_fuelcosts_objfn,CoalOldUns,p43,2029,1807044.900622
op_fuelcosts_objfn,CoalOldUns,p43,2032,798661.463425
op_fuelcosts_objfn,CoalOldUns,p43,2035,314326.780144
op_fuelcosts_objfn,CoalOldUns,p43,2038,418783.967882
op_fuelcosts_objfn,CoalOldUns,p43,2041,426981.780194
op_fuelcosts_objfn,CoalOldUns,p43,2044,441365.469145
op_fuelcosts_objfn,CoalOldUns,p43,2047,347118.40401
op_fuelcosts_objfn,CoalOldUns,p43,2050,13012.062514
op_fuelcosts_objfn,CoalOldUns,p45,2010,53848248.590159
op_fuelcosts_objfn,CoalOldUns,p45,2015,47188923.48518
op_fuelcosts_objfn,CoalOldUns,p46,2010,9155677.900071
op_fuelcosts_objfn,CoalOldUns,p48,2010,233682467.311373
op_fuelcosts_objfn,CoalOldUns,p48,2015,20497547.443989
op_fuelcosts_objfn,CoalOldUns,p48,2020,14632555.74
op_fuelcosts_objfn,CoalOldUns,p48,2023,15418493.785551
op_fuelcosts_objfn,CoalOldUns,p48,2026,15354373.996209
op_fuelcosts_objfn,CoalOldUns,p48,2029,7291327.02768
op_fuelcosts_objfn,CoalOldUns,p48,2032,7105314.852557
op_fuelcosts_objfn,CoalOldUns,p48,2035,7055510.904815
op_fuelcosts_objfn,CoalOldUns,p48,2038,2377692.4608
op_fuelcosts_objfn,CoalOldUns,p50,2010,52237897.027008
op_fuelcosts_objfn,CoalOldUns,p50,2015,4581339.84
op_fuelcosts_objfn,CoalOldUns,p50,2020,3272385.6
op_fuelcosts_objfn,CoalOldUns,p50,2023,21263338.53072
op_fuelcosts_objfn,CoalOldUns,p50,2026,3429460.1088
op_fuelcosts_objfn,CoalOldUns,p50,2029,3324743.7696
op_fuelcosts_objfn,CoalOldUns,p50,2032,3246206.5152
op_fuelcosts_objfn,CoalOldUns,p50,2035,3220027.4304
op_fuelcosts_objfn,CoalOldUns,p50,2038,3246206.5152
op_fuelcosts_objfn,CoalOldUns,p50,2041,3220027.4304
op_fuelcosts_objfn,CoalOldUns,p50,2044,3220027.4304
op_fuelcosts_objfn,CoalOldUns,p50,2047,3193848.3456
op_fuelcosts_objfn,CoalOldUns,p50,2050,3193848.3456
op_fuelcosts_objfn,CoalOldUns,p51,2010,113153859.412638
op_fuelcosts_objfn,CoalOldUns,p51,2015,59520420.925319
op_fuelcosts_objfn,CoalOldUns,p51,2020,3721103.46
op_fuelcosts_objfn,CoalOldUns,p51,2023,28209642.85191
op_fuelcosts_objfn,CoalOldUns,p51,2026,3899716.42608
op_fuelcosts_objfn,CoalOldUns,p51,2029,3780641.11536
op_fuelcosts_objfn,CoalOldUns,p51,2032,3691334.63232
op_fuelcosts_objfn,CoalOldUns,p51,2035,3661565.80464
op_fuelcosts_objfn,CoalOldUns,p51,2038,3691334.63232
op_fuelcosts_objfn,CoalOldUns,p51,2041,3661565.80464
op_fuelcosts_objfn,CoalOldUns,p51,2044,3661565.80464
op_fuelcosts_objfn,CoalOldUns,p51,2047,3631796.97696
op_fuelcosts_objfn,CoalOldUns,p51,2050,3631796.97696
op_fuelcosts_objfn,CoalOldUns,p53,2010,27490662.573336
op_fuelcosts_objfn,CoalOldUns,p53,2015,708302.65968
op_fuelcosts_objfn,CoalOldUns,p54,2010,56735127.781911
op_fuelcosts_objfn,CoalOldUns,p54,2015,42245112.093931
op_fuelcosts_objfn,CoalOldUns,p55,2010,76789442.03328
op_fuelcosts_objfn,CoalOldUns,p55,2015,58495619.86501
op_fuelcosts_objfn,CoalOldUns,p55,2020,1086251.2128
op_fuelcosts_objfn,CoalOldUns,p55,2023,1176971.87925
op_fuelcosts_objfn,CoalOldUns,p55,2026,1136540.6208
op_fuelcosts_objfn,CoalOldUns,p55,2029,1106366.976
op_fuelcosts_objfn,CoalOldUns,p55,2032,1086251.2128
op_fuelcosts_objfn,CoalOldUns,p57,2010,400642460.248692
op_fuelcosts_objfn,CoalOldUns,p57,2015,34829036.424
op_fuelcosts_objfn,CoalOldUns,p57,2020,7358400.0
op_fuelcosts_objfn,CoalOldUns,p57,2023,8703832.303561
op_fuelcosts_objfn,CoalOldUns,p57,2026,7711603.2
op_fuelcosts_objfn,CoalOldUns,p58,2010,122223947.798742
op_fuelcosts_objfn,CoalOldUns,p58,2015,10309763.1798
op_fuelcosts_objfn,CoalOldUns,p58,2020,7364116.557
op_fuelcosts_objfn,CoalOldUns,p58,2023,107302143.815336
op_fuelcosts_objfn,CoalOldUns,p58,2026,7717594.151736
op_fuelcosts_objfn,CoalOldUns,p60,2010,75973277.2734
op_fuelcosts_objfn,CoalOldUns,p60,2015,28758383.267846
op_fuelcosts_objfn,CoalOldUns,p63,2010,211322592.785088
op_fuelcosts_objfn,CoalOldUns,p63,2015,248496143.56224
op_fuelcosts_objfn,CoalOldUns,p64,2010,54934523.56692
op_fuelcosts_objfn,CoalOldUns,p64,2015,33178285.5054
op_fuelcosts_objfn,CoalOldUns,p65,2010,170133987.257119
op_fuelcosts_objfn,CoalOldUns,p65,2015,93033534.244605
op_fuelcosts_objfn,CoalOldUns,p65,2020,68436338.544943
op_fuelcosts_objfn,CoalOldUns,p65,2023,62159885.005725
op_fuelcosts_objfn,CoalOldUns,p65,2026,59871589.643884
op_fuelcosts_objfn,CoalOldUns,p67,2010,213353862.841728
op_fuelcosts_objfn,CoalOldUns,p67,2015,18703875.456
op_fuelcosts_objfn,CoalOldUns,p67,2020,13359911.04
op_fuelcosts_objfn,CoalOldUns,p67,2023,182017340.375662
op_fuelcosts_objfn,CoalOldUns,p67,2026,14001186.76992
op_fuelcosts_objfn,CoalOldUns,p67,2029,13573669.61664
op_fuelcosts_objfn,CoalOldUns,p67,2032,16351457.439744
op_fuelcosts_objfn,CoalOldUns,p67,2035,13146152.46336
op_fuelcosts_objfn,CoalOldUns,p67,2038,13253031.75168
op_fuelcosts_objfn,CoalOldUns,p67,2041,19495117.144312
op_fuelcosts_objfn,CoalOldUns,p67,2044,16219590.847488
op_fuelcosts_objfn,CoalOldUns,p67,2047,16129209.427426
op_fuelcosts_objfn,CoalOldUns,p67,2050,13039273.17504
op_fuelcosts_objfn,CoalOldUns,p69,2010,3666020.651232
op_fuelcosts_objfn,CoalOldUns,p70,2010,33467283.647989
op_fuelcosts_objfn,CoalOldUns,p70,2015,7590821.14525
op_fuelcosts_objfn,CoalOldUns,p70,2020,3961390.615668
op_fuelcosts_objfn,CoalOldUns,p70,2023,6010381.487146
op_fuelcosts_objfn,CoalOldUns,p70,2026,8685029.721461
op_fuelcosts_objfn,CoalOldUns,p70,2029,1291557.117333
op_fuelcosts_objfn,CoalOldUns,p70,2032,1274409.300772
op_fuelcosts_objfn,CoalOldUns,p70,2035,1166267.8355
op_fuelcosts_objfn,CoalOldUns,p70,2038,1145233.052649
op_fuelcosts_objfn,CoalOldUns,p70,2041,1135810.945714
op_fuelcosts_objfn,CoalOldUns,p70,2044,69478.330522
op_fuelcosts_objfn,CoalOldUns,p70,2047,37124.38921
op_fuelcosts_objfn,CoalOldUns,p70,2050,36948.054528
op_fuelcosts_objfn,CoalOldUns,p72,2010,463785775.415415
op_fuelcosts_objfn,CoalOldUns,p72,2015,508147522.76853
op_fuelcosts_objfn,CoalOldUns,p72,2020,372439980.785318
op_fuelcosts_objfn,CoalOldUns,p72,2023,377685843.620857
op_fuelcosts_objfn,CoalOldUns,p72,2026,289830162.631108
op_fuelcosts_objfn,CoalOldUns,p72,2029,221097479.497767
op_fuelcosts_objfn,CoalOldUns,p72,2032,124949237.331585
op_fuelcosts_objfn,CoalOldUns,p72,2035,20491352.973615
op_fuelcosts_objfn,CoalOldUns,p72,2038,36019948.589535
op_fuelcosts_objfn,CoalOldUns,p72,2041,41118699.90682
op_fuelcosts_objfn,CoalOldUns,p72,2044,34743487.191954
op_fuelcosts_objfn,CoalOldUns,p72,2047,12611600.009112
op_fuelcosts_objfn,CoalOldUns,p72,2050,6331165.531338
op_fuelcosts_objfn,CoalOldUns,p73,2010,40714.455594
op_fuelcosts_objfn,CoalOldUns,p74,2010,36443640.062031
op_fuelcosts_objfn,CoalOldUns,p74,2015,5906661.595128
op_fuelcosts_objfn,CoalOldUns,p75,2010,85007836.224566
op_fuelcosts_objfn,CoalOldUns,p75,2015,48374075.453916
op_fuelcosts_objfn,CoalOldUns,p75,2020,19977351.994621
op_fuelcosts_objfn,CoalOldUns,p75,2023,29013612.214259
op_fuelcosts_objfn,CoalOldUns,p75,2026,31769026.921039
op_fuelcosts_objfn,CoalOldUns,p75,2029,24923100.025183
op_fuelcosts_objfn,CoalOldUns,p76,2010,506444.508864
op_fuelcosts_objfn,CoalOldUns,p77,2010,29146612.729427
op_fuelcosts_objfn,CoalOldUns,p78,2010,1266789.259008
op_fuelcosts_objfn,CoalOldUns,p79,2010,217612296.275712
op_fuelcosts_objfn,CoalOldUns,p79,2015,124122198.12598
op_fuelcosts_objfn,CoalOldUns,p80,2010,241616127.980377
op_fuelcosts_objfn,CoalOldUns,p80,2015,12191004.149112
op_fuelcosts_objfn,CoalOldUns,p80,2020,9865540.675848
op_fuelcosts_objfn,CoalOldUns,p81,2010,304884038.199485
