eall,i,r,t,Value
N2O,CoalOldScr,p89,2026,99803.928919
N2O,CoalOldScr,p89,2029,93065.720669
N2O,CoalOldScr,p89,2032,69650.239269
N2O,CoalOldScr,p89,2035,18445.586415
N2O,CoalOldScr,p89,2038,23911.824572
N2O,CoalOldScr,p89,2041,27512.24547
N2O,CoalOldScr,p89,2044,25059.822405
N2O,CoalOldScr,p89,2047,20082.646717
N2O,CoalOldScr,p89,2050,6179.624964
N2O,CoalOldScr,p90,2010,24889.782352
N2O,CoalOldScr,p90,2015,1845.337712
N2O,CoalOldScr,p90,2020,1845.337712
N2O,CoalOldScr,p90,2023,24768.624135
N2O,CoalOldScr,p90,2026,24885.147942
N2O,CoalOldScr,p90,2029,24885.653514
N2O,CoalOldScr,p90,2032,21906.868182
N2O,CoalOldScr,p90,2035,5851.452321
N2O,CoalOldScr,p90,2038,9201.77954
N2O,CoalOldScr,p90,2041,8307.053138
N2O,CoalOldScr,p90,2044,8048.871841
N2O,CoalOldScr,p92,2010,160260.356186
N2O,CoalOldScr,p92,2015,149111.123351
N2O,CoalOldScr,p92,2020,97944.662618
N2O,CoalOldScr,p92,2023,115233.236482
N2O,CoalOldScr,p92,2026,73142.729175
N2O,CoalOldScr,p93,2010,60969.913494
N2O,CoalOldScr,p93,2015,39339.431619
N2O,CoalOldScr,p93,2020,22739.683213
N2O,CoalOldScr,p93,2023,22766.723397
N2O,CoalOldScr,p93,2026,20427.931777
N2O,CoalOldScr,p93,2029,18924.300755
N2O,CoalOldScr,p93,2032,12946.780602
N2O,CoalOldScr,p93,2035,880.734254
N2O,CoalOldScr,p93,2038,1408.752537
N2O,CoalOldScr,p93,2041,931.001526
N2O,CoalOldScr,p94,2010,204206.195162
N2O,CoalOldScr,p94,2015,110174.95042
N2O,CoalOldScr,p94,2020,51393.938577
N2O,CoalOldScr,p94,2023,188774.453707
N2O,CoalOldScr,p94,2026,221791.828432
N2O,CoalOldScr,p94,2029,197210.548841
N2O,CoalOldScr,p94,2032,93731.59507
N2O,CoalOldScr,p94,2035,22392.2335
N2O,CoalOldScr,p94,2038,35007.140455
N2O,CoalOldScr,p94,2041,40668.30611
N2O,CoalOldScr,p94,2044,25745.076772
N2O,CoalOldScr,p94,2047,12986.249688
N2O,CoalOldScr,p94,2050,9346.300252
N2O,CoalOldScr,p96,2010,71785.014024
N2O,CoalOldScr,p96,2015,51036.82953
N2O,CoalOldScr,p96,2020,22996.130044
N2O,CoalOldScr,p96,2023,83116.117064
N2O,CoalOldScr,p96,2026,76817.791767
N2O,CoalOldScr,p96,2029,38568.4819
N2O,CoalOldScr,p96,2032,16285.320108
N2O,CoalOldScr,p96,2035,3144.270074
N2O,CoalOldScr,p96,2038,4161.214433
N2O,CoalOldScr,p96,2041,5811.795701
N2O,CoalOldScr,p96,2044,4498.774264
N2O,CoalOldScr,p96,2047,1475.782308
N2O,CoalOldScr,p97,2010,157146.177627
N2O,CoalOldScr,p97,2015,128777.453668
N2O,CoalOldScr,p97,2020,33408.236303
N2O,CoalOldScr,p97,2023,158392.557648
N2O,CoalOldScr,p97,2026,149465.211979
N2O,CoalOldScr,p97,2029,145038.12464
N2O,CoalOldScr,p97,2032,94663.992716
N2O,CoalOldScr,p97,2035,9371.540506
N2O,CoalOldScr,p97,2038,22127.799804
N2O,CoalOldScr,p97,2041,28720.395841
N2O,CoalOldScr,p97,2044,22703.569091
N2O,CoalOldScr,p97,2047,14865.528897
N2O,CoalOldScr,p98,2010,108334.011807
N2O,CoalOldScr,p98,2015,69247.95514
N2O,CoalOldScr,p98,2020,22786.351397
N2O,CoalOldScr,p98,2023,112572.647627
N2O,CoalOldScr,p98,2026,91337.234597
N2O,CoalOldScr,p98,2029,32347.32633
N2O,CoalOldScr,p98,2032,16252.771084
N2O,CoalOldScr,p98,2035,8420.300773
N2O,CoalOldScr,p98,2038,8444.000037
N2O,CoalOldScr,p98,2041,7455.834132
N2O,CoalOldScr,p98,2044,5941.168218
N2O,CoalOldScr,p98,2047,5959.450622
N2O,CoalOldScr,p98,2050,3928.060699
N2O,CoalOldScr,p99,2010,33189.417372
N2O,CoalOldScr,p99,2015,2453.945458
N2O,CoalOldScr,p99,2020,2453.945458
N2O,CoalOldScr,p101,2010,161485.529673
N2O,CoalOldScr,p101,2015,128956.047335
N2O,CoalOldScr,p101,2020,19067.103515
N2O,CoalOldScr,p101,2023,119506.243216
N2O,CoalOldScr,p101,2026,103655.608526
N2O,CoalOldScr,p101,2029,103517.958141
N2O,CoalOldScr,p101,2032,72867.014531
N2O,CoalOldScr,p103,2010,164687.7152
N2O,CoalOldScr,p103,2015,162283.015837
N2O,CoalOldScr,p103,2020,118025.714701
N2O,CoalOldScr,p103,2023,100930.642048
N2O,CoalOldScr,p103,2026,95087.701838
N2O,CoalOldScr,p103,2029,44981.11451
N2O,CoalOldScr,p103,2032,31039.630654
N2O,CoalOldScr,p103,2035,145.383139
N2O,CoalOldScr,p103,2038,145.383139
N2O,CoalOldScr,p103,2041,228.138448
N2O,CoalOldScr,p103,2044,269.199792
N2O,CoalOldScr,p103,2047,145.383139
N2O,CoalOldScr,p103,2050,145.383139
N2O,CoalOldScr,p105,2010,104579.113461
N2O,CoalOldScr,p105,2015,67781.113746
N2O,CoalOldScr,p105,2020,38604.974999
N2O,CoalOldScr,p105,2023,45537.390473
N2O,CoalOldScr,p105,2026,36430.107519
N2O,CoalOldScr,p105,2029,21771.895715
N2O,CoalOldScr,p105,2032,13418.557168
N2O,CoalOldScr,p105,2035,2427.113052
N2O,CoalOldScr,p105,2038,5935.227901
N2O,CoalOldScr,p105,2041,8438.421026
N2O,CoalOldScr,p105,2044,6192.052737
N2O,CoalOldScr,p107,2010,314316.84647
N2O,CoalOldScr,p107,2015,178379.014443
N2O,CoalOldScr,p107,2020,28018.059646
N2O,CoalOldScr,p107,2023,156297.620752
N2O,CoalOldScr,p107,2026,113279.597031
N2O,CoalOldScr,p107,2029,54402.631441
N2O,CoalOldScr,p107,2032,19213.188168
N2O,CoalOldScr,p107,2035,14285.831563
N2O,CoalOldScr,p107,2038,14289.504054
N2O,CoalOldScr,p107,2041,14311.490528
N2O,CoalOldScr,p107,2044,16425.841253
N2O,CoalOldScr,p107,2047,14318.690173
N2O,CoalOldScr,p107,2050,14322.598788
N2O,CoalOldScr,p108,2010,32023.382573
N2O,CoalOldScr,p108,2015,4828.782724
N2O,CoalOldScr,p108,2020,2374.596151
N2O,CoalOldScr,p108,2023,10013.455259
N2O,CoalOldScr,p108,2026,9372.815481
N2O,CoalOldScr,p108,2029,5949.13164
N2O,CoalOldScr,p108,2032,2372.082542
N2O,CoalOldScr,p108,2035,2352.488348
N2O,CoalOldScr,p108,2038,2354.45801
N2O,CoalOldScr,p108,2041,3752.197662
N2O,CoalOldScr,p108,2044,3746.527687
N2O,CoalOldScr,p108,2047,3671.909055
N2O,CoalOldScr,p108,2050,2352.955288
N2O,CoalOldScr,p109,2010,202751.218103
N2O,CoalOldScr,p109,2015,201758.635545
N2O,CoalOldScr,p109,2020,192564.856942
N2O,CoalOldScr,p109,2023,170341.377499
N2O,CoalOldScr,p109,2026,164213.521454
N2O,CoalOldScr,p109,2029,159061.179341
N2O,CoalOldScr,p109,2032,113555.844433
N2O,CoalOldScr,p109,2035,28634.490352
N2O,CoalOldScr,p109,2038,40145.721385
N2O,CoalOldScr,p109,2041,38782.917246
N2O,CoalOldScr,p109,2044,36591.81872
N2O,CoalOldScr,p109,2047,26885.057432
N2O,CoalOldScr,p109,2050,15221.653234
N2O,CoalOldScr,p112,2010,229272.373787
N2O,CoalOldScr,p112,2015,229251.741396
N2O,CoalOldScr,p112,2020,171966.269728
N2O,CoalOldScr,p112,2023,113461.908713
N2O,CoalOldScr,p112,2026,105185.712717
N2O,CoalOldScr,p112,2029,99161.858583
N2O,CoalOldScr,p112,2032,60403.896523
N2O,CoalOldScr,p114,2010,74234.33461
N2O,CoalOldScr,p114,2015,74226.903385
N2O,CoalOldScr,p114,2020,69956.408375
N2O,CoalOldScr,p114,2023,18315.5761
N2O,CoalOldScr,p114,2026,16471.535827
N2O,CoalOldScr,p115,2010,78963.968701
N2O,CoalOldScr,p115,2015,68839.86132
N2O,CoalOldScr,p115,2020,28159.906922
N2O,CoalOldScr,p115,2023,24546.744325
N2O,CoalOldScr,p115,2026,23014.24009
N2O,CoalOldScr,p115,2029,18842.101483
N2O,CoalOldScr,p115,2032,4982.622137
N2O,CoalOldScr,p115,2035,3934.433989
N2O,CoalOldScr,p115,2038,3949.211645
N2O,CoalOldScr,p115,2041,9237.158362
N2O,CoalOldScr,p115,2044,7138.420271
N2O,CoalOldScr,p115,2047,7125.290513
N2O,CoalOldScr,p115,2050,3808.103789
N2O,CoalOldScr,p116,2010,183243.219899
N2O,CoalOldScr,p116,2015,231993.706599
N2O,CoalOldScr,p116,2020,121231.88945
N2O,CoalOldScr,p116,2023,121815.300993
N2O,CoalOldScr,p116,2026,117347.872562
N2O,CoalOldScr,p116,2029,103043.104996
N2O,CoalOldScr,p116,2032,39509.359719
N2O,CoalOldScr,p116,2035,15213.901467
N2O,CoalOldScr,p116,2038,24107.835187
N2O,CoalOldScr,p116,2041,29617.536525
N2O,CoalOldScr,p116,2044,21447.128206
N2O,CoalOldScr,p116,2047,9536.84076
N2O,CoalOldScr,p117,2010,129147.177286
N2O,CoalOldScr,p117,2015,129679.579412
N2O,CoalOldScr,p117,2020,77789.489802
N2O,CoalOldScr,p117,2023,91075.478901
N2O,CoalOldScr,p117,2026,83076.161385
N2O,CoalOldScr,p117,2029,91693.953925
N2O,CoalOldScr,p117,2032,55799.40634
N2O,CoalOldScr,p117,2035,9640.151539
N2O,CoalOldScr,p117,2038,17621.929746
N2O,CoalOldScr,p117,2041,28646.147509
N2O,CoalOldScr,p117,2044,27282.098739
N2O,CoalOldScr,p117,2047,11092.138943
N2O,CoalOldScr,p117,2050,4832.72356
N2O,CoalOldScr,z122,2010,193706.323263
N2O,CoalOldScr,z122,2015,168115.807609
N2O,CoalOldScr,z122,2020,108043.049916
N2O,CoalOldScr,z122,2023,111160.902614
N2O,CoalOldScr,z122,2026,94482.563759
N2O,CoalOldScr,z122,2029,65150.20519
N2O,CoalOldScr,z122,2032,42703.845147
N2O,CoalOldScr,z122,2035,3269.604057
N2O,CoalOldScr,z122,2038,3289.277632
N2O,CoalOldScr,z122,2041,8887.257048
N2O,CoalOldScr,z122,2044,8910.493151
N2O,CoalOldScr,z122,2047,4545.667591
N2O,CoalOldScr,z122,2050,3137.09793
N2O,CoalOldScr,p123,2010,39878.060224
N2O,CoalOldScr,p123,2015,6184.884921
N2O,CoalOldScr,p123,2020,6255.303032
N2O,CoalOldScr,p123,2023,3496.266532
N2O,CoalOldScr,p123,2026,3470.563606
N2O,CoalOldScr,p125,2010,1470.7602
N2O,CoalOldScr,p125,2015,1470.7602
N2O,CoalOldScr,p125,2020,1470.7602
N2O,CoalOldScr,p125,2023,1470.7602
N2O,CoalOldScr,p126,2010,1395.141602
N2O,CoalOldScr,p126,2015,1395.141602
N2O,CoalOldScr,p126,2020,1395.141602
N2O,CoalOldScr,p126,2023,1395.141602
N2O,CoalOldScr,p126,2026,659.904991
N2O,CoalOldScr,p126,2029,659.904991
N2O,CoalOldScr,p126,2032,659.904991
N2O,CoalOldScr,p127,2010,19563.707748
N2O,CoalOldScr,p127,2015,1343.055168
N2O,CoalOldScr,p127,2020,1149.345288
N2O,CoalOldScr,p130,2010,10695.902062
N2O,CoalOldScr,p130,2015,1195.476937
N2O,CoalOldScr,p130,2020,1195.476937
N2O,CoalOldScr,p130,2023,1195.476937
N2O,CoalOldScr,p130,2026,1195.476937
N2O,CoalOldScr,p132,2010,6304.655961
N2O,CoalOldUns,p2,2010,23331.513425
N2O,CoalOldUns,p2,2015,1730.474928
N2O,CoalOldUns,p5,2010,20371.545304
N2O,CoalOldUns,p5,2015,1510.937064
N2O,CoalOldUns,p10,2010,1916.012949
N2O,CoalOldUns,p12,2010,9340.079284
N2O,CoalOldUns,p12,2015,692.476949
N2O,CoalOldUns,p12,2020,692.476949
N2O,CoalOldUns,p12,2023,9334.893612
N2O,CoalOldUns,p13,2010,55041.826531
N2O,CoalOldUns,p20,2010,4458.67677
N2O,CoalOldUns,p23,2010,193.279414
N2O,CoalOldUns,p24,2010,6899.443292
N2O,CoalOldUns,p24,2015,503.645688
N2O,CoalOldUns,p24,2020,503.645688
N2O,CoalOldUns,p24,2023,3080.265136
N2O,CoalOldUns,p24,2026,808.809383
N2O,CoalOldUns,p25,2010,6640.066699
N2O,CoalOldUns,p28,2010,22295.423405
N2O,CoalOldUns,p28,2015,13119.689485
N2O,CoalOldUns,p31,2010,28303.553942
N2O,CoalOldUns,p31,2015,653.447995
N2O,CoalOldUns,p32,2010,92.980742
N2O,CoalOldUns,p33,2010,23534.720233
N2O,CoalOldUns,p33,2015,6393.531572
N2O,CoalOldUns,p34,2010,1878.055685
N2O,CoalOldUns,p34,2015,198.014544
N2O,CoalOldUns,p36,2010,6784.951491
N2O,CoalOldUns,p36,2015,3028.764368
N2O,CoalOldUns,p36,2020,97.357151
N2O,CoalOldUns,p40,2010,94659.144269
N2O,CoalOldUns,p40,2015,8263.718408
N2O,CoalOldUns,p40,2020,7936.135361
N2O,CoalOldUns,p40,2023,37068.136604
N2O,CoalOldUns,p40,2026,20990.134903
N2O,CoalOldUns,p40,2029,7091.073007
N2O,CoalOldUns,p40,2032,7091.073007
N2O,CoalOldUns,p40,2035,6659.315208
N2O,CoalOldUns,p40,2038,6659.315208
N2O,CoalOldUns,p40,2041,6659.315208
N2O,CoalOldUns,p40,2044,6659.315208
N2O,CoalOldUns,p40,2047,6659.315208
N2O,CoalOldUns,p40,2050,6659.315208
N2O,CoalOldUns,p41,2010,38174.993654
N2O,CoalOldUns,p41,2015,3441.727827
N2O,CoalOldUns,p41,2020,3385.801633
N2O,CoalOldUns,p41,2023,10874.138986
N2O,CoalOldUns,p41,2026,3362.54013
N2O,CoalOldUns,p41,2029,2616.403477
N2O,CoalOldUns,p41,2032,2616.403477
N2O,CoalOldUns,p41,2035,2132.015683
N2O,CoalOldUns,p41,2038,2132.236858
N2O,CoalOldUns,p41,2041,2131.60247
N2O,CoalOldUns,p41,2044,1596.040271
N2O,CoalOldUns,p41,2047,1596.040271
N2O,CoalOldUns,p41,2050,1596.040271
N2O,CoalOldUns,p43,2010,28464.972425
N2O,CoalOldUns,p43,2015,4733.803163
N2O,CoalOldUns,p43,2020,1348.262262
N2O,CoalOldUns,p43,2023,934.564394
N2O,CoalOldUns,p43,2026,934.323991
N2O,CoalOldUns,p43,2029,764.447197
N2O,CoalOldUns,p43,2032,344.120233
N2O,CoalOldUns,p43,2035,136.700102
N2O,CoalOldUns,p43,2038,185.59744
N2O,CoalOldUns,p43,2041,191.050086
N2O,CoalOldUns,p43,2044,197.48597
N2O,CoalOldUns,p43,2047,156.823683
N2O,CoalOldUns,p43,2050,5.878684
N2O,CoalOldUns,p45,2010,19927.713516
N2O,CoalOldUns,p45,2015,14160.307894
N2O,CoalOldUns,p46,2010,2190.792913
N2O,CoalOldUns,p48,2010,71587.4327
N2O,CoalOldUns,p48,2015,5385.134664
N2O,CoalOldUns,p48,2020,5385.134664
N2O,CoalOldUns,p48,2023,5377.586699
N2O,CoalOldUns,p48,2026,5385.134664
N2O,CoalOldUns,p48,2029,2629.288771
N2O,CoalOldUns,p48,2032,2629.288771
N2O,CoalOldUns,p48,2035,2629.288771
N2O,CoalOldUns,p48,2038,878.151456
N2O,CoalOldUns,p50,2010,16173.119322
N2O,CoalOldUns,p50,2015,1199.566368
N2O,CoalOldUns,p50,2020,1199.566368
N2O,CoalOldUns,p50,2023,7494.763316
N2O,CoalOldUns,p50,2026,1199.566368
N2O,CoalOldUns,p50,2029,1199.566368
N2O,CoalOldUns,p50,2032,1199.566368
N2O,CoalOldUns,p50,2035,1199.566368
N2O,CoalOldUns,p50,2038,1199.566368
N2O,CoalOldUns,p50,2041,1199.566368
N2O,CoalOldUns,p50,2044,1199.566368
N2O,CoalOldUns,p50,2047,1199.566368
N2O,CoalOldUns,p50,2050,1199.566368
N2O,CoalOldUns,p51,2010,34509.673207
N2O,CoalOldUns,p51,2015,15003.007875
N2O,CoalOldUns,p51,2020,1371.322462
N2O,CoalOldUns,p51,2023,9996.134545
N2O,CoalOldUns,p51,2026,1371.322462
N2O,CoalOldUns,p51,2029,1371.322462
N2O,CoalOldUns,p51,2032,1371.322462
N2O,CoalOldUns,p51,2035,1371.322462
N2O,CoalOldUns,p51,2038,1371.322462
N2O,CoalOldUns,p51,2041,1371.322462
N2O,CoalOldUns,p51,2044,1371.322462
N2O,CoalOldUns,p51,2047,1371.322462
N2O,CoalOldUns,p51,2050,1371.322462
N2O,CoalOldUns,p53,2010,10249.440163
N2O,CoalOldUns,p53,2015,217.815998
N2O,CoalOldUns,p54,2010,21076.343511
N2O,CoalOldUns,p54,2015,12676.818556
N2O,CoalOldUns,p55,2010,28423.15681
N2O,CoalOldUns,p55,2015,17553.268442
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,477.476092
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,448.832966
N2O,CoalOldUns,p55,2032,448.832966
N2O,CoalOldUns,p57,2010,119197.244603
N2O,CoalOldUns,p57,2015,8763.434971
N2O,CoalOldUns,p57,2020,2582.7984
N2O,CoalOldUns,p57,2023,2937.543402
N2O,CoalOldUns,p57,2026,2582.7984
N2O,CoalOldUns,p58,2010,37525.775447
N2O,CoalOldUns,p58,2015,2634.196088
N2O,CoalOldUns,p58,2020,2634.196088
N2O,CoalOldUns,p58,2023,37505.668877
N2O,CoalOldUns,p58,2026,2634.196088
N2O,CoalOldUns,p60,2010,22643.789396
N2O,CoalOldUns,p60,2015,7248.971294
N2O,CoalOldUns,p63,2010,62984.571119
N2O,CoalOldUns,p63,2015,62637.08897
N2O,CoalOldUns,p64,2010,16373.201563
N2O,CoalOldUns,p64,2015,8363.072325
N2O,CoalOldUns,p65,2010,50813.024727
N2O,CoalOldUns,p65,2015,23555.099643
N2O,CoalOldUns,p65,2020,24255.168757
N2O,CoalOldUns,p65,2023,21194.91781
N2O,CoalOldUns,p65,2026,20258.830941
N2O,CoalOldUns,p67,2010,66328.884629
N2O,CoalOldUns,p67,2015,4917.648154
N2O,CoalOldUns,p67,2020,4917.648154
N2O,CoalOldUns,p67,2023,64421.867661
N2O,CoalOldUns,p67,2026,4917.648154
N2O,CoalOldUns,p67,2029,4917.648154
N2O,CoalOldUns,p67,2032,6067.344891
N2O,CoalOldUns,p67,2035,4917.648154
N2O,CoalOldUns,p67,2038,4917.648154
N2O,CoalOldUns,p67,2041,7292.637682
N2O,CoalOldUns,p67,2044,6067.344891
N2O,CoalOldUns,p67,2047,6082.990662
N2O,CoalOldUns,p67,2050,4917.648154
N2O,CoalOldUns,p69,2010,1383.882243
N2O,CoalOldUns,p70,2010,12687.260267
N2O,CoalOldUns,p70,2015,2389.233927
N2O,CoalOldUns,p70,2020,1700.254982
N2O,CoalOldUns,p70,2023,2503.922742
N2O,CoalOldUns,p70,2026,3497.333465
N2O,CoalOldUns,p70,2029,536.828604
N2O,CoalOldUns,p70,2032,539.195142
N2O,CoalOldUns,p70,2035,495.683799
N2O,CoalOldUns,p70,2038,495.977592
N2O,CoalOldUns,p70,2041,496.553621
N2O,CoalOldUns,p70,2044,31.087605
N2O,CoalOldUns,p70,2047,16.772327
N2O,CoalOldUns,p70,2050,16.692661
N2O,CoalOldUns,p72,2010,171473.232674
N2O,CoalOldUns,p72,2015,153269.706581
N2O,CoalOldUns,p72,2020,152901.860228
N2O,CoalOldUns,p72,2023,152229.790971
N2O,CoalOldUns,p72,2026,114310.094691
N2O,CoalOldUns,p72,2029,89591.367622
N2O,CoalOldUns,p72,2032,51574.686787
N2O,CoalOldUns,p72,2035,8554.217055
N2O,CoalOldUns,p72,2038,15291.09962
N2O,CoalOldUns,p72,2041,17628.374715
N2O,CoalOldUns,p72,2044,14892.007656
N2O,CoalOldUns,p72,2047,5448.457579
N2O,CoalOldUns,p72,2050,2725.792819
N2O,CoalOldUns,p73,2010,15.40644
N2O,CoalOldUns,p74,2010,8717.567995
N2O,CoalOldUns,p74,2015,1508.540801
N2O,CoalOldUns,p75,2010,19904.509039
N2O,CoalOldUns,p75,2015,11995.840214
N2O,CoalOldUns,p75,2020,6126.679692
N2O,CoalOldUns,p75,2023,9425.216284
N2O,CoalOldUns,p75,2026,10244.441707
N2O,CoalOldUns,p75,2029,8407.79278
N2O,CoalOldUns,p76,2010,121.534719
N2O,CoalOldUns,p77,2010,6802.620565
N2O,CoalOldUns,p78,2010,303.61837
N2O,CoalOldUns,p79,2010,50795.098974
N2O,CoalOldUns,p79,2015,30933.292842
N2O,CoalOldUns,p80,2010,57069.523259
N2O,CoalOldUns,p80,2015,3152.997797
N2O,CoalOldUns,p80,2020,3152.997797
N2O,CoalOldUns,p81,2010,72363.283672
N2O,CoalOldUns,p81,2015,52055.898576
N2O,CoalOldUns,p81,2020,8419.02201
N2O,CoalOldUns,p82,2010,6929.989626
N2O,CoalOldUns,p82,2015,6949.514441
N2O,CoalOldUns,p82,2020,5418.711043
N2O,CoalOldUns,p82,2023,4413.715488
N2O,CoalOldUns,p82,2026,4413.715488
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p82,2032,4413.715488
N2O,CoalOldUns,p83,2010,25375.27608
N2O,CoalOldUns,p83,2015,20593.189586
N2O,CoalOldUns,p84,2010,35846.711208
N2O,CoalOldUns,p84,2015,35829.373837
N2O,CoalOldUns,p84,2020,35421.312879
N2O,CoalOldUns,p84,2023,32231.528551
N2O,CoalOldUns,p84,2026,35808.363284
N2O,CoalOldUns,p84,2029,21262.663484
N2O,CoalOldUns,p84,2032,3173.472223
N2O,CoalOldUns,p84,2035,2631.010637
N2O,CoalOldUns,p84,2038,2846.741029
N2O,CoalOldUns,p84,2041,4130.706023
N2O,CoalOldUns,p84,2044,4119.171936
N2O,CoalOldUns,p84,2047,2093.839332
N2O,CoalOldUns,p84,2050,1824.51074
N2O,CoalOldUns,p85,2010,108708.962155
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,100920.610651
N2O,CoalOldUns,p85,2026,40115.457932
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12978.202827
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,130005.591106
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37151.394245
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,7310.558651
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p91,2010,12436.144841
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,128097.251769
N2O,CoalOldUns,p92,2015,41065.612164
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,12470.71256
N2O,CoalOldUns,p92,2026,18161.672192
N2O,CoalOldUns,p92,2029,15034.28535
N2O,CoalOldUns,p94,2010,103410.978325
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30960.768783
N2O,CoalOldUns,p97,2010,20425.719038
N2O,CoalOldUns,p98,2010,44790.460259
N2O,CoalOldUns,p98,2015,5223.715772
N2O,CoalOldUns,p99,2010,38369.967072
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70719.161354
N2O,CoalOldUns,p101,2015,34367.795161
N2O,CoalOldUns,p102,2010,11496.077693
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,165710.021817
N2O,CoalOldUns,p103,2015,99264.730347
N2O,CoalOldUns,p103,2020,41441.594832
N2O,CoalOldUns,p103,2023,36596.108356
N2O,CoalOldUns,p105,2010,47548.580639
N2O,CoalOldUns,p105,2015,26268.912823
N2O,CoalOldUns,p105,2020,99.868205
N2O,CoalOldUns,p107,2010,55249.581109
N2O,CoalOldUns,p107,2015,2146.147633
N2O,CoalOldUns,p107,2020,1198.619342
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p108,2010,44153.618047
N2O,CoalOldUns,p108,2015,5521.50642
N2O,CoalOldUns,p109,2010,7446.028827
N2O,CoalOldUns,p109,2015,3580.579684
N2O,CoalOldUns,p110,2010,27859.89155
N2O,CoalOldUns,p111,2010,86461.242589
N2O,CoalOldUns,p111,2015,3207.312919
N2O,CoalOldUns,p111,2020,2276.606065
N2O,CoalOldUns,p111,2023,520.824442
N2O,CoalOldUns,p111,2026,189.113455
N2O,CoalOldUns,p111,2029,188.831261
N2O,CoalOldUns,p111,2032,70.309512
N2O,CoalOldUns,p111,2035,70.309512
N2O,CoalOldUns,p111,2038,70.309512
N2O,CoalOldUns,p111,2041,70.309512
N2O,CoalOldUns,p111,2044,70.309512
N2O,CoalOldUns,p111,2047,70.309512
N2O,CoalOldUns,p111,2050,70.309512
N2O,CoalOldUns,p112,2010,245340.426916
N2O,CoalOldUns,p112,2015,181348.095911
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,878.444744
N2O,CoalOldUns,p112,2026,220.808218
N2O,CoalOldUns,p112,2029,218.992607
N2O,CoalOldUns,p112,2032,142.513076
N2O,CoalOldUns,p112,2035,85.806302
N2O,CoalOldUns,p113,2010,16320.733266
N2O,CoalOldUns,p114,2010,46477.725368
N2O,CoalOldUns,p115,2010,102863.539552
N2O,CoalOldUns,p115,2015,86432.534167
N2O,CoalOldUns,p116,2010,19139.829798
N2O,CoalOldUns,p117,2010,28882.569747
N2O,CoalOldUns,p117,2015,13948.794495
N2O,CoalOldUns,p118,2010,12796.025378
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,50749.885174
N2O,CoalOldUns,p123,2010,11901.896668
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p123,2038,919.045764
N2O,CoalOldUns,p125,2010,5434.541996
N2O,CoalOldUns,p126,2010,31028.954214
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64343.265026
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,54003.791708
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,8290.678253
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,CofireNew,p82,2041,-0.0
N2O,CofireNew,p124,2038,-0.0
N2O,Gas-CC,p1,2010,856.189282
N2O,Gas-CC,p1,2015,299.555649
N2O,Gas-CC,p1,2020,927.241294
N2O,Gas-CC,p1,2023,327.227988
N2O,Gas-CC,p1,2026,1099.748988
N2O,Gas-CC,p1,2029,724.354816
N2O,Gas-CC,p1,2032,452.3412
N2O,Gas-CC,p1,2035,161.047648
