i,r,t,Value
wind-ons_9,p31,2035,5004.0
wind-ons_9,p31,2038,5004.0
wind-ons_9,p31,2041,7596.0
wind-ons_9,p31,2044,7596.0
wind-ons_9,p31,2047,7596.0
wind-ons_9,p31,2050,7596.0
wind-ons_9,p33,2010,201.0
wind-ons_9,p33,2015,201.0
wind-ons_9,p33,2020,201.0
wind-ons_9,p33,2023,201.0
wind-ons_9,p33,2026,201.0
wind-ons_9,p33,2029,201.0
wind-ons_9,p33,2032,201.0
wind-ons_9,p33,2035,441.0
wind-ons_9,p33,2038,441.0
wind-ons_9,p33,2041,441.0
wind-ons_9,p33,2044,441.0
wind-ons_9,p33,2047,441.0
wind-ons_9,p33,2050,441.0
wind-ons_9,p34,2010,237.0
wind-ons_9,p34,2015,237.0
wind-ons_9,p34,2020,237.0
wind-ons_9,p34,2023,237.0
wind-ons_9,p34,2026,237.0
wind-ons_9,p34,2029,237.0
wind-ons_9,p34,2032,2257.333224
wind-ons_9,p34,2035,2265.0
wind-ons_9,p34,2038,2265.0
wind-ons_9,p34,2041,2265.0
wind-ons_9,p34,2044,2265.0
wind-ons_9,p34,2047,2265.0
wind-ons_9,p34,2050,2265.0
wind-ons_9,p35,2010,30.0
wind-ons_9,p35,2015,30.0
wind-ons_9,p35,2020,30.0
wind-ons_9,p35,2023,132.8
wind-ons_9,p35,2026,132.8
wind-ons_9,p35,2029,132.8
wind-ons_9,p35,2032,132.8
wind-ons_9,p35,2035,447.135025
wind-ons_9,p35,2038,466.01003
wind-ons_9,p35,2041,686.63429
wind-ons_9,p35,2044,1019.171634
wind-ons_9,p35,2047,1042.316718
wind-ons_9,p35,2050,1102.686228
wind-ons_9,p36,2010,500.3
wind-ons_9,p36,2015,1067.8
wind-ons_9,p36,2020,1067.8
wind-ons_9,p36,2023,1972.6
wind-ons_9,p36,2026,2072.6
wind-ons_9,p36,2029,2098.416291
wind-ons_9,p36,2032,2098.416291
wind-ons_9,p36,2035,2669.877888
wind-ons_9,p36,2038,2699.212505
wind-ons_9,p36,2041,2937.629123
wind-ons_9,p36,2044,2970.582463
wind-ons_9,p36,2047,3268.990751
wind-ons_9,p36,2050,3853.5
wind-ons_9,p37,2010,276.9
wind-ons_9,p37,2015,276.9
wind-ons_9,p37,2020,276.9
wind-ons_9,p37,2023,276.9
wind-ons_9,p37,2026,276.9
wind-ons_9,p37,2029,1469.780112
wind-ons_9,p37,2032,1469.780112
wind-ons_9,p37,2035,1469.780112
wind-ons_9,p37,2038,1469.780112
wind-ons_9,p37,2041,1469.780112
wind-ons_9,p37,2044,1469.780112
wind-ons_9,p37,2047,1469.780112
wind-ons_9,p37,2050,1469.780112
wind-ons_9,p38,2010,475.9
wind-ons_9,p38,2015,845.2
wind-ons_9,p38,2020,2053.5
wind-ons_9,p38,2023,2865.3
wind-ons_9,p38,2026,2865.3
wind-ons_9,p38,2029,2865.3
wind-ons_9,p38,2032,2865.3
wind-ons_9,p38,2035,2865.3
wind-ons_9,p38,2038,2865.3
wind-ons_9,p38,2041,2865.3
wind-ons_9,p38,2044,2865.3
wind-ons_9,p38,2047,2865.3
wind-ons_9,p38,2050,1657.0
wind-ons_9,p39,2035,258.332913
wind-ons_9,p39,2038,320.464742
wind-ons_9,p39,2041,571.501807
wind-ons_9,p39,2044,685.097262
wind-ons_9,p39,2047,685.097262
wind-ons_9,p39,2050,687.909005
wind-ons_9,p40,2010,8.91
wind-ons_9,p40,2015,8.91
wind-ons_9,p40,2020,8.91
wind-ons_9,p40,2023,8.91
wind-ons_9,p40,2026,8.91
wind-ons_9,p40,2029,8.91
wind-ons_9,p40,2032,8.91
wind-ons_9,p40,2035,8.91
wind-ons_9,p40,2038,407.416698
wind-ons_9,p40,2041,2064.514111
wind-ons_9,p40,2044,4080.836629
wind-ons_9,p40,2047,4716.754629
wind-ons_9,p40,2050,7945.947905
wind-ons_9,p41,2010,61.4
wind-ons_9,p41,2015,61.4
wind-ons_9,p41,2020,104.6
wind-ons_9,p41,2023,110.2
wind-ons_9,p41,2026,110.2
wind-ons_9,p41,2029,552.386764
wind-ons_9,p41,2032,2412.935505
wind-ons_9,p41,2035,3900.620354
wind-ons_9,p41,2038,4247.315983
wind-ons_9,p41,2041,4247.315983
wind-ons_9,p41,2044,4567.379238
wind-ons_9,p41,2047,4940.86516
wind-ons_9,p41,2050,5886.2
wind-ons_9,p43,2010,52.0
wind-ons_9,p43,2015,52.0
wind-ons_9,p43,2020,52.0
wind-ons_9,p43,2023,152.0
wind-ons_9,p43,2026,152.0
wind-ons_9,p43,2029,152.0
wind-ons_9,p43,2032,152.0
wind-ons_9,p43,2035,152.0
wind-ons_9,p43,2038,152.0
wind-ons_9,p43,2041,152.0
wind-ons_9,p43,2044,152.0
wind-ons_9,p43,2047,152.0
wind-ons_9,p43,2050,152.0
wind-ons_9,p44,2010,869.449
wind-ons_9,p44,2015,1165.449
wind-ons_9,p44,2020,1941.149
wind-ons_9,p44,2023,2323.649
wind-ons_9,p44,2026,2323.649
wind-ons_9,p44,2029,2439.301554
wind-ons_9,p44,2032,2303.501554
wind-ons_9,p44,2035,2439.301554
wind-ons_9,p44,2038,3128.48514
wind-ons_9,p44,2041,3207.422875
wind-ons_9,p44,2044,3207.422875
wind-ons_9,p44,2047,3207.422875
wind-ons_9,p44,2050,2843.016
wind-ons_9,p45,2010,2371.2
wind-ons_9,p45,2015,3474.3
wind-ons_9,p45,2020,5915.3
wind-ons_9,p45,2023,6668.0
wind-ons_9,p45,2026,6968.0
wind-ons_9,p45,2029,9777.417334
wind-ons_9,p45,2032,9777.417334
wind-ons_9,p45,2035,9777.417334
wind-ons_9,p45,2038,9777.417334
wind-ons_9,p45,2041,9777.417334
wind-ons_9,p45,2044,9777.417334
wind-ons_9,p45,2047,9777.417334
wind-ons_9,p45,2050,7336.417334
wind-ons_9,p47,2010,315.3
wind-ons_9,p47,2015,627.4
wind-ons_9,p47,2020,627.4
wind-ons_9,p47,2023,871.422499
wind-ons_9,p47,2026,871.422499
wind-ons_9,p47,2029,871.422499
wind-ons_9,p47,2032,871.422499
wind-ons_9,p47,2035,939.138868
wind-ons_9,p47,2038,1232.130738
wind-ons_9,p47,2041,2490.826713
wind-ons_9,p47,2044,2693.404089
wind-ons_9,p47,2047,3010.317905
wind-ons_9,p47,2050,3010.317905
wind-ons_9,p48,2010,254.161
wind-ons_9,p48,2015,3430.861
wind-ons_9,p48,2020,5516.161
wind-ons_9,p48,2023,5516.161
wind-ons_9,p48,2026,5516.161
wind-ons_9,p48,2029,5516.161
wind-ons_9,p48,2032,5516.161
wind-ons_9,p48,2035,5356.161
wind-ons_9,p48,2038,5272.0
wind-ons_9,p48,2041,5516.161
wind-ons_9,p48,2044,5516.161
wind-ons_9,p48,2047,5516.161
wind-ons_9,p48,2050,4871.859797
wind-ons_9,p50,2010,69.9
wind-ons_9,p50,2015,69.9
wind-ons_9,p50,2020,69.9
wind-ons_9,p50,2023,69.9
wind-ons_9,p50,2026,69.9
wind-ons_9,p50,2029,69.9
wind-ons_9,p50,2032,69.9
wind-ons_9,p50,2035,69.9
wind-ons_9,p50,2038,69.9
wind-ons_9,p50,2041,69.9
wind-ons_9,p50,2044,69.9
wind-ons_9,p50,2047,69.9
wind-ons_9,p50,2050,69.9
wind-ons_9,p51,2038,453.565356
wind-ons_9,p51,2041,955.115327
wind-ons_9,p51,2044,1716.716234
wind-ons_9,p51,2047,1816.94838
wind-ons_9,p51,2050,2347.571178
wind-ons_9,p52,2010,99.0
wind-ons_9,p52,2015,99.0
wind-ons_9,p52,2020,187.0
wind-ons_9,p52,2023,386.0
wind-ons_9,p52,2026,386.0
wind-ons_9,p52,2029,1765.649983
wind-ons_9,p52,2032,1765.649983
wind-ons_9,p52,2035,2492.510059
wind-ons_9,p52,2038,3199.482892
wind-ons_9,p52,2041,3199.482892
wind-ons_9,p52,2044,3497.193345
wind-ons_9,p52,2047,3497.193345
wind-ons_9,p52,2050,3409.193345
wind-ons_9,p53,2010,250.8
wind-ons_9,p53,2015,250.8
wind-ons_9,p53,2020,250.8
wind-ons_9,p53,2023,250.8
wind-ons_9,p53,2026,250.8
wind-ons_9,p53,2029,250.8
wind-ons_9,p53,2032,250.8
wind-ons_9,p53,2035,250.8
wind-ons_9,p53,2038,250.8
wind-ons_9,p53,2041,250.8
wind-ons_9,p53,2044,250.8
wind-ons_9,p53,2047,250.8
wind-ons_9,p53,2050,250.8
wind-ons_9,p54,2010,343.1
wind-ons_9,p54,2015,343.1
wind-ons_9,p54,2020,1317.4
wind-ons_9,p54,2023,1616.4
wind-ons_9,p54,2026,1616.4
wind-ons_9,p54,2029,1616.4
wind-ons_9,p54,2032,2816.500496
wind-ons_9,p54,2035,3863.190727
wind-ons_9,p54,2038,4797.836512
wind-ons_9,p54,2041,5437.1
wind-ons_9,p54,2044,5437.1
wind-ons_9,p54,2047,5437.1
wind-ons_9,p54,2050,4462.8
wind-ons_9,p55,2020,145.5
wind-ons_9,p55,2023,291.1
wind-ons_9,p55,2026,291.1
wind-ons_9,p55,2029,291.1
wind-ons_9,p55,2032,2076.0
wind-ons_9,p55,2035,3906.0
wind-ons_9,p55,2038,4318.079238
wind-ons_9,p55,2041,5160.445191
wind-ons_9,p55,2044,5868.0
wind-ons_9,p55,2047,5868.0
wind-ons_9,p55,2050,5972.96356
wind-ons_9,p56,2035,444.0
wind-ons_9,p56,2038,444.0
wind-ons_9,p56,2041,522.0
wind-ons_9,p56,2044,522.0
wind-ons_9,p56,2047,522.0
wind-ons_9,p56,2050,696.0
wind-ons_9,p60,2010,325.3
wind-ons_9,p60,2015,325.3
wind-ons_9,p60,2020,325.3
wind-ons_9,p60,2023,325.3
wind-ons_9,p60,2026,325.3
wind-ons_9,p60,2029,345.703621
wind-ons_9,p60,2032,272.203621
wind-ons_9,p60,2035,234.703621
wind-ons_9,p60,2038,234.703621
wind-ons_9,p60,2041,54.703621
wind-ons_9,p60,2044,54.703621
wind-ons_9,p60,2047,54.703621
wind-ons_9,p60,2050,54.703621
wind-ons_9,p61,2010,666.23
wind-ons_9,p61,2015,636.23
wind-ons_9,p61,2020,636.23
wind-ons_9,p61,2023,636.23
wind-ons_9,p61,2026,636.23
wind-ons_9,p61,2029,636.23
wind-ons_9,p61,2032,636.23
wind-ons_9,p61,2035,468.53
wind-ons_9,p61,2038,255.53
wind-ons_9,p61,2044,666.23
wind-ons_9,p61,2047,666.23
wind-ons_9,p61,2050,666.23
wind-ons_9,p62,2010,271.575
wind-ons_9,p62,2015,271.575
wind-ons_9,p62,2020,271.575
wind-ons_9,p62,2023,271.575
wind-ons_9,p62,2026,909.575
wind-ons_9,p62,2029,1752.575
wind-ons_9,p62,2032,1752.575
wind-ons_9,p62,2035,1752.575
wind-ons_9,p62,2038,1752.575
wind-ons_9,p62,2041,2069.98929
wind-ons_9,p62,2044,2101.575
wind-ons_9,p62,2047,3159.664537
wind-ons_9,p62,2050,3510.6
wind-ons_9,p63,2010,112.5
wind-ons_9,p63,2015,112.5
wind-ons_9,p63,2020,112.5
wind-ons_9,p63,2023,112.5
wind-ons_9,p63,2026,2011.5
wind-ons_9,p63,2029,2011.5
wind-ons_9,p63,2032,2011.5
wind-ons_9,p63,2035,2011.5
wind-ons_9,p63,2038,4494.318764
wind-ons_9,p63,2041,6333.047671
wind-ons_9,p63,2044,6496.5
wind-ons_9,p63,2047,6496.5
wind-ons_9,p63,2050,6496.5
wind-ons_9,p64,2032,3240.0
wind-ons_9,p64,2035,3240.0
wind-ons_9,p64,2038,4650.0
wind-ons_9,p64,2041,4650.0
wind-ons_9,p64,2044,4650.0
wind-ons_9,p64,2047,4650.0
wind-ons_9,p64,2050,5415.480411
wind-ons_9,p65,2010,441.6
wind-ons_9,p65,2015,441.6
wind-ons_9,p65,2020,3844.4
wind-ons_9,p65,2023,3844.4
wind-ons_9,p65,2026,3844.4
wind-ons_9,p65,2029,3844.4
wind-ons_9,p65,2032,3844.4
wind-ons_9,p65,2035,3844.4
wind-ons_9,p65,2038,3844.4
wind-ons_9,p65,2041,3844.4
wind-ons_9,p65,2044,3844.4
wind-ons_9,p65,2047,4587.6
wind-ons_9,p65,2050,1184.8
wind-ons_9,p68,2010,698.531
wind-ons_9,p68,2015,698.531
wind-ons_9,p68,2020,698.531
wind-ons_9,p68,2023,898.531
wind-ons_9,p68,2026,898.531
wind-ons_9,p68,2029,898.531
wind-ons_9,p68,2032,898.531
wind-ons_9,p68,2035,898.531
wind-ons_9,p68,2038,898.531
wind-ons_9,p68,2041,2180.8
wind-ons_9,p68,2044,2180.8
wind-ons_9,p68,2047,2180.8
wind-ons_9,p68,2050,2180.8
wind-ons_9,p69,2015,178.8
wind-ons_9,p69,2020,252.0
wind-ons_9,p69,2023,252.0
wind-ons_9,p69,2026,252.0
wind-ons_9,p69,2029,780.0
wind-ons_9,p69,2032,780.0
wind-ons_9,p69,2035,780.0
wind-ons_9,p69,2038,780.0
wind-ons_9,p69,2041,780.0
wind-ons_9,p69,2044,780.0
wind-ons_9,p69,2047,780.0
wind-ons_9,p69,2050,706.8
wind-ons_9,p70,2010,524.5
wind-ons_9,p70,2015,1233.4
wind-ons_9,p70,2020,3530.7
wind-ons_9,p70,2023,4401.4
wind-ons_9,p70,2026,4401.4
wind-ons_9,p70,2029,6129.4
wind-ons_9,p70,2032,11303.365549
wind-ons_9,p70,2035,20109.428098
wind-ons_9,p70,2038,22096.772647
wind-ons_9,p70,2041,24024.0
wind-ons_9,p70,2044,24024.0
wind-ons_9,p70,2047,24024.0
wind-ons_9,p70,2050,23145.425412
wind-ons_9,p71,2020,99.0
wind-ons_9,p71,2023,99.0
wind-ons_9,p71,2026,99.0
wind-ons_9,p71,2029,696.0
wind-ons_9,p71,2032,696.0
wind-ons_9,p71,2035,696.0
wind-ons_9,p71,2038,696.0
wind-ons_9,p71,2041,756.0
wind-ons_9,p71,2044,756.0
wind-ons_9,p71,2047,756.0
wind-ons_9,p71,2050,657.0
wind-ons_9,p72,2035,132.0
wind-ons_9,p72,2038,312.0
wind-ons_9,p72,2041,372.0
wind-ons_9,p72,2044,372.0
wind-ons_9,p72,2047,372.0
wind-ons_9,p72,2050,372.0
wind-ons_9,p73,2032,54.0
wind-ons_9,p73,2035,54.0
wind-ons_9,p73,2038,54.0
wind-ons_9,p73,2041,54.0
wind-ons_9,p73,2044,54.0
wind-ons_9,p73,2047,69.487838
wind-ons_9,p73,2050,69.487838
wind-ons_9,p74,2023,72.8
wind-ons_9,p74,2026,72.8
wind-ons_9,p74,2029,72.8
wind-ons_9,p74,2032,1190.216002
wind-ons_9,p74,2035,1470.0
wind-ons_9,p74,2038,1470.0
wind-ons_9,p74,2041,1962.0
wind-ons_9,p74,2044,1962.0
wind-ons_9,p74,2047,2436.0
wind-ons_9,p74,2050,2807.763488
wind-ons_9,p75,2010,20.7
wind-ons_9,p75,2015,20.7
wind-ons_9,p75,2020,20.7
wind-ons_9,p75,2023,112.3
wind-ons_9,p75,2026,112.3
wind-ons_9,p75,2029,360.5
wind-ons_9,p75,2032,1041.649163
wind-ons_9,p75,2035,1998.0
wind-ons_9,p75,2038,2286.0
wind-ons_9,p75,2041,2286.0
wind-ons_9,p75,2044,2286.0
wind-ons_9,p75,2047,2286.0
wind-ons_9,p75,2050,2286.0
wind-ons_9,p76,2010,396.0
wind-ons_9,p76,2015,558.0
wind-ons_9,p76,2020,557.9
wind-ons_9,p76,2023,557.9
wind-ons_9,p76,2026,557.9
wind-ons_9,p76,2029,557.9
wind-ons_9,p76,2032,1470.0
wind-ons_9,p76,2035,1482.0
wind-ons_9,p76,2038,1482.0
wind-ons_9,p76,2041,1482.0
wind-ons_9,p76,2044,1482.0
wind-ons_9,p76,2047,1482.0
wind-ons_9,p76,2050,1482.0
wind-ons_9,p78,2035,54.0
wind-ons_9,p78,2038,54.0
wind-ons_9,p78,2041,54.0
wind-ons_9,p78,2044,54.0
wind-ons_9,p78,2047,54.0
wind-ons_9,p78,2050,54.0
wind-ons_9,p79,2032,941.950837
wind-ons_9,p79,2035,1032.0
wind-ons_9,p79,2038,1032.0
wind-ons_9,p79,2041,1032.0
wind-ons_9,p79,2044,1032.0
wind-ons_9,p79,2047,1032.0
wind-ons_9,p79,2050,1032.0
wind-ons_9,p80,2010,96.0
wind-ons_9,p80,2015,96.0
wind-ons_9,p80,2020,96.0
wind-ons_9,p80,2023,96.0
wind-ons_9,p80,2026,96.0
wind-ons_9,p80,2029,96.0
wind-ons_9,p80,2032,96.0
wind-ons_9,p80,2035,96.0
wind-ons_9,p80,2038,96.0
wind-ons_9,p80,2041,96.0
wind-ons_9,p80,2044,96.0
wind-ons_9,p80,2047,96.0
wind-ons_9,p80,2050,96.0
wind-ons_9,p81,2015,192.0
wind-ons_9,p81,2020,192.0
wind-ons_9,p81,2023,468.0
wind-ons_9,p81,2026,468.0
wind-ons_9,p81,2029,630.0
wind-ons_9,p81,2032,630.0
wind-ons_9,p81,2035,690.0
wind-ons_9,p81,2038,690.0
wind-ons_9,p81,2041,690.0
wind-ons_9,p81,2044,690.0
wind-ons_9,p81,2047,690.0
wind-ons_9,p81,2050,690.0
wind-ons_9,p82,2032,66.0
wind-ons_9,p82,2035,66.0
wind-ons_9,p82,2038,66.0
wind-ons_9,p82,2041,66.0
wind-ons_9,p82,2044,66.0
wind-ons_9,p82,2047,66.0
wind-ons_9,p82,2050,66.0
wind-ons_9,p83,2010,322.7
wind-ons_9,p83,2015,339.8
wind-ons_9,p83,2020,339.8
wind-ons_9,p83,2023,438.0
wind-ons_9,p83,2026,438.0
wind-ons_9,p83,2029,438.0
wind-ons_9,p83,2032,438.0
wind-ons_9,p83,2035,438.0
wind-ons_9,p83,2038,438.0
wind-ons_9,p83,2041,438.0
wind-ons_9,p83,2044,438.0
wind-ons_9,p83,2047,438.0
wind-ons_9,p83,2050,438.0
wind-ons_9,p84,2032,1146.0
wind-ons_9,p84,2035,1146.0
wind-ons_9,p84,2038,1146.0
wind-ons_9,p84,2041,1146.0
wind-ons_9,p84,2044,1150.152633
wind-ons_9,p84,2047,1392.0
wind-ons_9,p84,2050,1392.0
wind-ons_9,p85,2044,234.0
wind-ons_9,p85,2047,234.0
wind-ons_9,p85,2050,234.0
wind-ons_9,p97,2035,150.0
wind-ons_9,p97,2038,150.0
wind-ons_9,p97,2041,150.0
wind-ons_9,p97,2044,150.0
wind-ons_9,p97,2047,150.0
wind-ons_9,p97,2050,150.0
wind-ons_9,p98,2035,114.0
wind-ons_9,p98,2038,114.0
wind-ons_9,p98,2041,114.0
wind-ons_9,p98,2044,114.0
wind-ons_9,p98,2047,114.0
wind-ons_9,p98,2050,114.0
wind-ons_9,p99,2032,54.0
wind-ons_9,p99,2035,54.0
wind-ons_9,p99,2038,54.0
wind-ons_9,p99,2041,54.0
wind-ons_9,p99,2044,54.0
wind-ons_9,p99,2047,54.0
wind-ons_9,p99,2050,54.0
wind-ons_9,p103,2015,690.0
wind-ons_9,p103,2020,690.0
wind-ons_9,p103,2023,690.0
wind-ons_9,p103,2026,690.0
wind-ons_9,p103,2029,1578.0
wind-ons_9,p103,2032,1578.0
wind-ons_9,p103,2035,2340.0
wind-ons_9,p103,2038,2340.0
wind-ons_9,p103,2041,2730.0
wind-ons_9,p103,2044,2730.0
wind-ons_9,p103,2047,2730.0
wind-ons_9,p103,2050,2730.0
wind-ons_9,p105,2010,312.5
wind-ons_9,p105,2015,312.5
wind-ons_9,p105,2020,312.5
wind-ons_9,p105,2023,312.5
wind-ons_9,p105,2026,312.5
wind-ons_9,p105,2029,534.0
wind-ons_9,p105,2032,570.0
wind-ons_9,p105,2035,570.0
wind-ons_9,p105,2038,570.0
wind-ons_9,p105,2041,570.0
wind-ons_9,p105,2044,570.0
wind-ons_9,p105,2047,570.0
wind-ons_9,p105,2050,570.0
wind-ons_9,p107,2029,200.0
wind-ons_9,p107,2032,312.0
wind-ons_9,p107,2035,312.0
wind-ons_9,p107,2038,312.0
wind-ons_9,p107,2041,312.0
wind-ons_9,p107,2044,312.0
wind-ons_9,p107,2047,312.0
wind-ons_9,p107,2050,312.0
wind-ons_9,p112,2032,138.0
wind-ons_9,p112,2035,192.0
wind-ons_9,p112,2038,192.0
wind-ons_9,p112,2041,192.0
wind-ons_9,p112,2044,192.0
wind-ons_9,p112,2047,192.0
wind-ons_9,p112,2050,192.0
wind-ons_9,p115,2010,30.0
wind-ons_9,p115,2015,30.0
wind-ons_9,p115,2020,30.0
wind-ons_9,p115,2023,30.0
wind-ons_9,p115,2026,60.0
wind-ons_9,p115,2029,60.0
wind-ons_9,p115,2032,60.0
wind-ons_9,p115,2035,60.0
wind-ons_9,p115,2038,60.0
wind-ons_9,p115,2041,60.0
wind-ons_9,p115,2044,60.0
wind-ons_9,p115,2047,60.0
wind-ons_9,p115,2050,60.0
wind-ons_9,p118,2035,186.0
wind-ons_9,p118,2038,186.0
wind-ons_9,p118,2041,186.0
wind-ons_9,p118,2044,186.0
wind-ons_9,p118,2047,186.0
wind-ons_9,p118,2050,342.0
wind-ons_9,p120,2026,210.0
wind-ons_9,p120,2029,210.0
wind-ons_9,p120,2032,210.0
wind-ons_9,p120,2035,210.0
wind-ons_9,p120,2038,210.0
wind-ons_9,p120,2041,210.0
wind-ons_9,p120,2044,210.0
wind-ons_9,p120,2047,210.0
wind-ons_9,p120,2050,210.0
wind-ons_9,p121,2026,1.0
wind-ons_9,p121,2029,1.0
wind-ons_9,p121,2032,1.0
wind-ons_9,p121,2035,1.0
wind-ons_9,p121,2038,1.0
wind-ons_9,p121,2041,1.0
wind-ons_9,p121,2044,1.0
wind-ons_9,p121,2047,1.0
wind-ons_9,p121,2050,1.0
wind-ons_9,z122,2010,144.5
wind-ons_9,z122,2015,144.5
wind-ons_9,z122,2020,144.5
wind-ons_9,z122,2023,144.5
wind-ons_9,z122,2026,1098.5
wind-ons_9,z122,2029,1098.5
wind-ons_9,z122,2032,1098.5
wind-ons_9,z122,2035,1098.5
wind-ons_9,z122,2038,1098.5
wind-ons_9,z122,2041,1098.5
wind-ons_9,z122,2044,1098.5
wind-ons_9,z122,2047,1098.5
wind-ons_9,z122,2050,1098.5
wind-ons_9,p124,2032,114.0
wind-ons_9,p124,2035,270.0
wind-ons_9,p124,2038,270.0
wind-ons_9,p124,2041,270.0
wind-ons_9,p124,2044,270.0
wind-ons_9,p124,2047,270.0
wind-ons_9,p124,2050,270.0
wind-ons_9,p125,2026,102.0
wind-ons_9,p125,2029,102.0
wind-ons_9,p125,2032,102.0
wind-ons_9,p125,2035,102.0
wind-ons_9,p125,2038,102.0
wind-ons_9,p125,2041,102.0
wind-ons_9,p125,2044,102.0
wind-ons_9,p125,2047,102.0
wind-ons_9,p125,2050,102.0
wind-ons_9,p126,2026,60.0
wind-ons_9,p126,2029,60.0
wind-ons_9,p126,2032,60.0
wind-ons_9,p126,2035,60.0
wind-ons_9,p126,2038,60.0
wind-ons_9,p126,2041,60.0
wind-ons_9,p126,2044,60.0
wind-ons_9,p126,2047,60.0
wind-ons_9,p126,2050,60.0
wind-ons_9,p127,2010,392.5
wind-ons_9,p127,2015,448.8
wind-ons_9,p127,2020,684.8
wind-ons_9,p127,2023,1196.5
wind-ons_9,p127,2026,1605.9714
wind-ons_9,p127,2029,1964.5
wind-ons_9,p127,2032,2437.376129
wind-ons_9,p127,2035,2625.0
wind-ons_9,p127,2038,2625.0
wind-ons_9,p127,2041,3291.0
wind-ons_9,p127,2044,3291.0
wind-ons_9,p127,2047,3291.0
wind-ons_9,p127,2050,3055.0
wind-ons_9,p128,2026,90.0
wind-ons_9,p128,2029,90.0
wind-ons_9,p128,2032,90.0
wind-ons_9,p128,2035,90.0
wind-ons_9,p128,2038,90.0
wind-ons_9,p128,2041,90.0
wind-ons_9,p128,2044,90.0
wind-ons_9,p128,2047,90.0
wind-ons_9,p128,2050,90.0
wind-ons_9,p129,2032,399.8
wind-ons_9,p129,2035,690.0
wind-ons_9,p129,2038,1080.0
wind-ons_9,p129,2041,1080.0
wind-ons_9,p129,2044,1314.0
wind-ons_9,p129,2047,1812.0
wind-ons_9,p129,2050,1812.0
wind-ons_9,p130,2035,702.0
wind-ons_9,p130,2038,702.0
wind-ons_9,p130,2041,1614.0
wind-ons_9,p130,2044,2334.0
wind-ons_9,p130,2047,2646.0
wind-ons_9,p130,2050,2646.0
wind-ons_9,p131,2010,5.0
wind-ons_9,p131,2015,68.6
wind-ons_9,p131,2020,86.1
wind-ons_9,p131,2023,86.1
wind-ons_9,p131,2026,519.0
wind-ons_9,p131,2029,519.0
wind-ons_9,p131,2032,519.0
wind-ons_9,p131,2035,665.0
wind-ons_9,p131,2038,665.0
wind-ons_9,p131,2041,987.5
wind-ons_9,p131,2044,1155.5
wind-ons_9,p131,2047,1299.5
wind-ons_9,p131,2050,1282.0
wind-ons_9,p132,2026,29.485752
wind-ons_9,p132,2029,29.485752
wind-ons_9,p132,2032,29.485752
wind-ons_9,p132,2035,29.485752
wind-ons_9,p132,2038,29.485752
wind-ons_9,p132,2041,83.33552
wind-ons_9,p132,2044,552.0
wind-ons_9,p132,2047,816.0
wind-ons_9,p132,2050,816.0
wind-ons_9,p133,2010,1.5
wind-ons_9,p133,2015,3.0
wind-ons_9,p133,2020,22.5
wind-ons_9,p133,2023,27.0
wind-ons_9,p133,2026,283.5
wind-ons_9,p133,2029,283.5
wind-ons_9,p133,2032,955.5
wind-ons_9,p133,2035,1075.5
wind-ons_9,p133,2038,1075.5
wind-ons_9,p133,2041,1075.5
wind-ons_9,p133,2044,1075.5
wind-ons_9,p133,2047,1075.5
wind-ons_9,p133,2050,1056.0
wind-ons_9,p134,2044,80.799704
wind-ons_9,p134,2047,266.502826
wind-ons_9,p134,2050,896.711373
wind-ons_10,p1,2010,66.0
wind-ons_10,p1,2015,66.0
wind-ons_10,p1,2020,66.0
wind-ons_10,p1,2023,66.0
wind-ons_10,p1,2026,66.0
wind-ons_10,p1,2029,66.0
wind-ons_10,p1,2032,66.0
wind-ons_10,p1,2035,66.0
wind-ons_10,p1,2038,66.0
wind-ons_10,p1,2041,66.0
wind-ons_10,p1,2044,66.0
wind-ons_10,p1,2047,66.0
wind-ons_10,p1,2050,66.0
wind-ons_10,p2,2010,56.0
wind-ons_10,p2,2015,186.0
wind-ons_10,p2,2020,186.0
wind-ons_10,p2,2023,186.0
wind-ons_10,p2,2026,186.0
wind-ons_10,p2,2029,342.0
wind-ons_10,p2,2032,492.0
wind-ons_10,p2,2035,492.0
wind-ons_10,p2,2038,492.0
wind-ons_10,p2,2041,492.0
wind-ons_10,p2,2044,492.0
wind-ons_10,p2,2047,492.0
wind-ons_10,p2,2050,492.0
wind-ons_10,p5,2010,334.8
wind-ons_10,p5,2015,564.0
wind-ons_10,p5,2020,564.0
wind-ons_10,p5,2023,590.281213
wind-ons_10,p5,2026,590.281213
wind-ons_10,p5,2029,834.0
wind-ons_10,p5,2032,1038.0
wind-ons_10,p5,2035,1038.0
wind-ons_10,p5,2038,1038.0
wind-ons_10,p5,2041,1038.0
wind-ons_10,p5,2044,1038.0
wind-ons_10,p5,2047,1038.0
wind-ons_10,p5,2050,1038.0
wind-ons_10,p6,2035,258.0
wind-ons_10,p6,2038,258.0
wind-ons_10,p6,2041,258.0
wind-ons_10,p6,2044,258.0
wind-ons_10,p6,2047,258.0
wind-ons_10,p6,2050,258.0
wind-ons_10,p9,2015,316.2
wind-ons_10,p9,2020,316.2
wind-ons_10,p9,2023,316.2
wind-ons_10,p9,2026,316.2
wind-ons_10,p9,2029,316.2
wind-ons_10,p9,2032,316.2
wind-ons_10,p9,2035,316.2
wind-ons_10,p9,2038,316.2
wind-ons_10,p9,2041,316.2
wind-ons_10,p9,2044,316.2
wind-ons_10,p9,2047,316.2
