sys_costs,r,t,Value
inv_investment_capacity_costs,p129,2023,99276587.19828
inv_investment_capacity_costs,p129,2026,61184591.1
inv_investment_capacity_costs,p129,2029,30360512.8488
inv_investment_capacity_costs,p129,2032,404754556.139
inv_investment_capacity_costs,p129,2035,894700425.4272
inv_investment_capacity_costs,p129,2038,979438748.056673
inv_investment_capacity_costs,p129,2041,1652965600.455913
inv_investment_capacity_costs,p129,2044,1102664304.153063
inv_investment_capacity_costs,p129,2047,1623623059.31163
inv_investment_capacity_costs,p129,2050,388888701.244838
inv_investment_capacity_costs,p130,2015,452429501.34
inv_investment_capacity_costs,p130,2020,57300457.345048
inv_investment_capacity_costs,p130,2023,5822783.362256
inv_investment_capacity_costs,p130,2026,107950661.434
inv_investment_capacity_costs,p130,2029,256161567.863
inv_investment_capacity_costs,p130,2032,1400032438.155872
inv_investment_capacity_costs,p130,2035,7279554329.695847
inv_investment_capacity_costs,p130,2038,3071941107.495171
inv_investment_capacity_costs,p130,2041,2896474754.86799
inv_investment_capacity_costs,p130,2044,2948795909.75671
inv_investment_capacity_costs,p130,2047,1557887137.824716
inv_investment_capacity_costs,p130,2050,452315573.483798
inv_investment_capacity_costs,p131,2010,30765683.416724
inv_investment_capacity_costs,p131,2015,1128208796.90499
inv_investment_capacity_costs,p131,2020,1947956985.975588
inv_investment_capacity_costs,p131,2023,429336231.414472
inv_investment_capacity_costs,p131,2026,5549805681.229647
inv_investment_capacity_costs,p131,2029,3112731053.238808
inv_investment_capacity_costs,p131,2032,7302000482.596703
inv_investment_capacity_costs,p131,2035,2143021184.950268
inv_investment_capacity_costs,p131,2038,8043688931.044761
inv_investment_capacity_costs,p131,2041,6585625126.059218
inv_investment_capacity_costs,p131,2044,3689418956.683636
inv_investment_capacity_costs,p131,2047,3681159909.822708
inv_investment_capacity_costs,p131,2050,4854092100.449965
inv_investment_capacity_costs,p132,2010,247379133.555
inv_investment_capacity_costs,p132,2015,1280744106.9358
inv_investment_capacity_costs,p132,2020,1657603882.332424
inv_investment_capacity_costs,p132,2023,245318761.11524
inv_investment_capacity_costs,p132,2026,2174960705.89513
inv_investment_capacity_costs,p132,2029,534302993.006426
inv_investment_capacity_costs,p132,2032,4739127135.943679
inv_investment_capacity_costs,p132,2035,4504138505.36175
inv_investment_capacity_costs,p132,2038,3094182212.332648
inv_investment_capacity_costs,p132,2041,11108984302.544237
inv_investment_capacity_costs,p132,2044,3203074783.038449
inv_investment_capacity_costs,p132,2047,2382988518.004246
inv_investment_capacity_costs,p132,2050,1966979136.601344
inv_investment_capacity_costs,p133,2015,71725495.35391
inv_investment_capacity_costs,p133,2020,364458073.973345
inv_investment_capacity_costs,p133,2023,243999428.68108
inv_investment_capacity_costs,p133,2026,495013717.9068
inv_investment_capacity_costs,p133,2029,1847344001.760502
inv_investment_capacity_costs,p133,2032,3681136172.900828
inv_investment_capacity_costs,p133,2035,1566520319.183263
inv_investment_capacity_costs,p133,2038,1425840249.493135
inv_investment_capacity_costs,p133,2041,611232741.288794
inv_investment_capacity_costs,p133,2044,1391286572.88122
inv_investment_capacity_costs,p133,2047,1344413536.916505
inv_investment_capacity_costs,p133,2050,777945165.373605
inv_investment_capacity_costs,p134,2010,180250208.6025
inv_investment_capacity_costs,p134,2015,542375894.421674
inv_investment_capacity_costs,p134,2020,576789111.468128
inv_investment_capacity_costs,p134,2023,514502429.41686
inv_investment_capacity_costs,p134,2026,446933965.818973
inv_investment_capacity_costs,p134,2029,1209674360.569912
inv_investment_capacity_costs,p134,2032,1027513768.944087
inv_investment_capacity_costs,p134,2035,807954360.812183
inv_investment_capacity_costs,p134,2038,5389551932.361801
inv_investment_capacity_costs,p134,2041,3402604409.544512
inv_investment_capacity_costs,p134,2044,202209685.901129
inv_investment_capacity_costs,p134,2047,338752824.38225
inv_investment_capacity_costs,p134,2050,610043244.149868
inv_investment_refurbishment_capacity,p1,2038,191708808.606
inv_investment_refurbishment_capacity,p1,2041,191152733.0752
inv_investment_refurbishment_capacity,p1,2047,3287426.5744
inv_investment_refurbishment_capacity,p2,2032,157029098.0795
inv_investment_refurbishment_capacity,p2,2035,81984975.87
inv_investment_refurbishment_capacity,p2,2038,594079265.164
inv_investment_refurbishment_capacity,p2,2041,596670184.2816
inv_investment_refurbishment_capacity,p2,2047,617959744.2064
inv_investment_refurbishment_capacity,p3,2047,80503725.1824
inv_investment_refurbishment_capacity,p5,2029,23000626.9
inv_investment_refurbishment_capacity,p5,2032,130842787.207
inv_investment_refurbishment_capacity,p5,2035,42459587.5032
inv_investment_refurbishment_capacity,p5,2038,442708136.759
inv_investment_refurbishment_capacity,p5,2041,998033911.8464
inv_investment_refurbishment_capacity,p5,2044,33959442.726
inv_investment_refurbishment_capacity,p5,2047,800712060.86303
inv_investment_refurbishment_capacity,p6,2047,2926761.912942
inv_investment_refurbishment_capacity,p7,2038,84449155.847
inv_investment_refurbishment_capacity,p7,2047,5089266.296064
inv_investment_refurbishment_capacity,p9,2020,59458251.409
inv_investment_refurbishment_capacity,p9,2023,277740322.4695
inv_investment_refurbishment_capacity,p9,2026,96111526.68222
inv_investment_refurbishment_capacity,p9,2029,24454266.52008
inv_investment_refurbishment_capacity,p9,2032,28849325.5375
inv_investment_refurbishment_capacity,p9,2035,155339954.28
inv_investment_refurbishment_capacity,p9,2038,230620832.75
inv_investment_refurbishment_capacity,p9,2041,245246101.111552
inv_investment_refurbishment_capacity,p9,2047,1160411694.026804
inv_investment_refurbishment_capacity,p9,2050,40056717.1984
inv_investment_refurbishment_capacity,p10,2020,35203009.486
inv_investment_refurbishment_capacity,p10,2023,115442988.9305
inv_investment_refurbishment_capacity,p10,2026,24641493.6684
inv_investment_refurbishment_capacity,p10,2032,157206632.3905
inv_investment_refurbishment_capacity,p10,2035,53074484.379
inv_investment_refurbishment_capacity,p10,2041,84954384.992
inv_investment_refurbishment_capacity,p10,2047,4609190698.230824
inv_investment_refurbishment_capacity,p10,2050,23555279.426
inv_investment_refurbishment_capacity,p11,2038,41931060.5
inv_investment_refurbishment_capacity,p11,2047,22322019.962886
inv_investment_refurbishment_capacity,p12,2047,188589330.255192
inv_investment_refurbishment_capacity,p13,2041,26829879.11424
inv_investment_refurbishment_capacity,p13,2047,288832086.095112
inv_investment_refurbishment_capacity,p15,2038,8805522.705
inv_investment_refurbishment_capacity,p15,2041,107263804.6272
inv_investment_refurbishment_capacity,p15,2047,178362004.6064
inv_investment_refurbishment_capacity,p16,2038,54091068.045
inv_investment_refurbishment_capacity,p16,2041,118503292.128
inv_investment_refurbishment_capacity,p16,2047,250226678.5584
inv_investment_refurbishment_capacity,p18,2041,167452074.6496
inv_investment_refurbishment_capacity,p18,2047,186695248.7136
inv_investment_refurbishment_capacity,p20,2038,113213863.35
inv_investment_refurbishment_capacity,p20,2047,22706178.8976
inv_investment_refurbishment_capacity,p21,2035,122718563.8812
inv_investment_refurbishment_capacity,p21,2041,114838241.856
inv_investment_refurbishment_capacity,p24,2023,47400432.541
inv_investment_refurbishment_capacity,p24,2026,2425343.865
inv_investment_refurbishment_capacity,p24,2032,86636743.768
inv_investment_refurbishment_capacity,p24,2041,799551078.2272
inv_investment_refurbishment_capacity,p25,2041,166963401.28
inv_investment_refurbishment_capacity,p25,2047,150669351.089664
inv_investment_refurbishment_capacity,p27,2047,14153947.110274
inv_investment_refurbishment_capacity,p28,2020,445488.0528
inv_investment_refurbishment_capacity,p28,2041,106024877.07168
inv_investment_refurbishment_capacity,p28,2047,672248050.996273
inv_investment_refurbishment_capacity,p28,2050,184818.2994
inv_investment_refurbishment_capacity,p29,2041,677245.064832
inv_investment_refurbishment_capacity,p29,2047,3625690.130958
inv_investment_refurbishment_capacity,p30,2041,1015867.597248
inv_investment_refurbishment_capacity,p30,2047,56132672.50941
inv_investment_refurbishment_capacity,p31,2038,75475908.9
inv_investment_refurbishment_capacity,p31,2041,179648458.809728
inv_investment_refurbishment_capacity,p31,2047,138609481.740366
inv_investment_refurbishment_capacity,p33,2015,7328310.21
inv_investment_refurbishment_capacity,p33,2023,27632049.3845
inv_investment_refurbishment_capacity,p33,2032,26363845.1835
inv_investment_refurbishment_capacity,p33,2038,638190740.81
inv_investment_refurbishment_capacity,p33,2041,142394985.696192
inv_investment_refurbishment_capacity,p33,2047,321118474.962728
inv_investment_refurbishment_capacity,p34,2035,144552457.455
inv_investment_refurbishment_capacity,p34,2038,62896590.75
inv_investment_refurbishment_capacity,p34,2041,50728419.43872
inv_investment_refurbishment_capacity,p34,2047,1040744347.29743
inv_investment_refurbishment_capacity,p35,2038,25158636.3
inv_investment_refurbishment_capacity,p36,2035,53074484.379
inv_investment_refurbishment_capacity,p36,2038,124199801.201
inv_investment_refurbishment_capacity,p36,2041,275856117.1392
inv_investment_refurbishment_capacity,p36,2047,433863856.04
inv_investment_refurbishment_capacity,p37,2035,2243799.3396
inv_investment_refurbishment_capacity,p37,2038,143320364.789
inv_investment_refurbishment_capacity,p37,2041,519948465.2544
inv_investment_refurbishment_capacity,p37,2044,117673417.818
inv_investment_refurbishment_capacity,p37,2050,109516268.624
inv_investment_refurbishment_capacity,p38,2035,37195289.0526
inv_investment_refurbishment_capacity,p38,2041,354613975.2064
inv_investment_refurbishment_capacity,p38,2047,282336426.4944
inv_investment_refurbishment_capacity,p39,2020,11420629.605
inv_investment_refurbishment_capacity,p39,2050,7769735.274
inv_investment_refurbishment_capacity,p40,2038,49814099.874
inv_investment_refurbishment_capacity,p40,2041,65970904.896
inv_investment_refurbishment_capacity,p40,2047,516661134.6464
inv_investment_refurbishment_capacity,p41,2029,644017.5532
inv_investment_refurbishment_capacity,p41,2032,621370.0885
inv_investment_refurbishment_capacity,p41,2041,48867336.96
inv_investment_refurbishment_capacity,p42,2032,2929316.1315
inv_investment_refurbishment_capacity,p43,2035,37108989.078
inv_investment_refurbishment_capacity,p43,2038,1677242.42
inv_investment_refurbishment_capacity,p43,2041,39908325.184
inv_investment_refurbishment_capacity,p43,2047,71187444.087798
inv_investment_refurbishment_capacity,p44,2020,25995528.339
inv_investment_refurbishment_capacity,p44,2023,106487146.8375
inv_investment_refurbishment_capacity,p44,2029,95222595.366
inv_investment_refurbishment_capacity,p44,2035,179373634.206354
inv_investment_refurbishment_capacity,p44,2038,256467138.4422
inv_investment_refurbishment_capacity,p44,2041,329284405.5488
inv_investment_refurbishment_capacity,p44,2047,227039882.399642
inv_investment_refurbishment_capacity,p44,2050,17685397.4332
inv_investment_refurbishment_capacity,p45,2029,1656045.1368
inv_investment_refurbishment_capacity,p45,2032,204164457.65
inv_investment_refurbishment_capacity,p45,2035,262351922.784
inv_investment_refurbishment_capacity,p45,2038,496631480.562
inv_investment_refurbishment_capacity,p45,2041,1077932007.776
inv_investment_refurbishment_capacity,p45,2044,165532539.4272
inv_investment_refurbishment_capacity,p45,2047,1025294832.3088
inv_investment_refurbishment_capacity,p47,2035,229471632.4614
inv_investment_refurbishment_capacity,p47,2038,117406969.4
inv_investment_refurbishment_capacity,p47,2047,238606007.8768
inv_investment_refurbishment_capacity,p47,2050,22000154.299578
inv_investment_refurbishment_capacity,p48,2023,10921758.65
inv_investment_refurbishment_capacity,p48,2035,49516363.0876
inv_investment_refurbishment_capacity,p48,2038,220944795.320808
inv_investment_refurbishment_capacity,p48,2041,523907534.003776
inv_investment_refurbishment_capacity,p48,2047,2428643720.6736
inv_investment_refurbishment_capacity,p49,2047,63358783.005877
inv_investment_refurbishment_capacity,p49,2050,397237575.664914
inv_investment_refurbishment_capacity,p50,2035,152146855.2198
inv_investment_refurbishment_capacity,p50,2038,430128818.609
inv_investment_refurbishment_capacity,p50,2041,563847622.9568
inv_investment_refurbishment_capacity,p50,2047,2101069590.35505
inv_investment_refurbishment_capacity,p50,2050,-0.0
inv_investment_refurbishment_capacity,p51,2047,114983478.3232
inv_investment_refurbishment_capacity,p52,2041,80631105.984
inv_investment_refurbishment_capacity,p52,2047,152357432.832312
inv_investment_refurbishment_capacity,p53,2032,99596748.471
inv_investment_refurbishment_capacity,p53,2038,210074613.105
inv_investment_refurbishment_capacity,p53,2041,492582756.5568
inv_investment_refurbishment_capacity,p53,2047,1756709019.2224
inv_investment_refurbishment_capacity,p54,2038,47549822.607
inv_investment_refurbishment_capacity,p54,2041,327248266.5088
inv_investment_refurbishment_capacity,p54,2047,1223124.381528
inv_investment_refurbishment_capacity,p55,2047,3363592.049202
inv_investment_refurbishment_capacity,p59,2047,4499350.403478
inv_investment_refurbishment_capacity,p60,2020,7613753.07
inv_investment_refurbishment_capacity,p60,2029,31556860.1068
inv_investment_refurbishment_capacity,p60,2041,1365320652.516319
inv_investment_refurbishment_capacity,p60,2047,889601628.016115
inv_investment_refurbishment_capacity,p60,2050,598808919.250353
inv_investment_refurbishment_capacity,p61,2020,1413982.713
inv_investment_refurbishment_capacity,p61,2023,163826379.75
inv_investment_refurbishment_capacity,p61,2032,146021970.7975
inv_investment_refurbishment_capacity,p61,2038,925921677.961
inv_investment_refurbishment_capacity,p61,2041,593021423.12192
inv_investment_refurbishment_capacity,p61,2044,526158128.54286
inv_investment_refurbishment_capacity,p61,2047,212074272.767948
inv_investment_refurbishment_capacity,p61,2050,57743932.58158
inv_investment_refurbishment_capacity,p62,2032,223693231.86
inv_investment_refurbishment_capacity,p62,2038,75475908.9
inv_investment_refurbishment_capacity,p62,2041,479205323.064
inv_investment_refurbishment_capacity,p62,2047,158408089.8176
inv_investment_refurbishment_capacity,p63,2038,167724242.0
inv_investment_refurbishment_capacity,p63,2041,364550333.7216
inv_investment_refurbishment_capacity,p63,2047,949410904.65812
inv_investment_refurbishment_capacity,p64,2047,13803832.305816
inv_investment_refurbishment_capacity,p65,2041,997315834.27488
inv_investment_refurbishment_capacity,p65,2047,1357527211.581278
inv_investment_refurbishment_capacity,p66,2023,32765275.95
inv_investment_refurbishment_capacity,p68,2032,2157929.550205
inv_investment_refurbishment_capacity,p68,2035,9579297.1806
inv_investment_refurbishment_capacity,p68,2038,293265837.137
inv_investment_refurbishment_capacity,p68,2041,431091357.5488
inv_investment_refurbishment_capacity,p68,2047,488450427.5312
inv_investment_refurbishment_capacity,p69,2047,136695784.0704
