eall,i,r,t,Value
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p107,2035,205.188984
N2O,CoalOldUns,p108,2010,42590.685018
N2O,CoalOldUns,p108,2015,5521.50642
N2O,CoalOldUns,p109,2010,7106.210579
N2O,CoalOldUns,p109,2015,3649.9178
N2O,CoalOldUns,p110,2010,27866.34265
N2O,CoalOldUns,p111,2010,84580.333336
N2O,CoalOldUns,p111,2015,3141.810699
N2O,CoalOldUns,p111,2020,2381.675977
N2O,CoalOldUns,p111,2023,455.667646
N2O,CoalOldUns,p111,2026,188.93642
N2O,CoalOldUns,p111,2029,237.342138
N2O,CoalOldUns,p111,2032,186.816226
N2O,CoalOldUns,p111,2035,203.39675
N2O,CoalOldUns,p111,2038,185.886792
N2O,CoalOldUns,p111,2041,185.886792
N2O,CoalOldUns,p111,2044,185.886792
N2O,CoalOldUns,p111,2047,185.886792
N2O,CoalOldUns,p111,2050,70.309512
N2O,CoalOldUns,p112,2010,245110.839065
N2O,CoalOldUns,p112,2015,181207.133724
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,680.303207
N2O,CoalOldUns,p112,2026,247.631503
N2O,CoalOldUns,p112,2029,298.769924
N2O,CoalOldUns,p112,2032,280.612149
N2O,CoalOldUns,p112,2035,266.743976
N2O,CoalOldUns,p113,2010,16323.751751
N2O,CoalOldUns,p114,2010,46488.9088
N2O,CoalOldUns,p115,2010,102878.347374
N2O,CoalOldUns,p115,2015,85908.213372
N2O,CoalOldUns,p116,2010,17911.177802
N2O,CoalOldUns,p117,2010,25419.113185
N2O,CoalOldUns,p117,2015,13867.360348
N2O,CoalOldUns,p118,2010,11846.360412
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,51101.508717
N2O,CoalOldUns,p123,2010,10646.880292
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p123,2038,919.045764
N2O,CoalOldUns,p125,2010,5283.431555
N2O,CoalOldUns,p126,2010,31035.810748
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64303.239607
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,53963.544195
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,9661.158644
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,CofireNew,p35,2050,-0.0
N2O,Gas-CC,p1,2010,783.55524
N2O,Gas-CC,p1,2015,254.467141
N2O,Gas-CC,p1,2020,1013.323749
N2O,Gas-CC,p1,2023,492.551288
N2O,Gas-CC,p1,2026,1121.147593
N2O,Gas-CC,p1,2029,1303.01239
N2O,Gas-CC,p1,2032,4555.200334
N2O,Gas-CC,p1,2035,6422.77019
N2O,Gas-CC,p1,2038,8613.704151
N2O,Gas-CC,p1,2041,8477.25913
N2O,Gas-CC,p1,2044,10217.189836
N2O,Gas-CC,p1,2047,11368.312759
N2O,Gas-CC,p1,2050,13318.592576
N2O,Gas-CC,p2,2010,822.628366
N2O,Gas-CC,p2,2015,261.967502
N2O,Gas-CC,p2,2020,2249.785661
N2O,Gas-CC,p2,2023,509.945928
N2O,Gas-CC,p2,2026,2668.498862
N2O,Gas-CC,p2,2029,3613.772484
N2O,Gas-CC,p2,2032,2842.30899
N2O,Gas-CC,p2,2035,2611.451806
N2O,Gas-CC,p2,2038,1896.070286
N2O,Gas-CC,p2,2041,1925.877211
N2O,Gas-CC,p2,2044,1325.208906
N2O,Gas-CC,p2,2047,1378.330116
N2O,Gas-CC,p2,2050,1808.311408
N2O,Gas-CC,p3,2038,527.740006
N2O,Gas-CC,p3,2041,491.497601
N2O,Gas-CC,p3,2044,377.204643
N2O,Gas-CC,p3,2047,376.924713
N2O,Gas-CC,p3,2050,400.771864
N2O,Gas-CC,p4,2029,339.510022
N2O,Gas-CC,p4,2032,311.498161
N2O,Gas-CC,p4,2035,303.669582
N2O,Gas-CC,p4,2038,224.394371
N2O,Gas-CC,p4,2041,241.650277
N2O,Gas-CC,p4,2044,183.409428
N2O,Gas-CC,p4,2047,221.238832
N2O,Gas-CC,p4,2050,227.308158
N2O,Gas-CC,p5,2010,1786.540459
N2O,Gas-CC,p5,2015,993.307013
N2O,Gas-CC,p5,2020,3147.303656
N2O,Gas-CC,p5,2023,2183.300916
N2O,Gas-CC,p5,2026,3587.03421
N2O,Gas-CC,p5,2029,3303.8327
N2O,Gas-CC,p5,2032,2544.464934
N2O,Gas-CC,p5,2035,2312.93115
N2O,Gas-CC,p5,2038,1757.454556
N2O,Gas-CC,p5,2041,1764.29005
N2O,Gas-CC,p5,2044,1355.388269
N2O,Gas-CC,p5,2047,1398.741455
N2O,Gas-CC,p5,2050,1237.711066
N2O,Gas-CC,p6,2010,991.034904
N2O,Gas-CC,p6,2015,622.345258
N2O,Gas-CC,p6,2020,959.528802
N2O,Gas-CC,p6,2023,798.511247
N2O,Gas-CC,p6,2026,914.879474
N2O,Gas-CC,p6,2029,822.856327
N2O,Gas-CC,p6,2032,774.142298
N2O,Gas-CC,p6,2035,737.692631
N2O,Gas-CC,p6,2038,693.414606
N2O,Gas-CC,p6,2041,638.025826
N2O,Gas-CC,p6,2044,572.659701
N2O,Gas-CC,p6,2047,404.637931
N2O,Gas-CC,p6,2050,298.735553
N2O,Gas-CC,p9,2010,14052.113955
N2O,Gas-CC,p9,2015,14643.482951
N2O,Gas-CC,p9,2020,5472.519885
N2O,Gas-CC,p9,2023,8540.897388
N2O,Gas-CC,p9,2026,7911.535352
N2O,Gas-CC,p9,2029,6303.672649
N2O,Gas-CC,p9,2032,4142.096704
N2O,Gas-CC,p9,2035,3855.475544
N2O,Gas-CC,p9,2038,3698.660552
N2O,Gas-CC,p9,2041,3111.385589
N2O,Gas-CC,p9,2044,1596.027261
N2O,Gas-CC,p9,2047,1390.80484
N2O,Gas-CC,p9,2050,1345.57717
N2O,Gas-CC,p10,2010,15657.401866
N2O,Gas-CC,p10,2015,17357.309081
N2O,Gas-CC,p10,2020,3735.100271
N2O,Gas-CC,p10,2023,9012.408031
N2O,Gas-CC,p10,2026,7748.762558
N2O,Gas-CC,p10,2029,6235.309408
N2O,Gas-CC,p10,2032,3206.570854
N2O,Gas-CC,p10,2035,2365.624463
N2O,Gas-CC,p10,2038,1843.82133
N2O,Gas-CC,p10,2041,1416.722318
N2O,Gas-CC,p10,2044,1381.0797
N2O,Gas-CC,p10,2047,1379.93179
N2O,Gas-CC,p10,2050,1340.47237
N2O,Gas-CC,p11,2010,2385.151467
N2O,Gas-CC,p11,2015,2385.508646
N2O,Gas-CC,p11,2020,489.599715
N2O,Gas-CC,p11,2023,1197.957314
N2O,Gas-CC,p11,2026,973.208681
N2O,Gas-CC,p11,2029,611.466602
N2O,Gas-CC,p11,2032,354.928169
N2O,Gas-CC,p11,2035,275.233694
N2O,Gas-CC,p11,2038,434.290102
N2O,Gas-CC,p11,2041,217.871718
N2O,Gas-CC,p11,2044,208.362552
N2O,Gas-CC,p11,2047,208.362552
N2O,Gas-CC,p11,2050,201.274205
N2O,Gas-CC,p12,2010,735.675704
N2O,Gas-CC,p12,2015,1189.870077
N2O,Gas-CC,p12,2020,3258.996942
N2O,Gas-CC,p12,2023,1875.774239
N2O,Gas-CC,p12,2026,2586.672091
N2O,Gas-CC,p12,2029,3009.320994
N2O,Gas-CC,p12,2032,2959.231006
N2O,Gas-CC,p12,2035,2437.435269
N2O,Gas-CC,p12,2038,2972.191509
N2O,Gas-CC,p12,2041,2947.503705
N2O,Gas-CC,p12,2044,2440.847194
N2O,Gas-CC,p12,2047,2312.829777
N2O,Gas-CC,p12,2050,2667.231015
N2O,Gas-CC,p13,2010,3616.303552
N2O,Gas-CC,p13,2015,7190.790671
N2O,Gas-CC,p13,2020,8329.235173
N2O,Gas-CC,p13,2023,6509.40211
N2O,Gas-CC,p13,2026,6942.54081
N2O,Gas-CC,p13,2029,7270.377049
N2O,Gas-CC,p13,2032,11876.318966
N2O,Gas-CC,p13,2035,16191.922808
N2O,Gas-CC,p13,2038,14888.011654
N2O,Gas-CC,p13,2041,15443.13217
N2O,Gas-CC,p13,2044,15326.981078
N2O,Gas-CC,p13,2047,15389.951082
N2O,Gas-CC,p13,2050,15654.690816
N2O,Gas-CC,p14,2010,161.916806
N2O,Gas-CC,p14,2015,264.163549
N2O,Gas-CC,p14,2020,420.743283
N2O,Gas-CC,p14,2023,35.585222
N2O,Gas-CC,p14,2026,219.227409
N2O,Gas-CC,p14,2029,164.561302
N2O,Gas-CC,p14,2032,150.42991
N2O,Gas-CC,p14,2035,179.696336
N2O,Gas-CC,p14,2038,757.000184
N2O,Gas-CC,p14,2041,1504.617097
N2O,Gas-CC,p14,2044,2913.027611
N2O,Gas-CC,p14,2047,3228.35184
N2O,Gas-CC,p14,2050,2547.084715
N2O,Gas-CC,p15,2010,5.969134
N2O,Gas-CC,p15,2015,429.619364
N2O,Gas-CC,p15,2020,576.577327
N2O,Gas-CC,p15,2023,460.269702
N2O,Gas-CC,p15,2026,540.340295
N2O,Gas-CC,p15,2029,514.619444
N2O,Gas-CC,p15,2032,305.194077
N2O,Gas-CC,p15,2035,252.248397
N2O,Gas-CC,p15,2038,202.798975
N2O,Gas-CC,p15,2041,199.930891
N2O,Gas-CC,p15,2044,443.064098
N2O,Gas-CC,p15,2047,461.632898
N2O,Gas-CC,p15,2050,1050.922051
N2O,Gas-CC,p21,2038,933.914569
N2O,Gas-CC,p21,2041,866.715127
N2O,Gas-CC,p21,2044,779.738217
N2O,Gas-CC,p21,2047,801.378708
N2O,Gas-CC,p21,2050,731.587727
N2O,Gas-CC,p23,2044,8.653935
N2O,Gas-CC,p23,2047,10.964713
N2O,Gas-CC,p23,2050,12.088343
N2O,Gas-CC,p24,2015,97.472236
N2O,Gas-CC,p24,2020,132.855908
N2O,Gas-CC,p24,2023,13.487947
N2O,Gas-CC,p24,2026,13.487947
N2O,Gas-CC,p24,2029,18.552246
N2O,Gas-CC,p24,2032,21.791131
N2O,Gas-CC,p24,2035,49.446404
N2O,Gas-CC,p24,2038,31.357856
N2O,Gas-CC,p24,2041,32.118982
N2O,Gas-CC,p24,2044,29.237744
N2O,Gas-CC,p24,2047,31.116397
N2O,Gas-CC,p24,2050,25.497759
N2O,Gas-CC,p25,2010,299.449748
N2O,Gas-CC,p25,2015,1437.261555
N2O,Gas-CC,p25,2020,3351.784865
N2O,Gas-CC,p25,2023,1993.351457
N2O,Gas-CC,p25,2026,2950.790147
N2O,Gas-CC,p25,2029,5317.916037
N2O,Gas-CC,p25,2032,8503.70915
N2O,Gas-CC,p25,2035,9124.27877
N2O,Gas-CC,p25,2038,12924.679886
N2O,Gas-CC,p25,2041,13236.718754
N2O,Gas-CC,p25,2044,16943.482756
N2O,Gas-CC,p25,2047,17236.221027
N2O,Gas-CC,p25,2050,18496.606716
N2O,Gas-CC,p27,2010,636.460333
N2O,Gas-CC,p27,2015,1156.821877
N2O,Gas-CC,p27,2020,1280.724083
N2O,Gas-CC,p27,2023,1094.892061
N2O,Gas-CC,p27,2026,1156.377288
N2O,Gas-CC,p27,2029,887.897885
N2O,Gas-CC,p27,2032,2380.218084
N2O,Gas-CC,p27,2035,2226.760942
N2O,Gas-CC,p27,2038,2565.00433
N2O,Gas-CC,p27,2041,2785.588364
N2O,Gas-CC,p27,2044,3033.278881
N2O,Gas-CC,p27,2047,3182.758232
N2O,Gas-CC,p27,2050,4102.789796
N2O,Gas-CC,p28,2010,1269.35932
N2O,Gas-CC,p28,2015,1269.35932
N2O,Gas-CC,p28,2020,11799.938052
N2O,Gas-CC,p28,2023,5304.40931
N2O,Gas-CC,p28,2026,8682.101367
N2O,Gas-CC,p28,2029,12453.283351
N2O,Gas-CC,p28,2032,13934.449839
N2O,Gas-CC,p28,2035,13499.446449
N2O,Gas-CC,p28,2038,15093.564572
N2O,Gas-CC,p28,2041,16068.467019
N2O,Gas-CC,p28,2044,16926.555493
N2O,Gas-CC,p28,2047,16694.086315
N2O,Gas-CC,p28,2050,17516.363117
N2O,Gas-CC,p29,2038,54.025431
N2O,Gas-CC,p29,2041,52.93532
N2O,Gas-CC,p29,2044,41.56
N2O,Gas-CC,p29,2047,41.679511
N2O,Gas-CC,p29,2050,39.09189
N2O,Gas-CC,p30,2026,2994.316975
N2O,Gas-CC,p30,2029,3249.924175
N2O,Gas-CC,p30,2032,4443.637112
N2O,Gas-CC,p30,2035,3874.1474
N2O,Gas-CC,p30,2038,4679.467983
N2O,Gas-CC,p30,2041,4761.154343
N2O,Gas-CC,p30,2044,5968.461301
N2O,Gas-CC,p30,2047,6089.798804
N2O,Gas-CC,p30,2050,6568.23091
N2O,Gas-CC,p31,2010,123.62995
N2O,Gas-CC,p31,2015,834.064112
N2O,Gas-CC,p31,2020,1303.595006
N2O,Gas-CC,p31,2023,305.736421
N2O,Gas-CC,p31,2026,523.331762
N2O,Gas-CC,p31,2029,753.621727
N2O,Gas-CC,p31,2032,2547.024056
N2O,Gas-CC,p31,2035,2334.872403
N2O,Gas-CC,p31,2038,2397.8637
N2O,Gas-CC,p31,2041,2161.549543
N2O,Gas-CC,p31,2044,1597.951569
N2O,Gas-CC,p31,2047,1731.897817
N2O,Gas-CC,p31,2050,1274.278611
N2O,Gas-CC,p33,2010,297.107909
N2O,Gas-CC,p33,2015,2721.156836
N2O,Gas-CC,p33,2020,3438.828118
N2O,Gas-CC,p33,2023,359.525537
N2O,Gas-CC,p33,2026,569.954227
N2O,Gas-CC,p33,2029,1257.105216
N2O,Gas-CC,p33,2032,1098.682466
N2O,Gas-CC,p33,2035,1587.465362
N2O,Gas-CC,p33,2038,2764.373482
N2O,Gas-CC,p33,2041,3574.49818
N2O,Gas-CC,p33,2044,3918.309321
N2O,Gas-CC,p33,2047,4165.119491
N2O,Gas-CC,p33,2050,3744.804596
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1290.848421
N2O,Gas-CC,p34,2020,1336.418506
N2O,Gas-CC,p34,2023,92.980742
N2O,Gas-CC,p34,2026,446.03543
N2O,Gas-CC,p34,2029,909.382335
N2O,Gas-CC,p34,2032,873.145715
N2O,Gas-CC,p34,2035,1160.110424
N2O,Gas-CC,p34,2038,1197.048086
N2O,Gas-CC,p34,2041,1424.451102
N2O,Gas-CC,p34,2044,1466.060688
N2O,Gas-CC,p34,2047,1565.624616
N2O,Gas-CC,p34,2050,1384.151981
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,32.808318
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,6.030781
N2O,Gas-CC,p35,2038,5.968722
N2O,Gas-CC,p35,2041,6.115973
N2O,Gas-CC,p35,2044,6.235313
N2O,Gas-CC,p35,2047,6.867071
N2O,Gas-CC,p35,2050,6.867071
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,3.621507
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.760491
N2O,Gas-CC,p36,2035,1.001512
N2O,Gas-CC,p36,2038,0.837229
N2O,Gas-CC,p36,2041,0.919541
N2O,Gas-CC,p36,2044,0.950983
N2O,Gas-CC,p36,2047,0.950983
N2O,Gas-CC,p36,2050,0.950983
N2O,Gas-CC,p37,2035,143.102972
N2O,Gas-CC,p37,2038,115.007581
N2O,Gas-CC,p37,2041,85.312587
N2O,Gas-CC,p37,2044,81.600369
N2O,Gas-CC,p37,2047,80.241963
N2O,Gas-CC,p37,2050,75.471166
N2O,Gas-CC,p38,2015,439.07712
N2O,Gas-CC,p38,2020,334.872018
N2O,Gas-CC,p38,2023,68.786177
N2O,Gas-CC,p38,2026,256.872403
N2O,Gas-CC,p38,2029,238.980064
N2O,Gas-CC,p38,2032,175.823411
N2O,Gas-CC,p38,2035,167.587383
N2O,Gas-CC,p38,2038,158.801734
N2O,Gas-CC,p38,2041,121.375809
N2O,Gas-CC,p38,2044,42.329196
N2O,Gas-CC,p38,2047,46.686296
N2O,Gas-CC,p38,2050,42.329196
N2O,Gas-CC,p39,2038,80.700667
N2O,Gas-CC,p39,2041,192.897829
N2O,Gas-CC,p39,2044,168.983892
N2O,Gas-CC,p39,2047,290.173014
N2O,Gas-CC,p39,2050,248.168873
N2O,Gas-CC,p40,2010,31.567536
N2O,Gas-CC,p40,2015,31.567536
N2O,Gas-CC,p40,2020,139.500973
N2O,Gas-CC,p40,2023,31.567536
N2O,Gas-CC,p40,2026,31.567536
N2O,Gas-CC,p40,2029,32.997664
N2O,Gas-CC,p40,2032,33.081422
N2O,Gas-CC,p40,2035,33.081422
N2O,Gas-CC,p40,2038,34.415353
N2O,Gas-CC,p40,2041,36.328527
N2O,Gas-CC,p40,2044,38.697421
N2O,Gas-CC,p40,2047,38.697421
N2O,Gas-CC,p40,2050,38.697421
N2O,Gas-CC,p41,2010,17.003423
N2O,Gas-CC,p41,2015,65.089096
N2O,Gas-CC,p41,2020,143.240109
N2O,Gas-CC,p41,2023,17.003423
N2O,Gas-CC,p41,2026,82.701677
N2O,Gas-CC,p41,2029,70.713564
N2O,Gas-CC,p41,2032,66.761905
N2O,Gas-CC,p41,2035,71.949204
N2O,Gas-CC,p41,2038,17.250181
N2O,Gas-CC,p41,2041,21.697002
N2O,Gas-CC,p41,2044,468.514869
N2O,Gas-CC,p41,2047,503.603966
N2O,Gas-CC,p41,2050,435.18124
N2O,Gas-CC,p43,2010,589.712263
N2O,Gas-CC,p43,2015,2137.777619
N2O,Gas-CC,p43,2020,2079.151852
N2O,Gas-CC,p43,2023,1029.701321
N2O,Gas-CC,p43,2026,1832.409938
N2O,Gas-CC,p43,2029,1293.859319
N2O,Gas-CC,p43,2032,1997.243849
N2O,Gas-CC,p43,2035,2788.589405
N2O,Gas-CC,p43,2038,2137.563969
N2O,Gas-CC,p43,2041,1690.948152
N2O,Gas-CC,p43,2044,1773.811138
N2O,Gas-CC,p43,2047,1751.746212
N2O,Gas-CC,p43,2050,1620.327803
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p44,2026,42.02895
N2O,Gas-CC,p44,2029,60.733001
N2O,Gas-CC,p44,2032,62.09402
N2O,Gas-CC,p44,2035,57.521589
N2O,Gas-CC,p44,2038,43.678169
N2O,Gas-CC,p44,2041,34.136796
N2O,Gas-CC,p44,2044,30.685421
N2O,Gas-CC,p44,2047,31.108996
N2O,Gas-CC,p44,2050,32.297536
N2O,Gas-CC,p45,2010,79.559391
N2O,Gas-CC,p45,2015,677.391707
N2O,Gas-CC,p45,2020,651.547902
N2O,Gas-CC,p45,2023,240.003523
N2O,Gas-CC,p45,2026,440.763693
N2O,Gas-CC,p45,2029,495.174894
N2O,Gas-CC,p45,2032,514.513006
N2O,Gas-CC,p45,2035,518.31503
N2O,Gas-CC,p45,2038,422.784252
N2O,Gas-CC,p45,2041,456.200271
N2O,Gas-CC,p45,2044,303.659989
N2O,Gas-CC,p45,2047,222.955327
N2O,Gas-CC,p45,2050,215.465488
N2O,Gas-CC,p46,2026,980.345483
N2O,Gas-CC,p46,2029,1534.646833
N2O,Gas-CC,p46,2032,1604.431026
N2O,Gas-CC,p46,2035,1443.108571
N2O,Gas-CC,p46,2038,1243.034781
N2O,Gas-CC,p46,2041,1026.819962
N2O,Gas-CC,p46,2044,968.496234
N2O,Gas-CC,p46,2047,893.625291
N2O,Gas-CC,p46,2050,939.112431
N2O,Gas-CC,p47,2010,885.971065
N2O,Gas-CC,p47,2015,1132.351272
N2O,Gas-CC,p47,2020,910.717951
N2O,Gas-CC,p47,2023,516.04374
N2O,Gas-CC,p47,2026,616.818787
N2O,Gas-CC,p47,2029,494.50013
N2O,Gas-CC,p47,2032,455.438966
N2O,Gas-CC,p47,2035,421.468826
N2O,Gas-CC,p47,2038,447.768891
N2O,Gas-CC,p47,2041,783.02216
N2O,Gas-CC,p47,2044,678.427604
N2O,Gas-CC,p47,2047,672.653191
N2O,Gas-CC,p47,2050,849.67389
N2O,Gas-CC,p48,2010,414.181122
N2O,Gas-CC,p48,2015,907.005656
N2O,Gas-CC,p48,2020,767.368405
N2O,Gas-CC,p48,2023,353.184397
N2O,Gas-CC,p48,2026,460.5052
N2O,Gas-CC,p48,2029,345.712934
N2O,Gas-CC,p48,2032,303.557014
N2O,Gas-CC,p48,2035,908.349814
N2O,Gas-CC,p48,2038,2008.739267
N2O,Gas-CC,p48,2041,2672.478542
N2O,Gas-CC,p48,2044,2900.39755
N2O,Gas-CC,p48,2047,2863.217329
N2O,Gas-CC,p48,2050,3021.981191
N2O,Gas-CC,p50,2010,2273.786352
N2O,Gas-CC,p50,2015,4579.069289
N2O,Gas-CC,p50,2020,4318.114732
N2O,Gas-CC,p50,2023,2017.357497
N2O,Gas-CC,p50,2026,2219.87342
N2O,Gas-CC,p50,2029,1911.278274
N2O,Gas-CC,p50,2032,1634.978818
N2O,Gas-CC,p50,2035,1549.377353
N2O,Gas-CC,p50,2038,928.309013
N2O,Gas-CC,p50,2041,617.620154
N2O,Gas-CC,p50,2044,1200.256337
N2O,Gas-CC,p50,2047,1140.445655
N2O,Gas-CC,p50,2050,1683.187849
N2O,Gas-CC,p51,2010,773.357012
N2O,Gas-CC,p51,2015,4644.051608
N2O,Gas-CC,p51,2020,5228.302038
N2O,Gas-CC,p51,2023,2582.482449
N2O,Gas-CC,p51,2026,3337.964013
N2O,Gas-CC,p51,2029,2285.630243
N2O,Gas-CC,p51,2032,2325.141212
N2O,Gas-CC,p51,2035,2430.04392
N2O,Gas-CC,p51,2038,1173.923088
N2O,Gas-CC,p51,2041,800.028397
N2O,Gas-CC,p51,2044,897.568529
N2O,Gas-CC,p51,2047,1046.374737
N2O,Gas-CC,p51,2050,1356.972189
N2O,Gas-CC,p53,2010,138.300841
N2O,Gas-CC,p53,2015,256.010527
N2O,Gas-CC,p53,2020,455.461554
N2O,Gas-CC,p53,2023,255.527886
N2O,Gas-CC,p53,2026,297.039055
N2O,Gas-CC,p53,2029,297.176046
N2O,Gas-CC,p53,2032,295.34809
N2O,Gas-CC,p53,2035,290.617564
N2O,Gas-CC,p53,2038,192.149798
N2O,Gas-CC,p53,2041,154.643678
N2O,Gas-CC,p53,2044,101.438321
N2O,Gas-CC,p53,2047,104.495559
N2O,Gas-CC,p53,2050,85.813808
N2O,Gas-CC,p54,2010,126.413633
N2O,Gas-CC,p54,2015,619.763561
N2O,Gas-CC,p54,2020,761.487462
N2O,Gas-CC,p54,2023,177.752596
N2O,Gas-CC,p54,2026,313.564865
N2O,Gas-CC,p54,2029,126.413633
N2O,Gas-CC,p54,2032,236.082448
N2O,Gas-CC,p54,2035,353.092963
N2O,Gas-CC,p54,2038,687.659258
N2O,Gas-CC,p54,2041,846.399478
N2O,Gas-CC,p54,2044,1320.020549
N2O,Gas-CC,p54,2047,1370.82167
N2O,Gas-CC,p54,2050,1255.027155
N2O,Gas-CC,p55,2010,618.405476
N2O,Gas-CC,p55,2015,967.22362
N2O,Gas-CC,p55,2020,904.76504
N2O,Gas-CC,p55,2023,503.462852
N2O,Gas-CC,p55,2026,586.37156
N2O,Gas-CC,p55,2029,586.92189
N2O,Gas-CC,p55,2032,641.837689
N2O,Gas-CC,p55,2035,645.845557
N2O,Gas-CC,p55,2038,1334.345588
N2O,Gas-CC,p55,2041,2144.328265
N2O,Gas-CC,p55,2044,2498.377508
N2O,Gas-CC,p55,2047,2877.73949
N2O,Gas-CC,p55,2050,2648.13447
N2O,Gas-CC,p56,2010,23.245186
N2O,Gas-CC,p56,2015,23.245186
N2O,Gas-CC,p56,2020,23.245186
N2O,Gas-CC,p56,2023,23.245186
N2O,Gas-CC,p56,2026,23.245186
N2O,Gas-CC,p56,2029,23.245186
N2O,Gas-CC,p56,2032,16.017116
N2O,Gas-CC,p56,2035,16.017116
N2O,Gas-CC,p56,2038,1166.026673
N2O,Gas-CC,p56,2041,1646.730648
N2O,Gas-CC,p56,2044,1763.022949
N2O,Gas-CC,p56,2047,2170.310803
N2O,Gas-CC,p56,2050,2281.170757
N2O,Gas-CC,p57,2010,262.225381
N2O,Gas-CC,p57,2015,1543.439117
N2O,Gas-CC,p57,2020,1669.935528
N2O,Gas-CC,p57,2023,629.666063
N2O,Gas-CC,p57,2026,842.941382
N2O,Gas-CC,p57,2029,682.287068
N2O,Gas-CC,p57,2032,737.230612
N2O,Gas-CC,p57,2035,857.585873
N2O,Gas-CC,p57,2038,2076.065808
N2O,Gas-CC,p57,2041,1813.676246
N2O,Gas-CC,p57,2044,1770.081749
N2O,Gas-CC,p57,2047,1816.541168
N2O,Gas-CC,p57,2050,2265.165113
N2O,Gas-CC,p58,2010,5649.612352
N2O,Gas-CC,p58,2015,7857.3396
N2O,Gas-CC,p58,2020,12272.991218
N2O,Gas-CC,p58,2023,11081.885553
N2O,Gas-CC,p58,2026,12037.832969
N2O,Gas-CC,p58,2029,11655.703758
N2O,Gas-CC,p58,2032,10670.474558
N2O,Gas-CC,p58,2035,11812.655695
N2O,Gas-CC,p58,2038,14341.485854
N2O,Gas-CC,p58,2041,12688.954027
N2O,Gas-CC,p58,2044,12731.331241
N2O,Gas-CC,p58,2047,11665.691633
N2O,Gas-CC,p58,2050,11621.923717
N2O,Gas-CC,p59,2010,748.51749
N2O,Gas-CC,p59,2015,946.056125
N2O,Gas-CC,p59,2020,569.473321
N2O,Gas-CC,p59,2023,667.163196
N2O,Gas-CC,p59,2026,1494.669948
N2O,Gas-CC,p59,2029,1913.356426
N2O,Gas-CC,p59,2032,2339.227304
N2O,Gas-CC,p59,2035,2015.765132
N2O,Gas-CC,p59,2038,2061.710356
N2O,Gas-CC,p59,2041,1942.586769
N2O,Gas-CC,p59,2044,2078.024585
N2O,Gas-CC,p59,2047,2074.245859
N2O,Gas-CC,p59,2050,2104.902152
N2O,Gas-CC,p60,2010,60.98274
N2O,Gas-CC,p60,2015,62.063233
N2O,Gas-CC,p60,2020,91.255364
N2O,Gas-CC,p60,2023,30.419626
N2O,Gas-CC,p60,2026,30.419626
N2O,Gas-CC,p60,2029,479.558957
N2O,Gas-CC,p60,2032,542.465161
N2O,Gas-CC,p60,2035,489.252619
N2O,Gas-CC,p60,2038,346.402407
N2O,Gas-CC,p60,2041,273.408627
N2O,Gas-CC,p60,2044,167.177631
N2O,Gas-CC,p60,2047,151.217078
N2O,Gas-CC,p60,2050,152.096998
N2O,Gas-CC,p61,2029,524.019427
N2O,Gas-CC,p61,2032,607.511976
N2O,Gas-CC,p61,2035,561.911569
N2O,Gas-CC,p61,2038,383.117901
N2O,Gas-CC,p61,2041,292.280186
N2O,Gas-CC,p61,2044,181.226121
N2O,Gas-CC,p61,2047,171.502682
N2O,Gas-CC,p61,2050,164.361955
N2O,Gas-CC,p62,2010,1104.903451
