sys_costs,i,r,t,Value
op_vom_costs,hydUND,p18,2020,76852.41408
op_vom_costs,hydUND,p18,2023,76852.41408
op_vom_costs,hydUND,p18,2026,76852.41408
op_vom_costs,hydUND,p18,2029,76852.41408
op_vom_costs,hydUND,p18,2032,76852.41408
op_vom_costs,hydUND,p18,2035,76852.41408
op_vom_costs,hydUND,p18,2038,76852.41408
op_vom_costs,hydUND,p18,2041,76852.41408
op_vom_costs,hydUND,p18,2044,76852.41408
op_vom_costs,hydUND,p18,2047,76852.41408
op_vom_costs,hydUND,p18,2050,76852.41408
op_vom_costs,hydUND,p21,2020,4534.361856
op_vom_costs,hydUND,p21,2023,4534.361856
op_vom_costs,hydUND,p21,2026,4534.361856
op_vom_costs,hydUND,p21,2029,4534.361856
op_vom_costs,hydUND,p21,2032,4534.361856
op_vom_costs,hydUND,p21,2035,4534.361856
op_vom_costs,hydUND,p21,2038,4534.361856
op_vom_costs,hydUND,p21,2041,4534.361856
op_vom_costs,hydUND,p21,2044,4534.361856
op_vom_costs,hydUND,p21,2047,4534.361856
op_vom_costs,hydUND,p21,2050,4534.361856
op_vom_costs,hydUND,p25,2023,271.027872
op_vom_costs,hydUND,p25,2026,271.027872
op_vom_costs,hydUND,p25,2029,271.027872
op_vom_costs,hydUND,p25,2032,271.027872
op_vom_costs,hydUND,p25,2035,271.027872
op_vom_costs,hydUND,p25,2038,271.027872
op_vom_costs,hydUND,p25,2041,271.027872
op_vom_costs,hydUND,p25,2044,271.027872
op_vom_costs,hydUND,p25,2047,271.027872
op_vom_costs,hydUND,p25,2050,271.027872
op_vom_costs,hydUND,p28,2032,1319925.02688
op_vom_costs,hydUND,p28,2035,1319925.02688
op_vom_costs,hydUND,p28,2038,1319925.02688
op_vom_costs,hydUND,p28,2041,1319925.02688
op_vom_costs,hydUND,p28,2044,1319925.02688
op_vom_costs,hydUND,p28,2047,1319925.02688
op_vom_costs,hydUND,p28,2050,1319925.02688
op_vom_costs,hydUND,p31,2020,5921.02656
op_vom_costs,hydUND,p31,2023,5921.02656
op_vom_costs,hydUND,p31,2026,5921.02656
op_vom_costs,hydUND,p31,2029,5921.02656
op_vom_costs,hydUND,p31,2032,5921.02656
op_vom_costs,hydUND,p31,2035,5921.02656
op_vom_costs,hydUND,p31,2038,5921.02656
op_vom_costs,hydUND,p31,2041,5921.02656
op_vom_costs,hydUND,p31,2044,5921.02656
op_vom_costs,hydUND,p31,2047,5921.02656
op_vom_costs,hydUND,p31,2050,5921.02656
op_vom_costs,hydUND,p33,2020,21671.78904
op_vom_costs,hydUND,p33,2023,21671.78904
op_vom_costs,hydUND,p33,2026,21671.78904
op_vom_costs,hydUND,p33,2029,21671.78904
op_vom_costs,hydUND,p33,2032,21671.78904
op_vom_costs,hydUND,p33,2035,21671.78904
op_vom_costs,hydUND,p33,2038,21671.78904
op_vom_costs,hydUND,p33,2041,21671.78904
op_vom_costs,hydUND,p33,2044,21671.78904
op_vom_costs,hydUND,p33,2047,21671.78904
op_vom_costs,hydUND,p33,2050,21671.78904
op_vom_costs,hydUND,p34,2020,57980.409984
op_vom_costs,hydUND,p34,2023,57980.409984
op_vom_costs,hydUND,p34,2026,57980.409984
op_vom_costs,hydUND,p34,2029,57980.409984
op_vom_costs,hydUND,p34,2032,57980.409984
op_vom_costs,hydUND,p34,2035,57980.409984
op_vom_costs,hydUND,p34,2038,57980.409984
op_vom_costs,hydUND,p34,2041,57980.409984
op_vom_costs,hydUND,p34,2044,57980.409984
op_vom_costs,hydUND,p34,2047,57980.409984
op_vom_costs,hydUND,p34,2050,57980.409984
op_vom_costs,hydUND,p44,2020,1218.02688
op_vom_costs,hydUND,p44,2023,1218.02688
op_vom_costs,hydUND,p44,2026,1218.02688
op_vom_costs,hydUND,p44,2029,1218.02688
op_vom_costs,hydUND,p44,2032,1218.02688
op_vom_costs,hydUND,p44,2035,1218.02688
op_vom_costs,hydUND,p44,2038,1218.02688
op_vom_costs,hydUND,p44,2041,1218.02688
op_vom_costs,hydUND,p44,2044,1218.02688
op_vom_costs,hydUND,p44,2047,1218.02688
op_vom_costs,hydUND,p44,2050,1218.02688
op_vom_costs,hydUND,p53,2020,14918.645664
op_vom_costs,hydUND,p53,2023,14918.645664
op_vom_costs,hydUND,p53,2026,14918.645664
op_vom_costs,hydUND,p53,2029,14918.645664
op_vom_costs,hydUND,p53,2032,14918.645664
op_vom_costs,hydUND,p53,2035,14918.645664
op_vom_costs,hydUND,p53,2038,14918.645664
op_vom_costs,hydUND,p53,2041,14918.645664
op_vom_costs,hydUND,p53,2044,14918.645664
op_vom_costs,hydUND,p53,2047,14918.645664
op_vom_costs,hydUND,p53,2050,14918.645664
op_vom_costs,hydUND,p70,2032,85241.51424
op_vom_costs,hydUND,p70,2035,85241.51424
op_vom_costs,hydUND,p70,2038,85241.51424
op_vom_costs,hydUND,p70,2041,85241.51424
op_vom_costs,hydUND,p70,2044,85241.51424
op_vom_costs,hydUND,p70,2047,85241.51424
op_vom_costs,hydUND,p70,2050,85241.51424
op_vom_costs,hydUND,p75,2020,39706.256448
op_vom_costs,hydUND,p75,2023,39706.256448
op_vom_costs,hydUND,p75,2026,39706.256448
op_vom_costs,hydUND,p75,2029,39706.256448
op_vom_costs,hydUND,p75,2032,39706.256448
op_vom_costs,hydUND,p75,2035,39706.256448
op_vom_costs,hydUND,p75,2038,39706.256448
op_vom_costs,hydUND,p75,2041,39706.256448
op_vom_costs,hydUND,p75,2044,39706.256448
op_vom_costs,hydUND,p75,2047,39706.256448
op_vom_costs,hydUND,p75,2050,39706.256448
op_vom_costs,hydUND,p76,2020,52458.48576
op_vom_costs,hydUND,p76,2023,52458.48576
op_vom_costs,hydUND,p76,2026,52458.48576
op_vom_costs,hydUND,p76,2029,52458.48576
op_vom_costs,hydUND,p76,2032,52458.48576
op_vom_costs,hydUND,p76,2035,52458.48576
op_vom_costs,hydUND,p76,2038,52458.48576
op_vom_costs,hydUND,p76,2041,52458.48576
op_vom_costs,hydUND,p76,2044,52458.48576
op_vom_costs,hydUND,p76,2047,52458.48576
op_vom_costs,hydUND,p76,2050,52458.48576
op_vom_costs,hydUND,p80,2023,37276.08768
op_vom_costs,hydUND,p80,2026,37276.08768
op_vom_costs,hydUND,p80,2029,37276.08768
op_vom_costs,hydUND,p80,2032,37276.08768
op_vom_costs,hydUND,p80,2035,37276.08768
op_vom_costs,hydUND,p80,2038,37276.08768
op_vom_costs,hydUND,p80,2041,37276.08768
op_vom_costs,hydUND,p80,2044,37276.08768
op_vom_costs,hydUND,p80,2047,37276.08768
op_vom_costs,hydUND,p80,2050,37276.08768
op_vom_costs,hydUND,p81,2020,1007.244288
op_vom_costs,hydUND,p81,2023,1007.244288
op_vom_costs,hydUND,p81,2026,1007.244288
op_vom_costs,hydUND,p81,2029,1007.244288
op_vom_costs,hydUND,p81,2032,1007.244288
op_vom_costs,hydUND,p81,2035,1007.244288
op_vom_costs,hydUND,p81,2038,1007.244288
op_vom_costs,hydUND,p81,2041,1007.244288
op_vom_costs,hydUND,p81,2044,1007.244288
op_vom_costs,hydUND,p81,2047,1007.244288
op_vom_costs,hydUND,p81,2050,1007.244288
op_vom_costs,hydUND,p89,2032,201127.85136
op_vom_costs,hydUND,p89,2035,201127.85136
op_vom_costs,hydUND,p89,2038,201127.85136
op_vom_costs,hydUND,p89,2041,201127.85136
op_vom_costs,hydUND,p89,2044,201127.85136
op_vom_costs,hydUND,p89,2047,201127.85136
op_vom_costs,hydUND,p89,2050,201127.85136
op_vom_costs,hydUND,p93,2029,71334.52416
op_vom_costs,hydUND,p93,2032,71334.52416
op_vom_costs,hydUND,p93,2035,71334.52416
op_vom_costs,hydUND,p93,2038,71334.52416
op_vom_costs,hydUND,p93,2041,71334.52416
op_vom_costs,hydUND,p93,2044,71334.52416
op_vom_costs,hydUND,p93,2047,71334.52416
op_vom_costs,hydUND,p93,2050,71334.52416
op_vom_costs,hydUND,p95,2029,35560.1376
op_vom_costs,hydUND,p95,2032,35560.1376
op_vom_costs,hydUND,p95,2035,35560.1376
op_vom_costs,hydUND,p95,2038,35560.1376
op_vom_costs,hydUND,p95,2041,35560.1376
op_vom_costs,hydUND,p95,2044,35560.1376
op_vom_costs,hydUND,p95,2047,35560.1376
op_vom_costs,hydUND,p95,2050,35560.1376
op_vom_costs,hydUND,p97,2020,1887.2244
op_vom_costs,hydUND,p97,2023,1887.2244
op_vom_costs,hydUND,p97,2026,1887.2244
op_vom_costs,hydUND,p97,2029,1887.2244
op_vom_costs,hydUND,p97,2032,1887.2244
op_vom_costs,hydUND,p97,2035,1887.2244
op_vom_costs,hydUND,p97,2038,1887.2244
op_vom_costs,hydUND,p97,2041,1887.2244
op_vom_costs,hydUND,p97,2044,1887.2244
op_vom_costs,hydUND,p97,2047,1887.2244
op_vom_costs,hydUND,p97,2050,1887.2244
op_vom_costs,hydUND,p109,2026,8257.089312
op_vom_costs,hydUND,p109,2029,8257.089312
op_vom_costs,hydUND,p109,2032,8257.089312
op_vom_costs,hydUND,p109,2035,8257.089312
op_vom_costs,hydUND,p109,2038,8257.089312
op_vom_costs,hydUND,p109,2041,8257.089312
op_vom_costs,hydUND,p109,2044,8257.089312
op_vom_costs,hydUND,p109,2047,8257.089312
op_vom_costs,hydUND,p109,2050,8257.089312
op_vom_costs,hydUND,p115,2023,20149.372944
op_vom_costs,hydUND,p115,2026,20149.372944
op_vom_costs,hydUND,p115,2029,20149.372944
op_vom_costs,hydUND,p115,2032,20149.372944
op_vom_costs,hydUND,p115,2035,20149.372944
op_vom_costs,hydUND,p115,2038,20149.372944
op_vom_costs,hydUND,p115,2041,20149.372944
op_vom_costs,hydUND,p115,2044,20149.372944
op_vom_costs,hydUND,p115,2047,20149.372944
op_vom_costs,hydUND,p115,2050,20149.372944
op_vom_costs,hydUND,p117,2029,64546.0488
op_vom_costs,hydUND,p117,2032,64546.0488
op_vom_costs,hydUND,p117,2035,64546.0488
op_vom_costs,hydUND,p117,2038,64546.0488
op_vom_costs,hydUND,p117,2041,64546.0488
op_vom_costs,hydUND,p117,2044,64546.0488
op_vom_costs,hydUND,p117,2047,64546.0488
op_vom_costs,hydUND,p117,2050,64546.0488
op_vom_costs,hydUND,z122,2020,433616.609664
op_vom_costs,hydUND,z122,2023,433616.609664
op_vom_costs,hydUND,z122,2026,433616.609664
op_vom_costs,hydUND,z122,2029,433616.609664
op_vom_costs,hydUND,z122,2032,433616.609664
op_vom_costs,hydUND,z122,2035,433616.609664
op_vom_costs,hydUND,z122,2038,433616.609664
op_vom_costs,hydUND,z122,2041,433616.609664
op_vom_costs,hydUND,z122,2044,433616.609664
op_vom_costs,hydUND,z122,2047,433616.609664
op_vom_costs,hydUND,z122,2050,433616.609664
op_vom_costs,hydUND,p123,2032,193737.63312
op_vom_costs,hydUND,p123,2035,193737.63312
op_vom_costs,hydUND,p123,2038,193737.63312
op_vom_costs,hydUND,p123,2041,193737.63312
op_vom_costs,hydUND,p123,2044,193737.63312
op_vom_costs,hydUND,p123,2047,193737.63312
op_vom_costs,hydUND,p123,2050,193737.63312
op_vom_costs,hydUND,p127,2020,50689.68336
op_vom_costs,hydUND,p127,2023,50689.68336
op_vom_costs,hydUND,p127,2026,340847.568849
op_vom_costs,hydUND,p127,2029,340847.568849
op_vom_costs,hydUND,p127,2032,367642.698692
op_vom_costs,hydUND,p127,2035,373105.920121
op_vom_costs,hydUND,p127,2038,425998.351832
op_vom_costs,hydUND,p127,2041,445755.50075
op_vom_costs,hydUND,p127,2044,463842.70621
op_vom_costs,hydUND,p127,2047,463842.70621
op_vom_costs,hydUND,p127,2050,463842.70621
op_vom_costs,hydUND,p129,2020,415.190592
op_vom_costs,hydUND,p129,2023,415.190592
op_vom_costs,hydUND,p129,2026,415.190592
op_vom_costs,hydUND,p129,2029,415.190592
op_vom_costs,hydUND,p129,2032,415.190592
op_vom_costs,hydUND,p129,2035,415.190592
op_vom_costs,hydUND,p129,2038,415.190592
op_vom_costs,hydUND,p129,2041,415.190592
op_vom_costs,hydUND,p129,2044,415.190592
op_vom_costs,hydUND,p129,2047,415.190592
op_vom_costs,hydUND,p129,2050,415.190592
op_vom_costs,hydUND,p130,2023,13118.381568
op_vom_costs,hydUND,p130,2026,13118.381568
op_vom_costs,hydUND,p130,2029,13118.381568
op_vom_costs,hydUND,p130,2032,13118.381568
op_vom_costs,hydUND,p130,2035,13118.381568
op_vom_costs,hydUND,p130,2038,13118.381568
op_vom_costs,hydUND,p130,2041,13118.381568
op_vom_costs,hydUND,p130,2044,13118.381568
op_vom_costs,hydUND,p130,2047,13118.381568
op_vom_costs,hydUND,p130,2050,13118.381568
op_vom_costs,hydUND,p131,2029,19112.0256
op_vom_costs,hydUND,p131,2032,19112.0256
op_vom_costs,hydUND,p131,2035,19112.0256
op_vom_costs,hydUND,p131,2038,19112.0256
op_vom_costs,hydUND,p131,2041,19112.0256
op_vom_costs,hydUND,p131,2044,19112.0256
op_vom_costs,hydUND,p131,2047,19112.0256
op_vom_costs,hydUND,p131,2050,19112.0256
op_vom_costs,hydUND,p134,2020,42655.70232
op_vom_costs,hydUND,p134,2023,42655.70232
op_vom_costs,hydUND,p134,2026,42655.70232
op_vom_costs,hydUND,p134,2029,42655.70232
op_vom_costs,hydUND,p134,2032,42655.70232
op_vom_costs,hydUND,p134,2035,42655.70232
op_vom_costs,hydUND,p134,2038,42655.70232
op_vom_costs,hydUND,p134,2041,42655.70232
op_vom_costs,hydUND,p134,2044,42655.70232
op_vom_costs,hydUND,p134,2047,42655.70232
op_vom_costs,hydUND,p134,2050,42655.70232
op_vom_costs,hydNPND,p5,2015,7370.4384
op_vom_costs,hydNPND,p5,2020,10040.5332
op_vom_costs,hydNPND,p5,2023,10040.5332
op_vom_costs,hydNPND,p5,2026,10040.5332
op_vom_costs,hydNPND,p5,2029,10040.5332
op_vom_costs,hydNPND,p5,2032,10040.5332
op_vom_costs,hydNPND,p5,2035,10040.5332
op_vom_costs,hydNPND,p5,2038,10040.5332
op_vom_costs,hydNPND,p5,2041,10040.5332
op_vom_costs,hydNPND,p5,2044,10040.5332
op_vom_costs,hydNPND,p5,2047,10040.5332
op_vom_costs,hydNPND,p5,2050,10040.5332
op_vom_costs,hydNPND,p10,2038,293132.394
op_vom_costs,hydNPND,p10,2041,293132.394
op_vom_costs,hydNPND,p10,2044,293132.394
op_vom_costs,hydNPND,p10,2047,293132.394
op_vom_costs,hydNPND,p10,2050,293132.394
op_vom_costs,hydNPND,p16,2015,3454.6176
op_vom_costs,hydNPND,p16,2020,5721.446016
op_vom_costs,hydNPND,p16,2023,5721.446016
op_vom_costs,hydNPND,p16,2026,5721.446016
op_vom_costs,hydNPND,p16,2029,5721.446016
op_vom_costs,hydNPND,p16,2032,5721.446016
op_vom_costs,hydNPND,p16,2035,5721.446016
op_vom_costs,hydNPND,p16,2038,5721.446016
op_vom_costs,hydNPND,p16,2041,5721.446016
op_vom_costs,hydNPND,p16,2044,5721.446016
op_vom_costs,hydNPND,p16,2047,5721.446016
op_vom_costs,hydNPND,p16,2050,5721.446016
op_vom_costs,hydNPND,p17,2015,8341.64568
op_vom_costs,hydNPND,p17,2020,11133.1368
op_vom_costs,hydNPND,p17,2023,11133.1368
op_vom_costs,hydNPND,p17,2026,11133.1368
op_vom_costs,hydNPND,p17,2029,11133.1368
op_vom_costs,hydNPND,p17,2032,11133.1368
op_vom_costs,hydNPND,p17,2035,11133.1368
op_vom_costs,hydNPND,p17,2038,11133.1368
op_vom_costs,hydNPND,p17,2041,11133.1368
op_vom_costs,hydNPND,p17,2044,11133.1368
op_vom_costs,hydNPND,p17,2047,11133.1368
op_vom_costs,hydNPND,p17,2050,11133.1368
op_vom_costs,hydNPND,p34,2015,22034.00736
op_vom_costs,hydNPND,p34,2020,37867.480416
op_vom_costs,hydNPND,p34,2023,37867.480416
op_vom_costs,hydNPND,p34,2026,37867.480416
op_vom_costs,hydNPND,p34,2029,37867.480416
op_vom_costs,hydNPND,p34,2032,37867.480416
op_vom_costs,hydNPND,p34,2035,37867.480416
op_vom_costs,hydNPND,p34,2038,37867.480416
op_vom_costs,hydNPND,p34,2041,37867.480416
op_vom_costs,hydNPND,p34,2044,37867.480416
op_vom_costs,hydNPND,p34,2047,37867.480416
op_vom_costs,hydNPND,p34,2050,37867.480416
op_vom_costs,hydNPND,p43,2015,39957.52896
op_vom_costs,hydNPND,p43,2020,34138.495872
op_vom_costs,hydNPND,p43,2023,34138.495872
op_vom_costs,hydNPND,p43,2026,34138.495872
op_vom_costs,hydNPND,p43,2029,34138.495872
op_vom_costs,hydNPND,p43,2032,34138.495872
op_vom_costs,hydNPND,p43,2035,34138.495872
op_vom_costs,hydNPND,p43,2038,34138.495872
op_vom_costs,hydNPND,p43,2041,34138.495872
op_vom_costs,hydNPND,p43,2044,34138.495872
op_vom_costs,hydNPND,p43,2047,34138.495872
op_vom_costs,hydNPND,p43,2050,34138.495872
op_vom_costs,hydNPND,p66,2020,114731.342568
op_vom_costs,hydNPND,p66,2023,114731.342568
op_vom_costs,hydNPND,p66,2026,114731.342568
op_vom_costs,hydNPND,p66,2029,114731.342568
op_vom_costs,hydNPND,p66,2032,114731.342568
op_vom_costs,hydNPND,p66,2035,114731.342568
op_vom_costs,hydNPND,p66,2038,114731.342568
op_vom_costs,hydNPND,p66,2041,114731.342568
op_vom_costs,hydNPND,p66,2044,114731.342568
op_vom_costs,hydNPND,p66,2047,114731.342568
op_vom_costs,hydNPND,p66,2050,114731.342568
op_vom_costs,hydNPND,p70,2023,312626.6748
op_vom_costs,hydNPND,p70,2026,312626.6748
op_vom_costs,hydNPND,p70,2029,312626.6748
op_vom_costs,hydNPND,p70,2032,312626.6748
op_vom_costs,hydNPND,p70,2035,312626.6748
op_vom_costs,hydNPND,p70,2038,312626.6748
op_vom_costs,hydNPND,p70,2041,312626.6748
op_vom_costs,hydNPND,p70,2044,312626.6748
op_vom_costs,hydNPND,p70,2047,312626.6748
op_vom_costs,hydNPND,p70,2050,312626.6748
op_vom_costs,hydNPND,p93,2020,204064.403004
op_vom_costs,hydNPND,p93,2023,204064.403004
op_vom_costs,hydNPND,p93,2026,204064.403004
op_vom_costs,hydNPND,p93,2029,204064.403004
op_vom_costs,hydNPND,p93,2032,204064.403004
op_vom_costs,hydNPND,p93,2035,204064.403004
op_vom_costs,hydNPND,p93,2038,204064.403004
op_vom_costs,hydNPND,p93,2041,204064.403004
op_vom_costs,hydNPND,p93,2044,204064.403004
op_vom_costs,hydNPND,p93,2047,204064.403004
op_vom_costs,hydNPND,p93,2050,204064.403004
op_vom_costs,hydNPND,p95,2015,4892.622372
op_vom_costs,hydNPND,p95,2020,4834.801224
op_vom_costs,hydNPND,p95,2023,4834.801224
op_vom_costs,hydNPND,p95,2026,4834.801224
op_vom_costs,hydNPND,p95,2029,4834.801224
op_vom_costs,hydNPND,p95,2032,4834.801224
op_vom_costs,hydNPND,p95,2035,4834.801224
op_vom_costs,hydNPND,p95,2038,4834.801224
op_vom_costs,hydNPND,p95,2041,4834.801224
op_vom_costs,hydNPND,p95,2044,4834.801224
op_vom_costs,hydNPND,p95,2047,4834.801224
op_vom_costs,hydNPND,p95,2050,4834.801224
op_vom_costs,hydNPND,p97,2029,4522.249152
op_vom_costs,hydNPND,p97,2032,4522.249152
op_vom_costs,hydNPND,p97,2035,4522.249152
op_vom_costs,hydNPND,p97,2038,4522.249152
op_vom_costs,hydNPND,p97,2041,4522.249152
op_vom_costs,hydNPND,p97,2044,4522.249152
op_vom_costs,hydNPND,p97,2047,4522.249152
op_vom_costs,hydNPND,p97,2050,4522.249152
op_vom_costs,hydNPND,p98,2015,11938.205664
op_vom_costs,hydNPND,p98,2020,11141.217648
op_vom_costs,hydNPND,p98,2023,11141.217648
op_vom_costs,hydNPND,p98,2026,11141.217648
op_vom_costs,hydNPND,p98,2029,11141.217648
op_vom_costs,hydNPND,p98,2032,11141.217648
op_vom_costs,hydNPND,p98,2035,11141.217648
op_vom_costs,hydNPND,p98,2038,11141.217648
op_vom_costs,hydNPND,p98,2041,11141.217648
op_vom_costs,hydNPND,p98,2044,11141.217648
op_vom_costs,hydNPND,p98,2047,11141.217648
op_vom_costs,hydNPND,p98,2050,11141.217648
op_vom_costs,hydNPND,p99,2026,24988.725
op_vom_costs,hydNPND,p99,2029,24988.725
op_vom_costs,hydNPND,p99,2032,24988.725
op_vom_costs,hydNPND,p99,2035,24988.725
op_vom_costs,hydNPND,p99,2038,24988.725
op_vom_costs,hydNPND,p99,2041,24988.725
op_vom_costs,hydNPND,p99,2044,24988.725
op_vom_costs,hydNPND,p99,2047,24988.725
op_vom_costs,hydNPND,p99,2050,24988.725
op_vom_costs,hydNPND,p109,2020,403379.298
op_vom_costs,hydNPND,p109,2023,412983.567
op_vom_costs,hydNPND,p109,2026,412983.567
op_vom_costs,hydNPND,p109,2029,412983.567
op_vom_costs,hydNPND,p109,2032,412983.567
op_vom_costs,hydNPND,p109,2035,412983.567
op_vom_costs,hydNPND,p109,2038,412983.567
op_vom_costs,hydNPND,p109,2041,412983.567
op_vom_costs,hydNPND,p109,2044,412983.567
op_vom_costs,hydNPND,p109,2047,412983.567
op_vom_costs,hydNPND,p109,2050,412983.567
op_vom_costs,hydNPND,p110,2020,362388.6702
op_vom_costs,hydNPND,p110,2023,362388.6702
op_vom_costs,hydNPND,p110,2026,362388.6702
op_vom_costs,hydNPND,p110,2029,362388.6702
op_vom_costs,hydNPND,p110,2032,362388.6702
op_vom_costs,hydNPND,p110,2035,362388.6702
op_vom_costs,hydNPND,p110,2038,362388.6702
op_vom_costs,hydNPND,p110,2041,362388.6702
op_vom_costs,hydNPND,p110,2044,362388.6702
op_vom_costs,hydNPND,p110,2047,362388.6702
op_vom_costs,hydNPND,p110,2050,362388.6702
op_vom_costs,hydNPND,p115,2015,17369.007372
op_vom_costs,hydNPND,p115,2020,17271.417852
op_vom_costs,hydNPND,p115,2023,17271.417852
op_vom_costs,hydNPND,p115,2026,17271.417852
op_vom_costs,hydNPND,p115,2029,17271.417852
op_vom_costs,hydNPND,p115,2032,17271.417852
op_vom_costs,hydNPND,p115,2035,17271.417852
op_vom_costs,hydNPND,p115,2038,17271.417852
op_vom_costs,hydNPND,p115,2041,17271.417852
op_vom_costs,hydNPND,p115,2044,17271.417852
op_vom_costs,hydNPND,p115,2047,17271.417852
op_vom_costs,hydNPND,p115,2050,17271.417852
op_vom_costs,hydNPND,p116,2020,207341.83008
op_vom_costs,hydNPND,p116,2023,207341.83008
op_vom_costs,hydNPND,p116,2026,207341.83008
op_vom_costs,hydNPND,p116,2029,207341.83008
op_vom_costs,hydNPND,p116,2032,207341.83008
op_vom_costs,hydNPND,p116,2035,207341.83008
op_vom_costs,hydNPND,p116,2038,207341.83008
op_vom_costs,hydNPND,p116,2041,207341.83008
op_vom_costs,hydNPND,p116,2044,207341.83008
op_vom_costs,hydNPND,p116,2047,207341.83008
op_vom_costs,hydNPND,p116,2050,207341.83008
op_vom_costs,hydNPND,z122,2026,153354.8376
op_vom_costs,hydNPND,z122,2029,153354.8376
op_vom_costs,hydNPND,z122,2032,153354.8376
op_vom_costs,hydNPND,z122,2035,153354.8376
op_vom_costs,hydNPND,z122,2038,153354.8376
op_vom_costs,hydNPND,z122,2041,153354.8376
op_vom_costs,hydNPND,z122,2044,153354.8376
op_vom_costs,hydNPND,z122,2047,153354.8376
op_vom_costs,hydNPND,z122,2050,153354.8376
op_vom_costs,hydNPND,p127,2026,326930.97528
op_vom_costs,hydNPND,p127,2029,326930.97528
op_vom_costs,hydNPND,p127,2032,326930.97528
op_vom_costs,hydNPND,p127,2035,326930.97528
op_vom_costs,hydNPND,p127,2038,326930.97528
op_vom_costs,hydNPND,p127,2041,326930.97528
op_vom_costs,hydNPND,p127,2044,326930.97528
op_vom_costs,hydNPND,p127,2047,326930.97528
op_vom_costs,hydNPND,p127,2050,326930.97528
op_vom_costs,hydNPND,p129,2020,2833.432704
op_vom_costs,hydNPND,p129,2023,2833.432704
op_vom_costs,hydNPND,p129,2026,2833.432704
op_vom_costs,hydNPND,p129,2029,2833.432704
op_vom_costs,hydNPND,p129,2032,2833.432704
op_vom_costs,hydNPND,p129,2035,2833.432704
op_vom_costs,hydNPND,p129,2038,2833.432704
op_vom_costs,hydNPND,p129,2041,2833.432704
op_vom_costs,hydNPND,p129,2044,2833.432704
op_vom_costs,hydNPND,p129,2047,2833.432704
op_vom_costs,hydNPND,p129,2050,2833.432704
op_vom_costs,hydNPND,p131,2026,10414.35504
op_vom_costs,hydNPND,p131,2029,10414.35504
op_vom_costs,hydNPND,p131,2032,10414.35504
op_vom_costs,hydNPND,p131,2035,10414.35504
op_vom_costs,hydNPND,p131,2038,10414.35504
op_vom_costs,hydNPND,p131,2041,10414.35504
op_vom_costs,hydNPND,p131,2044,10414.35504
op_vom_costs,hydNPND,p131,2047,10414.35504
op_vom_costs,hydNPND,p131,2050,10414.35504
op_vom_costs,hydNPND,p132,2026,141946.81488
op_vom_costs,hydNPND,p132,2029,141946.81488
op_vom_costs,hydNPND,p132,2032,141946.81488
op_vom_costs,hydNPND,p132,2035,141946.81488
op_vom_costs,hydNPND,p132,2038,141946.81488
op_vom_costs,hydNPND,p132,2041,141946.81488
op_vom_costs,hydNPND,p132,2044,141946.81488
op_vom_costs,hydNPND,p132,2047,141946.81488
op_vom_costs,hydNPND,p132,2050,141946.81488
op_vom_costs,hydED,p1,2010,1473406.137216
op_vom_costs,hydED,p1,2015,1282942.11168
op_vom_costs,hydED,p1,2020,1487798.928
op_vom_costs,hydED,p1,2023,1487798.928
op_vom_costs,hydED,p1,2026,1487798.928
op_vom_costs,hydED,p1,2029,1487798.928
op_vom_costs,hydED,p1,2032,1487798.928
op_vom_costs,hydED,p1,2035,1484900.6184
op_vom_costs,hydED,p1,2038,1475322.97573
op_vom_costs,hydED,p1,2041,1467240.251904
op_vom_costs,hydED,p1,2044,1467240.251904
op_vom_costs,hydED,p1,2047,1467022.676898
op_vom_costs,hydED,p1,2050,1465939.957505
op_vom_costs,hydED,p2,2010,3481951.16016
op_vom_costs,hydED,p2,2015,2975854.74912
op_vom_costs,hydED,p2,2020,3568805.26992
op_vom_costs,hydED,p2,2023,3568805.26992
op_vom_costs,hydED,p2,2026,3568805.26992
op_vom_costs,hydED,p2,2029,3568805.26992
op_vom_costs,hydED,p2,2032,3568805.26992
op_vom_costs,hydED,p2,2035,3553100.86032
op_vom_costs,hydED,p2,2038,3553100.86032
op_vom_costs,hydED,p2,2041,3553100.86032
op_vom_costs,hydED,p2,2044,3553100.86032
op_vom_costs,hydED,p2,2047,3553100.86032
op_vom_costs,hydED,p2,2050,3551729.173301
op_vom_costs,hydED,p3,2010,3968418.814416
op_vom_costs,hydED,p3,2015,3954251.002176
op_vom_costs,hydED,p3,2020,4505680.010862
op_vom_costs,hydED,p3,2023,4505754.27115
op_vom_costs,hydED,p3,2026,4505855.11324
op_vom_costs,hydED,p3,2029,4505890.108032
op_vom_costs,hydED,p3,2032,4505783.753867
op_vom_costs,hydED,p3,2035,4458023.245786
op_vom_costs,hydED,p3,2038,4427779.521728
op_vom_costs,hydED,p3,2041,4438848.604752
op_vom_costs,hydED,p3,2044,4437644.848652
op_vom_costs,hydED,p3,2047,4437269.765247
op_vom_costs,hydED,p3,2050,4408362.971419
op_vom_costs,hydED,p4,2010,45670932.736778
op_vom_costs,hydED,p4,2015,51297688.656384
op_vom_costs,hydED,p4,2020,53460201.133753
op_vom_costs,hydED,p4,2023,53751948.217178
op_vom_costs,hydED,p4,2026,53860933.510322
op_vom_costs,hydED,p4,2029,53320910.601046
op_vom_costs,hydED,p4,2032,52926980.72064
op_vom_costs,hydED,p4,2035,52456922.436725
