sys_costs,i,r,t,Value
op_fom_costs,Gas-CT,p101,2044,81425961.444
op_fom_costs,Gas-CT,p101,2047,79238938.944
op_fom_costs,Gas-CT,p101,2050,73720314.34
op_fom_costs,Gas-CT,p102,2010,22186154.044
op_fom_costs,Gas-CT,p102,2015,21913019.244
op_fom_costs,Gas-CT,p102,2020,27338549.844
op_fom_costs,Gas-CT,p102,2023,27338549.844
op_fom_costs,Gas-CT,p102,2026,38224840.102057
op_fom_costs,Gas-CT,p102,2029,38101928.952057
op_fom_costs,Gas-CT,p102,2032,37992676.512057
op_fom_costs,Gas-CT,p102,2035,37992676.512057
op_fom_costs,Gas-CT,p102,2038,37828794.352057
op_fom_costs,Gas-CT,p102,2041,37828794.352057
op_fom_costs,Gas-CT,p102,2044,37145827.392057
op_fom_costs,Gas-CT,p102,2047,36243770.352057
op_fom_costs,Gas-CT,p102,2050,36243770.352057
op_fom_costs,Gas-CT,p103,2010,26071340.441
op_fom_costs,Gas-CT,p103,2015,26210661.163
op_fom_costs,Gas-CT,p103,2020,31996574.574
op_fom_costs,Gas-CT,p103,2023,32733546.777
op_fom_costs,Gas-CT,p103,2026,32415063.977
op_fom_costs,Gas-CT,p103,2029,32134343.788
op_fom_costs,Gas-CT,p103,2032,31780858.822
op_fom_costs,Gas-CT,p103,2035,31744469.297
op_fom_costs,Gas-CT,p103,2038,31744469.297
op_fom_costs,Gas-CT,p103,2041,31723264.765
op_fom_costs,Gas-CT,p103,2044,31723264.765
op_fom_costs,Gas-CT,p103,2047,31133706.995
op_fom_costs,Gas-CT,p103,2050,31095860.054
op_fom_costs,Gas-CT,p104,2010,460311.72
op_fom_costs,Gas-CT,p104,2015,410409.48
op_fom_costs,Gas-CT,p104,2020,410409.48
op_fom_costs,Gas-CT,p104,2023,410409.48
op_fom_costs,Gas-CT,p104,2026,410409.48
op_fom_costs,Gas-CT,p104,2029,619926.28
op_fom_costs,Gas-CT,p104,2032,619926.28
op_fom_costs,Gas-CT,p104,2035,619926.28
op_fom_costs,Gas-CT,p104,2038,607450.72
op_fom_costs,Gas-CT,p104,2041,607450.72
op_fom_costs,Gas-CT,p104,2044,607450.72
op_fom_costs,Gas-CT,p104,2047,607450.72
op_fom_costs,Gas-CT,p104,2050,607450.72
op_fom_costs,Gas-CT,p105,2010,10107756.494
op_fom_costs,Gas-CT,p105,2015,10072408.734
op_fom_costs,Gas-CT,p105,2020,9768250.754
op_fom_costs,Gas-CT,p105,2023,9960571.004
op_fom_costs,Gas-CT,p105,2026,9960571.004
op_fom_costs,Gas-CT,p105,2029,9960571.004
op_fom_costs,Gas-CT,p105,2032,9960571.004
op_fom_costs,Gas-CT,p105,2035,6704571.254
op_fom_costs,Gas-CT,p105,2038,6704571.254
op_fom_costs,Gas-CT,p105,2041,6704571.254
op_fom_costs,Gas-CT,p105,2044,7758310.706229
op_fom_costs,Gas-CT,p105,2047,12298694.018039
op_fom_costs,Gas-CT,p105,2050,11883971.210039
op_fom_costs,Gas-CT,p106,2010,4041837.06
op_fom_costs,Gas-CT,p106,2015,4041837.06
op_fom_costs,Gas-CT,p106,2020,4041837.06
op_fom_costs,Gas-CT,p106,2023,4041837.06
op_fom_costs,Gas-CT,p106,2026,4041837.06
op_fom_costs,Gas-CT,p106,2029,4041837.06
op_fom_costs,Gas-CT,p106,2032,4041837.06
op_fom_costs,Gas-CT,p106,2035,4041837.06
op_fom_costs,Gas-CT,p106,2038,4041837.06
op_fom_costs,Gas-CT,p106,2041,4041837.06
op_fom_costs,Gas-CT,p106,2044,4041837.06
op_fom_costs,Gas-CT,p106,2047,5278070.821296
op_fom_costs,Gas-CT,p106,2050,5058174.827906
op_fom_costs,Gas-CT,p107,2010,13438744.528
op_fom_costs,Gas-CT,p107,2015,13624120.528
op_fom_costs,Gas-CT,p107,2020,11057125.828
op_fom_costs,Gas-CT,p107,2023,11057125.828
op_fom_costs,Gas-CT,p107,2026,18472056.328
op_fom_costs,Gas-CT,p107,2029,18472056.328
op_fom_costs,Gas-CT,p107,2032,18472056.328
op_fom_costs,Gas-CT,p107,2035,18472056.328
op_fom_costs,Gas-CT,p107,2038,18472056.328
op_fom_costs,Gas-CT,p107,2041,18472056.328
op_fom_costs,Gas-CT,p107,2044,18472056.328
op_fom_costs,Gas-CT,p107,2047,23144892.90226
op_fom_costs,Gas-CT,p107,2050,23144892.90226
op_fom_costs,Gas-CT,p108,2010,282990.7
op_fom_costs,Gas-CT,p108,2015,282990.7
op_fom_costs,Gas-CT,p108,2020,282990.7
op_fom_costs,Gas-CT,p108,2023,282990.7
op_fom_costs,Gas-CT,p108,2026,282990.7
op_fom_costs,Gas-CT,p108,2029,4456958.2
op_fom_costs,Gas-CT,p108,2032,4173967.5
op_fom_costs,Gas-CT,p108,2035,4173967.5
op_fom_costs,Gas-CT,p108,2038,4173967.5
op_fom_costs,Gas-CT,p108,2041,4173967.5
op_fom_costs,Gas-CT,p108,2044,4173967.5
op_fom_costs,Gas-CT,p108,2047,4173967.5
op_fom_costs,Gas-CT,p108,2050,4173967.5
op_fom_costs,Gas-CT,p109,2010,21630477.37
op_fom_costs,Gas-CT,p109,2015,21605526.21
op_fom_costs,Gas-CT,p109,2020,21595683.83
op_fom_costs,Gas-CT,p109,2023,21500255.94
op_fom_costs,Gas-CT,p109,2026,21463853.22
op_fom_costs,Gas-CT,p109,2029,21463853.22
op_fom_costs,Gas-CT,p109,2032,21463853.22
op_fom_costs,Gas-CT,p109,2035,21463853.22
op_fom_costs,Gas-CT,p109,2038,21463853.22
op_fom_costs,Gas-CT,p109,2041,21463853.22
op_fom_costs,Gas-CT,p109,2044,21463853.22
op_fom_costs,Gas-CT,p109,2047,27100515.078342
op_fom_costs,Gas-CT,p109,2050,26014045.548342
op_fom_costs,Gas-CT,p110,2010,2064917.25
op_fom_costs,Gas-CT,p110,2015,2064917.25
op_fom_costs,Gas-CT,p110,2020,2064917.25
op_fom_costs,Gas-CT,p110,2023,2064917.25
op_fom_costs,Gas-CT,p110,2026,2064917.25
op_fom_costs,Gas-CT,p110,2029,2064917.25
op_fom_costs,Gas-CT,p110,2032,2064917.25
op_fom_costs,Gas-CT,p110,2035,2064917.25
op_fom_costs,Gas-CT,p110,2038,3491823.527383
op_fom_costs,Gas-CT,p110,2041,4454916.541959
op_fom_costs,Gas-CT,p110,2044,7682683.021556
op_fom_costs,Gas-CT,p110,2047,7682683.021556
op_fom_costs,Gas-CT,p110,2050,7682683.021556
op_fom_costs,Gas-CT,p111,2010,8362911.472
op_fom_costs,Gas-CT,p111,2015,8358751.732
op_fom_costs,Gas-CT,p111,2020,8516161.732
op_fom_costs,Gas-CT,p111,2023,8516161.732
op_fom_costs,Gas-CT,p111,2026,8281047.492
op_fom_costs,Gas-CT,p111,2029,8281047.492
op_fom_costs,Gas-CT,p111,2032,8263997.56
op_fom_costs,Gas-CT,p111,2035,8263997.56
op_fom_costs,Gas-CT,p111,2038,8263997.56
op_fom_costs,Gas-CT,p111,2041,8263997.56
op_fom_costs,Gas-CT,p111,2044,8263997.56
op_fom_costs,Gas-CT,p111,2047,8262126.226
op_fom_costs,Gas-CT,p111,2050,8262126.226
op_fom_costs,Gas-CT,p112,2010,15643751.524
op_fom_costs,Gas-CT,p112,2015,15643751.524
op_fom_costs,Gas-CT,p112,2020,15643751.524
op_fom_costs,Gas-CT,p112,2023,15643751.524
op_fom_costs,Gas-CT,p112,2026,15617760.774
op_fom_costs,Gas-CT,p112,2029,15617760.774
op_fom_costs,Gas-CT,p112,2032,15598026.414
op_fom_costs,Gas-CT,p112,2035,15598026.414
op_fom_costs,Gas-CT,p112,2038,15598026.414
op_fom_costs,Gas-CT,p112,2041,15598026.414
op_fom_costs,Gas-CT,p112,2044,15572035.664
op_fom_costs,Gas-CT,p112,2047,15540222.461
op_fom_costs,Gas-CT,p112,2050,16780397.654928
op_fom_costs,Gas-CT,p113,2010,4510781.938
op_fom_costs,Gas-CT,p113,2015,4510781.938
op_fom_costs,Gas-CT,p113,2020,4510781.938
op_fom_costs,Gas-CT,p113,2023,4204340.163
op_fom_costs,Gas-CT,p113,2026,4136457.502
op_fom_costs,Gas-CT,p113,2029,4136457.502
op_fom_costs,Gas-CT,p113,2032,4136457.502
op_fom_costs,Gas-CT,p113,2035,4136457.502
op_fom_costs,Gas-CT,p113,2038,4847595.562111
op_fom_costs,Gas-CT,p113,2041,4872480.588513
op_fom_costs,Gas-CT,p113,2044,5326643.755123
op_fom_costs,Gas-CT,p113,2047,6591368.013527
op_fom_costs,Gas-CT,p113,2050,6178399.657527
op_fom_costs,Gas-CT,p114,2010,9318298.918
op_fom_costs,Gas-CT,p114,2015,9301664.838
op_fom_costs,Gas-CT,p114,2020,9301664.838
op_fom_costs,Gas-CT,p114,2023,9301664.838
op_fom_costs,Gas-CT,p114,2026,9192968.06
op_fom_costs,Gas-CT,p114,2029,9192968.06
op_fom_costs,Gas-CT,p114,2032,9933175.986375
op_fom_costs,Gas-CT,p114,2035,9933175.986375
op_fom_costs,Gas-CT,p114,2038,10226639.230949
op_fom_costs,Gas-CT,p114,2041,10735835.002247
op_fom_costs,Gas-CT,p114,2044,12271053.879489
op_fom_costs,Gas-CT,p114,2047,11852906.872232
op_fom_costs,Gas-CT,p114,2050,11443030.912232
op_fom_costs,Gas-CT,p115,2010,3860877.031
op_fom_costs,Gas-CT,p115,2015,3860877.031
op_fom_costs,Gas-CT,p115,2020,3860877.031
op_fom_costs,Gas-CT,p115,2023,4228794.031
op_fom_costs,Gas-CT,p115,2026,4228794.031
op_fom_costs,Gas-CT,p115,2029,4228794.031
op_fom_costs,Gas-CT,p115,2032,4228794.031
op_fom_costs,Gas-CT,p115,2035,4228794.031
op_fom_costs,Gas-CT,p115,2038,4228794.031
op_fom_costs,Gas-CT,p115,2041,4228794.031
op_fom_costs,Gas-CT,p115,2044,4228794.031
op_fom_costs,Gas-CT,p115,2047,4350305.921156
op_fom_costs,Gas-CT,p115,2050,4677607.512388
op_fom_costs,Gas-CT,p116,2010,1218828.765
op_fom_costs,Gas-CT,p116,2015,1218828.765
op_fom_costs,Gas-CT,p116,2020,1218828.765
op_fom_costs,Gas-CT,p116,2023,1218828.765
op_fom_costs,Gas-CT,p116,2026,1218828.765
op_fom_costs,Gas-CT,p116,2029,1218828.765
op_fom_costs,Gas-CT,p116,2032,1218828.765
op_fom_costs,Gas-CT,p116,2035,1218828.765
op_fom_costs,Gas-CT,p116,2038,1218828.765
op_fom_costs,Gas-CT,p116,2041,1218828.765
op_fom_costs,Gas-CT,p116,2044,1218828.765
op_fom_costs,Gas-CT,p116,2047,62594022.37225
op_fom_costs,Gas-CT,p116,2050,90810297.657296
op_fom_costs,Gas-CT,p117,2010,6491506.5
op_fom_costs,Gas-CT,p117,2015,6491506.5
op_fom_costs,Gas-CT,p117,2020,6491506.5
op_fom_costs,Gas-CT,p117,2023,6491506.5
op_fom_costs,Gas-CT,p117,2026,6491506.5
op_fom_costs,Gas-CT,p117,2029,6491506.5
op_fom_costs,Gas-CT,p117,2032,6491506.5
op_fom_costs,Gas-CT,p117,2035,6491506.5
op_fom_costs,Gas-CT,p117,2038,6491506.5
op_fom_costs,Gas-CT,p117,2041,6491506.5
op_fom_costs,Gas-CT,p117,2044,16138176.42671
op_fom_costs,Gas-CT,p117,2047,39055558.753983
op_fom_costs,Gas-CT,p117,2050,57620577.481256
op_fom_costs,Gas-CT,p118,2010,2464030.8
op_fom_costs,Gas-CT,p118,2015,2464030.8
op_fom_costs,Gas-CT,p118,2020,2464030.8
op_fom_costs,Gas-CT,p118,2023,2464030.8
op_fom_costs,Gas-CT,p118,2026,2464030.8
op_fom_costs,Gas-CT,p118,2029,2464030.8
op_fom_costs,Gas-CT,p118,2032,2464030.8
op_fom_costs,Gas-CT,p118,2035,2464030.8
op_fom_costs,Gas-CT,p118,2038,2464030.8
op_fom_costs,Gas-CT,p118,2041,2464030.8
op_fom_costs,Gas-CT,p118,2044,2464030.8
op_fom_costs,Gas-CT,p120,2010,772445.765
op_fom_costs,Gas-CT,p120,2015,772445.765
op_fom_costs,Gas-CT,p120,2020,772445.765
op_fom_costs,Gas-CT,p120,2023,763712.376
op_fom_costs,Gas-CT,p120,2026,763712.376
op_fom_costs,Gas-CT,p120,2029,763712.376
op_fom_costs,Gas-CT,p120,2032,890058.615279
op_fom_costs,Gas-CT,p120,2035,893319.205164
op_fom_costs,Gas-CT,p120,2038,933959.527184
op_fom_costs,Gas-CT,p120,2041,1117020.010987
op_fom_costs,Gas-CT,p120,2044,1170012.043886
op_fom_costs,Gas-CT,p120,2047,1170012.043886
op_fom_costs,Gas-CT,p120,2050,1170012.043886
op_fom_costs,Gas-CT,z122,2010,9410422.508
op_fom_costs,Gas-CT,z122,2015,9793532.908
op_fom_costs,Gas-CT,z122,2020,11209729.888
op_fom_costs,Gas-CT,z122,2023,11032827.893
op_fom_costs,Gas-CT,z122,2026,10849120.648
op_fom_costs,Gas-CT,z122,2029,10468734.528
op_fom_costs,Gas-CT,z122,2032,10468734.528
op_fom_costs,Gas-CT,z122,2035,10468734.528
op_fom_costs,Gas-CT,z122,2038,10468734.528
op_fom_costs,Gas-CT,z122,2041,10462506.322
op_fom_costs,Gas-CT,z122,2044,10098074.523
op_fom_costs,Gas-CT,z122,2047,10098074.523
op_fom_costs,Gas-CT,z122,2050,10098074.523
op_fom_costs,Gas-CT,p123,2010,9059691.076
op_fom_costs,Gas-CT,p123,2015,10436464.938
op_fom_costs,Gas-CT,p123,2020,9934190.793
op_fom_costs,Gas-CT,p123,2023,9934190.793
op_fom_costs,Gas-CT,p123,2026,9934190.793
op_fom_costs,Gas-CT,p123,2029,10670773.293
op_fom_costs,Gas-CT,p123,2032,10670773.293
op_fom_costs,Gas-CT,p123,2035,10670773.293
op_fom_costs,Gas-CT,p123,2038,10670773.293
op_fom_costs,Gas-CT,p123,2041,11129912.04258
op_fom_costs,Gas-CT,p123,2044,12062969.885125
op_fom_costs,Gas-CT,p123,2047,57691891.27535
op_fom_costs,Gas-CT,p123,2050,70975072.570444
op_fom_costs,Gas-CT,p125,2010,1583845.936
op_fom_costs,Gas-CT,p125,2015,2356245.936
op_fom_costs,Gas-CT,p125,2020,2356245.936
op_fom_costs,Gas-CT,p125,2023,2356245.936
op_fom_costs,Gas-CT,p125,2026,2356245.936
op_fom_costs,Gas-CT,p125,2029,2356245.936
op_fom_costs,Gas-CT,p125,2032,2356245.936
op_fom_costs,Gas-CT,p125,2035,2356245.936
op_fom_costs,Gas-CT,p125,2038,2356245.936
op_fom_costs,Gas-CT,p125,2041,2356245.936
op_fom_costs,Gas-CT,p125,2044,2356245.936
op_fom_costs,Gas-CT,p125,2047,1486510.32
op_fom_costs,Gas-CT,p125,2050,1486510.32
op_fom_costs,Gas-CT,p126,2010,26283133.74
op_fom_costs,Gas-CT,p126,2015,28909592.934
op_fom_costs,Gas-CT,p126,2020,30486574.302
op_fom_costs,Gas-CT,p126,2023,30576881.202
op_fom_costs,Gas-CT,p126,2026,30576881.202
op_fom_costs,Gas-CT,p126,2029,26391748.766
op_fom_costs,Gas-CT,p126,2032,26391748.766
op_fom_costs,Gas-CT,p126,2035,26391748.766
op_fom_costs,Gas-CT,p126,2038,26391748.766
op_fom_costs,Gas-CT,p126,2041,26391748.766
op_fom_costs,Gas-CT,p126,2044,24947965.835
op_fom_costs,Gas-CT,p126,2047,24096070.708
op_fom_costs,Gas-CT,p126,2050,23208031.196
op_fom_costs,Gas-CT,p127,2010,22542864.841
op_fom_costs,Gas-CT,p127,2015,22560496.358
op_fom_costs,Gas-CT,p127,2020,22086613.184
op_fom_costs,Gas-CT,p127,2023,25086476.615
op_fom_costs,Gas-CT,p127,2026,21823678.694
op_fom_costs,Gas-CT,p127,2029,10834931.736881
op_fom_costs,Gas-CT,p127,2032,10834931.736881
op_fom_costs,Gas-CT,p127,2035,10834931.736881
op_fom_costs,Gas-CT,p127,2038,10834931.736881
op_fom_costs,Gas-CT,p128,2010,7071438.159
op_fom_costs,Gas-CT,p128,2015,6980779.893
op_fom_costs,Gas-CT,p128,2020,6980779.893
op_fom_costs,Gas-CT,p128,2023,6905667.823
op_fom_costs,Gas-CT,p128,2026,5254322.575
op_fom_costs,Gas-CT,p128,2029,5179210.505
op_fom_costs,Gas-CT,p128,2032,5020792.321
op_fom_costs,Gas-CT,p128,2035,5020792.321
op_fom_costs,Gas-CT,p128,2038,5020792.321
op_fom_costs,Gas-CT,p130,2038,12453551.263612
op_fom_costs,Gas-CT,p130,2041,43302196.447922
op_fom_costs,Gas-CT,p130,2044,43302196.447922
op_fom_costs,Gas-CT,p130,2047,43416488.346532
op_fom_costs,Gas-CT,p130,2050,43416488.346532
op_fom_costs,Gas-CT,p131,2010,3260543.244
op_fom_costs,Gas-CT,p131,2015,3288349.644
op_fom_costs,Gas-CT,p131,2020,11443136.552
op_fom_costs,Gas-CT,p131,2023,12396376.052
op_fom_costs,Gas-CT,p131,2026,12177868.152
op_fom_costs,Gas-CT,p131,2029,11475577.482
op_fom_costs,Gas-CT,p131,2032,11375700.605
op_fom_costs,Gas-CT,p131,2035,11375700.605
op_fom_costs,Gas-CT,p131,2038,11370710.381
op_fom_costs,Gas-CT,p131,2041,87890460.837621
op_fom_costs,Gas-CT,p131,2044,87890460.837621
op_fom_costs,Gas-CT,p131,2047,115807720.154977
op_fom_costs,Gas-CT,p131,2050,136114328.960191
op_fom_costs,Gas-CT,p132,2010,10873986.442
op_fom_costs,Gas-CT,p132,2015,15774092.042
op_fom_costs,Gas-CT,p132,2020,17181217.446
op_fom_costs,Gas-CT,p132,2023,17181217.446
op_fom_costs,Gas-CT,p132,2026,17181217.446
op_fom_costs,Gas-CT,p132,2029,17181217.446
op_fom_costs,Gas-CT,p132,2032,17181217.446
op_fom_costs,Gas-CT,p132,2035,17181217.446
op_fom_costs,Gas-CT,p132,2038,17181217.446
op_fom_costs,Gas-CT,p132,2041,127937319.565752
op_fom_costs,Gas-CT,p132,2044,142480651.220294
op_fom_costs,Gas-CT,p132,2047,150983824.45253
op_fom_costs,Gas-CT,p132,2050,164010165.643964
op_fom_costs,Gas-CT,p133,2038,2268897.463406
op_fom_costs,Gas-CT,p133,2041,8733161.115979
op_fom_costs,Gas-CT,p133,2044,8733161.115979
op_fom_costs,Gas-CT,p133,2047,18320287.331985
op_fom_costs,Gas-CT,p133,2050,25761629.367305
op_fom_costs,Gas-CT,p134,2010,3429323.08
op_fom_costs,Gas-CT,p134,2015,3429323.08
op_fom_costs,Gas-CT,p134,2020,3429323.08
op_fom_costs,Gas-CT,p134,2023,3429323.08
op_fom_costs,Gas-CT,p134,2026,3429323.08
op_fom_costs,Gas-CT,p134,2041,8081902.582577
op_fom_costs,Gas-CT,p134,2044,8081902.582577
op_fom_costs,Gas-CT,p134,2047,9555274.390226
op_fom_costs,Gas-CT,p134,2050,11524026.905021
op_fom_costs,H2-CT,p71,2047,-0.0
op_fom_costs,H2-CT,p127,2041,53140690.850468
op_fom_costs,H2-CT,p127,2044,53140690.850468
op_fom_costs,H2-CT,p127,2047,53140690.850468
op_fom_costs,H2-CT,p127,2050,53140690.850468
op_fom_costs,H2-CT,p129,2044,0.0
op_fom_costs,lfill-gas,p1,2010,5028607.008
op_fom_costs,lfill-gas,p1,2015,5094185.508
op_fom_costs,lfill-gas,p1,2020,5094185.508
op_fom_costs,lfill-gas,p1,2023,5094185.508
op_fom_costs,lfill-gas,p1,2026,5094185.508
op_fom_costs,lfill-gas,p1,2029,5094185.508
op_fom_costs,lfill-gas,p1,2032,5094185.508
op_fom_costs,lfill-gas,p1,2035,5094185.508
op_fom_costs,lfill-gas,p1,2038,5094185.508
op_fom_costs,lfill-gas,p1,2041,5094185.508
op_fom_costs,lfill-gas,p1,2044,5094185.508
op_fom_costs,lfill-gas,p1,2047,5094185.508
op_fom_costs,lfill-gas,p1,2050,5094185.508
op_fom_costs,lfill-gas,p2,2010,2399524.995
op_fom_costs,lfill-gas,p2,2015,378898.0
op_fom_costs,lfill-gas,p2,2020,378898.0
op_fom_costs,lfill-gas,p2,2023,378898.0
op_fom_costs,lfill-gas,p2,2026,378898.0
op_fom_costs,lfill-gas,p2,2029,378898.0
op_fom_costs,lfill-gas,p2,2032,378898.0
op_fom_costs,lfill-gas,p2,2035,378898.0
op_fom_costs,lfill-gas,p2,2038,378898.0
op_fom_costs,lfill-gas,p2,2041,378898.0
op_fom_costs,lfill-gas,p2,2044,378898.0
op_fom_costs,lfill-gas,p2,2047,378898.0
op_fom_costs,lfill-gas,p2,2050,378898.0
op_fom_costs,lfill-gas,p3,2010,2618389.839
op_fom_costs,lfill-gas,p3,2015,2618389.839
op_fom_costs,lfill-gas,p3,2020,2618389.839
op_fom_costs,lfill-gas,p3,2023,2618389.839
op_fom_costs,lfill-gas,p3,2026,2618389.839
op_fom_costs,lfill-gas,p3,2029,2618389.839
op_fom_costs,lfill-gas,p3,2032,2618389.839
op_fom_costs,lfill-gas,p3,2035,2618389.839
op_fom_costs,lfill-gas,p3,2038,2618389.839
op_fom_costs,lfill-gas,p3,2041,2618389.839
op_fom_costs,lfill-gas,p3,2044,2618389.839
op_fom_costs,lfill-gas,p3,2047,2618389.839
op_fom_costs,lfill-gas,p3,2050,2618389.839
op_fom_costs,lfill-gas,p5,2010,9432254.087
op_fom_costs,lfill-gas,p5,2015,9525521.287
op_fom_costs,lfill-gas,p5,2020,9525521.287
op_fom_costs,lfill-gas,p5,2023,9525521.287
op_fom_costs,lfill-gas,p5,2026,9525521.287
op_fom_costs,lfill-gas,p5,2029,9525521.287
op_fom_costs,lfill-gas,p5,2032,9525521.287
op_fom_costs,lfill-gas,p5,2035,9525521.287
op_fom_costs,lfill-gas,p5,2038,9525521.287
op_fom_costs,lfill-gas,p5,2041,9525521.287
op_fom_costs,lfill-gas,p5,2044,9525521.287
op_fom_costs,lfill-gas,p5,2047,9525521.287
op_fom_costs,lfill-gas,p5,2050,9525521.287
op_fom_costs,lfill-gas,p6,2015,23316.8
op_fom_costs,lfill-gas,p6,2020,23316.8
op_fom_costs,lfill-gas,p6,2023,23316.8
op_fom_costs,lfill-gas,p6,2026,23316.8
op_fom_costs,lfill-gas,p6,2029,23316.8
op_fom_costs,lfill-gas,p6,2032,23316.8
op_fom_costs,lfill-gas,p6,2035,23316.8
op_fom_costs,lfill-gas,p6,2038,23316.8
op_fom_costs,lfill-gas,p6,2041,23316.8
op_fom_costs,lfill-gas,p6,2044,23316.8
op_fom_costs,lfill-gas,p6,2047,23316.8
op_fom_costs,lfill-gas,p6,2050,23316.8
op_fom_costs,lfill-gas,p9,2010,21793612.892
op_fom_costs,lfill-gas,p9,2015,15631621.966
op_fom_costs,lfill-gas,p9,2020,14491016.956
op_fom_costs,lfill-gas,p9,2023,14491016.956
op_fom_costs,lfill-gas,p9,2026,14491016.956
op_fom_costs,lfill-gas,p9,2029,14491016.956
op_fom_costs,lfill-gas,p9,2032,14491016.956
op_fom_costs,lfill-gas,p9,2035,14491016.956
op_fom_costs,lfill-gas,p9,2038,14491016.956
op_fom_costs,lfill-gas,p9,2041,14491016.956
op_fom_costs,lfill-gas,p9,2044,14491016.956
op_fom_costs,lfill-gas,p9,2047,14491016.956
op_fom_costs,lfill-gas,p9,2050,14491016.956
op_fom_costs,lfill-gas,p10,2010,23552587.317
op_fom_costs,lfill-gas,p10,2015,20198643.458
op_fom_costs,lfill-gas,p10,2020,9405116.526
op_fom_costs,lfill-gas,p10,2023,9418232.226
op_fom_costs,lfill-gas,p10,2026,9418232.226
op_fom_costs,lfill-gas,p10,2029,9418232.226
op_fom_costs,lfill-gas,p10,2032,9418232.226
op_fom_costs,lfill-gas,p10,2035,9418232.226
op_fom_costs,lfill-gas,p10,2038,9418232.226
op_fom_costs,lfill-gas,p10,2041,9418232.226
op_fom_costs,lfill-gas,p10,2044,9418232.226
op_fom_costs,lfill-gas,p10,2047,9418232.226
op_fom_costs,lfill-gas,p10,2050,9418232.226
op_fom_costs,lfill-gas,p11,2010,6895789.206
op_fom_costs,lfill-gas,p11,2015,6974483.406
op_fom_costs,lfill-gas,p11,2020,5647486.036
op_fom_costs,lfill-gas,p11,2023,5647486.036
op_fom_costs,lfill-gas,p11,2026,5647486.036
op_fom_costs,lfill-gas,p11,2029,5647486.036
op_fom_costs,lfill-gas,p11,2032,5647486.036
op_fom_costs,lfill-gas,p11,2035,5647486.036
op_fom_costs,lfill-gas,p11,2038,5647486.036
op_fom_costs,lfill-gas,p11,2041,5647486.036
op_fom_costs,lfill-gas,p11,2044,5647486.036
op_fom_costs,lfill-gas,p11,2047,5647486.036
op_fom_costs,lfill-gas,p11,2050,5647486.036
op_fom_costs,lfill-gas,p12,2015,46633.6
op_fom_costs,lfill-gas,p12,2020,46633.6
op_fom_costs,lfill-gas,p12,2023,46633.6
op_fom_costs,lfill-gas,p12,2026,46633.6
op_fom_costs,lfill-gas,p12,2029,46633.6
op_fom_costs,lfill-gas,p12,2032,46633.6
op_fom_costs,lfill-gas,p12,2035,46633.6
op_fom_costs,lfill-gas,p12,2038,46633.6
op_fom_costs,lfill-gas,p12,2041,46633.6
op_fom_costs,lfill-gas,p12,2044,46633.6
op_fom_costs,lfill-gas,p12,2047,46633.6
op_fom_costs,lfill-gas,p12,2050,46633.6
op_fom_costs,lfill-gas,p13,2015,96181.8
op_fom_costs,lfill-gas,p13,2020,96181.8
op_fom_costs,lfill-gas,p13,2023,96181.8
op_fom_costs,lfill-gas,p13,2026,96181.8
op_fom_costs,lfill-gas,p13,2029,96181.8
op_fom_costs,lfill-gas,p13,2032,96181.8
op_fom_costs,lfill-gas,p13,2035,96181.8
op_fom_costs,lfill-gas,p13,2038,96181.8
op_fom_costs,lfill-gas,p13,2041,96181.8
op_fom_costs,lfill-gas,p13,2044,96181.8
op_fom_costs,lfill-gas,p13,2047,96181.8
op_fom_costs,lfill-gas,p13,2050,96181.8
op_fom_costs,lfill-gas,p14,2015,46633.6
op_fom_costs,lfill-gas,p14,2020,46633.6
op_fom_costs,lfill-gas,p14,2023,46633.6
op_fom_costs,lfill-gas,p14,2026,46633.6
op_fom_costs,lfill-gas,p14,2029,46633.6
op_fom_costs,lfill-gas,p14,2032,46633.6
op_fom_costs,lfill-gas,p14,2035,46633.6
op_fom_costs,lfill-gas,p14,2038,46633.6
op_fom_costs,lfill-gas,p14,2041,46633.6
op_fom_costs,lfill-gas,p14,2044,46633.6
op_fom_costs,lfill-gas,p14,2047,46633.6
op_fom_costs,lfill-gas,p14,2050,46633.6
op_fom_costs,lfill-gas,p15,2010,831398.88
op_fom_costs,lfill-gas,p15,2015,831398.88
op_fom_costs,lfill-gas,p15,2020,831398.88
op_fom_costs,lfill-gas,p15,2023,831398.88
op_fom_costs,lfill-gas,p15,2026,831398.88
op_fom_costs,lfill-gas,p15,2029,831398.88
op_fom_costs,lfill-gas,p15,2032,831398.88
op_fom_costs,lfill-gas,p15,2035,831398.88
op_fom_costs,lfill-gas,p15,2038,831398.88
op_fom_costs,lfill-gas,p15,2041,831398.88
op_fom_costs,lfill-gas,p15,2044,831398.88
op_fom_costs,lfill-gas,p15,2047,831398.88
op_fom_costs,lfill-gas,p15,2050,831398.88
op_fom_costs,lfill-gas,p17,2010,27491.568
op_fom_costs,lfill-gas,p17,2015,27491.568
op_fom_costs,lfill-gas,p17,2020,27491.568
op_fom_costs,lfill-gas,p17,2023,74125.168
op_fom_costs,lfill-gas,p17,2026,74125.168
op_fom_costs,lfill-gas,p17,2029,74125.168
op_fom_costs,lfill-gas,p17,2032,74125.168
op_fom_costs,lfill-gas,p17,2035,74125.168
op_fom_costs,lfill-gas,p17,2038,74125.168
op_fom_costs,lfill-gas,p17,2041,74125.168
op_fom_costs,lfill-gas,p17,2044,74125.168
