sys_costs,r,t,Value
inv_transmission_intrazone_investment,p121,2038,23790886.989281
inv_transmission_intrazone_investment,p121,2041,18689485.911276
inv_transmission_intrazone_investment,p121,2044,14806234.312226
inv_transmission_intrazone_investment,p121,2050,19734383.215883
inv_transmission_intrazone_investment,z122,2020,518174536.594
inv_transmission_intrazone_investment,z122,2026,181305690.127492
inv_transmission_intrazone_investment,z122,2041,116584042.969501
inv_transmission_intrazone_investment,z122,2044,191392046.240173
inv_transmission_intrazone_investment,z122,2047,85474197.176073
inv_transmission_intrazone_investment,p123,2010,2061696.0
inv_transmission_intrazone_investment,p123,2020,77343608.524
inv_transmission_intrazone_investment,p123,2029,141786559.098962
inv_transmission_intrazone_investment,p123,2032,484270350.054735
inv_transmission_intrazone_investment,p123,2047,187004616.325863
inv_transmission_intrazone_investment,p123,2050,75274514.41094
inv_transmission_intrazone_investment,p124,2020,7662174.0
inv_transmission_intrazone_investment,p124,2026,4379071.691356
inv_transmission_intrazone_investment,p124,2029,11597909.967826
inv_transmission_intrazone_investment,p124,2032,53012862.587464
inv_transmission_intrazone_investment,p124,2035,15283016.220492
inv_transmission_intrazone_investment,p124,2038,11921911.975437
inv_transmission_intrazone_investment,p124,2041,18738417.620263
inv_transmission_intrazone_investment,p124,2044,9004663.192269
inv_transmission_intrazone_investment,p125,2010,343200.0
inv_transmission_intrazone_investment,p125,2015,6682427.818182
inv_transmission_intrazone_investment,p125,2020,1143860.38
inv_transmission_intrazone_investment,p125,2026,267054563.386677
inv_transmission_intrazone_investment,p125,2029,4873151.117858
inv_transmission_intrazone_investment,p125,2032,110720761.233523
inv_transmission_intrazone_investment,p125,2035,41711700.621294
inv_transmission_intrazone_investment,p125,2038,53430009.246054
inv_transmission_intrazone_investment,p125,2044,58604431.156979
inv_transmission_intrazone_investment,p125,2047,13253650.439185
inv_transmission_intrazone_investment,p126,2010,11852880.0
inv_transmission_intrazone_investment,p126,2015,87395968.122273
inv_transmission_intrazone_investment,p126,2026,234444347.769141
inv_transmission_intrazone_investment,p126,2029,178583727.869007
inv_transmission_intrazone_investment,p126,2032,306326470.884208
inv_transmission_intrazone_investment,p126,2035,86911642.468889
inv_transmission_intrazone_investment,p126,2038,180702707.881094
inv_transmission_intrazone_investment,p126,2041,159637145.23327
inv_transmission_intrazone_investment,p126,2047,77319720.628456
inv_transmission_intrazone_investment,p127,2010,164975160.48
inv_transmission_intrazone_investment,p127,2015,139142805.277273
inv_transmission_intrazone_investment,p127,2020,16130356.918
inv_transmission_intrazone_investment,p127,2023,179616091.363953
inv_transmission_intrazone_investment,p127,2026,254019982.691913
inv_transmission_intrazone_investment,p127,2029,650196454.51007
inv_transmission_intrazone_investment,p127,2032,133007169.496015
inv_transmission_intrazone_investment,p127,2035,12090584.524409
inv_transmission_intrazone_investment,p127,2041,1180161568.165401
inv_transmission_intrazone_investment,p127,2044,408361449.502973
inv_transmission_intrazone_investment,p127,2047,109718294.010598
inv_transmission_intrazone_investment,p127,2050,108536219.818573
inv_transmission_intrazone_investment,p128,2010,1051440.0
inv_transmission_intrazone_investment,p128,2015,9823728.909091
inv_transmission_intrazone_investment,p128,2020,32398877.55
inv_transmission_intrazone_investment,p128,2023,18864371.221091
inv_transmission_intrazone_investment,p128,2026,27567382.447091
inv_transmission_intrazone_investment,p128,2032,288768677.334091
inv_transmission_intrazone_investment,p128,2035,93700002.703367
inv_transmission_intrazone_investment,p128,2038,6004810.264759
inv_transmission_intrazone_investment,p129,2010,125795180.16
inv_transmission_intrazone_investment,p129,2015,18176561.815454
inv_transmission_intrazone_investment,p129,2020,16664355.37
inv_transmission_intrazone_investment,p129,2023,17887061.995636
inv_transmission_intrazone_investment,p129,2026,19183495.511109
inv_transmission_intrazone_investment,p129,2029,4745445.92599
inv_transmission_intrazone_investment,p129,2032,4619201.28819
inv_transmission_intrazone_investment,p129,2038,68781599.980112
inv_transmission_intrazone_investment,p129,2041,16016896.89002
inv_transmission_intrazone_investment,p129,2044,1695877.776078
inv_transmission_intrazone_investment,p129,2047,10830536.853595
inv_transmission_intrazone_investment,p129,2050,12766099.819064
inv_transmission_intrazone_investment,p130,2010,68640.0
inv_transmission_intrazone_investment,p130,2015,16284754.909091
inv_transmission_intrazone_investment,p130,2020,7617198.42
inv_transmission_intrazone_investment,p130,2026,7731789.085091
inv_transmission_intrazone_investment,p130,2038,36785081.097328
inv_transmission_intrazone_investment,p130,2041,109635526.360435
inv_transmission_intrazone_investment,p130,2044,2066405.872838
inv_transmission_intrazone_investment,p130,2047,28605206.420949
inv_transmission_intrazone_investment,p131,2010,6988874.88
inv_transmission_intrazone_investment,p131,2020,35759040.148
inv_transmission_intrazone_investment,p131,2029,24702581.009973
inv_transmission_intrazone_investment,p131,2032,261562524.240581
inv_transmission_intrazone_investment,p131,2035,103960807.714702
inv_transmission_intrazone_investment,p131,2038,84802403.806779
inv_transmission_intrazone_investment,p131,2041,252819781.91831
inv_transmission_intrazone_investment,p131,2044,92110471.347276
inv_transmission_intrazone_investment,p131,2047,134338746.723284
inv_transmission_intrazone_investment,p131,2050,143738479.613492
inv_transmission_intrazone_investment,p132,2010,17299850.88
inv_transmission_intrazone_investment,p132,2015,35829326.0
inv_transmission_intrazone_investment,p132,2020,124543367.0
inv_transmission_intrazone_investment,p132,2026,62969540.247255
inv_transmission_intrazone_investment,p132,2032,114364451.488182
inv_transmission_intrazone_investment,p132,2038,27913978.528091
inv_transmission_intrazone_investment,p132,2041,78686600.092411
inv_transmission_intrazone_investment,p132,2044,17024363.182448
inv_transmission_intrazone_investment,p133,2010,-0.0
inv_transmission_intrazone_investment,p133,2015,2163226.0
inv_transmission_intrazone_investment,p133,2020,24889752.68
inv_transmission_intrazone_investment,p133,2023,19566137.186818
inv_transmission_intrazone_investment,p133,2026,12456472.628364
inv_transmission_intrazone_investment,p133,2029,61494556.331811
inv_transmission_intrazone_investment,p133,2032,83511692.378971
inv_transmission_intrazone_investment,p133,2035,56158042.999687
inv_transmission_intrazone_investment,p133,2038,59562121.965349
inv_transmission_intrazone_investment,p133,2041,19879032.008897
inv_transmission_intrazone_investment,p133,2047,24037840.931811
inv_transmission_intrazone_investment,p133,2050,20624273.41425
inv_transmission_intrazone_investment,p134,2010,17459956.8
inv_transmission_intrazone_investment,p134,2015,27264204.565
inv_transmission_intrazone_investment,p134,2020,20901517.858
inv_transmission_intrazone_investment,p134,2023,181596784.666818
inv_transmission_intrazone_investment,p134,2026,31390541.384779
inv_transmission_intrazone_investment,p134,2038,108248719.285268
inv_transmission_intrazone_investment,p134,2041,77121825.448799
inv_transmission_intrazone_investment,p134,2044,7020542.58645
inv_transmission_intrazone_investment,p134,2047,38132.594967
inv_transmission_line_investment,p24,2035,28287353.290308
inv_transmission_line_investment,p24,2038,20633913.721138
inv_transmission_line_investment,p24,2041,72715290.978216
inv_transmission_line_investment,p24,2047,82149435.980661
inv_transmission_line_investment,p37,2044,1635873.288399
inv_transmission_line_investment,p45,2032,159865188.358
inv_transmission_line_investment,p69,2047,192961355.700158
inv_transmission_line_investment,p71,2032,243771891.01908
inv_transmission_line_investment,p72,2032,1263839163.11532
inv_transmission_line_investment,p72,2047,574833737.516618
inv_transmission_line_investment,p74,2044,185241561.274645
inv_transmission_line_investment,p74,2047,261281162.446933
inv_transmission_line_investment,p75,2032,56986825.30234
inv_transmission_line_investment,p80,2032,264141338.976668
inv_transmission_line_investment,p80,2035,234056632.900346
inv_transmission_line_investment,p80,2038,69734314.592979
inv_transmission_line_investment,p80,2047,681431328.379342
inv_transmission_line_investment,p84,2047,1627313096.972718
inv_transmission_line_investment,p86,2047,5225483.943691
inv_transmission_line_investment,p86,2050,240771664.360778
inv_transmission_line_investment,p99,2047,2046717115.584838
inv_transmission_line_investment,p99,2050,1273828280.608998
inv_transmission_line_investment,p107,2032,58906563.32238
inv_transmission_line_investment,p110,2047,231351579.33768
inv_transmission_line_investment,p110,2050,187226298.257806
inv_transmission_line_investment,p123,2047,87438062.708953
inv_transmission_line_investment,p127,2032,95312846.131326
inv_transmission_line_investment,p127,2035,808112072.106234
inv_transmission_line_investment,p127,2041,1094899093.381544
inv_transmission_line_investment,p127,2044,11268840.340072
inv_transmission_line_investment,p130,2032,207107453.318871
inv_transmission_line_investment,p130,2035,31876926.831622
inv_transmission_line_investment,p130,2038,283737449.570345
op_acp_compliance_costs,p115,2026,23286092.625306
op_acp_compliance_costs,p120,2026,1647266.812877
op_acp_compliance_costs,p121,2026,3143486.181838
op_acp_compliance_costs,z122,2026,89666865.374313
op_acp_compliance_costs,p123,2026,32536568.27512
op_acp_compliance_costs,p125,2026,21943110.602431
op_acp_compliance_costs,p126,2026,112927465.111145
op_acp_compliance_costs,p127,2026,246008505.725405
op_acp_compliance_costs,p127,2029,319331338.445954
op_acp_compliance_costs,p127,2035,11872692.078907
op_acp_compliance_costs,p127,2038,134006650.977501
op_acp_compliance_costs,p128,2026,37570456.632564
op_acp_compliance_costs,p128,2029,48796204.717129
op_acp_compliance_costs,p128,2035,1832924.384725
op_acp_compliance_costs,p128,2038,20770738.628131
op_acp_compliance_costs,p129,2026,25858588.029466
op_acp_compliance_costs,p129,2029,26369863.31997
op_acp_compliance_costs,p129,2038,703214.932595
op_acp_compliance_costs,p129,2041,38037541.598341
op_acp_compliance_costs,p129,2044,39172974.851243
op_acp_compliance_costs,p129,2047,41026572.983549
op_acp_compliance_costs,p129,2050,233756381.795658
op_acp_compliance_costs,p130,2026,46452329.911752
op_acp_compliance_costs,p130,2029,45271402.792741
op_acp_compliance_costs,p131,2026,311795409.706782
op_acp_compliance_costs,p131,2029,39294541.866165
op_acp_compliance_costs,p132,2026,37232777.186473
op_acp_compliance_costs,p132,2029,41701536.894694
op_acp_compliance_costs,p133,2026,24975380.834934
op_acp_compliance_costs,p134,2026,118259410.296388
op_co2_transport_storage,p9,2032,163937966.29827
op_co2_transport_storage,p9,2035,155398039.061929
op_co2_transport_storage,p9,2038,151375892.063184
op_co2_transport_storage,p9,2041,279432740.191129
op_co2_transport_storage,p9,2044,535988013.887825
op_co2_transport_storage,p9,2047,681178534.497919
op_co2_transport_storage,p9,2050,4519817857.443901
op_co2_transport_storage,p10,2029,164419347.566566
op_co2_transport_storage,p10,2032,161371525.341727
op_co2_transport_storage,p10,2035,152527671.144383
op_co2_transport_storage,p10,2038,194435947.446798
op_co2_transport_storage,p10,2041,231913117.200422
op_co2_transport_storage,p10,2044,225667842.713519
op_co2_transport_storage,p10,2047,210122868.521746
op_co2_transport_storage,p10,2050,1134884863.214705
op_co2_transport_storage,p11,2029,19041422.120405
op_co2_transport_storage,p11,2032,94066141.341491
op_co2_transport_storage,p11,2035,90091137.042483
op_co2_transport_storage,p11,2038,88884622.308407
op_co2_transport_storage,p11,2041,88076444.459053
op_co2_transport_storage,p11,2044,117574817.641009
op_co2_transport_storage,p11,2047,154069660.411549
op_co2_transport_storage,p11,2050,854598917.195731
op_co2_transport_storage,p42,2038,-0.0
op_co2_transport_storage,p58,2029,36902624.474205
op_co2_transport_storage,p58,2032,36818159.469368
op_co2_transport_storage,p58,2035,2589666.604333
op_co2_transport_storage,p58,2038,2589663.619788
op_co2_transport_storage,p58,2041,2589651.008971
op_co2_transport_storage,p58,2044,2589682.019435
op_co2_transport_storage,p58,2047,2589672.102299
op_co2_transport_storage,p58,2050,14133925.382152
op_co2_transport_storage,p69,2035,-0.0
op_co2_transport_storage,p72,2038,-0.0
op_co2_transport_storage,p77,2041,-0.0
op_co2_transport_storage,p81,2044,-0.0
op_co2_transport_storage,p86,2029,55297305.92439
op_co2_transport_storage,p86,2032,3840656.540522
op_co2_transport_storage,p86,2035,3840648.499658
op_co2_transport_storage,p86,2038,3840644.073378
op_co2_transport_storage,p86,2041,3840625.370695
op_co2_transport_storage,p86,2044,3840671.361283
op_co2_transport_storage,p86,2047,3840656.653509
op_co2_transport_storage,p86,2050,20961555.137023
op_co2_transport_storage,p111,2050,0.0
op_co2_transport_storage,p125,2029,12520168.053622
op_co2_transport_storage,p125,2032,7941432.040255
op_co2_transport_storage,p125,2035,10189707.523673
op_co2_transport_storage,p125,2038,12520155.791614
op_co2_transport_storage,p125,2041,14839351.638042
op_co2_transport_storage,p125,2044,14839529.335798
op_co2_transport_storage,p125,2047,18474811.583976
