sys_costs,i,r,t,Value
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p1,2020,8840630.232
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p1,2029,659169.798
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p2,2044,86200604.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p5,2015,41430259.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p5,2029,199143940.776
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p7,2015,552186.27
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p7,2020,9203104.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p7,2029,184062.09
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p9,2010,45146378.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p9,2015,274502236.084
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p10,2015,475584267.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p11,2020,94517055.49
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p11,2026,40318464.23
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2015,13259364.03
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2020,7335544.965
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2023,13020456.57
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2026,11945373.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2029,177308.824156
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2035,52221583.257496
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2038,15118198.637698
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2041,17855091.750276
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p18,2044,4918548.265374
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2026,21712429.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2038,91860278.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p21,2050,105085212.667698
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p24,2050,31404074.223699
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p26,2035,10982942.235334
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p26,2038,1040340.644666
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p27,2020,20643828.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p27,2029,27398557.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2038,331978981.280469
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p31,2041,385488189.939531
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2015,49142522.608
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2023,56468499.885914
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2041,36456993.456404
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2044,31281107.949682
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p33,2050,19133531.983069
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2023,16268164.764
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p35,2047,1041888.272374
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2010,14990594.103
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2015,53605306.575
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2020,142387029.306
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2023,85466222.712
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2026,9445869.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p36,2050,25834451.715
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p37,2029,168451161.45
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2010,36771055.62
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2015,43946766.474
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2020,143787917.494
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p38,2023,96604346.124
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p39,2050,11450881.40914
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2010,4893633.6
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2020,3523416.192
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2023,456739.136
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2041,27934168.433485
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2047,36871074.858518
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p41,2050,114483015.7127
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2010,3824571.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2015,2530825.690776
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2023,19122855.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p43,2026,49719423.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2010,1263260.912
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2015,1862177.44
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2020,4880037.298
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2023,9330475.69
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2038,11264234.027688
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2044,20304130.580651
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2047,15872471.566377
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p44,2050,14309267.044524
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2015,62765926.698
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2020,138891874.78
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2023,42828313.866
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2026,17069874.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p45,2050,104506350.822814
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2015,61134216.662
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2020,56142494.734908
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p47,2023,48930878.956
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p48,2015,129870834.177
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p48,2020,85251881.043
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2020,8469310.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2023,19152191.83
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p52,2050,35136492.901905
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2020,101755911.486
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2023,31227565.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p54,2050,85792997.213974
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2020,7284067.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2023,7289073.792
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2041,75175195.7873
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2044,14181039.1807
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p55,2050,146767781.521802
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p56,2047,11821472.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p62,2026,1922791.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p62,2029,2540616.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2047,35265520.931995
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p63,2050,609578511.016238
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2041,110678160.463122
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2044,101871092.656878
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p64,2050,157996839.439938
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p65,2020,1197682693.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2010,14297354.256
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2044,12769347.182961
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p68,2050,85246949.289642
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2015,21771737.556
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p69,2020,8913261.684
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2015,95846796.045
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2020,244409861.865
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2023,72235600.886
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2035,9853324.481767
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p70,2050,79493167.944145
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2020,4090355.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2029,5825657.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2032,16866996.12
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p71,2035,14066452.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2023,468011.544
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2032,34978823.114596
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2035,10093381.858938
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2038,7827552.709652
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2041,8590669.724729
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2044,30903322.488086
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p74,2050,1852837.526904
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2010,436884.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2023,2000928.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2029,8372442.48
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2035,12637708.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2038,63553556.398
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2041,36482619.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p75,2050,5209450.56
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2015,1087502.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2032,7267755.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2035,42501237.461
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2038,34651531.994
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2041,107289.568644
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p76,2044,2016484.591356
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2032,39335636.52
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2035,18239031.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2038,2786391.214315
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2041,37820735.905685
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p79,2044,12674290.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p80,2010,20436615.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2015,53645855.58
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p81,2023,14585785.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p82,2023,9857724.36
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2015,3804701.661
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p83,2023,8010799.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2035,1020668.708675
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2041,21930761.331325
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2044,39742829.28
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p84,2047,90789837.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p99,2032,7220334.06
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p103,2015,261135612.9
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2010,7174512.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p105,2050,6612081.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p107,2041,4430374.92
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p107,2050,6291408.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p115,2026,29367220.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p118,2047,142058188.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,z122,2026,633778747.74
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2032,16755838.98
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2038,15446731.32
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2041,16215348.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p124,2044,9552374.4
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p125,2026,32196366.3
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p126,2026,71193171.0
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2015,291738000.96
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2020,146396275.2
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2023,60605576.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2026,539794136.122047
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2029,39125945.797953
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2038,308063432.94945
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p127,2041,363039903.80055
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p128,2026,24986551.02
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p129,2038,231640170.84
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p129,2041,94401243.571332
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2020,8107880.725
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2026,250840809.335
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2038,285127436.07
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p131,2047,96077400.72
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2038,125343113.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p132,2050,93217920.319656
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2015,427452.69
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2020,5556884.97
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2023,1282358.07
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2038,69419373.75
inv_investment_spurline_costs_rsc_technologies,wind-ons_9,p133,2050,98690101.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p1,2010,15326537.82
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2010,13453521.76
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2015,31231389.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2029,19627758.24
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p2,2032,46107722.88
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2010,89233757.784
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2015,65231597.436
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2023,108630511.353
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2029,31504405.347
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p5,2035,102774620.64
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p9,2015,771610615.134
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p10,2015,992906854.5
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2035,17167.515273
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2038,206719.773904
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2041,29990939.590823
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2044,276002.271338
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p17,2047,10088215.928662
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2047,8628370.377058
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p18,2050,43822972.342607
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2015,4026833.217
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2020,11429698.323
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2023,62289792.405
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2026,13567112.8
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2035,1391230.331772
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2038,1229337.859857
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p20,2041,21206673.663371
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p21,2044,11743111.462474
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p21,2047,119624989.657526
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2010,16984310.23
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2020,71700002.897
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2023,25110565.414
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2026,292642903.025
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2029,174243598.54
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2044,1036612.920352
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2047,79734051.371919
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p24,2050,60997566.619728
inv_investment_spurline_costs_rsc_technologies,wind-ons_10,p31,2010,22458229.76
