sys_costs,r,t,Value
op_h2_transport_intrareg,p83,2029,0.0
op_h2_transport_intrareg,p83,2032,0.0
op_h2_transport_intrareg,p83,2035,-0.0
op_h2_transport_intrareg,p83,2038,-0.0
op_h2_transport_intrareg,p83,2047,-0.0
op_h2_transport_intrareg,p83,2050,-0.0
op_h2_transport_intrareg,p84,2029,0.0
op_h2_transport_intrareg,p84,2032,0.0
op_h2_transport_intrareg,p84,2038,0.0
op_h2_transport_intrareg,p84,2047,-0.0
op_h2_transport_intrareg,p84,2050,-0.0
op_h2_transport_intrareg,p85,2032,0.0
op_h2_transport_intrareg,p85,2038,-0.0
op_h2_transport_intrareg,p85,2041,0.0
op_h2_transport_intrareg,p85,2044,0.0
op_h2_transport_intrareg,p86,2032,0.0
op_h2_transport_intrareg,p86,2035,0.0
op_h2_transport_intrareg,p86,2038,0.0
op_h2_transport_intrareg,p86,2047,0.0
op_h2_transport_intrareg,p86,2050,-0.0
op_h2_transport_intrareg,p87,2032,0.0
op_h2_transport_intrareg,p87,2044,0.0
op_h2_transport_intrareg,p88,2029,0.0
op_h2_transport_intrareg,p88,2032,0.0
op_h2_transport_intrareg,p88,2035,0.0
op_h2_transport_intrareg,p88,2038,0.0
op_h2_transport_intrareg,p88,2041,-0.0
op_h2_transport_intrareg,p88,2044,0.0
op_h2_transport_intrareg,p88,2047,-0.0
op_h2_transport_intrareg,p88,2050,-0.0
op_h2_transport_intrareg,p89,2029,0.0
op_h2_transport_intrareg,p89,2032,0.0
op_h2_transport_intrareg,p89,2044,0.0
op_h2_transport_intrareg,p89,2047,0.0
op_h2_transport_intrareg,p89,2050,0.0
op_h2_transport_intrareg,p90,2032,0.0
op_h2_transport_intrareg,p90,2038,-0.0
op_h2_transport_intrareg,p90,2044,0.0
op_h2_transport_intrareg,p90,2050,-0.0
op_h2_transport_intrareg,p91,2029,0.0
op_h2_transport_intrareg,p91,2032,-0.0
op_h2_transport_intrareg,p91,2038,-0.0
op_h2_transport_intrareg,p91,2047,-0.0
op_h2_transport_intrareg,p91,2050,-0.0
op_h2_transport_intrareg,p92,2029,0.0
op_h2_transport_intrareg,p92,2032,0.0
op_h2_transport_intrareg,p92,2050,-0.0
op_h2_transport_intrareg,p93,2029,0.0
op_h2_transport_intrareg,p93,2032,-0.0
op_h2_transport_intrareg,p93,2035,-0.0
op_h2_transport_intrareg,p93,2041,0.0
op_h2_transport_intrareg,p93,2047,-0.0
op_h2_transport_intrareg,p94,2032,0.0
op_h2_transport_intrareg,p94,2035,0.0
op_h2_transport_intrareg,p94,2041,0.0
op_h2_transport_intrareg,p94,2044,0.0
op_h2_transport_intrareg,p94,2047,-0.0
op_h2_transport_intrareg,p94,2050,-0.0
op_h2_transport_intrareg,p95,2029,0.0
op_h2_transport_intrareg,p95,2032,0.0
op_h2_transport_intrareg,p95,2035,0.0
op_h2_transport_intrareg,p95,2038,-0.0
op_h2_transport_intrareg,p95,2041,-0.0
op_h2_transport_intrareg,p95,2044,0.0
op_h2_transport_intrareg,p95,2047,-0.0
op_h2_transport_intrareg,p95,2050,0.0
op_h2_transport_intrareg,p96,2035,-0.0
op_h2_transport_intrareg,p96,2041,0.0
op_h2_transport_intrareg,p96,2044,0.0
op_h2_transport_intrareg,p96,2047,-0.0
op_h2_transport_intrareg,p96,2050,-0.0
op_h2_transport_intrareg,p97,2032,0.0
op_h2_transport_intrareg,p97,2041,-0.0
op_h2_transport_intrareg,p97,2044,0.0
op_h2_transport_intrareg,p97,2050,0.0
op_h2_transport_intrareg,p98,2032,0.0
op_h2_transport_intrareg,p98,2038,-0.0
op_h2_transport_intrareg,p98,2044,0.0
op_h2_transport_intrareg,p98,2047,0.0
op_h2_transport_intrareg,p98,2050,-0.0
op_h2_transport_intrareg,p99,2029,0.0
op_h2_transport_intrareg,p99,2032,0.0
op_h2_transport_intrareg,p99,2038,0.0
op_h2_transport_intrareg,p99,2041,0.0
op_h2_transport_intrareg,p99,2047,0.0
op_h2_transport_intrareg,p99,2050,-0.0
op_h2_transport_intrareg,p100,2029,-0.0
op_h2_transport_intrareg,p100,2032,0.0
op_h2_transport_intrareg,p100,2041,0.0
op_h2_transport_intrareg,p100,2044,-0.0
op_h2_transport_intrareg,p100,2047,-0.0
op_h2_transport_intrareg,p100,2050,0.0
op_h2_transport_intrareg,p101,2032,0.0
op_h2_transport_intrareg,p101,2035,0.0
op_h2_transport_intrareg,p101,2038,0.0
op_h2_transport_intrareg,p101,2041,-0.0
op_h2_transport_intrareg,p101,2044,-0.0
op_h2_transport_intrareg,p101,2047,-0.0
op_h2_transport_intrareg,p101,2050,-0.0
op_h2_transport_intrareg,p102,2029,0.0
op_h2_transport_intrareg,p102,2032,0.0
op_h2_transport_intrareg,p102,2035,0.0
op_h2_transport_intrareg,p102,2038,0.0
op_h2_transport_intrareg,p102,2044,0.0
op_h2_transport_intrareg,p102,2047,-0.0
op_h2_transport_intrareg,p103,2032,-0.0
op_h2_transport_intrareg,p103,2035,-0.0
op_h2_transport_intrareg,p103,2038,0.0
op_h2_transport_intrareg,p103,2047,-0.0
op_h2_transport_intrareg,p104,2029,0.0
op_h2_transport_intrareg,p104,2032,0.0
op_h2_transport_intrareg,p104,2035,-0.0
op_h2_transport_intrareg,p104,2038,0.0
op_h2_transport_intrareg,p104,2044,-0.0
op_h2_transport_intrareg,p104,2050,-0.0
op_h2_transport_intrareg,p105,2029,0.0
op_h2_transport_intrareg,p105,2032,0.0
op_h2_transport_intrareg,p105,2050,-0.0
op_h2_transport_intrareg,p106,2029,0.0
op_h2_transport_intrareg,p106,2032,0.0
op_h2_transport_intrareg,p106,2035,0.0
op_h2_transport_intrareg,p106,2047,0.0
op_h2_transport_intrareg,p107,2029,0.0
op_h2_transport_intrareg,p107,2032,-0.0
op_h2_transport_intrareg,p107,2050,0.0
op_h2_transport_intrareg,p108,2029,0.0
op_h2_transport_intrareg,p108,2032,0.0
op_h2_transport_intrareg,p109,2029,0.0
op_h2_transport_intrareg,p109,2032,-0.0
op_h2_transport_intrareg,p109,2041,-0.0
op_h2_transport_intrareg,p109,2044,0.0
op_h2_transport_intrareg,p109,2047,0.0
op_h2_transport_intrareg,p109,2050,-0.0
op_h2_transport_intrareg,p110,2029,0.0
op_h2_transport_intrareg,p110,2032,0.0
op_h2_transport_intrareg,p110,2041,-0.0
op_h2_transport_intrareg,p110,2050,-0.0
op_h2_transport_intrareg,p111,2029,0.0
op_h2_transport_intrareg,p111,2032,0.0
op_h2_transport_intrareg,p111,2044,0.0
op_h2_transport_intrareg,p111,2047,0.0
op_h2_transport_intrareg,p111,2050,-0.0
op_h2_transport_intrareg,p112,2041,-0.0
op_h2_transport_intrareg,p112,2044,-0.0
op_h2_transport_intrareg,p112,2047,-0.0
op_h2_transport_intrareg,p112,2050,-0.0
op_h2_transport_intrareg,p113,2029,-0.0
op_h2_transport_intrareg,p113,2032,0.0
op_h2_transport_intrareg,p113,2041,-0.0
op_h2_transport_intrareg,p113,2050,0.0
op_h2_transport_intrareg,p114,2029,0.0
op_h2_transport_intrareg,p114,2032,-0.0
op_h2_transport_intrareg,p114,2035,-0.0
op_h2_transport_intrareg,p114,2050,-0.0
op_h2_transport_intrareg,p115,2029,-0.0
op_h2_transport_intrareg,p115,2032,0.0
op_h2_transport_intrareg,p115,2041,0.0
op_h2_transport_intrareg,p115,2044,0.0
op_h2_transport_intrareg,p115,2047,0.0
op_h2_transport_intrareg,p115,2050,-0.0
op_h2_transport_intrareg,p116,2029,0.0
op_h2_transport_intrareg,p116,2032,0.0
op_h2_transport_intrareg,p116,2035,-0.0
op_h2_transport_intrareg,p116,2041,0.0
op_h2_transport_intrareg,p116,2047,-0.0
op_h2_transport_intrareg,p117,2032,0.0
op_h2_transport_intrareg,p117,2044,0.0
op_h2_transport_intrareg,p118,2029,0.0
op_h2_transport_intrareg,p118,2032,0.0
op_h2_transport_intrareg,p118,2038,0.0
op_h2_transport_intrareg,p118,2044,-0.0
op_h2_transport_intrareg,p118,2047,-0.0
op_h2_transport_intrareg,p118,2050,0.0
op_h2_transport_intrareg,p120,2029,0.0
op_h2_transport_intrareg,p120,2032,0.0
op_h2_transport_intrareg,p120,2038,0.0
op_h2_transport_intrareg,p120,2041,0.0
op_h2_transport_intrareg,p120,2044,0.0
op_h2_transport_intrareg,p120,2050,0.0
op_h2_transport_intrareg,p121,2029,0.0
op_h2_transport_intrareg,p121,2032,0.0
op_h2_transport_intrareg,p121,2041,0.0
op_h2_transport_intrareg,p121,2044,0.0
op_h2_transport_intrareg,p121,2047,-0.0
op_h2_transport_intrareg,p121,2050,-0.0
op_h2_transport_intrareg,z122,2032,-0.0
op_h2_transport_intrareg,z122,2038,-0.0
op_h2_transport_intrareg,z122,2041,0.0
op_h2_transport_intrareg,z122,2044,0.0
op_h2_transport_intrareg,z122,2047,-0.0
op_h2_transport_intrareg,z122,2050,0.0
op_h2_transport_intrareg,p123,2029,0.0
op_h2_transport_intrareg,p123,2032,0.0
op_h2_transport_intrareg,p123,2041,0.0
op_h2_transport_intrareg,p123,2044,-0.0
op_h2_transport_intrareg,p123,2047,0.0
op_h2_transport_intrareg,p123,2050,0.0
op_h2_transport_intrareg,p124,2041,0.0
op_h2_transport_intrareg,p124,2044,0.0
op_h2_transport_intrareg,p124,2050,-0.0
op_h2_transport_intrareg,p125,2029,-0.0
op_h2_transport_intrareg,p125,2032,0.0
op_h2_transport_intrareg,p125,2035,-0.0
op_h2_transport_intrareg,p125,2038,-0.0
op_h2_transport_intrareg,p125,2041,0.0
op_h2_transport_intrareg,p125,2044,0.0
op_h2_transport_intrareg,p125,2050,-0.0
op_h2_transport_intrareg,p126,2032,0.0
op_h2_transport_intrareg,p126,2035,0.0
op_h2_transport_intrareg,p126,2041,0.0
op_h2_transport_intrareg,p126,2044,-0.0
op_h2_transport_intrareg,p126,2047,0.0
op_h2_transport_intrareg,p126,2050,0.0
op_h2_transport_intrareg,p127,2029,-0.0
op_h2_transport_intrareg,p127,2032,0.0
op_h2_transport_intrareg,p127,2038,-0.0
op_h2_transport_intrareg,p127,2041,82994637.71524
op_h2_transport_intrareg,p127,2044,82994637.71524
op_h2_transport_intrareg,p127,2047,85255147.817075
op_h2_transport_intrareg,p127,2050,85673083.286231
op_h2_transport_intrareg,p128,2029,0.0
op_h2_transport_intrareg,p128,2032,0.0
op_h2_transport_intrareg,p128,2035,-0.0
op_h2_transport_intrareg,p128,2044,0.0
op_h2_transport_intrareg,p129,2032,-0.0
op_h2_transport_intrareg,p129,2038,-0.0
op_h2_transport_intrareg,p129,2041,0.0
op_h2_transport_intrareg,p129,2044,0.0
op_h2_transport_intrareg,p129,2047,0.0
op_h2_transport_intrareg,p129,2050,0.0
op_h2_transport_intrareg,p130,2032,-0.0
op_h2_transport_intrareg,p130,2035,0.0
op_h2_transport_intrareg,p130,2038,0.0
op_h2_transport_intrareg,p130,2041,0.0
op_h2_transport_intrareg,p130,2044,0.0
op_h2_transport_intrareg,p130,2047,-0.0
op_h2_transport_intrareg,p131,2032,-0.0
op_h2_transport_intrareg,p131,2038,0.0
op_h2_transport_intrareg,p131,2041,-0.0
op_h2_transport_intrareg,p131,2044,-0.0
op_h2_transport_intrareg,p131,2047,-0.0
op_h2_transport_intrareg,p131,2050,0.0
op_h2_transport_intrareg,p132,2029,0.0
op_h2_transport_intrareg,p132,2032,-0.0
op_h2_transport_intrareg,p132,2038,0.0
op_h2_transport_intrareg,p132,2041,-0.0
op_h2_transport_intrareg,p132,2044,-0.0
op_h2_transport_intrareg,p133,2029,0.0
op_h2_transport_intrareg,p133,2032,0.0
op_h2_transport_intrareg,p133,2035,0.0
op_h2_transport_intrareg,p133,2041,-0.0
op_h2_transport_intrareg,p133,2044,-0.0
op_h2_transport_intrareg,p133,2050,0.0
op_h2_transport_intrareg,p134,2032,-0.0
op_h2_transport_intrareg,p134,2035,-0.0
op_h2_transport_intrareg,p134,2038,-0.0
op_h2_transport_intrareg,p134,2041,-0.0
op_h2_transport_intrareg,p134,2044,-0.0
op_h2_transport_intrareg,p134,2047,0.0
op_h2_transport_intrareg,p134,2050,-0.0
op_h2_storage,p1,2047,-0.0
op_h2_storage,p2,2047,-0.0
op_h2_storage,p9,2038,0.0
op_h2_storage,p10,2041,-0.0
op_h2_storage,p11,2032,-0.0
op_h2_storage,p11,2038,-0.0
op_h2_storage,p11,2050,-0.0
op_h2_storage,p13,2032,0.0
op_h2_storage,p13,2050,0.0
op_h2_storage,p16,2041,-0.0
op_h2_storage,p20,2041,0.0
op_h2_storage,p22,2029,-0.0
op_h2_storage,p27,2044,-0.0
op_h2_storage,p27,2050,0.0
op_h2_storage,p28,2044,-0.0
op_h2_storage,p33,2035,0.0
op_h2_storage,p33,2038,0.0
op_h2_storage,p35,2038,0.0
op_h2_storage,p44,2038,-0.0
op_h2_storage,p47,2047,-0.0
op_h2_storage,p50,2035,0.0
op_h2_storage,p52,2032,0.0
op_h2_storage,p53,2032,-0.0
op_h2_storage,p53,2044,0.0
op_h2_storage,p58,2038,-0.0
op_h2_storage,p58,2044,-0.0
op_h2_storage,p60,2050,-0.0
op_h2_storage,p61,2044,-0.0
op_h2_storage,p65,2032,-0.0
op_h2_storage,p73,2047,-0.0
op_h2_storage,p76,2050,0.0
op_h2_storage,p85,2044,-0.0
op_h2_storage,p86,2038,-0.0
op_h2_storage,p86,2044,-0.0
op_h2_storage,p87,2035,0.0
op_h2_storage,p89,2047,-0.0
op_h2_storage,p89,2050,-0.0
op_h2_storage,p90,2035,0.0
op_h2_storage,p90,2038,0.0
op_h2_storage,p91,2050,0.0
op_h2_storage,p94,2044,-0.0
op_h2_storage,p94,2050,-0.0
op_h2_storage,p97,2050,0.0
op_h2_storage,p99,2032,0.0
op_h2_storage,p99,2041,-0.0
op_h2_storage,p99,2044,-0.0
op_h2_storage,p99,2047,-0.0
op_h2_storage,p99,2050,-0.0
op_h2_storage,p101,2041,0.0
op_h2_storage,p101,2050,0.0
op_h2_storage,p112,2038,0.0
op_h2_storage,p112,2050,-0.0
op_h2_storage,p115,2029,-0.0
op_h2_storage,p118,2044,-0.0
op_h2_storage,p118,2050,0.0
op_h2_storage,p121,2044,-0.0
op_h2_storage,p121,2047,0.0
op_h2_storage,p123,2032,-0.0
op_h2_storage,p123,2038,0.0
op_h2_storage,p126,2047,0.0
op_h2_storage,p127,2041,14503428.670393
op_h2_storage,p127,2044,14783800.00315
op_h2_storage,p127,2047,14783800.00315
op_h2_storage,p127,2050,14783800.00315
op_h2_storage,p129,2044,-0.0
op_h2_storage,p130,2044,-0.0
op_h2_storage,p132,2029,-0.0
op_h2_storage,p132,2044,-0.0
op_h2_storage,p132,2050,0.0
op_h2_storage,p133,2029,-0.0
op_h2_storage,p133,2050,-0.0
op_h2_storage,p134,2032,0.0
op_h2_storage,p134,2044,0.0
op_operating_reserve_costs,p1,2010,25179.0768
op_operating_reserve_costs,p1,2015,323.19
op_operating_reserve_costs,p1,2020,4995.594
op_operating_reserve_costs,p1,2023,293.1225
op_operating_reserve_costs,p1,2026,18038.619
op_operating_reserve_costs,p1,2029,1433.33356
op_operating_reserve_costs,p1,2032,3766.751665
op_operating_reserve_costs,p1,2035,22223.344142
op_operating_reserve_costs,p1,2038,147964.108837
op_operating_reserve_costs,p1,2041,187809.047468
op_operating_reserve_costs,p1,2044,203091.622184
op_operating_reserve_costs,p1,2047,246400.435379
op_operating_reserve_costs,p1,2050,229851.583589
op_operating_reserve_costs,p2,2010,20188.29567
op_operating_reserve_costs,p2,2023,12738.348022
op_operating_reserve_costs,p2,2029,42795.485161
op_operating_reserve_costs,p2,2032,46916.157661
op_operating_reserve_costs,p2,2035,59867.464846
op_operating_reserve_costs,p2,2038,26760.419535
op_operating_reserve_costs,p2,2041,42949.761468
op_operating_reserve_costs,p2,2044,31128.514935
op_operating_reserve_costs,p2,2047,31128.514935
op_operating_reserve_costs,p2,2050,40798.685415
op_operating_reserve_costs,p3,2010,6191.64
op_operating_reserve_costs,p3,2015,6191.64
op_operating_reserve_costs,p3,2020,884.52
op_operating_reserve_costs,p3,2023,6787.003976
op_operating_reserve_costs,p3,2026,2071.994332
op_operating_reserve_costs,p3,2029,1487.411396
op_operating_reserve_costs,p3,2032,3769.83839
op_operating_reserve_costs,p3,2035,20259.997072
op_operating_reserve_costs,p3,2038,33162.033105
op_operating_reserve_costs,p3,2041,30210.403632
op_operating_reserve_costs,p3,2044,33095.487492
op_operating_reserve_costs,p3,2047,29676.410418
op_operating_reserve_costs,p3,2050,23840.725953
op_operating_reserve_costs,p4,2010,86521.114556
op_operating_reserve_costs,p4,2015,126152.573052
op_operating_reserve_costs,p4,2020,168644.589054
op_operating_reserve_costs,p4,2023,139804.422881
op_operating_reserve_costs,p4,2026,96973.907568
op_operating_reserve_costs,p4,2029,108526.491582
op_operating_reserve_costs,p4,2032,152553.83473
op_operating_reserve_costs,p4,2035,171266.552959
op_operating_reserve_costs,p4,2038,152729.109825
op_operating_reserve_costs,p4,2041,147287.649702
op_operating_reserve_costs,p4,2044,162790.077043
op_operating_reserve_costs,p4,2047,135476.096254
op_operating_reserve_costs,p4,2050,108965.93986
op_operating_reserve_costs,p5,2010,48824.927802
op_operating_reserve_costs,p5,2020,3690.293485
op_operating_reserve_costs,p5,2023,26585.598769
op_operating_reserve_costs,p5,2026,12828.687998
op_operating_reserve_costs,p5,2029,6808.721883
op_operating_reserve_costs,p5,2032,40306.113751
op_operating_reserve_costs,p5,2035,88585.718656
op_operating_reserve_costs,p5,2038,62234.525671
op_operating_reserve_costs,p5,2041,49108.305528
op_operating_reserve_costs,p5,2044,54337.587079
op_operating_reserve_costs,p5,2047,83274.01791
op_operating_reserve_costs,p5,2050,74478.105312
op_operating_reserve_costs,p6,2010,5260.24044
op_operating_reserve_costs,p6,2015,3467.3184
op_operating_reserve_costs,p6,2020,1033.578628
op_operating_reserve_costs,p6,2023,4959.50364
op_operating_reserve_costs,p6,2026,7034.153277
op_operating_reserve_costs,p6,2029,188.748633
op_operating_reserve_costs,p6,2032,6534.927366
op_operating_reserve_costs,p6,2035,17516.211575
op_operating_reserve_costs,p6,2038,15840.273545
op_operating_reserve_costs,p6,2041,12744.469697
op_operating_reserve_costs,p6,2044,10236.214493
op_operating_reserve_costs,p6,2047,11448.1512
op_operating_reserve_costs,p6,2050,16686.1296
op_operating_reserve_costs,p7,2029,17232.328966
op_operating_reserve_costs,p7,2032,14691.081937
op_operating_reserve_costs,p7,2035,13544.100356
op_operating_reserve_costs,p7,2038,10125.891422
op_operating_reserve_costs,p7,2041,10598.811672
op_operating_reserve_costs,p7,2044,10598.811672
op_operating_reserve_costs,p7,2047,11348.034742
op_operating_reserve_costs,p7,2050,9045.110805
op_operating_reserve_costs,p8,2010,2507.6142
op_operating_reserve_costs,p8,2020,92.34
op_operating_reserve_costs,p8,2023,1857.492
op_operating_reserve_costs,p8,2026,1155.837797
op_operating_reserve_costs,p8,2029,530.712
op_operating_reserve_costs,p8,2032,1603.8
op_operating_reserve_costs,p8,2035,507.87
op_operating_reserve_costs,p8,2038,14972.472185
op_operating_reserve_costs,p8,2041,9505.385531
op_operating_reserve_costs,p8,2044,14382.25006
op_operating_reserve_costs,p8,2047,9680.798544
op_operating_reserve_costs,p8,2050,9986.059637
op_operating_reserve_costs,p9,2010,77873.23586
op_operating_reserve_costs,p9,2015,29005.261108
op_operating_reserve_costs,p9,2020,166657.036004
op_operating_reserve_costs,p9,2023,11493.616611
op_operating_reserve_costs,p9,2026,47318.773097
op_operating_reserve_costs,p9,2029,89684.726176
op_operating_reserve_costs,p9,2032,42048.110755
op_operating_reserve_costs,p9,2035,116994.520359
op_operating_reserve_costs,p9,2038,228902.134494
op_operating_reserve_costs,p9,2041,328204.091519
op_operating_reserve_costs,p9,2044,346858.288587
op_operating_reserve_costs,p9,2047,344406.197271
op_operating_reserve_costs,p9,2050,339843.85274
op_operating_reserve_costs,p10,2010,96480.46234
op_operating_reserve_costs,p10,2015,31465.65457
op_operating_reserve_costs,p10,2020,208242.909975
op_operating_reserve_costs,p10,2023,26974.582624
op_operating_reserve_costs,p10,2026,55212.822937
op_operating_reserve_costs,p10,2029,131759.359179
op_operating_reserve_costs,p10,2032,161599.705211
op_operating_reserve_costs,p10,2035,242131.009617
op_operating_reserve_costs,p10,2038,259156.367551
op_operating_reserve_costs,p10,2041,274919.07046
op_operating_reserve_costs,p10,2044,359298.807372
op_operating_reserve_costs,p10,2047,342474.292146
op_operating_reserve_costs,p10,2050,241816.991924
op_operating_reserve_costs,p11,2015,2610.074019
op_operating_reserve_costs,p11,2023,2435.043691
op_operating_reserve_costs,p11,2026,6515.976558
op_operating_reserve_costs,p11,2029,18489.660992
op_operating_reserve_costs,p11,2032,31273.624288
op_operating_reserve_costs,p11,2035,28297.525123
op_operating_reserve_costs,p11,2038,52186.800489
op_operating_reserve_costs,p11,2041,72792.102903
op_operating_reserve_costs,p11,2044,55684.180602
op_operating_reserve_costs,p11,2047,52352.510072
op_operating_reserve_costs,p11,2050,79248.525727
op_operating_reserve_costs,p12,2010,42423.758593
op_operating_reserve_costs,p12,2015,76396.127428
op_operating_reserve_costs,p12,2020,16838.34652
op_operating_reserve_costs,p12,2023,65023.652826
op_operating_reserve_costs,p12,2026,71512.13665
op_operating_reserve_costs,p12,2029,15145.375647
op_operating_reserve_costs,p12,2032,62390.493243
op_operating_reserve_costs,p12,2035,92997.570905
op_operating_reserve_costs,p12,2038,76092.009574
op_operating_reserve_costs,p12,2041,88250.973908
op_operating_reserve_costs,p12,2044,91149.482415
op_operating_reserve_costs,p12,2047,73670.47193
op_operating_reserve_costs,p12,2050,52890.386444
op_operating_reserve_costs,p13,2010,24526.687162
op_operating_reserve_costs,p13,2015,5667.621983
op_operating_reserve_costs,p13,2020,27536.884812
op_operating_reserve_costs,p13,2023,32518.852904
op_operating_reserve_costs,p13,2026,24926.077801
op_operating_reserve_costs,p13,2029,24233.776468
op_operating_reserve_costs,p13,2032,23747.154638
op_operating_reserve_costs,p13,2035,50990.429169
op_operating_reserve_costs,p13,2038,68566.736142
op_operating_reserve_costs,p13,2041,85623.702437
op_operating_reserve_costs,p13,2044,125327.4291
op_operating_reserve_costs,p13,2047,95516.262983
op_operating_reserve_costs,p13,2050,115154.695139
op_operating_reserve_costs,p14,2010,4153.27824
op_operating_reserve_costs,p14,2015,718.23024
op_operating_reserve_costs,p14,2020,1270.19016
op_operating_reserve_costs,p14,2023,1113.419921
op_operating_reserve_costs,p14,2026,2780.343464
op_operating_reserve_costs,p14,2029,4298.049753
op_operating_reserve_costs,p14,2032,1413.102407
op_operating_reserve_costs,p14,2035,19345.362354
op_operating_reserve_costs,p14,2038,8538.509098
op_operating_reserve_costs,p14,2041,17282.773178
op_operating_reserve_costs,p14,2044,46707.589419
op_operating_reserve_costs,p14,2047,65727.650733
op_operating_reserve_costs,p14,2050,101583.192603
op_operating_reserve_costs,p15,2010,2761.68528
op_operating_reserve_costs,p15,2015,2378.34792
op_operating_reserve_costs,p15,2020,21231.593632
op_operating_reserve_costs,p15,2023,3174.56496
op_operating_reserve_costs,p15,2026,29039.545939
op_operating_reserve_costs,p15,2029,2135.963125
op_operating_reserve_costs,p15,2032,10060.524286
op_operating_reserve_costs,p15,2035,86119.507696
op_operating_reserve_costs,p15,2038,113908.287995
op_operating_reserve_costs,p15,2041,101638.933183
op_operating_reserve_costs,p15,2044,217169.340357
op_operating_reserve_costs,p15,2047,223117.563451
op_operating_reserve_costs,p15,2050,188990.358371
op_operating_reserve_costs,p16,2015,619.164
op_operating_reserve_costs,p16,2020,309.582
op_operating_reserve_costs,p16,2023,619.164
op_operating_reserve_costs,p16,2026,309.582
op_operating_reserve_costs,p16,2029,15960.679729
op_operating_reserve_costs,p16,2032,12535.924806
op_operating_reserve_costs,p16,2035,16288.982881
op_operating_reserve_costs,p16,2038,40496.819015
op_operating_reserve_costs,p16,2041,31561.216674
op_operating_reserve_costs,p16,2044,28791.066196
op_operating_reserve_costs,p16,2047,23864.408546
op_operating_reserve_costs,p16,2050,22137.112004
op_operating_reserve_costs,p17,2010,1777.484262
op_operating_reserve_costs,p17,2020,2443.3164
op_operating_reserve_costs,p17,2023,9650.974543
op_operating_reserve_costs,p17,2026,7683.331121
op_operating_reserve_costs,p17,2029,7692.019518
op_operating_reserve_costs,p17,2032,29738.231172
op_operating_reserve_costs,p17,2035,47847.115164
op_operating_reserve_costs,p17,2038,33833.162844
op_operating_reserve_costs,p17,2041,40644.470107
op_operating_reserve_costs,p17,2044,39154.493301
op_operating_reserve_costs,p17,2047,40085.262933
op_operating_reserve_costs,p17,2050,40161.670261
op_operating_reserve_costs,p18,2010,1857.501535
op_operating_reserve_costs,p18,2020,683.482463
op_operating_reserve_costs,p18,2023,5004.560187
op_operating_reserve_costs,p18,2026,974.448003
op_operating_reserve_costs,p18,2029,5204.473058
op_operating_reserve_costs,p18,2032,15726.522094
op_operating_reserve_costs,p18,2035,21446.586093
op_operating_reserve_costs,p18,2038,20059.579913
op_operating_reserve_costs,p18,2041,21938.862945
op_operating_reserve_costs,p18,2044,21955.942833
op_operating_reserve_costs,p18,2047,21612.125854
op_operating_reserve_costs,p18,2050,20452.296836
op_operating_reserve_costs,p19,2010,54.022399
op_operating_reserve_costs,p19,2015,54.421361
op_operating_reserve_costs,p19,2020,59.915264
op_operating_reserve_costs,p19,2023,69.298139
op_operating_reserve_costs,p19,2026,75.48036
op_operating_reserve_costs,p19,2029,85.726176
op_operating_reserve_costs,p19,2032,102.137477
op_operating_reserve_costs,p19,2035,115.630887
op_operating_reserve_costs,p19,2038,133.787936
op_operating_reserve_costs,p19,2041,146.319119
op_operating_reserve_costs,p19,2044,158.64088
op_operating_reserve_costs,p19,2047,169.257983
op_operating_reserve_costs,p19,2050,179.337393
op_operating_reserve_costs,p20,2010,2881.008
op_operating_reserve_costs,p20,2015,5871.971154
op_operating_reserve_costs,p20,2020,2423.23543
op_operating_reserve_costs,p20,2023,7759.752
op_operating_reserve_costs,p20,2026,1440.504
op_operating_reserve_costs,p20,2029,5417.00885
op_operating_reserve_costs,p20,2032,26857.830733
op_operating_reserve_costs,p20,2035,45299.391278
op_operating_reserve_costs,p20,2038,29538.96707
op_operating_reserve_costs,p20,2041,13803.867588
