sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p60,2029,2429666.221438
op_vom_costs,Gas-CT,p60,2032,2429666.221438
op_vom_costs,Gas-CT,p60,2035,2429666.221438
op_vom_costs,Gas-CT,p60,2038,3365246.048813
op_vom_costs,Gas-CT,p60,2041,3365246.048813
op_vom_costs,Gas-CT,p60,2044,2430434.912813
op_vom_costs,Gas-CT,p60,2047,2430434.912813
op_vom_costs,Gas-CT,p60,2050,2430434.912813
op_vom_costs,Gas-CT,p61,2020,11613.224215
op_vom_costs,Gas-CT,p61,2023,2428.272
op_vom_costs,Gas-CT,p61,2026,2428.272
op_vom_costs,Gas-CT,p61,2029,3181036.129555
op_vom_costs,Gas-CT,p61,2032,3181222.558574
op_vom_costs,Gas-CT,p61,2035,3180973.165663
op_vom_costs,Gas-CT,p61,2038,3180911.889869
op_vom_costs,Gas-CT,p61,2041,3180982.118053
op_vom_costs,Gas-CT,p61,2044,3180924.974069
op_vom_costs,Gas-CT,p61,2047,3180879.303644
op_vom_costs,Gas-CT,p61,2050,3180933.569862
op_vom_costs,Gas-CT,p62,2010,575216.64
op_vom_costs,Gas-CT,p62,2015,2136750.093798
op_vom_costs,Gas-CT,p62,2020,3204136.558335
op_vom_costs,Gas-CT,p62,2023,1187984.352
op_vom_costs,Gas-CT,p62,2026,1189432.8
op_vom_costs,Gas-CT,p62,2029,1189432.8
op_vom_costs,Gas-CT,p62,2032,1189432.8
op_vom_costs,Gas-CT,p62,2035,1189052.5824
op_vom_costs,Gas-CT,p62,2038,1189432.8
op_vom_costs,Gas-CT,p62,2041,1189242.6912
op_vom_costs,Gas-CT,p62,2044,823010.76
op_vom_costs,Gas-CT,p62,2047,575532.0
op_vom_costs,Gas-CT,p62,2050,575532.0
op_vom_costs,Gas-CT,p63,2010,1106176.321373
op_vom_costs,Gas-CT,p63,2015,1561727.591036
op_vom_costs,Gas-CT,p63,2020,4498747.007268
op_vom_costs,Gas-CT,p63,2023,1656746.929277
op_vom_costs,Gas-CT,p63,2026,2095586.206937
op_vom_costs,Gas-CT,p63,2029,2064298.382981
op_vom_costs,Gas-CT,p63,2032,2062521.673713
op_vom_costs,Gas-CT,p63,2035,2089815.246723
op_vom_costs,Gas-CT,p63,2038,13809780.676118
op_vom_costs,Gas-CT,p63,2041,15480297.63714
op_vom_costs,Gas-CT,p63,2044,19258440.328648
op_vom_costs,Gas-CT,p63,2047,18644030.16723
op_vom_costs,Gas-CT,p63,2050,18173939.917503
op_vom_costs,Gas-CT,p64,2010,1626918.943721
op_vom_costs,Gas-CT,p64,2015,3631165.399197
op_vom_costs,Gas-CT,p64,2020,6508629.360536
op_vom_costs,Gas-CT,p64,2023,1852785.238174
op_vom_costs,Gas-CT,p64,2026,2105788.829096
op_vom_costs,Gas-CT,p64,2029,2159633.831589
op_vom_costs,Gas-CT,p64,2032,2188251.51801
op_vom_costs,Gas-CT,p64,2035,2167033.107011
op_vom_costs,Gas-CT,p64,2038,2167931.689461
op_vom_costs,Gas-CT,p64,2041,2166624.763429
op_vom_costs,Gas-CT,p64,2044,3011311.120805
op_vom_costs,Gas-CT,p64,2047,3022014.710117
op_vom_costs,Gas-CT,p64,2050,3023500.355085
op_vom_costs,Gas-CT,p65,2010,1688614.727327
op_vom_costs,Gas-CT,p65,2015,4624684.885129
op_vom_costs,Gas-CT,p65,2020,12762121.569346
op_vom_costs,Gas-CT,p65,2023,2884148.553169
op_vom_costs,Gas-CT,p65,2026,2890610.178259
op_vom_costs,Gas-CT,p65,2029,2871340.644153
op_vom_costs,Gas-CT,p65,2032,2861850.075772
op_vom_costs,Gas-CT,p65,2035,2875594.023748
op_vom_costs,Gas-CT,p65,2038,4684087.463375
op_vom_costs,Gas-CT,p65,2041,8329109.66838
op_vom_costs,Gas-CT,p65,2044,20315757.550705
op_vom_costs,Gas-CT,p65,2047,20366419.356928
op_vom_costs,Gas-CT,p65,2050,20355069.23182
op_vom_costs,Gas-CT,p66,2010,299532.648351
op_vom_costs,Gas-CT,p66,2015,424364.134014
op_vom_costs,Gas-CT,p66,2020,822659.479925
op_vom_costs,Gas-CT,p66,2023,299389.643051
op_vom_costs,Gas-CT,p66,2026,299892.819775
op_vom_costs,Gas-CT,p66,2029,300179.456318
op_vom_costs,Gas-CT,p66,2032,300498.873114
op_vom_costs,Gas-CT,p66,2035,300159.120126
op_vom_costs,Gas-CT,p66,2038,299858.496939
op_vom_costs,Gas-CT,p66,2041,299900.340026
op_vom_costs,Gas-CT,p66,2044,300113.554597
op_vom_costs,Gas-CT,p66,2047,299917.013345
op_vom_costs,Gas-CT,p66,2050,474826.581404
op_vom_costs,Gas-CT,p67,2010,3615104.790615
op_vom_costs,Gas-CT,p67,2015,3459086.895643
op_vom_costs,Gas-CT,p67,2020,12719766.353135
op_vom_costs,Gas-CT,p67,2023,8801483.531923
op_vom_costs,Gas-CT,p67,2026,9528220.677622
op_vom_costs,Gas-CT,p67,2029,9676989.90655
op_vom_costs,Gas-CT,p67,2032,7855548.229707
op_vom_costs,Gas-CT,p67,2035,7752895.683826
op_vom_costs,Gas-CT,p67,2038,8788610.996913
op_vom_costs,Gas-CT,p67,2041,8790449.697346
op_vom_costs,Gas-CT,p67,2044,8878516.291117
op_vom_costs,Gas-CT,p67,2047,8825954.04129
op_vom_costs,Gas-CT,p67,2050,8801573.800859
op_vom_costs,Gas-CT,p68,2010,1754049.467356
op_vom_costs,Gas-CT,p68,2015,1673850.331214
op_vom_costs,Gas-CT,p68,2020,2053644.891241
op_vom_costs,Gas-CT,p68,2023,1643384.210752
op_vom_costs,Gas-CT,p68,2026,1657773.270966
op_vom_costs,Gas-CT,p68,2029,1598030.835756
op_vom_costs,Gas-CT,p68,2032,2589260.638255
op_vom_costs,Gas-CT,p68,2035,2377209.435654
op_vom_costs,Gas-CT,p68,2038,5060671.415019
op_vom_costs,Gas-CT,p68,2041,5358468.525627
op_vom_costs,Gas-CT,p68,2044,5356715.085114
op_vom_costs,Gas-CT,p68,2047,6077225.362529
op_vom_costs,Gas-CT,p68,2050,6077225.362529
op_vom_costs,Gas-CT,p69,2010,838595.545248
op_vom_costs,Gas-CT,p69,2015,808779.470793
op_vom_costs,Gas-CT,p69,2020,841281.032925
op_vom_costs,Gas-CT,p69,2023,889585.169454
op_vom_costs,Gas-CT,p69,2026,738414.407673
op_vom_costs,Gas-CT,p69,2029,729055.765809
op_vom_costs,Gas-CT,p69,2032,3075617.200606
op_vom_costs,Gas-CT,p69,2035,2774042.223406
op_vom_costs,Gas-CT,p69,2038,4041914.652445
op_vom_costs,Gas-CT,p69,2041,6646348.297435
op_vom_costs,Gas-CT,p69,2044,8175717.503593
op_vom_costs,Gas-CT,p69,2047,8186542.043185
op_vom_costs,Gas-CT,p69,2050,8875230.426532
op_vom_costs,Gas-CT,p70,2010,1808620.816032
op_vom_costs,Gas-CT,p70,2015,1803322.540674
op_vom_costs,Gas-CT,p70,2020,1712598.995356
op_vom_costs,Gas-CT,p70,2023,1428017.265289
op_vom_costs,Gas-CT,p70,2026,1189859.754377
op_vom_costs,Gas-CT,p70,2029,1829627.623281
op_vom_costs,Gas-CT,p70,2032,1639157.545539
op_vom_costs,Gas-CT,p70,2035,1636445.759929
op_vom_costs,Gas-CT,p70,2038,1613733.848109
op_vom_costs,Gas-CT,p70,2041,9096045.569807
op_vom_costs,Gas-CT,p70,2044,14053739.033148
op_vom_costs,Gas-CT,p70,2047,17794564.454229
op_vom_costs,Gas-CT,p70,2050,17603823.614163
op_vom_costs,Gas-CT,p71,2010,105376.585893
op_vom_costs,Gas-CT,p71,2015,81290.140332
op_vom_costs,Gas-CT,p71,2020,31717.5744
op_vom_costs,Gas-CT,p71,2023,33707.801856
op_vom_costs,Gas-CT,p71,2026,26042.161536
op_vom_costs,Gas-CT,p71,2029,20438.4141
op_vom_costs,Gas-CT,p71,2032,14734.1448
op_vom_costs,Gas-CT,p71,2035,14734.1448
op_vom_costs,Gas-CT,p71,2038,10852.5888
op_vom_costs,Gas-CT,p71,2041,10852.5888
op_vom_costs,Gas-CT,p71,2044,10852.5888
op_vom_costs,Gas-CT,p71,2047,4631602.596544
op_vom_costs,Gas-CT,p71,2050,4749519.14308
op_vom_costs,Gas-CT,p72,2010,884002.845212
op_vom_costs,Gas-CT,p72,2015,925441.358142
op_vom_costs,Gas-CT,p72,2020,912023.341867
op_vom_costs,Gas-CT,p72,2023,961871.757955
op_vom_costs,Gas-CT,p72,2026,947436.305671
op_vom_costs,Gas-CT,p72,2029,857018.21537
op_vom_costs,Gas-CT,p72,2032,872704.98049
op_vom_costs,Gas-CT,p72,2035,906765.927698
op_vom_costs,Gas-CT,p72,2038,888838.539406
op_vom_costs,Gas-CT,p72,2041,2897571.557973
op_vom_costs,Gas-CT,p72,2044,9804629.214007
op_vom_costs,Gas-CT,p72,2047,17031896.297586
op_vom_costs,Gas-CT,p72,2050,17281730.38709
op_vom_costs,Gas-CT,p73,2015,46042.56
op_vom_costs,Gas-CT,p73,2020,48159.836582
op_vom_costs,Gas-CT,p73,2023,46042.56
op_vom_costs,Gas-CT,p73,2026,46042.56
op_vom_costs,Gas-CT,p73,2029,46042.56
op_vom_costs,Gas-CT,p73,2032,46042.56
op_vom_costs,Gas-CT,p73,2035,46042.56
op_vom_costs,Gas-CT,p73,2038,46042.56
op_vom_costs,Gas-CT,p73,2041,46042.56
op_vom_costs,Gas-CT,p73,2044,46042.56
op_vom_costs,Gas-CT,p73,2047,46042.56
op_vom_costs,Gas-CT,p73,2050,46042.56
op_vom_costs,Gas-CT,p74,2020,2599232.528436
op_vom_costs,Gas-CT,p74,2023,482011.992
op_vom_costs,Gas-CT,p74,2026,482011.992
op_vom_costs,Gas-CT,p74,2029,482011.992
op_vom_costs,Gas-CT,p74,2032,482011.992
op_vom_costs,Gas-CT,p74,2035,482011.992
op_vom_costs,Gas-CT,p74,2038,482011.992
op_vom_costs,Gas-CT,p74,2041,482011.992
op_vom_costs,Gas-CT,p74,2044,482011.992
op_vom_costs,Gas-CT,p74,2047,482011.992
op_vom_costs,Gas-CT,p74,2050,482011.992
op_vom_costs,Gas-CT,p75,2010,862634.668884
op_vom_costs,Gas-CT,p75,2015,862160.676819
op_vom_costs,Gas-CT,p75,2020,963549.829988
op_vom_costs,Gas-CT,p75,2023,1331716.776345
op_vom_costs,Gas-CT,p75,2026,1103634.689432
op_vom_costs,Gas-CT,p75,2029,1165438.265873
op_vom_costs,Gas-CT,p75,2032,1298121.482212
op_vom_costs,Gas-CT,p75,2035,1179433.694939
op_vom_costs,Gas-CT,p75,2038,1690139.145454
op_vom_costs,Gas-CT,p75,2041,3074457.176599
op_vom_costs,Gas-CT,p75,2044,3830842.745022
op_vom_costs,Gas-CT,p75,2047,4497840.922153
op_vom_costs,Gas-CT,p75,2050,6175868.57061
op_vom_costs,Gas-CT,p76,2010,1625163.6096
op_vom_costs,Gas-CT,p76,2015,1669044.742274
op_vom_costs,Gas-CT,p76,2020,6368320.071934
op_vom_costs,Gas-CT,p76,2023,1679326.503571
op_vom_costs,Gas-CT,p76,2026,1652408.127105
op_vom_costs,Gas-CT,p76,2029,1646353.723677
op_vom_costs,Gas-CT,p76,2032,1651493.142142
op_vom_costs,Gas-CT,p76,2035,1653458.26985
op_vom_costs,Gas-CT,p76,2038,1896388.714824
op_vom_costs,Gas-CT,p76,2041,7222089.600958
op_vom_costs,Gas-CT,p76,2044,9581043.241079
op_vom_costs,Gas-CT,p76,2047,9767379.879928
op_vom_costs,Gas-CT,p76,2050,9197782.781481
op_vom_costs,Gas-CT,p77,2010,2676.8808
op_vom_costs,Gas-CT,p77,2015,2676.8808
op_vom_costs,Gas-CT,p77,2020,2676.8808
op_vom_costs,Gas-CT,p77,2023,2676.8808
op_vom_costs,Gas-CT,p77,2041,2338128.191749
op_vom_costs,Gas-CT,p77,2044,2992777.66144
op_vom_costs,Gas-CT,p77,2047,3846466.760075
op_vom_costs,Gas-CT,p77,2050,3846466.760075
op_vom_costs,Gas-CT,p78,2010,1200176.064
op_vom_costs,Gas-CT,p78,2015,1386473.677847
op_vom_costs,Gas-CT,p78,2020,3431548.220529
op_vom_costs,Gas-CT,p78,2023,789013.9008
op_vom_costs,Gas-CT,p78,2026,763995.3408
op_vom_costs,Gas-CT,p78,2029,717818.2272
op_vom_costs,Gas-CT,p78,2032,699090.048
op_vom_costs,Gas-CT,p78,2035,699090.048
op_vom_costs,Gas-CT,p78,2038,699090.048
op_vom_costs,Gas-CT,p78,2041,2718770.586674
op_vom_costs,Gas-CT,p78,2044,2789537.508352
op_vom_costs,Gas-CT,p78,2047,7129264.521998
op_vom_costs,Gas-CT,p78,2050,7133229.067294
op_vom_costs,Gas-CT,p79,2010,1877995.6056
op_vom_costs,Gas-CT,p79,2015,1877995.6056
op_vom_costs,Gas-CT,p79,2020,3575875.686077
op_vom_costs,Gas-CT,p79,2023,1879494.713205
op_vom_costs,Gas-CT,p79,2026,2512042.932166
op_vom_costs,Gas-CT,p79,2029,2272360.614286
op_vom_costs,Gas-CT,p79,2032,2349067.101239
op_vom_costs,Gas-CT,p79,2035,2346520.76537
op_vom_costs,Gas-CT,p79,2038,2950205.85959
op_vom_costs,Gas-CT,p79,2041,4740348.275627
op_vom_costs,Gas-CT,p79,2044,4796667.910388
op_vom_costs,Gas-CT,p79,2047,24971094.585998
op_vom_costs,Gas-CT,p79,2050,23248094.532098
op_vom_costs,Gas-CT,p80,2010,12543581.872969
op_vom_costs,Gas-CT,p80,2015,20064819.975884
op_vom_costs,Gas-CT,p80,2020,26053660.652147
op_vom_costs,Gas-CT,p80,2023,15052861.318646
op_vom_costs,Gas-CT,p80,2026,14919380.061318
op_vom_costs,Gas-CT,p80,2029,15057820.913975
op_vom_costs,Gas-CT,p80,2032,14860184.421111
op_vom_costs,Gas-CT,p80,2035,14228261.557878
op_vom_costs,Gas-CT,p80,2038,14264033.056282
op_vom_costs,Gas-CT,p80,2041,14163228.453848
op_vom_costs,Gas-CT,p80,2044,14300853.62157
op_vom_costs,Gas-CT,p81,2010,2533356.214524
op_vom_costs,Gas-CT,p81,2015,2292507.828706
op_vom_costs,Gas-CT,p81,2020,3608620.867346
op_vom_costs,Gas-CT,p81,2023,2601742.603944
op_vom_costs,Gas-CT,p81,2026,2241564.729031
op_vom_costs,Gas-CT,p81,2029,1808551.14247
op_vom_costs,Gas-CT,p81,2032,1710307.416083
op_vom_costs,Gas-CT,p81,2035,1799123.938277
op_vom_costs,Gas-CT,p81,2038,1857705.598151
op_vom_costs,Gas-CT,p81,2041,1765321.903752
op_vom_costs,Gas-CT,p81,2044,1694278.800075
op_vom_costs,Gas-CT,p82,2010,1510174.944
op_vom_costs,Gas-CT,p82,2015,1510174.944
op_vom_costs,Gas-CT,p82,2020,1510174.944
op_vom_costs,Gas-CT,p82,2023,1510174.944
op_vom_costs,Gas-CT,p82,2026,281086.746308
op_vom_costs,Gas-CT,p82,2029,3024298.266308
op_vom_costs,Gas-CT,p82,2032,3024298.266308
op_vom_costs,Gas-CT,p82,2035,3024298.266308
op_vom_costs,Gas-CT,p82,2038,3024298.266308
op_vom_costs,Gas-CT,p82,2041,3024298.266308
op_vom_costs,Gas-CT,p82,2044,3024298.266308
op_vom_costs,Gas-CT,p83,2010,1376809.623408
op_vom_costs,Gas-CT,p83,2015,1694654.107909
op_vom_costs,Gas-CT,p83,2020,6852565.740754
op_vom_costs,Gas-CT,p83,2023,1466331.35076
op_vom_costs,Gas-CT,p83,2026,1426840.035275
op_vom_costs,Gas-CT,p83,2029,2039852.69815
op_vom_costs,Gas-CT,p83,2032,2386302.979639
op_vom_costs,Gas-CT,p83,2035,2370144.911123
op_vom_costs,Gas-CT,p83,2038,2475665.540738
op_vom_costs,Gas-CT,p83,2041,2478728.547138
op_vom_costs,Gas-CT,p83,2044,2371889.402503
op_vom_costs,Gas-CT,p84,2010,346063.4496
op_vom_costs,Gas-CT,p84,2015,346063.4496
op_vom_costs,Gas-CT,p84,2020,329670.4851
op_vom_costs,Gas-CT,p84,2023,329601.6576
op_vom_costs,Gas-CT,p84,2026,319358.7648
op_vom_costs,Gas-CT,p84,2029,1653355.699712
op_vom_costs,Gas-CT,p84,2032,1606597.397323
op_vom_costs,Gas-CT,p84,2035,1603381.028401
op_vom_costs,Gas-CT,p84,2038,1602081.100915
op_vom_costs,Gas-CT,p84,2041,1607778.316915
op_vom_costs,Gas-CT,p84,2044,1607773.443415
op_vom_costs,Gas-CT,p84,2047,1610051.687539
op_vom_costs,Gas-CT,p84,2050,1607639.080165
op_vom_costs,Gas-CT,p85,2010,431674.5798
op_vom_costs,Gas-CT,p85,2015,512962.035361
op_vom_costs,Gas-CT,p85,2020,867986.04639
op_vom_costs,Gas-CT,p85,2023,545707.764753
op_vom_costs,Gas-CT,p85,2026,365941.82925
op_vom_costs,Gas-CT,p85,2029,422570.006806
op_vom_costs,Gas-CT,p85,2032,354686.168316
op_vom_costs,Gas-CT,p85,2035,428108.849539
op_vom_costs,Gas-CT,p85,2038,403936.587252
op_vom_costs,Gas-CT,p85,2041,451305.888912
op_vom_costs,Gas-CT,p85,2044,674240.648154
op_vom_costs,Gas-CT,p85,2047,686359.12662
op_vom_costs,Gas-CT,p85,2050,690096.686566
op_vom_costs,Gas-CT,p86,2010,311753.3328
op_vom_costs,Gas-CT,p86,2015,311753.3328
op_vom_costs,Gas-CT,p86,2020,143393.1408
op_vom_costs,Gas-CT,p86,2023,143393.1408
op_vom_costs,Gas-CT,p86,2026,143393.1408
op_vom_costs,Gas-CT,p86,2029,143393.1408
op_vom_costs,Gas-CT,p86,2032,388808.857172
op_vom_costs,Gas-CT,p86,2035,348207.830225
op_vom_costs,Gas-CT,p86,2038,460350.918669
op_vom_costs,Gas-CT,p86,2041,453356.47213
op_vom_costs,Gas-CT,p86,2044,774089.346063
op_vom_costs,Gas-CT,p86,2047,774089.346063
op_vom_costs,Gas-CT,p86,2050,774089.346063
op_vom_costs,Gas-CT,p87,2010,735927.2496
op_vom_costs,Gas-CT,p87,2015,736607.099813
op_vom_costs,Gas-CT,p87,2020,899076.506905
op_vom_costs,Gas-CT,p87,2023,1069798.950674
op_vom_costs,Gas-CT,p87,2026,903777.45787
op_vom_costs,Gas-CT,p87,2029,776972.709873
