sys_costs,r,t,Value
op_h2_transport_intrareg,p67,2038,-0.0
op_h2_transport_intrareg,p67,2044,0.0
op_h2_transport_intrareg,p68,2029,0.0
op_h2_transport_intrareg,p68,2032,0.0
op_h2_transport_intrareg,p68,2035,0.0
op_h2_transport_intrareg,p68,2038,-0.0
op_h2_transport_intrareg,p68,2041,0.0
op_h2_transport_intrareg,p68,2047,0.0
op_h2_transport_intrareg,p69,2029,0.0
op_h2_transport_intrareg,p69,2032,0.0
op_h2_transport_intrareg,p69,2038,-0.0
op_h2_transport_intrareg,p69,2041,-0.0
op_h2_transport_intrareg,p69,2044,-0.0
op_h2_transport_intrareg,p69,2047,-0.0
op_h2_transport_intrareg,p69,2050,-0.0
op_h2_transport_intrareg,p70,2029,0.0
op_h2_transport_intrareg,p70,2038,0.0
op_h2_transport_intrareg,p70,2041,0.0
op_h2_transport_intrareg,p70,2044,0.0
op_h2_transport_intrareg,p70,2047,-0.0
op_h2_transport_intrareg,p71,2029,0.0
op_h2_transport_intrareg,p71,2044,0.0
op_h2_transport_intrareg,p71,2050,0.0
op_h2_transport_intrareg,p72,2029,0.0
op_h2_transport_intrareg,p72,2032,0.0
op_h2_transport_intrareg,p72,2044,-0.0
op_h2_transport_intrareg,p72,2050,-0.0
op_h2_transport_intrareg,p73,2032,0.0
op_h2_transport_intrareg,p73,2035,0.0
op_h2_transport_intrareg,p73,2047,-0.0
op_h2_transport_intrareg,p73,2050,-0.0
op_h2_transport_intrareg,p74,2032,0.0
op_h2_transport_intrareg,p74,2050,-0.0
op_h2_transport_intrareg,p75,2029,0.0
op_h2_transport_intrareg,p75,2032,-0.0
op_h2_transport_intrareg,p75,2047,-0.0
op_h2_transport_intrareg,p76,2029,0.0
op_h2_transport_intrareg,p76,2032,0.0
op_h2_transport_intrareg,p76,2050,-0.0
op_h2_transport_intrareg,p77,2029,0.0
op_h2_transport_intrareg,p77,2032,0.0
op_h2_transport_intrareg,p77,2038,-0.0
op_h2_transport_intrareg,p78,2029,0.0
op_h2_transport_intrareg,p78,2032,0.0
op_h2_transport_intrareg,p78,2035,-0.0
op_h2_transport_intrareg,p78,2038,-0.0
op_h2_transport_intrareg,p78,2041,-0.0
op_h2_transport_intrareg,p78,2044,0.0
op_h2_transport_intrareg,p78,2050,-0.0
op_h2_transport_intrareg,p79,2029,0.0
op_h2_transport_intrareg,p79,2032,0.0
op_h2_transport_intrareg,p79,2035,0.0
op_h2_transport_intrareg,p79,2038,-0.0
op_h2_transport_intrareg,p79,2047,-0.0
op_h2_transport_intrareg,p80,2029,0.0
op_h2_transport_intrareg,p80,2032,0.0
op_h2_transport_intrareg,p80,2044,0.0
op_h2_transport_intrareg,p80,2050,-0.0
op_h2_transport_intrareg,p81,2029,0.0
op_h2_transport_intrareg,p81,2032,0.0
op_h2_transport_intrareg,p81,2038,-0.0
op_h2_transport_intrareg,p81,2050,-0.0
op_h2_transport_intrareg,p82,2032,0.0
op_h2_transport_intrareg,p82,2035,-0.0
op_h2_transport_intrareg,p82,2038,-0.0
op_h2_transport_intrareg,p82,2044,0.0
op_h2_transport_intrareg,p83,2029,0.0
op_h2_transport_intrareg,p83,2032,0.0
op_h2_transport_intrareg,p83,2035,-0.0
op_h2_transport_intrareg,p83,2038,-0.0
op_h2_transport_intrareg,p83,2047,-0.0
op_h2_transport_intrareg,p83,2050,-0.0
op_h2_transport_intrareg,p84,2029,0.0
op_h2_transport_intrareg,p84,2032,0.0
op_h2_transport_intrareg,p84,2038,0.0
op_h2_transport_intrareg,p84,2047,-0.0
op_h2_transport_intrareg,p84,2050,-0.0
op_h2_transport_intrareg,p85,2032,0.0
op_h2_transport_intrareg,p85,2038,-0.0
op_h2_transport_intrareg,p85,2041,0.0
op_h2_transport_intrareg,p85,2044,0.0
op_h2_transport_intrareg,p86,2032,0.0
op_h2_transport_intrareg,p86,2035,0.0
op_h2_transport_intrareg,p86,2038,0.0
op_h2_transport_intrareg,p86,2047,0.0
op_h2_transport_intrareg,p86,2050,-0.0
op_h2_transport_intrareg,p87,2032,0.0
op_h2_transport_intrareg,p87,2044,0.0
op_h2_transport_intrareg,p88,2029,0.0
op_h2_transport_intrareg,p88,2032,0.0
op_h2_transport_intrareg,p88,2035,0.0
op_h2_transport_intrareg,p88,2038,0.0
op_h2_transport_intrareg,p88,2041,-0.0
op_h2_transport_intrareg,p88,2044,0.0
op_h2_transport_intrareg,p88,2047,-0.0
op_h2_transport_intrareg,p88,2050,-0.0
op_h2_transport_intrareg,p89,2029,0.0
op_h2_transport_intrareg,p89,2032,0.0
op_h2_transport_intrareg,p89,2044,0.0
op_h2_transport_intrareg,p89,2047,0.0
op_h2_transport_intrareg,p89,2050,0.0
op_h2_transport_intrareg,p90,2032,0.0
op_h2_transport_intrareg,p90,2038,-0.0
op_h2_transport_intrareg,p90,2044,0.0
op_h2_transport_intrareg,p90,2050,-0.0
op_h2_transport_intrareg,p91,2029,0.0
op_h2_transport_intrareg,p91,2032,-0.0
op_h2_transport_intrareg,p91,2038,-0.0
op_h2_transport_intrareg,p91,2047,-0.0
op_h2_transport_intrareg,p91,2050,-0.0
op_h2_transport_intrareg,p92,2029,0.0
op_h2_transport_intrareg,p92,2032,0.0
op_h2_transport_intrareg,p92,2050,-0.0
op_h2_transport_intrareg,p93,2029,0.0
op_h2_transport_intrareg,p93,2032,-0.0
op_h2_transport_intrareg,p93,2035,-0.0
op_h2_transport_intrareg,p93,2041,0.0
op_h2_transport_intrareg,p93,2047,-0.0
op_h2_transport_intrareg,p94,2032,0.0
op_h2_transport_intrareg,p94,2035,0.0
op_h2_transport_intrareg,p94,2041,0.0
op_h2_transport_intrareg,p94,2044,0.0
op_h2_transport_intrareg,p94,2047,-0.0
op_h2_transport_intrareg,p94,2050,-0.0
op_h2_transport_intrareg,p95,2029,0.0
op_h2_transport_intrareg,p95,2032,0.0
op_h2_transport_intrareg,p95,2035,0.0
op_h2_transport_intrareg,p95,2038,-0.0
op_h2_transport_intrareg,p95,2041,-0.0
op_h2_transport_intrareg,p95,2044,0.0
op_h2_transport_intrareg,p95,2047,-0.0
op_h2_transport_intrareg,p95,2050,0.0
op_h2_transport_intrareg,p96,2035,-0.0
op_h2_transport_intrareg,p96,2041,0.0
op_h2_transport_intrareg,p96,2044,0.0
op_h2_transport_intrareg,p96,2047,-0.0
op_h2_transport_intrareg,p96,2050,-0.0
op_h2_transport_intrareg,p97,2032,0.0
op_h2_transport_intrareg,p97,2041,-0.0
op_h2_transport_intrareg,p97,2044,0.0
op_h2_transport_intrareg,p97,2050,0.0
op_h2_transport_intrareg,p98,2032,0.0
op_h2_transport_intrareg,p98,2038,-0.0
op_h2_transport_intrareg,p98,2044,0.0
op_h2_transport_intrareg,p98,2047,0.0
op_h2_transport_intrareg,p98,2050,-0.0
op_h2_transport_intrareg,p99,2029,0.0
op_h2_transport_intrareg,p99,2032,0.0
op_h2_transport_intrareg,p99,2038,0.0
op_h2_transport_intrareg,p99,2041,0.0
op_h2_transport_intrareg,p99,2047,0.0
op_h2_transport_intrareg,p99,2050,-0.0
op_h2_transport_intrareg,p100,2029,-0.0
op_h2_transport_intrareg,p100,2032,0.0
op_h2_transport_intrareg,p100,2041,0.0
op_h2_transport_intrareg,p100,2044,-0.0
op_h2_transport_intrareg,p100,2047,-0.0
op_h2_transport_intrareg,p100,2050,0.0
op_h2_transport_intrareg,p101,2032,0.0
op_h2_transport_intrareg,p101,2035,0.0
op_h2_transport_intrareg,p101,2038,0.0
op_h2_transport_intrareg,p101,2041,-0.0
op_h2_transport_intrareg,p101,2044,-0.0
op_h2_transport_intrareg,p101,2047,-0.0
op_h2_transport_intrareg,p101,2050,-0.0
op_h2_transport_intrareg,p102,2029,0.0
op_h2_transport_intrareg,p102,2032,0.0
op_h2_transport_intrareg,p102,2035,0.0
op_h2_transport_intrareg,p102,2038,0.0
op_h2_transport_intrareg,p102,2044,0.0
op_h2_transport_intrareg,p102,2047,-0.0
op_h2_transport_intrareg,p103,2032,-0.0
op_h2_transport_intrareg,p103,2035,-0.0
op_h2_transport_intrareg,p103,2038,0.0
op_h2_transport_intrareg,p103,2047,-0.0
op_h2_transport_intrareg,p104,2029,0.0
op_h2_transport_intrareg,p104,2032,0.0
op_h2_transport_intrareg,p104,2035,-0.0
op_h2_transport_intrareg,p104,2038,0.0
op_h2_transport_intrareg,p104,2044,-0.0
op_h2_transport_intrareg,p104,2050,-0.0
op_h2_transport_intrareg,p105,2029,0.0
op_h2_transport_intrareg,p105,2032,0.0
op_h2_transport_intrareg,p105,2050,-0.0
op_h2_transport_intrareg,p106,2029,0.0
op_h2_transport_intrareg,p106,2032,0.0
op_h2_transport_intrareg,p106,2035,0.0
op_h2_transport_intrareg,p106,2047,0.0
op_h2_transport_intrareg,p107,2029,0.0
op_h2_transport_intrareg,p107,2032,-0.0
op_h2_transport_intrareg,p107,2050,0.0
op_h2_transport_intrareg,p108,2029,0.0
op_h2_transport_intrareg,p108,2032,0.0
op_h2_transport_intrareg,p109,2029,0.0
op_h2_transport_intrareg,p109,2032,-0.0
op_h2_transport_intrareg,p109,2041,-0.0
op_h2_transport_intrareg,p109,2044,0.0
op_h2_transport_intrareg,p109,2047,0.0
op_h2_transport_intrareg,p109,2050,-0.0
op_h2_transport_intrareg,p110,2029,0.0
op_h2_transport_intrareg,p110,2032,0.0
op_h2_transport_intrareg,p110,2041,-0.0
op_h2_transport_intrareg,p110,2050,-0.0
op_h2_transport_intrareg,p111,2029,0.0
op_h2_transport_intrareg,p111,2032,0.0
op_h2_transport_intrareg,p111,2044,0.0
op_h2_transport_intrareg,p111,2047,0.0
op_h2_transport_intrareg,p111,2050,-0.0
op_h2_transport_intrareg,p112,2041,-0.0
op_h2_transport_intrareg,p112,2044,-0.0
op_h2_transport_intrareg,p112,2047,-0.0
op_h2_transport_intrareg,p112,2050,-0.0
op_h2_transport_intrareg,p113,2029,-0.0
op_h2_transport_intrareg,p113,2032,0.0
op_h2_transport_intrareg,p113,2041,-0.0
op_h2_transport_intrareg,p113,2050,0.0
op_h2_transport_intrareg,p114,2029,0.0
op_h2_transport_intrareg,p114,2032,-0.0
op_h2_transport_intrareg,p114,2035,-0.0
op_h2_transport_intrareg,p114,2050,-0.0
op_h2_transport_intrareg,p115,2029,-0.0
op_h2_transport_intrareg,p115,2032,0.0
op_h2_transport_intrareg,p115,2041,0.0
op_h2_transport_intrareg,p115,2044,0.0
op_h2_transport_intrareg,p115,2047,0.0
op_h2_transport_intrareg,p115,2050,-0.0
op_h2_transport_intrareg,p116,2029,0.0
op_h2_transport_intrareg,p116,2032,0.0
op_h2_transport_intrareg,p116,2035,-0.0
op_h2_transport_intrareg,p116,2041,0.0
op_h2_transport_intrareg,p116,2047,-0.0
op_h2_transport_intrareg,p117,2032,0.0
op_h2_transport_intrareg,p117,2044,0.0
op_h2_transport_intrareg,p118,2029,0.0
op_h2_transport_intrareg,p118,2032,0.0
op_h2_transport_intrareg,p118,2038,0.0
op_h2_transport_intrareg,p118,2044,-0.0
op_h2_transport_intrareg,p118,2047,-0.0
op_h2_transport_intrareg,p118,2050,0.0
op_h2_transport_intrareg,p120,2029,0.0
op_h2_transport_intrareg,p120,2032,0.0
op_h2_transport_intrareg,p120,2038,0.0
op_h2_transport_intrareg,p120,2041,0.0
op_h2_transport_intrareg,p120,2044,0.0
op_h2_transport_intrareg,p120,2050,0.0
op_h2_transport_intrareg,p121,2029,0.0
op_h2_transport_intrareg,p121,2032,0.0
op_h2_transport_intrareg,p121,2041,0.0
op_h2_transport_intrareg,p121,2044,0.0
op_h2_transport_intrareg,p121,2047,-0.0
op_h2_transport_intrareg,p121,2050,-0.0
op_h2_transport_intrareg,z122,2032,-0.0
op_h2_transport_intrareg,z122,2038,-0.0
op_h2_transport_intrareg,z122,2041,0.0
op_h2_transport_intrareg,z122,2044,0.0
op_h2_transport_intrareg,z122,2047,-0.0
op_h2_transport_intrareg,z122,2050,0.0
op_h2_transport_intrareg,p123,2029,0.0
op_h2_transport_intrareg,p123,2032,0.0
op_h2_transport_intrareg,p123,2041,0.0
op_h2_transport_intrareg,p123,2044,-0.0
op_h2_transport_intrareg,p123,2047,0.0
op_h2_transport_intrareg,p123,2050,0.0
op_h2_transport_intrareg,p124,2041,0.0
op_h2_transport_intrareg,p124,2044,0.0
op_h2_transport_intrareg,p124,2050,-0.0
op_h2_transport_intrareg,p125,2029,-0.0
op_h2_transport_intrareg,p125,2032,0.0
op_h2_transport_intrareg,p125,2035,-0.0
op_h2_transport_intrareg,p125,2038,-0.0
op_h2_transport_intrareg,p125,2041,0.0
op_h2_transport_intrareg,p125,2044,0.0
op_h2_transport_intrareg,p125,2050,-0.0
op_h2_transport_intrareg,p126,2032,0.0
op_h2_transport_intrareg,p126,2035,0.0
op_h2_transport_intrareg,p126,2041,0.0
op_h2_transport_intrareg,p126,2044,-0.0
op_h2_transport_intrareg,p126,2047,0.0
op_h2_transport_intrareg,p126,2050,0.0
op_h2_transport_intrareg,p127,2029,-0.0
op_h2_transport_intrareg,p127,2032,0.0
op_h2_transport_intrareg,p127,2038,-0.0
op_h2_transport_intrareg,p127,2041,224504357.022458
op_h2_transport_intrareg,p127,2044,224507045.409485
op_h2_transport_intrareg,p127,2047,230621020.484782
op_h2_transport_intrareg,p127,2050,1264854850.981176
op_h2_transport_intrareg,p128,2029,0.0
op_h2_transport_intrareg,p128,2032,0.0
op_h2_transport_intrareg,p128,2035,-0.0
op_h2_transport_intrareg,p128,2044,0.0
op_h2_transport_intrareg,p129,2032,-0.0
op_h2_transport_intrareg,p129,2038,-0.0
op_h2_transport_intrareg,p129,2041,0.0
op_h2_transport_intrareg,p129,2044,0.0
op_h2_transport_intrareg,p129,2047,0.0
op_h2_transport_intrareg,p129,2050,0.0
op_h2_transport_intrareg,p130,2032,-0.0
op_h2_transport_intrareg,p130,2035,0.0
op_h2_transport_intrareg,p130,2038,0.0
op_h2_transport_intrareg,p130,2041,0.0
op_h2_transport_intrareg,p130,2044,0.0
op_h2_transport_intrareg,p130,2047,-0.0
op_h2_transport_intrareg,p131,2032,-0.0
op_h2_transport_intrareg,p131,2038,0.0
op_h2_transport_intrareg,p131,2041,-0.0
op_h2_transport_intrareg,p131,2044,-0.0
op_h2_transport_intrareg,p131,2047,-0.0
op_h2_transport_intrareg,p131,2050,0.0
op_h2_transport_intrareg,p132,2029,0.0
op_h2_transport_intrareg,p132,2032,-0.0
op_h2_transport_intrareg,p132,2038,0.0
op_h2_transport_intrareg,p132,2041,-0.0
op_h2_transport_intrareg,p132,2044,-0.0
op_h2_transport_intrareg,p133,2029,0.0
op_h2_transport_intrareg,p133,2032,0.0
op_h2_transport_intrareg,p133,2035,0.0
op_h2_transport_intrareg,p133,2041,-0.0
op_h2_transport_intrareg,p133,2044,-0.0
op_h2_transport_intrareg,p133,2050,0.0
op_h2_transport_intrareg,p134,2032,-0.0
op_h2_transport_intrareg,p134,2035,-0.0
op_h2_transport_intrareg,p134,2038,-0.0
op_h2_transport_intrareg,p134,2041,-0.0
op_h2_transport_intrareg,p134,2044,-0.0
op_h2_transport_intrareg,p134,2047,0.0
op_h2_transport_intrareg,p134,2050,-0.0
op_h2_storage,p1,2047,-0.0
op_h2_storage,p2,2047,-0.0
op_h2_storage,p9,2038,0.0
op_h2_storage,p10,2041,-0.0
op_h2_storage,p11,2032,-0.0
op_h2_storage,p11,2038,-0.0
op_h2_storage,p11,2050,-0.0
op_h2_storage,p13,2032,0.0
op_h2_storage,p13,2050,0.0
op_h2_storage,p16,2041,-0.0
op_h2_storage,p20,2041,0.0
op_h2_storage,p22,2029,-0.0
op_h2_storage,p27,2044,-0.0
op_h2_storage,p27,2050,0.0
op_h2_storage,p28,2044,-0.0
op_h2_storage,p33,2035,0.0
op_h2_storage,p33,2038,0.0
op_h2_storage,p35,2038,0.0
op_h2_storage,p44,2038,-0.0
op_h2_storage,p47,2047,-0.0
op_h2_storage,p50,2035,0.0
op_h2_storage,p52,2032,0.0
op_h2_storage,p53,2032,-0.0
op_h2_storage,p53,2044,0.0
op_h2_storage,p58,2038,-0.0
op_h2_storage,p58,2044,-0.0
op_h2_storage,p60,2050,-0.0
op_h2_storage,p61,2044,-0.0
op_h2_storage,p65,2032,-0.0
op_h2_storage,p73,2047,-0.0
op_h2_storage,p76,2050,0.0
op_h2_storage,p85,2044,-0.0
op_h2_storage,p86,2038,-0.0
op_h2_storage,p86,2044,-0.0
op_h2_storage,p87,2035,0.0
op_h2_storage,p89,2047,-0.0
op_h2_storage,p89,2050,-0.0
op_h2_storage,p90,2035,0.0
op_h2_storage,p90,2038,0.0
op_h2_storage,p91,2050,0.0
op_h2_storage,p94,2044,-0.0
op_h2_storage,p94,2050,-0.0
op_h2_storage,p97,2050,0.0
op_h2_storage,p99,2032,0.0
op_h2_storage,p99,2041,-0.0
op_h2_storage,p99,2044,-0.0
op_h2_storage,p99,2047,-0.0
op_h2_storage,p99,2050,-0.0
op_h2_storage,p101,2041,0.0
op_h2_storage,p101,2050,0.0
op_h2_storage,p112,2038,0.0
op_h2_storage,p112,2050,-0.0
op_h2_storage,p115,2029,-0.0
op_h2_storage,p118,2044,-0.0
op_h2_storage,p118,2050,0.0
op_h2_storage,p121,2044,-0.0
op_h2_storage,p121,2047,0.0
op_h2_storage,p123,2032,-0.0
op_h2_storage,p123,2038,0.0
op_h2_storage,p126,2047,0.0
op_h2_storage,p127,2041,39232449.443775
op_h2_storage,p127,2044,39991345.8267
op_h2_storage,p127,2047,39991192.680642
op_h2_storage,p127,2050,218264131.891289
op_h2_storage,p129,2044,-0.0
op_h2_storage,p130,2044,-0.0
op_h2_storage,p132,2029,-0.0
op_h2_storage,p132,2044,-0.0
op_h2_storage,p132,2050,0.0
op_h2_storage,p133,2029,-0.0
op_h2_storage,p133,2050,-0.0
op_h2_storage,p134,2032,0.0
op_h2_storage,p134,2044,0.0
op_operating_reserve_costs,p1,2010,116291.328736
op_operating_reserve_costs,p1,2015,1450.850216
op_operating_reserve_costs,p1,2020,14102.756943
op_operating_reserve_costs,p1,2023,805.289422
op_operating_reserve_costs,p1,2026,48795.411254
op_operating_reserve_costs,p1,2029,3877.256655
op_operating_reserve_costs,p1,2032,10189.321228
op_operating_reserve_costs,p1,2035,60115.542051
op_operating_reserve_costs,p1,2038,400251.748737
op_operating_reserve_costs,p1,2041,508032.21275
op_operating_reserve_costs,p1,2044,549378.867107
op_operating_reserve_costs,p1,2047,666530.072495
op_operating_reserve_costs,p1,2050,3393468.279141
op_operating_reserve_costs,p2,2010,93241.05673
op_operating_reserve_costs,p2,2023,34995.801798
op_operating_reserve_costs,p2,2029,115764.455881
op_operating_reserve_costs,p2,2032,126911.419612
op_operating_reserve_costs,p2,2035,161945.253488
op_operating_reserve_costs,p2,2038,72388.532597
op_operating_reserve_costs,p2,2041,116181.103359
op_operating_reserve_costs,p2,2044,84205.089732
op_operating_reserve_costs,p2,2047,84204.76727
op_operating_reserve_costs,p2,2050,602341.052532
op_operating_reserve_costs,p3,2010,28596.522755
op_operating_reserve_costs,p3,2015,27795.235717
op_operating_reserve_costs,p3,2020,2497.034501
op_operating_reserve_costs,p3,2023,18645.796576
op_operating_reserve_costs,p3,2026,5604.853428
op_operating_reserve_costs,p3,2029,4023.540575
op_operating_reserve_costs,p3,2032,10197.67103
op_operating_reserve_costs,p3,2035,54804.564884
op_operating_reserve_costs,p3,2038,89705.279518
op_operating_reserve_costs,p3,2041,81720.54761
op_operating_reserve_costs,p3,2044,89525.905741
op_operating_reserve_costs,p3,2047,80276.724985
op_operating_reserve_costs,p3,2050,351978.202677
op_operating_reserve_costs,p4,2010,399603.824057
op_operating_reserve_costs,p4,2015,566318.536651
op_operating_reserve_costs,p4,2020,476090.260572
op_operating_reserve_costs,p4,2023,384081.818538
op_operating_reserve_costs,p4,2026,262319.510198
op_operating_reserve_costs,p4,2029,293570.92692
op_operating_reserve_costs,p4,2032,412668.570875
op_operating_reserve_costs,p4,2035,463286.785312
op_operating_reserve_costs,p4,2038,413141.360907
op_operating_reserve_costs,p4,2041,398419.946204
op_operating_reserve_costs,p4,2044,440360.006684
op_operating_reserve_costs,p4,2047,366472.129476
op_operating_reserve_costs,p4,2050,1608744.454353
op_operating_reserve_costs,p5,2010,225501.346797
op_operating_reserve_costs,p5,2020,10417.842616
op_operating_reserve_costs,p5,2023,73038.069267
op_operating_reserve_costs,p5,2026,34702.274422
op_operating_reserve_costs,p5,2029,18418.017253
op_operating_reserve_costs,p5,2032,109030.798133
op_operating_reserve_costs,p5,2035,239629.934226
op_operating_reserve_costs,p5,2038,168348.107708
op_operating_reserve_costs,p5,2041,132840.251617
op_operating_reserve_costs,p5,2044,146987.461667
op_operating_reserve_costs,p5,2047,225261.928246
op_operating_reserve_costs,p5,2050,1099575.142878
op_operating_reserve_costs,p6,2010,24294.788689
op_operating_reserve_costs,p6,2015,15565.332001
op_operating_reserve_costs,p6,2020,2917.83283
op_operating_reserve_costs,p6,2023,13625.142451
op_operating_reserve_costs,p6,2026,19027.753842
op_operating_reserve_costs,p6,2029,510.576823
op_operating_reserve_costs,p6,2032,17677.426082
op_operating_reserve_costs,p6,2035,47382.452738
op_operating_reserve_costs,p6,2038,42848.885699
op_operating_reserve_costs,p6,2041,34474.383571
op_operating_reserve_costs,p6,2044,27689.768101
op_operating_reserve_costs,p6,2047,30968.033955
op_operating_reserve_costs,p6,2050,246349.625333
op_operating_reserve_costs,p7,2029,46614.524378
op_operating_reserve_costs,p7,2032,39740.382786
op_operating_reserve_costs,p7,2035,36637.642351
op_operating_reserve_costs,p7,2038,27391.140872
op_operating_reserve_costs,p7,2041,28670.27877
op_operating_reserve_costs,p7,2044,28670.62209
op_operating_reserve_costs,p7,2047,30697.212071
op_operating_reserve_costs,p7,2050,133539.635098
op_operating_reserve_costs,p8,2010,11581.591716
op_operating_reserve_costs,p8,2020,260.679426
op_operating_reserve_costs,p8,2023,5103.049607
op_operating_reserve_costs,p8,2026,3126.601912
op_operating_reserve_costs,p8,2029,1435.609053
op_operating_reserve_costs,p8,2032,4338.388839
op_operating_reserve_costs,p8,2035,1373.820256
op_operating_reserve_costs,p8,2038,40501.431205
op_operating_reserve_costs,p8,2041,25712.510177
op_operating_reserve_costs,p8,2044,38905.121539
op_operating_reserve_costs,p8,2047,26187.223839
op_operating_reserve_costs,p8,2050,147431.555981
op_operating_reserve_costs,p9,2010,359662.990944
op_operating_reserve_costs,p9,2015,130209.131916
op_operating_reserve_costs,p9,2020,470479.320695
op_operating_reserve_costs,p9,2023,31576.176766
op_operating_reserve_costs,p9,2026,127999.765021
op_operating_reserve_costs,p9,2029,242602.776615
op_operating_reserve_costs,p9,2032,113743.019333
op_operating_reserve_costs,p9,2035,316477.527571
op_operating_reserve_costs,p9,2038,619193.940618
op_operating_reserve_costs,p9,2041,887807.339932
op_operating_reserve_costs,p9,2044,938279.046578
op_operating_reserve_costs,p9,2047,931642.378314
op_operating_reserve_costs,p9,2050,5017365.188997
op_operating_reserve_costs,p10,2010,445601.76895
op_operating_reserve_costs,p10,2015,141254.221135
op_operating_reserve_costs,p10,2020,587877.866871
op_operating_reserve_costs,p10,2023,74106.71662
op_operating_reserve_costs,p10,2026,149353.584203
op_operating_reserve_costs,p10,2029,356417.28246
op_operating_reserve_costs,p10,2032,437138.270047
op_operating_reserve_costs,p10,2035,654979.592521
op_operating_reserve_costs,p10,2038,701033.447395
op_operating_reserve_costs,p10,2041,743668.878447
op_operating_reserve_costs,p10,2044,971931.631763
op_operating_reserve_costs,p10,2047,926416.442489
op_operating_reserve_costs,p10,2050,3570122.418292
op_operating_reserve_costs,p11,2015,11717.028541
op_operating_reserve_costs,p11,2023,6689.7455
op_operating_reserve_costs,p11,2026,17626.058618
op_operating_reserve_costs,p11,2029,50015.685911
op_operating_reserve_costs,p11,2032,84597.295531
op_operating_reserve_costs,p11,2035,76546.583206
op_operating_reserve_costs,p11,2038,141168.411183
op_operating_reserve_costs,p11,2041,196906.0256
op_operating_reserve_costs,p11,2044,150630.103427
op_operating_reserve_costs,p11,2047,141617.129368
op_operating_reserve_costs,p11,2050,1170004.37423
op_operating_reserve_costs,p12,2010,195937.098727
op_operating_reserve_costs,p12,2015,342954.107429
op_operating_reserve_costs,p12,2020,47535.309774
op_operating_reserve_costs,p12,2023,178638.145423
