i,r,t,Value
Gas-CC,p115,2050,2744.301
Gas-CC,p116,2029,1935.0
Gas-CC,p116,2032,1935.0
Gas-CC,p116,2035,1935.0
Gas-CC,p116,2038,1935.0
Gas-CC,p116,2041,1935.0
Gas-CC,p116,2044,1935.0
Gas-CC,p116,2047,1935.0
Gas-CC,p116,2050,1935.0
Gas-CC,z122,2010,6617.2
Gas-CC,z122,2015,7258.6
Gas-CC,z122,2020,15580.6
Gas-CC,z122,2023,15490.5
Gas-CC,z122,2026,15490.5
Gas-CC,z122,2029,15525.5
Gas-CC,z122,2032,15496.4
Gas-CC,z122,2035,15496.4
Gas-CC,z122,2038,15496.4
Gas-CC,z122,2041,15496.4
Gas-CC,z122,2044,15496.4
Gas-CC,z122,2047,15496.4
Gas-CC,z122,2050,15496.4
Gas-CC,p123,2010,230.0
Gas-CC,p123,2015,230.0
Gas-CC,p123,2020,2701.5
Gas-CC,p123,2023,2701.5
Gas-CC,p123,2026,2701.5
Gas-CC,p123,2029,2701.5
Gas-CC,p123,2032,2701.5
Gas-CC,p123,2035,2701.5
Gas-CC,p123,2038,2701.5
Gas-CC,p123,2041,2701.5
Gas-CC,p123,2044,2701.5
Gas-CC,p123,2047,2701.5
Gas-CC,p123,2050,2701.5
Gas-CC,p125,2010,1195.0
Gas-CC,p125,2015,1504.0
Gas-CC,p125,2020,1504.0
Gas-CC,p125,2023,1504.0
Gas-CC,p125,2026,2050.091709
Gas-CC,p125,2029,2050.091709
Gas-CC,p125,2032,2050.091709
Gas-CC,p125,2035,2050.091709
Gas-CC,p125,2038,2050.091709
Gas-CC,p125,2041,2035.091709
Gas-CC,p125,2044,1783.091709
Gas-CC,p125,2047,1657.091709
Gas-CC,p125,2050,1470.091709
Gas-CC,p126,2010,6080.7
Gas-CC,p126,2015,8246.1
Gas-CC,p126,2020,8648.1
Gas-CC,p126,2023,8345.9
Gas-CC,p126,2026,8345.9
Gas-CC,p126,2029,8133.4
Gas-CC,p126,2032,7839.4
Gas-CC,p126,2035,7839.4
Gas-CC,p126,2038,7839.4
Gas-CC,p126,2041,7839.4
Gas-CC,p126,2044,7814.9
Gas-CC,p126,2047,6400.5
Gas-CC,p126,2050,5557.6
Gas-CC,p127,2010,6726.5
Gas-CC,p127,2015,7266.5
Gas-CC,p127,2020,8923.0
Gas-CC,p127,2023,8923.0
Gas-CC,p127,2026,8923.0
Gas-CC,p127,2029,8923.0
Gas-CC,p127,2032,8923.0
Gas-CC,p127,2035,8923.0
Gas-CC,p127,2038,8923.0
Gas-CC,p128,2010,715.7
Gas-CC,p128,2015,715.7
Gas-CC,p128,2020,715.7
Gas-CC,p128,2023,665.7
Gas-CC,p128,2026,665.7
Gas-CC,p128,2029,665.7
Gas-CC,p128,2032,665.7
Gas-CC,p128,2035,665.7
Gas-CC,p128,2038,665.7
Gas-CC,p130,2010,1238.5
Gas-CC,p130,2015,1238.5
Gas-CC,p130,2020,1238.5
Gas-CC,p130,2023,1238.5
Gas-CC,p130,2026,1238.5
Gas-CC,p130,2029,1222.487313
Gas-CC,p130,2032,2061.857084
Gas-CC,p130,2035,2061.857084
Gas-CC,p130,2038,2061.857084
Gas-CC,p130,2041,2061.857084
Gas-CC,p130,2044,2061.857084
Gas-CC,p130,2047,2061.857084
Gas-CC,p130,2050,2061.857084
Gas-CC,p131,2010,5652.2
Gas-CC,p131,2015,5623.7
Gas-CC,p131,2020,6264.2
Gas-CC,p131,2023,6264.2
Gas-CC,p131,2026,4850.6
Gas-CC,p131,2029,4850.6
Gas-CC,p131,2032,4646.6
Gas-CC,p131,2035,4646.6
Gas-CC,p131,2038,4341.5
Gas-CC,p131,2041,4341.5
Gas-CC,p131,2044,4341.5
Gas-CC,p131,2047,4058.584633
Gas-CC,p131,2050,3608.784633
Gas-CC,p132,2010,2030.9
Gas-CC,p132,2015,2664.2
Gas-CC,p132,2020,3949.9
Gas-CC,p132,2023,3866.8
Gas-CC,p132,2026,4511.6
Gas-CC,p132,2029,4511.6
Gas-CC,p132,2032,4511.6
Gas-CC,p132,2035,4511.6
Gas-CC,p132,2038,4511.6
Gas-CC,p132,2041,4511.6
Gas-CC,p132,2044,4511.6
Gas-CC,p132,2047,4460.6
Gas-CC,p132,2050,4460.6
Gas-CC,p133,2010,1795.2
Gas-CC,p133,2015,1795.2
Gas-CC,p133,2020,1795.2
Gas-CC,p133,2023,1735.2
Gas-CC,p133,2026,1735.2
Gas-CC,p133,2029,1735.2
Gas-CC,p133,2032,1830.913601
Gas-CC,p133,2035,1830.913601
Gas-CC,p133,2038,1830.913601
Gas-CC,p133,2041,1830.913601
Gas-CC,p133,2044,2106.238417
Gas-CC,p133,2047,1669.038417
Gas-CC,p133,2050,1198.038417
Gas-CC,p134,2010,1282.8
Gas-CC,p134,2015,1282.8
Gas-CC,p134,2020,1282.8
Gas-CC,p134,2023,1282.8
Gas-CC,p134,2026,1282.8
Gas-CC,p134,2029,375.837708
Gas-CC,p134,2032,1275.837708
Gas-CC,p134,2035,1275.837708
Gas-CC,p134,2038,1275.837708
Gas-CC,p134,2041,1275.837708
Gas-CC,p134,2044,1275.837708
Gas-CC,p134,2047,1275.837708
Gas-CC,p134,2050,1275.837708
Gas-CC-CCS_mod,p1,2038,1893.230253
Gas-CC-CCS_mod,p1,2041,3133.366059
Gas-CC-CCS_mod,p1,2044,3133.366059
Gas-CC-CCS_mod,p1,2047,3133.366059
Gas-CC-CCS_mod,p1,2050,3133.366059
Gas-CC-CCS_mod,p9,2029,1939.4
Gas-CC-CCS_mod,p9,2032,3119.616922
Gas-CC-CCS_mod,p9,2035,6379.677362
Gas-CC-CCS_mod,p9,2038,10006.797403
Gas-CC-CCS_mod,p9,2041,13683.452
Gas-CC-CCS_mod,p9,2044,14091.776789
Gas-CC-CCS_mod,p9,2047,14091.776789
Gas-CC-CCS_mod,p9,2050,15898.99714
Gas-CC-CCS_mod,p10,2029,1706.0
Gas-CC-CCS_mod,p10,2032,10080.214439
Gas-CC-CCS_mod,p10,2035,11154.503692
Gas-CC-CCS_mod,p10,2038,13351.747733
Gas-CC-CCS_mod,p10,2041,13351.747733
Gas-CC-CCS_mod,p10,2044,13351.747733
Gas-CC-CCS_mod,p10,2047,13351.747733
Gas-CC-CCS_mod,p10,2050,13351.747733
Gas-CC-CCS_mod,p11,2029,348.0
Gas-CC-CCS_mod,p11,2032,790.474338
Gas-CC-CCS_mod,p11,2035,1485.467988
Gas-CC-CCS_mod,p11,2038,2177.558673
Gas-CC-CCS_mod,p11,2041,2594.258909
Gas-CC-CCS_mod,p11,2044,2594.258909
Gas-CC-CCS_mod,p11,2047,2594.258909
Gas-CC-CCS_mod,p11,2050,2594.258909
Gas-CC-CCS_mod,p12,2047,14.237065
Gas-CC-CCS_mod,p12,2050,720.623738
Gas-CC-CCS_mod,p13,2035,1088.886829
Gas-CC-CCS_mod,p13,2038,1088.886829
Gas-CC-CCS_mod,p13,2041,1088.886829
Gas-CC-CCS_mod,p13,2044,1088.886829
Gas-CC-CCS_mod,p13,2047,1088.886829
Gas-CC-CCS_mod,p13,2050,1088.886829
Gas-CC-CCS_mod,p14,2047,109.464144
Gas-CC-CCS_mod,p14,2050,556.558078
Gas-CC-CCS_mod,p25,2038,1725.846279
Gas-CC-CCS_mod,p25,2041,2410.64102
Gas-CC-CCS_mod,p25,2044,4179.336672
Gas-CC-CCS_mod,p25,2047,5428.055601
Gas-CC-CCS_mod,p25,2050,6318.016856
Gas-CC-CCS_mod,p30,2035,1017.991322
Gas-CC-CCS_mod,p30,2038,1017.991322
Gas-CC-CCS_mod,p30,2041,1017.991322
Gas-CC-CCS_mod,p30,2044,1017.991322
Gas-CC-CCS_mod,p30,2047,1017.991322
Gas-CC-CCS_mod,p30,2050,1091.472791
Gas-CC-CCS_mod,p43,2041,480.30218
Gas-CC-CCS_mod,p43,2044,886.1321
Gas-CC-CCS_mod,p43,2047,1881.526683
Gas-CC-CCS_mod,p43,2050,3262.9513
Gas-CC-CCS_mod,p46,2047,691.853455
Gas-CC-CCS_mod,p46,2050,955.604303
Gas-CC-CCS_mod,p58,2029,378.0
Gas-CC-CCS_mod,p58,2032,2079.882204
Gas-CC-CCS_mod,p58,2035,2079.882204
Gas-CC-CCS_mod,p58,2038,3667.678853
Gas-CC-CCS_mod,p58,2041,3667.678853
Gas-CC-CCS_mod,p58,2044,6709.044051
Gas-CC-CCS_mod,p58,2047,8400.394747
Gas-CC-CCS_mod,p58,2050,10871.394496
Gas-CC-CCS_mod,p63,2041,127.817421
Gas-CC-CCS_mod,p63,2044,1495.936442
Gas-CC-CCS_mod,p63,2047,2920.399678
Gas-CC-CCS_mod,p63,2050,6433.796176
Gas-CC-CCS_mod,p66,2029,823.0
Gas-CC-CCS_mod,p66,2032,823.0
Gas-CC-CCS_mod,p66,2035,823.0
Gas-CC-CCS_mod,p66,2038,823.0
Gas-CC-CCS_mod,p66,2041,823.0
Gas-CC-CCS_mod,p66,2044,823.0
Gas-CC-CCS_mod,p66,2047,823.0
Gas-CC-CCS_mod,p66,2050,823.0
Gas-CC-CCS_mod,p67,2035,2554.217243
Gas-CC-CCS_mod,p67,2038,8755.000074
Gas-CC-CCS_mod,p67,2041,10124.508435
Gas-CC-CCS_mod,p67,2044,10745.826972
Gas-CC-CCS_mod,p67,2047,12126.355394
Gas-CC-CCS_mod,p67,2050,15628.973951
Gas-CC-CCS_mod,p68,2041,88.564088
Gas-CC-CCS_mod,p68,2044,88.564088
Gas-CC-CCS_mod,p68,2047,88.564088
Gas-CC-CCS_mod,p68,2050,471.921824
Gas-CC-CCS_mod,p75,2050,70.774427
Gas-CC-CCS_mod,p76,2050,345.133799
Gas-CC-CCS_mod,p78,2047,739.482557
Gas-CC-CCS_mod,p78,2050,1608.169985
Gas-CC-CCS_mod,p79,2038,101.448647
Gas-CC-CCS_mod,p79,2041,1211.239858
Gas-CC-CCS_mod,p79,2044,1966.078402
Gas-CC-CCS_mod,p79,2047,2888.518015
Gas-CC-CCS_mod,p79,2050,4643.246152
Gas-CC-CCS_mod,p86,2050,168.090892
Gas-CC-CCS_mod,p87,2029,570.960443
Gas-CC-CCS_mod,p87,2032,570.960443
Gas-CC-CCS_mod,p87,2035,570.960443
Gas-CC-CCS_mod,p87,2038,570.960443
Gas-CC-CCS_mod,p87,2041,570.960443
Gas-CC-CCS_mod,p87,2044,570.960443
Gas-CC-CCS_mod,p87,2047,570.960443
Gas-CC-CCS_mod,p87,2050,570.960443
Gas-CC-CCS_mod,p89,2038,1464.516041
Gas-CC-CCS_mod,p89,2041,1464.516041
Gas-CC-CCS_mod,p89,2044,1464.516041
Gas-CC-CCS_mod,p89,2047,1464.516041
Gas-CC-CCS_mod,p89,2050,2810.332095
Gas-CC-CCS_mod,p90,2035,195.043583
Gas-CC-CCS_mod,p90,2038,1162.731524
Gas-CC-CCS_mod,p90,2041,1162.731524
Gas-CC-CCS_mod,p90,2044,1796.149472
Gas-CC-CCS_mod,p90,2047,2262.68291
Gas-CC-CCS_mod,p90,2050,2262.68291
Gas-CC-CCS_mod,p91,2044,201.885116
Gas-CC-CCS_mod,p91,2047,201.885116
Gas-CC-CCS_mod,p91,2050,458.195158
Gas-CC-CCS_mod,p92,2029,3584.293139
Gas-CC-CCS_mod,p92,2032,3584.293139
Gas-CC-CCS_mod,p92,2035,3584.293139
Gas-CC-CCS_mod,p92,2038,5063.599021
Gas-CC-CCS_mod,p92,2041,6448.950738
Gas-CC-CCS_mod,p92,2044,8628.957624
Gas-CC-CCS_mod,p92,2047,8628.957624
Gas-CC-CCS_mod,p92,2050,8629.925076
Gas-CC-CCS_mod,p94,2032,4323.390883
Gas-CC-CCS_mod,p94,2035,7920.753275
Gas-CC-CCS_mod,p94,2038,13861.327013
Gas-CC-CCS_mod,p94,2041,13861.327013
Gas-CC-CCS_mod,p94,2044,17641.85148
Gas-CC-CCS_mod,p94,2047,18978.874926
Gas-CC-CCS_mod,p94,2050,22990.364268
Gas-CC-CCS_mod,p96,2038,972.208739
Gas-CC-CCS_mod,p96,2041,972.208739
Gas-CC-CCS_mod,p96,2044,2640.598432
Gas-CC-CCS_mod,p96,2047,3525.53035
Gas-CC-CCS_mod,p96,2050,4959.126382
Gas-CC-CCS_mod,p97,2035,3504.330679
Gas-CC-CCS_mod,p97,2038,6138.24199
Gas-CC-CCS_mod,p97,2041,7765.255168
Gas-CC-CCS_mod,p97,2044,10676.744356
Gas-CC-CCS_mod,p97,2047,12763.396602
Gas-CC-CCS_mod,p97,2050,16187.848013
Gas-CC-CCS_mod,p98,2044,1108.96605
Gas-CC-CCS_mod,p98,2047,5226.047768
Gas-CC-CCS_mod,p98,2050,7495.662415
Gas-CC-CCS_mod,p101,2035,7072.04451
Gas-CC-CCS_mod,p101,2038,7248.656554
Gas-CC-CCS_mod,p101,2041,9351.414211
Gas-CC-CCS_mod,p101,2044,10729.98248
Gas-CC-CCS_mod,p101,2047,10729.98248
Gas-CC-CCS_mod,p101,2050,10729.98248
Gas-CC-CCS_mod,p102,2035,4454.241017
Gas-CC-CCS_mod,p102,2038,5459.528778
Gas-CC-CCS_mod,p102,2041,6580.174198
Gas-CC-CCS_mod,p102,2044,7906.294962
Gas-CC-CCS_mod,p102,2047,7906.294962
Gas-CC-CCS_mod,p102,2050,9540.519565
Gas-CC-CCS_mod,p103,2035,608.14518
Gas-CC-CCS_mod,p103,2038,7773.926163
Gas-CC-CCS_mod,p103,2041,11961.254648
Gas-CC-CCS_mod,p103,2044,14493.940843
Gas-CC-CCS_mod,p103,2047,17267.609412
Gas-CC-CCS_mod,p103,2050,20213.627769
Gas-CC-CCS_mod,p104,2041,117.179474
Gas-CC-CCS_mod,p104,2044,745.153036
Gas-CC-CCS_mod,p104,2047,1079.289721
Gas-CC-CCS_mod,p104,2050,1739.750677
Gas-CC-CCS_mod,p105,2044,499.05347
Gas-CC-CCS_mod,p105,2047,2191.582874
Gas-CC-CCS_mod,p105,2050,3297.980402
Gas-CC-CCS_mod,p106,2038,2539.441388
Gas-CC-CCS_mod,p106,2041,4194.43317
Gas-CC-CCS_mod,p106,2044,4532.616031
Gas-CC-CCS_mod,p106,2047,4532.616031
Gas-CC-CCS_mod,p106,2050,5040.709064
Gas-CC-CCS_mod,p109,2041,86.375017
Gas-CC-CCS_mod,p109,2044,1219.456477
Gas-CC-CCS_mod,p109,2047,1219.456477
Gas-CC-CCS_mod,p109,2050,1882.435951
Gas-CC-CCS_mod,p110,2032,856.609297
Gas-CC-CCS_mod,p110,2035,1002.554232
Gas-CC-CCS_mod,p110,2038,1002.554232
Gas-CC-CCS_mod,p110,2041,1002.554232
Gas-CC-CCS_mod,p110,2044,1112.694163
Gas-CC-CCS_mod,p110,2047,1112.694163
Gas-CC-CCS_mod,p110,2050,1112.694163
Gas-CC-CCS_mod,p111,2035,2376.456822
Gas-CC-CCS_mod,p111,2038,5283.151619
Gas-CC-CCS_mod,p111,2041,5362.685006
Gas-CC-CCS_mod,p111,2044,6947.551152
Gas-CC-CCS_mod,p111,2047,7658.339194
Gas-CC-CCS_mod,p111,2050,7891.399263
Gas-CC-CCS_mod,p112,2032,6932.245454
Gas-CC-CCS_mod,p112,2035,14461.788975
Gas-CC-CCS_mod,p112,2038,19624.558449
Gas-CC-CCS_mod,p112,2041,22209.925028
Gas-CC-CCS_mod,p112,2044,22449.331278
Gas-CC-CCS_mod,p112,2047,22893.664328
Gas-CC-CCS_mod,p112,2050,23711.841484
Gas-CC-CCS_mod,p113,2032,3235.525704
Gas-CC-CCS_mod,p113,2035,3370.251355
Gas-CC-CCS_mod,p113,2038,3636.468492
Gas-CC-CCS_mod,p113,2041,4009.051439
Gas-CC-CCS_mod,p113,2044,4266.441388
Gas-CC-CCS_mod,p113,2047,4266.441388
Gas-CC-CCS_mod,p113,2050,4525.610425
Gas-CC-CCS_mod,p114,2032,1533.738256
Gas-CC-CCS_mod,p114,2035,1729.833178
Gas-CC-CCS_mod,p114,2038,4428.636838
Gas-CC-CCS_mod,p114,2041,4428.636838
Gas-CC-CCS_mod,p114,2044,5109.039255
Gas-CC-CCS_mod,p114,2047,5357.746458
Gas-CC-CCS_mod,p114,2050,5357.746458
Gas-CC-CCS_mod,p115,2032,3368.7905
Gas-CC-CCS_mod,p115,2035,3368.7905
Gas-CC-CCS_mod,p115,2038,4336.405156
Gas-CC-CCS_mod,p115,2041,4336.405156
Gas-CC-CCS_mod,p115,2044,4793.899891
Gas-CC-CCS_mod,p115,2047,5895.284904
Gas-CC-CCS_mod,p115,2050,5895.284904
Gas-CC-CCS_mod,p116,2035,1990.621465
Gas-CC-CCS_mod,p116,2038,1990.621465
Gas-CC-CCS_mod,p116,2041,1990.621465
Gas-CC-CCS_mod,p116,2044,2384.513392
Gas-CC-CCS_mod,p116,2047,2974.110547
Gas-CC-CCS_mod,p116,2050,3439.472524
Gas-CC-CCS_mod,p117,2035,20.506388
Gas-CC-CCS_mod,p117,2038,40.740049
Gas-CC-CCS_mod,p117,2041,271.023013
Gas-CC-CCS_mod,p117,2044,1306.146002
Gas-CC-CCS_mod,p117,2047,1655.827266
Gas-CC-CCS_mod,p117,2050,2699.595159
Gas-CC-CCS_mod,z122,2032,207.114155
Gas-CC-CCS_mod,z122,2035,15881.66062
Gas-CC-CCS_mod,z122,2038,22835.613413
Gas-CC-CCS_mod,z122,2041,29184.519605
Gas-CC-CCS_mod,z122,2044,31155.175376
Gas-CC-CCS_mod,z122,2047,34143.744005
Gas-CC-CCS_mod,z122,2050,35284.152854
Gas-CC-CCS_mod,p123,2041,315.226319
Gas-CC-CCS_mod,p123,2044,1756.59423
Gas-CC-CCS_mod,p123,2047,1908.421463
Gas-CC-CCS_mod,p123,2050,1908.421463
Gas-CC-CCS_mod,p126,2029,465.0
Gas-CC-CCS_mod,p126,2032,465.0
Gas-CC-CCS_mod,p126,2035,465.0
Gas-CC-CCS_mod,p126,2038,465.0
Gas-CC-CCS_mod,p126,2041,2679.924509
Gas-CC-CCS_mod,p126,2044,6122.077302
Gas-CC-CCS_mod,p126,2047,6122.077302
Gas-CC-CCS_mod,p126,2050,6132.51955
Gas-CC-CCS_mod,p130,2032,60.630229
Gas-CC-CCS_mod,p130,2035,2569.998317
Gas-CC-CCS_mod,p130,2038,2569.998317
Gas-CC-CCS_mod,p130,2041,2569.998317
Gas-CC-CCS_mod,p130,2044,2569.998317
Gas-CC-CCS_mod,p130,2047,2569.998317
Gas-CC-CCS_mod,p130,2050,2569.998317
Gas-CC-CCS_mod,p131,2029,7.8
Gas-CC-CCS_mod,p131,2032,467.764215
Gas-CC-CCS_mod,p131,2035,613.67363
Gas-CC-CCS_mod,p131,2038,4040.052807
Gas-CC-CCS_mod,p131,2041,4040.052807
Gas-CC-CCS_mod,p131,2044,4040.052807
Gas-CC-CCS_mod,p131,2047,4040.052807
Gas-CC-CCS_mod,p131,2050,4040.052807
Gas-CC-CCS_mod,p132,2035,2284.832733
Gas-CC-CCS_mod,p132,2038,3706.484417
Gas-CC-CCS_mod,p132,2041,4448.987417
Gas-CC-CCS_mod,p132,2044,4448.987417
Gas-CC-CCS_mod,p132,2047,4448.987417
Gas-CC-CCS_mod,p132,2050,4448.987417
Gas-CC-CCS_mod,p133,2029,9.1
Gas-CC-CCS_mod,p133,2032,9.1
Gas-CC-CCS_mod,p133,2035,9.1
Gas-CC-CCS_mod,p133,2038,9.1
Gas-CC-CCS_mod,p133,2041,9.1
Gas-CC-CCS_mod,p133,2044,9.1
Gas-CC-CCS_mod,p133,2047,9.1
Gas-CC-CCS_mod,p133,2050,9.1
Gas-CC-CCS_mod,p134,2035,384.886913
Gas-CC-CCS_mod,p134,2038,384.886913
Gas-CC-CCS_mod,p134,2041,384.886913
Gas-CC-CCS_mod,p134,2044,384.886913
Gas-CC-CCS_mod,p134,2047,384.886913
Gas-CC-CCS_mod,p134,2050,384.886913
Gas-CT,p1,2010,548.0
Gas-CT,p1,2015,548.0
Gas-CT,p1,2020,548.0
Gas-CT,p1,2023,548.0
Gas-CT,p1,2026,548.0
Gas-CT,p1,2029,665.198511
Gas-CT,p1,2032,698.518226
Gas-CT,p1,2035,698.518226
Gas-CT,p1,2038,3052.423171
Gas-CT,p1,2041,3726.756178
Gas-CT,p1,2044,5317.443223
Gas-CT,p1,2047,5317.443223
Gas-CT,p1,2050,6040.254046
Gas-CT,p3,2010,117.8
Gas-CT,p3,2015,117.8
Gas-CT,p3,2020,75.8
Gas-CT,p3,2023,75.8
Gas-CT,p3,2026,75.8
Gas-CT,p3,2029,75.8
Gas-CT,p3,2032,75.8
Gas-CT,p3,2035,30.8
Gas-CT,p3,2038,215.997249
Gas-CT,p3,2041,215.997249
Gas-CT,p3,2044,215.997249
Gas-CT,p3,2047,215.997249
Gas-CT,p3,2050,215.997249
Gas-CT,p4,2029,1003.2
Gas-CT,p4,2032,1003.2
Gas-CT,p4,2035,1003.2
Gas-CT,p4,2038,1004.140336
Gas-CT,p4,2041,1004.140336
Gas-CT,p4,2044,1004.140336
Gas-CT,p4,2047,1004.140336
Gas-CT,p4,2050,1007.798156
Gas-CT,p5,2010,33.8
Gas-CT,p5,2015,263.0
Gas-CT,p5,2020,263.0
Gas-CT,p5,2023,648.0
Gas-CT,p5,2026,648.0
Gas-CT,p5,2029,648.0
Gas-CT,p5,2032,648.0
Gas-CT,p5,2035,648.0
Gas-CT,p5,2038,648.0
Gas-CT,p5,2041,648.0
Gas-CT,p5,2044,648.0
Gas-CT,p5,2047,648.0
Gas-CT,p5,2050,648.0
Gas-CT,p6,2010,100.0
Gas-CT,p6,2015,100.0
Gas-CT,p6,2020,100.0
Gas-CT,p6,2023,100.0
Gas-CT,p6,2026,100.0
Gas-CT,p6,2029,100.0
Gas-CT,p6,2032,100.0
Gas-CT,p6,2035,100.0
Gas-CT,p6,2038,100.0
Gas-CT,p6,2041,100.0
Gas-CT,p6,2044,100.0
Gas-CT,p6,2047,100.0
Gas-CT,p6,2050,100.0
Gas-CT,p8,2010,5.0
Gas-CT,p8,2015,5.0
Gas-CT,p8,2020,5.0
Gas-CT,p8,2023,5.0
Gas-CT,p8,2026,5.0
Gas-CT,p8,2029,5.0
Gas-CT,p8,2032,5.0
Gas-CT,p8,2035,5.0
Gas-CT,p8,2038,165.653421
Gas-CT,p8,2041,165.653421
Gas-CT,p8,2044,165.653421
Gas-CT,p8,2047,165.653421
Gas-CT,p8,2050,165.653421
Gas-CT,p9,2010,3141.8
Gas-CT,p9,2015,4239.1
Gas-CT,p9,2020,4191.1
Gas-CT,p9,2023,4405.9
Gas-CT,p9,2026,4351.9
Gas-CT,p9,2029,4295.2
Gas-CT,p9,2032,4295.2
Gas-CT,p9,2035,4241.7
Gas-CT,p9,2038,4181.2
Gas-CT,p9,2041,3915.0
Gas-CT,p9,2044,3575.6
Gas-CT,p9,2047,3426.7
Gas-CT,p9,2050,3340.5
Gas-CT,p10,2010,2907.6
Gas-CT,p10,2015,5416.8
Gas-CT,p10,2020,5263.3
Gas-CT,p10,2023,5263.3
Gas-CT,p10,2026,5263.3
Gas-CT,p10,2029,5207.4
Gas-CT,p10,2032,4885.4
Gas-CT,p10,2035,4864.2
Gas-CT,p10,2038,4864.2
Gas-CT,p10,2041,4576.2
Gas-CT,p10,2044,4091.4
Gas-CT,p10,2047,3858.9
Gas-CT,p10,2050,3812.9
Gas-CT,p11,2010,763.4
Gas-CT,p11,2015,708.8
Gas-CT,p11,2020,1425.7
Gas-CT,p11,2023,1425.7
Gas-CT,p11,2026,1425.7
Gas-CT,p11,2029,1425.7
Gas-CT,p11,2032,1425.7
Gas-CT,p11,2035,1425.7
Gas-CT,p11,2038,1425.7
Gas-CT,p11,2041,1425.7
Gas-CT,p11,2044,1425.7
Gas-CT,p11,2047,1425.7
Gas-CT,p11,2050,1425.7
Gas-CT,p12,2010,480.2
Gas-CT,p12,2015,465.2
Gas-CT,p12,2020,265.2
Gas-CT,p12,2023,265.2
Gas-CT,p12,2026,265.2
Gas-CT,p12,2029,297.852203
Gas-CT,p12,2032,320.043905
Gas-CT,p12,2035,320.043905
Gas-CT,p12,2038,335.287601
Gas-CT,p12,2041,335.287601
Gas-CT,p12,2044,335.287601
Gas-CT,p12,2047,335.287601
Gas-CT,p12,2050,70.087601
Gas-CT,p13,2010,1114.0
Gas-CT,p13,2015,1045.0
Gas-CT,p13,2020,1045.0
Gas-CT,p13,2023,1045.0
Gas-CT,p13,2026,1045.0
Gas-CT,p13,2029,990.0
Gas-CT,p13,2032,990.0
Gas-CT,p13,2035,990.0
Gas-CT,p13,2038,990.0
Gas-CT,p13,2041,990.0
Gas-CT,p13,2044,990.0
Gas-CT,p13,2047,768.0
Gas-CT,p13,2050,696.0
Gas-CT,p14,2010,132.0
Gas-CT,p14,2015,132.0
Gas-CT,p14,2020,132.0
Gas-CT,p14,2023,132.0
Gas-CT,p14,2026,132.0
Gas-CT,p14,2029,132.0
Gas-CT,p14,2032,170.258133
Gas-CT,p14,2035,170.258133
Gas-CT,p14,2038,242.838198
Gas-CT,p14,2041,292.114791
Gas-CT,p14,2044,1089.198343
Gas-CT,p14,2047,1089.198343
Gas-CT,p14,2050,1780.025876
Gas-CT,p15,2010,420.3
Gas-CT,p15,2015,420.3
Gas-CT,p15,2020,420.3
Gas-CT,p15,2023,420.3
Gas-CT,p15,2026,420.3
Gas-CT,p15,2029,427.3
Gas-CT,p15,2032,561.723327
Gas-CT,p15,2035,561.723327
Gas-CT,p15,2038,1260.950502
Gas-CT,p15,2041,1260.950502
Gas-CT,p15,2044,3738.591058
Gas-CT,p15,2047,3738.591058
Gas-CT,p15,2050,3738.591058
Gas-CT,p16,2038,284.942993
Gas-CT,p16,2041,284.942993
Gas-CT,p16,2044,284.942993
Gas-CT,p16,2047,284.942993
Gas-CT,p16,2050,284.942993
Gas-CT,p17,2010,54.0
Gas-CT,p17,2015,186.3
Gas-CT,p17,2020,186.3
Gas-CT,p17,2023,186.3
Gas-CT,p17,2026,186.3
Gas-CT,p17,2029,258.3
Gas-CT,p17,2032,258.3
Gas-CT,p17,2035,258.3
Gas-CT,p17,2038,258.3
Gas-CT,p17,2041,258.3
Gas-CT,p17,2044,262.62308
Gas-CT,p17,2047,262.62308
Gas-CT,p17,2050,262.62308
Gas-CT,p18,2015,40.5
Gas-CT,p18,2020,40.5
Gas-CT,p18,2023,40.5
Gas-CT,p18,2026,40.5
Gas-CT,p18,2029,40.5
Gas-CT,p18,2032,40.5
Gas-CT,p18,2035,40.5
Gas-CT,p18,2038,40.5
Gas-CT,p18,2041,40.5
Gas-CT,p18,2044,40.5
Gas-CT,p18,2047,40.5
Gas-CT,p18,2050,40.5
Gas-CT,p20,2029,350.0
Gas-CT,p20,2032,350.0
Gas-CT,p20,2035,350.0
Gas-CT,p20,2038,350.0
Gas-CT,p20,2041,350.0
Gas-CT,p20,2044,350.0
Gas-CT,p20,2047,350.0
Gas-CT,p20,2050,350.0
Gas-CT,p21,2026,48.0
Gas-CT,p21,2029,96.0
Gas-CT,p21,2032,96.0
Gas-CT,p21,2035,96.0
Gas-CT,p21,2038,1184.371503
Gas-CT,p21,2041,1184.371503
Gas-CT,p21,2044,1184.371503
Gas-CT,p21,2047,1184.371503
Gas-CT,p21,2050,1184.371503
Gas-CT,p22,2010,15.0
Gas-CT,p22,2015,15.0
Gas-CT,p22,2020,15.0
Gas-CT,p22,2023,10.0
Gas-CT,p22,2026,10.0
Gas-CT,p22,2029,10.0
Gas-CT,p22,2032,12.736518
Gas-CT,p22,2035,12.736518
Gas-CT,p22,2038,14.509635
Gas-CT,p22,2041,16.23679
Gas-CT,p22,2044,16.630111
Gas-CT,p22,2047,17.053264
Gas-CT,p22,2050,17.053264
Gas-CT,p23,2010,98.0
Gas-CT,p23,2015,98.0
