sys_costs,r,t,Value
op_spurline_fom,p129,2023,6426068.715775
op_spurline_fom,p129,2026,6833934.207079
op_spurline_fom,p129,2029,7786972.278143
op_spurline_fom,p129,2032,7786989.929061
op_spurline_fom,p129,2035,22066373.579721
op_spurline_fom,p129,2038,22066348.148611
op_spurline_fom,p129,2041,23042159.558868
op_spurline_fom,p129,2044,23042435.483326
op_spurline_fom,p129,2047,23042347.24278
op_spurline_fom,p129,2050,140431455.191276
op_spurline_fom,p130,2010,1149547.875516
op_spurline_fom,p130,2015,6109583.50182
op_spurline_fom,p130,2020,4751845.470843
op_spurline_fom,p130,2023,4624324.069184
op_spurline_fom,p130,2026,5486809.01225
op_spurline_fom,p130,2029,7935382.308766
op_spurline_fom,p130,2032,7935400.296089
op_spurline_fom,p130,2035,14614900.41882
op_spurline_fom,p130,2038,14614883.575403
op_spurline_fom,p130,2041,22671873.809423
op_spurline_fom,p130,2044,25385650.737268
op_spurline_fom,p130,2047,30247659.637057
op_spurline_fom,p130,2050,182240130.866817
op_spurline_fom,p131,2010,867029.591898
op_spurline_fom,p131,2015,15847039.674652
op_spurline_fom,p131,2020,21139665.202155
op_spurline_fom,p131,2023,26105039.276003
op_spurline_fom,p131,2026,87870225.098579
op_spurline_fom,p131,2029,119588210.043023
op_spurline_fom,p131,2032,237877534.061717
op_spurline_fom,p131,2035,274097574.66833
op_spurline_fom,p131,2038,274097258.775672
op_spurline_fom,p131,2041,338646420.450485
op_spurline_fom,p131,2044,344024403.75513
op_spurline_fom,p131,2047,344023086.320565
op_spurline_fom,p131,2050,2163628159.814789
op_spurline_fom,p132,2015,545290.903547
op_spurline_fom,p132,2020,3425381.773314
op_spurline_fom,p132,2023,6585197.414491
op_spurline_fom,p132,2026,17876487.765561
op_spurline_fom,p132,2029,17876552.95585
op_spurline_fom,p132,2032,81145060.34947
op_spurline_fom,p132,2035,81144890.462778
op_spurline_fom,p132,2038,81144796.944712
op_spurline_fom,p132,2041,115635192.123989
op_spurline_fom,p132,2044,137228554.850374
op_spurline_fom,p132,2047,138948925.202474
op_spurline_fom,p132,2050,813716741.609578
op_spurline_fom,p133,2010,37649.468525
op_spurline_fom,p133,2015,160433.306419
op_spurline_fom,p133,2020,2296357.502899
op_spurline_fom,p133,2023,3409155.823366
op_spurline_fom,p133,2026,3380844.356387
op_spurline_fom,p133,2029,17691797.096069
op_spurline_fom,p133,2032,49421978.004836
op_spurline_fom,p133,2035,49946697.223139
op_spurline_fom,p133,2038,55642766.731548
op_spurline_fom,p133,2041,59288846.365863
op_spurline_fom,p133,2044,61383102.917612
op_spurline_fom,p133,2047,61529831.376161
op_spurline_fom,p133,2050,356158737.239079
op_spurline_fom,p134,2010,27486979.14339
op_spurline_fom,p134,2015,50218606.480651
op_spurline_fom,p134,2020,40066480.39859
op_spurline_fom,p134,2023,45116556.7878
op_spurline_fom,p134,2026,55197068.701679
op_spurline_fom,p134,2029,111840546.504113
op_spurline_fom,p134,2032,111840800.01578
op_spurline_fom,p134,2035,111840565.863961
op_spurline_fom,p134,2038,177211226.736105
op_spurline_fom,p134,2041,200110243.447939
op_spurline_fom,p134,2044,200112639.721178
op_spurline_fom,p134,2047,200111873.393832
op_spurline_fom,p134,2050,1093098530.964377
op_startcost,p2,2010,1783537.289019
op_startcost,p2,2015,2470641.697423
op_startcost,p2,2020,5592432.229638
op_startcost,p2,2023,5538071.712268
op_startcost,p5,2010,764865.120334
op_startcost,p5,2015,1078601.039547
op_startcost,p9,2010,77974.626372
op_startcost,p9,2029,3165916.570976
op_startcost,p9,2032,5378317.525279
op_startcost,p9,2035,6616614.90711
op_startcost,p9,2038,7361254.127601
op_startcost,p9,2041,60773138.889427
op_startcost,p9,2044,82391723.048077
op_startcost,p9,2047,102537380.276857
op_startcost,p9,2050,952849550.959052
op_startcost,p10,2010,243497.933644
op_startcost,p10,2029,2622634.587786
op_startcost,p10,2032,8071184.901205
op_startcost,p10,2035,8071168.003234
op_startcost,p10,2038,8185760.314677
op_startcost,p10,2041,50800477.577308
op_startcost,p10,2044,106384731.1196
op_startcost,p10,2047,112564533.665378
op_startcost,p10,2050,796911137.890137
op_startcost,p11,2029,534980.560697
op_startcost,p11,2032,803098.550911
op_startcost,p11,2035,803096.86953
op_startcost,p11,2038,1825396.714031
op_startcost,p11,2041,9271192.511269
op_startcost,p11,2044,10488270.366666
op_startcost,p11,2047,24103676.948861
op_startcost,p11,2050,179184650.152396
op_startcost,p12,2010,1084900.368153
op_startcost,p12,2015,510248.341428
op_startcost,p12,2020,1131979.135474
op_startcost,p12,2023,621603.829879
op_startcost,p12,2026,176613.719309
op_startcost,p12,2029,4407661.746726
op_startcost,p12,2032,4582758.922398
op_startcost,p12,2035,7311080.470935
op_startcost,p12,2038,8107368.471469
op_startcost,p12,2041,10161142.959902
op_startcost,p12,2044,9190089.666672
op_startcost,p12,2047,12097973.026075
op_startcost,p12,2050,66028377.829766
op_startcost,p13,2010,3129172.420688
op_startcost,p13,2015,373732.507333
op_startcost,p18,2010,516838.182888
op_startcost,p18,2015,619314.353976
op_startcost,p18,2020,437900.396099
op_startcost,p18,2023,148067.098717
op_startcost,p18,2026,386271.583657
op_startcost,p18,2029,423617.083968
op_startcost,p18,2032,449740.330969
op_startcost,p18,2035,471637.18181
op_startcost,p18,2038,491328.082151
op_startcost,p20,2010,9340926.894008
op_startcost,p20,2015,11490068.563349
op_startcost,p20,2020,3921642.157753
op_startcost,p20,2023,9806854.735392
op_startcost,p20,2026,11005718.777983
op_startcost,p20,2029,12281885.416145
op_startcost,p20,2032,12936496.560727
op_startcost,p20,2035,13284716.276518
op_startcost,p20,2038,12680500.211214
op_startcost,p20,2041,15372571.373887
op_startcost,p20,2044,18035383.356165
op_startcost,p20,2047,18379270.814005
op_startcost,p20,2050,97710869.811084
op_startcost,p21,2010,3183900.582906
op_startcost,p21,2015,3956804.133559
op_startcost,p21,2020,9184456.040904
op_startcost,p21,2023,9846243.659338
op_startcost,p21,2026,11393189.630509
op_startcost,p21,2029,20145983.8164
op_startcost,p21,2032,23135532.609
op_startcost,p21,2035,27012228.328359
op_startcost,p21,2047,0.0
op_startcost,p23,2010,3910023.119499
op_startcost,p23,2015,3184896.248413
op_startcost,p23,2020,2900767.491886
op_startcost,p23,2023,2432586.352164
op_startcost,p23,2026,2582486.653641
op_startcost,p23,2029,3850020.207774
op_startcost,p23,2032,9432058.172919
op_startcost,p23,2035,11221547.176643
op_startcost,p23,2038,10885506.019808
op_startcost,p23,2041,9918317.162742
op_startcost,p23,2044,10494294.309403
op_startcost,p23,2047,11868155.247262
op_startcost,p23,2050,88973903.322201
op_startcost,p24,2010,2880779.798884
op_startcost,p24,2015,6111981.951942
op_startcost,p24,2020,4715300.601219
op_startcost,p24,2023,16882192.6087
op_startcost,p24,2026,15859539.064927
op_startcost,p24,2029,14699296.211666
op_startcost,p24,2032,20316488.045071
op_startcost,p24,2035,25923416.821677
op_startcost,p24,2038,28233295.236662
op_startcost,p24,2041,30281634.678461
op_startcost,p24,2044,31274388.007121
op_startcost,p24,2047,28311649.19345
op_startcost,p24,2050,162542249.884012
op_startcost,p25,2010,6234452.643791
op_startcost,p25,2015,3431408.636279
op_startcost,p25,2020,5592747.299745
op_startcost,p25,2023,3126442.392487
op_startcost,p25,2026,5631740.146184
op_startcost,p25,2029,4096258.959596
op_startcost,p25,2032,1732439.670373
op_startcost,p25,2035,13832358.865815
op_startcost,p25,2038,9879900.774985
op_startcost,p25,2041,13105719.232606
op_startcost,p25,2044,1209557.408935
op_startcost,p25,2047,1497654.265178
op_startcost,p25,2050,8177193.844458
op_startcost,p26,2010,665034.988424
op_startcost,p26,2015,2334662.560257
op_startcost,p26,2020,265303.383223
op_startcost,p26,2023,347298.233267
op_startcost,p26,2026,738086.535985
op_startcost,p26,2029,2336471.994223
op_startcost,p26,2032,2878858.812477
op_startcost,p26,2035,3555735.62019
op_startcost,p26,2038,5191080.949124
op_startcost,p26,2041,7728549.890603
op_startcost,p26,2044,8490130.303931
op_startcost,p26,2047,10770695.547909
op_startcost,p26,2050,89413255.183806
op_startcost,p28,2010,5089180.039967
op_startcost,p28,2015,8047125.882776
op_startcost,p28,2020,842144.741707
op_startcost,p28,2023,485412.147316
op_startcost,p28,2026,477951.136808
op_startcost,p28,2029,3102820.134037
op_startcost,p28,2032,6573105.254538
op_startcost,p28,2035,17114863.147831
op_startcost,p28,2038,14408545.161236
op_startcost,p28,2041,18814993.474153
op_startcost,p28,2044,18981839.8844
op_startcost,p28,2047,21451554.393029
op_startcost,p28,2050,121647786.021786
op_startcost,p29,2010,3485684.844299
op_startcost,p29,2015,7451247.417847
op_startcost,p29,2020,3803547.02571
op_startcost,p29,2023,2073401.584334
op_startcost,p29,2026,2041532.43748
op_startcost,p29,2029,11242894.227763
op_startcost,p29,2032,20845189.147699
op_startcost,p29,2035,26034999.186249
op_startcost,p29,2038,26339788.902933
op_startcost,p29,2041,31289480.002305
op_startcost,p29,2044,31458054.589758
op_startcost,p29,2047,31467260.253015
op_startcost,p29,2050,172650119.277847
op_startcost,p31,2010,5814291.502574
op_startcost,p31,2015,2496172.748159
op_startcost,p31,2020,3013700.037504
op_startcost,p31,2023,1348613.110015
op_startcost,p31,2026,6804536.626581
op_startcost,p31,2029,12986519.828654
op_startcost,p32,2010,52647.588599
op_startcost,p33,2010,4530406.338961
op_startcost,p33,2015,2697624.852456
op_startcost,p33,2020,4054080.156967
op_startcost,p33,2023,1892242.187008
op_startcost,p33,2026,12128999.58111
op_startcost,p33,2029,5409304.284554
op_startcost,p33,2032,4543583.379165
op_startcost,p33,2035,4758242.448639
op_startcost,p33,2038,5971857.539958
op_startcost,p33,2041,10455592.654903
op_startcost,p33,2044,9858172.939772
op_startcost,p33,2047,10165003.214133
op_startcost,p33,2050,74798511.081715
op_startcost,p34,2010,2775937.570229
op_startcost,p34,2015,1548211.436829
op_startcost,p34,2020,4634849.3125
op_startcost,p34,2023,2223065.918644
op_startcost,p34,2026,8176431.368193
op_startcost,p34,2029,7789039.880368
op_startcost,p34,2032,8179370.262863
op_startcost,p34,2035,9029887.588447
op_startcost,p34,2038,12951774.000079
op_startcost,p34,2041,15217716.982533
op_startcost,p34,2044,16547303.53769
op_startcost,p34,2047,20913594.93549
op_startcost,p34,2050,149522456.888253
op_startcost,p35,2010,133195.60322
op_startcost,p35,2015,180973.666262
op_startcost,p35,2020,82411.705716
op_startcost,p36,2010,8185916.652058
op_startcost,p36,2015,18998008.580643
op_startcost,p36,2020,14291385.754649
op_startcost,p36,2023,28025061.332675
op_startcost,p36,2026,24807896.171455
op_startcost,p36,2029,16569141.427047
op_startcost,p36,2032,20204823.316323
op_startcost,p36,2035,17843308.431073
op_startcost,p36,2038,19639985.785919
op_startcost,p36,2041,19200292.950237
op_startcost,p36,2044,16596145.908608
op_startcost,p36,2047,16437838.281772
op_startcost,p36,2050,67860412.667136
op_startcost,p37,2010,1662587.471059
op_startcost,p37,2015,1726364.982228
op_startcost,p37,2020,1606924.82765
op_startcost,p37,2023,1055378.529535
op_startcost,p37,2026,1269121.551759
op_startcost,p37,2029,8162887.835102
op_startcost,p37,2032,13479561.711057
op_startcost,p37,2035,10530212.378635
op_startcost,p37,2038,10645445.824054
op_startcost,p37,2041,11074367.005486
op_startcost,p37,2044,10652848.205107
op_startcost,p37,2047,10752922.33959
op_startcost,p37,2050,58610363.571905
op_startcost,p38,2010,165129.248101
op_startcost,p38,2015,1434925.320578
op_startcost,p38,2020,1029616.326298
op_startcost,p38,2023,4562583.476927
op_startcost,p38,2026,3498681.416229
op_startcost,p38,2029,1215842.966027
op_startcost,p38,2032,2694561.339657
op_startcost,p38,2035,1810006.320876
op_startcost,p38,2038,2688282.618573
op_startcost,p38,2041,2688269.527514
op_startcost,p38,2044,2688301.718911
op_startcost,p38,2047,2749498.09254
op_startcost,p38,2050,11417156.37606
op_startcost,p40,2010,4913340.014806
op_startcost,p40,2015,8507606.599575
op_startcost,p40,2020,7306317.025257
op_startcost,p40,2023,23070472.819876
op_startcost,p40,2026,19091344.811418
op_startcost,p40,2029,14068601.021272
op_startcost,p40,2032,13048511.655579
op_startcost,p40,2035,15381241.877475
op_startcost,p40,2038,14947663.563014
op_startcost,p40,2041,13679523.94105
op_startcost,p40,2044,13453179.951226
op_startcost,p40,2047,12437168.819801
op_startcost,p40,2050,71109282.341887
op_startcost,p41,2010,5369783.237057
op_startcost,p41,2015,3124032.364694
op_startcost,p41,2020,8951743.733263
op_startcost,p41,2023,10561304.330638
op_startcost,p41,2026,10973684.143553
op_startcost,p41,2029,10492157.255486
op_startcost,p41,2032,14024403.004881
op_startcost,p41,2035,12520647.768914
op_startcost,p41,2038,12133937.214969
op_startcost,p41,2041,11729009.405465
op_startcost,p41,2044,11476469.052514
op_startcost,p41,2047,10077279.182689
op_startcost,p41,2050,49988111.88249
op_startcost,p43,2010,10188419.009003
op_startcost,p43,2015,11548744.643192
op_startcost,p43,2020,11477356.842018
op_startcost,p43,2023,7450315.967565
op_startcost,p43,2026,7452311.534944
op_startcost,p43,2029,12224478.697578
op_startcost,p43,2032,13471043.165479
op_startcost,p43,2035,5001423.073404
op_startcost,p43,2038,5056157.399883
op_startcost,p43,2041,5291629.621136
op_startcost,p43,2044,5008625.410316
op_startcost,p43,2047,5652530.039401
op_startcost,p43,2050,26076094.427661
op_startcost,p45,2010,4254665.731238
op_startcost,p45,2015,13388758.780344
op_startcost,p45,2020,10920378.657724
op_startcost,p45,2023,14785848.733103
op_startcost,p45,2026,11816193.897652
op_startcost,p45,2029,36511029.594857
op_startcost,p45,2032,29033540.276428
op_startcost,p45,2035,24479956.364337
op_startcost,p45,2038,23917616.694205
op_startcost,p45,2041,24332374.852439
op_startcost,p45,2044,23129865.472031
op_startcost,p45,2047,22897459.577896
op_startcost,p45,2050,114264133.264766
op_startcost,p46,2010,11785884.893063
op_startcost,p46,2015,3117517.876505
op_startcost,p46,2020,737017.71574
op_startcost,p46,2023,2919873.093891
op_startcost,p46,2026,2726737.191927
op_startcost,p46,2029,2765418.352817
op_startcost,p46,2032,2765413.096069
op_startcost,p46,2035,2699889.63446
op_startcost,p46,2038,3021410.692562
op_startcost,p46,2041,2750840.469166
op_startcost,p46,2044,2230705.687897
op_startcost,p46,2047,2251183.853117
op_startcost,p46,2050,12286522.518899
op_startcost,p47,2047,0.0
op_startcost,p48,2010,3027506.442932
op_startcost,p48,2015,5566492.609411
op_startcost,p48,2020,4435230.035938
op_startcost,p48,2023,8827997.390032
op_startcost,p48,2026,7635977.103988
op_startcost,p48,2029,3684645.974506
op_startcost,p48,2032,3680113.704701
op_startcost,p48,2035,3856565.747587
op_startcost,p48,2038,1639094.011995
op_startcost,p50,2010,2608821.359739
op_startcost,p50,2015,4841958.531769
op_startcost,p50,2020,3127450.86407
op_startcost,p50,2023,23302530.783355
op_startcost,p50,2026,18684236.267494
op_startcost,p50,2029,14327168.984347
op_startcost,p50,2032,10831384.817553
op_startcost,p50,2035,10253959.581607
op_startcost,p50,2038,11801323.411885
op_startcost,p50,2041,14758128.964978
op_startcost,p50,2044,10439040.382243
op_startcost,p50,2047,14798103.050271
op_startcost,p50,2050,71567233.248519
op_startcost,p51,2010,2810094.095666
op_startcost,p51,2015,3278974.101043
op_startcost,p51,2020,2671981.215686
op_startcost,p51,2023,20086168.17631
op_startcost,p51,2026,1650686.609362
op_startcost,p51,2029,1820797.676756
op_startcost,p51,2032,1845419.503138
op_startcost,p51,2035,2008943.000621
op_startcost,p51,2038,2054399.835871
op_startcost,p51,2041,2054389.831615
op_startcost,p51,2044,2015832.031541
op_startcost,p51,2047,2011180.722683
op_startcost,p51,2050,10117617.716239
op_startcost,p52,2010,521428.088085
op_startcost,p52,2015,501117.21638
op_startcost,p52,2020,3524852.744425
op_startcost,p52,2023,5318873.174089
op_startcost,p52,2026,3085545.643153
op_startcost,p52,2029,4735515.972298
op_startcost,p52,2032,3677659.647639
op_startcost,p52,2035,3034973.769942
op_startcost,p52,2038,3506056.355887
op_startcost,p52,2041,3643712.249556
op_startcost,p52,2044,3427433.123077
op_startcost,p52,2047,3561551.440443
op_startcost,p52,2050,19056612.512266
op_startcost,p53,2010,3812600.378891
op_startcost,p53,2015,6340352.607106
op_startcost,p53,2020,16266057.556946
op_startcost,p53,2023,64915627.449145
op_startcost,p53,2026,52875493.459505
op_startcost,p53,2029,49385788.760649
op_startcost,p53,2032,39159564.830033
op_startcost,p53,2035,36042137.669997
op_startcost,p53,2038,40869249.589269
op_startcost,p53,2041,40427239.421956
op_startcost,p53,2044,38390457.923356
op_startcost,p53,2047,34905324.564073
op_startcost,p53,2050,159607940.351091
op_startcost,p54,2010,3901327.616413
op_startcost,p54,2015,3491100.874377
op_startcost,p54,2020,5074759.822091
op_startcost,p54,2023,22570634.88443
op_startcost,p54,2026,21342407.754715
op_startcost,p54,2029,28263640.966786
op_startcost,p54,2032,27037143.510134
op_startcost,p54,2035,22941782.588338
op_startcost,p54,2038,23698733.430764
op_startcost,p54,2041,24829002.415156
op_startcost,p54,2044,15102114.496531
op_startcost,p54,2047,13477421.522227
op_startcost,p54,2050,71589405.780783
op_startcost,p55,2010,1435329.773546
op_startcost,p55,2015,1359164.406597
op_startcost,p55,2020,1134579.337588
op_startcost,p55,2023,4418195.099749
op_startcost,p55,2026,3339014.409407
op_startcost,p55,2029,4239524.271464
op_startcost,p55,2032,4294004.83556
op_startcost,p55,2035,4598252.20795
op_startcost,p55,2038,4616512.810035
op_startcost,p55,2041,4560962.973277
op_startcost,p55,2044,3214381.524985
op_startcost,p55,2047,3210124.551824
op_startcost,p55,2050,17071941.085561
op_startcost,p56,2010,358654.240482
op_startcost,p56,2015,3325721.481196
op_startcost,p56,2020,911504.497313
op_startcost,p56,2023,7611881.11228
op_startcost,p56,2026,3327612.054761
op_startcost,p56,2029,4494263.693498
op_startcost,p56,2032,2653427.925162
op_startcost,p56,2035,2705409.654883
op_startcost,p56,2038,2838830.886814
op_startcost,p56,2041,3466690.781767
op_startcost,p56,2044,2913869.259356
op_startcost,p56,2047,3251101.85721
op_startcost,p56,2050,16297279.113015
op_startcost,p57,2010,6075096.632798
op_startcost,p57,2015,6670639.908141
op_startcost,p57,2020,1683388.771666
op_startcost,p57,2023,3384142.190271
op_startcost,p57,2026,3135634.865514
op_startcost,p58,2010,3226662.542203
op_startcost,p58,2020,40319.393629
op_startcost,p58,2023,1347339.158317
op_startcost,p58,2026,1128435.526654
op_startcost,p60,2010,943826.948636
op_startcost,p60,2015,7263744.912391
op_startcost,p63,2010,11326331.24493
op_startcost,p63,2015,45772940.246151
op_startcost,p63,2020,29715583.396678
op_startcost,p63,2023,32332346.989862
op_startcost,p63,2026,40916952.629491
op_startcost,p63,2029,49224249.248196
op_startcost,p63,2032,73512158.670194
op_startcost,p63,2035,75876436.116554
op_startcost,p63,2038,60241364.909232
op_startcost,p63,2041,68783388.287481
op_startcost,p63,2044,67674231.762726
op_startcost,p63,2047,68715222.750088
op_startcost,p63,2050,341836074.532919
op_startcost,p64,2010,2199952.42265
op_startcost,p64,2015,10367709.013625
