sys_costs,r,t,Value
op_h2_transport_intrareg,p41,2041,0.0
op_h2_transport_intrareg,p41,2044,-0.0
op_h2_transport_intrareg,p41,2047,-0.0
op_h2_transport_intrareg,p41,2050,-0.0
op_h2_transport_intrareg,p42,2029,0.0
op_h2_transport_intrareg,p42,2032,0.0
op_h2_transport_intrareg,p42,2035,-0.0
op_h2_transport_intrareg,p42,2038,0.0
op_h2_transport_intrareg,p42,2041,0.0
op_h2_transport_intrareg,p42,2044,-0.0
op_h2_transport_intrareg,p42,2047,0.0
op_h2_transport_intrareg,p42,2050,-0.0
op_h2_transport_intrareg,p43,2032,0.0
op_h2_transport_intrareg,p43,2041,0.0
op_h2_transport_intrareg,p43,2044,0.0
op_h2_transport_intrareg,p43,2047,0.0
op_h2_transport_intrareg,p44,2029,0.0
op_h2_transport_intrareg,p44,2032,-0.0
op_h2_transport_intrareg,p44,2035,-0.0
op_h2_transport_intrareg,p44,2041,-0.0
op_h2_transport_intrareg,p44,2044,0.0
op_h2_transport_intrareg,p44,2047,-0.0
op_h2_transport_intrareg,p44,2050,-0.0
op_h2_transport_intrareg,p45,2029,-0.0
op_h2_transport_intrareg,p45,2038,-0.0
op_h2_transport_intrareg,p45,2041,-0.0
op_h2_transport_intrareg,p45,2047,-0.0
op_h2_transport_intrareg,p45,2050,-0.0
op_h2_transport_intrareg,p46,2032,0.0
op_h2_transport_intrareg,p46,2047,-0.0
op_h2_transport_intrareg,p46,2050,-0.0
op_h2_transport_intrareg,p47,2029,-0.0
op_h2_transport_intrareg,p47,2032,-0.0
op_h2_transport_intrareg,p47,2035,0.0
op_h2_transport_intrareg,p47,2038,0.0
op_h2_transport_intrareg,p47,2044,0.0
op_h2_transport_intrareg,p47,2047,-0.0
op_h2_transport_intrareg,p47,2050,0.0
op_h2_transport_intrareg,p48,2038,-0.0
op_h2_transport_intrareg,p48,2047,-0.0
op_h2_transport_intrareg,p48,2050,-0.0
op_h2_transport_intrareg,p49,2029,-0.0
op_h2_transport_intrareg,p49,2038,-0.0
op_h2_transport_intrareg,p49,2050,0.0
op_h2_transport_intrareg,p50,2032,0.0
op_h2_transport_intrareg,p50,2044,0.0
op_h2_transport_intrareg,p50,2047,0.0
op_h2_transport_intrareg,p50,2050,-0.0
op_h2_transport_intrareg,p51,2041,0.0
op_h2_transport_intrareg,p51,2050,-0.0
op_h2_transport_intrareg,p52,2032,0.0
op_h2_transport_intrareg,p52,2038,0.0
op_h2_transport_intrareg,p52,2044,-0.0
op_h2_transport_intrareg,p52,2047,-0.0
op_h2_transport_intrareg,p52,2050,-0.0
op_h2_transport_intrareg,p53,2029,-0.0
op_h2_transport_intrareg,p53,2038,-0.0
op_h2_transport_intrareg,p53,2044,-0.0
op_h2_transport_intrareg,p53,2047,-0.0
op_h2_transport_intrareg,p54,2029,0.0
op_h2_transport_intrareg,p54,2032,0.0
op_h2_transport_intrareg,p54,2038,0.0
op_h2_transport_intrareg,p54,2041,0.0
op_h2_transport_intrareg,p54,2044,0.0
op_h2_transport_intrareg,p54,2047,-0.0
op_h2_transport_intrareg,p54,2050,-0.0
op_h2_transport_intrareg,p55,2029,0.0
op_h2_transport_intrareg,p55,2032,0.0
op_h2_transport_intrareg,p55,2035,0.0
op_h2_transport_intrareg,p55,2047,-0.0
op_h2_transport_intrareg,p55,2050,-0.0
op_h2_transport_intrareg,p56,2032,0.0
op_h2_transport_intrareg,p56,2038,-0.0
op_h2_transport_intrareg,p56,2047,0.0
op_h2_transport_intrareg,p56,2050,-0.0
op_h2_transport_intrareg,p57,2032,0.0
op_h2_transport_intrareg,p57,2035,0.0
op_h2_transport_intrareg,p57,2038,0.0
op_h2_transport_intrareg,p57,2041,-0.0
op_h2_transport_intrareg,p57,2044,0.0
op_h2_transport_intrareg,p57,2047,-0.0
op_h2_transport_intrareg,p57,2050,-0.0
op_h2_transport_intrareg,p58,2032,0.0
op_h2_transport_intrareg,p58,2035,0.0
op_h2_transport_intrareg,p58,2038,0.0
op_h2_transport_intrareg,p58,2047,-0.0
op_h2_transport_intrareg,p58,2050,-0.0
op_h2_transport_intrareg,p59,2029,-0.0
op_h2_transport_intrareg,p59,2038,0.0
op_h2_transport_intrareg,p59,2044,-0.0
op_h2_transport_intrareg,p59,2047,-0.0
op_h2_transport_intrareg,p60,2032,0.0
op_h2_transport_intrareg,p60,2035,0.0
op_h2_transport_intrareg,p60,2038,0.0
op_h2_transport_intrareg,p60,2044,0.0
op_h2_transport_intrareg,p60,2047,0.0
op_h2_transport_intrareg,p60,2050,0.0
op_h2_transport_intrareg,p61,2032,-0.0
op_h2_transport_intrareg,p61,2038,0.0
op_h2_transport_intrareg,p61,2047,-0.0
op_h2_transport_intrareg,p61,2050,-0.0
op_h2_transport_intrareg,p62,2032,0.0
op_h2_transport_intrareg,p62,2038,-0.0
op_h2_transport_intrareg,p62,2044,0.0
op_h2_transport_intrareg,p62,2047,-0.0
op_h2_transport_intrareg,p62,2050,-0.0
op_h2_transport_intrareg,p63,2032,-0.0
op_h2_transport_intrareg,p63,2047,-0.0
op_h2_transport_intrareg,p63,2050,-0.0
op_h2_transport_intrareg,p65,2050,-0.0
op_h2_transport_intrareg,p66,2041,0.0
op_h2_transport_intrareg,p66,2050,-0.0
op_h2_transport_intrareg,p67,2047,-0.0
op_h2_transport_intrareg,p68,2029,0.0
op_h2_transport_intrareg,p68,2032,0.0
op_h2_transport_intrareg,p68,2038,0.0
op_h2_transport_intrareg,p68,2047,0.0
op_h2_transport_intrareg,p68,2050,-0.0
op_h2_transport_intrareg,p69,2032,0.0
op_h2_transport_intrareg,p69,2038,0.0
op_h2_transport_intrareg,p69,2041,-0.0
op_h2_transport_intrareg,p69,2047,-0.0
op_h2_transport_intrareg,p69,2050,-0.0
op_h2_transport_intrareg,p70,2029,0.0
op_h2_transport_intrareg,p70,2032,0.0
op_h2_transport_intrareg,p70,2038,-0.0
op_h2_transport_intrareg,p70,2041,-0.0
op_h2_transport_intrareg,p70,2044,0.0
op_h2_transport_intrareg,p70,2047,-0.0
op_h2_transport_intrareg,p70,2050,0.0
op_h2_transport_intrareg,p71,2029,0.0
op_h2_transport_intrareg,p71,2032,0.0
op_h2_transport_intrareg,p71,2044,0.0
op_h2_transport_intrareg,p71,2047,-0.0
op_h2_transport_intrareg,p71,2050,-0.0
op_h2_transport_intrareg,p72,2047,-0.0
op_h2_transport_intrareg,p72,2050,-0.0
op_h2_transport_intrareg,p73,2032,0.0
op_h2_transport_intrareg,p73,2035,-0.0
op_h2_transport_intrareg,p73,2038,-0.0
op_h2_transport_intrareg,p73,2041,0.0
op_h2_transport_intrareg,p73,2044,0.0
op_h2_transport_intrareg,p73,2047,-0.0
op_h2_transport_intrareg,p73,2050,-0.0
op_h2_transport_intrareg,p74,2029,0.0
op_h2_transport_intrareg,p74,2032,0.0
op_h2_transport_intrareg,p74,2041,-0.0
op_h2_transport_intrareg,p74,2044,0.0
op_h2_transport_intrareg,p74,2047,-0.0
op_h2_transport_intrareg,p74,2050,-0.0
op_h2_transport_intrareg,p75,2032,0.0
op_h2_transport_intrareg,p75,2035,0.0
op_h2_transport_intrareg,p75,2038,-0.0
op_h2_transport_intrareg,p75,2047,0.0
op_h2_transport_intrareg,p76,2029,-0.0
op_h2_transport_intrareg,p76,2032,0.0
op_h2_transport_intrareg,p76,2041,-0.0
op_h2_transport_intrareg,p76,2044,0.0
op_h2_transport_intrareg,p76,2047,-0.0
op_h2_transport_intrareg,p76,2050,-0.0
op_h2_transport_intrareg,p77,2029,-0.0
op_h2_transport_intrareg,p77,2032,0.0
op_h2_transport_intrareg,p77,2044,0.0
op_h2_transport_intrareg,p77,2047,0.0
op_h2_transport_intrareg,p77,2050,0.0
op_h2_transport_intrareg,p78,2032,0.0
op_h2_transport_intrareg,p78,2044,0.0
op_h2_transport_intrareg,p78,2047,-0.0
op_h2_transport_intrareg,p78,2050,-0.0
op_h2_transport_intrareg,p79,2032,0.0
op_h2_transport_intrareg,p79,2035,0.0
op_h2_transport_intrareg,p79,2041,-0.0
op_h2_transport_intrareg,p79,2047,-0.0
op_h2_transport_intrareg,p79,2050,-0.0
op_h2_transport_intrareg,p80,2032,0.0
op_h2_transport_intrareg,p80,2047,-0.0
op_h2_transport_intrareg,p81,2032,0.0
op_h2_transport_intrareg,p81,2035,-0.0
op_h2_transport_intrareg,p81,2044,0.0
op_h2_transport_intrareg,p81,2047,0.0
op_h2_transport_intrareg,p81,2050,-0.0
op_h2_transport_intrareg,p82,2029,0.0
op_h2_transport_intrareg,p82,2032,0.0
op_h2_transport_intrareg,p82,2035,-0.0
op_h2_transport_intrareg,p82,2044,0.0
op_h2_transport_intrareg,p82,2047,-0.0
op_h2_transport_intrareg,p82,2050,-0.0
op_h2_transport_intrareg,p83,2032,0.0
op_h2_transport_intrareg,p83,2038,-0.0
op_h2_transport_intrareg,p83,2041,-0.0
op_h2_transport_intrareg,p83,2044,0.0
op_h2_transport_intrareg,p83,2047,-0.0
op_h2_transport_intrareg,p83,2050,-0.0
op_h2_transport_intrareg,p84,2029,-0.0
op_h2_transport_intrareg,p84,2032,0.0
op_h2_transport_intrareg,p84,2038,-0.0
op_h2_transport_intrareg,p84,2044,0.0
op_h2_transport_intrareg,p84,2047,-0.0
op_h2_transport_intrareg,p84,2050,-0.0
op_h2_transport_intrareg,p85,2047,0.0
op_h2_transport_intrareg,p86,2029,-0.0
op_h2_transport_intrareg,p86,2032,0.0
op_h2_transport_intrareg,p86,2035,-0.0
op_h2_transport_intrareg,p86,2038,0.0
op_h2_transport_intrareg,p86,2044,-0.0
op_h2_transport_intrareg,p86,2047,-0.0
op_h2_transport_intrareg,p86,2050,-0.0
op_h2_transport_intrareg,p87,2047,-0.0
op_h2_transport_intrareg,p88,2032,0.0
op_h2_transport_intrareg,p88,2035,0.0
op_h2_transport_intrareg,p88,2038,0.0
op_h2_transport_intrareg,p88,2041,0.0
op_h2_transport_intrareg,p89,2032,0.0
op_h2_transport_intrareg,p89,2044,-0.0
op_h2_transport_intrareg,p89,2047,0.0
op_h2_transport_intrareg,p89,2050,-0.0
op_h2_transport_intrareg,p90,2044,0.0
op_h2_transport_intrareg,p90,2050,-0.0
op_h2_transport_intrareg,p91,2029,-0.0
op_h2_transport_intrareg,p91,2032,0.0
op_h2_transport_intrareg,p91,2035,-0.0
op_h2_transport_intrareg,p91,2038,0.0
op_h2_transport_intrareg,p91,2041,-0.0
op_h2_transport_intrareg,p91,2047,0.0
op_h2_transport_intrareg,p92,2032,0.0
op_h2_transport_intrareg,p92,2035,-0.0
op_h2_transport_intrareg,p92,2044,0.0
op_h2_transport_intrareg,p92,2047,0.0
op_h2_transport_intrareg,p92,2050,-0.0
op_h2_transport_intrareg,p93,2044,0.0
op_h2_transport_intrareg,p93,2047,-0.0
op_h2_transport_intrareg,p93,2050,0.0
op_h2_transport_intrareg,p94,2038,0.0
op_h2_transport_intrareg,p94,2044,-0.0
op_h2_transport_intrareg,p95,2032,0.0
op_h2_transport_intrareg,p95,2038,-0.0
op_h2_transport_intrareg,p95,2044,-0.0
op_h2_transport_intrareg,p95,2047,0.0
op_h2_transport_intrareg,p96,2032,-0.0
op_h2_transport_intrareg,p96,2047,-0.0
op_h2_transport_intrareg,p97,2044,0.0
op_h2_transport_intrareg,p97,2047,-0.0
op_h2_transport_intrareg,p98,2032,0.0
op_h2_transport_intrareg,p98,2038,-0.0
op_h2_transport_intrareg,p98,2044,-0.0
op_h2_transport_intrareg,p98,2047,-0.0
op_h2_transport_intrareg,p98,2050,-0.0
op_h2_transport_intrareg,p99,2029,0.0
op_h2_transport_intrareg,p99,2032,-0.0
op_h2_transport_intrareg,p99,2035,0.0
op_h2_transport_intrareg,p99,2038,0.0
op_h2_transport_intrareg,p99,2041,0.0
op_h2_transport_intrareg,p99,2044,0.0
op_h2_transport_intrareg,p99,2050,-0.0
op_h2_transport_intrareg,p100,2029,0.0
op_h2_transport_intrareg,p100,2032,0.0
op_h2_transport_intrareg,p100,2035,0.0
op_h2_transport_intrareg,p100,2038,0.0
op_h2_transport_intrareg,p100,2044,0.0
op_h2_transport_intrareg,p100,2047,-0.0
op_h2_transport_intrareg,p100,2050,0.0
op_h2_transport_intrareg,p102,2035,0.0
op_h2_transport_intrareg,p103,2038,-0.0
op_h2_transport_intrareg,p103,2044,-0.0
op_h2_transport_intrareg,p103,2047,-0.0
op_h2_transport_intrareg,p103,2050,0.0
op_h2_transport_intrareg,p104,2029,0.0
op_h2_transport_intrareg,p104,2032,0.0
op_h2_transport_intrareg,p104,2044,0.0
op_h2_transport_intrareg,p104,2047,-0.0
op_h2_transport_intrareg,p104,2050,-0.0
op_h2_transport_intrareg,p105,2032,0.0
op_h2_transport_intrareg,p105,2035,0.0
op_h2_transport_intrareg,p105,2038,-0.0
op_h2_transport_intrareg,p105,2044,0.0
op_h2_transport_intrareg,p105,2047,-0.0
op_h2_transport_intrareg,p105,2050,-0.0
op_h2_transport_intrareg,p106,2029,-0.0
op_h2_transport_intrareg,p106,2032,0.0
op_h2_transport_intrareg,p106,2035,-0.0
op_h2_transport_intrareg,p106,2038,0.0
op_h2_transport_intrareg,p106,2041,0.0
op_h2_transport_intrareg,p106,2044,0.0
op_h2_transport_intrareg,p106,2047,0.0
op_h2_transport_intrareg,p106,2050,-0.0
op_h2_transport_intrareg,p107,2029,0.0
op_h2_transport_intrareg,p107,2032,-0.0
op_h2_transport_intrareg,p107,2038,0.0
op_h2_transport_intrareg,p107,2044,0.0
op_h2_transport_intrareg,p107,2047,-0.0
op_h2_transport_intrareg,p107,2050,-0.0
op_h2_transport_intrareg,p108,2029,0.0
op_h2_transport_intrareg,p108,2032,0.0
op_h2_transport_intrareg,p108,2035,0.0
op_h2_transport_intrareg,p108,2038,-0.0
op_h2_transport_intrareg,p108,2041,0.0
op_h2_transport_intrareg,p108,2044,-0.0
op_h2_transport_intrareg,p108,2047,-0.0
op_h2_transport_intrareg,p108,2050,0.0
op_h2_transport_intrareg,p109,2032,0.0
op_h2_transport_intrareg,p109,2035,0.0
op_h2_transport_intrareg,p109,2038,-0.0
op_h2_transport_intrareg,p109,2041,-0.0
op_h2_transport_intrareg,p109,2044,-0.0
op_h2_transport_intrareg,p109,2047,-0.0
op_h2_transport_intrareg,p109,2050,0.0
op_h2_transport_intrareg,p110,2029,-0.0
op_h2_transport_intrareg,p110,2032,-0.0
op_h2_transport_intrareg,p110,2035,0.0
op_h2_transport_intrareg,p110,2041,0.0
op_h2_transport_intrareg,p110,2047,0.0
op_h2_transport_intrareg,p111,2032,-0.0
op_h2_transport_intrareg,p111,2035,0.0
op_h2_transport_intrareg,p111,2038,-0.0
op_h2_transport_intrareg,p111,2044,-0.0
op_h2_transport_intrareg,p111,2047,-0.0
op_h2_transport_intrareg,p111,2050,-0.0
op_h2_transport_intrareg,p112,2032,1e-06
op_h2_transport_intrareg,p112,2038,0.0
op_h2_transport_intrareg,p112,2050,-0.0
op_h2_transport_intrareg,p113,2029,0.0
op_h2_transport_intrareg,p113,2032,-0.0
op_h2_transport_intrareg,p113,2035,0.0
op_h2_transport_intrareg,p113,2044,0.0
op_h2_transport_intrareg,p113,2047,0.0
op_h2_transport_intrareg,p114,2029,0.0
op_h2_transport_intrareg,p114,2032,0.0
op_h2_transport_intrareg,p114,2035,0.0
op_h2_transport_intrareg,p114,2050,-0.0
op_h2_transport_intrareg,p115,2029,0.0
op_h2_transport_intrareg,p115,2032,0.0
op_h2_transport_intrareg,p115,2035,0.0
op_h2_transport_intrareg,p115,2041,1e-06
op_h2_transport_intrareg,p115,2044,0.0
op_h2_transport_intrareg,p115,2047,-0.0
op_h2_transport_intrareg,p115,2050,-0.0
op_h2_transport_intrareg,p116,2032,0.0
op_h2_transport_intrareg,p116,2038,-0.0
op_h2_transport_intrareg,p116,2041,-0.0
op_h2_transport_intrareg,p116,2044,0.0
op_h2_transport_intrareg,p116,2047,-0.0
op_h2_transport_intrareg,p116,2050,-0.0
op_h2_transport_intrareg,p117,2029,0.0
op_h2_transport_intrareg,p117,2032,0.0
op_h2_transport_intrareg,p117,2038,0.0
op_h2_transport_intrareg,p117,2041,0.0
op_h2_transport_intrareg,p117,2044,0.0
op_h2_transport_intrareg,p117,2047,-0.0
op_h2_transport_intrareg,p117,2050,0.0
op_h2_transport_intrareg,p118,2029,0.0
op_h2_transport_intrareg,p118,2032,-0.0
op_h2_transport_intrareg,p118,2035,0.0
op_h2_transport_intrareg,p118,2038,0.0
op_h2_transport_intrareg,p118,2041,0.0
op_h2_transport_intrareg,p118,2047,-0.0
op_h2_transport_intrareg,p118,2050,-0.0
op_h2_transport_intrareg,p120,2029,0.0
op_h2_transport_intrareg,p120,2032,0.0
op_h2_transport_intrareg,p120,2035,0.0
op_h2_transport_intrareg,p120,2044,0.0
op_h2_transport_intrareg,p120,2047,-0.0
op_h2_transport_intrareg,p120,2050,-0.0
op_h2_transport_intrareg,p121,2032,-0.0
op_h2_transport_intrareg,p121,2038,0.0
op_h2_transport_intrareg,p121,2041,0.0
op_h2_transport_intrareg,p121,2044,0.0
op_h2_transport_intrareg,p121,2047,-0.0
op_h2_transport_intrareg,p121,2050,-0.0
op_h2_transport_intrareg,z122,2029,0.0
op_h2_transport_intrareg,z122,2032,0.0
op_h2_transport_intrareg,z122,2035,0.0
op_h2_transport_intrareg,z122,2047,-0.0
op_h2_transport_intrareg,p123,2032,-0.0
op_h2_transport_intrareg,p123,2041,-0.0
op_h2_transport_intrareg,p123,2047,-0.0
op_h2_transport_intrareg,p123,2050,-0.0
op_h2_transport_intrareg,p124,2029,0.0
op_h2_transport_intrareg,p124,2035,0.0
op_h2_transport_intrareg,p124,2038,-0.0
op_h2_transport_intrareg,p124,2041,-0.0
op_h2_transport_intrareg,p124,2047,0.0
op_h2_transport_intrareg,p124,2050,0.0
op_h2_transport_intrareg,p125,2029,0.0
op_h2_transport_intrareg,p125,2032,0.0
op_h2_transport_intrareg,p125,2035,-0.0
op_h2_transport_intrareg,p125,2044,-0.0
op_h2_transport_intrareg,p125,2050,-0.0
op_h2_transport_intrareg,p126,2038,0.0
op_h2_transport_intrareg,p126,2041,0.0
op_h2_transport_intrareg,p126,2044,0.0
op_h2_transport_intrareg,p126,2050,-0.0
op_h2_transport_intrareg,p127,2032,-0.0
op_h2_transport_intrareg,p127,2038,-0.0
op_h2_transport_intrareg,p127,2041,44108069.252366
op_h2_transport_intrareg,p127,2044,44108069.252366
op_h2_transport_intrareg,p127,2047,44108069.252367
op_h2_transport_intrareg,p127,2050,44108069.252367
op_h2_transport_intrareg,p128,2029,-0.0
op_h2_transport_intrareg,p128,2032,0.0
op_h2_transport_intrareg,p128,2038,0.0
op_h2_transport_intrareg,p128,2044,0.0
op_h2_transport_intrareg,p128,2047,0.0
op_h2_transport_intrareg,p129,2032,0.0
op_h2_transport_intrareg,p129,2035,-0.0
op_h2_transport_intrareg,p129,2038,-0.0
op_h2_transport_intrareg,p129,2044,-0.0
op_h2_transport_intrareg,p129,2047,-0.0
op_h2_transport_intrareg,p129,2050,-0.0
op_h2_transport_intrareg,p130,2032,0.0
op_h2_transport_intrareg,p130,2038,-0.0
op_h2_transport_intrareg,p130,2041,-0.0
op_h2_transport_intrareg,p130,2044,0.0
op_h2_transport_intrareg,p130,2047,-0.0
op_h2_transport_intrareg,p130,2050,-0.0
op_h2_transport_intrareg,p131,2029,-0.0
op_h2_transport_intrareg,p131,2032,0.0
op_h2_transport_intrareg,p131,2038,0.0
op_h2_transport_intrareg,p131,2044,-0.0
op_h2_transport_intrareg,p131,2047,-0.0
op_h2_transport_intrareg,p132,2029,-0.0
op_h2_transport_intrareg,p132,2035,0.0
op_h2_transport_intrareg,p132,2038,0.0
op_h2_transport_intrareg,p132,2044,0.0
op_h2_transport_intrareg,p132,2047,0.0
op_h2_transport_intrareg,p132,2050,-0.0
op_h2_transport_intrareg,p133,2029,-0.0
op_h2_transport_intrareg,p133,2038,0.0
op_h2_transport_intrareg,p133,2041,0.0
op_h2_transport_intrareg,p133,2044,0.0
op_h2_transport_intrareg,p133,2047,-0.0
op_h2_transport_intrareg,p133,2050,-0.0
op_h2_transport_intrareg,p134,2029,0.0
op_h2_transport_intrareg,p134,2032,0.0
op_h2_transport_intrareg,p134,2038,-0.0
op_h2_transport_intrareg,p134,2044,0.0
op_h2_transport_intrareg,p134,2047,-0.0
op_h2_transport_intrareg,p134,2050,-0.0
op_h2_storage,p8,2044,-0.0
op_h2_storage,p22,2041,0.0
op_h2_storage,p24,2038,-0.0
op_h2_storage,p27,2044,-0.0
op_h2_storage,p31,2044,-0.0
op_h2_storage,p39,2029,0.0
op_h2_storage,p39,2047,-0.0
op_h2_storage,p42,2041,-0.0
op_h2_storage,p44,2032,-0.0
op_h2_storage,p44,2035,0.0
op_h2_storage,p58,2050,-0.0
op_h2_storage,p61,2038,-0.0
op_h2_storage,p76,2047,0.0
op_h2_storage,p99,2047,-0.0
op_h2_storage,p123,2050,0.0
op_h2_storage,p125,2032,-0.0
op_h2_storage,p127,2041,4805381.54988
op_h2_storage,p127,2044,4805381.54988
op_h2_storage,p127,2047,4805381.54988
op_h2_storage,p127,2050,4805381.54988
op_h2_storage,p134,2038,0.0
op_operating_reserve_costs,p1,2010,24268.708084
op_operating_reserve_costs,p1,2015,323.19
op_operating_reserve_costs,p1,2020,4963.8582
op_operating_reserve_costs,p1,2023,186.5325
op_operating_reserve_costs,p1,2026,15261.213256
op_operating_reserve_costs,p1,2029,10572.93
op_operating_reserve_costs,p1,2032,11564.040043
op_operating_reserve_costs,p1,2035,20976.88432
op_operating_reserve_costs,p1,2038,12553.391323
op_operating_reserve_costs,p1,2041,35366.779869
op_operating_reserve_costs,p1,2044,41034.835268
op_operating_reserve_costs,p1,2047,78049.237974
op_operating_reserve_costs,p1,2050,119362.479824
op_operating_reserve_costs,p2,2010,21220.423654
op_operating_reserve_costs,p2,2023,4723.221334
op_operating_reserve_costs,p2,2032,1749.015139
op_operating_reserve_costs,p2,2035,11095.623
op_operating_reserve_costs,p2,2038,16514.058277
op_operating_reserve_costs,p2,2041,19036.005459
op_operating_reserve_costs,p2,2044,14342.029208
op_operating_reserve_costs,p2,2047,19403.665282
op_operating_reserve_costs,p2,2050,35087.404855
op_operating_reserve_costs,p3,2010,6191.64
op_operating_reserve_costs,p3,2015,6191.64
op_operating_reserve_costs,p3,2023,6787.003976
op_operating_reserve_costs,p3,2026,4048.968269
op_operating_reserve_costs,p3,2029,1137.6288
op_operating_reserve_costs,p3,2032,2716.826503
op_operating_reserve_costs,p3,2035,2638.644341
op_operating_reserve_costs,p3,2038,4184.156905
op_operating_reserve_costs,p3,2041,3866.956029
op_operating_reserve_costs,p3,2044,8974.295866
op_operating_reserve_costs,p3,2047,14997.993192
op_operating_reserve_costs,p3,2050,20175.148022
op_operating_reserve_costs,p4,2010,86515.168574
op_operating_reserve_costs,p4,2015,123803.971117
op_operating_reserve_costs,p4,2020,167830.44419
op_operating_reserve_costs,p4,2023,160368.372854
op_operating_reserve_costs,p4,2026,96124.173523
op_operating_reserve_costs,p4,2029,114922.1132
op_operating_reserve_costs,p4,2032,122878.614692
op_operating_reserve_costs,p4,2035,128162.267063
op_operating_reserve_costs,p4,2038,134132.487532
op_operating_reserve_costs,p4,2041,149728.251115
op_operating_reserve_costs,p4,2044,131780.027182
op_operating_reserve_costs,p4,2047,143069.723112
op_operating_reserve_costs,p4,2050,146609.002352
op_operating_reserve_costs,p5,2010,49732.759799
op_operating_reserve_costs,p5,2020,3408.620293
op_operating_reserve_costs,p5,2026,16806.816974
op_operating_reserve_costs,p5,2029,27241.942835
op_operating_reserve_costs,p5,2032,63362.657969
op_operating_reserve_costs,p5,2035,74649.710904
op_operating_reserve_costs,p5,2038,113784.021983
op_operating_reserve_costs,p5,2041,114942.094422
op_operating_reserve_costs,p5,2044,113575.929677
op_operating_reserve_costs,p5,2047,127230.296392
op_operating_reserve_costs,p5,2050,144121.622362
op_operating_reserve_costs,p6,2010,5260.24044
op_operating_reserve_costs,p6,2015,3467.3184
op_operating_reserve_costs,p6,2020,1269.775011
op_operating_reserve_costs,p6,2023,4752.52596
op_operating_reserve_costs,p6,2026,6803.939062
op_operating_reserve_costs,p6,2029,4283.40968
op_operating_reserve_costs,p6,2032,6035.7312
op_operating_reserve_costs,p6,2035,18378.097081
op_operating_reserve_costs,p6,2038,21378.389676
op_operating_reserve_costs,p6,2041,20384.24146
op_operating_reserve_costs,p6,2044,15935.485507
op_operating_reserve_costs,p6,2047,15776.355446
op_operating_reserve_costs,p6,2050,26846.232205
op_operating_reserve_costs,p7,2032,7152.648624
op_operating_reserve_costs,p7,2035,7917.640857
op_operating_reserve_costs,p7,2038,8453.130192
op_operating_reserve_costs,p7,2041,7798.103677
op_operating_reserve_costs,p7,2044,7152.648624
op_operating_reserve_costs,p7,2047,7152.648624
op_operating_reserve_costs,p7,2050,7152.648624
op_operating_reserve_costs,p8,2010,2681.915038
op_operating_reserve_costs,p8,2020,92.34
op_operating_reserve_costs,p8,2023,1857.492
op_operating_reserve_costs,p8,2026,926.405141
op_operating_reserve_costs,p8,2029,2462.040558
op_operating_reserve_costs,p8,2032,2169.774886
op_operating_reserve_costs,p8,2035,369.36
op_operating_reserve_costs,p8,2038,507.87
op_operating_reserve_costs,p8,2041,461.7
op_operating_reserve_costs,p8,2044,438.615
op_operating_reserve_costs,p8,2047,415.53
