sys_costs,r,t,Value
op_transmission_intrazone_fom,p40,2029,13104960.981883
op_transmission_intrazone_fom,p40,2032,13104990.687215
op_transmission_intrazone_fom,p40,2035,15743218.089335
op_transmission_intrazone_fom,p40,2038,15743199.945552
op_transmission_intrazone_fom,p40,2041,15833279.27223
op_transmission_intrazone_fom,p40,2044,15833468.872037
op_transmission_intrazone_fom,p40,2047,16416765.548518
op_transmission_intrazone_fom,p40,2050,129045176.650604
op_transmission_intrazone_fom,p41,2010,270186.345
op_transmission_intrazone_fom,p41,2015,282598.265977
op_transmission_intrazone_fom,p41,2020,177714.029514
op_transmission_intrazone_fom,p41,2023,172944.863034
op_transmission_intrazone_fom,p41,2026,1073930.376697
op_transmission_intrazone_fom,p41,2029,1504991.908311
op_transmission_intrazone_fom,p41,2032,1504995.319713
op_transmission_intrazone_fom,p41,2035,1517733.641557
op_transmission_intrazone_fom,p41,2038,1517731.892395
op_transmission_intrazone_fom,p41,2041,1763235.820596
op_transmission_intrazone_fom,p41,2044,4542804.724636
op_transmission_intrazone_fom,p41,2047,7676533.54372
op_transmission_intrazone_fom,p41,2050,81157311.091796
op_transmission_intrazone_fom,p42,2010,3208791.573595
op_transmission_intrazone_fom,p42,2015,3406937.321774
op_transmission_intrazone_fom,p42,2020,2429047.662206
op_transmission_intrazone_fom,p42,2023,2363861.291042
op_transmission_intrazone_fom,p42,2026,2327527.643379
op_transmission_intrazone_fom,p42,2029,4414130.117526
op_transmission_intrazone_fom,p42,2032,4414140.123141
op_transmission_intrazone_fom,p42,2035,5519211.701053
op_transmission_intrazone_fom,p42,2038,10098835.975945
op_transmission_intrazone_fom,p42,2041,10974506.902946
op_transmission_intrazone_fom,p42,2044,11414791.253738
op_transmission_intrazone_fom,p42,2047,11414747.541023
op_transmission_intrazone_fom,p42,2050,62507643.283986
op_transmission_intrazone_fom,p43,2010,155275.273725
op_transmission_intrazone_fom,p43,2015,150924.392843
op_transmission_intrazone_fom,p43,2020,2848310.619653
op_transmission_intrazone_fom,p43,2023,2771872.830418
op_transmission_intrazone_fom,p43,2026,2729267.855597
op_transmission_intrazone_fom,p43,2029,2729277.808433
op_transmission_intrazone_fom,p43,2032,2729283.994953
op_transmission_intrazone_fom,p43,2035,2729278.280878
op_transmission_intrazone_fom,p43,2038,2981534.635133
op_transmission_intrazone_fom,p43,2041,3420766.260946
op_transmission_intrazone_fom,p43,2044,3572382.592814
op_transmission_intrazone_fom,p43,2047,4602059.674112
op_transmission_intrazone_fom,p43,2050,25117144.359842
op_transmission_intrazone_fom,p44,2010,882428.193397
op_transmission_intrazone_fom,p44,2015,2142483.60678
op_transmission_intrazone_fom,p44,2020,3793904.74581
op_transmission_intrazone_fom,p44,2023,4755666.831005
op_transmission_intrazone_fom,p44,2026,5601419.244567
op_transmission_intrazone_fom,p44,2029,13041217.775375
op_transmission_intrazone_fom,p44,2032,13041247.336218
op_transmission_intrazone_fom,p44,2035,13208995.494467
op_transmission_intrazone_fom,p44,2038,15620740.4877
op_transmission_intrazone_fom,p44,2041,15822423.456429
op_transmission_intrazone_fom,p44,2044,17304456.53305
op_transmission_intrazone_fom,p44,2047,17304390.26598
op_transmission_intrazone_fom,p44,2050,94443987.941885
op_transmission_intrazone_fom,p45,2015,9649047.65581
op_transmission_intrazone_fom,p45,2020,11628655.465726
op_transmission_intrazone_fom,p45,2023,13602698.118051
op_transmission_intrazone_fom,p45,2026,15054388.547125
op_transmission_intrazone_fom,p45,2029,31314247.659669
op_transmission_intrazone_fom,p45,2032,31314318.640431
op_transmission_intrazone_fom,p45,2035,31314253.080235
op_transmission_intrazone_fom,p45,2038,31314216.991107
op_transmission_intrazone_fom,p45,2041,31314064.50109
op_transmission_intrazone_fom,p45,2044,31314439.479669
op_transmission_intrazone_fom,p45,2047,31314319.561651
op_transmission_intrazone_fom,p45,2050,170907450.284634
op_transmission_intrazone_fom,p46,2010,2046.86625
op_transmission_intrazone_fom,p46,2015,1989.512165
op_transmission_intrazone_fom,p46,2020,1251.119579
op_transmission_intrazone_fom,p46,2023,1217.544303
op_transmission_intrazone_fom,p46,2026,1198.830081
op_transmission_intrazone_fom,p46,2029,6388388.865749
op_transmission_intrazone_fom,p46,2032,6388403.346465
op_transmission_intrazone_fom,p46,2035,6396299.702321
op_transmission_intrazone_fom,p46,2038,6443396.30904
op_transmission_intrazone_fom,p46,2041,6562089.271808
op_transmission_intrazone_fom,p46,2044,6675960.770192
op_transmission_intrazone_fom,p46,2047,6824935.244402
op_transmission_intrazone_fom,p46,2050,37496318.418891
op_transmission_intrazone_fom,p47,2010,4912.479
op_transmission_intrazone_fom,p47,2015,1891588.376315
op_transmission_intrazone_fom,p47,2020,4943611.149266
op_transmission_intrazone_fom,p47,2023,6213332.689445
op_transmission_intrazone_fom,p47,2026,6117830.875695
op_transmission_intrazone_fom,p47,2029,8644033.702454
op_transmission_intrazone_fom,p47,2032,8644053.296094
op_transmission_intrazone_fom,p47,2035,8644035.198756
op_transmission_intrazone_fom,p47,2038,8673360.538834
op_transmission_intrazone_fom,p47,2041,10126875.862482
op_transmission_intrazone_fom,p47,2044,11522413.773292
op_transmission_intrazone_fom,p47,2047,12762113.51016
op_transmission_intrazone_fom,p47,2050,77343149.29611
op_transmission_intrazone_fom,p48,2010,1089137.531625
op_transmission_intrazone_fom,p48,2015,18233667.109912
op_transmission_intrazone_fom,p48,2020,20211202.334925
op_transmission_intrazone_fom,p48,2023,27166121.909507
op_transmission_intrazone_fom,p48,2026,29082395.991642
op_transmission_intrazone_fom,p48,2029,32920377.544337
op_transmission_intrazone_fom,p48,2032,32920452.165752
op_transmission_intrazone_fom,p48,2035,32920383.242928
op_transmission_intrazone_fom,p48,2038,32920345.302762
op_transmission_intrazone_fom,p48,2041,32920184.991425
op_transmission_intrazone_fom,p48,2044,37338900.539835
op_transmission_intrazone_fom,p48,2047,38328182.094227
op_transmission_intrazone_fom,p48,2050,209187744.375955
op_transmission_intrazone_fom,p49,2015,2712381.51514
op_transmission_intrazone_fom,p49,2020,2779758.224727
op_transmission_intrazone_fom,p49,2023,3114119.225614
op_transmission_intrazone_fom,p49,2026,3066253.764493
op_transmission_intrazone_fom,p49,2029,3066264.946218
op_transmission_intrazone_fom,p49,2032,4139684.117011
op_transmission_intrazone_fom,p49,2035,11676754.582827
op_transmission_intrazone_fom,p49,2038,11676741.125571
op_transmission_intrazone_fom,p49,2041,11855286.925072
op_transmission_intrazone_fom,p49,2044,12860487.05037
op_transmission_intrazone_fom,p49,2047,12860437.801393
op_transmission_intrazone_fom,p49,2050,87847598.146379
op_transmission_intrazone_fom,p50,2010,1577392.503794
op_transmission_intrazone_fom,p50,2015,13058764.087337
op_transmission_intrazone_fom,p50,2020,18835736.558006
op_transmission_intrazone_fom,p50,2023,27471620.99131
op_transmission_intrazone_fom,p50,2026,27049369.397447
op_transmission_intrazone_fom,p50,2029,27049468.038534
op_transmission_intrazone_fom,p50,2032,27049529.352217
op_transmission_intrazone_fom,p50,2035,27049472.720858
op_transmission_intrazone_fom,p50,2038,27049441.546814
op_transmission_intrazone_fom,p50,2041,28423842.133143
op_transmission_intrazone_fom,p50,2044,28424182.501987
op_transmission_intrazone_fom,p50,2047,28664541.223217
op_transmission_intrazone_fom,p50,2050,156445476.785593
op_transmission_intrazone_fom,p51,2010,-0.0
op_transmission_intrazone_fom,p51,2015,2681305.335121
op_transmission_intrazone_fom,p51,2020,1843272.674488
op_transmission_intrazone_fom,p51,2023,1793806.268955
op_transmission_intrazone_fom,p51,2026,1766234.63216
op_transmission_intrazone_fom,p51,2029,1766241.073098
op_transmission_intrazone_fom,p51,2032,1766245.076679
op_transmission_intrazone_fom,p51,2035,1766241.378838
op_transmission_intrazone_fom,p51,2038,1766239.343276
op_transmission_intrazone_fom,p51,2041,2655177.983262
op_transmission_intrazone_fom,p51,2044,5490964.765534
op_transmission_intrazone_fom,p51,2047,5490943.737995
op_transmission_intrazone_fom,p51,2050,29968500.259744
op_transmission_intrazone_fom,p52,2010,0.0
op_transmission_intrazone_fom,p52,2015,1352032.677145
op_transmission_intrazone_fom,p52,2020,2189243.620706
op_transmission_intrazone_fom,p52,2023,2367805.696269
op_transmission_intrazone_fom,p52,2026,2331411.421263
op_transmission_intrazone_fom,p52,2029,3073171.580729
op_transmission_intrazone_fom,p52,2032,3073178.546761
op_transmission_intrazone_fom,p52,2035,3073172.112702
op_transmission_intrazone_fom,p52,2038,3073168.570925
op_transmission_intrazone_fom,p52,2041,3073153.605597
op_transmission_intrazone_fom,p52,2044,3073190.405891
op_transmission_intrazone_fom,p52,2047,3081517.972783
op_transmission_intrazone_fom,p52,2050,16818324.239736
op_transmission_intrazone_fom,p53,2010,304139.762355
op_transmission_intrazone_fom,p53,2015,14919482.436883
op_transmission_intrazone_fom,p53,2020,15348641.439443
op_transmission_intrazone_fom,p53,2023,21172547.614474
op_transmission_intrazone_fom,p53,2026,20847115.708611
op_transmission_intrazone_fom,p53,2029,30773543.724468
op_transmission_intrazone_fom,p53,2032,30773613.479603
op_transmission_intrazone_fom,p53,2035,30773549.051437
op_transmission_intrazone_fom,p53,2038,30773513.585461
op_transmission_intrazone_fom,p53,2041,31035673.186725
op_transmission_intrazone_fom,p53,2044,33603924.263891
op_transmission_intrazone_fom,p53,2047,33603795.578336
op_transmission_intrazone_fom,p53,2050,183402963.965817
op_transmission_intrazone_fom,p54,2010,7427464.380122
op_transmission_intrazone_fom,p54,2015,7219343.58923
op_transmission_intrazone_fom,p54,2020,5446567.425676
op_transmission_intrazone_fom,p54,2023,5624145.979754
op_transmission_intrazone_fom,p54,2026,5537700.23981
op_transmission_intrazone_fom,p54,2029,5537720.434172
op_transmission_intrazone_fom,p54,2032,5537732.986657
op_transmission_intrazone_fom,p54,2035,5537721.392764
op_transmission_intrazone_fom,p54,2038,6387120.53631
op_transmission_intrazone_fom,p54,2041,6387089.433117
op_transmission_intrazone_fom,p54,2044,9115257.786469
op_transmission_intrazone_fom,p54,2047,9115222.879772
op_transmission_intrazone_fom,p54,2050,49749109.128521
op_transmission_intrazone_fom,p55,2010,9824.958
op_transmission_intrazone_fom,p55,2015,1216626.47919
op_transmission_intrazone_fom,p55,2020,765084.645099
op_transmission_intrazone_fom,p55,2023,744552.692423
op_transmission_intrazone_fom,p55,2026,733108.57119
op_transmission_intrazone_fom,p55,2029,733111.244621
op_transmission_intrazone_fom,p55,2032,733112.906382
op_transmission_intrazone_fom,p55,2035,759768.419266
op_transmission_intrazone_fom,p55,2038,2637883.404217
op_transmission_intrazone_fom,p55,2041,2683886.159263
op_transmission_intrazone_fom,p55,2044,3063973.331062
op_transmission_intrazone_fom,p55,2047,3784181.451347
op_transmission_intrazone_fom,p55,2050,27704054.534907
op_transmission_intrazone_fom,p56,2010,198546.02625
op_transmission_intrazone_fom,p56,2015,282908.629874
op_transmission_intrazone_fom,p56,2020,937013.497679
op_transmission_intrazone_fom,p56,2023,1197444.911596
op_transmission_intrazone_fom,p56,2026,1194261.65135
op_transmission_intrazone_fom,p56,2029,1283109.709638
op_transmission_intrazone_fom,p56,2032,1344920.536595
op_transmission_intrazone_fom,p56,2035,1388231.30543
op_transmission_intrazone_fom,p56,2038,2269113.036789
op_transmission_intrazone_fom,p56,2041,5437318.585498
op_transmission_intrazone_fom,p56,2044,6271130.815213
op_transmission_intrazone_fom,p56,2047,9953465.999977
op_transmission_intrazone_fom,p56,2050,54525624.016362
op_transmission_intrazone_fom,p57,2010,409.37325
op_transmission_intrazone_fom,p57,2015,2785.317031
op_transmission_intrazone_fom,p57,2020,1751.567411
op_transmission_intrazone_fom,p57,2023,1704.562025
op_transmission_intrazone_fom,p57,2026,1678.362114
op_transmission_intrazone_fom,p57,2029,1678.368234
op_transmission_intrazone_fom,p57,2032,1678.372038
op_transmission_intrazone_fom,p57,2035,1678.368525
op_transmission_intrazone_fom,p57,2038,1678.36659
op_transmission_intrazone_fom,p57,2041,1678.358417
op_transmission_intrazone_fom,p57,2044,1678.378515
op_transmission_intrazone_fom,p57,2047,1678.372088
op_transmission_intrazone_fom,p57,2050,413770.568815
op_transmission_intrazone_fom,p58,2010,5144102.38485
op_transmission_intrazone_fom,p58,2015,6486724.833756
op_transmission_intrazone_fom,p58,2020,4079225.343342
op_transmission_intrazone_fom,p58,2023,3969754.499507
op_transmission_intrazone_fom,p58,2026,3908737.526202
op_transmission_intrazone_fom,p58,2029,3908751.780218
op_transmission_intrazone_fom,p58,2032,4988857.41524
op_transmission_intrazone_fom,p58,2035,8579707.39087
op_transmission_intrazone_fom,p58,2038,14062793.316119
op_transmission_intrazone_fom,p58,2041,14124139.441776
op_transmission_intrazone_fom,p58,2044,20187786.659557
op_transmission_intrazone_fom,p58,2047,20187709.350833
op_transmission_intrazone_fom,p58,2050,139655915.780402
op_transmission_intrazone_fom,p59,2010,2456.2395
op_transmission_intrazone_fom,p59,2015,1395563.203317
op_transmission_intrazone_fom,p59,2020,1412347.48095
op_transmission_intrazone_fom,p59,2023,2034933.783436
op_transmission_intrazone_fom,p59,2026,2909575.069242
op_transmission_intrazone_fom,p59,2029,3671980.1635
op_transmission_intrazone_fom,p59,2032,5521117.660376
op_transmission_intrazone_fom,p59,2035,8065520.230003
op_transmission_intrazone_fom,p59,2038,8896433.193254
op_transmission_intrazone_fom,p59,2041,10120739.715411
op_transmission_intrazone_fom,p59,2044,11249506.035753
op_transmission_intrazone_fom,p59,2047,12759539.751568
op_transmission_intrazone_fom,p59,2050,75615687.283415
op_transmission_intrazone_fom,p60,2015,499003.472709
op_transmission_intrazone_fom,p60,2020,10049491.957468
op_transmission_intrazone_fom,p60,2023,21593946.540485
op_transmission_intrazone_fom,p60,2026,32952065.311338
op_transmission_intrazone_fom,p60,2029,53376725.904592
op_transmission_intrazone_fom,p60,2032,53376846.894905
op_transmission_intrazone_fom,p60,2035,53376735.144222
op_transmission_intrazone_fom,p60,2038,53376673.628469
op_transmission_intrazone_fom,p60,2041,53376413.701489
op_transmission_intrazone_fom,p60,2044,53377052.871527
op_transmission_intrazone_fom,p60,2047,53376848.465172
op_transmission_intrazone_fom,p60,2050,291320431.135399
op_transmission_intrazone_fom,p61,2020,6213596.460735
op_transmission_intrazone_fom,p61,2023,19206770.737086
op_transmission_intrazone_fom,p61,2026,25788036.265623
op_transmission_intrazone_fom,p61,2029,44550055.338252
op_transmission_intrazone_fom,p61,2032,44550156.320938
op_transmission_intrazone_fom,p61,2035,44550063.049966
op_transmission_intrazone_fom,p61,2038,44550011.706798
op_transmission_intrazone_fom,p61,2041,44549794.762781
op_transmission_intrazone_fom,p61,2044,44550328.236127
op_transmission_intrazone_fom,p61,2047,44550157.631537
op_transmission_intrazone_fom,p61,2050,243146073.654718
op_transmission_intrazone_fom,p62,2010,907703.307225
op_transmission_intrazone_fom,p62,2015,3307563.974445
op_transmission_intrazone_fom,p62,2020,5010000.858888
op_transmission_intrazone_fom,p62,2023,10501928.096881
op_transmission_intrazone_fom,p62,2026,14499756.632703
op_transmission_intrazone_fom,p62,2029,16739324.184337
op_transmission_intrazone_fom,p62,2032,16739362.127767
op_transmission_intrazone_fom,p62,2035,16739327.081951
op_transmission_intrazone_fom,p62,2038,16739307.79017
op_transmission_intrazone_fom,p62,2041,16739226.275204
op_transmission_intrazone_fom,p62,2044,16739426.723514
op_transmission_intrazone_fom,p62,2047,16739362.620214
op_transmission_intrazone_fom,p62,2050,91360177.224298
op_transmission_intrazone_fom,p63,2010,7611231.2133
op_transmission_intrazone_fom,p63,2015,20803891.017564
op_transmission_intrazone_fom,p63,2020,17018907.046498
op_transmission_intrazone_fom,p63,2023,39693105.683598
op_transmission_intrazone_fom,p63,2026,64369552.363633
op_transmission_intrazone_fom,p63,2029,77366790.901095
op_transmission_intrazone_fom,p63,2032,81008076.250787
op_transmission_intrazone_fom,p63,2035,81464883.194676
op_transmission_intrazone_fom,p63,2038,87311149.178454
op_transmission_intrazone_fom,p63,2041,94890830.249
op_transmission_intrazone_fom,p63,2044,104413699.690861
op_transmission_intrazone_fom,p63,2047,116530706.830611
op_transmission_intrazone_fom,p63,2050,736538790.689312
op_transmission_intrazone_fom,p64,2010,1450741.835829
op_transmission_intrazone_fom,p64,2015,4444137.258941
op_transmission_intrazone_fom,p64,2020,2794728.896411
op_transmission_intrazone_fom,p64,2023,2719729.036185
op_transmission_intrazone_fom,p64,2026,9188819.208457
op_transmission_intrazone_fom,p64,2029,11494469.287854
op_transmission_intrazone_fom,p64,2032,12006415.137158
op_transmission_intrazone_fom,p64,2035,20490243.40072
op_transmission_intrazone_fom,p64,2038,30853790.733508
op_transmission_intrazone_fom,p64,2041,38931198.145227
op_transmission_intrazone_fom,p64,2044,40036075.028224
op_transmission_intrazone_fom,p64,2047,44121349.17012
op_transmission_intrazone_fom,p64,2050,281981226.532561
