sys_costs,i,r,t,Value
op_vom_costs,o-g-s,p47,2010,265666.264846
op_vom_costs,o-g-s,p47,2015,1182927.080574
op_vom_costs,o-g-s,p47,2020,1480624.361607
op_vom_costs,o-g-s,p47,2023,313689.830428
op_vom_costs,o-g-s,p47,2026,565084.260522
op_vom_costs,o-g-s,p47,2029,373846.35909
op_vom_costs,o-g-s,p47,2032,122420.005521
op_vom_costs,o-g-s,p47,2035,100429.367572
op_vom_costs,o-g-s,p47,2038,32434.776
op_vom_costs,o-g-s,p47,2041,32434.776
op_vom_costs,o-g-s,p47,2044,32434.776
op_vom_costs,o-g-s,p47,2047,32434.776
op_vom_costs,o-g-s,p47,2050,32434.776
op_vom_costs,o-g-s,p48,2010,720404.99746
op_vom_costs,o-g-s,p48,2015,884927.198209
op_vom_costs,o-g-s,p48,2020,2413667.70212
op_vom_costs,o-g-s,p48,2023,590633.048508
op_vom_costs,o-g-s,p48,2026,1269283.569096
op_vom_costs,o-g-s,p48,2029,1941016.222413
op_vom_costs,o-g-s,p48,2032,407837.187072
op_vom_costs,o-g-s,p50,2010,3103594.93523
op_vom_costs,o-g-s,p50,2015,2802763.293384
op_vom_costs,o-g-s,p50,2020,7128828.277558
op_vom_costs,o-g-s,p50,2023,2318470.055775
op_vom_costs,o-g-s,p50,2026,3639367.7037
op_vom_costs,o-g-s,p50,2029,5034085.142704
op_vom_costs,o-g-s,p50,2032,2114295.251885
op_vom_costs,o-g-s,p50,2035,2066715.203275
op_vom_costs,o-g-s,p50,2038,1912204.28978
op_vom_costs,o-g-s,p50,2041,1859095.116367
op_vom_costs,o-g-s,p50,2044,1310748.279
op_vom_costs,o-g-s,p50,2047,961615.1652
op_vom_costs,o-g-s,p50,2050,29202.336
op_vom_costs,o-g-s,p51,2010,2075285.371978
op_vom_costs,o-g-s,p51,2015,2087397.172687
op_vom_costs,o-g-s,p51,2020,6550647.342063
op_vom_costs,o-g-s,p51,2023,2099473.357149
op_vom_costs,o-g-s,p51,2026,3541945.902954
op_vom_costs,o-g-s,p51,2029,5965223.829419
op_vom_costs,o-g-s,p51,2032,2151840.848568
op_vom_costs,o-g-s,p51,2035,1747437.936645
op_vom_costs,o-g-s,p51,2038,1775584.549843
op_vom_costs,o-g-s,p51,2041,1787410.737677
op_vom_costs,o-g-s,p51,2044,1771407.067868
op_vom_costs,o-g-s,p51,2047,1508652.656289
op_vom_costs,o-g-s,p51,2050,1159215.224985
op_vom_costs,o-g-s,p52,2010,86209.4376
op_vom_costs,o-g-s,p52,2015,76889.4984
op_vom_costs,o-g-s,p52,2020,148947.445999
op_vom_costs,o-g-s,p52,2023,44005.86
op_vom_costs,o-g-s,p52,2026,44005.86
op_vom_costs,o-g-s,p52,2029,58407.034725
op_vom_costs,o-g-s,p52,2032,49976.634319
op_vom_costs,o-g-s,p52,2035,41533.074
op_vom_costs,o-g-s,p52,2038,33507.0
op_vom_costs,o-g-s,p52,2041,33507.0
op_vom_costs,o-g-s,p52,2044,33507.0
op_vom_costs,o-g-s,p52,2047,33507.0
op_vom_costs,o-g-s,p52,2050,33507.0
op_vom_costs,o-g-s,p53,2010,6658511.04
op_vom_costs,o-g-s,p53,2015,6279724.807999
op_vom_costs,o-g-s,p53,2020,3743055.557608
op_vom_costs,o-g-s,p53,2023,3437309.917384
op_vom_costs,o-g-s,p53,2026,2674206.063887
op_vom_costs,o-g-s,p53,2029,2476550.502784
op_vom_costs,o-g-s,p53,2032,674792.903087
op_vom_costs,o-g-s,p53,2035,666190.575919
op_vom_costs,o-g-s,p53,2038,660620.414502
op_vom_costs,o-g-s,p53,2041,630813.265502
op_vom_costs,o-g-s,p53,2044,297273.745381
op_vom_costs,o-g-s,p53,2047,279547.634982
op_vom_costs,o-g-s,p53,2050,224248.608281
op_vom_costs,o-g-s,p54,2010,5670073.979725
op_vom_costs,o-g-s,p54,2015,2017126.572894
op_vom_costs,o-g-s,p54,2020,5966808.776433
op_vom_costs,o-g-s,p54,2023,7163964.384384
op_vom_costs,o-g-s,p54,2026,2811000.312204
op_vom_costs,o-g-s,p54,2029,434579.084784
op_vom_costs,o-g-s,p54,2032,1346986.5696
op_vom_costs,o-g-s,p54,2035,1371247.1835
op_vom_costs,o-g-s,p54,2038,988454.81236
op_vom_costs,o-g-s,p54,2041,416327.88564
op_vom_costs,o-g-s,p54,2044,747616.068
op_vom_costs,o-g-s,p54,2047,747616.068
op_vom_costs,o-g-s,p54,2050,496652.58
op_vom_costs,o-g-s,p55,2010,103065.4296
op_vom_costs,o-g-s,p55,2015,102721.6872
op_vom_costs,o-g-s,p55,2020,1279369.7928
op_vom_costs,o-g-s,p55,2023,1279369.7928
op_vom_costs,o-g-s,p55,2026,470282.1768
op_vom_costs,o-g-s,p57,2010,644897.541472
op_vom_costs,o-g-s,p57,2015,666376.706153
op_vom_costs,o-g-s,p57,2020,1337475.485738
op_vom_costs,o-g-s,p57,2023,616132.403519
op_vom_costs,o-g-s,p57,2026,648255.365426
op_vom_costs,o-g-s,p57,2029,2651109.01629
op_vom_costs,o-g-s,p57,2032,666048.865284
op_vom_costs,o-g-s,p57,2035,599011.782533
op_vom_costs,o-g-s,p57,2038,583494.428724
op_vom_costs,o-g-s,p57,2041,505626.69776
op_vom_costs,o-g-s,p57,2044,510811.770716
op_vom_costs,o-g-s,p57,2047,204920.928
op_vom_costs,o-g-s,p58,2010,12766686.759852
op_vom_costs,o-g-s,p58,2015,31680053.231374
op_vom_costs,o-g-s,p58,2020,29280567.963704
op_vom_costs,o-g-s,p58,2023,6344029.369175
op_vom_costs,o-g-s,p58,2026,19718782.365272
op_vom_costs,o-g-s,p58,2029,23544618.731229
op_vom_costs,o-g-s,p58,2032,17400236.836834
op_vom_costs,o-g-s,p58,2035,8312124.168914
op_vom_costs,o-g-s,p58,2038,3206846.37694
op_vom_costs,o-g-s,p58,2041,3253740.680159
op_vom_costs,o-g-s,p58,2044,2374234.657034
op_vom_costs,o-g-s,p58,2047,2404245.112468
op_vom_costs,o-g-s,p58,2050,2368246.154186
op_vom_costs,o-g-s,p59,2010,4037616.09739
op_vom_costs,o-g-s,p59,2015,1691007.267379
op_vom_costs,o-g-s,p59,2020,3964177.971939
op_vom_costs,o-g-s,p59,2023,633674.266803
op_vom_costs,o-g-s,p59,2026,711736.117704
op_vom_costs,o-g-s,p59,2029,1397682.623195
op_vom_costs,o-g-s,p60,2010,367772.832
op_vom_costs,o-g-s,p62,2010,369097.344
op_vom_costs,o-g-s,p62,2015,856865.689245
op_vom_costs,o-g-s,p62,2020,313356.49242
op_vom_costs,o-g-s,p62,2023,85856.76
op_vom_costs,o-g-s,p62,2026,85856.76
op_vom_costs,o-g-s,p62,2029,186471.821695
op_vom_costs,o-g-s,p62,2032,222144.166836
op_vom_costs,o-g-s,p62,2035,163886.206176
op_vom_costs,o-g-s,p62,2038,85856.76
op_vom_costs,o-g-s,p62,2041,85856.76
op_vom_costs,o-g-s,p62,2044,85856.76
op_vom_costs,o-g-s,p62,2047,85856.76
op_vom_costs,o-g-s,p62,2050,85856.76
op_vom_costs,o-g-s,p63,2010,4489494.381503
op_vom_costs,o-g-s,p63,2015,2515061.572214
op_vom_costs,o-g-s,p63,2020,4624973.958738
op_vom_costs,o-g-s,p63,2023,2575007.657622
op_vom_costs,o-g-s,p63,2026,2599644.8895
op_vom_costs,o-g-s,p63,2029,2447758.824218
op_vom_costs,o-g-s,p63,2032,2318896.094102
op_vom_costs,o-g-s,p63,2035,1940122.250207
op_vom_costs,o-g-s,p63,2038,1802373.775469
op_vom_costs,o-g-s,p63,2041,1468870.818147
op_vom_costs,o-g-s,p63,2044,927176.621623
op_vom_costs,o-g-s,p63,2047,536606.191953
op_vom_costs,o-g-s,p63,2050,323180.928
op_vom_costs,o-g-s,p64,2010,1047249.574695
op_vom_costs,o-g-s,p64,2015,1447946.972158
op_vom_costs,o-g-s,p64,2020,2307034.098533
op_vom_costs,o-g-s,p64,2023,419680.414162
op_vom_costs,o-g-s,p64,2026,408799.18068
op_vom_costs,o-g-s,p64,2029,1035982.659707
op_vom_costs,o-g-s,p64,2032,1095491.437161
op_vom_costs,o-g-s,p64,2035,623953.068144
op_vom_costs,o-g-s,p64,2038,422954.00234
op_vom_costs,o-g-s,p64,2041,336644.431303
op_vom_costs,o-g-s,p64,2044,250044.330632
op_vom_costs,o-g-s,p64,2047,224756.773455
op_vom_costs,o-g-s,p64,2050,225380.928299
op_vom_costs,o-g-s,p65,2010,6739417.518979
op_vom_costs,o-g-s,p65,2015,4826659.229799
op_vom_costs,o-g-s,p65,2020,5669715.673254
op_vom_costs,o-g-s,p65,2023,4588335.849093
op_vom_costs,o-g-s,p65,2026,921744.756329
op_vom_costs,o-g-s,p65,2029,407726.248994
op_vom_costs,o-g-s,p65,2032,500834.087883
op_vom_costs,o-g-s,p65,2035,267445.969123
op_vom_costs,o-g-s,p65,2038,118225.969741
op_vom_costs,o-g-s,p65,2041,95396.4
op_vom_costs,o-g-s,p65,2044,95396.4
op_vom_costs,o-g-s,p65,2047,95396.4
op_vom_costs,o-g-s,p65,2050,95396.4
op_vom_costs,o-g-s,p66,2010,987969.768267
op_vom_costs,o-g-s,p66,2015,1829327.900646
op_vom_costs,o-g-s,p66,2020,2851632.193657
op_vom_costs,o-g-s,p66,2023,804299.068961
op_vom_costs,o-g-s,p66,2026,625115.426987
op_vom_costs,o-g-s,p66,2029,1191485.999922
op_vom_costs,o-g-s,p66,2032,1513424.809552
op_vom_costs,o-g-s,p66,2035,211118.8032
op_vom_costs,o-g-s,p66,2038,211118.8032
op_vom_costs,o-g-s,p66,2041,211118.8032
op_vom_costs,o-g-s,p66,2044,211118.8032
op_vom_costs,o-g-s,p66,2047,211118.8032
op_vom_costs,o-g-s,p66,2050,211118.8032
op_vom_costs,o-g-s,p67,2010,1999135.427568
op_vom_costs,o-g-s,p67,2015,6183089.08257
op_vom_costs,o-g-s,p67,2020,7337144.523001
op_vom_costs,o-g-s,p67,2023,1562794.270964
op_vom_costs,o-g-s,p67,2026,1917815.58221
op_vom_costs,o-g-s,p67,2029,4893119.494236
op_vom_costs,o-g-s,p67,2032,2899422.216728
op_vom_costs,o-g-s,p67,2035,1922840.106251
op_vom_costs,o-g-s,p67,2038,1096493.977335
op_vom_costs,o-g-s,p67,2041,1075122.330775
op_vom_costs,o-g-s,p67,2044,1035144.68222
op_vom_costs,o-g-s,p67,2047,70974.9216
op_vom_costs,o-g-s,p67,2050,70974.9216
op_vom_costs,o-g-s,p68,2010,369588.251797
op_vom_costs,o-g-s,p68,2015,193071.971215
op_vom_costs,o-g-s,p68,2020,119040.801056
op_vom_costs,o-g-s,p68,2023,146997.027073
op_vom_costs,o-g-s,p68,2026,190853.140905
op_vom_costs,o-g-s,p68,2029,142188.981717
op_vom_costs,o-g-s,p68,2032,163702.139219
op_vom_costs,o-g-s,p68,2035,169463.254999
op_vom_costs,o-g-s,p68,2038,128167.535515
op_vom_costs,o-g-s,p68,2041,145873.262598
op_vom_costs,o-g-s,p68,2044,93592.297045
op_vom_costs,o-g-s,p68,2047,228607.515201
op_vom_costs,o-g-s,p68,2050,170047.81642
op_vom_costs,o-g-s,p69,2010,442215.138537
op_vom_costs,o-g-s,p69,2015,336504.410951
op_vom_costs,o-g-s,p69,2020,344007.668394
op_vom_costs,o-g-s,p69,2023,232548.803035
op_vom_costs,o-g-s,p69,2026,331840.402289
op_vom_costs,o-g-s,p69,2029,247932.153801
op_vom_costs,o-g-s,p69,2032,267802.612838
op_vom_costs,o-g-s,p69,2035,333241.509139
op_vom_costs,o-g-s,p69,2038,184333.593781
op_vom_costs,o-g-s,p69,2041,191024.888277
op_vom_costs,o-g-s,p69,2044,155627.301356
op_vom_costs,o-g-s,p69,2047,140002.255446
op_vom_costs,o-g-s,p69,2050,40560.84438
op_vom_costs,o-g-s,p70,2010,1611182.189645
op_vom_costs,o-g-s,p70,2015,1660273.924246
op_vom_costs,o-g-s,p70,2020,1929232.015049
op_vom_costs,o-g-s,p70,2023,913441.639071
op_vom_costs,o-g-s,p70,2026,2218461.154487
op_vom_costs,o-g-s,p70,2029,1943220.191199
op_vom_costs,o-g-s,p70,2032,2082448.513215
op_vom_costs,o-g-s,p70,2035,1961299.025701
op_vom_costs,o-g-s,p70,2038,966823.627908
op_vom_costs,o-g-s,p70,2041,858083.895884
op_vom_costs,o-g-s,p70,2044,580439.370587
op_vom_costs,o-g-s,p70,2047,525107.604084
op_vom_costs,o-g-s,p70,2050,418436.758131
op_vom_costs,o-g-s,p71,2010,220179.259089
op_vom_costs,o-g-s,p71,2015,142468.630919
op_vom_costs,o-g-s,p71,2020,126189.894562
op_vom_costs,o-g-s,p71,2023,128058.174673
op_vom_costs,o-g-s,p71,2026,130782.106995
op_vom_costs,o-g-s,p71,2029,130218.606423
op_vom_costs,o-g-s,p71,2032,113765.558127
op_vom_costs,o-g-s,p71,2035,111222.324161
op_vom_costs,o-g-s,p71,2038,111029.465985
op_vom_costs,o-g-s,p71,2041,99705.421029
op_vom_costs,o-g-s,p71,2044,88962.121694
op_vom_costs,o-g-s,p71,2047,88509.971774
op_vom_costs,o-g-s,p71,2050,77359.150936
op_vom_costs,o-g-s,p72,2010,1068204.683025
op_vom_costs,o-g-s,p72,2015,781366.41105
op_vom_costs,o-g-s,p72,2020,782183.83665
op_vom_costs,o-g-s,p72,2023,733258.03725
op_vom_costs,o-g-s,p72,2026,486442.600821
op_vom_costs,o-g-s,p72,2029,133713.5013
op_vom_costs,o-g-s,p72,2032,127799.5068
op_vom_costs,o-g-s,p72,2035,82895.778
op_vom_costs,o-g-s,p72,2038,82895.778
op_vom_costs,o-g-s,p72,2041,82895.778
op_vom_costs,o-g-s,p72,2044,82895.778
op_vom_costs,o-g-s,p72,2047,82934.424
op_vom_costs,o-g-s,p72,2050,65705.256
op_vom_costs,o-g-s,p73,2010,4867.056
op_vom_costs,o-g-s,p73,2015,4867.056
op_vom_costs,o-g-s,p74,2010,72774.188047
op_vom_costs,o-g-s,p74,2015,30828.0168
op_vom_costs,o-g-s,p74,2020,191471.758696
op_vom_costs,o-g-s,p74,2023,18863.784
op_vom_costs,o-g-s,p74,2026,48670.56
op_vom_costs,o-g-s,p75,2010,114230.495094
op_vom_costs,o-g-s,p75,2015,450374.773376
op_vom_costs,o-g-s,p75,2020,583052.771129
op_vom_costs,o-g-s,p75,2023,32050.294212
op_vom_costs,o-g-s,p75,2026,128016.960291
op_vom_costs,o-g-s,p75,2029,103879.17513
op_vom_costs,o-g-s,p75,2032,118945.389312
op_vom_costs,o-g-s,p75,2035,107460.111312
op_vom_costs,o-g-s,p75,2038,48798.316848
op_vom_costs,o-g-s,p75,2041,41496.378
op_vom_costs,o-g-s,p75,2044,27054.9852
op_vom_costs,o-g-s,p75,2047,19337.8752
op_vom_costs,o-g-s,p75,2050,19337.8752
op_vom_costs,o-g-s,p76,2010,124596.6336
op_vom_costs,o-g-s,p76,2015,114962.543468
op_vom_costs,o-g-s,p76,2020,58404.672
op_vom_costs,o-g-s,p76,2023,58404.672
op_vom_costs,o-g-s,p76,2026,58404.672
op_vom_costs,o-g-s,p76,2029,46723.7376
op_vom_costs,o-g-s,p76,2032,40883.2704
op_vom_costs,o-g-s,p76,2035,77245.557217
op_vom_costs,o-g-s,p76,2038,40883.2704
op_vom_costs,o-g-s,p76,2041,40883.2704
op_vom_costs,o-g-s,p76,2044,40883.2704
op_vom_costs,o-g-s,p76,2047,40883.2704
op_vom_costs,o-g-s,p76,2050,40883.2704
op_vom_costs,o-g-s,p77,2010,40820.669559
op_vom_costs,o-g-s,p77,2015,44834.858724
op_vom_costs,o-g-s,p77,2020,49676.027931
op_vom_costs,o-g-s,p77,2023,44324.379
op_vom_costs,o-g-s,p77,2026,49497.95952
op_vom_costs,o-g-s,p77,2029,46462.24446
op_vom_costs,o-g-s,p77,2032,38549.58372
op_vom_costs,o-g-s,p77,2035,43642.941156
op_vom_costs,o-g-s,p77,2038,38866.80354
op_vom_costs,o-g-s,p77,2041,34842.545514
op_vom_costs,o-g-s,p77,2044,29195.41878
op_vom_costs,o-g-s,p77,2047,27326.7693
op_vom_costs,o-g-s,p77,2050,14114.4624
op_vom_costs,o-g-s,p78,2010,969914.9088
op_vom_costs,o-g-s,p78,2015,825938.70528
op_vom_costs,o-g-s,p78,2020,455491.100652
op_vom_costs,o-g-s,p78,2023,951166.198032
op_vom_costs,o-g-s,p78,2026,784134.932018
op_vom_costs,o-g-s,p78,2029,693418.017501
op_vom_costs,o-g-s,p78,2032,349507.1808
op_vom_costs,o-g-s,p78,2035,349507.1808
op_vom_costs,o-g-s,p78,2038,349507.1808
op_vom_costs,o-g-s,p78,2041,349507.1808
op_vom_costs,o-g-s,p78,2044,349507.1808
op_vom_costs,o-g-s,p78,2047,349507.1808
op_vom_costs,o-g-s,p78,2050,349507.1808
op_vom_costs,o-g-s,p79,2010,579231.658557
op_vom_costs,o-g-s,p79,2015,1902470.284059
op_vom_costs,o-g-s,p79,2020,2253317.099524
op_vom_costs,o-g-s,p79,2023,575566.977798
op_vom_costs,o-g-s,p79,2026,2196705.953826
op_vom_costs,o-g-s,p79,2029,1964658.040532
op_vom_costs,o-g-s,p79,2032,2447491.322146
op_vom_costs,o-g-s,p79,2035,2088148.270316
op_vom_costs,o-g-s,p79,2038,1201803.605088
op_vom_costs,o-g-s,p79,2041,1006054.478633
op_vom_costs,o-g-s,p80,2010,1889399.439222
op_vom_costs,o-g-s,p80,2015,8191998.365363
op_vom_costs,o-g-s,p80,2020,814118.12298
op_vom_costs,o-g-s,p80,2023,806527.711569
op_vom_costs,o-g-s,p80,2026,824650.627285
op_vom_costs,o-g-s,p80,2029,784936.417607
op_vom_costs,o-g-s,p80,2032,524312.81043
op_vom_costs,o-g-s,p80,2035,495305.741535
op_vom_costs,o-g-s,p80,2038,542848.248608
op_vom_costs,o-g-s,p80,2041,567965.550465
op_vom_costs,o-g-s,p80,2044,604336.080897
op_vom_costs,o-g-s,p81,2010,789802.804722
op_vom_costs,o-g-s,p81,2015,263882.233868
op_vom_costs,o-g-s,p81,2020,463301.574811
op_vom_costs,o-g-s,p81,2023,197701.35892
op_vom_costs,o-g-s,p81,2026,197613.98224
op_vom_costs,o-g-s,p81,2029,311983.453061
op_vom_costs,o-g-s,p81,2032,293799.839608
op_vom_costs,o-g-s,p81,2035,310757.795904
op_vom_costs,o-g-s,p81,2038,125570.421733
op_vom_costs,o-g-s,p81,2041,125528.146878
op_vom_costs,o-g-s,p81,2044,106035.748394
op_vom_costs,o-g-s,p82,2010,153929.227223
op_vom_costs,o-g-s,p82,2015,63702.468313
op_vom_costs,o-g-s,p82,2020,17576.750226
op_vom_costs,o-g-s,p82,2023,91013.9472
op_vom_costs,o-g-s,p82,2026,85992.0945
op_vom_costs,o-g-s,p82,2029,61175.429796
op_vom_costs,o-g-s,p82,2032,24821.9856
op_vom_costs,o-g-s,p82,2035,24821.9856
op_vom_costs,o-g-s,p82,2038,24821.9856
op_vom_costs,o-g-s,p82,2041,24821.9856
op_vom_costs,o-g-s,p82,2044,24821.9856
op_vom_costs,o-g-s,p83,2010,287945.131488
op_vom_costs,o-g-s,p83,2015,206298.938798
op_vom_costs,o-g-s,p83,2020,474806.518588
op_vom_costs,o-g-s,p83,2023,196447.37483
op_vom_costs,o-g-s,p83,2026,185504.4588
op_vom_costs,o-g-s,p83,2029,347402.527691
op_vom_costs,o-g-s,p83,2032,338735.813023
op_vom_costs,o-g-s,p83,2035,356920.843052
op_vom_costs,o-g-s,p83,2038,156809.766937
op_vom_costs,o-g-s,p83,2041,155764.3773
op_vom_costs,o-g-s,p83,2044,155543.310162
op_vom_costs,o-g-s,p84,2010,185641.003062
op_vom_costs,o-g-s,p84,2015,156480.153522
op_vom_costs,o-g-s,p84,2020,167913.432
op_vom_costs,o-g-s,p84,2023,137250.9792
op_vom_costs,o-g-s,p84,2026,137250.9792
op_vom_costs,o-g-s,p84,2029,137250.9792
op_vom_costs,o-g-s,p84,2032,122649.8112
op_vom_costs,o-g-s,p84,2035,122649.8112
op_vom_costs,o-g-s,p84,2038,122649.8112
op_vom_costs,o-g-s,p84,2041,122649.8112
op_vom_costs,o-g-s,p84,2044,122649.8112
op_vom_costs,o-g-s,p84,2047,309396.5424
op_vom_costs,o-g-s,p84,2050,309396.5424
op_vom_costs,o-g-s,p85,2010,1251772.552775
op_vom_costs,o-g-s,p85,2015,373785.143611
op_vom_costs,o-g-s,p85,2020,738909.763353
op_vom_costs,o-g-s,p85,2023,337006.83775
op_vom_costs,o-g-s,p85,2026,160051.37514
op_vom_costs,o-g-s,p85,2029,323010.106909
op_vom_costs,o-g-s,p85,2032,345349.079579
op_vom_costs,o-g-s,p85,2035,154740.7842
op_vom_costs,o-g-s,p85,2038,154759.2522
op_vom_costs,o-g-s,p85,2041,131885.8056
op_vom_costs,o-g-s,p85,2044,130296.24
op_vom_costs,o-g-s,p86,2010,193641.552
op_vom_costs,o-g-s,p87,2010,2793827.8512
op_vom_costs,o-g-s,p87,2015,2391387.139575
op_vom_costs,o-g-s,p87,2020,1882170.251133
op_vom_costs,o-g-s,p87,2023,1657260.961375
op_vom_costs,o-g-s,p87,2026,1553291.48745
op_vom_costs,o-g-s,p87,2029,1582604.8083
op_vom_costs,o-g-s,p87,2032,2362274.88046
op_vom_costs,o-g-s,p87,2035,1074020.829009
op_vom_costs,o-g-s,p87,2038,903843.8352
op_vom_costs,o-g-s,p87,2041,903843.8352
op_vom_costs,o-g-s,p87,2044,599783.184
op_vom_costs,o-g-s,p87,2047,599783.184
op_vom_costs,o-g-s,p89,2010,1216771.055116
op_vom_costs,o-g-s,p89,2015,2006827.09195
op_vom_costs,o-g-s,p89,2020,1668065.193136
op_vom_costs,o-g-s,p89,2023,1218466.115402
op_vom_costs,o-g-s,p89,2026,1218992.749242
op_vom_costs,o-g-s,p89,2029,1907355.93156
op_vom_costs,o-g-s,p89,2032,2439576.168691
op_vom_costs,o-g-s,p89,2035,815846.634441
op_vom_costs,o-g-s,p89,2038,420769.08
op_vom_costs,o-g-s,p89,2041,85660.1856
op_vom_costs,o-g-s,p89,2044,85660.1856
op_vom_costs,o-g-s,p89,2047,85660.1856
op_vom_costs,o-g-s,p90,2010,626961.450955
op_vom_costs,o-g-s,p90,2015,641908.107476
op_vom_costs,o-g-s,p90,2020,641342.699015
op_vom_costs,o-g-s,p90,2023,627258.612206
op_vom_costs,o-g-s,p90,2026,625732.461025
op_vom_costs,o-g-s,p90,2029,1567.350067
op_vom_costs,o-g-s,p90,2032,1703.4696
op_vom_costs,o-g-s,p90,2035,1703.4696
op_vom_costs,o-g-s,p90,2038,1703.4696
op_vom_costs,o-g-s,p90,2041,1703.4696
op_vom_costs,o-g-s,p90,2044,1703.4696
op_vom_costs,o-g-s,p91,2010,884353.536
op_vom_costs,o-g-s,p91,2015,885323.6475
op_vom_costs,o-g-s,p91,2020,884353.536
op_vom_costs,o-g-s,p91,2023,946028.559419
op_vom_costs,o-g-s,p91,2026,884353.536
op_vom_costs,o-g-s,p91,2029,33775.870387
op_vom_costs,o-g-s,p91,2032,33775.870387
op_vom_costs,o-g-s,p91,2035,33775.870387
op_vom_costs,o-g-s,p91,2038,33775.870387
op_vom_costs,o-g-s,p91,2041,4174.078387
op_vom_costs,o-g-s,p91,2044,4174.078387
op_vom_costs,o-g-s,p91,2047,4174.078387
op_vom_costs,o-g-s,p92,2010,155974.997736
op_vom_costs,o-g-s,p92,2015,127137.243492
op_vom_costs,o-g-s,p92,2020,107144.62866
op_vom_costs,o-g-s,p92,2023,122242.43898
op_vom_costs,o-g-s,p92,2026,108661.95522
op_vom_costs,o-g-s,p92,2029,106131.382261
op_vom_costs,o-g-s,p92,2032,105389.7318
op_vom_costs,o-g-s,p92,2035,111043.32849
op_vom_costs,o-g-s,p92,2038,117501.8265
op_vom_costs,o-g-s,p92,2041,125599.385808
op_vom_costs,o-g-s,p92,2044,124955.809758
op_vom_costs,o-g-s,p92,2047,123733.496808
op_vom_costs,o-g-s,p92,2050,56944.5552
op_vom_costs,o-g-s,p94,2010,1365140.763308
op_vom_costs,o-g-s,p94,2015,1024007.453538
op_vom_costs,o-g-s,p94,2020,986326.250641
op_vom_costs,o-g-s,p94,2023,549063.998446
op_vom_costs,o-g-s,p94,2026,546245.979245
op_vom_costs,o-g-s,p94,2029,587728.591617
op_vom_costs,o-g-s,p94,2032,953035.983938
op_vom_costs,o-g-s,p94,2035,502168.10033
op_vom_costs,o-g-s,p94,2038,512703.864368
op_vom_costs,o-g-s,p94,2041,512616.837825
op_vom_costs,o-g-s,p94,2044,513073.583786
op_vom_costs,o-g-s,p94,2047,512329.476654
op_vom_costs,o-g-s,p94,2050,2879.003288
op_vom_costs,o-g-s,p95,2010,362527.11864
op_vom_costs,o-g-s,p95,2015,376141.997561
op_vom_costs,o-g-s,p95,2020,362619.465173
op_vom_costs,o-g-s,p95,2023,360419.729191
op_vom_costs,o-g-s,p95,2026,372410.718741
op_vom_costs,o-g-s,p95,2029,358618.604397
op_vom_costs,o-g-s,p95,2032,364971.539945
op_vom_costs,o-g-s,p95,2035,73006.224804
op_vom_costs,o-g-s,p95,2038,73034.166402
op_vom_costs,o-g-s,p95,2041,72182.343402
op_vom_costs,o-g-s,p95,2044,71119.836
op_vom_costs,o-g-s,p95,2047,71037.081
op_vom_costs,o-g-s,p95,2050,70825.131
op_vom_costs,o-g-s,p96,2010,1882582.363275
op_vom_costs,o-g-s,p96,2015,1836266.564586
op_vom_costs,o-g-s,p96,2020,4525500.558047
op_vom_costs,o-g-s,p96,2023,1244644.416496
op_vom_costs,o-g-s,p96,2026,1189864.608581
op_vom_costs,o-g-s,p96,2029,3882308.25867
op_vom_costs,o-g-s,p96,2032,3574842.760757
op_vom_costs,o-g-s,p96,2035,1631762.770749
op_vom_costs,o-g-s,p96,2038,485460.248311
op_vom_costs,o-g-s,p96,2041,485560.302129
op_vom_costs,o-g-s,p96,2044,487085.773261
op_vom_costs,o-g-s,p96,2047,485458.84867
op_vom_costs,o-g-s,p96,2050,485570.583868
op_vom_costs,o-g-s,p97,2010,208796.41508
op_vom_costs,o-g-s,p97,2015,147411.4236
op_vom_costs,o-g-s,p97,2020,148459.1748
op_vom_costs,o-g-s,p97,2023,152601.150477
op_vom_costs,o-g-s,p97,2026,147481.5828
op_vom_costs,o-g-s,p97,2029,145806.5664
op_vom_costs,o-g-s,p97,2032,146998.2516
op_vom_costs,o-g-s,p97,2035,158294.273708
op_vom_costs,o-g-s,p97,2038,145682.4492
op_vom_costs,o-g-s,p97,2041,144687.3588
op_vom_costs,o-g-s,p97,2044,143617.8588
op_vom_costs,o-g-s,p97,2047,142960.0956
op_vom_costs,o-g-s,p97,2050,139049.0496
op_vom_costs,o-g-s,p98,2010,1716450.68874
op_vom_costs,o-g-s,p98,2015,784831.343771
op_vom_costs,o-g-s,p98,2020,475493.408093
op_vom_costs,o-g-s,p98,2023,475493.408093
op_vom_costs,o-g-s,p98,2026,475493.408093
op_vom_costs,o-g-s,p98,2029,475493.408093
op_vom_costs,o-g-s,p98,2032,47910.537
op_vom_costs,o-g-s,p98,2035,48481.9884
op_vom_costs,o-g-s,p98,2038,45324.3348
op_vom_costs,o-g-s,p98,2041,7641.585
op_vom_costs,o-g-s,p98,2044,7623.954925
op_vom_costs,o-g-s,p98,2047,7294.2744
op_vom_costs,o-g-s,p98,2050,7269.7824
op_vom_costs,o-g-s,p99,2010,2958048.58515
op_vom_costs,o-g-s,p99,2015,2914130.92848
op_vom_costs,o-g-s,p99,2020,1231592.716155
op_vom_costs,o-g-s,p99,2023,2358734.260855
op_vom_costs,o-g-s,p99,2026,1962894.385556
op_vom_costs,o-g-s,p99,2029,1888095.693815
