sys_costs,i,r,t,Value
op_fom_costs,Gas-CT,p102,2015,21913019.244
op_fom_costs,Gas-CT,p102,2020,27338549.844
op_fom_costs,Gas-CT,p102,2023,27338549.844
op_fom_costs,Gas-CT,p102,2026,35542838.858994
op_fom_costs,Gas-CT,p102,2029,35419927.708994
op_fom_costs,Gas-CT,p102,2032,35310675.268994
op_fom_costs,Gas-CT,p102,2035,35310675.268994
op_fom_costs,Gas-CT,p102,2038,35146793.108994
op_fom_costs,Gas-CT,p102,2041,35146793.108994
op_fom_costs,Gas-CT,p102,2044,34463826.148994
op_fom_costs,Gas-CT,p102,2047,10691086.356832
op_fom_costs,Gas-CT,p103,2010,26071340.441
op_fom_costs,Gas-CT,p103,2015,26210661.163
op_fom_costs,Gas-CT,p103,2020,31996574.574
op_fom_costs,Gas-CT,p103,2023,32733546.777
op_fom_costs,Gas-CT,p103,2026,32415063.977
op_fom_costs,Gas-CT,p103,2029,32134343.788
op_fom_costs,Gas-CT,p103,2032,31780858.822
op_fom_costs,Gas-CT,p103,2035,31744469.297
op_fom_costs,Gas-CT,p103,2038,31744469.297
op_fom_costs,Gas-CT,p103,2041,31723264.765
op_fom_costs,Gas-CT,p103,2044,50754119.700362
op_fom_costs,Gas-CT,p103,2047,80134924.771538
op_fom_costs,Gas-CT,p103,2050,80097077.830538
op_fom_costs,Gas-CT,p104,2010,460311.72
op_fom_costs,Gas-CT,p104,2015,410409.48
op_fom_costs,Gas-CT,p104,2020,410409.48
op_fom_costs,Gas-CT,p104,2023,410409.48
op_fom_costs,Gas-CT,p104,2026,410409.48
op_fom_costs,Gas-CT,p104,2029,410264.309847
op_fom_costs,Gas-CT,p104,2032,410264.309847
op_fom_costs,Gas-CT,p104,2035,410264.309847
op_fom_costs,Gas-CT,p104,2038,613861.486054
op_fom_costs,Gas-CT,p104,2041,613861.486054
op_fom_costs,Gas-CT,p104,2044,772587.174744
op_fom_costs,Gas-CT,p104,2047,772587.174744
op_fom_costs,Gas-CT,p104,2050,772587.174744
op_fom_costs,Gas-CT,p105,2010,10107756.494
op_fom_costs,Gas-CT,p105,2015,10072408.734
op_fom_costs,Gas-CT,p105,2020,9768250.754
op_fom_costs,Gas-CT,p105,2023,9960571.004
op_fom_costs,Gas-CT,p105,2026,9960571.004
op_fom_costs,Gas-CT,p105,2029,9960571.004
op_fom_costs,Gas-CT,p105,2032,9960571.004
op_fom_costs,Gas-CT,p105,2035,6704571.254
op_fom_costs,Gas-CT,p105,2038,19367707.282959
op_fom_costs,Gas-CT,p105,2041,80907874.228314
op_fom_costs,Gas-CT,p105,2044,118093801.989055
op_fom_costs,Gas-CT,p105,2047,153092454.382611
op_fom_costs,Gas-CT,p105,2050,152677731.574611
op_fom_costs,Gas-CT,p106,2010,4041837.06
op_fom_costs,Gas-CT,p106,2015,4041837.06
op_fom_costs,Gas-CT,p106,2020,4041837.06
op_fom_costs,Gas-CT,p106,2023,4041837.06
op_fom_costs,Gas-CT,p106,2026,4041837.06
op_fom_costs,Gas-CT,p106,2029,4041837.06
op_fom_costs,Gas-CT,p106,2032,4041837.06
op_fom_costs,Gas-CT,p106,2035,4041837.06
op_fom_costs,Gas-CT,p106,2038,6453919.915952
op_fom_costs,Gas-CT,p106,2041,7304341.422698
op_fom_costs,Gas-CT,p106,2044,9743143.148422
op_fom_costs,Gas-CT,p106,2047,9743143.148422
op_fom_costs,Gas-CT,p106,2050,9115616.008422
op_fom_costs,Gas-CT,p107,2010,13438744.528
op_fom_costs,Gas-CT,p107,2015,13624120.528
op_fom_costs,Gas-CT,p107,2020,11057125.828
op_fom_costs,Gas-CT,p107,2023,11057125.828
op_fom_costs,Gas-CT,p107,2026,18472056.328
op_fom_costs,Gas-CT,p107,2029,18472056.328
op_fom_costs,Gas-CT,p107,2032,18472056.328
op_fom_costs,Gas-CT,p107,2035,18472056.328
op_fom_costs,Gas-CT,p107,2038,33826695.153664
op_fom_costs,Gas-CT,p107,2041,33826695.153664
op_fom_costs,Gas-CT,p107,2044,33826695.153664
op_fom_costs,Gas-CT,p107,2047,32839819.673664
op_fom_costs,Gas-CT,p107,2050,32839819.673664
op_fom_costs,Gas-CT,p108,2010,282990.7
op_fom_costs,Gas-CT,p108,2015,282990.7
op_fom_costs,Gas-CT,p108,2020,282990.7
op_fom_costs,Gas-CT,p108,2023,282990.7
op_fom_costs,Gas-CT,p108,2026,282990.7
op_fom_costs,Gas-CT,p108,2029,471940.2793
op_fom_costs,Gas-CT,p108,2032,188949.5793
op_fom_costs,Gas-CT,p108,2035,188949.5793
op_fom_costs,Gas-CT,p108,2038,12033079.418518
op_fom_costs,Gas-CT,p108,2041,12033079.418518
op_fom_costs,Gas-CT,p108,2044,12033079.418518
op_fom_costs,Gas-CT,p108,2047,12033079.418518
op_fom_costs,Gas-CT,p108,2050,12033079.418518
op_fom_costs,Gas-CT,p109,2010,21630477.37
op_fom_costs,Gas-CT,p109,2015,21605526.21
op_fom_costs,Gas-CT,p109,2020,21595683.83
op_fom_costs,Gas-CT,p109,2023,21500255.94
op_fom_costs,Gas-CT,p109,2026,21463853.22
op_fom_costs,Gas-CT,p109,2029,21463853.22
op_fom_costs,Gas-CT,p109,2032,21463853.22
op_fom_costs,Gas-CT,p109,2035,21463853.22
op_fom_costs,Gas-CT,p109,2038,38547865.728211
op_fom_costs,Gas-CT,p109,2041,47954313.726623
op_fom_costs,Gas-CT,p109,2044,51738929.892809
op_fom_costs,Gas-CT,p109,2047,51738929.892809
op_fom_costs,Gas-CT,p109,2050,50652460.362809
op_fom_costs,Gas-CT,p110,2010,2064917.25
op_fom_costs,Gas-CT,p110,2015,2064917.25
op_fom_costs,Gas-CT,p110,2020,2064917.25
op_fom_costs,Gas-CT,p110,2023,2064917.25
op_fom_costs,Gas-CT,p110,2026,2064917.25
op_fom_costs,Gas-CT,p110,2029,2064917.25
op_fom_costs,Gas-CT,p110,2032,2335421.508391
op_fom_costs,Gas-CT,p110,2035,2335421.508391
op_fom_costs,Gas-CT,p110,2038,5856166.712517
op_fom_costs,Gas-CT,p110,2041,5880917.416587
op_fom_costs,Gas-CT,p110,2044,5880917.416587
op_fom_costs,Gas-CT,p110,2047,6164587.393402
op_fom_costs,Gas-CT,p110,2050,6164587.393402
op_fom_costs,Gas-CT,p111,2010,8362911.472
op_fom_costs,Gas-CT,p111,2015,8358751.732
op_fom_costs,Gas-CT,p111,2020,8516161.732
op_fom_costs,Gas-CT,p111,2023,8516161.732
op_fom_costs,Gas-CT,p111,2026,8281047.492
op_fom_costs,Gas-CT,p111,2029,7807042.510558
op_fom_costs,Gas-CT,p111,2032,7789992.578558
op_fom_costs,Gas-CT,p111,2035,7789992.578558
op_fom_costs,Gas-CT,p111,2038,7789992.578558
op_fom_costs,Gas-CT,p111,2041,7789992.578558
op_fom_costs,Gas-CT,p111,2044,7789992.578558
op_fom_costs,Gas-CT,p111,2047,21670912.898354
op_fom_costs,Gas-CT,p111,2050,21670912.898354
op_fom_costs,Gas-CT,p112,2010,15643751.524
op_fom_costs,Gas-CT,p112,2015,15643751.524
op_fom_costs,Gas-CT,p112,2020,15643751.524
op_fom_costs,Gas-CT,p112,2023,15643751.524
op_fom_costs,Gas-CT,p112,2026,15617760.774
op_fom_costs,Gas-CT,p112,2029,15617760.774
op_fom_costs,Gas-CT,p112,2032,15598026.414
op_fom_costs,Gas-CT,p112,2035,15598026.414
op_fom_costs,Gas-CT,p112,2038,18699016.192817
op_fom_costs,Gas-CT,p112,2041,22304045.078552
op_fom_costs,Gas-CT,p112,2044,25496807.684608
op_fom_costs,Gas-CT,p112,2047,43403181.165519
op_fom_costs,Gas-CT,p112,2050,43403181.165519
op_fom_costs,Gas-CT,p113,2010,4510781.938
op_fom_costs,Gas-CT,p113,2015,4510781.938
op_fom_costs,Gas-CT,p113,2020,4510781.938
op_fom_costs,Gas-CT,p113,2023,4204340.163
op_fom_costs,Gas-CT,p113,2026,4136457.502
op_fom_costs,Gas-CT,p113,2029,4136457.502
op_fom_costs,Gas-CT,p113,2032,4265166.431544
op_fom_costs,Gas-CT,p113,2035,4265166.431544
op_fom_costs,Gas-CT,p113,2038,5684831.737991
op_fom_costs,Gas-CT,p113,2041,7166681.780164
op_fom_costs,Gas-CT,p113,2044,7186983.969539
op_fom_costs,Gas-CT,p113,2047,12938986.350124
op_fom_costs,Gas-CT,p113,2050,12526017.994124
op_fom_costs,Gas-CT,p114,2010,9318298.918
op_fom_costs,Gas-CT,p114,2015,9301664.838
op_fom_costs,Gas-CT,p114,2020,9301664.838
op_fom_costs,Gas-CT,p114,2023,9301664.838
op_fom_costs,Gas-CT,p114,2026,9192968.06
op_fom_costs,Gas-CT,p114,2029,9192968.06
op_fom_costs,Gas-CT,p114,2032,10754813.292375
op_fom_costs,Gas-CT,p114,2035,10754813.292375
op_fom_costs,Gas-CT,p114,2038,13382366.017921
op_fom_costs,Gas-CT,p114,2041,14451514.039038
op_fom_costs,Gas-CT,p114,2044,16916762.798077
op_fom_costs,Gas-CT,p114,2047,32226497.728419
op_fom_costs,Gas-CT,p114,2050,31816621.768419
op_fom_costs,Gas-CT,p115,2010,3860877.031
op_fom_costs,Gas-CT,p115,2015,3860877.031
op_fom_costs,Gas-CT,p115,2020,3860877.031
op_fom_costs,Gas-CT,p115,2023,4228794.031
op_fom_costs,Gas-CT,p115,2026,4228794.031
op_fom_costs,Gas-CT,p115,2029,4228794.031
op_fom_costs,Gas-CT,p115,2032,4228794.031
op_fom_costs,Gas-CT,p115,2035,4228794.031
op_fom_costs,Gas-CT,p115,2038,8925715.472822
op_fom_costs,Gas-CT,p115,2041,9413348.365579
op_fom_costs,Gas-CT,p115,2044,9413348.365579
op_fom_costs,Gas-CT,p115,2047,15450907.729567
op_fom_costs,Gas-CT,p115,2050,15450907.729567
op_fom_costs,Gas-CT,p116,2010,1218828.765
op_fom_costs,Gas-CT,p116,2015,1218828.765
op_fom_costs,Gas-CT,p116,2020,1218828.765
op_fom_costs,Gas-CT,p116,2023,1218828.765
op_fom_costs,Gas-CT,p116,2026,1218828.765
op_fom_costs,Gas-CT,p116,2029,1218828.765
op_fom_costs,Gas-CT,p116,2032,1218828.765
op_fom_costs,Gas-CT,p116,2035,1218828.765
op_fom_costs,Gas-CT,p116,2038,31607552.706404
op_fom_costs,Gas-CT,p116,2041,53417698.354753
op_fom_costs,Gas-CT,p116,2044,70614873.225661
op_fom_costs,Gas-CT,p116,2047,71000520.201977
op_fom_costs,Gas-CT,p116,2050,71000520.201977
op_fom_costs,Gas-CT,p117,2010,6491506.5
op_fom_costs,Gas-CT,p117,2015,6491506.5
op_fom_costs,Gas-CT,p117,2020,6491506.5
op_fom_costs,Gas-CT,p117,2023,6491506.5
op_fom_costs,Gas-CT,p117,2026,6491506.5
op_fom_costs,Gas-CT,p117,2029,6491506.5
op_fom_costs,Gas-CT,p117,2032,6491506.5
op_fom_costs,Gas-CT,p117,2035,6491506.5
op_fom_costs,Gas-CT,p117,2038,80964669.130871
op_fom_costs,Gas-CT,p117,2041,80964669.130871
op_fom_costs,Gas-CT,p117,2044,80964669.130871
op_fom_costs,Gas-CT,p117,2047,80964669.130871
op_fom_costs,Gas-CT,p117,2050,80964669.130871
op_fom_costs,Gas-CT,p118,2010,2464030.8
op_fom_costs,Gas-CT,p118,2015,2464030.8
op_fom_costs,Gas-CT,p118,2020,2464030.8
op_fom_costs,Gas-CT,p118,2023,2464030.8
op_fom_costs,Gas-CT,p118,2026,2464030.8
op_fom_costs,Gas-CT,p120,2010,772445.765
op_fom_costs,Gas-CT,p120,2015,772445.765
op_fom_costs,Gas-CT,p120,2020,772445.765
op_fom_costs,Gas-CT,p120,2023,763712.376
op_fom_costs,Gas-CT,p120,2026,763712.376
op_fom_costs,Gas-CT,p120,2029,158640.371745
op_fom_costs,Gas-CT,p120,2032,185832.664583
op_fom_costs,Gas-CT,p120,2035,186429.214325
op_fom_costs,Gas-CT,p120,2038,223652.834566
op_fom_costs,Gas-CT,p120,2041,223652.834566
op_fom_costs,Gas-CT,p120,2044,223652.834566
op_fom_costs,Gas-CT,p120,2047,272971.473829
op_fom_costs,Gas-CT,p120,2050,272971.473829
op_fom_costs,Gas-CT,p121,2047,7125853.817759
op_fom_costs,Gas-CT,p121,2050,7125853.817759
op_fom_costs,Gas-CT,z122,2010,9410422.508
op_fom_costs,Gas-CT,z122,2015,9793532.908
op_fom_costs,Gas-CT,z122,2020,11209729.888
op_fom_costs,Gas-CT,z122,2023,11032827.893
op_fom_costs,Gas-CT,z122,2026,10849120.648
op_fom_costs,Gas-CT,z122,2029,10468734.528
op_fom_costs,Gas-CT,z122,2032,10468734.528
op_fom_costs,Gas-CT,z122,2035,10468734.528
op_fom_costs,Gas-CT,z122,2038,10944342.068816
op_fom_costs,Gas-CT,z122,2041,26149866.163136
op_fom_costs,Gas-CT,z122,2044,25785434.364136
op_fom_costs,Gas-CT,z122,2047,43564579.933593
op_fom_costs,Gas-CT,z122,2050,43564579.933593
op_fom_costs,Gas-CT,p123,2010,9059691.076
op_fom_costs,Gas-CT,p123,2015,10436464.938
op_fom_costs,Gas-CT,p123,2020,9934190.793
op_fom_costs,Gas-CT,p123,2023,9934190.793
op_fom_costs,Gas-CT,p123,2026,9934190.793
op_fom_costs,Gas-CT,p123,2029,9934190.793
op_fom_costs,Gas-CT,p123,2032,9934190.793
op_fom_costs,Gas-CT,p123,2035,9934190.793
op_fom_costs,Gas-CT,p123,2038,11230006.262585
op_fom_costs,Gas-CT,p123,2041,12003300.96638
op_fom_costs,Gas-CT,p123,2044,12003300.96638
op_fom_costs,Gas-CT,p123,2047,12843857.720825
op_fom_costs,Gas-CT,p123,2050,12463063.890825
op_fom_costs,Gas-CT,p125,2010,1583845.936
op_fom_costs,Gas-CT,p125,2015,2356245.936
op_fom_costs,Gas-CT,p125,2020,2356245.936
op_fom_costs,Gas-CT,p125,2023,2356245.936
op_fom_costs,Gas-CT,p125,2026,2356245.936
op_fom_costs,Gas-CT,p126,2010,26283133.74
op_fom_costs,Gas-CT,p126,2015,28909592.934
op_fom_costs,Gas-CT,p126,2020,30486574.302
op_fom_costs,Gas-CT,p126,2023,30576881.202
op_fom_costs,Gas-CT,p126,2026,30576881.202
op_fom_costs,Gas-CT,p126,2029,26191761.066
op_fom_costs,Gas-CT,p126,2032,26191761.066
op_fom_costs,Gas-CT,p126,2035,26191761.066
op_fom_costs,Gas-CT,p126,2038,26191761.066
op_fom_costs,Gas-CT,p126,2041,26191761.066
op_fom_costs,Gas-CT,p126,2044,24747978.135
op_fom_costs,Gas-CT,p126,2047,55313936.839365
op_fom_costs,Gas-CT,p126,2050,54425897.327365
op_fom_costs,Gas-CT,p127,2010,22542864.841
op_fom_costs,Gas-CT,p127,2015,22560496.358
op_fom_costs,Gas-CT,p127,2020,22086613.184
op_fom_costs,Gas-CT,p127,2023,25086476.615
op_fom_costs,Gas-CT,p127,2026,21823678.694
op_fom_costs,Gas-CT,p127,2029,12641167.495795
op_fom_costs,Gas-CT,p127,2032,12641167.495795
op_fom_costs,Gas-CT,p127,2035,12641167.495795
op_fom_costs,Gas-CT,p127,2038,12641167.495795
op_fom_costs,Gas-CT,p128,2010,7071438.159
op_fom_costs,Gas-CT,p128,2015,6980779.893
op_fom_costs,Gas-CT,p128,2020,6980779.893
op_fom_costs,Gas-CT,p128,2023,6905667.823
op_fom_costs,Gas-CT,p128,2026,5254322.575
op_fom_costs,Gas-CT,p128,2029,5179210.505
op_fom_costs,Gas-CT,p128,2032,5020792.321
op_fom_costs,Gas-CT,p128,2035,5020792.321
op_fom_costs,Gas-CT,p128,2038,5020792.321
op_fom_costs,Gas-CT,p130,2035,11457997.715557
op_fom_costs,Gas-CT,p130,2038,14403090.899019
op_fom_costs,Gas-CT,p130,2041,50290797.850658
op_fom_costs,Gas-CT,p130,2044,51087237.433948
op_fom_costs,Gas-CT,p130,2047,52710464.185839
op_fom_costs,Gas-CT,p130,2050,52710464.185839
op_fom_costs,Gas-CT,p131,2010,3260543.244
op_fom_costs,Gas-CT,p131,2015,3288349.644
op_fom_costs,Gas-CT,p131,2020,11443136.552
op_fom_costs,Gas-CT,p131,2023,12396376.052
op_fom_costs,Gas-CT,p131,2026,12177868.152
op_fom_costs,Gas-CT,p131,2029,12167678.682
op_fom_costs,Gas-CT,p131,2032,12067801.805
op_fom_costs,Gas-CT,p131,2035,12067801.805
op_fom_costs,Gas-CT,p131,2038,12062811.581
op_fom_costs,Gas-CT,p131,2041,131294711.42916
op_fom_costs,Gas-CT,p131,2044,131294711.42916
op_fom_costs,Gas-CT,p131,2047,131130362.291478
op_fom_costs,Gas-CT,p131,2050,131130362.291478
op_fom_costs,Gas-CT,p132,2010,10873986.442
op_fom_costs,Gas-CT,p132,2015,15774092.042
op_fom_costs,Gas-CT,p132,2020,17181217.446
op_fom_costs,Gas-CT,p132,2023,17181217.446
op_fom_costs,Gas-CT,p132,2026,17181217.446
op_fom_costs,Gas-CT,p132,2029,17181217.446
op_fom_costs,Gas-CT,p132,2032,17181217.446
op_fom_costs,Gas-CT,p132,2035,17181217.446
op_fom_costs,Gas-CT,p132,2038,17181217.446
op_fom_costs,Gas-CT,p132,2041,117832664.506272
op_fom_costs,Gas-CT,p132,2044,117832664.506272
op_fom_costs,Gas-CT,p132,2047,117832664.506272
op_fom_costs,Gas-CT,p132,2050,117832664.506272
op_fom_costs,Gas-CT,p133,2038,15545552.871945
op_fom_costs,Gas-CT,p133,2041,24383353.46326
op_fom_costs,Gas-CT,p133,2044,24383353.46326
op_fom_costs,Gas-CT,p133,2047,29732071.386963
op_fom_costs,Gas-CT,p133,2050,29732071.386963
op_fom_costs,Gas-CT,p134,2010,3429323.08
op_fom_costs,Gas-CT,p134,2015,3429323.08
op_fom_costs,Gas-CT,p134,2020,3429323.08
op_fom_costs,Gas-CT,p134,2023,3429323.08
op_fom_costs,Gas-CT,p134,2026,3429323.08
op_fom_costs,Gas-CT,p134,2041,5619000.865442
op_fom_costs,Gas-CT,p134,2044,5736035.848597
op_fom_costs,Gas-CT,p134,2047,5736035.848597
op_fom_costs,Gas-CT,p134,2050,5736035.848597
op_fom_costs,H2-CT,p16,2044,0.0
op_fom_costs,H2-CT,p16,2047,0.0
op_fom_costs,H2-CT,p16,2050,0.0
op_fom_costs,H2-CT,p19,2032,488745.338712
op_fom_costs,H2-CT,p19,2035,488745.338712
op_fom_costs,H2-CT,p19,2038,488745.338712
op_fom_costs,H2-CT,p19,2041,488745.338712
op_fom_costs,H2-CT,p19,2044,164.290893
op_fom_costs,H2-CT,p45,2047,0.0
op_fom_costs,H2-CT,p47,2035,0.0
op_fom_costs,H2-CT,p48,2038,-0.0
op_fom_costs,H2-CT,p48,2050,-0.0
op_fom_costs,H2-CT,p49,2044,-0.0
op_fom_costs,H2-CT,p50,2044,0.0
op_fom_costs,H2-CT,p50,2047,0.0
op_fom_costs,H2-CT,p50,2050,0.0
op_fom_costs,H2-CT,p53,2038,-0.0
op_fom_costs,H2-CT,p60,2050,-0.0
op_fom_costs,H2-CT,p61,2035,0.0
op_fom_costs,H2-CT,p61,2038,0.0
op_fom_costs,H2-CT,p61,2041,0.0
op_fom_costs,H2-CT,p61,2044,0.0
op_fom_costs,H2-CT,p61,2047,0.0
op_fom_costs,H2-CT,p61,2050,0.0
op_fom_costs,H2-CT,p65,2050,-0.0
op_fom_costs,H2-CT,p67,2050,0.0
op_fom_costs,H2-CT,p69,2035,0.0
op_fom_costs,H2-CT,p69,2047,-0.0
op_fom_costs,H2-CT,p83,2041,-0.0
op_fom_costs,H2-CT,p83,2044,-0.0
op_fom_costs,H2-CT,p83,2047,-0.0
op_fom_costs,H2-CT,p83,2050,-0.0
op_fom_costs,H2-CT,p89,2035,0.0
op_fom_costs,H2-CT,p89,2038,0.0
op_fom_costs,H2-CT,p89,2041,0.0
op_fom_costs,H2-CT,p89,2044,0.0
op_fom_costs,H2-CT,p89,2047,0.0
op_fom_costs,H2-CT,p89,2050,0.0
op_fom_costs,H2-CT,p93,2035,0.0
op_fom_costs,H2-CT,p93,2038,0.0
op_fom_costs,H2-CT,p93,2041,0.0
op_fom_costs,H2-CT,p93,2044,0.0
op_fom_costs,H2-CT,p93,2047,0.0
op_fom_costs,H2-CT,p93,2050,0.0
op_fom_costs,H2-CT,p97,2038,0.0
op_fom_costs,H2-CT,p110,2041,0.0
op_fom_costs,H2-CT,p110,2044,0.0
op_fom_costs,H2-CT,p110,2047,0.0
op_fom_costs,H2-CT,p110,2050,0.0
op_fom_costs,H2-CT,p127,2041,40103847.842763
op_fom_costs,H2-CT,p127,2044,40103847.842763
op_fom_costs,H2-CT,p127,2047,63218939.116359
op_fom_costs,H2-CT,p127,2050,83273237.001674
op_fom_costs,H2-CT,p129,2041,0.0
op_fom_costs,H2-CT,p129,2044,0.0
op_fom_costs,H2-CT,p129,2047,0.0
op_fom_costs,H2-CT,p129,2050,0.0
op_fom_costs,H2-CT,p130,2035,0.0
op_fom_costs,H2-CT,p130,2041,0.0
op_fom_costs,H2-CT,p130,2044,-0.0
op_fom_costs,H2-CT,p130,2047,-0.0
op_fom_costs,H2-CT,p130,2050,-0.0
op_fom_costs,H2-CT,p131,2044,0.0
op_fom_costs,H2-CT,p131,2047,0.0
op_fom_costs,H2-CT,p131,2050,0.0
op_fom_costs,H2-CT,p134,2050,0.0
op_fom_costs,lfill-gas,p1,2010,5028607.008
op_fom_costs,lfill-gas,p1,2015,5094185.508
op_fom_costs,lfill-gas,p1,2020,5094185.508
op_fom_costs,lfill-gas,p1,2023,5094185.508
op_fom_costs,lfill-gas,p1,2026,5094185.508
op_fom_costs,lfill-gas,p1,2029,5094185.508
op_fom_costs,lfill-gas,p1,2032,5094185.508
op_fom_costs,lfill-gas,p1,2035,5094185.508
op_fom_costs,lfill-gas,p1,2038,5094185.508
op_fom_costs,lfill-gas,p1,2041,5094185.508
op_fom_costs,lfill-gas,p1,2044,5094185.508
op_fom_costs,lfill-gas,p1,2047,5094185.508
op_fom_costs,lfill-gas,p1,2050,5094185.508
op_fom_costs,lfill-gas,p2,2010,2399524.995
op_fom_costs,lfill-gas,p2,2015,378898.0
op_fom_costs,lfill-gas,p2,2020,378898.0
op_fom_costs,lfill-gas,p2,2023,378898.0
op_fom_costs,lfill-gas,p2,2026,378898.0
op_fom_costs,lfill-gas,p2,2029,378898.0
op_fom_costs,lfill-gas,p2,2032,378898.0
op_fom_costs,lfill-gas,p2,2035,378898.0
op_fom_costs,lfill-gas,p2,2038,378898.0
op_fom_costs,lfill-gas,p2,2041,378898.0
op_fom_costs,lfill-gas,p2,2044,378898.0
op_fom_costs,lfill-gas,p2,2047,378898.0
op_fom_costs,lfill-gas,p2,2050,378898.0
op_fom_costs,lfill-gas,p3,2010,2618389.839
op_fom_costs,lfill-gas,p3,2015,2618389.839
op_fom_costs,lfill-gas,p3,2020,2618389.839
op_fom_costs,lfill-gas,p3,2023,2618389.839
op_fom_costs,lfill-gas,p3,2026,2618389.839
op_fom_costs,lfill-gas,p3,2029,2618389.839
op_fom_costs,lfill-gas,p3,2032,2618389.839
op_fom_costs,lfill-gas,p3,2035,2618389.839
op_fom_costs,lfill-gas,p3,2038,2618389.839
op_fom_costs,lfill-gas,p3,2041,2618389.839
op_fom_costs,lfill-gas,p3,2044,2618389.839
op_fom_costs,lfill-gas,p3,2047,2618389.839
op_fom_costs,lfill-gas,p3,2050,2618389.839
op_fom_costs,lfill-gas,p5,2010,9432254.087
op_fom_costs,lfill-gas,p5,2015,9525521.287
op_fom_costs,lfill-gas,p5,2020,9525521.287
op_fom_costs,lfill-gas,p5,2023,9525521.287
op_fom_costs,lfill-gas,p5,2026,9525521.287
op_fom_costs,lfill-gas,p5,2029,9525521.287
op_fom_costs,lfill-gas,p5,2032,9525521.287
op_fom_costs,lfill-gas,p5,2035,9525521.287
op_fom_costs,lfill-gas,p5,2038,9525521.287
op_fom_costs,lfill-gas,p5,2041,9525521.287
op_fom_costs,lfill-gas,p5,2044,9525521.287
op_fom_costs,lfill-gas,p5,2047,9525521.287
op_fom_costs,lfill-gas,p5,2050,9525521.287
op_fom_costs,lfill-gas,p6,2015,23316.8
op_fom_costs,lfill-gas,p6,2020,23316.8
op_fom_costs,lfill-gas,p6,2023,23316.8
op_fom_costs,lfill-gas,p6,2026,23316.8
op_fom_costs,lfill-gas,p6,2029,23316.8
op_fom_costs,lfill-gas,p6,2032,23316.8
op_fom_costs,lfill-gas,p6,2035,23316.8
op_fom_costs,lfill-gas,p6,2038,23316.8
op_fom_costs,lfill-gas,p6,2041,23316.8
op_fom_costs,lfill-gas,p6,2044,23316.8
op_fom_costs,lfill-gas,p6,2047,23316.8
op_fom_costs,lfill-gas,p6,2050,23316.8
op_fom_costs,lfill-gas,p9,2010,21793612.892
op_fom_costs,lfill-gas,p9,2015,15631621.966
op_fom_costs,lfill-gas,p9,2020,14491016.956
op_fom_costs,lfill-gas,p9,2023,14491016.956
op_fom_costs,lfill-gas,p9,2026,14491016.956
op_fom_costs,lfill-gas,p9,2029,14491016.956
op_fom_costs,lfill-gas,p9,2032,14491016.956
op_fom_costs,lfill-gas,p9,2035,14491016.956
op_fom_costs,lfill-gas,p9,2038,14491016.956
op_fom_costs,lfill-gas,p9,2041,14491016.956
op_fom_costs,lfill-gas,p9,2044,14491016.956
op_fom_costs,lfill-gas,p9,2047,14491016.956
op_fom_costs,lfill-gas,p9,2050,14491016.956
op_fom_costs,lfill-gas,p10,2010,23552587.317
op_fom_costs,lfill-gas,p10,2015,20198643.458
op_fom_costs,lfill-gas,p10,2020,9405116.526
op_fom_costs,lfill-gas,p10,2023,9418232.226
op_fom_costs,lfill-gas,p10,2026,9418232.226
op_fom_costs,lfill-gas,p10,2029,9418232.226
op_fom_costs,lfill-gas,p10,2032,9418232.226
op_fom_costs,lfill-gas,p10,2035,9418232.226
op_fom_costs,lfill-gas,p10,2038,9418232.226
op_fom_costs,lfill-gas,p10,2041,9418232.226
op_fom_costs,lfill-gas,p10,2044,9418232.226
op_fom_costs,lfill-gas,p10,2047,9418232.226
op_fom_costs,lfill-gas,p10,2050,9418232.226
op_fom_costs,lfill-gas,p11,2010,6895789.206
op_fom_costs,lfill-gas,p11,2015,6974483.406
op_fom_costs,lfill-gas,p11,2020,5647486.036
op_fom_costs,lfill-gas,p11,2023,5647486.036
op_fom_costs,lfill-gas,p11,2026,5647486.036
op_fom_costs,lfill-gas,p11,2029,5647486.036
op_fom_costs,lfill-gas,p11,2032,5647486.036
op_fom_costs,lfill-gas,p11,2035,5647486.036
op_fom_costs,lfill-gas,p11,2038,5647486.036
op_fom_costs,lfill-gas,p11,2041,5647486.036
op_fom_costs,lfill-gas,p11,2044,5647486.036
op_fom_costs,lfill-gas,p11,2047,5647486.036
op_fom_costs,lfill-gas,p11,2050,5647486.036
op_fom_costs,lfill-gas,p12,2015,46633.6
op_fom_costs,lfill-gas,p12,2020,46633.6
op_fom_costs,lfill-gas,p12,2023,46633.6
op_fom_costs,lfill-gas,p12,2026,46633.6
op_fom_costs,lfill-gas,p12,2029,46633.6
op_fom_costs,lfill-gas,p12,2032,46633.6
op_fom_costs,lfill-gas,p12,2035,46633.6
op_fom_costs,lfill-gas,p12,2038,46633.6
op_fom_costs,lfill-gas,p12,2041,46633.6
op_fom_costs,lfill-gas,p12,2044,46633.6
op_fom_costs,lfill-gas,p12,2047,46633.6
op_fom_costs,lfill-gas,p12,2050,46633.6
op_fom_costs,lfill-gas,p13,2015,96181.8
op_fom_costs,lfill-gas,p13,2020,96181.8
op_fom_costs,lfill-gas,p13,2023,96181.8
op_fom_costs,lfill-gas,p13,2026,96181.8
op_fom_costs,lfill-gas,p13,2029,96181.8
op_fom_costs,lfill-gas,p13,2032,96181.8
