sys_costs,i,r,t,Value
op_vom_costs,hydUD,p43,2044,35147.633226
op_vom_costs,hydUD,p43,2047,60812.811775
op_vom_costs,hydUD,p43,2050,22523.90112
op_vom_costs,hydUD,p46,2047,50685.377849
op_vom_costs,hydUD,p46,2050,25346.78784
op_vom_costs,hydUD,p50,2038,29517.04756
op_vom_costs,hydUD,p50,2041,29299.041538
op_vom_costs,hydUD,p50,2044,26286.558147
op_vom_costs,hydUD,p50,2047,23157.095233
op_vom_costs,hydUD,p50,2050,8148.51072
op_vom_costs,hydUD,p51,2032,67280.073009
op_vom_costs,hydUD,p51,2035,61071.205305
op_vom_costs,hydUD,p51,2038,57746.414854
op_vom_costs,hydUD,p51,2041,60626.6836
op_vom_costs,hydUD,p51,2044,53737.799495
op_vom_costs,hydUD,p51,2047,48042.402076
op_vom_costs,hydUD,p51,2050,17608.85568
op_vom_costs,hydUD,p55,2047,11398.859434
op_vom_costs,hydUD,p55,2050,4247.81856
op_vom_costs,hydUD,p56,2032,115776.40061
op_vom_costs,hydUD,p56,2035,104499.407718
op_vom_costs,hydUD,p56,2038,128015.109142
op_vom_costs,hydUD,p56,2041,148455.968244
op_vom_costs,hydUD,p56,2044,135235.746502
op_vom_costs,hydUD,p56,2047,119551.743132
op_vom_costs,hydUD,p56,2050,42504.1344
op_vom_costs,hydUD,p63,2050,6474.91104
op_vom_costs,hydUD,p72,2032,150613.481857
op_vom_costs,hydUD,p72,2035,146914.120798
op_vom_costs,hydUD,p72,2038,140410.607943
op_vom_costs,hydUD,p72,2041,140514.219963
op_vom_costs,hydUD,p72,2044,126291.179271
op_vom_costs,hydUD,p72,2047,99661.681692
op_vom_costs,hydUD,p72,2050,35655.04656
op_vom_costs,hydUD,p76,2047,61754.789781
op_vom_costs,hydUD,p76,2050,22624.6608
op_vom_costs,hydUD,p85,2032,74387.13104
op_vom_costs,hydUD,p85,2035,74364.626072
op_vom_costs,hydUD,p85,2038,74386.889572
op_vom_costs,hydUD,p85,2041,73068.228747
op_vom_costs,hydUD,p85,2044,69152.261696
op_vom_costs,hydUD,p85,2047,64443.557402
op_vom_costs,hydUD,p85,2050,21803.40288
op_vom_costs,hydUD,p89,2032,551330.610439
op_vom_costs,hydUD,p89,2035,551329.456163
op_vom_costs,hydUD,p89,2038,551328.820766
op_vom_costs,hydUD,p89,2041,550689.766203
op_vom_costs,hydUD,p89,2044,518195.951355
op_vom_costs,hydUD,p89,2047,442649.859866
op_vom_costs,hydUD,p89,2050,155448.9792
op_vom_costs,hydUD,p90,2032,126768.472657
op_vom_costs,hydUD,p90,2035,126774.668015
op_vom_costs,hydUD,p90,2038,126778.322354
op_vom_costs,hydUD,p90,2041,126777.704985
op_vom_costs,hydUD,p90,2044,123489.661901
op_vom_costs,hydUD,p90,2047,111595.760771
op_vom_costs,hydUD,p90,2050,37349.136
op_vom_costs,hydUD,p92,2026,1257446.525003
op_vom_costs,hydUD,p92,2029,1257451.11054
op_vom_costs,hydUD,p92,2032,1420153.954313
op_vom_costs,hydUD,p92,2035,1419961.866844
op_vom_costs,hydUD,p92,2038,1419809.994052
op_vom_costs,hydUD,p92,2041,1397797.54898
op_vom_costs,hydUD,p92,2044,1259435.094421
op_vom_costs,hydUD,p92,2047,1145867.559618
op_vom_costs,hydUD,p92,2050,399764.650821
op_vom_costs,hydUD,p93,2026,245385.386343
op_vom_costs,hydUD,p93,2029,245386.281191
op_vom_costs,hydUD,p93,2032,245386.837414
op_vom_costs,hydUD,p93,2035,245302.091907
op_vom_costs,hydUD,p93,2038,243013.922775
op_vom_costs,hydUD,p93,2041,238827.456052
op_vom_costs,hydUD,p93,2044,207601.006
op_vom_costs,hydUD,p93,2047,187486.590571
op_vom_costs,hydUD,p93,2050,65389.55616
op_vom_costs,hydUD,p94,2032,451669.219339
op_vom_costs,hydUD,p94,2035,451668.273716
op_vom_costs,hydUD,p94,2038,451667.753177
op_vom_costs,hydUD,p94,2041,451665.553702
op_vom_costs,hydUD,p94,2044,443699.840798
op_vom_costs,hydUD,p94,2047,537984.196573
op_vom_costs,hydUD,p94,2050,185709.095551
op_vom_costs,hydUD,p95,2029,64226.17691
op_vom_costs,hydUD,p95,2032,64223.057555
op_vom_costs,hydUD,p95,2035,64226.188027
op_vom_costs,hydUD,p95,2038,64226.114008
op_vom_costs,hydUD,p95,2041,64225.801248
op_vom_costs,hydUD,p95,2044,63322.662803
op_vom_costs,hydUD,p95,2047,58244.906199
op_vom_costs,hydUD,p95,2050,20400.75072
op_vom_costs,hydUD,p96,2032,51629.74087
op_vom_costs,hydUD,p96,2035,51629.632777
op_vom_costs,hydUD,p96,2038,51629.573274
op_vom_costs,hydUD,p96,2041,51629.321855
op_vom_costs,hydUD,p96,2044,50361.754524
op_vom_costs,hydUD,p96,2047,45750.657599
op_vom_costs,hydUD,p96,2050,15493.811926
op_vom_costs,hydUD,p97,2020,1111462.240412
op_vom_costs,hydUD,p97,2023,1081634.83469
op_vom_costs,hydUD,p97,2026,1065009.604127
op_vom_costs,hydUD,p97,2029,1107804.2084
op_vom_costs,hydUD,p97,2032,1107705.087504
op_vom_costs,hydUD,p97,2035,1107804.400163
op_vom_costs,hydUD,p97,2038,1107803.123438
op_vom_costs,hydUD,p97,2041,1107797.728798
op_vom_costs,hydUD,p97,2044,1094411.707539
op_vom_costs,hydUD,p97,2047,1012462.491202
op_vom_costs,hydUD,p97,2050,356606.051206
op_vom_costs,hydUD,p98,2029,88994.853053
op_vom_costs,hydUD,p98,2032,127135.792543
op_vom_costs,hydUD,p98,2035,127135.526369
op_vom_costs,hydUD,p98,2038,127129.053304
op_vom_costs,hydUD,p98,2041,127128.434227
op_vom_costs,hydUD,p98,2044,120185.765124
op_vom_costs,hydUD,p98,2047,108080.356157
op_vom_costs,hydUD,p98,2050,36807.404898
op_vom_costs,hydUD,p99,2032,98784.991166
op_vom_costs,hydUD,p99,2035,98784.784348
op_vom_costs,hydUD,p99,2038,115248.782251
op_vom_costs,hydUD,p99,2041,115248.221027
op_vom_costs,hydUD,p99,2044,115249.601097
op_vom_costs,hydUD,p99,2047,112957.415274
op_vom_costs,hydUD,p99,2050,40919.39712
op_vom_costs,hydUD,p101,2032,35932.470382
op_vom_costs,hydUD,p101,2035,35932.395153
op_vom_costs,hydUD,p101,2038,35920.434166
op_vom_costs,hydUD,p101,2041,35872.581178
op_vom_costs,hydUD,p101,2044,35697.394423
op_vom_costs,hydUD,p101,2047,35624.424768
op_vom_costs,hydUD,p101,2050,12313.83168
op_vom_costs,hydUD,p118,2032,109080.358909
op_vom_costs,hydUD,p118,2035,109080.130536
op_vom_costs,hydUD,p118,2038,109080.004823
op_vom_costs,hydUD,p118,2041,109079.473639
op_vom_costs,hydUD,p118,2044,109080.779841
op_vom_costs,hydUD,p118,2047,107149.384629
op_vom_costs,hydUD,p118,2050,38926.1376
op_vom_costs,hydUD,p127,2020,47096.580936
op_vom_costs,hydUD,p127,2023,45832.688402
op_vom_costs,hydUD,p127,2026,2527180.244991
op_vom_costs,hydUD,p127,2029,2527189.460873
op_vom_costs,hydUD,p127,2032,2527195.189315
op_vom_costs,hydUD,p127,2035,2571267.455778
op_vom_costs,hydUD,p127,2038,2615999.557008
op_vom_costs,hydUD,p127,2041,2545558.035775
op_vom_costs,hydUD,p127,2044,2528918.909153
op_vom_costs,hydUD,p127,2047,2551767.808437
op_vom_costs,hydUD,p127,2050,946877.646758
op_vom_costs,hydUD,p129,2041,23609.384726
op_vom_costs,hydUD,p129,2044,23609.667443
op_vom_costs,hydUD,p129,2047,23584.7445
op_vom_costs,hydUD,p129,2050,8241.36336
op_vom_costs,hydUD,p130,2038,13244.700739
op_vom_costs,hydUD,p130,2041,12959.230028
op_vom_costs,hydUD,p130,2044,12669.009055
op_vom_costs,hydUD,p130,2047,12627.771651
op_vom_costs,hydUD,p130,2050,4630.09824
op_vom_costs,hydUD,p131,2050,3006.65808
op_vom_costs,hydUD,p132,2038,61733.664637
op_vom_costs,hydUD,p132,2041,61711.635728
op_vom_costs,hydUD,p132,2044,61681.504836
op_vom_costs,hydUD,p132,2047,61681.268628
op_vom_costs,hydUD,p132,2050,22781.79792
op_vom_costs,hydUD,p134,2032,78637.665314
op_vom_costs,hydUD,p134,2035,160851.8713
op_vom_costs,hydUD,p134,2038,143212.701386
op_vom_costs,hydUD,p134,2041,124010.655323
op_vom_costs,hydUD,p134,2044,189047.128472
op_vom_costs,hydUD,p134,2047,216015.458572
op_vom_costs,hydUD,p134,2050,98616.462138
op_vom_costs,hydUND,p1,2020,195671.391513
op_vom_costs,hydUND,p1,2023,190420.317954
op_vom_costs,hydUND,p1,2026,187493.469087
op_vom_costs,hydUND,p1,2029,187494.152821
op_vom_costs,hydUND,p1,2032,631666.224735
op_vom_costs,hydUND,p1,2035,631664.902268
op_vom_costs,hydUND,p1,2038,631664.174285
op_vom_costs,hydUND,p1,2041,631661.098287
op_vom_costs,hydUND,p1,2044,777052.719472
op_vom_costs,hydUND,p1,2047,777049.743764
op_vom_costs,hydUND,p1,2050,320319.297418
op_vom_costs,hydUND,p4,2029,2755913.35173
op_vom_costs,hydUND,p4,2032,2755919.598625
op_vom_costs,hydUND,p4,2035,2755913.828785
op_vom_costs,hydUND,p4,2038,2755910.652642
op_vom_costs,hydUND,p4,2041,2755897.232257
op_vom_costs,hydUND,p4,2044,2755930.23348
op_vom_costs,hydUND,p4,2047,2755919.6797
op_vom_costs,hydUND,p4,2050,1018798.45632
op_vom_costs,hydUND,p5,2020,102473.44698
op_vom_costs,hydUND,p5,2023,313416.559196
op_vom_costs,hydUND,p5,2026,308599.200886
op_vom_costs,hydUND,p5,2029,612524.889995
op_vom_costs,hydUND,p5,2032,1940445.843848
op_vom_costs,hydUND,p5,2035,2225663.344332
op_vom_costs,hydUND,p5,2038,2225660.779294
op_vom_costs,hydUND,p5,2041,2225649.941052
op_vom_costs,hydUND,p5,2044,2225676.592688
op_vom_costs,hydUND,p5,2047,2424388.432853
op_vom_costs,hydUND,p5,2050,896239.179648
op_vom_costs,hydUND,p6,2020,11932.518301
op_vom_costs,hydUND,p6,2023,11612.295038
op_vom_costs,hydUND,p6,2026,11433.808662
op_vom_costs,hydUND,p6,2029,11433.850357
op_vom_costs,hydUND,p6,2032,11433.876275
op_vom_costs,hydUND,p6,2035,11433.852337
op_vom_costs,hydUND,p6,2038,11433.839159
op_vom_costs,hydUND,p6,2041,11433.78348
op_vom_costs,hydUND,p6,2044,11433.920397
op_vom_costs,hydUND,p6,2047,11433.876611
op_vom_costs,hydUND,p6,2050,4226.834304
op_vom_costs,hydUND,p9,2020,144697.21621
op_vom_costs,hydUND,p9,2023,152761.957631
op_vom_costs,hydUND,p9,2026,150413.935281
op_vom_costs,hydUND,p9,2029,150414.483796
op_vom_costs,hydUND,p9,2032,588214.39844
op_vom_costs,hydUND,p9,2035,2609649.730376
op_vom_costs,hydUND,p9,2038,2609646.7228
op_vom_costs,hydUND,p9,2041,2609634.014672
op_vom_costs,hydUND,p9,2044,2609665.264428
op_vom_costs,hydUND,p9,2047,2609655.270767
op_vom_costs,hydUND,p9,2050,964727.956685
op_vom_costs,hydUND,p10,2023,7047.21488
op_vom_costs,hydUND,p10,2026,6938.895909
op_vom_costs,hydUND,p10,2029,6938.921214
op_vom_costs,hydUND,p10,2032,6938.936942
op_vom_costs,hydUND,p10,2035,6938.922415
op_vom_costs,hydUND,p10,2038,6938.914418
op_vom_costs,hydUND,p10,2041,6938.880627
op_vom_costs,hydUND,p10,2044,6938.963719
op_vom_costs,hydUND,p10,2047,6938.937146
op_vom_costs,hydUND,p10,2050,2565.16128
op_vom_costs,hydUND,p11,2023,35023.876471
op_vom_costs,hydUND,p11,2026,45980.724263
op_vom_costs,hydUND,p11,2029,45980.891941
op_vom_costs,hydUND,p11,2032,45980.996167
op_vom_costs,hydUND,p11,2035,45980.8999
op_vom_costs,hydUND,p11,2038,45980.846908
op_vom_costs,hydUND,p11,2041,45980.622997
op_vom_costs,hydUND,p11,2044,45981.173604
op_vom_costs,hydUND,p11,2047,45980.99752
op_vom_costs,hydUND,p11,2050,16998.089472
op_vom_costs,hydUND,p15,2020,264165.051942
op_vom_costs,hydUND,p15,2023,283238.458403
op_vom_costs,hydUND,p15,2026,278884.951541
op_vom_costs,hydUND,p15,2029,278885.968552
op_vom_costs,hydUND,p15,2032,278886.60071
op_vom_costs,hydUND,p15,2035,278886.016828
op_vom_costs,hydUND,p15,2038,278885.695416
op_vom_costs,hydUND,p15,2041,278884.337334
op_vom_costs,hydUND,p15,2044,278887.676909
op_vom_costs,hydUND,p15,2047,278886.608914
op_vom_costs,hydUND,p15,2050,103097.796624
op_vom_costs,hydUND,p17,2023,71267.514426
op_vom_costs,hydUND,p17,2026,70172.099577
op_vom_costs,hydUND,p17,2029,307004.055198
op_vom_costs,hydUND,p17,2032,438578.215845
op_vom_costs,hydUND,p17,2035,438577.29763
op_vom_costs,hydUND,p17,2038,438576.792177
op_vom_costs,hydUND,p17,2041,438574.656451
op_vom_costs,hydUND,p17,2044,438579.90828
op_vom_costs,hydUND,p17,2047,438578.228747
op_vom_costs,hydUND,p17,2050,162132.0192
op_vom_costs,hydUND,p18,2020,216959.162889
op_vom_costs,hydUND,p18,2023,211136.80677
op_vom_costs,hydUND,p18,2026,207891.535833
op_vom_costs,hydUND,p18,2029,207892.293952
op_vom_costs,hydUND,p18,2032,207892.765187
op_vom_costs,hydUND,p18,2035,207892.329939
op_vom_costs,hydUND,p18,2038,207892.090347
op_vom_costs,hydUND,p18,2041,207891.07798
op_vom_costs,hydUND,p18,2044,207893.567427
op_vom_costs,hydUND,p18,2047,207892.771303
op_vom_costs,hydUND,p18,2050,76853.05056
op_vom_costs,hydUND,p21,2020,12800.991575
op_vom_costs,hydUND,p21,2023,12457.461804
op_vom_costs,hydUND,p21,2026,12265.984821
op_vom_costs,hydUND,p21,2029,12266.029551
op_vom_costs,hydUND,p21,2032,12266.057355
op_vom_costs,hydUND,p21,2035,12266.031674
op_vom_costs,hydUND,p21,2038,12266.017538
op_vom_costs,hydUND,p21,2041,12265.957807
op_vom_costs,hydUND,p21,2044,12266.104689
op_vom_costs,hydUND,p21,2047,12266.057716
op_vom_costs,hydUND,p21,2050,4534.472016
op_vom_costs,hydUND,p25,2023,744.60948
op_vom_costs,hydUND,p25,2026,733.164486
op_vom_costs,hydUND,p25,2029,733.16716
op_vom_costs,hydUND,p25,2032,733.168822
op_vom_costs,hydUND,p25,2035,733.167287
op_vom_costs,hydUND,p25,2038,733.166442
op_vom_costs,hydUND,p25,2041,733.162871
op_vom_costs,hydUND,p25,2044,733.171651
op_vom_costs,hydUND,p25,2047,733.168843
op_vom_costs,hydUND,p25,2050,271.035216
op_vom_costs,hydUND,p28,2032,3570957.227978
op_vom_costs,hydUND,p28,2035,3570949.751761
op_vom_costs,hydUND,p28,2038,3570945.636304
op_vom_costs,hydUND,p28,2041,3570928.246964
op_vom_costs,hydUND,p28,2044,3570971.007992
op_vom_costs,hydUND,p28,2047,3570957.33303
op_vom_costs,hydUND,p28,2050,1320098.63904
op_vom_costs,hydUND,p31,2020,16726.27737
op_vom_costs,hydUND,p31,2023,16277.407905
op_vom_costs,hydUND,p31,2026,16027.216573
op_vom_costs,hydUND,p31,2029,16027.27502
op_vom_costs,hydUND,p31,2032,16027.311349
op_vom_costs,hydUND,p31,2035,16027.277794
op_vom_costs,hydUND,p31,2038,16027.259323
op_vom_costs,hydUND,p31,2041,16027.181276
op_vom_costs,hydUND,p31,2044,16027.373197
op_vom_costs,hydUND,p31,2047,16027.311821
op_vom_costs,hydUND,p31,2050,5924.91888
op_vom_costs,hydUND,p33,2020,61201.972113
op_vom_costs,hydUND,p33,2023,59559.544699
op_vom_costs,hydUND,p33,2026,58644.086791
op_vom_costs,hydUND,p33,2029,58644.300649
op_vom_costs,hydUND,p33,2032,58644.433579
op_vom_costs,hydUND,p33,2035,58644.3108
op_vom_costs,hydUND,p33,2038,58644.243214
op_vom_costs,hydUND,p33,2041,58643.957636
op_vom_costs,hydUND,p33,2044,58644.659883
op_vom_costs,hydUND,p33,2047,58644.435305
op_vom_costs,hydUND,p33,2050,21679.46352
op_vom_costs,hydUND,p34,2020,163734.368214
op_vom_costs,hydUND,p34,2023,159340.362503
op_vom_costs,hydUND,p34,2026,156891.22701
op_vom_costs,hydUND,p34,2029,156891.799146
op_vom_costs,hydUND,p34,2032,156892.154777
op_vom_costs,hydUND,p34,2035,156891.826304
op_vom_costs,hydUND,p34,2038,156891.645489
op_vom_costs,hydUND,p34,2041,156890.881478
op_vom_costs,hydUND,p34,2044,156892.76021
op_vom_costs,hydUND,p34,2047,156892.159392
op_vom_costs,hydUND,p34,2050,57999.328128
op_vom_costs,hydUND,p44,2020,3438.295569
op_vom_costs,hydUND,p44,2023,3346.024835
op_vom_costs,hydUND,p44,2026,3294.594877
op_vom_costs,hydUND,p44,2029,3294.606891
op_vom_costs,hydUND,p44,2032,3294.614359
op_vom_costs,hydUND,p44,2035,3294.607461
op_vom_costs,hydUND,p44,2038,3294.603664
op_vom_costs,hydUND,p44,2041,3294.587621
op_vom_costs,hydUND,p44,2044,3294.627073
op_vom_costs,hydUND,p44,2047,3294.614456
op_vom_costs,hydUND,p44,2050,1217.9412
op_vom_costs,hydUND,p53,2020,42111.15084
op_vom_costs,hydUND,p53,2023,40981.048227
op_vom_costs,hydUND,p53,2026,40351.150453
op_vom_costs,hydUND,p53,2029,40351.297601
op_vom_costs,hydUND,p53,2032,40351.389067
op_vom_costs,hydUND,p53,2035,40351.304586
op_vom_costs,hydUND,p53,2038,40351.258082
op_vom_costs,hydUND,p53,2041,40351.061585
op_vom_costs,hydUND,p53,2044,40351.544779
op_vom_costs,hydUND,p53,2047,40351.390254
op_vom_costs,hydUND,p53,2050,14916.956544
op_vom_costs,hydUND,p70,2032,230609.56245
op_vom_costs,hydUND,p70,2035,230609.079642
op_vom_costs,hydUND,p70,2038,230608.813869
op_vom_costs,hydUND,p70,2041,230607.690879
op_vom_costs,hydUND,p70,2044,230610.452352
op_vom_costs,hydUND,p70,2047,230609.569234
op_vom_costs,hydUND,p70,2050,85250.91456
op_vom_costs,hydUND,p75,2020,112088.497745
op_vom_costs,hydUND,p75,2023,109080.470141
op_vom_costs,hydUND,p75,2026,107403.852573
op_vom_costs,hydUND,p75,2029,107404.244244
op_vom_costs,hydUND,p75,2032,107404.487699
op_vom_costs,hydUND,p75,2035,107404.262835
op_vom_costs,hydUND,p75,2038,107404.139054
op_vom_costs,hydUND,p75,2041,107403.616031
op_vom_costs,hydUND,p75,2044,107404.902164
op_vom_costs,hydUND,p75,2047,107404.490859
op_vom_costs,hydUND,p75,2050,39704.905152
op_vom_costs,hydUND,p76,2020,148085.166604
op_vom_costs,hydUND,p76,2023,144111.125755
op_vom_costs,hydUND,p76,2026,141896.070715
op_vom_costs,hydUND,p76,2029,141896.588168
op_vom_costs,hydUND,p76,2032,141896.909808
op_vom_costs,hydUND,p76,2035,141896.612731
op_vom_costs,hydUND,p76,2038,141896.449197
op_vom_costs,hydUND,p76,2041,141895.758208
op_vom_costs,hydUND,p76,2044,141897.457376
op_vom_costs,hydUND,p76,2047,141896.913983
op_vom_costs,hydUND,p76,2050,52455.93984
op_vom_costs,hydUND,p80,2023,102414.124722
op_vom_costs,hydUND,p80,2026,100839.971984
op_vom_costs,hydUND,p80,2029,100840.339718
op_vom_costs,hydUND,p80,2032,100840.568295
op_vom_costs,hydUND,p80,2035,100840.357173
op_vom_costs,hydUND,p80,2038,100840.240956
op_vom_costs,hydUND,p80,2041,100839.749897
op_vom_costs,hydUND,p80,2044,100840.95743
op_vom_costs,hydUND,p80,2047,100840.571261
op_vom_costs,hydUND,p80,2050,37278.379008
op_vom_costs,hydUND,p81,2020,2840.255704
op_vom_costs,hydUND,p81,2023,2764.034078
op_vom_costs,hydUND,p81,2026,2721.549589
op_vom_costs,hydUND,p81,2029,2721.559513
op_vom_costs,hydUND,p81,2032,2721.565682
op_vom_costs,hydUND,p81,2035,2721.559985
op_vom_costs,hydUND,p81,2038,2721.556848
op_vom_costs,hydUND,p81,2041,2721.543595
op_vom_costs,hydUND,p81,2044,2721.576185
op_vom_costs,hydUND,p81,2047,2721.565762
op_vom_costs,hydUND,p81,2050,1006.098624
op_vom_costs,hydUND,p89,2032,544033.025562
op_vom_costs,hydUND,p89,2035,544031.886565
op_vom_costs,hydUND,p89,2038,544031.259578
op_vom_costs,hydUND,p89,2041,544028.610323
op_vom_costs,hydUND,p89,2044,544035.124938
op_vom_costs,hydUND,p89,2047,544033.041566
op_vom_costs,hydUND,p89,2050,201116.1744
op_vom_costs,hydUND,p92,2047,339355.257194
op_vom_costs,hydUND,p92,2050,171646.710543
op_vom_costs,hydUND,p93,2029,193028.50304
op_vom_costs,hydUND,p93,2032,223507.194359
op_vom_costs,hydUND,p93,2035,223506.72642
op_vom_costs,hydUND,p93,2038,223506.468833
op_vom_costs,hydUND,p93,2041,223505.380429
op_vom_costs,hydUND,p93,2044,223508.056854
op_vom_costs,hydUND,p93,2047,223507.200934
op_vom_costs,hydUND,p93,2050,82625.33664
op_vom_costs,hydUND,p97,2020,5323.665361
op_vom_costs,hydUND,p97,2023,5180.798495
op_vom_costs,hydUND,p97,2026,5101.167212
op_vom_costs,hydUND,p97,2029,5101.185815
op_vom_costs,hydUND,p97,2032,5101.197378
op_vom_costs,hydUND,p97,2035,5101.186698
op_vom_costs,hydUND,p97,2038,5101.180819
op_vom_costs,hydUND,p97,2041,5101.155977
op_vom_costs,hydUND,p97,2044,5101.217063
op_vom_costs,hydUND,p97,2047,5101.197528
op_vom_costs,hydUND,p97,2050,1885.79232
op_vom_costs,hydUND,p98,2032,89309.692852
op_vom_costs,hydUND,p98,2035,89309.505871
op_vom_costs,hydUND,p98,2038,89309.402944
op_vom_costs,hydUND,p98,2041,89308.968036
op_vom_costs,hydUND,p98,2044,89310.03749
op_vom_costs,hydUND,p98,2047,133964.543219
op_vom_costs,hydUND,p98,2050,49523.5296
op_vom_costs,hydUND,p109,2026,22330.072409
op_vom_costs,hydUND,p109,2029,22330.15384
op_vom_costs,hydUND,p109,2032,22330.204456
op_vom_costs,hydUND,p109,2035,22330.157705
op_vom_costs,hydUND,p109,2038,22330.13197
op_vom_costs,hydUND,p109,2041,22330.02323
op_vom_costs,hydUND,p109,2044,22330.290626
op_vom_costs,hydUND,p109,2047,22330.205113
op_vom_costs,hydUND,p109,2050,8254.94976
op_vom_costs,hydUND,p115,2023,55349.542323
op_vom_costs,hydUND,p115,2026,54498.79411
op_vom_costs,hydUND,p115,2029,54498.992851
op_vom_costs,hydUND,p115,2032,54499.116385
op_vom_costs,hydUND,p115,2035,54499.002285
op_vom_costs,hydUND,p115,2038,54498.939476
op_vom_costs,hydUND,p115,2041,54498.674083
op_vom_costs,hydUND,p115,2044,54499.326692
op_vom_costs,hydUND,p115,2047,54499.117988
op_vom_costs,hydUND,p115,2050,20147.037552
op_vom_costs,hydUND,p117,2038,116409.219105
op_vom_costs,hydUND,p117,2041,116408.65223
op_vom_costs,hydUND,p117,2044,116410.046197
op_vom_costs,hydUND,p117,2047,162973.44057
op_vom_costs,hydUND,p117,2050,60247.43424
op_vom_costs,hydUND,z122,2020,1223952.91905
op_vom_costs,hydUND,z122,2023,1191106.692724
op_vom_costs,hydUND,z122,2026,1172798.828779
op_vom_costs,hydUND,z122,2029,1172803.105631
op_vom_costs,hydUND,z122,2032,1172805.764052
op_vom_costs,hydUND,z122,2035,1172803.308646
op_vom_costs,hydUND,z122,2038,1172801.957011
op_vom_costs,hydUND,z122,2041,1172796.245848
op_vom_costs,hydUND,z122,2044,1172810.289808
op_vom_costs,hydUND,z122,2047,1172805.798554
op_vom_costs,hydUND,z122,2050,433558.62144
op_vom_costs,hydUND,p123,2032,524122.701363
op_vom_costs,hydUND,p123,2035,524121.604051
op_vom_costs,hydUND,p123,2038,524121.00001
op_vom_costs,hydUND,p123,2041,524118.447712
op_vom_costs,hydUND,p123,2044,524124.723907
op_vom_costs,hydUND,p123,2047,524122.716782
op_vom_costs,hydUND,p123,2050,193755.79728
op_vom_costs,hydUND,p127,2020,143123.834466
op_vom_costs,hydUND,p127,2023,139282.936842
op_vom_costs,hydUND,p127,2026,922170.863842
op_vom_costs,hydUND,p127,2029,922174.226727
op_vom_costs,hydUND,p127,2032,1017124.921114
op_vom_costs,hydUND,p127,2035,1017122.791643
op_vom_costs,hydUND,p127,2038,1152551.321606
op_vom_costs,hydUND,p127,2041,1205999.007903
op_vom_costs,hydUND,p127,2044,1254949.274168
op_vom_costs,hydUND,p127,2047,1254944.468365
op_vom_costs,hydUND,p127,2050,463923.348912
op_vom_costs,hydUND,p129,2020,1172.037057
op_vom_costs,hydUND,p129,2023,1140.584055
op_vom_costs,hydUND,p129,2026,1123.052747
op_vom_costs,hydUND,p129,2029,1123.056843
op_vom_costs,hydUND,p129,2032,1123.059388
op_vom_costs,hydUND,p129,2035,1123.057037
op_vom_costs,hydUND,p129,2038,1123.055743
op_vom_costs,hydUND,p129,2041,1123.050274
op_vom_costs,hydUND,p129,2044,1123.063722
op_vom_costs,hydUND,p129,2047,1123.059421
op_vom_costs,hydUND,p129,2050,415.16856
op_vom_costs,hydUND,p130,2023,36042.953806
op_vom_costs,hydUND,p130,2026,35488.95684
op_vom_costs,hydUND,p130,2029,35489.086257
op_vom_costs,hydUND,p130,2032,35489.166701
op_vom_costs,hydUND,p130,2035,35489.092401
op_vom_costs,hydUND,p130,2038,35489.0515
op_vom_costs,hydUND,p130,2041,35488.87868
op_vom_costs,hydUND,p130,2044,35489.303651
op_vom_costs,hydUND,p130,2047,35489.167745
op_vom_costs,hydUND,p130,2050,13119.507648
op_vom_costs,hydUND,p131,2029,72384.471849
op_vom_costs,hydUND,p131,2032,72384.635925
op_vom_costs,hydUND,p131,2035,72384.484379
op_vom_costs,hydUND,p131,2038,72384.400957
op_vom_costs,hydUND,p131,2041,72384.048469
op_vom_costs,hydUND,p131,2044,72384.915251
op_vom_costs,hydUND,p131,2047,72384.638054
op_vom_costs,hydUND,p131,2050,49695.08544
op_vom_costs,hydUND,p132,2041,18328.68109
op_vom_costs,hydUND,p132,2044,18328.900572
op_vom_costs,hydUND,p132,2047,18328.830381
op_vom_costs,hydUND,p132,2050,6775.735968
op_vom_costs,hydUND,p134,2020,120389.978275
op_vom_costs,hydUND,p134,2023,117159.170609
op_vom_costs,hydUND,p134,2026,115358.379657
op_vom_costs,hydUND,p134,2029,115358.800335
op_vom_costs,hydUND,p134,2032,115359.061822
op_vom_costs,hydUND,p134,2035,115358.820304
op_vom_costs,hydUND,p134,2038,115358.687355
op_vom_costs,hydUND,p134,2041,115358.125596
op_vom_costs,hydUND,p134,2044,115359.506982
op_vom_costs,hydUND,p134,2047,251392.871989
op_vom_costs,hydUND,p134,2050,182600.37805
op_vom_costs,hydNPND,p5,2015,33056.549488
op_vom_costs,hydNPND,p5,2020,28306.462375
op_vom_costs,hydNPND,p5,2023,27546.824929
op_vom_costs,hydNPND,p5,2026,27123.417415
op_vom_costs,hydNPND,p5,2029,27123.516326
op_vom_costs,hydNPND,p5,2032,27123.577808
op_vom_costs,hydNPND,p5,2035,27123.521021
op_vom_costs,hydNPND,p5,2038,27123.489762
op_vom_costs,hydNPND,p5,2041,27123.35768
op_vom_costs,hydNPND,p5,2044,27123.682475
op_vom_costs,hydNPND,p5,2047,27123.578606
op_vom_costs,hydNPND,p5,2050,10026.9468
op_vom_costs,hydNPND,p10,2038,792795.357687
op_vom_costs,hydNPND,p10,2041,792791.497033
op_vom_costs,hydNPND,p10,2044,792800.990525
op_vom_costs,hydNPND,p10,2047,792797.954509
op_vom_costs,hydNPND,p10,2050,293078.691
