sys_costs,r,t,Value
op_fuelcosts_objfn,p58,2023,3028631802.112342
op_fuelcosts_objfn,p58,2026,2187699665.243502
op_fuelcosts_objfn,p58,2029,1881534814.245922
op_fuelcosts_objfn,p58,2032,1239166113.616525
op_fuelcosts_objfn,p58,2035,781444420.788453
op_fuelcosts_objfn,p58,2038,1010176692.592077
op_fuelcosts_objfn,p58,2041,1059134490.632089
op_fuelcosts_objfn,p58,2044,995594562.966446
op_fuelcosts_objfn,p58,2047,978847949.207479
op_fuelcosts_objfn,p58,2050,5702278838.662786
op_fuelcosts_objfn,p59,2010,1241799103.719718
op_fuelcosts_objfn,p59,2015,480076377.116715
op_fuelcosts_objfn,p59,2020,189564901.184108
op_fuelcosts_objfn,p59,2023,541237458.949153
op_fuelcosts_objfn,p59,2026,281114522.864247
op_fuelcosts_objfn,p59,2029,308259834.590459
op_fuelcosts_objfn,p59,2032,152399250.060833
op_fuelcosts_objfn,p59,2035,106721642.253009
op_fuelcosts_objfn,p59,2038,76886596.161375
op_fuelcosts_objfn,p59,2041,93372582.170315
op_fuelcosts_objfn,p59,2044,90263187.289348
op_fuelcosts_objfn,p59,2047,86066512.69872
op_fuelcosts_objfn,p59,2050,434264543.880719
op_fuelcosts_objfn,p60,2010,513913730.811823
op_fuelcosts_objfn,p60,2015,167811932.906828
op_fuelcosts_objfn,p60,2020,8803322.800674
op_fuelcosts_objfn,p60,2023,27327102.186384
op_fuelcosts_objfn,p60,2026,15960980.650889
op_fuelcosts_objfn,p60,2029,41538274.082894
op_fuelcosts_objfn,p60,2032,42153179.393093
op_fuelcosts_objfn,p60,2035,41835301.468277
op_fuelcosts_objfn,p60,2038,42607189.861252
op_fuelcosts_objfn,p60,2041,44826342.085221
op_fuelcosts_objfn,p60,2044,29573706.218018
op_fuelcosts_objfn,p60,2047,28199523.534681
op_fuelcosts_objfn,p60,2050,143238024.902646
op_fuelcosts_objfn,p61,2020,45711.343914
op_fuelcosts_objfn,p61,2023,43640.944991
op_fuelcosts_objfn,p61,2026,25489.430743
op_fuelcosts_objfn,p61,2029,39295559.826428
op_fuelcosts_objfn,p61,2032,43698799.447726
op_fuelcosts_objfn,p61,2035,46138349.2835
op_fuelcosts_objfn,p61,2038,46309836.643741
op_fuelcosts_objfn,p61,2041,48865930.835719
op_fuelcosts_objfn,p61,2044,46551096.858051
op_fuelcosts_objfn,p61,2047,45772522.632323
op_fuelcosts_objfn,p61,2050,238199611.199622
op_fuelcosts_objfn,p62,2010,660479713.238288
op_fuelcosts_objfn,p62,2015,352652400.625496
op_fuelcosts_objfn,p62,2020,61277057.298851
op_fuelcosts_objfn,p62,2023,109604122.510195
op_fuelcosts_objfn,p62,2026,37417058.340996
op_fuelcosts_objfn,p62,2029,36323545.740093
op_fuelcosts_objfn,p62,2032,44589795.766694
op_fuelcosts_objfn,p62,2035,51345589.758346
op_fuelcosts_objfn,p62,2038,56120038.404878
op_fuelcosts_objfn,p62,2041,60084695.326194
op_fuelcosts_objfn,p62,2044,53120076.442161
op_fuelcosts_objfn,p62,2047,49196825.385871
op_fuelcosts_objfn,p62,2050,261962820.314411
op_fuelcosts_objfn,p63,2010,12774261813.235914
op_fuelcosts_objfn,p63,2015,7509532259.144921
op_fuelcosts_objfn,p63,2020,2060969897.765362
op_fuelcosts_objfn,p63,2023,4843551960.171471
op_fuelcosts_objfn,p63,2026,2759754945.264888
op_fuelcosts_objfn,p63,2029,1888095940.360199
op_fuelcosts_objfn,p63,2032,1887122314.702443
op_fuelcosts_objfn,p63,2035,1602472280.28865
op_fuelcosts_objfn,p63,2038,1618210905.959925
op_fuelcosts_objfn,p63,2041,1684485487.678063
op_fuelcosts_objfn,p63,2044,1678294391.470915
op_fuelcosts_objfn,p63,2047,1579665369.166979
op_fuelcosts_objfn,p63,2050,10225085760.644096
op_fuelcosts_objfn,p64,2010,4250526121.944032
op_fuelcosts_objfn,p64,2015,2348048812.967078
op_fuelcosts_objfn,p64,2020,714821916.600457
op_fuelcosts_objfn,p64,2023,1340510526.309054
op_fuelcosts_objfn,p64,2026,701818203.097942
op_fuelcosts_objfn,p64,2029,622404666.501217
op_fuelcosts_objfn,p64,2032,526699036.225445
op_fuelcosts_objfn,p64,2035,397845771.480537
op_fuelcosts_objfn,p64,2038,384050116.024757
op_fuelcosts_objfn,p64,2041,422091662.877293
op_fuelcosts_objfn,p64,2044,350495749.964299
op_fuelcosts_objfn,p64,2047,321895150.489446
op_fuelcosts_objfn,p64,2050,1523294599.087618
op_fuelcosts_objfn,p65,2010,6137925063.20017
op_fuelcosts_objfn,p65,2015,3345297715.068689
op_fuelcosts_objfn,p65,2020,1199816549.64024
op_fuelcosts_objfn,p65,2023,2014368964.346846
op_fuelcosts_objfn,p65,2026,1237421589.603294
op_fuelcosts_objfn,p65,2029,778056570.196876
op_fuelcosts_objfn,p65,2032,681668568.344963
op_fuelcosts_objfn,p65,2035,582769672.847482
op_fuelcosts_objfn,p65,2038,587500917.957262
op_fuelcosts_objfn,p65,2041,620145387.316956
op_fuelcosts_objfn,p65,2044,615607301.464601
op_fuelcosts_objfn,p65,2047,608305137.463312
op_fuelcosts_objfn,p65,2050,3331232768.74259
op_fuelcosts_objfn,p66,2010,1506976105.038164
op_fuelcosts_objfn,p66,2015,933867721.29817
op_fuelcosts_objfn,p66,2020,275302205.529159
op_fuelcosts_objfn,p66,2023,921726228.421517
op_fuelcosts_objfn,p66,2026,686770614.398672
op_fuelcosts_objfn,p66,2029,764284439.735714
op_fuelcosts_objfn,p66,2032,570551681.177519
op_fuelcosts_objfn,p66,2035,348364721.67601
op_fuelcosts_objfn,p66,2038,323517970.030664
op_fuelcosts_objfn,p66,2041,340995595.291661
op_fuelcosts_objfn,p66,2044,324342451.337829
op_fuelcosts_objfn,p66,2047,337376300.295119
op_fuelcosts_objfn,p66,2050,1659935913.168771
op_fuelcosts_objfn,p67,2010,4386594881.13269
op_fuelcosts_objfn,p67,2015,2853702566.495444
op_fuelcosts_objfn,p67,2020,962320813.2133
op_fuelcosts_objfn,p67,2023,1954616797.566592
op_fuelcosts_objfn,p67,2026,1426797514.240184
op_fuelcosts_objfn,p67,2029,1382973758.103832
op_fuelcosts_objfn,p67,2032,996019138.921732
op_fuelcosts_objfn,p67,2035,1504138352.833673
op_fuelcosts_objfn,p67,2038,2400422599.10306
op_fuelcosts_objfn,p67,2041,2937862760.2634
op_fuelcosts_objfn,p67,2044,3093257760.695096
op_fuelcosts_objfn,p67,2047,3302029605.985154
op_fuelcosts_objfn,p67,2050,19309263855.110737
op_fuelcosts_objfn,p68,2010,285388636.079756
op_fuelcosts_objfn,p68,2015,368747262.494086
op_fuelcosts_objfn,p68,2020,197871657.799365
op_fuelcosts_objfn,p68,2023,269732837.222073
op_fuelcosts_objfn,p68,2026,230249984.392165
op_fuelcosts_objfn,p68,2029,143311275.049653
op_fuelcosts_objfn,p68,2032,114472347.529412
op_fuelcosts_objfn,p68,2035,79792144.474728
op_fuelcosts_objfn,p68,2038,85178172.684736
op_fuelcosts_objfn,p68,2041,100346580.244048
op_fuelcosts_objfn,p68,2044,128706012.210295
op_fuelcosts_objfn,p68,2047,126641616.164799
op_fuelcosts_objfn,p68,2050,693968175.558583
op_fuelcosts_objfn,p69,2010,209010753.447432
op_fuelcosts_objfn,p69,2015,74946933.1633
op_fuelcosts_objfn,p69,2020,19028216.736977
op_fuelcosts_objfn,p69,2023,28402426.626871
op_fuelcosts_objfn,p69,2026,18603276.795159
op_fuelcosts_objfn,p69,2029,17571802.750933
op_fuelcosts_objfn,p69,2032,10239038.63054
op_fuelcosts_objfn,p69,2035,4709007.681652
op_fuelcosts_objfn,p69,2038,4878441.901525
op_fuelcosts_objfn,p69,2041,32152341.907033
op_fuelcosts_objfn,p69,2044,62850854.917277
op_fuelcosts_objfn,p69,2047,46873094.883632
op_fuelcosts_objfn,p69,2050,248766690.338492
op_fuelcosts_objfn,p70,2010,1140119609.077421
op_fuelcosts_objfn,p70,2015,1384146876.504054
op_fuelcosts_objfn,p70,2020,611638097.666135
op_fuelcosts_objfn,p70,2023,750782049.987525
op_fuelcosts_objfn,p70,2026,773211870.07003
op_fuelcosts_objfn,p70,2029,625054986.000112
op_fuelcosts_objfn,p70,2032,367058009.033196
op_fuelcosts_objfn,p70,2035,177286392.465443
op_fuelcosts_objfn,p70,2038,221848559.582807
op_fuelcosts_objfn,p70,2041,210302053.528764
op_fuelcosts_objfn,p70,2044,209486008.931461
op_fuelcosts_objfn,p70,2047,247021067.917641
op_fuelcosts_objfn,p70,2050,1287460666.850792
op_fuelcosts_objfn,p71,2010,15962598.852945
op_fuelcosts_objfn,p71,2015,7402954.890069
op_fuelcosts_objfn,p71,2020,1879600.132713
op_fuelcosts_objfn,p71,2023,3957607.068518
op_fuelcosts_objfn,p71,2026,2429254.810383
op_fuelcosts_objfn,p71,2029,1988520.617314
op_fuelcosts_objfn,p71,2032,1850030.257963
op_fuelcosts_objfn,p71,2035,2025033.2893
op_fuelcosts_objfn,p71,2038,2081066.901262
op_fuelcosts_objfn,p71,2041,2062214.30264
op_fuelcosts_objfn,p71,2044,1868838.810493
op_fuelcosts_objfn,p71,2047,47898207.920319
op_fuelcosts_objfn,p71,2050,262536786.450219
op_fuelcosts_objfn,p72,2010,3309447638.12454
op_fuelcosts_objfn,p72,2015,3295997727.594513
op_fuelcosts_objfn,p72,2020,1382530191.831755
op_fuelcosts_objfn,p72,2023,1398400482.414024
op_fuelcosts_objfn,p72,2026,1255715622.587306
op_fuelcosts_objfn,p72,2029,794794443.595604
op_fuelcosts_objfn,p72,2032,459651213.829809
op_fuelcosts_objfn,p72,2035,230322035.994934
op_fuelcosts_objfn,p72,2038,255012921.56914
op_fuelcosts_objfn,p72,2041,260722251.208779
op_fuelcosts_objfn,p72,2044,252913661.974291
op_fuelcosts_objfn,p72,2047,271797940.502688
op_fuelcosts_objfn,p72,2050,1415626546.093252
op_fuelcosts_objfn,p73,2010,313183.044818
op_fuelcosts_objfn,p73,2015,2434828.769549
op_fuelcosts_objfn,p73,2020,775849.073641
op_fuelcosts_objfn,p73,2023,1901378.545082
op_fuelcosts_objfn,p73,2026,1274211.826107
op_fuelcosts_objfn,p73,2029,1104355.595461
op_fuelcosts_objfn,p73,2032,1113146.422667
op_fuelcosts_objfn,p73,2035,1148911.543898
op_fuelcosts_objfn,p73,2038,1170507.668493
op_fuelcosts_objfn,p73,2041,1346311.934999
op_fuelcosts_objfn,p73,2044,1319642.678535
op_fuelcosts_objfn,p73,2047,978093.985322
op_fuelcosts_objfn,p73,2050,5383373.480138
op_fuelcosts_objfn,p74,2010,186260629.806846
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14658459.57077
op_fuelcosts_objfn,p74,2023,11759155.439865
op_fuelcosts_objfn,p74,2026,10689998.47534
op_fuelcosts_objfn,p74,2029,10271488.691655
op_fuelcosts_objfn,p74,2032,6847778.370677
op_fuelcosts_objfn,p74,2035,5835839.686852
op_fuelcosts_objfn,p74,2038,6401543.801976
op_fuelcosts_objfn,p74,2041,9029289.421756
op_fuelcosts_objfn,p74,2044,9431858.299488
op_fuelcosts_objfn,p74,2047,9293988.991777
op_fuelcosts_objfn,p74,2050,46108674.561064
op_fuelcosts_objfn,p75,2010,1267596332.355378
op_fuelcosts_objfn,p75,2015,773481137.388524
op_fuelcosts_objfn,p75,2020,305397761.918832
op_fuelcosts_objfn,p75,2023,368632624.011021
op_fuelcosts_objfn,p75,2026,368796973.688222
op_fuelcosts_objfn,p75,2029,385253572.744409
op_fuelcosts_objfn,p75,2032,183605869.846279
op_fuelcosts_objfn,p75,2035,160631816.60164
op_fuelcosts_objfn,p75,2038,162664202.952131
op_fuelcosts_objfn,p75,2041,192745540.570267
op_fuelcosts_objfn,p75,2044,195307931.232389
op_fuelcosts_objfn,p75,2047,215049375.208769
op_fuelcosts_objfn,p75,2050,883099782.722254
op_fuelcosts_objfn,p76,2010,322344050.923187
op_fuelcosts_objfn,p76,2015,326709876.610173
op_fuelcosts_objfn,p76,2020,92364179.559448
op_fuelcosts_objfn,p76,2023,203770752.70047
op_fuelcosts_objfn,p76,2026,256814273.269761
op_fuelcosts_objfn,p76,2029,138773199.14029
op_fuelcosts_objfn,p76,2032,97086180.604575
op_fuelcosts_objfn,p76,2035,60226404.693878
op_fuelcosts_objfn,p76,2038,84682690.534608
op_fuelcosts_objfn,p76,2041,408416998.072025
op_fuelcosts_objfn,p76,2044,418150210.644768
op_fuelcosts_objfn,p76,2047,473102337.653178
op_fuelcosts_objfn,p76,2050,2420025073.898046
op_fuelcosts_objfn,p77,2010,307385964.347056
op_fuelcosts_objfn,p77,2015,54475446.060145
op_fuelcosts_objfn,p77,2020,7464510.747433
op_fuelcosts_objfn,p77,2023,973525.012958
op_fuelcosts_objfn,p77,2026,558803.663568
op_fuelcosts_objfn,p77,2029,18327496.114415
op_fuelcosts_objfn,p77,2032,11934263.952668
op_fuelcosts_objfn,p77,2035,8186401.579167
op_fuelcosts_objfn,p77,2038,8914167.157061
op_fuelcosts_objfn,p77,2041,9642465.493508
op_fuelcosts_objfn,p77,2044,9652478.510358
op_fuelcosts_objfn,p77,2047,35603325.571295
op_fuelcosts_objfn,p77,2050,183954375.449659
op_fuelcosts_objfn,p78,2010,355437671.43873
op_fuelcosts_objfn,p78,2015,234594351.100828
op_fuelcosts_objfn,p78,2020,126725850.714118
op_fuelcosts_objfn,p78,2023,274766011.533629
op_fuelcosts_objfn,p78,2026,231482156.230048
op_fuelcosts_objfn,p78,2029,199185991.703978
op_fuelcosts_objfn,p78,2032,140954429.773296
op_fuelcosts_objfn,p78,2035,101041273.296708
op_fuelcosts_objfn,p78,2038,107638568.599455
op_fuelcosts_objfn,p78,2041,103944627.652948
op_fuelcosts_objfn,p78,2044,108846053.783036
op_fuelcosts_objfn,p78,2047,154040898.151048
op_fuelcosts_objfn,p78,2050,961052467.974495
op_fuelcosts_objfn,p79,2010,3148339865.866252
op_fuelcosts_objfn,p79,2015,2204017197.743614
op_fuelcosts_objfn,p79,2020,280240068.381229
op_fuelcosts_objfn,p79,2023,902761195.909038
op_fuelcosts_objfn,p79,2026,571964854.424277
op_fuelcosts_objfn,p79,2029,420874876.787131
op_fuelcosts_objfn,p79,2032,238345096.779495
op_fuelcosts_objfn,p79,2035,99375011.295422
op_fuelcosts_objfn,p79,2038,106189298.41489
op_fuelcosts_objfn,p79,2041,132226373.136054
op_fuelcosts_objfn,p79,2044,183022212.873545
op_fuelcosts_objfn,p79,2047,341800512.295182
op_fuelcosts_objfn,p79,2050,2917193545.380919
op_fuelcosts_objfn,p80,2010,4892119268.163582
op_fuelcosts_objfn,p80,2015,2800049693.018924
op_fuelcosts_objfn,p80,2020,1320166683.196747
op_fuelcosts_objfn,p80,2023,2000860915.534629
op_fuelcosts_objfn,p80,2026,1760198852.299274
op_fuelcosts_objfn,p80,2029,1593186005.584962
op_fuelcosts_objfn,p80,2032,1395448793.312689
op_fuelcosts_objfn,p80,2035,1211542068.431981
op_fuelcosts_objfn,p80,2038,1274839698.791792
op_fuelcosts_objfn,p80,2041,1310131072.28048
op_fuelcosts_objfn,p80,2044,1304753153.663306
op_fuelcosts_objfn,p80,2047,846571530.152528
op_fuelcosts_objfn,p80,2050,4158661603.712781
op_fuelcosts_objfn,p81,2010,4652607045.278209
op_fuelcosts_objfn,p81,2015,2906716773.570942
op_fuelcosts_objfn,p81,2020,587642477.079368
op_fuelcosts_objfn,p81,2023,955946420.201518
op_fuelcosts_objfn,p81,2026,702082430.759461
op_fuelcosts_objfn,p81,2029,357623448.156882
op_fuelcosts_objfn,p81,2032,249166244.771032
op_fuelcosts_objfn,p81,2035,240914077.189006
op_fuelcosts_objfn,p81,2038,245170266.982378
op_fuelcosts_objfn,p81,2041,249011967.233071
op_fuelcosts_objfn,p81,2044,250584220.352529
op_fuelcosts_objfn,p81,2047,173508203.82433
op_fuelcosts_objfn,p81,2050,950098843.94912
op_fuelcosts_objfn,p82,2010,280827225.274204
op_fuelcosts_objfn,p82,2015,150103650.456318
op_fuelcosts_objfn,p82,2020,59612228.297706
op_fuelcosts_objfn,p82,2023,82131615.207944
op_fuelcosts_objfn,p82,2026,56753626.302604
op_fuelcosts_objfn,p82,2029,84177801.495523
op_fuelcosts_objfn,p82,2032,77195794.918088
op_fuelcosts_objfn,p82,2035,44614154.903373
op_fuelcosts_objfn,p82,2038,49664176.329696
op_fuelcosts_objfn,p82,2041,53531392.396958
op_fuelcosts_objfn,p82,2044,55068404.018328
op_fuelcosts_objfn,p83,2010,2092930146.75359
op_fuelcosts_objfn,p83,2015,1447196235.008414
op_fuelcosts_objfn,p83,2020,434131964.958897
op_fuelcosts_objfn,p83,2023,503941867.318287
op_fuelcosts_objfn,p83,2026,517683813.159533
op_fuelcosts_objfn,p83,2029,183801842.319609
op_fuelcosts_objfn,p83,2032,148136747.230172
op_fuelcosts_objfn,p83,2035,143974214.544528
op_fuelcosts_objfn,p83,2038,148797104.902043
op_fuelcosts_objfn,p83,2041,152810813.914393
op_fuelcosts_objfn,p83,2044,154461062.577795
op_fuelcosts_objfn,p83,2047,101642590.013884
op_fuelcosts_objfn,p83,2050,557544743.302851
op_fuelcosts_objfn,p84,2010,551415943.691625
op_fuelcosts_objfn,p84,2015,673998493.389333
op_fuelcosts_objfn,p84,2020,307498609.989656
op_fuelcosts_objfn,p84,2023,321660440.523681
op_fuelcosts_objfn,p84,2026,315072168.836978
op_fuelcosts_objfn,p84,2029,217616523.258524
op_fuelcosts_objfn,p84,2032,64982885.635886
op_fuelcosts_objfn,p84,2035,63339208.121124
op_fuelcosts_objfn,p84,2038,63878999.641237
op_fuelcosts_objfn,p84,2041,77751207.321933
op_fuelcosts_objfn,p84,2044,76798440.064913
op_fuelcosts_objfn,p84,2047,50628471.980542
op_fuelcosts_objfn,p84,2050,278139860.768969
op_fuelcosts_objfn,p85,2010,4423915485.481143
op_fuelcosts_objfn,p85,2015,2651329667.788882
op_fuelcosts_objfn,p85,2020,690795055.912942
op_fuelcosts_objfn,p85,2023,1955824192.011418
op_fuelcosts_objfn,p85,2026,1221504508.456755
op_fuelcosts_objfn,p85,2029,786393856.024489
op_fuelcosts_objfn,p85,2032,359441262.515362
op_fuelcosts_objfn,p85,2035,286170852.061998
op_fuelcosts_objfn,p85,2038,291351814.53952
op_fuelcosts_objfn,p85,2041,293203480.669978
op_fuelcosts_objfn,p85,2044,291180897.201578
op_fuelcosts_objfn,p85,2047,285278143.214501
op_fuelcosts_objfn,p85,2050,1542080530.308761
op_fuelcosts_objfn,p86,2010,752674284.981138
op_fuelcosts_objfn,p86,2015,464013155.336048
op_fuelcosts_objfn,p86,2020,64387854.877143
op_fuelcosts_objfn,p86,2023,242536020.79948
op_fuelcosts_objfn,p86,2026,130375643.067669
op_fuelcosts_objfn,p86,2029,106246376.91065
op_fuelcosts_objfn,p86,2032,80406287.395624
op_fuelcosts_objfn,p86,2035,31583230.117674
op_fuelcosts_objfn,p86,2038,32833252.30043
op_fuelcosts_objfn,p86,2041,34764647.590436
op_fuelcosts_objfn,p86,2044,34198925.551357
op_fuelcosts_objfn,p86,2047,34234912.21138
op_fuelcosts_objfn,p86,2050,182112848.967634
op_fuelcosts_objfn,p87,2010,4729060046.766616
op_fuelcosts_objfn,p87,2015,1864300487.812091
op_fuelcosts_objfn,p87,2020,732366962.98653
op_fuelcosts_objfn,p87,2023,2006286979.412397
op_fuelcosts_objfn,p87,2026,1414062917.760889
op_fuelcosts_objfn,p87,2029,973627779.38736
op_fuelcosts_objfn,p87,2032,716794444.395449
op_fuelcosts_objfn,p87,2035,496979561.40459
op_fuelcosts_objfn,p87,2038,468960200.094724
op_fuelcosts_objfn,p87,2041,476678902.642402
op_fuelcosts_objfn,p87,2044,436789440.922445
op_fuelcosts_objfn,p87,2047,450691149.180265
op_fuelcosts_objfn,p87,2050,2068343961.149384
op_fuelcosts_objfn,p88,2010,1156887505.884764
op_fuelcosts_objfn,p88,2015,1364495106.981744
op_fuelcosts_objfn,p88,2020,571767987.885292
op_fuelcosts_objfn,p88,2023,1291753690.15413
op_fuelcosts_objfn,p88,2026,843442700.994142
op_fuelcosts_objfn,p88,2029,488565344.077329
op_fuelcosts_objfn,p88,2032,213714094.429621
op_fuelcosts_objfn,p88,2035,145788618.847687
op_fuelcosts_objfn,p88,2038,149876633.067877
op_fuelcosts_objfn,p88,2041,160702702.093233
op_fuelcosts_objfn,p88,2044,149292898.105206
op_fuelcosts_objfn,p88,2047,149266112.7666
op_fuelcosts_objfn,p88,2050,798034542.333801
op_fuelcosts_objfn,p89,2010,6245535447.618737
op_fuelcosts_objfn,p89,2015,2291765788.782884
op_fuelcosts_objfn,p89,2020,1033330141.870153
op_fuelcosts_objfn,p89,2023,1619400327.805875
op_fuelcosts_objfn,p89,2026,1297928722.443436
op_fuelcosts_objfn,p89,2029,1144872783.745476
op_fuelcosts_objfn,p89,2032,951844563.071136
op_fuelcosts_objfn,p89,2035,588833600.229002
op_fuelcosts_objfn,p89,2038,765355900.121887
op_fuelcosts_objfn,p89,2041,774507555.03043
op_fuelcosts_objfn,p89,2044,751042045.622652
op_fuelcosts_objfn,p89,2047,737306633.262168
op_fuelcosts_objfn,p89,2050,4118965155.355296
op_fuelcosts_objfn,p90,2010,4850898412.452691
op_fuelcosts_objfn,p90,2015,2728784732.074013
op_fuelcosts_objfn,p90,2020,1231492506.887138
op_fuelcosts_objfn,p90,2023,2439731031.745878
op_fuelcosts_objfn,p90,2026,1382502096.48978
op_fuelcosts_objfn,p90,2029,1188968526.795735
op_fuelcosts_objfn,p90,2032,1196952870.502231
op_fuelcosts_objfn,p90,2035,570168763.494765
op_fuelcosts_objfn,p90,2038,620099082.442988
op_fuelcosts_objfn,p90,2041,721054067.790745
op_fuelcosts_objfn,p90,2044,692771644.295985
op_fuelcosts_objfn,p90,2047,750270326.404049
op_fuelcosts_objfn,p90,2050,4592843519.138988
op_fuelcosts_objfn,p91,2010,1259941658.247113
op_fuelcosts_objfn,p91,2015,541516440.395036
op_fuelcosts_objfn,p91,2020,211284096.94719
op_fuelcosts_objfn,p91,2023,472893264.272888
op_fuelcosts_objfn,p91,2026,315899165.828391
op_fuelcosts_objfn,p91,2029,235903176.049715
op_fuelcosts_objfn,p91,2032,221364350.791699
op_fuelcosts_objfn,p91,2035,123282355.882987
op_fuelcosts_objfn,p91,2038,120820087.908128
op_fuelcosts_objfn,p91,2041,71085795.27275
op_fuelcosts_objfn,p91,2044,67145978.428423
op_fuelcosts_objfn,p91,2047,66103176.359724
op_fuelcosts_objfn,p91,2050,340180956.743203
op_fuelcosts_objfn,p92,2010,8504310639.992464
op_fuelcosts_objfn,p92,2015,5017275063.159004
op_fuelcosts_objfn,p92,2020,1852258937.601843
op_fuelcosts_objfn,p92,2023,3021159748.545724
op_fuelcosts_objfn,p92,2026,2948381447.438523
op_fuelcosts_objfn,p92,2029,2924679371.94238
op_fuelcosts_objfn,p92,2032,2664700230.08281
op_fuelcosts_objfn,p92,2035,2007343645.371077
op_fuelcosts_objfn,p92,2038,2324514841.776466
op_fuelcosts_objfn,p92,2041,2395982088.012448
op_fuelcosts_objfn,p92,2044,2351321392.227996
op_fuelcosts_objfn,p92,2047,2203109654.040376
op_fuelcosts_objfn,p92,2050,12435375146.40405
op_fuelcosts_objfn,p93,2010,1458772304.856722
op_fuelcosts_objfn,p93,2015,746263695.085163
op_fuelcosts_objfn,p93,2020,211188947.428414
op_fuelcosts_objfn,p93,2023,211019698.509657
op_fuelcosts_objfn,p93,2026,169805185.071226
op_fuelcosts_objfn,p93,2029,167568327.920315
op_fuelcosts_objfn,p93,2032,121836864.862061
op_fuelcosts_objfn,p93,2035,35986311.359625
op_fuelcosts_objfn,p93,2038,36974750.544698
op_fuelcosts_objfn,p93,2041,39668893.081034
op_fuelcosts_objfn,p93,2044,36849125.268982
op_fuelcosts_objfn,p93,2047,36844475.222497
op_fuelcosts_objfn,p93,2050,195024242.11631
op_fuelcosts_objfn,p94,2010,16686575137.718554
op_fuelcosts_objfn,p94,2015,8228058837.660612
op_fuelcosts_objfn,p94,2020,2689079818.325956
op_fuelcosts_objfn,p94,2023,5359593799.768341
op_fuelcosts_objfn,p94,2026,4481862849.897847
op_fuelcosts_objfn,p94,2029,4014249000.189965
op_fuelcosts_objfn,p94,2032,3682979258.792314
op_fuelcosts_objfn,p94,2035,2460524047.532916
op_fuelcosts_objfn,p94,2038,3365920491.257213
op_fuelcosts_objfn,p94,2041,3406439823.883498
op_fuelcosts_objfn,p94,2044,3347568878.73502
op_fuelcosts_objfn,p94,2047,3675899476.38271
op_fuelcosts_objfn,p94,2050,22062572400.749477
op_fuelcosts_objfn,p95,2010,1847050415.890264
op_fuelcosts_objfn,p95,2015,1197640758.620468
