sys_costs,i,r,t,Value
op_vom_costs,lfill-gas,p75,2010,433779.5736
op_vom_costs,lfill-gas,p75,2015,317888.82216
op_vom_costs,lfill-gas,p75,2020,310779.393192
op_vom_costs,lfill-gas,p75,2023,302379.39576
op_vom_costs,lfill-gas,p75,2026,308198.674872
op_vom_costs,lfill-gas,p75,2029,311456.282328
op_vom_costs,lfill-gas,p75,2032,259886.49768
op_vom_costs,lfill-gas,p75,2035,187161.939144
op_vom_costs,lfill-gas,p75,2038,187284.591288
op_vom_costs,lfill-gas,p75,2041,188633.764872
op_vom_costs,lfill-gas,p75,2044,189031.86108
op_vom_costs,lfill-gas,p75,2047,190739.78172
op_vom_costs,lfill-gas,p75,2050,191827.116
op_vom_costs,lfill-gas,p76,2010,473557.341228
op_vom_costs,lfill-gas,p76,2015,486280.424652
op_vom_costs,lfill-gas,p76,2020,274447.405307
op_vom_costs,lfill-gas,p76,2023,279768.512246
op_vom_costs,lfill-gas,p76,2026,283797.510938
op_vom_costs,lfill-gas,p76,2029,286012.065806
op_vom_costs,lfill-gas,p76,2032,229015.138661
op_vom_costs,lfill-gas,p76,2035,174419.660988
op_vom_costs,lfill-gas,p76,2038,173745.447748
op_vom_costs,lfill-gas,p76,2041,175903.248641
op_vom_costs,lfill-gas,p76,2044,175317.728972
op_vom_costs,lfill-gas,p76,2047,174355.708277
op_vom_costs,lfill-gas,p76,2050,179064.511018
op_vom_costs,lfill-gas,p78,2010,289478.77272
op_vom_costs,lfill-gas,p78,2015,346430.022431
op_vom_costs,lfill-gas,p78,2020,172944.055871
op_vom_costs,lfill-gas,p78,2023,169400.975831
op_vom_costs,lfill-gas,p78,2026,171708.068771
op_vom_costs,lfill-gas,p78,2029,172999.569491
op_vom_costs,lfill-gas,p78,2032,145497.017526
op_vom_costs,lfill-gas,p78,2035,107681.685974
op_vom_costs,lfill-gas,p78,2038,106846.944536
op_vom_costs,lfill-gas,p78,2041,106898.409737
op_vom_costs,lfill-gas,p78,2044,108167.11691
op_vom_costs,lfill-gas,p78,2047,108523.6984
op_vom_costs,lfill-gas,p78,2050,109512.533203
op_vom_costs,lfill-gas,p79,2010,915986.895053
op_vom_costs,lfill-gas,p79,2015,932911.562813
op_vom_costs,lfill-gas,p79,2020,932349.46749
op_vom_costs,lfill-gas,p79,2023,904612.824653
op_vom_costs,lfill-gas,p79,2026,914089.941533
op_vom_costs,lfill-gas,p79,2029,933612.878813
op_vom_costs,lfill-gas,p79,2032,798747.851324
op_vom_costs,lfill-gas,p79,2035,580310.56036
op_vom_costs,lfill-gas,p79,2038,589574.461181
op_vom_costs,lfill-gas,p79,2041,602548.265779
op_vom_costs,lfill-gas,p79,2044,601365.960292
op_vom_costs,lfill-gas,p79,2047,602297.559161
op_vom_costs,lfill-gas,p79,2050,609754.426865
op_vom_costs,lfill-gas,p80,2010,2558344.953074
op_vom_costs,lfill-gas,p80,2015,2209899.989152
op_vom_costs,lfill-gas,p80,2020,1797551.234725
op_vom_costs,lfill-gas,p80,2023,1630338.477898
op_vom_costs,lfill-gas,p80,2026,1630338.477898
op_vom_costs,lfill-gas,p80,2029,1630338.477898
op_vom_costs,lfill-gas,p80,2032,1478740.180661
op_vom_costs,lfill-gas,p80,2035,1400499.905084
op_vom_costs,lfill-gas,p80,2038,1210792.271897
op_vom_costs,lfill-gas,p80,2041,1207906.158465
op_vom_costs,lfill-gas,p80,2044,1159439.257892
op_vom_costs,lfill-gas,p80,2047,1129982.841482
op_vom_costs,lfill-gas,p80,2050,1147529.04374
op_vom_costs,lfill-gas,p81,2010,205773.75
op_vom_costs,lfill-gas,p82,2010,69578.964
op_vom_costs,lfill-gas,p82,2015,69629.1768
op_vom_costs,lfill-gas,p82,2020,69629.1768
op_vom_costs,lfill-gas,p82,2023,69512.08968
op_vom_costs,lfill-gas,p82,2026,69108.56136
op_vom_costs,lfill-gas,p82,2029,69207.663168
op_vom_costs,lfill-gas,p82,2032,54180.706752
op_vom_costs,lfill-gas,p82,2035,41991.275664
op_vom_costs,lfill-gas,p82,2038,42417.810576
op_vom_costs,lfill-gas,p82,2041,43135.351488
op_vom_costs,lfill-gas,p82,2044,42701.87808
op_vom_costs,lfill-gas,p82,2047,42229.923408
op_vom_costs,lfill-gas,p82,2050,42739.674624
op_vom_costs,lfill-gas,p83,2010,230114.49825
op_vom_costs,lfill-gas,p83,2015,182868.724062
op_vom_costs,lfill-gas,p83,2020,182868.724062
op_vom_costs,lfill-gas,p83,2023,182868.724062
op_vom_costs,lfill-gas,p83,2026,182868.724062
op_vom_costs,lfill-gas,p83,2029,182537.186526
op_vom_costs,lfill-gas,p83,2032,143534.002448
op_vom_costs,lfill-gas,p83,2035,112727.167951
op_vom_costs,lfill-gas,p83,2038,113033.814524
op_vom_costs,lfill-gas,p83,2041,116681.913379
op_vom_costs,lfill-gas,p83,2044,116956.289597
op_vom_costs,lfill-gas,p83,2047,113782.167948
op_vom_costs,lfill-gas,p83,2050,117564.857965
op_vom_costs,lfill-gas,p84,2015,78407.616083
op_vom_costs,lfill-gas,p84,2020,78407.616083
op_vom_costs,lfill-gas,p84,2023,78407.616083
op_vom_costs,lfill-gas,p84,2026,78407.616083
op_vom_costs,lfill-gas,p84,2029,78407.616083
op_vom_costs,lfill-gas,p84,2032,64406.383602
op_vom_costs,lfill-gas,p84,2035,50036.37928
op_vom_costs,lfill-gas,p84,2038,49000.360206
op_vom_costs,lfill-gas,p84,2041,47530.600539
op_vom_costs,lfill-gas,p84,2044,47658.374001
op_vom_costs,lfill-gas,p84,2047,47046.339723
op_vom_costs,lfill-gas,p84,2050,47565.142541
op_vom_costs,lfill-gas,p85,2010,172205.9136
op_vom_costs,lfill-gas,p85,2015,172205.9136
op_vom_costs,lfill-gas,p85,2020,160560.920544
op_vom_costs,lfill-gas,p85,2023,160560.920544
op_vom_costs,lfill-gas,p85,2026,160560.920544
op_vom_costs,lfill-gas,p85,2029,160560.920544
op_vom_costs,lfill-gas,p85,2032,141724.361428
op_vom_costs,lfill-gas,p85,2035,98832.200125
op_vom_costs,lfill-gas,p85,2038,101386.154083
op_vom_costs,lfill-gas,p85,2041,99384.477139
op_vom_costs,lfill-gas,p85,2044,98658.258925
op_vom_costs,lfill-gas,p85,2047,98619.254797
op_vom_costs,lfill-gas,p85,2050,98163.901783
op_vom_costs,lfill-gas,p88,2015,33013.733088
op_vom_costs,lfill-gas,p88,2020,33013.733088
op_vom_costs,lfill-gas,p88,2023,33013.733088
op_vom_costs,lfill-gas,p88,2026,33013.733088
op_vom_costs,lfill-gas,p88,2029,33013.733088
op_vom_costs,lfill-gas,p88,2032,29865.184834
op_vom_costs,lfill-gas,p88,2035,23137.699478
op_vom_costs,lfill-gas,p88,2038,24179.513502
op_vom_costs,lfill-gas,p88,2041,22574.720634
op_vom_costs,lfill-gas,p88,2044,22036.336393
op_vom_costs,lfill-gas,p88,2047,21632.207772
op_vom_costs,lfill-gas,p88,2050,22301.635867
op_vom_costs,lfill-gas,p89,2010,16506.866544
op_vom_costs,lfill-gas,p89,2015,132054.93235
op_vom_costs,lfill-gas,p89,2020,132054.93235
op_vom_costs,lfill-gas,p89,2023,132054.93235
op_vom_costs,lfill-gas,p89,2026,132054.93235
op_vom_costs,lfill-gas,p89,2029,132054.93235
op_vom_costs,lfill-gas,p89,2032,121681.792421
op_vom_costs,lfill-gas,p89,2035,98031.08823
op_vom_costs,lfill-gas,p89,2038,102255.332645
op_vom_costs,lfill-gas,p89,2041,98238.50054
op_vom_costs,lfill-gas,p89,2044,99720.479423
op_vom_costs,lfill-gas,p89,2047,91590.461998
op_vom_costs,lfill-gas,p89,2050,91893.043371
op_vom_costs,lfill-gas,p91,2010,470189.602019
op_vom_costs,lfill-gas,p91,2015,470189.602019
op_vom_costs,lfill-gas,p91,2020,470189.602019
op_vom_costs,lfill-gas,p91,2023,284186.954339
op_vom_costs,lfill-gas,p91,2026,284186.954339
op_vom_costs,lfill-gas,p91,2029,284186.954339
op_vom_costs,lfill-gas,p91,2032,257450.413588
op_vom_costs,lfill-gas,p91,2035,195438.668565
op_vom_costs,lfill-gas,p91,2038,206989.407152
op_vom_costs,lfill-gas,p91,2041,201341.38259
op_vom_costs,lfill-gas,p91,2044,199427.038736
op_vom_costs,lfill-gas,p91,2047,195476.33856
op_vom_costs,lfill-gas,p91,2050,196348.335736
op_vom_costs,lfill-gas,p92,2010,311903.568
op_vom_costs,lfill-gas,p92,2015,333480.326854
op_vom_costs,lfill-gas,p92,2020,333480.326854
op_vom_costs,lfill-gas,p92,2023,333480.326854
op_vom_costs,lfill-gas,p92,2026,333480.326854
op_vom_costs,lfill-gas,p92,2029,333480.326854
op_vom_costs,lfill-gas,p92,2032,313842.39734
op_vom_costs,lfill-gas,p92,2035,236980.371196
op_vom_costs,lfill-gas,p92,2038,238322.838887
op_vom_costs,lfill-gas,p92,2041,226119.853824
op_vom_costs,lfill-gas,p92,2044,224518.809074
op_vom_costs,lfill-gas,p92,2047,218953.262245
op_vom_costs,lfill-gas,p92,2050,220089.407094
op_vom_costs,lfill-gas,p94,2010,978817.095
op_vom_costs,lfill-gas,p94,2015,1166043.770414
op_vom_costs,lfill-gas,p94,2020,1545048.194421
op_vom_costs,lfill-gas,p94,2023,1584252.002462
op_vom_costs,lfill-gas,p94,2026,1576542.942662
op_vom_costs,lfill-gas,p94,2029,1584252.002462
op_vom_costs,lfill-gas,p94,2032,1475531.669864
op_vom_costs,lfill-gas,p94,2035,1191893.577572
op_vom_costs,lfill-gas,p94,2038,1220627.078876
op_vom_costs,lfill-gas,p94,2041,1203450.590614
op_vom_costs,lfill-gas,p94,2044,1211297.883312
op_vom_costs,lfill-gas,p94,2047,1180205.046336
op_vom_costs,lfill-gas,p94,2050,1213142.242994
op_vom_costs,lfill-gas,p95,2010,253421.649
op_vom_costs,lfill-gas,p95,2015,335955.981719
op_vom_costs,lfill-gas,p95,2020,335955.981719
op_vom_costs,lfill-gas,p95,2023,335955.981719
op_vom_costs,lfill-gas,p95,2026,335955.981719
op_vom_costs,lfill-gas,p95,2029,335955.981719
op_vom_costs,lfill-gas,p95,2032,311708.958864
op_vom_costs,lfill-gas,p95,2035,250963.909505
op_vom_costs,lfill-gas,p95,2038,260822.32976
op_vom_costs,lfill-gas,p95,2041,254385.582219
op_vom_costs,lfill-gas,p95,2044,255555.125832
op_vom_costs,lfill-gas,p95,2047,249113.636571
op_vom_costs,lfill-gas,p95,2050,254665.222086
op_vom_costs,lfill-gas,p96,2010,653533.851719
op_vom_costs,lfill-gas,p96,2015,715434.601258
op_vom_costs,lfill-gas,p96,2020,715434.601258
op_vom_costs,lfill-gas,p96,2023,715434.601258
op_vom_costs,lfill-gas,p96,2026,706987.446058
op_vom_costs,lfill-gas,p96,2029,715434.601258
op_vom_costs,lfill-gas,p96,2032,656406.952853
op_vom_costs,lfill-gas,p96,2035,514336.43537
op_vom_costs,lfill-gas,p96,2038,527745.714606
op_vom_costs,lfill-gas,p96,2041,515683.57593
op_vom_costs,lfill-gas,p96,2044,508864.987626
op_vom_costs,lfill-gas,p96,2047,510558.990484
op_vom_costs,lfill-gas,p96,2050,507495.670425
op_vom_costs,lfill-gas,p97,2010,321042.787756
op_vom_costs,lfill-gas,p97,2015,721334.301443
op_vom_costs,lfill-gas,p97,2020,783420.639765
op_vom_costs,lfill-gas,p97,2023,783420.639765
op_vom_costs,lfill-gas,p97,2026,783420.639765
op_vom_costs,lfill-gas,p97,2029,783420.639765
op_vom_costs,lfill-gas,p97,2032,733924.148929
op_vom_costs,lfill-gas,p97,2035,639270.063398
op_vom_costs,lfill-gas,p97,2038,659239.367896
op_vom_costs,lfill-gas,p97,2041,638802.492592
op_vom_costs,lfill-gas,p97,2044,641821.238194
op_vom_costs,lfill-gas,p97,2047,630478.062192
op_vom_costs,lfill-gas,p97,2050,647129.212872
op_vom_costs,lfill-gas,p98,2010,565776.19488
op_vom_costs,lfill-gas,p98,2015,1092062.097026
op_vom_costs,lfill-gas,p98,2020,1115976.280742
op_vom_costs,lfill-gas,p98,2023,1129202.54675
op_vom_costs,lfill-gas,p98,2026,1117741.52735
op_vom_costs,lfill-gas,p98,2029,1129202.54675
op_vom_costs,lfill-gas,p98,2032,1050294.807561
op_vom_costs,lfill-gas,p98,2035,803674.665105
op_vom_costs,lfill-gas,p98,2038,843350.427208
op_vom_costs,lfill-gas,p98,2041,829035.161525
op_vom_costs,lfill-gas,p98,2044,823360.403598
op_vom_costs,lfill-gas,p98,2047,823498.495397
op_vom_costs,lfill-gas,p98,2050,826078.807437
op_vom_costs,lfill-gas,p99,2010,10903208.975248
op_vom_costs,lfill-gas,p99,2015,11010504.438942
op_vom_costs,lfill-gas,p99,2020,9885394.391049
op_vom_costs,lfill-gas,p99,2023,10774336.681992
op_vom_costs,lfill-gas,p99,2026,10383122.389512
op_vom_costs,lfill-gas,p99,2029,10774336.681992
op_vom_costs,lfill-gas,p99,2032,10224907.289172
op_vom_costs,lfill-gas,p99,2035,8411983.294929
op_vom_costs,lfill-gas,p99,2038,8669283.406514
op_vom_costs,lfill-gas,p99,2041,8767137.838227
op_vom_costs,lfill-gas,p99,2044,8838839.842639
op_vom_costs,lfill-gas,p99,2047,8717277.853884
op_vom_costs,lfill-gas,p99,2050,8859067.278048
op_vom_costs,lfill-gas,p101,2010,3244816.152881
op_vom_costs,lfill-gas,p101,2015,3222243.876254
op_vom_costs,lfill-gas,p101,2020,3390250.713252
op_vom_costs,lfill-gas,p101,2023,3317436.605652
op_vom_costs,lfill-gas,p101,2026,3317436.605652
op_vom_costs,lfill-gas,p101,2029,3317436.605652
op_vom_costs,lfill-gas,p101,2032,2974770.029407
op_vom_costs,lfill-gas,p101,2035,2561285.801842
op_vom_costs,lfill-gas,p101,2038,2751464.288683
op_vom_costs,lfill-gas,p101,2041,2725463.195559
op_vom_costs,lfill-gas,p101,2044,2817379.328429
op_vom_costs,lfill-gas,p101,2047,2745204.44354
op_vom_costs,lfill-gas,p101,2050,2758051.563612
op_vom_costs,lfill-gas,p102,2010,2714135.112154
op_vom_costs,lfill-gas,p102,2015,3863218.914434
op_vom_costs,lfill-gas,p102,2020,3863218.914434
op_vom_costs,lfill-gas,p102,2023,3863218.914434
op_vom_costs,lfill-gas,p102,2026,3863218.914434
op_vom_costs,lfill-gas,p102,2029,3863218.914434
op_vom_costs,lfill-gas,p102,2032,3655819.36105
op_vom_costs,lfill-gas,p102,2035,3309817.965356
op_vom_costs,lfill-gas,p102,2038,3408950.170914
op_vom_costs,lfill-gas,p102,2041,3204723.069598
op_vom_costs,lfill-gas,p102,2044,3312608.354991
op_vom_costs,lfill-gas,p102,2047,3213079.176086
op_vom_costs,lfill-gas,p102,2050,3223725.233134
op_vom_costs,lfill-gas,p103,2010,2215382.575675
op_vom_costs,lfill-gas,p103,2015,2868880.7547
op_vom_costs,lfill-gas,p103,2020,2879168.156723
op_vom_costs,lfill-gas,p103,2023,2690867.944019
op_vom_costs,lfill-gas,p103,2026,2690867.944019
op_vom_costs,lfill-gas,p103,2029,2690867.944019
op_vom_costs,lfill-gas,p103,2032,2488760.140711
op_vom_costs,lfill-gas,p103,2035,2006085.153732
op_vom_costs,lfill-gas,p103,2038,2040796.013948
op_vom_costs,lfill-gas,p103,2041,2048912.696383
op_vom_costs,lfill-gas,p103,2044,2067830.655072
op_vom_costs,lfill-gas,p103,2047,2069637.203191
op_vom_costs,lfill-gas,p103,2050,2101149.520234
op_vom_costs,lfill-gas,p104,2010,111564.099
op_vom_costs,lfill-gas,p104,2015,177591.565175
op_vom_costs,lfill-gas,p104,2020,194098.431719
op_vom_costs,lfill-gas,p104,2023,194098.431719
op_vom_costs,lfill-gas,p104,2026,194098.431719
op_vom_costs,lfill-gas,p104,2029,194098.431719
op_vom_costs,lfill-gas,p104,2032,172887.01349
op_vom_costs,lfill-gas,p104,2035,137273.007984
op_vom_costs,lfill-gas,p104,2038,128262.59075
op_vom_costs,lfill-gas,p104,2041,134079.800971
op_vom_costs,lfill-gas,p104,2044,134292.386346
op_vom_costs,lfill-gas,p104,2047,136133.523435
op_vom_costs,lfill-gas,p104,2050,137317.502148
op_vom_costs,lfill-gas,p105,2010,1645282.062238
op_vom_costs,lfill-gas,p105,2015,1860634.209236
op_vom_costs,lfill-gas,p105,2020,2021576.158038
op_vom_costs,lfill-gas,p105,2023,2021576.158038
op_vom_costs,lfill-gas,p105,2026,2021576.158038
op_vom_costs,lfill-gas,p105,2029,2021576.158038
op_vom_costs,lfill-gas,p105,2032,1681309.843321
op_vom_costs,lfill-gas,p105,2035,1278012.501608
op_vom_costs,lfill-gas,p105,2038,1307931.84084
op_vom_costs,lfill-gas,p105,2041,1325438.987771
op_vom_costs,lfill-gas,p105,2044,1312136.381433
op_vom_costs,lfill-gas,p105,2047,1326381.884125
op_vom_costs,lfill-gas,p105,2050,1330249.596059
op_vom_costs,lfill-gas,p107,2010,207793.210518
op_vom_costs,lfill-gas,p107,2015,207944.931318
op_vom_costs,lfill-gas,p107,2020,52737.034522
op_vom_costs,lfill-gas,p107,2023,52737.034522
op_vom_costs,lfill-gas,p107,2026,52737.034522
op_vom_costs,lfill-gas,p107,2029,52737.034522
op_vom_costs,lfill-gas,p107,2032,46524.304128
op_vom_costs,lfill-gas,p107,2035,36927.432095
op_vom_costs,lfill-gas,p107,2038,38239.510208
op_vom_costs,lfill-gas,p107,2041,38779.927911
op_vom_costs,lfill-gas,p107,2044,38862.366536
op_vom_costs,lfill-gas,p107,2047,39487.139174
op_vom_costs,lfill-gas,p107,2050,40370.071838
op_vom_costs,lfill-gas,p109,2010,971032.608
op_vom_costs,lfill-gas,p109,2015,918344.501477
op_vom_costs,lfill-gas,p109,2020,1019449.059058
op_vom_costs,lfill-gas,p109,2023,1019449.059058
op_vom_costs,lfill-gas,p109,2026,1019449.059058
op_vom_costs,lfill-gas,p109,2029,1019449.059058
op_vom_costs,lfill-gas,p109,2032,975501.423418
op_vom_costs,lfill-gas,p109,2035,792553.835052
op_vom_costs,lfill-gas,p109,2038,810848.1591
op_vom_costs,lfill-gas,p109,2041,798650.893843
op_vom_costs,lfill-gas,p109,2044,813386.185007
op_vom_costs,lfill-gas,p109,2047,802268.052657
op_vom_costs,lfill-gas,p109,2050,812449.35782
op_vom_costs,lfill-gas,p111,2010,1051073.966879
op_vom_costs,lfill-gas,p111,2015,1769122.661534
op_vom_costs,lfill-gas,p111,2020,1769122.661534
op_vom_costs,lfill-gas,p111,2023,1143210.542534
op_vom_costs,lfill-gas,p111,2026,1143210.542534
op_vom_costs,lfill-gas,p111,2029,1143210.542534
op_vom_costs,lfill-gas,p111,2032,1127607.239078
op_vom_costs,lfill-gas,p111,2035,1062745.109486
op_vom_costs,lfill-gas,p111,2038,1031368.292353
op_vom_costs,lfill-gas,p111,2041,1012277.445239
op_vom_costs,lfill-gas,p111,2044,1027996.527052
op_vom_costs,lfill-gas,p111,2047,1037134.878281
op_vom_costs,lfill-gas,p111,2050,1052311.796293
op_vom_costs,lfill-gas,p112,2010,208667.88
op_vom_costs,lfill-gas,p112,2015,324215.945807
op_vom_costs,lfill-gas,p112,2020,256490.405807
op_vom_costs,lfill-gas,p112,2023,256490.405807
op_vom_costs,lfill-gas,p112,2026,256490.405807
op_vom_costs,lfill-gas,p112,2029,256490.405807
op_vom_costs,lfill-gas,p112,2032,249345.298607
op_vom_costs,lfill-gas,p112,2035,221245.336199
op_vom_costs,lfill-gas,p112,2038,219400.233163
op_vom_costs,lfill-gas,p112,2041,217257.167723
op_vom_costs,lfill-gas,p112,2044,221111.162381
op_vom_costs,lfill-gas,p112,2047,221967.823187
op_vom_costs,lfill-gas,p112,2050,226993.810811
op_vom_costs,lfill-gas,p114,2020,92851.124309
op_vom_costs,lfill-gas,p114,2023,92851.124309
op_vom_costs,lfill-gas,p114,2026,92851.124309
op_vom_costs,lfill-gas,p114,2029,92851.124309
op_vom_costs,lfill-gas,p114,2032,92784.447809
op_vom_costs,lfill-gas,p114,2035,87291.948027
op_vom_costs,lfill-gas,p114,2038,79669.909336
op_vom_costs,lfill-gas,p114,2041,79349.643619
op_vom_costs,lfill-gas,p114,2044,81234.074077
op_vom_costs,lfill-gas,p114,2047,82045.946356
op_vom_costs,lfill-gas,p114,2050,81961.626042
op_vom_costs,lfill-gas,p115,2010,148483.6704
op_vom_costs,lfill-gas,p115,2015,148483.6704
op_vom_costs,lfill-gas,p115,2020,148483.6704
op_vom_costs,lfill-gas,p115,2023,148483.6704
op_vom_costs,lfill-gas,p115,2026,148483.6704
op_vom_costs,lfill-gas,p115,2029,148483.6704
op_vom_costs,lfill-gas,p115,2032,141093.605952
op_vom_costs,lfill-gas,p115,2035,117043.407936
op_vom_costs,lfill-gas,p115,2038,128804.412672
op_vom_costs,lfill-gas,p115,2041,126942.513984
op_vom_costs,lfill-gas,p115,2044,129589.2
op_vom_costs,lfill-gas,p115,2047,129441.821184
op_vom_costs,lfill-gas,p115,2050,132567.147648
op_vom_costs,lfill-gas,p117,2015,45393.882995
op_vom_costs,lfill-gas,p117,2020,111421.349171
op_vom_costs,lfill-gas,p117,2023,111421.349171
op_vom_costs,lfill-gas,p117,2026,111421.349171
op_vom_costs,lfill-gas,p117,2029,111421.349171
op_vom_costs,lfill-gas,p117,2032,111341.337371
op_vom_costs,lfill-gas,p117,2035,108612.280349
op_vom_costs,lfill-gas,p117,2038,101827.597865
op_vom_costs,lfill-gas,p117,2041,99744.246761
op_vom_costs,lfill-gas,p117,2044,101019.882453
op_vom_costs,lfill-gas,p117,2047,102032.07813
op_vom_costs,lfill-gas,p117,2050,103318.063785
op_vom_costs,lfill-gas,p118,2015,169195.382074
op_vom_costs,lfill-gas,p118,2020,243476.281521
op_vom_costs,lfill-gas,p118,2023,243476.281521
op_vom_costs,lfill-gas,p118,2026,243476.281521
op_vom_costs,lfill-gas,p118,2029,243476.281521
op_vom_costs,lfill-gas,p118,2032,243301.440921
op_vom_costs,lfill-gas,p118,2035,238159.696767
op_vom_costs,lfill-gas,p118,2038,223825.428005
op_vom_costs,lfill-gas,p118,2041,219133.789677
op_vom_costs,lfill-gas,p118,2044,222346.470443
op_vom_costs,lfill-gas,p118,2047,224558.305441
op_vom_costs,lfill-gas,p118,2050,228177.823753
op_vom_costs,lfill-gas,p120,2010,1528923.534336
op_vom_costs,lfill-gas,p120,2015,1587268.82611
op_vom_costs,lfill-gas,p120,2020,351806.876542
op_vom_costs,lfill-gas,p120,2023,1733953.866238
op_vom_costs,lfill-gas,p120,2026,604333.97299
op_vom_costs,lfill-gas,p120,2029,1813698.39475
op_vom_costs,lfill-gas,p120,2032,1675665.61893
op_vom_costs,lfill-gas,p120,2035,1287470.241325
op_vom_costs,lfill-gas,p120,2038,1288672.395826
op_vom_costs,lfill-gas,p120,2041,1360185.589546
op_vom_costs,lfill-gas,p120,2044,1312281.518571
op_vom_costs,lfill-gas,p120,2047,1249919.698436
op_vom_costs,lfill-gas,p120,2050,1283349.617226
op_vom_costs,lfill-gas,p121,2010,41267.16636
op_vom_costs,lfill-gas,p121,2015,41267.16636
op_vom_costs,lfill-gas,p121,2020,41267.16636
op_vom_costs,lfill-gas,p121,2023,41267.16636
op_vom_costs,lfill-gas,p121,2026,41267.16636
op_vom_costs,lfill-gas,p121,2029,41267.16636
op_vom_costs,lfill-gas,p121,2032,41237.53236
op_vom_costs,lfill-gas,p121,2035,40226.7705
op_vom_costs,lfill-gas,p121,2038,37797.233421
op_vom_costs,lfill-gas,p121,2041,37011.622019
op_vom_costs,lfill-gas,p121,2044,37414.771279
op_vom_costs,lfill-gas,p121,2047,37789.658567
op_vom_costs,lfill-gas,p121,2050,38544.50915
op_vom_costs,lfill-gas,z122,2010,5579921.992574
op_vom_costs,lfill-gas,z122,2015,5672669.191012
op_vom_costs,lfill-gas,z122,2020,4271438.755179
op_vom_costs,lfill-gas,z122,2023,4271438.755179
op_vom_costs,lfill-gas,z122,2026,4271438.755179
op_vom_costs,lfill-gas,z122,2029,4271438.755179
op_vom_costs,lfill-gas,z122,2032,4268373.259779
op_vom_costs,lfill-gas,z122,2035,4216234.460643
op_vom_costs,lfill-gas,z122,2038,4186957.097071
op_vom_costs,lfill-gas,z122,2041,4151345.186378
op_vom_costs,lfill-gas,z122,2044,4122828.959582
op_vom_costs,lfill-gas,z122,2047,4110715.224286
op_vom_costs,lfill-gas,z122,2050,4093795.698162
op_vom_costs,lfill-gas,p123,2010,2507300.574404
op_vom_costs,lfill-gas,p123,2015,2433294.433987
op_vom_costs,lfill-gas,p123,2020,2115395.626987
op_vom_costs,lfill-gas,p123,2023,2442458.169685
op_vom_costs,lfill-gas,p123,2026,2070029.684917
op_vom_costs,lfill-gas,p123,2029,2442458.169685
op_vom_costs,lfill-gas,p123,2032,2378091.581437
op_vom_costs,lfill-gas,p123,2035,2143982.168203
op_vom_costs,lfill-gas,p123,2038,2173354.047941
op_vom_costs,lfill-gas,p123,2041,2181357.569517
op_vom_costs,lfill-gas,p123,2044,2198069.757693
op_vom_costs,lfill-gas,p123,2047,2190853.624458
op_vom_costs,lfill-gas,p123,2050,2200058.212488
op_vom_costs,lfill-gas,p125,2010,286181.76468
op_vom_costs,lfill-gas,p125,2015,327448.931039
op_vom_costs,lfill-gas,p125,2020,327448.931039
op_vom_costs,lfill-gas,p125,2023,327448.931039
op_vom_costs,lfill-gas,p125,2026,327448.931039
op_vom_costs,lfill-gas,p125,2029,327448.931039
op_vom_costs,lfill-gas,p125,2032,314188.089509
op_vom_costs,lfill-gas,p125,2035,270673.268189
op_vom_costs,lfill-gas,p125,2038,285854.778733
op_vom_costs,lfill-gas,p125,2041,280531.908685
op_vom_costs,lfill-gas,p125,2044,286002.157321
op_vom_costs,lfill-gas,p125,2047,287394.794622
op_vom_costs,lfill-gas,p125,2050,292110.856362
op_vom_costs,lfill-gas,p126,2010,4386142.024142
op_vom_costs,lfill-gas,p126,2015,4430958.249575
op_vom_costs,lfill-gas,p126,2020,3831069.716314
op_vom_costs,lfill-gas,p126,2023,3750113.195955
op_vom_costs,lfill-gas,p126,2026,3750113.195955
op_vom_costs,lfill-gas,p126,2029,3750113.195955
op_vom_costs,lfill-gas,p126,2032,3639080.989785
op_vom_costs,lfill-gas,p126,2035,3266940.000077
op_vom_costs,lfill-gas,p126,2038,3399880.759273
op_vom_costs,lfill-gas,p126,2041,3373209.369952
op_vom_costs,lfill-gas,p126,2044,3429585.447494
