sys_costs,r,t,Value
op_fuelcosts_objfn,p22,2026,154705.034708
op_fuelcosts_objfn,p22,2029,163436.56908
op_fuelcosts_objfn,p22,2032,166650.64832
op_fuelcosts_objfn,p22,2035,231478.338075
op_fuelcosts_objfn,p22,2038,240103.250407
op_fuelcosts_objfn,p22,2041,235170.096248
op_fuelcosts_objfn,p22,2044,248177.029885
op_fuelcosts_objfn,p22,2047,250355.127813
op_fuelcosts_objfn,p22,2050,285865.729906
op_fuelcosts_objfn,p23,2010,55809269.496416
op_fuelcosts_objfn,p23,2015,9054527.68361
op_fuelcosts_objfn,p23,2020,7992865.075234
op_fuelcosts_objfn,p23,2023,8952974.485483
op_fuelcosts_objfn,p23,2026,7265361.382816
op_fuelcosts_objfn,p23,2029,6943031.222082
op_fuelcosts_objfn,p23,2032,6847161.28394
op_fuelcosts_objfn,p23,2035,4567775.181661
op_fuelcosts_objfn,p23,2038,4851971.97096
op_fuelcosts_objfn,p23,2041,4778831.122805
op_fuelcosts_objfn,p23,2044,4909149.45975
op_fuelcosts_objfn,p23,2047,4880971.84268
op_fuelcosts_objfn,p23,2050,5151400.591066
op_fuelcosts_objfn,p24,2010,272986253.141752
op_fuelcosts_objfn,p24,2015,104098553.180457
op_fuelcosts_objfn,p24,2020,22199067.979826
op_fuelcosts_objfn,p24,2023,123547961.384749
op_fuelcosts_objfn,p24,2026,50064356.984145
op_fuelcosts_objfn,p24,2029,24884199.275804
op_fuelcosts_objfn,p24,2032,16720949.509405
op_fuelcosts_objfn,p24,2035,9181402.416087
op_fuelcosts_objfn,p24,2038,19535468.820483
op_fuelcosts_objfn,p24,2041,24411949.603846
op_fuelcosts_objfn,p24,2044,26513454.203936
op_fuelcosts_objfn,p24,2047,22714157.538333
op_fuelcosts_objfn,p24,2050,18487506.810981
op_fuelcosts_objfn,p25,2010,548541028.945751
op_fuelcosts_objfn,p25,2015,420782419.389267
op_fuelcosts_objfn,p25,2020,456111725.102905
op_fuelcosts_objfn,p25,2023,542691424.277682
op_fuelcosts_objfn,p25,2026,338099061.168866
op_fuelcosts_objfn,p25,2029,327434640.918659
op_fuelcosts_objfn,p25,2032,224632360.247631
op_fuelcosts_objfn,p25,2035,122867517.7074
op_fuelcosts_objfn,p25,2038,252160933.085788
op_fuelcosts_objfn,p25,2041,328824448.69668
op_fuelcosts_objfn,p25,2044,407869624.130615
op_fuelcosts_objfn,p25,2047,460970959.66322
op_fuelcosts_objfn,p25,2050,605899860.611558
op_fuelcosts_objfn,p26,2010,49091552.699737
op_fuelcosts_objfn,p26,2015,40430546.967931
op_fuelcosts_objfn,p26,2020,45206970.087512
op_fuelcosts_objfn,p26,2023,43748202.884721
op_fuelcosts_objfn,p26,2026,37754491.704944
op_fuelcosts_objfn,p26,2029,21069108.499108
op_fuelcosts_objfn,p26,2032,8898195.096151
op_fuelcosts_objfn,p26,2035,4409731.39423
op_fuelcosts_objfn,p26,2038,5635468.400449
op_fuelcosts_objfn,p26,2041,6636765.683232
op_fuelcosts_objfn,p26,2044,7050574.68815
op_fuelcosts_objfn,p26,2047,5927784.235893
op_fuelcosts_objfn,p26,2050,5743732.591733
op_fuelcosts_objfn,p27,2010,109088049.224259
op_fuelcosts_objfn,p27,2015,59172401.506782
op_fuelcosts_objfn,p27,2020,23930626.129764
op_fuelcosts_objfn,p27,2023,87332119.25665
op_fuelcosts_objfn,p27,2026,55317448.682936
op_fuelcosts_objfn,p27,2029,20395079.717074
op_fuelcosts_objfn,p27,2032,16248944.380312
op_fuelcosts_objfn,p27,2035,15444852.944608
op_fuelcosts_objfn,p27,2038,16724671.522364
op_fuelcosts_objfn,p27,2041,16381046.924404
op_fuelcosts_objfn,p27,2044,17040072.690967
op_fuelcosts_objfn,p27,2047,18439251.833698
op_fuelcosts_objfn,p27,2050,19093728.731573
op_fuelcosts_objfn,p28,2010,927298094.781206
op_fuelcosts_objfn,p28,2015,569344124.493827
op_fuelcosts_objfn,p28,2020,407139751.189168
op_fuelcosts_objfn,p28,2023,591433346.104777
op_fuelcosts_objfn,p28,2026,562374067.318887
op_fuelcosts_objfn,p28,2029,451988396.490721
op_fuelcosts_objfn,p28,2032,440698750.405378
op_fuelcosts_objfn,p28,2035,331045049.432802
op_fuelcosts_objfn,p28,2038,342753954.549074
op_fuelcosts_objfn,p28,2041,351950492.003819
op_fuelcosts_objfn,p28,2044,349536925.125481
op_fuelcosts_objfn,p28,2047,344990382.240794
op_fuelcosts_objfn,p28,2050,366178449.566656
op_fuelcosts_objfn,p29,2010,270223907.790166
op_fuelcosts_objfn,p29,2015,95253209.662085
op_fuelcosts_objfn,p29,2020,87136211.519498
op_fuelcosts_objfn,p29,2023,241213020.576079
op_fuelcosts_objfn,p29,2026,208575772.460231
op_fuelcosts_objfn,p29,2029,92323805.063489
op_fuelcosts_objfn,p29,2032,31720506.415934
op_fuelcosts_objfn,p29,2035,8746392.675234
op_fuelcosts_objfn,p29,2038,9172414.385207
op_fuelcosts_objfn,p29,2041,11946929.121696
op_fuelcosts_objfn,p29,2044,11837015.215491
op_fuelcosts_objfn,p29,2047,10767782.578339
op_fuelcosts_objfn,p29,2050,3016495.55402
op_fuelcosts_objfn,p30,2010,70135856.869929
op_fuelcosts_objfn,p30,2015,40709194.142544
op_fuelcosts_objfn,p30,2020,21097797.138992
op_fuelcosts_objfn,p30,2023,64267024.618468
op_fuelcosts_objfn,p30,2026,132826722.484958
op_fuelcosts_objfn,p30,2029,99469573.682988
op_fuelcosts_objfn,p30,2032,122439159.265323
op_fuelcosts_objfn,p30,2035,206012931.352577
op_fuelcosts_objfn,p30,2038,183541907.615583
op_fuelcosts_objfn,p30,2041,197958917.361538
op_fuelcosts_objfn,p30,2044,193863495.657667
op_fuelcosts_objfn,p30,2047,181975435.662381
op_fuelcosts_objfn,p30,2050,166957278.109127
op_fuelcosts_objfn,p31,2010,518221822.219968
op_fuelcosts_objfn,p31,2015,276617821.714291
op_fuelcosts_objfn,p31,2020,168938591.890215
op_fuelcosts_objfn,p31,2023,194465913.375871
op_fuelcosts_objfn,p31,2026,153894633.871592
op_fuelcosts_objfn,p31,2029,32148029.940552
op_fuelcosts_objfn,p31,2032,21516891.069856
op_fuelcosts_objfn,p31,2035,23702184.161384
op_fuelcosts_objfn,p31,2038,25796080.614443
op_fuelcosts_objfn,p31,2041,25317415.200221
op_fuelcosts_objfn,p31,2044,26318011.189516
op_fuelcosts_objfn,p31,2047,26032697.197453
op_fuelcosts_objfn,p31,2050,29612799.288295
op_fuelcosts_objfn,p32,2010,6557212.368065
op_fuelcosts_objfn,p32,2015,2062663.516419
op_fuelcosts_objfn,p32,2020,868879.544232
op_fuelcosts_objfn,p32,2023,3196841.106154
op_fuelcosts_objfn,p32,2026,1881747.869391
op_fuelcosts_objfn,p32,2029,1933807.592704
op_fuelcosts_objfn,p32,2032,1228899.493966
op_fuelcosts_objfn,p32,2035,829573.660061
op_fuelcosts_objfn,p32,2038,901231.804784
op_fuelcosts_objfn,p32,2041,884054.987917
op_fuelcosts_objfn,p32,2044,920701.579135
op_fuelcosts_objfn,p32,2047,906301.691724
op_fuelcosts_objfn,p32,2050,2917755.516241
op_fuelcosts_objfn,p33,2010,495357937.475283
op_fuelcosts_objfn,p33,2015,462795675.669924
op_fuelcosts_objfn,p33,2020,277330984.176196
op_fuelcosts_objfn,p33,2023,322685904.458835
op_fuelcosts_objfn,p33,2026,213659001.066456
op_fuelcosts_objfn,p33,2029,87065499.9257
op_fuelcosts_objfn,p33,2032,91238071.263393
op_fuelcosts_objfn,p33,2035,88626531.844911
op_fuelcosts_objfn,p33,2038,95695355.731376
op_fuelcosts_objfn,p33,2041,89465405.373591
op_fuelcosts_objfn,p33,2044,98865621.895626
op_fuelcosts_objfn,p33,2047,95633821.509032
op_fuelcosts_objfn,p33,2050,103390303.136375
op_fuelcosts_objfn,p34,2010,240023290.055407
op_fuelcosts_objfn,p34,2015,246511725.5965
op_fuelcosts_objfn,p34,2020,144532690.958219
op_fuelcosts_objfn,p34,2023,140324521.667358
op_fuelcosts_objfn,p34,2026,92697425.473502
op_fuelcosts_objfn,p34,2029,52699790.994625
op_fuelcosts_objfn,p34,2032,42765433.584069
op_fuelcosts_objfn,p34,2035,39888637.042246
op_fuelcosts_objfn,p34,2038,39034710.745773
op_fuelcosts_objfn,p34,2041,33079058.967351
op_fuelcosts_objfn,p34,2044,32444135.374098
op_fuelcosts_objfn,p34,2047,27709516.2587
op_fuelcosts_objfn,p34,2050,31000966.980161
op_fuelcosts_objfn,p35,2010,14146662.280476
op_fuelcosts_objfn,p35,2015,5412568.443427
op_fuelcosts_objfn,p35,2020,5224901.797946
op_fuelcosts_objfn,p35,2023,6906259.575783
op_fuelcosts_objfn,p35,2026,4697726.357444
op_fuelcosts_objfn,p35,2029,3635461.718708
op_fuelcosts_objfn,p35,2032,3678314.252696
op_fuelcosts_objfn,p35,2035,3181787.497202
op_fuelcosts_objfn,p35,2038,3244971.815383
op_fuelcosts_objfn,p35,2041,3730539.185178
op_fuelcosts_objfn,p35,2044,3659432.293007
op_fuelcosts_objfn,p35,2047,2703472.353445
op_fuelcosts_objfn,p35,2050,2722175.452531
op_fuelcosts_objfn,p36,2010,281971461.922789
op_fuelcosts_objfn,p36,2015,146485512.138329
op_fuelcosts_objfn,p36,2020,47464682.863846
op_fuelcosts_objfn,p36,2023,158230481.619153
op_fuelcosts_objfn,p36,2026,120545369.931233
op_fuelcosts_objfn,p36,2029,37855647.956026
op_fuelcosts_objfn,p36,2032,28588432.007847
op_fuelcosts_objfn,p36,2035,23135673.746202
op_fuelcosts_objfn,p36,2038,23157929.972803
op_fuelcosts_objfn,p36,2041,23344265.513084
op_fuelcosts_objfn,p36,2044,23092066.662112
op_fuelcosts_objfn,p36,2047,19701766.442414
op_fuelcosts_objfn,p36,2050,24969394.365675
op_fuelcosts_objfn,p37,2010,98567339.853696
op_fuelcosts_objfn,p37,2015,125909795.431021
op_fuelcosts_objfn,p37,2020,89282835.445861
op_fuelcosts_objfn,p37,2023,94610438.608264
op_fuelcosts_objfn,p37,2026,94157832.150831
op_fuelcosts_objfn,p37,2029,69910739.994315
op_fuelcosts_objfn,p37,2032,42104344.315459
op_fuelcosts_objfn,p37,2035,14356422.545491
op_fuelcosts_objfn,p37,2038,16855372.64846
op_fuelcosts_objfn,p37,2041,19420600.070738
op_fuelcosts_objfn,p37,2044,18865076.079424
op_fuelcosts_objfn,p37,2047,23749108.457106
op_fuelcosts_objfn,p37,2050,29675033.945256
op_fuelcosts_objfn,p38,2010,39100588.989213
op_fuelcosts_objfn,p38,2015,63259819.788877
op_fuelcosts_objfn,p38,2020,31417073.351174
op_fuelcosts_objfn,p38,2023,65251056.220386
op_fuelcosts_objfn,p38,2026,53367557.183056
op_fuelcosts_objfn,p38,2029,28534121.398097
op_fuelcosts_objfn,p38,2032,17716607.653291
op_fuelcosts_objfn,p38,2035,18362885.038153
op_fuelcosts_objfn,p38,2038,18553476.115
op_fuelcosts_objfn,p38,2041,21802566.569997
op_fuelcosts_objfn,p38,2044,21430421.135066
op_fuelcosts_objfn,p38,2047,16488473.689915
op_fuelcosts_objfn,p38,2050,15991231.154997
op_fuelcosts_objfn,p39,2010,526041.915961
op_fuelcosts_objfn,p39,2015,229892.737934
op_fuelcosts_objfn,p39,2020,190805.285707
op_fuelcosts_objfn,p39,2023,304555.758764
op_fuelcosts_objfn,p39,2026,149249.463859
op_fuelcosts_objfn,p39,2029,128645.878976
op_fuelcosts_objfn,p39,2047,-0.0
op_fuelcosts_objfn,p40,2010,269162506.751894
op_fuelcosts_objfn,p40,2015,57466463.655502
op_fuelcosts_objfn,p40,2020,42480770.048922
op_fuelcosts_objfn,p40,2023,108301847.414637
op_fuelcosts_objfn,p40,2026,71607165.404685
op_fuelcosts_objfn,p40,2029,26981048.835993
op_fuelcosts_objfn,p40,2032,21902002.820248
op_fuelcosts_objfn,p40,2035,17643061.895017
op_fuelcosts_objfn,p40,2038,17537085.198342
op_fuelcosts_objfn,p40,2041,18161243.185292
op_fuelcosts_objfn,p40,2044,18098888.211776
op_fuelcosts_objfn,p40,2047,16567312.431381
op_fuelcosts_objfn,p40,2050,16567186.925793
op_fuelcosts_objfn,p41,2010,286993933.653851
op_fuelcosts_objfn,p41,2015,172074981.1616
op_fuelcosts_objfn,p41,2020,116569446.099954
op_fuelcosts_objfn,p41,2023,155509150.742363
op_fuelcosts_objfn,p41,2026,136585201.477414
op_fuelcosts_objfn,p41,2029,105267092.737359
op_fuelcosts_objfn,p41,2032,73437447.486746
op_fuelcosts_objfn,p41,2035,70024123.618757
op_fuelcosts_objfn,p41,2038,70593476.958084
op_fuelcosts_objfn,p41,2041,75820206.028207
op_fuelcosts_objfn,p41,2044,74691621.294124
op_fuelcosts_objfn,p41,2047,63676786.745706
op_fuelcosts_objfn,p41,2050,63745475.45722
op_fuelcosts_objfn,p42,2010,2574751.289333
op_fuelcosts_objfn,p42,2015,1397017.483502
op_fuelcosts_objfn,p42,2020,2263222.127419
op_fuelcosts_objfn,p42,2023,1842268.52588
op_fuelcosts_objfn,p42,2026,1725554.711294
op_fuelcosts_objfn,p42,2029,1097329.497344
op_fuelcosts_objfn,p42,2032,948686.840697
op_fuelcosts_objfn,p42,2035,992336.676861
op_fuelcosts_objfn,p42,2038,1018616.66634
op_fuelcosts_objfn,p42,2041,1673237.796374
op_fuelcosts_objfn,p42,2044,1660027.355038
op_fuelcosts_objfn,p42,2047,1249524.134558
op_fuelcosts_objfn,p42,2050,1259879.711196
op_fuelcosts_objfn,p43,2010,703606864.658325
op_fuelcosts_objfn,p43,2015,703632047.408894
op_fuelcosts_objfn,p43,2020,460559145.309403
op_fuelcosts_objfn,p43,2023,522979218.482975
op_fuelcosts_objfn,p43,2026,451846166.853538
op_fuelcosts_objfn,p43,2029,283489755.420177
op_fuelcosts_objfn,p43,2032,210818357.654272
op_fuelcosts_objfn,p43,2035,142757954.211441
op_fuelcosts_objfn,p43,2038,149038700.927628
op_fuelcosts_objfn,p43,2041,154965614.080075
op_fuelcosts_objfn,p43,2044,153905306.241925
op_fuelcosts_objfn,p43,2047,232809916.049078
op_fuelcosts_objfn,p43,2050,233797871.805996
op_fuelcosts_objfn,p44,2010,3355901.601342
op_fuelcosts_objfn,p44,2015,1898689.776573
op_fuelcosts_objfn,p44,2020,1941258.91822
op_fuelcosts_objfn,p44,2023,2079110.206288
op_fuelcosts_objfn,p44,2026,2203987.96878
op_fuelcosts_objfn,p44,2029,5643091.775432
op_fuelcosts_objfn,p44,2032,4108543.316608
op_fuelcosts_objfn,p44,2035,2976619.046931
op_fuelcosts_objfn,p44,2038,3444383.859588
op_fuelcosts_objfn,p44,2041,4627074.457845
op_fuelcosts_objfn,p44,2044,4716091.171929
op_fuelcosts_objfn,p44,2047,3768419.205
op_fuelcosts_objfn,p44,2050,3114459.214579
op_fuelcosts_objfn,p45,2010,236175337.51083
op_fuelcosts_objfn,p45,2015,390675297.143764
op_fuelcosts_objfn,p45,2020,195354421.885623
op_fuelcosts_objfn,p45,2023,213354822.845619
op_fuelcosts_objfn,p45,2026,245544573.136137
op_fuelcosts_objfn,p45,2029,108045650.676463
op_fuelcosts_objfn,p45,2032,70181742.371496
op_fuelcosts_objfn,p45,2035,30853933.712628
op_fuelcosts_objfn,p45,2038,39335961.097226
op_fuelcosts_objfn,p45,2041,45669538.624356
op_fuelcosts_objfn,p45,2044,43043019.871445
op_fuelcosts_objfn,p45,2047,36544434.281662
op_fuelcosts_objfn,p45,2050,65987054.504905
op_fuelcosts_objfn,p46,2010,74670674.609642
op_fuelcosts_objfn,p46,2015,20209250.425539
op_fuelcosts_objfn,p46,2020,7717497.864303
op_fuelcosts_objfn,p46,2023,20926602.60832
op_fuelcosts_objfn,p46,2026,67942886.495859
op_fuelcosts_objfn,p46,2029,61880184.439409
op_fuelcosts_objfn,p46,2032,37883685.098719
op_fuelcosts_objfn,p46,2035,25553507.169589
op_fuelcosts_objfn,p46,2038,30557299.138353
op_fuelcosts_objfn,p46,2041,32750801.848883
op_fuelcosts_objfn,p46,2044,33548310.342113
op_fuelcosts_objfn,p46,2047,34239135.378008
op_fuelcosts_objfn,p46,2050,29399905.234802
op_fuelcosts_objfn,p47,2010,105252580.407275
op_fuelcosts_objfn,p47,2015,62504794.88148
op_fuelcosts_objfn,p47,2020,30519169.412777
op_fuelcosts_objfn,p47,2023,49399659.544361
op_fuelcosts_objfn,p47,2026,36394646.036863
op_fuelcosts_objfn,p47,2029,20201707.239781
op_fuelcosts_objfn,p47,2032,16211951.748679
op_fuelcosts_objfn,p47,2035,15641169.066998
op_fuelcosts_objfn,p47,2038,14958023.859592
op_fuelcosts_objfn,p47,2041,13951530.881914
op_fuelcosts_objfn,p47,2044,13472862.228077
op_fuelcosts_objfn,p47,2047,13634898.739914
op_fuelcosts_objfn,p47,2050,10654945.940134
op_fuelcosts_objfn,p48,2010,328507173.247439
op_fuelcosts_objfn,p48,2015,100938597.40572
op_fuelcosts_objfn,p48,2020,91923623.248938
op_fuelcosts_objfn,p48,2023,91565093.376932
op_fuelcosts_objfn,p48,2026,82011405.255948
op_fuelcosts_objfn,p48,2029,47925341.736577
op_fuelcosts_objfn,p48,2032,38270823.813654
op_fuelcosts_objfn,p48,2035,36769603.966549
op_fuelcosts_objfn,p48,2038,30962117.244557
op_fuelcosts_objfn,p48,2041,44740558.300225
op_fuelcosts_objfn,p48,2044,49274401.453187
op_fuelcosts_objfn,p48,2047,48921157.410766
op_fuelcosts_objfn,p48,2050,46473194.343603
op_fuelcosts_objfn,p50,2010,543528414.420046
op_fuelcosts_objfn,p50,2015,254125823.744681
op_fuelcosts_objfn,p50,2020,164001115.787447
op_fuelcosts_objfn,p50,2023,359423614.490483
op_fuelcosts_objfn,p50,2026,234917907.409409
op_fuelcosts_objfn,p50,2029,118179970.166495
op_fuelcosts_objfn,p50,2032,100841648.704698
op_fuelcosts_objfn,p50,2035,84890802.101888
op_fuelcosts_objfn,p50,2038,86550917.365052
op_fuelcosts_objfn,p50,2041,90763146.984796
op_fuelcosts_objfn,p50,2044,94063546.722195
op_fuelcosts_objfn,p50,2047,86481654.945679
op_fuelcosts_objfn,p50,2050,86369227.528876
op_fuelcosts_objfn,p51,2010,404153410.993064
op_fuelcosts_objfn,p51,2015,314975104.04355
op_fuelcosts_objfn,p51,2020,157566340.321787
op_fuelcosts_objfn,p51,2023,315768236.225955
op_fuelcosts_objfn,p51,2026,194326380.541348
op_fuelcosts_objfn,p51,2029,140308963.919795
op_fuelcosts_objfn,p51,2032,75558883.190735
op_fuelcosts_objfn,p51,2035,63258494.36105
op_fuelcosts_objfn,p51,2038,68076907.638241
op_fuelcosts_objfn,p51,2041,72934349.280787
op_fuelcosts_objfn,p51,2044,68335882.18051
op_fuelcosts_objfn,p51,2047,63200037.622546
op_fuelcosts_objfn,p51,2050,55237916.394975
op_fuelcosts_objfn,p52,2010,50389106.396032
op_fuelcosts_objfn,p52,2015,50026919.170775
op_fuelcosts_objfn,p52,2020,19144408.134068
op_fuelcosts_objfn,p52,2023,29405673.037179
op_fuelcosts_objfn,p52,2026,29024048.67803
op_fuelcosts_objfn,p52,2029,17145735.402157
op_fuelcosts_objfn,p52,2032,7083733.687816
op_fuelcosts_objfn,p52,2035,2816150.585928
op_fuelcosts_objfn,p52,2038,2804142.227276
op_fuelcosts_objfn,p52,2041,3208518.677419
op_fuelcosts_objfn,p52,2044,3147121.307741
op_fuelcosts_objfn,p52,2047,2374950.02647
op_fuelcosts_objfn,p52,2050,2316188.050657
op_fuelcosts_objfn,p53,2010,518828186.321425
op_fuelcosts_objfn,p53,2015,619306402.311564
op_fuelcosts_objfn,p53,2020,212004465.01099
op_fuelcosts_objfn,p53,2023,365633582.765998
op_fuelcosts_objfn,p53,2026,333933528.346302
op_fuelcosts_objfn,p53,2029,215552306.35044
op_fuelcosts_objfn,p53,2032,139946067.507122
op_fuelcosts_objfn,p53,2035,106747568.16214
op_fuelcosts_objfn,p53,2038,107832770.655509
op_fuelcosts_objfn,p53,2041,116078206.253935
op_fuelcosts_objfn,p53,2044,118826026.752527
op_fuelcosts_objfn,p53,2047,103360796.238129
op_fuelcosts_objfn,p53,2050,105219807.308567
op_fuelcosts_objfn,p54,2010,362524817.07774
op_fuelcosts_objfn,p54,2015,393108608.876277
op_fuelcosts_objfn,p54,2020,112360667.786911
op_fuelcosts_objfn,p54,2023,180095646.755481
op_fuelcosts_objfn,p54,2026,156684156.163281
op_fuelcosts_objfn,p54,2029,132732952.745179
op_fuelcosts_objfn,p54,2032,69509923.183817
op_fuelcosts_objfn,p54,2035,39455998.048491
op_fuelcosts_objfn,p54,2038,38594149.06038
op_fuelcosts_objfn,p54,2041,47933113.881142
op_fuelcosts_objfn,p54,2044,61230511.899509
op_fuelcosts_objfn,p54,2047,46081160.634187
op_fuelcosts_objfn,p54,2050,61903798.247135
op_fuelcosts_objfn,p55,2010,252414653.081667
op_fuelcosts_objfn,p55,2015,236364564.477925
op_fuelcosts_objfn,p55,2020,62666742.190203
op_fuelcosts_objfn,p55,2023,112958508.275839
op_fuelcosts_objfn,p55,2026,90362396.094686
op_fuelcosts_objfn,p55,2029,66060291.28921
op_fuelcosts_objfn,p55,2032,47882684.356412
op_fuelcosts_objfn,p55,2035,28985490.066085
op_fuelcosts_objfn,p55,2038,30464524.026838
op_fuelcosts_objfn,p55,2041,33293465.53607
op_fuelcosts_objfn,p55,2044,23924258.78671
op_fuelcosts_objfn,p55,2047,20790319.431303
op_fuelcosts_objfn,p55,2050,16744152.548366
op_fuelcosts_objfn,p56,2010,38026644.881147
op_fuelcosts_objfn,p56,2015,25346068.889342
op_fuelcosts_objfn,p56,2020,5349894.968112
op_fuelcosts_objfn,p56,2023,26157513.888556
op_fuelcosts_objfn,p56,2026,25702651.175266
op_fuelcosts_objfn,p56,2029,11875955.91483
op_fuelcosts_objfn,p56,2032,8821810.946089
op_fuelcosts_objfn,p56,2035,8556759.253176
op_fuelcosts_objfn,p56,2038,8759333.844847
op_fuelcosts_objfn,p56,2041,10245808.112497
op_fuelcosts_objfn,p56,2044,33376690.846177
op_fuelcosts_objfn,p56,2047,33926847.677365
op_fuelcosts_objfn,p56,2050,33724896.029679
op_fuelcosts_objfn,p57,2010,532482134.85453
op_fuelcosts_objfn,p57,2015,166102138.854636
op_fuelcosts_objfn,p57,2020,62107772.019782
op_fuelcosts_objfn,p57,2023,81601662.414763
op_fuelcosts_objfn,p57,2026,63561201.382028
op_fuelcosts_objfn,p57,2029,36077897.283374
op_fuelcosts_objfn,p57,2032,29971004.640148
op_fuelcosts_objfn,p57,2035,27362000.485141
op_fuelcosts_objfn,p57,2038,28183628.858431
op_fuelcosts_objfn,p57,2041,28005687.201629
op_fuelcosts_objfn,p57,2044,25488210.734129
op_fuelcosts_objfn,p57,2047,14486552.149432
op_fuelcosts_objfn,p57,2050,10539732.782794
op_fuelcosts_objfn,p58,2010,1226741834.422627
op_fuelcosts_objfn,p58,2015,832583861.401854
op_fuelcosts_objfn,p58,2020,532575783.146252
op_fuelcosts_objfn,p58,2023,1102411259.204705
op_fuelcosts_objfn,p58,2026,808745735.17035
op_fuelcosts_objfn,p58,2029,695560607.180471
op_fuelcosts_objfn,p58,2032,458090477.061191
op_fuelcosts_objfn,p58,2035,288882170.873324
op_fuelcosts_objfn,p58,2038,373439702.784456
op_fuelcosts_objfn,p58,2041,391540211.10126
op_fuelcosts_objfn,p58,2044,368046401.011395
op_fuelcosts_objfn,p58,2047,361856982.614606
op_fuelcosts_objfn,p58,2050,386235471.593524
op_fuelcosts_objfn,p59,2010,268870906.735141
op_fuelcosts_objfn,p59,2015,106941352.463749
op_fuelcosts_objfn,p59,2020,67149230.94801
