i,r,t,Value
wind-ons_9,p61,2041,71700.10848
wind-ons_9,p61,2044,60742.4832
wind-ons_9,p61,2047,57443.2992
wind-ons_9,p61,2050,2257629.669302
wind-ons_9,p62,2010,650482.9578
wind-ons_9,p62,2015,650482.9578
wind-ons_9,p62,2020,650482.9578
wind-ons_9,p62,2023,650482.9578
wind-ons_9,p62,2026,2863620.13377
wind-ons_9,p62,2029,3795859.406194
wind-ons_9,p62,2032,4800299.805485
wind-ons_9,p62,2035,4539438.826496
wind-ons_9,p62,2038,3635048.555441
wind-ons_9,p62,2041,3356767.315503
wind-ons_9,p62,2044,3223607.801894
wind-ons_9,p62,2047,3859567.819521
wind-ons_9,p62,2050,5431596.418873
wind-ons_9,p63,2010,285414.975
wind-ons_9,p63,2015,285414.975
wind-ons_9,p63,2020,285414.975
wind-ons_9,p63,2023,285414.975
wind-ons_9,p63,2026,285414.975
wind-ons_9,p63,2029,13604306.8734
wind-ons_9,p63,2032,13497755.738213
wind-ons_9,p63,2035,13391204.603026
wind-ons_9,p63,2038,13205609.430996
wind-ons_9,p63,2041,13227243.475287
wind-ons_9,p63,2044,16891310.535598
wind-ons_9,p63,2047,23239905.715996
wind-ons_9,p63,2050,23234926.201563
wind-ons_9,p64,2032,7339020.228
wind-ons_9,p64,2035,14061443.548176
wind-ons_9,p64,2038,13945795.91487
wind-ons_9,p64,2041,13934680.803216
wind-ons_9,p64,2044,13752368.889451
wind-ons_9,p64,2047,13517379.251168
wind-ons_9,p64,2050,13593378.535776
wind-ons_9,p65,2010,1042225.4592
wind-ons_9,p65,2015,1042225.4592
wind-ons_9,p65,2020,11984446.0848
wind-ons_9,p65,2023,11896908.319795
wind-ons_9,p65,2026,11809370.55479
wind-ons_9,p65,2029,11721832.789786
wind-ons_9,p65,2032,11225035.070229
wind-ons_9,p65,2035,11222560.291691
wind-ons_9,p65,2038,10518048.706171
wind-ons_9,p65,2041,11823674.546559
wind-ons_9,p65,2044,11796014.448103
wind-ons_9,p65,2047,11794448.603194
wind-ons_9,p65,2050,1562107.80377
wind-ons_9,p68,2010,1885781.024406
wind-ons_9,p68,2015,1879462.482836
wind-ons_9,p68,2020,1872657.899608
wind-ons_9,p68,2023,1868769.566334
wind-ons_9,p68,2026,1865367.27472
wind-ons_9,p68,2029,1861478.941446
wind-ons_9,p68,2032,1833064.120313
wind-ons_9,p68,2035,1868563.089703
wind-ons_9,p68,2038,2176575.121734
wind-ons_9,p68,2041,2907157.181693
wind-ons_9,p68,2044,2883837.742052
wind-ons_9,p68,2047,3293490.452764
wind-ons_9,p68,2050,7333695.768277
wind-ons_9,p69,2015,600042.2508
wind-ons_9,p69,2020,853103.66314
wind-ons_9,p69,2023,846216.42944
wind-ons_9,p69,2026,839329.195741
wind-ons_9,p69,2029,2124421.392042
wind-ons_9,p69,2032,1974341.718887
wind-ons_9,p69,2035,1960340.797303
wind-ons_9,p69,2038,1975569.629791
wind-ons_9,p69,2041,1874234.800503
wind-ons_9,p69,2044,1887180.000176
wind-ons_9,p69,2047,2022441.725455
wind-ons_9,p69,2050,1835040.054375
wind-ons_9,p70,2010,1500077.343
wind-ons_9,p70,2015,4804730.7951
wind-ons_9,p70,2020,13711233.261423
wind-ons_9,p70,2023,16609429.393416
wind-ons_9,p70,2026,16487426.629604
wind-ons_9,p70,2029,24340816.057791
wind-ons_9,p70,2032,33316514.727905
wind-ons_9,p70,2035,59465662.106585
wind-ons_9,p70,2038,62312330.321284
wind-ons_9,p70,2041,68520310.45921
wind-ons_9,p70,2044,72925040.52925
wind-ons_9,p70,2047,73204457.803838
wind-ons_9,p70,2050,68507958.171677
wind-ons_9,p71,2020,388764.684
wind-ons_9,p71,2023,385654.566528
wind-ons_9,p71,2026,382544.449056
wind-ons_9,p71,2029,3156759.523584
wind-ons_9,p71,2032,3000058.247232
wind-ons_9,p71,2035,1902633.635806
wind-ons_9,p71,2038,2160673.854484
wind-ons_9,p71,2041,2099936.84902
wind-ons_9,p71,2044,2229907.896088
wind-ons_9,p71,2047,2329394.017217
wind-ons_9,p71,2050,2136404.089249
wind-ons_9,p72,2029,2678704.47
wind-ons_9,p72,2032,2657274.83424
wind-ons_9,p72,2035,2564369.390026
wind-ons_9,p72,2038,2548777.192992
wind-ons_9,p72,2041,2465126.053632
wind-ons_9,p72,2044,2379984.375301
wind-ons_9,p72,2047,2273054.420067
wind-ons_9,p72,2050,2325256.52184
wind-ons_9,p73,2032,232638.804
wind-ons_9,p73,2035,185912.02944
wind-ons_9,p73,2038,187882.572816
wind-ons_9,p73,2041,187989.159744
wind-ons_9,p73,2044,183697.241904
wind-ons_9,p73,2047,182484.8352
wind-ons_9,p73,2050,185171.204736
wind-ons_9,p74,2023,301705.1856
wind-ons_9,p74,2026,299291.544115
wind-ons_9,p74,2029,296877.90263
wind-ons_9,p74,2032,4525436.941752
wind-ons_9,p74,2035,5195224.370898
wind-ons_9,p74,2038,5534202.986747
wind-ons_9,p74,2041,5679229.857743
wind-ons_9,p74,2044,5576660.529841
wind-ons_9,p74,2047,6558646.900333
wind-ons_9,p74,2050,7134526.691586
wind-ons_9,p75,2010,65264.7198
wind-ons_9,p75,2015,64438.8129
wind-ons_9,p75,2020,63549.3747
wind-ons_9,p75,2023,413225.3595
wind-ons_9,p75,2026,409979.166518
wind-ons_9,p75,2029,1398554.080637
wind-ons_9,p75,2032,4845835.684848
wind-ons_9,p75,2035,7310337.096156
wind-ons_9,p75,2038,7362859.6795
wind-ons_9,p75,2041,7054968.448902
wind-ons_9,p75,2044,6917541.998204
wind-ons_9,p75,2047,7061145.924676
wind-ons_9,p75,2050,7435379.474713
wind-ons_9,p76,2010,1006116.012
wind-ons_9,p76,2015,1534120.02
wind-ons_9,p76,2020,1527001.898196
wind-ons_9,p76,2023,1522777.866132
wind-ons_9,p76,2026,1518553.834068
wind-ons_9,p76,2029,1514329.802004
wind-ons_9,p76,2032,4260546.91074
wind-ons_9,p76,2035,5126393.504332
wind-ons_9,p76,2038,4939835.985716
wind-ons_9,p76,2041,5479798.585937
wind-ons_9,p76,2044,5620652.979459
wind-ons_9,p76,2047,5816928.136638
wind-ons_9,p76,2050,5828807.016484
wind-ons_9,p78,2047,-0.0
wind-ons_9,p78,2050,-0.0
wind-ons_9,p79,2032,3582574.74
wind-ons_9,p79,2035,4222645.28208
wind-ons_9,p79,2038,4188634.83504
wind-ons_9,p79,2041,4154624.388
wind-ons_9,p79,2044,4120613.94096
wind-ons_9,p79,2047,4086603.49392
wind-ons_9,p79,2050,4052593.04688
wind-ons_9,p80,2010,321134.4
wind-ons_9,p80,2015,316959.6528
wind-ons_9,p80,2020,312463.7712
wind-ons_9,p80,2023,309894.696
wind-ons_9,p80,2026,307646.7552
wind-ons_9,p80,2029,305077.68
wind-ons_9,p80,2032,289210.760064
wind-ons_9,p80,2035,297509.16096
wind-ons_9,p80,2038,297691.5888
wind-ons_9,p80,2041,410571.36
wind-ons_9,p80,2044,407286.78912
wind-ons_9,p80,2047,404002.21824
wind-ons_9,p80,2050,400717.64736
wind-ons_9,p81,2015,1277373.672
wind-ons_9,p81,2020,1260767.814264
wind-ons_9,p81,2023,1679037.258888
wind-ons_9,p81,2026,1665390.36204
wind-ons_9,p81,2029,2363131.311192
wind-ons_9,p81,2032,2142909.844176
wind-ons_9,p81,2035,1893618.785541
wind-ons_9,p81,2038,1975916.792823
wind-ons_9,p81,2041,1939712.084827
wind-ons_9,p81,2044,1918018.757402
wind-ons_9,p81,2047,2234584.271016
wind-ons_9,p81,2050,2457589.276296
wind-ons_9,p82,2023,279911.214
wind-ons_9,p82,2026,277671.924288
wind-ons_9,p82,2029,275432.634576
wind-ons_9,p82,2032,241982.826624
wind-ons_9,p82,2035,192186.667728
wind-ons_9,p82,2038,250087.87584
wind-ons_9,p82,2041,266442.86592
wind-ons_9,p82,2044,255254.52645
wind-ons_9,p82,2047,249216.333696
wind-ons_9,p82,2050,252641.36898
wind-ons_9,p83,2010,853723.8255
wind-ons_9,p83,2015,1041358.8822
wind-ons_9,p83,2020,1038919.626463
wind-ons_9,p83,2023,1282479.906009
wind-ons_9,p83,2026,1279018.334676
wind-ons_9,p83,2029,1275556.763342
wind-ons_9,p83,2032,1100576.895434
wind-ons_9,p83,2035,961748.002346
wind-ons_9,p83,2038,1423588.214303
wind-ons_9,p83,2041,1539793.060002
wind-ons_9,p83,2044,1504508.343322
wind-ons_9,p83,2047,1568101.407958
wind-ons_9,p83,2050,1564022.496996
wind-ons_9,p84,2032,5925252.14941
wind-ons_9,p84,2035,4902264.457026
wind-ons_9,p84,2038,4950967.171554
wind-ons_9,p84,2041,4972406.438974
wind-ons_9,p84,2044,5218469.270919
wind-ons_9,p84,2047,6191599.466524
wind-ons_9,p84,2050,6289624.230301
wind-ons_9,p85,2029,982130.292
wind-ons_9,p85,2032,974273.249664
wind-ons_9,p85,2035,883226.323886
wind-ons_9,p85,2038,923885.677728
wind-ons_9,p85,2041,916287.809239
wind-ons_9,p85,2044,862269.85728
wind-ons_9,p85,2047,848805.339713
wind-ons_9,p85,2050,824040.853348
wind-ons_9,p97,2035,531845.55
wind-ons_9,p97,2038,527926.9248
wind-ons_9,p97,2041,523584.432
wind-ons_9,p97,2044,514918.08
wind-ons_9,p97,2047,510697.44
wind-ons_9,p97,2050,510897.024
wind-ons_9,p98,2038,294212.34
wind-ons_9,p98,2041,331299.099072
wind-ons_9,p98,2044,323852.67288
wind-ons_9,p98,2047,324123.047136
wind-ons_9,p98,2050,326721.814848
wind-ons_9,p99,2032,187369.848
wind-ons_9,p99,2035,185870.889216
wind-ons_9,p99,2038,184371.930432
wind-ons_9,p99,2041,182872.971648
wind-ons_9,p99,2044,181374.012864
wind-ons_9,p99,2047,179875.05408
wind-ons_9,p99,2050,178376.095296
wind-ons_9,p103,2015,2343347.64
wind-ons_9,p103,2020,2312884.12068
wind-ons_9,p103,2023,2294137.33956
wind-ons_9,p103,2026,2275390.55844
wind-ons_9,p103,2029,6051575.71332
wind-ons_9,p103,2032,5906043.21042
wind-ons_9,p103,2035,5760209.038662
wind-ons_9,p103,2038,5653392.602832
wind-ons_9,p103,2041,5692263.771594
wind-ons_9,p103,2044,5684916.250843
wind-ons_9,p103,2047,8272676.13275
wind-ons_9,p103,2050,8274469.286812
wind-ons_9,p105,2010,440744.85
wind-ons_9,p105,2015,435015.16695
wind-ons_9,p105,2020,428844.73905
wind-ons_9,p105,2023,425318.78025
wind-ons_9,p105,2026,422233.5663
wind-ons_9,p105,2029,995390.3115
wind-ons_9,p105,2032,1502201.993004
wind-ons_9,p105,2035,1451554.043634
wind-ons_9,p105,2038,1462998.316662
wind-ons_9,p105,2041,1884871.586016
wind-ons_9,p105,2044,1869603.72408
wind-ons_9,p105,2047,1854223.296768
wind-ons_9,p105,2050,1839508.87914
wind-ons_9,p107,2026,-0.0
wind-ons_9,p107,2029,774836.4
wind-ons_9,p107,2032,1153485.9072
wind-ons_9,p107,2035,1099699.478784
wind-ons_9,p107,2038,1085382.245499
wind-ons_9,p107,2041,1088821.07685
wind-ons_9,p107,2044,1092015.308544
wind-ons_9,p107,2047,1091839.9632
wind-ons_9,p107,2050,1084313.452488
wind-ons_9,p112,2035,741699.072
wind-ons_9,p112,2038,741382.262784
wind-ons_9,p112,2041,735403.373568
wind-ons_9,p112,2044,724252.465152
wind-ons_9,p112,2047,723445.595136
wind-ons_9,p112,2050,712379.47392
wind-ons_9,p115,2010,72281.25
wind-ons_9,p115,2015,72281.25
wind-ons_9,p115,2020,72281.25
wind-ons_9,p115,2023,72281.25
wind-ons_9,p115,2026,186457.95
wind-ons_9,p115,2029,185544.5364
wind-ons_9,p115,2032,184631.1228
wind-ons_9,p115,2035,229460.0292
wind-ons_9,p115,2038,227602.42704
wind-ons_9,p115,2041,225744.82488
wind-ons_9,p115,2044,223887.22272
wind-ons_9,p115,2047,222143.79726
wind-ons_9,p115,2050,220286.1951
wind-ons_9,p118,2035,657989.136
wind-ons_9,p118,2038,652725.222912
wind-ons_9,p118,2041,647461.309824
wind-ons_9,p118,2044,642197.396736
wind-ons_9,p118,2047,636933.483648
wind-ons_9,p118,2050,631669.57056
wind-ons_9,p120,2032,753643.17
wind-ons_9,p120,2035,725892.91488
wind-ons_9,p120,2038,727463.7216
wind-ons_9,p120,2041,721549.3824
wind-ons_9,p120,2044,701786.18664
wind-ons_9,p120,2047,694711.3824
wind-ons_9,p120,2050,684248.79096
wind-ons_9,p121,2032,0.0
wind-ons_9,p121,2035,0.0
wind-ons_9,p121,2038,0.0
wind-ons_9,p121,2041,0.0
wind-ons_9,p121,2044,0.0
wind-ons_9,p121,2047,0.0
wind-ons_9,p121,2050,0.0
wind-ons_9,z122,2010,353434.284
wind-ons_9,z122,2015,353434.284
wind-ons_9,z122,2020,353434.284
wind-ons_9,z122,2023,353434.284
wind-ons_9,z122,2026,4038579.828
wind-ons_9,z122,2029,4009098.663648
wind-ons_9,z122,2032,3979617.499296
wind-ons_9,z122,2035,4047886.248444
wind-ons_9,z122,2038,4094514.386592
wind-ons_9,z122,2041,4110096.057468
wind-ons_9,z122,2044,4076041.95396
wind-ons_9,z122,2047,4045620.885996
wind-ons_9,z122,2050,4011514.672488
wind-ons_9,p123,2032,-0.0
wind-ons_9,p123,2035,-0.0
wind-ons_9,p123,2038,-0.0
wind-ons_9,p123,2041,-0.0
wind-ons_9,p123,2044,-0.0
wind-ons_9,p123,2047,0.0
wind-ons_9,p123,2050,-0.0
wind-ons_9,p124,2032,406518.984
wind-ons_9,p124,2035,925248.61584
wind-ons_9,p124,2038,931695.51601
wind-ons_9,p124,2041,930953.98362
wind-ons_9,p124,2044,916437.20149
wind-ons_9,p124,2047,909077.038849
wind-ons_9,p124,2050,899680.778223
wind-ons_9,p125,2026,354410.73
wind-ons_9,p125,2029,351575.44416
wind-ons_9,p125,2032,348740.15832
wind-ons_9,p125,2035,345904.87248
wind-ons_9,p125,2038,343069.58664
wind-ons_9,p125,2041,328760.62272
wind-ons_9,p125,2044,325895.395392
wind-ons_9,p125,2047,322934.64588
wind-ons_9,p125,2050,320351.049936
wind-ons_9,p126,2026,228065.04
wind-ons_9,p126,2029,226240.51968
wind-ons_9,p126,2032,224415.99936
wind-ons_9,p126,2035,222591.47904
wind-ons_9,p126,2038,220766.95872
wind-ons_9,p126,2041,217264.5504
wind-ons_9,p126,2044,217117.91808
wind-ons_9,p126,2047,215521.4628
wind-ons_9,p126,2050,212059.25388
wind-ons_9,p127,2010,1001422.5375
wind-ons_9,p127,2015,2540734.1901
wind-ons_9,p127,2020,3341055.126616
wind-ons_9,p127,2023,3707074.552691
wind-ons_9,p127,2026,6570278.714155
wind-ons_9,p127,2029,6738993.502046
wind-ons_9,p127,2032,9494287.770806
wind-ons_9,p127,2035,9415829.720127
wind-ons_9,p127,2038,9313997.078764
wind-ons_9,p127,2041,9818038.308148
wind-ons_9,p127,2044,9630650.91319
wind-ons_9,p127,2047,10060886.020479
wind-ons_9,p127,2050,9351506.505765
wind-ons_9,p128,2026,323716.5
wind-ons_9,p128,2029,321126.768
wind-ons_9,p128,2032,312992.2944
wind-ons_9,p128,2035,308752.41744
wind-ons_9,p128,2038,310610.15568
wind-ons_9,p128,2041,301066.5024
wind-ons_9,p128,2044,300275.92728
wind-ons_9,p128,2047,300448.56555
wind-ons_9,p128,2050,301235.44599
wind-ons_9,p129,2026,-0.0
wind-ons_9,p129,2035,1414131.560733
wind-ons_9,p129,2038,1742174.697954
wind-ons_9,p129,2041,1737915.645024
wind-ons_9,p129,2044,1841626.91232
wind-ons_9,p129,2047,1826531.60976
wind-ons_9,p129,2050,1811436.3072
wind-ons_9,p130,2035,1871634.258579
wind-ons_9,p130,2038,1878736.923507
wind-ons_9,p130,2041,1880652.27816
wind-ons_9,p130,2044,1865362.42224
wind-ons_9,p130,2047,1850072.56632
wind-ons_9,p130,2050,1834782.7104
wind-ons_9,p131,2010,12028.26
wind-ons_9,p131,2015,12028.26
wind-ons_9,p131,2020,69375.6375
wind-ons_9,p131,2023,68916.85848
wind-ons_9,p131,2026,1954675.97796
wind-ons_9,p131,2029,1939127.455752
wind-ons_9,p131,2032,1922184.17514
wind-ons_9,p131,2035,1906646.9274
wind-ons_9,p131,2038,1897836.154128
wind-ons_9,p131,2041,1884547.456789
wind-ons_9,p131,2044,1868842.814678
wind-ons_9,p131,2047,2433940.208342
wind-ons_9,p131,2050,3642447.796282
wind-ons_9,p132,2029,-0.0
wind-ons_9,p132,2050,557368.56
wind-ons_9,p133,2010,3639.474
wind-ons_9,p133,2015,8308.2465
wind-ons_9,p133,2020,74022.612458
wind-ons_9,p133,2023,90287.423006
wind-ons_9,p133,2026,1133145.922693
wind-ons_9,p133,2029,1124069.708218
wind-ons_9,p133,2032,3172857.001461
wind-ons_9,p133,2035,3580532.300914
wind-ons_9,p133,2038,3484174.28763
wind-ons_9,p133,2041,3496686.425041
wind-ons_9,p133,2044,3492228.939021
wind-ons_9,p133,2047,3482615.999564
wind-ons_9,p133,2050,3411143.518137
wind-ons_9,p134,2026,-0.0
wind-ons_10,p1,2010,231376.662
wind-ons_10,p1,2015,228368.765394
wind-ons_10,p1,2020,225129.492126
wind-ons_10,p1,2023,223278.47883
wind-ons_10,p1,2026,221658.842196
wind-ons_10,p1,2029,219807.8289
wind-ons_10,p1,2032,217956.815604
wind-ons_10,p1,2035,214575.48189
wind-ons_10,p1,2038,214486.165674
wind-ons_10,p1,2041,295865.46
wind-ons_10,p1,2044,293498.53632
wind-ons_10,p1,2047,291131.61264
wind-ons_10,p1,2050,288764.68896
wind-ons_10,p2,2010,218304.24
wind-ons_10,p2,2015,722243.98488
wind-ons_10,p2,2020,712599.61542
wind-ons_10,p2,2023,706798.9599
wind-ons_10,p2,2026,701216.60862
wind-ons_10,p2,2029,1460529.9651
wind-ons_10,p2,2032,1448608.397484
wind-ons_10,p2,2035,2180921.634108
wind-ons_10,p2,2038,2163554.712192
wind-ons_10,p2,2041,2200246.41804
wind-ons_10,p2,2044,2169415.511411
wind-ons_10,p2,2047,2306988.248544
wind-ons_10,p2,2050,2355506.909724
wind-ons_10,p5,2010,1227007.1808
wind-ons_10,p5,2015,2051050.25065
wind-ons_10,p5,2020,2022952.225997
wind-ons_10,p5,2023,2929668.445145
wind-ons_10,p5,2026,2906973.423734
wind-ons_10,p5,2029,4103661.711043
wind-ons_10,p5,2032,4069974.799925
wind-ons_10,p5,2035,3861833.920721
wind-ons_10,p5,2038,3957838.978039
wind-ons_10,p5,2041,4231910.52599
wind-ons_10,p5,2044,4141150.66003
wind-ons_10,p5,2047,4338098.401738
wind-ons_10,p5,2050,4610545.663213
wind-ons_10,p6,2029,0.0
wind-ons_10,p6,2035,0.0
wind-ons_10,p6,2038,0.0
wind-ons_10,p6,2041,-0.0
wind-ons_10,p6,2044,0.0
wind-ons_10,p6,2047,0.0
wind-ons_10,p6,2050,-0.0
wind-ons_10,p9,2015,970845.6186
wind-ons_10,p9,2020,958224.625558
wind-ons_10,p9,2023,950457.860609
wind-ons_10,p9,2026,942691.095661
wind-ons_10,p9,2029,934924.330712
wind-ons_10,p9,2032,927157.565763
wind-ons_10,p9,2035,919390.800814
wind-ons_10,p9,2038,903560.339196
wind-ons_10,p9,2041,904828.116535
wind-ons_10,p9,2044,898032.197205
wind-ons_10,p9,2047,1242773.1918
wind-ons_10,p9,2050,1237859.770118
wind-ons_10,p10,2015,4777756.704
wind-ons_10,p10,2020,4715645.866848
wind-ons_10,p10,2023,4677423.813216
wind-ons_10,p10,2026,4639201.759584
wind-ons_10,p10,2029,4598459.515692
wind-ons_10,p10,2032,4525224.07806
wind-ons_10,p10,2035,4524535.598688
wind-ons_10,p10,2038,4488453.984825
wind-ons_10,p10,2041,4452869.248128
wind-ons_10,p10,2044,4419424.9512
wind-ons_10,p10,2047,6137290.782
wind-ons_10,p10,2050,6089858.599104
wind-ons_10,p17,2029,884152.512
wind-ons_10,p17,2032,1105095.290696
wind-ons_10,p17,2035,1529436.579621
wind-ons_10,p17,2038,1538401.244854
wind-ons_10,p17,2041,1377391.516356
wind-ons_10,p17,2044,1361988.911748
wind-ons_10,p17,2047,1369292.706782
wind-ons_10,p17,2050,1406871.404318
wind-ons_10,p18,2023,-0.0
wind-ons_10,p18,2035,5292002.836231
wind-ons_10,p18,2038,6000255.650831
wind-ons_10,p18,2041,6180708.633179
wind-ons_10,p18,2044,6139048.182544
wind-ons_10,p18,2047,6278475.165527
wind-ons_10,p18,2050,6070153.206896
wind-ons_10,p20,2015,107269.272
wind-ons_10,p20,2020,429191.994564
wind-ons_10,p20,2023,2362214.181103
wind-ons_10,p20,2026,2698916.714114
wind-ons_10,p20,2029,4297216.983946
wind-ons_10,p20,2032,4262474.790809
wind-ons_10,p20,2035,4090468.05059
wind-ons_10,p20,2038,3933734.380175
wind-ons_10,p20,2041,3800740.947854
wind-ons_10,p20,2044,3698177.783585
wind-ons_10,p20,2047,3748435.01206
wind-ons_10,p20,2050,3478695.445089
wind-ons_10,p21,2029,2711745.612
wind-ons_10,p21,2032,5305997.737497
wind-ons_10,p21,2035,6786215.159718
wind-ons_10,p21,2038,6788601.572305
wind-ons_10,p21,2041,6633721.779269
wind-ons_10,p21,2044,6644299.241778
wind-ons_10,p21,2047,6725634.38654
wind-ons_10,p21,2050,6435916.522113
wind-ons_10,p22,2032,288838.062
wind-ons_10,p22,2035,248686.91365
wind-ons_10,p22,2038,252052.075037
wind-ons_10,p22,2041,245900.607045
wind-ons_10,p22,2044,251341.366479
wind-ons_10,p22,2047,260494.573513
wind-ons_10,p22,2050,271245.194217
wind-ons_10,p24,2010,2662809.940578
wind-ons_10,p24,2015,2647734.927768
wind-ons_10,p24,2020,7830363.731388
wind-ons_10,p24,2023,9910107.248233
wind-ons_10,p24,2026,28639807.765747
wind-ons_10,p24,2029,35958122.764197
wind-ons_10,p24,2032,33456236.473936
wind-ons_10,p24,2035,34224059.427616
wind-ons_10,p24,2038,36343010.1954
wind-ons_10,p24,2041,42190611.234692
wind-ons_10,p24,2044,46443728.426714
wind-ons_10,p24,2047,50842980.700022
wind-ons_10,p24,2050,51281049.84184
wind-ons_10,p31,2010,361687.1424
wind-ons_10,p31,2015,535003.099949
wind-ons_10,p31,2020,1645464.96738
wind-ons_10,p31,2023,8447244.282958
wind-ons_10,p31,2026,8379825.294689
wind-ons_10,p31,2029,26744965.80698
wind-ons_10,p31,2032,28204671.202888
wind-ons_10,p31,2035,33851300.594651
wind-ons_10,p31,2038,30785217.759669
wind-ons_10,p31,2041,32135466.121219
wind-ons_10,p31,2044,30179528.434944
wind-ons_10,p31,2047,32151895.627108
wind-ons_10,p31,2050,28006740.376604
wind-ons_10,p32,2035,-0.0
wind-ons_10,p33,2015,891163.476
wind-ons_10,p33,2020,879578.350812
wind-ons_10,p33,2023,872449.043004
wind-ons_10,p33,2026,865319.735196
wind-ons_10,p33,2029,858190.427388
wind-ons_10,p33,2032,851061.11958
wind-ons_10,p33,2035,843931.811772
wind-ons_10,p33,2038,837693.66744
wind-ons_10,p33,2041,830564.359632
wind-ons_10,p33,2044,824326.2153
wind-ons_10,p33,2047,1144934.082
wind-ons_10,p33,2050,1092394.99296
wind-ons_10,p34,2023,0.0
wind-ons_10,p34,2026,0.0
wind-ons_10,p34,2029,3276321.288905
wind-ons_10,p34,2032,3479396.461056
wind-ons_10,p34,2035,3398471.790216
wind-ons_10,p34,2038,3416448.882687
wind-ons_10,p34,2041,3357699.555336
wind-ons_10,p34,2044,3328632.624526
wind-ons_10,p34,2047,3348264.321576
wind-ons_10,p34,2050,3284803.958281
wind-ons_10,p36,2035,-0.0
wind-ons_10,p36,2038,-0.0
wind-ons_10,p36,2041,0.0
wind-ons_10,p36,2044,-0.0
wind-ons_10,p36,2047,538137.316557
wind-ons_10,p36,2050,782050.825369
wind-ons_10,p38,2026,0.0
wind-ons_10,p38,2032,0.0
wind-ons_10,p38,2047,771048.200256
wind-ons_10,p38,2050,5237014.399091
wind-ons_10,p39,2020,73032.687
wind-ons_10,p39,2023,72448.425504
wind-ons_10,p39,2026,71864.164008
wind-ons_10,p39,2029,4481953.050492
wind-ons_10,p39,2032,4563441.847434
wind-ons_10,p39,2035,4928221.769728
wind-ons_10,p39,2038,4851630.284184
wind-ons_10,p39,2041,5284376.809424
wind-ons_10,p39,2044,6069256.486136
wind-ons_10,p39,2047,6364623.061792
wind-ons_10,p39,2050,6367069.104365
wind-ons_10,p40,2010,373797.79965
wind-ons_10,p40,2015,2838309.29445
wind-ons_10,p40,2020,9084262.618018
wind-ons_10,p40,2023,13305013.721942
wind-ons_10,p40,2026,15271099.627137
wind-ons_10,p40,2029,16683335.566196
wind-ons_10,p40,2032,19361801.655424
wind-ons_10,p40,2035,19678877.326744
wind-ons_10,p40,2038,22523780.752451
wind-ons_10,p40,2041,22481525.219368
wind-ons_10,p40,2044,24268772.396075
wind-ons_10,p40,2047,24629588.942279
wind-ons_10,p40,2050,20677576.286078
wind-ons_10,p41,2026,-0.0
wind-ons_10,p41,2032,1727886.869876
wind-ons_10,p41,2035,1876920.739307
wind-ons_10,p41,2038,1836489.300179
wind-ons_10,p41,2041,1836184.675305
wind-ons_10,p41,2044,1891434.68888
wind-ons_10,p41,2047,1895956.416
wind-ons_10,p41,2050,1712847.066519
wind-ons_10,p45,2010,7655.706
wind-ons_10,p45,2015,918585.195822
wind-ons_10,p45,2020,906634.638756
wind-ons_10,p45,2023,899285.160996
wind-ons_10,p45,2026,882073.564944
wind-ons_10,p45,2029,1760785.888194
wind-ons_10,p45,2032,1698820.76625
wind-ons_10,p45,2035,1488512.35
wind-ons_10,p45,2038,1532526.121721
wind-ons_10,p45,2041,1563452.970792
wind-ons_10,p45,2044,1496401.250556
wind-ons_10,p45,2047,1731483.172176
wind-ons_10,p45,2050,1738047.901911
wind-ons_10,p47,2010,157313.88
wind-ons_10,p47,2015,157313.88
wind-ons_10,p47,2020,157313.88
wind-ons_10,p47,2023,150883.02
wind-ons_10,p47,2026,153511.38
wind-ons_10,p47,2029,123397.92
wind-ons_10,p47,2032,121366.8
wind-ons_10,p47,2035,186901.2
wind-ons_10,p47,2038,208291.48992
wind-ons_10,p47,2041,204957.702941
wind-ons_10,p47,2044,202440.80736
wind-ons_10,p47,2047,185374.63296
