eall,i,r,t,Value
N2O,CoalOldUns,p50,2020,1199.566368
N2O,CoalOldUns,p50,2023,7419.827896
N2O,CoalOldUns,p50,2026,1199.566368
N2O,CoalOldUns,p50,2029,1199.566368
N2O,CoalOldUns,p50,2032,1199.566368
N2O,CoalOldUns,p50,2035,1199.566368
N2O,CoalOldUns,p51,2010,34517.839858
N2O,CoalOldUns,p51,2015,14838.79476
N2O,CoalOldUns,p51,2020,1371.322462
N2O,CoalOldUns,p51,2023,9036.169686
N2O,CoalOldUns,p51,2026,1371.322462
N2O,CoalOldUns,p51,2029,1371.322462
N2O,CoalOldUns,p51,2032,1371.322462
N2O,CoalOldUns,p51,2035,1371.322462
N2O,CoalOldUns,p53,2010,10252.024018
N2O,CoalOldUns,p53,2015,217.815998
N2O,CoalOldUns,p54,2010,21086.243681
N2O,CoalOldUns,p54,2015,12676.664685
N2O,CoalOldUns,p55,2010,28425.386194
N2O,CoalOldUns,p55,2015,17551.006842
N2O,CoalOldUns,p55,2020,448.832966
N2O,CoalOldUns,p55,2023,448.832966
N2O,CoalOldUns,p55,2026,448.832966
N2O,CoalOldUns,p55,2029,96.445568
N2O,CoalOldUns,p55,2032,96.445568
N2O,CoalOldUns,p55,2035,96.445568
N2O,CoalOldUns,p57,2010,119162.211042
N2O,CoalOldUns,p57,2015,18428.842557
N2O,CoalOldUns,p57,2020,2582.7984
N2O,CoalOldUns,p57,2023,2582.7984
N2O,CoalOldUns,p57,2026,2582.7984
N2O,CoalOldUns,p58,2010,37527.990183
N2O,CoalOldUns,p58,2015,2634.196088
N2O,CoalOldUns,p58,2020,2634.196088
N2O,CoalOldUns,p58,2023,37523.611953
N2O,CoalOldUns,p58,2026,2634.196088
N2O,CoalOldUns,p60,2010,22645.255487
N2O,CoalOldUns,p60,2015,7585.731972
N2O,CoalOldUns,p63,2010,62988.64911
N2O,CoalOldUns,p63,2015,51544.812526
N2O,CoalOldUns,p64,2010,16374.26166
N2O,CoalOldUns,p64,2015,6745.017521
N2O,CoalOldUns,p65,2010,50816.340412
N2O,CoalOldUns,p65,2015,25142.025545
N2O,CoalOldUns,p65,2020,25051.499003
N2O,CoalOldUns,p65,2023,21395.703273
N2O,CoalOldUns,p65,2026,17442.06178
N2O,CoalOldUns,p67,2010,66333.179151
N2O,CoalOldUns,p67,2015,4917.648154
N2O,CoalOldUns,p67,2020,4917.648154
N2O,CoalOldUns,p67,2023,63856.874722
N2O,CoalOldUns,p67,2026,4917.648154
N2O,CoalOldUns,p67,2029,12178.462421
N2O,CoalOldUns,p67,2032,10833.441403
N2O,CoalOldUns,p67,2035,4917.648154
N2O,CoalOldUns,p69,2010,1393.444838
N2O,CoalOldUns,p70,2010,12855.336226
N2O,CoalOldUns,p70,2015,1444.940092
N2O,CoalOldUns,p70,2020,1269.898239
N2O,CoalOldUns,p70,2023,2242.769412
N2O,CoalOldUns,p70,2026,3586.612823
N2O,CoalOldUns,p70,2029,549.587241
N2O,CoalOldUns,p70,2032,544.627672
N2O,CoalOldUns,p70,2035,489.418685
N2O,CoalOldUns,p72,2010,171017.559866
N2O,CoalOldUns,p72,2015,153282.957284
N2O,CoalOldUns,p72,2020,153026.134375
N2O,CoalOldUns,p72,2023,152570.312446
N2O,CoalOldUns,p72,2026,114335.186899
N2O,CoalOldUns,p72,2029,96287.933243
N2O,CoalOldUns,p72,2032,83335.088617
N2O,CoalOldUns,p72,2035,57759.421554
N2O,CoalOldUns,p73,2010,14.363623
N2O,CoalOldUns,p74,2010,8402.184451
N2O,CoalOldUns,p74,2015,1508.540801
N2O,CoalOldUns,p75,2010,20115.058554
N2O,CoalOldUns,p75,2015,11906.586666
N2O,CoalOldUns,p75,2020,5036.102173
N2O,CoalOldUns,p75,2023,9374.781016
N2O,CoalOldUns,p75,2026,9942.109875
N2O,CoalOldUns,p75,2029,9114.387509
N2O,CoalOldUns,p76,2010,115.833299
N2O,CoalOldUns,p77,2010,6384.221262
N2O,CoalOldUns,p78,2010,279.80316
N2O,CoalOldUns,p79,2010,48508.546387
N2O,CoalOldUns,p79,2015,31344.0518
N2O,CoalOldUns,p80,2010,53683.225197
N2O,CoalOldUns,p80,2015,3159.516487
N2O,CoalOldUns,p80,2020,3159.516487
N2O,CoalOldUns,p81,2010,70995.23199
N2O,CoalOldUns,p81,2015,46205.506985
N2O,CoalOldUns,p81,2020,6980.426647
N2O,CoalOldUns,p82,2010,7029.097515
N2O,CoalOldUns,p82,2015,6935.137111
N2O,CoalOldUns,p82,2020,5418.756907
N2O,CoalOldUns,p82,2023,4413.715488
N2O,CoalOldUns,p82,2026,4413.715488
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p83,2010,23987.564668
N2O,CoalOldUns,p83,2015,19491.742315
N2O,CoalOldUns,p84,2010,35849.980021
N2O,CoalOldUns,p84,2015,35812.745976
N2O,CoalOldUns,p84,2020,35411.352901
N2O,CoalOldUns,p84,2023,33295.448947
N2O,CoalOldUns,p84,2026,35778.863167
N2O,CoalOldUns,p84,2029,26402.649101
N2O,CoalOldUns,p84,2032,21419.527935
N2O,CoalOldUns,p84,2035,5129.793526
N2O,CoalOldUns,p85,2010,108716.000611
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,102550.620054
N2O,CoalOldUns,p85,2026,26967.079126
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12979.619053
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,115019.04565
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37162.461899
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,6627.206705
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p91,2010,12435.97292
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,131163.600165
N2O,CoalOldUns,p92,2015,41279.694029
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,9701.053163
N2O,CoalOldUns,p92,2026,14521.535953
N2O,CoalOldUns,p92,2029,12519.231391
N2O,CoalOldUns,p94,2010,103489.787589
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30614.174042
N2O,CoalOldUns,p97,2010,15593.773859
N2O,CoalOldUns,p98,2010,44544.448742
N2O,CoalOldUns,p98,2015,4839.853236
N2O,CoalOldUns,p99,2010,37997.81711
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70718.522158
N2O,CoalOldUns,p101,2015,34132.800617
N2O,CoalOldUns,p102,2010,11496.822017
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,156834.51893
N2O,CoalOldUns,p103,2015,119300.483922
N2O,CoalOldUns,p103,2020,51002.468998
N2O,CoalOldUns,p103,2023,32604.15374
N2O,CoalOldUns,p105,2010,47014.468241
N2O,CoalOldUns,p105,2015,20246.85476
N2O,CoalOldUns,p105,2020,99.868205
N2O,CoalOldUns,p107,2010,54920.471816
N2O,CoalOldUns,p107,2015,2146.147633
N2O,CoalOldUns,p107,2020,1198.619342
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p107,2035,205.188984
N2O,CoalOldUns,p108,2010,45635.640885
N2O,CoalOldUns,p108,2015,8042.576831
N2O,CoalOldUns,p109,2010,5803.000717
N2O,CoalOldUns,p109,2015,3700.210691
N2O,CoalOldUns,p110,2010,27867.946579
N2O,CoalOldUns,p111,2010,83131.354532
N2O,CoalOldUns,p111,2015,3147.670628
N2O,CoalOldUns,p111,2020,2321.923873
N2O,CoalOldUns,p111,2023,445.609841
N2O,CoalOldUns,p111,2026,189.536872
N2O,CoalOldUns,p111,2029,188.831261
N2O,CoalOldUns,p111,2032,70.309512
N2O,CoalOldUns,p112,2010,245220.693276
N2O,CoalOldUns,p112,2015,180769.603957
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,735.45869
N2O,CoalOldUns,p112,2026,218.992607
N2O,CoalOldUns,p112,2029,218.992607
N2O,CoalOldUns,p112,2032,142.513076
N2O,CoalOldUns,p113,2010,16330.334691
N2O,CoalOldUns,p114,2010,46501.838811
N2O,CoalOldUns,p115,2010,102890.457327
N2O,CoalOldUns,p115,2015,86335.861084
N2O,CoalOldUns,p116,2010,18173.343488
N2O,CoalOldUns,p117,2010,25328.72448
N2O,CoalOldUns,p117,2015,13869.196942
N2O,CoalOldUns,p118,2010,11804.264259
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,50136.49616
N2O,CoalOldUns,p123,2010,11490.184102
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p125,2010,5747.178366
N2O,CoalOldUns,p126,2010,31036.506909
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64288.606602
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,53199.252983
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,7911.589156
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,Gas-CC,p1,2010,789.816459
N2O,Gas-CC,p1,2015,281.476937
N2O,Gas-CC,p1,2020,746.422717
N2O,Gas-CC,p1,2023,208.226901
N2O,Gas-CC,p1,2026,981.342753
N2O,Gas-CC,p1,2029,874.245053
N2O,Gas-CC,p1,2032,713.943572
N2O,Gas-CC,p1,2035,723.985612
N2O,Gas-CC,p1,2038,4484.567633
N2O,Gas-CC,p1,2041,4347.70046
N2O,Gas-CC,p1,2044,3051.907092
N2O,Gas-CC,p1,2047,1504.986033
N2O,Gas-CC,p1,2050,652.696758
N2O,Gas-CC,p2,2010,744.107193
N2O,Gas-CC,p2,2015,278.887251
N2O,Gas-CC,p2,2020,1555.623117
N2O,Gas-CC,p2,2023,261.967502
N2O,Gas-CC,p2,2026,1834.026446
N2O,Gas-CC,p2,2029,2333.876498
N2O,Gas-CC,p2,2032,1888.95407
N2O,Gas-CC,p2,2035,1973.061982
N2O,Gas-CC,p2,2038,1237.555098
N2O,Gas-CC,p2,2041,1167.126298
N2O,Gas-CC,p2,2044,482.272551
N2O,Gas-CC,p2,2047,300.624782
N2O,Gas-CC,p2,2050,300.624782
N2O,Gas-CC,p5,2010,1739.820449
N2O,Gas-CC,p5,2015,1082.465623
N2O,Gas-CC,p5,2020,2997.948847
N2O,Gas-CC,p5,2023,1219.225963
N2O,Gas-CC,p5,2026,3284.616985
N2O,Gas-CC,p5,2029,2385.669647
N2O,Gas-CC,p5,2032,1980.059445
N2O,Gas-CC,p5,2035,1996.553646
N2O,Gas-CC,p5,2038,1812.308656
N2O,Gas-CC,p5,2041,1284.846132
N2O,Gas-CC,p5,2044,528.529766
N2O,Gas-CC,p5,2047,347.486827
N2O,Gas-CC,p5,2050,312.446862
N2O,Gas-CC,p6,2010,988.545485
N2O,Gas-CC,p6,2015,660.940193
N2O,Gas-CC,p6,2020,990.331045
N2O,Gas-CC,p6,2023,811.149874
N2O,Gas-CC,p6,2026,956.687406
N2O,Gas-CC,p6,2029,824.969832
N2O,Gas-CC,p6,2032,683.696143
N2O,Gas-CC,p6,2035,624.381355
N2O,Gas-CC,p6,2038,607.898718
N2O,Gas-CC,p6,2041,541.722629
N2O,Gas-CC,p6,2044,227.020171
N2O,Gas-CC,p6,2047,70.309512
N2O,Gas-CC,p6,2050,70.309512
N2O,Gas-CC,p9,2010,13884.098209
N2O,Gas-CC,p9,2015,14564.54972
N2O,Gas-CC,p9,2020,6921.105842
N2O,Gas-CC,p9,2023,9801.056006
N2O,Gas-CC,p9,2026,8430.917943
N2O,Gas-CC,p9,2029,6453.530689
N2O,Gas-CC,p9,2032,5739.019946
N2O,Gas-CC,p9,2035,3852.924288
N2O,Gas-CC,p9,2038,3595.804915
N2O,Gas-CC,p9,2041,3184.06483
N2O,Gas-CC,p9,2044,2498.797269
N2O,Gas-CC,p9,2047,2955.273702
N2O,Gas-CC,p9,2050,1161.178055
N2O,Gas-CC,p10,2010,15356.17146
N2O,Gas-CC,p10,2015,17316.473566
N2O,Gas-CC,p10,2020,7604.2389
N2O,Gas-CC,p10,2023,11555.096796
N2O,Gas-CC,p10,2026,9899.582677
N2O,Gas-CC,p10,2029,7707.052982
N2O,Gas-CC,p10,2032,5838.097411
N2O,Gas-CC,p10,2035,4276.177046
N2O,Gas-CC,p10,2038,3270.125034
N2O,Gas-CC,p10,2041,2708.806192
N2O,Gas-CC,p10,2044,1836.385492
N2O,Gas-CC,p10,2047,2002.055129
N2O,Gas-CC,p10,2050,1340.47237
N2O,Gas-CC,p11,2010,2385.942465
N2O,Gas-CC,p11,2015,2385.42226
N2O,Gas-CC,p11,2020,743.966503
N2O,Gas-CC,p11,2023,1437.628145
N2O,Gas-CC,p11,2026,1179.385966
N2O,Gas-CC,p11,2029,888.607734
N2O,Gas-CC,p11,2032,599.512387
N2O,Gas-CC,p11,2035,380.393024
N2O,Gas-CC,p11,2038,320.263682
N2O,Gas-CC,p11,2041,293.828455
N2O,Gas-CC,p11,2044,172.44484
N2O,Gas-CC,p11,2047,172.44484
N2O,Gas-CC,p11,2050,165.356493
N2O,Gas-CC,p12,2010,652.536834
N2O,Gas-CC,p12,2015,1375.745963
N2O,Gas-CC,p12,2020,2902.6445
N2O,Gas-CC,p12,2023,918.191363
N2O,Gas-CC,p12,2026,2216.616783
N2O,Gas-CC,p12,2029,2086.876964
N2O,Gas-CC,p12,2032,1638.580017
N2O,Gas-CC,p12,2035,1652.117229
N2O,Gas-CC,p12,2038,1366.647849
N2O,Gas-CC,p12,2041,861.1553
N2O,Gas-CC,p12,2044,742.622937
N2O,Gas-CC,p12,2047,388.295714
N2O,Gas-CC,p12,2050,336.271137
N2O,Gas-CC,p13,2010,3241.711154
N2O,Gas-CC,p13,2015,7034.650158
N2O,Gas-CC,p13,2020,7854.877992
N2O,Gas-CC,p13,2023,5241.329036
N2O,Gas-CC,p13,2026,6418.983702
N2O,Gas-CC,p13,2029,5721.801282
N2O,Gas-CC,p13,2032,9797.397006
N2O,Gas-CC,p13,2035,13192.865762
N2O,Gas-CC,p13,2038,11434.668363
N2O,Gas-CC,p13,2041,10784.152676
N2O,Gas-CC,p13,2044,8924.273348
N2O,Gas-CC,p13,2047,6016.17432
N2O,Gas-CC,p13,2050,1513.000907
N2O,Gas-CC,p14,2010,148.158414
N2O,Gas-CC,p14,2015,295.542384
N2O,Gas-CC,p14,2020,434.304814
N2O,Gas-CC,p14,2023,35.585222
N2O,Gas-CC,p14,2026,276.175882
N2O,Gas-CC,p14,2029,103.619273
N2O,Gas-CC,p14,2032,35.585222
N2O,Gas-CC,p14,2035,35.585222
N2O,Gas-CC,p14,2038,119.863693
N2O,Gas-CC,p14,2041,79.159862
N2O,Gas-CC,p14,2044,56.390847
N2O,Gas-CC,p14,2047,56.390847
N2O,Gas-CC,p14,2050,56.390847
N2O,Gas-CC,p15,2010,5.969134
N2O,Gas-CC,p15,2015,439.474024
N2O,Gas-CC,p15,2020,617.159462
N2O,Gas-CC,p15,2023,459.788744
N2O,Gas-CC,p15,2026,528.126435
N2O,Gas-CC,p15,2029,296.348041
N2O,Gas-CC,p15,2032,151.300662
N2O,Gas-CC,p15,2035,171.075695
N2O,Gas-CC,p15,2038,138.995102
N2O,Gas-CC,p15,2041,95.919326
N2O,Gas-CC,p15,2044,43.233175
N2O,Gas-CC,p15,2047,43.233175
N2O,Gas-CC,p15,2050,43.233175
N2O,Gas-CC,p24,2015,86.57215
N2O,Gas-CC,p24,2020,139.116737
N2O,Gas-CC,p24,2023,13.487947
N2O,Gas-CC,p24,2026,13.487947
N2O,Gas-CC,p24,2029,13.487947
N2O,Gas-CC,p24,2032,13.487947
N2O,Gas-CC,p24,2035,25.424171
N2O,Gas-CC,p24,2038,31.591898
N2O,Gas-CC,p24,2041,23.327906
N2O,Gas-CC,p24,2044,13.487947
N2O,Gas-CC,p24,2047,13.487947
N2O,Gas-CC,p24,2050,13.487947
N2O,Gas-CC,p25,2010,340.412423
N2O,Gas-CC,p25,2015,1545.724376
N2O,Gas-CC,p25,2020,3423.267717
N2O,Gas-CC,p25,2023,1608.901483
N2O,Gas-CC,p25,2026,2813.601096
N2O,Gas-CC,p25,2029,4297.630857
N2O,Gas-CC,p25,2032,5086.381656
N2O,Gas-CC,p25,2035,4812.420019
N2O,Gas-CC,p25,2038,9174.483902
N2O,Gas-CC,p25,2041,7662.070749
N2O,Gas-CC,p25,2044,4613.078576
N2O,Gas-CC,p25,2047,1824.696109
N2O,Gas-CC,p25,2050,1473.289635
N2O,Gas-CC,p26,2038,121.757939
N2O,Gas-CC,p26,2041,109.644408
N2O,Gas-CC,p26,2044,28.11353
N2O,Gas-CC,p26,2047,18.263691
N2O,Gas-CC,p26,2050,18.263691
N2O,Gas-CC,p27,2010,636.49136
N2O,Gas-CC,p27,2015,1152.565871
N2O,Gas-CC,p27,2020,1232.210775
N2O,Gas-CC,p27,2023,1065.931556
N2O,Gas-CC,p27,2026,1103.707029
N2O,Gas-CC,p27,2029,586.927822
N2O,Gas-CC,p27,2032,869.718708
N2O,Gas-CC,p27,2035,710.265187
N2O,Gas-CC,p27,2038,605.353612
N2O,Gas-CC,p27,2041,557.736274
N2O,Gas-CC,p27,2044,314.083652
N2O,Gas-CC,p27,2047,195.975849
N2O,Gas-CC,p27,2050,195.975849
N2O,Gas-CC,p28,2010,1269.35932
N2O,Gas-CC,p28,2015,1269.35932
N2O,Gas-CC,p28,2020,10904.563977
N2O,Gas-CC,p28,2023,3870.708746
N2O,Gas-CC,p28,2026,5630.751369
N2O,Gas-CC,p28,2029,6570.103185
N2O,Gas-CC,p28,2032,6206.448858
N2O,Gas-CC,p28,2035,6024.143443
N2O,Gas-CC,p28,2038,5761.907467
N2O,Gas-CC,p28,2041,5721.228229
N2O,Gas-CC,p28,2044,3763.581896
N2O,Gas-CC,p28,2047,1734.46438
N2O,Gas-CC,p28,2050,1726.974265
N2O,Gas-CC,p30,2026,2823.230251
N2O,Gas-CC,p30,2029,2321.964911
N2O,Gas-CC,p30,2032,2173.260364
N2O,Gas-CC,p30,2035,2044.543266
N2O,Gas-CC,p30,2038,2400.872166
N2O,Gas-CC,p30,2041,2265.207487
N2O,Gas-CC,p30,2044,1116.927514
N2O,Gas-CC,p30,2047,591.192772
N2O,Gas-CC,p30,2050,257.410494
N2O,Gas-CC,p31,2010,123.62995
N2O,Gas-CC,p31,2015,850.275892
N2O,Gas-CC,p31,2020,1308.190113
N2O,Gas-CC,p31,2023,383.11118
N2O,Gas-CC,p31,2026,417.353692
N2O,Gas-CC,p31,2029,129.866162
N2O,Gas-CC,p31,2032,235.294643
N2O,Gas-CC,p31,2035,122.769017
N2O,Gas-CC,p31,2038,122.769017
N2O,Gas-CC,p31,2041,122.769017
N2O,Gas-CC,p31,2044,122.769017
N2O,Gas-CC,p31,2047,114.446667
N2O,Gas-CC,p31,2050,114.446667
N2O,Gas-CC,p33,2010,297.107909
N2O,Gas-CC,p33,2015,2673.111391
N2O,Gas-CC,p33,2020,3353.719015
N2O,Gas-CC,p33,2023,457.525366
N2O,Gas-CC,p33,2026,672.772633
N2O,Gas-CC,p33,2029,863.102676
N2O,Gas-CC,p33,2032,655.211772
N2O,Gas-CC,p33,2035,619.649593
N2O,Gas-CC,p33,2038,2134.0183
N2O,Gas-CC,p33,2041,1397.492076
N2O,Gas-CC,p33,2044,777.259702
N2O,Gas-CC,p33,2047,625.666322
N2O,Gas-CC,p33,2050,576.291826
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1198.912082
N2O,Gas-CC,p34,2020,1329.479332
N2O,Gas-CC,p34,2023,108.733373
N2O,Gas-CC,p34,2026,503.32667
N2O,Gas-CC,p34,2029,701.372375
N2O,Gas-CC,p34,2032,621.441891
N2O,Gas-CC,p34,2035,510.38118
N2O,Gas-CC,p34,2038,411.673457
N2O,Gas-CC,p34,2041,254.583996
N2O,Gas-CC,p34,2044,130.855182
N2O,Gas-CC,p34,2047,128.179072
N2O,Gas-CC,p34,2050,128.179072
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,30.567182
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,5.739552
N2O,Gas-CC,p35,2038,7.046792
N2O,Gas-CC,p35,2041,7.046792
N2O,Gas-CC,p35,2044,7.442196
N2O,Gas-CC,p35,2047,8.088333
N2O,Gas-CC,p35,2050,8.345451
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,3.443859
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.760491
N2O,Gas-CC,p36,2035,0.760491
N2O,Gas-CC,p36,2038,0.941707
N2O,Gas-CC,p36,2041,0.941707
N2O,Gas-CC,p36,2044,0.970148
N2O,Gas-CC,p36,2047,1.057502
N2O,Gas-CC,p36,2050,1.168823
N2O,Gas-CC,p37,2047,110.727996
N2O,Gas-CC,p37,2050,110.727996
N2O,Gas-CC,p38,2015,393.568002
N2O,Gas-CC,p38,2020,365.495965
N2O,Gas-CC,p38,2023,125.262304
N2O,Gas-CC,p38,2026,245.504468
N2O,Gas-CC,p38,2029,184.905909
N2O,Gas-CC,p38,2032,42.329196
N2O,Gas-CC,p38,2035,76.162878
N2O,Gas-CC,p38,2038,42.329196
N2O,Gas-CC,p38,2041,42.329196
N2O,Gas-CC,p38,2044,45.157684
N2O,Gas-CC,p38,2047,52.685333
N2O,Gas-CC,p38,2050,52.685333
N2O,Gas-CC,p40,2010,31.567536
N2O,Gas-CC,p40,2015,31.567536
N2O,Gas-CC,p40,2020,161.846358
N2O,Gas-CC,p40,2023,31.567536
N2O,Gas-CC,p40,2026,32.708024
N2O,Gas-CC,p40,2029,31.567536
N2O,Gas-CC,p40,2032,31.567536
N2O,Gas-CC,p40,2035,31.567536
N2O,Gas-CC,p40,2038,40.127984
N2O,Gas-CC,p40,2041,40.127984
N2O,Gas-CC,p40,2044,40.127984
N2O,Gas-CC,p40,2047,45.393469
N2O,Gas-CC,p40,2050,45.393469
N2O,Gas-CC,p41,2010,17.003423
N2O,Gas-CC,p41,2015,66.207705
N2O,Gas-CC,p41,2020,139.576164
N2O,Gas-CC,p41,2023,26.850677
N2O,Gas-CC,p41,2026,81.535764
N2O,Gas-CC,p41,2029,70.875173
N2O,Gas-CC,p41,2032,17.003423
N2O,Gas-CC,p41,2035,17.003423
N2O,Gas-CC,p41,2038,22.494931
N2O,Gas-CC,p41,2041,22.494931
N2O,Gas-CC,p41,2044,22.494931
N2O,Gas-CC,p41,2047,23.728977
N2O,Gas-CC,p41,2050,23.728977
N2O,Gas-CC,p42,2047,4.74368
N2O,Gas-CC,p42,2050,4.74368
N2O,Gas-CC,p43,2010,680.20332
N2O,Gas-CC,p43,2015,2169.598658
N2O,Gas-CC,p43,2020,2143.162056
N2O,Gas-CC,p43,2023,1178.462399
N2O,Gas-CC,p43,2026,1908.922829
N2O,Gas-CC,p43,2029,1282.792696
N2O,Gas-CC,p43,2032,975.321171
N2O,Gas-CC,p43,2035,812.220247
N2O,Gas-CC,p43,2038,676.288585
N2O,Gas-CC,p43,2041,557.955598
N2O,Gas-CC,p43,2044,230.446326
N2O,Gas-CC,p43,2047,290.177967
N2O,Gas-CC,p43,2050,282.860039
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p44,2029,63.615733
N2O,Gas-CC,p44,2032,55.22316
N2O,Gas-CC,p44,2035,45.68909
N2O,Gas-CC,p44,2038,35.760792
N2O,Gas-CC,p44,2041,28.844541
N2O,Gas-CC,p44,2044,8.32235
N2O,Gas-CC,p44,2047,12.080816
N2O,Gas-CC,p44,2050,12.080816
N2O,Gas-CC,p45,2010,125.414599
N2O,Gas-CC,p45,2015,660.031021
N2O,Gas-CC,p45,2020,650.863526
N2O,Gas-CC,p45,2023,350.074703
N2O,Gas-CC,p45,2026,494.647692
N2O,Gas-CC,p45,2029,302.922443
N2O,Gas-CC,p45,2032,239.090646
N2O,Gas-CC,p45,2035,243.497823
N2O,Gas-CC,p45,2038,136.183661
N2O,Gas-CC,p45,2041,86.248563
N2O,Gas-CC,p45,2044,103.551547
N2O,Gas-CC,p45,2047,115.502814
N2O,Gas-CC,p45,2050,115.502814
N2O,Gas-CC,p46,2026,325.42668
N2O,Gas-CC,p46,2029,1378.171492
N2O,Gas-CC,p46,2032,1191.377226
N2O,Gas-CC,p46,2035,900.33679
N2O,Gas-CC,p46,2038,1148.385907
N2O,Gas-CC,p46,2041,925.027581
N2O,Gas-CC,p46,2044,694.684019
N2O,Gas-CC,p46,2047,205.800385
N2O,Gas-CC,p46,2050,205.800385
N2O,Gas-CC,p47,2010,865.084442
N2O,Gas-CC,p47,2015,1099.461064
N2O,Gas-CC,p47,2020,893.399211
N2O,Gas-CC,p47,2023,529.162683
N2O,Gas-CC,p47,2026,638.304704
N2O,Gas-CC,p47,2029,458.4634
N2O,Gas-CC,p47,2032,260.734746
N2O,Gas-CC,p47,2035,295.649093
N2O,Gas-CC,p47,2038,198.331333
N2O,Gas-CC,p47,2041,195.550499
N2O,Gas-CC,p47,2044,82.950875
N2O,Gas-CC,p47,2047,82.950875
N2O,Gas-CC,p47,2050,82.950875
N2O,Gas-CC,p48,2010,411.503069
N2O,Gas-CC,p48,2015,868.071772
N2O,Gas-CC,p48,2020,772.241876
N2O,Gas-CC,p48,2023,361.079127
N2O,Gas-CC,p48,2026,478.587186
N2O,Gas-CC,p48,2029,328.441859
N2O,Gas-CC,p48,2032,158.476957
N2O,Gas-CC,p48,2035,180.651511
N2O,Gas-CC,p48,2038,409.392877
N2O,Gas-CC,p48,2041,362.539211
N2O,Gas-CC,p48,2044,202.139499
N2O,Gas-CC,p48,2047,156.712298
N2O,Gas-CC,p48,2050,156.712298
N2O,Gas-CC,p50,2010,2147.820496
N2O,Gas-CC,p50,2015,4475.774385
N2O,Gas-CC,p50,2020,4286.388762
N2O,Gas-CC,p50,2023,2287.053397
N2O,Gas-CC,p50,2026,2390.800171
N2O,Gas-CC,p50,2029,1839.91231
N2O,Gas-CC,p50,2032,857.769303
N2O,Gas-CC,p50,2035,931.317115
N2O,Gas-CC,p50,2038,1884.273118
N2O,Gas-CC,p50,2041,1095.280666
N2O,Gas-CC,p50,2044,679.556952
N2O,Gas-CC,p50,2047,679.556952
N2O,Gas-CC,p50,2050,673.229096
N2O,Gas-CC,p51,2010,1010.496575
N2O,Gas-CC,p51,2015,4485.618849
