i,v,r,t,Value
upv_3,new27,p66,2044,3075.337255
upv_3,new27,p67,2044,2987.861194
upv_3,new27,p86,2044,449.333816
upv_3,new27,p87,2044,780.860484
upv_3,new27,p90,2044,32.704253
upv_3,new27,p94,2044,5380.342529
upv_3,new27,p96,2044,889.21311
upv_3,new30,p6,2047,0.0
upv_3,new30,p8,2047,2372.568191
upv_3,new30,p15,2047,494.551268
upv_3,new30,p24,2047,456.710723
upv_3,new30,p25,2047,166.4
upv_3,new30,p26,2047,2258.018852
upv_3,new30,p40,2047,697.413409
upv_3,new30,p51,2047,2687.434217
upv_3,new30,p53,2047,0.0
upv_3,new30,p58,2047,395.834489
upv_3,new30,p63,2047,4722.725018
upv_3,new30,p64,2047,5098.762329
upv_3,new30,p65,2047,28.68637
upv_3,new30,p66,2047,1682.831572
upv_3,new30,p87,2047,3176.368871
upv_3,new30,p90,2047,3706.096247
upv_3,new30,p91,2047,444.39302
upv_3,new30,p96,2047,1965.274749
upv_3,new30,p98,2047,4530.383244
upv_3,new33,p6,2050,0.0
upv_3,new33,p8,2050,68.21503
upv_3,new33,p21,2050,857.219438
upv_3,new33,p24,2050,1129.293578
upv_3,new33,p25,2050,437.274738
upv_3,new33,p26,2050,397.777231
upv_3,new33,p40,2050,592.402419
upv_3,new33,p51,2050,391.842995
upv_3,new33,p53,2050,806.461826
upv_3,new33,p65,2050,1022.288288
upv_3,new33,p66,2050,1041.261886
upv_3,new33,p87,2050,83.113843
upv_3,new33,p90,2050,3999.668229
upv_3,new33,p91,2050,954.138988
upv_3,new33,p94,2050,631.197491
upv_3,new33,p96,2050,2664.580729
upv_3,new33,p98,2050,3638.704815
upv_4,new1,p12,2015,169.2
upv_4,new1,p29,2015,8.3
upv_4,new1,p33,2015,22.8
upv_4,new1,p34,2015,125.5
upv_4,new1,p50,2015,2.5
upv_4,new1,p52,2015,1.2
upv_4,new1,p64,2015,31.6
upv_4,new1,p65,2015,140.3
upv_4,new1,p101,2015,32.0
upv_4,new3,p9,2020,1853.6
upv_4,new3,p10,2020,1.492537
upv_4,new3,p12,2020,276.4
upv_4,new3,p33,2020,209.4
upv_4,new3,p34,2020,277.4
upv_4,new3,p50,2020,38.0
upv_4,new3,p52,2020,20.0
upv_4,new3,p53,2020,9.0
upv_4,new3,p63,2020,317.060409
upv_4,new3,p65,2020,45.5
upv_4,new3,p101,2020,2480.8
upv_4,new3,p102,2020,596.8
upv_4,new6,p9,2023,1508.940598
upv_4,new6,p12,2023,424.0
upv_4,new6,p26,2023,12.5
upv_4,new6,p33,2023,375.6
upv_4,new6,p34,2023,1485.6
upv_4,new6,p50,2023,257.0
upv_4,new6,p53,2023,5.4
upv_4,new6,p64,2023,594.0
upv_4,new6,p65,2023,2644.0
upv_4,new6,p101,2023,2505.2
upv_4,new6,p102,2023,894.0
upv_4,new9,p9,2026,3919.402985
upv_4,new9,p12,2026,739.0
upv_4,new9,p33,2026,145.0
upv_4,new9,p34,2026,140.0
upv_4,new9,p49,2026,8.876145
upv_4,new9,p63,2026,6098.507463
upv_4,new9,p64,2026,1431.343284
upv_4,new9,p65,2026,6559.701493
upv_4,new9,p101,2026,1954.6
upv_4,new9,p102,2026,968.5
upv_4,new12,p9,2029,917.12018
upv_4,new12,p29,2029,925.295557
upv_4,new12,p49,2029,144.855198
upv_4,new12,p50,2029,672.308981
upv_4,new12,p52,2029,324.626866
upv_4,new12,p101,2029,9330.272153
upv_4,new15,p29,2032,845.907831
upv_4,new15,p34,2032,537.702127
upv_4,new15,p49,2032,2603.731343
upv_4,new15,p52,2032,836.969614
upv_4,new15,p53,2032,197.358745
upv_4,new15,p101,2032,7613.777527
upv_4,new18,p9,2035,3000.759302
upv_4,new18,p12,2035,742.649814
upv_4,new18,p29,2035,1335.393117
upv_4,new18,p34,2035,2526.965163
upv_4,new18,p49,2035,790.47736
upv_4,new18,p50,2035,25.882054
upv_4,new18,p53,2035,5707.400761
upv_4,new18,p101,2035,6455.804409
upv_4,new18,p102,2035,2149.157463
upv_4,new21,p9,2038,1933.409025
upv_4,new21,p12,2038,1796.095679
upv_4,new21,p26,2038,3.691824
upv_4,new21,p29,2038,2134.503456
upv_4,new21,p33,2038,1021.4258
upv_4,new21,p34,2038,1199.232052
upv_4,new21,p49,2038,287.765458
upv_4,new21,p101,2038,6071.617963
upv_4,new24,p9,2041,20.4
upv_4,new24,p11,2041,1421.742537
upv_4,new24,p12,2041,38.785219
upv_4,new24,p13,2041,3.514179
upv_4,new24,p29,2041,541.876138
upv_4,new24,p33,2041,933.451982
upv_4,new24,p34,2041,598.1071
upv_4,new24,p49,2041,149.477374
upv_4,new24,p52,2041,32.220252
upv_4,new24,p53,2041,2058.060832
upv_4,new24,p65,2041,13.5
upv_4,new24,p101,2041,8077.845373
upv_4,new24,p102,2041,832.746268
upv_4,new27,p9,2044,1646.64359
upv_4,new27,p12,2044,69.259175
upv_4,new27,p29,2044,521.88294
upv_4,new27,p34,2044,235.131485
upv_4,new27,p49,2044,173.216003
upv_4,new27,p50,2044,700.859978
upv_4,new27,p53,2044,1543.59011
upv_4,new27,p101,2044,7508.060082
upv_4,new27,p102,2044,4122.577692
upv_4,new30,p12,2047,1659.552987
upv_4,new30,p29,2047,814.98499
upv_4,new30,p33,2047,22.8
upv_4,new30,p34,2047,532.439837
upv_4,new30,p49,2047,470.469892
upv_4,new30,p50,2047,2.5
upv_4,new30,p52,2047,16.823389
upv_4,new30,p64,2047,31.6
upv_4,new30,p65,2047,140.3
upv_4,new30,p101,2047,8043.946325
upv_4,new30,p102,2047,2036.261014
upv_4,new33,p9,2050,1.492537
upv_4,new33,p10,2050,1.492537
upv_4,new33,p12,2050,2217.62492
upv_4,new33,p29,2050,445.770183
upv_4,new33,p33,2050,46.809678
upv_4,new33,p52,2050,602.570317
upv_4,new33,p64,2050,8719.509705
upv_4,new33,p101,2050,15365.814832
upv_5,new1,p9,2015,1635.4
upv_5,new1,p10,2015,5011.352
upv_5,new1,p11,2015,51.1
upv_5,new1,p13,2015,661.2
upv_5,new1,p27,2015,14.9
upv_5,new1,p28,2015,1312.804
upv_5,new1,p30,2015,128.5
upv_5,new1,p31,2015,229.1
upv_5,new1,p47,2015,53.3
upv_5,new1,p59,2015,10.3
upv_5,new1,p61,2015,79.8
upv_5,new3,p10,2020,4183.807463
upv_5,new3,p11,2020,37.3
upv_5,new3,p13,2020,1260.2
upv_5,new3,p27,2020,69.4
upv_5,new3,p28,2020,769.1
upv_5,new3,p30,2020,22.2
upv_5,new3,p31,2020,250.8
upv_5,new3,p47,2020,169.4
upv_5,new3,p59,2020,5.0
upv_5,new3,p60,2020,915.0
upv_5,new3,p61,2020,1273.0
upv_5,new3,p62,2020,1146.8
upv_5,new6,p10,2023,2795.526429
upv_5,new6,p11,2023,139.0
upv_5,new6,p13,2023,1045.8
upv_5,new6,p28,2023,1363.990599
upv_5,new6,p31,2023,331.8
upv_5,new6,p47,2023,272.0
upv_5,new6,p48,2023,1515.0
upv_5,new6,p60,2023,1994.0
upv_5,new6,p61,2023,2533.2
upv_5,new6,p62,2023,358.0
upv_5,new9,p10,2026,8349.124127
upv_5,new9,p11,2026,135.820896
upv_5,new9,p13,2026,131.0
upv_5,new9,p28,2026,600.0
upv_5,new9,p31,2026,280.0
upv_5,new9,p47,2026,27.675318
upv_5,new9,p59,2026,37.313433
upv_5,new9,p60,2026,2342.537313
upv_5,new9,p61,2026,920.447761
upv_5,new9,p62,2026,635.074627
upv_5,new12,p11,2029,153.731343
upv_5,new12,p13,2029,1470.890923
upv_5,new12,p27,2029,1904.486022
upv_5,new12,p30,2029,432.158719
upv_5,new12,p47,2029,1327.61194
upv_5,new12,p48,2029,2391.657578
upv_5,new12,p59,2029,37.313433
upv_5,new12,p61,2029,2185.526425
upv_5,new15,p13,2032,2454.679226
upv_5,new15,p27,2032,618.68022
upv_5,new15,p28,2032,313.858852
upv_5,new15,p30,2032,1371.336846
upv_5,new15,p31,2032,246.094097
upv_5,new15,p47,2032,1074.911601
upv_5,new15,p48,2032,1305.206637
upv_5,new15,p59,2032,1152.206888
upv_5,new15,p60,2032,205.60188
upv_5,new15,p61,2032,3334.956338
upv_5,new18,p11,2035,985.429851
upv_5,new18,p13,2035,2668.431561
upv_5,new18,p27,2035,535.778851
upv_5,new18,p28,2035,1189.40602
upv_5,new18,p30,2035,1542.308998
upv_5,new18,p31,2035,558.068379
upv_5,new18,p47,2035,118.805802
upv_5,new18,p48,2035,330.860692
upv_5,new18,p59,2035,320.777501
upv_5,new18,p61,2035,5338.471378
upv_5,new18,p62,2035,1339.388855
upv_5,new21,p11,2038,1013.950746
upv_5,new21,p13,2038,4568.378772
upv_5,new21,p27,2038,1108.932697
upv_5,new21,p28,2038,1952.834256
upv_5,new21,p30,2038,803.913757
upv_5,new21,p31,2038,317.766537
upv_5,new21,p47,2038,388.641257
upv_5,new21,p48,2038,605.094374
upv_5,new21,p59,2038,284.027386
upv_5,new21,p60,2038,5.909565
upv_5,new21,p61,2038,160.599262
upv_5,new21,p62,2038,1565.860998
upv_5,new24,p10,2041,15.671642
upv_5,new24,p11,2041,24.123724
upv_5,new24,p13,2041,1341.093399
upv_5,new24,p27,2041,1004.489374
upv_5,new24,p28,2041,1653.414144
upv_5,new24,p30,2041,962.113626
upv_5,new24,p31,2041,294.841173
upv_5,new24,p47,2041,550.834017
upv_5,new24,p48,2041,1425.843184
upv_5,new24,p59,2041,168.137339
upv_5,new24,p60,2041,444.850261
upv_5,new24,p62,2041,696.539403
upv_5,new27,p11,2044,1761.614443
upv_5,new27,p13,2044,3713.252803
upv_5,new27,p27,2044,551.379305
upv_5,new27,p28,2044,4160.454903
upv_5,new27,p30,2044,4558.132233
upv_5,new27,p47,2044,1136.624351
upv_5,new27,p48,2044,1212.866259
upv_5,new27,p59,2044,1242.644241
upv_5,new27,p60,2044,817.8358
upv_5,new27,p61,2044,2168.329625
upv_5,new27,p62,2044,48.283754
upv_5,new30,p9,2047,1635.4
upv_5,new30,p10,2047,5011.352
upv_5,new30,p11,2047,145.136159
upv_5,new30,p13,2047,7496.191063
upv_5,new30,p27,2047,1388.130725
upv_5,new30,p28,2047,3001.6171
upv_5,new30,p30,2047,1635.979526
upv_5,new30,p31,2047,2060.716169
upv_5,new30,p47,2047,775.190955
upv_5,new30,p48,2047,529.301385
upv_5,new30,p59,2047,746.597637
upv_5,new30,p60,2047,1892.621462
upv_5,new30,p61,2047,1593.009839
upv_5,new30,p62,2047,362.955417
upv_5,new33,p11,2050,650.951768
upv_5,new33,p13,2050,10190.089716
upv_5,new33,p27,2050,943.565235
upv_5,new33,p28,2050,869.021267
upv_5,new33,p30,2050,1692.830746
upv_5,new33,p31,2050,926.70854
upv_5,new33,p48,2050,2145.005013
upv_5,new33,p59,2050,1086.192358
upv_5,new33,p60,2050,2484.445548
upv_5,new33,p61,2050,3599.416889
upv_5,new33,p62,2050,2622.983012
wind-ofs_1,new15,p9,2032,60.0
wind-ofs_1,new18,p9,2035,301.649
wind-ofs_3,new3,p124,2020,12.0
wind-ofs_3,new6,p127,2023,130.0
wind-ofs_3,new9,p99,2026,1349.427
wind-ofs_3,new9,p124,2026,72.759444
wind-ofs_3,new9,p134,2026,12.0
wind-ofs_3,new15,p134,2032,144.0
wind-ofs_3,new18,p127,2035,1943.016
wind-ofs_3,new21,p134,2038,576.37
wind-ofs_4,new3,p133,2020,30.0
wind-ofs_4,new9,p99,2026,1164.813556
wind-ofs_4,new12,p99,2029,621.410438
wind-ofs_4,new12,p124,2029,9.589562
wind-ofs_4,new12,p125,2029,833.138105
wind-ofs_4,new12,p133,2029,400.0
wind-ofs_4,new15,p123,2032,1109.0
wind-ofs_4,new15,p126,2032,3742.0
wind-ofs_4,new15,p128,2032,1935.0
wind-ofs_4,new15,p131,2032,554.85
wind-ofs_4,new15,p132,2032,1696.0
wind-ofs_4,new15,p133,2032,273.773485
wind-ofs_4,new18,p99,2035,1970.0
wind-ofs_4,new18,p123,2035,4814.303
wind-ofs_4,new18,p126,2035,2733.0
wind-ofs_4,new18,p128,2035,3255.984
wind-ofs_4,new21,p126,2038,2430.0
wind-ofs_4,new24,p126,2041,2095.0
wind-ofs_4,new33,p99,2050,12.0
wind-ofs_5,new9,p128,2026,2.0
wind-ofs_5,new9,p131,2026,992.383846
wind-ofs_5,new9,p132,2026,304.0
wind-ofs_5,new12,p128,2029,1734.0
wind-ofs_5,new15,p131,2032,1136.766154
wind-ofs_5,new15,p133,2032,726.226515
wind-ofs_5,new18,p131,2035,2916.0
wind-ofs_5,new33,p133,2050,30.0
wind-ofs_8,new18,p9,2035,314.636
wind-ofs_9,new18,p9,2035,1274.709
wind-ofs_9,new18,p123,2035,2576.697
wind-ofs_9,new21,p9,2038,1962.072
wind-ofs_9,new21,p134,2038,1289.63
wind-ofs_9,new24,p134,2041,978.0
wind-ofs_10,new18,p9,2035,1732.006
wind-ofs_10,new21,p9,2038,1956.928
wind-ons_2,new3,p61,2020,1147.6
wind-ons_2,new9,p9,2026,22.93
wind-ons_2,new9,p10,2026,25.4
wind-ons_2,new12,p9,2029,3.65
wind-ons_2,new21,p9,2038,98.0
wind-ons_2,new24,p10,2041,319.9
wind-ons_3,new6,p10,2023,17.4
wind-ons_3,new9,p9,2026,40.07
wind-ons_3,new15,p10,2032,69.9
wind-ons_3,new18,p9,2035,18.0
wind-ons_3,new18,p10,2035,30.75
wind-ons_3,new21,p9,2038,3.0
wind-ons_3,new21,z122,2038,9.0
wind-ons_3,new27,p101,2044,2028.0
wind-ons_3,new27,p102,2044,1698.0
wind-ons_3,new30,p101,2047,659.961204
wind-ons_3,new30,p102,2047,744.0
wind-ons_3,new33,p5,2050,43.0
wind-ons_4,new1,p12,2015,150.0
wind-ons_4,new1,p28,2015,129.2
wind-ons_4,new3,p10,2020,34.5
wind-ons_4,new6,p10,2023,9.6
wind-ons_4,new9,p9,2026,21.0
wind-ons_4,new12,p9,2029,2694.0
wind-ons_4,new15,p7,2032,1974.0
wind-ons_4,new15,p9,2032,17.0
wind-ons_4,new15,p10,2032,48.4
wind-ons_4,new18,p12,2035,614.744412
wind-ons_4,new18,p101,2035,2910.0
wind-ons_4,new21,p127,2038,45.5
wind-ons_4,new24,p5,2041,5.0
wind-ons_4,new24,p12,2041,1845.255588
wind-ons_4,new24,p25,2041,1560.053754
wind-ons_4,new24,p101,2041,5478.0
wind-ons_4,new27,p1,2044,44.0
wind-ons_4,new27,p91,2044,540.0
wind-ons_4,new27,p101,2044,5640.0
wind-ons_4,new27,p102,2044,1356.0
wind-ons_4,new30,p2,2047,2310.0
wind-ons_4,new30,p12,2047,150.0
wind-ons_4,new30,p28,2047,129.2
wind-ons_4,new30,p89,2047,3024.0
wind-ons_4,new30,p91,2047,480.0
wind-ons_4,new30,p97,2047,1884.0
wind-ons_4,new30,p100,2047,186.0
wind-ons_4,new30,p102,2047,264.0
wind-ons_4,new30,p110,2047,151.971652
wind-ons_4,new33,p10,2050,34.5
wind-ons_4,new33,p97,2050,960.0
wind-ons_4,new33,p100,2050,33.170095
wind-ons_4,new33,p110,2050,142.176293
wind-ons_4,new33,p120,2050,140.361403
wind-ons_5,new1,p116,2015,151.3
wind-ons_5,new3,p10,2020,31.0
wind-ons_5,new3,p63,2020,1295.5
wind-ons_5,new3,p116,2020,159.2
wind-ons_5,new6,p9,2023,161.1
wind-ons_5,new6,p10,2023,8.8
wind-ons_5,new6,p29,2023,238.2
wind-ons_5,new6,p66,2023,10.0
wind-ons_5,new6,p116,2023,115.0
wind-ons_5,new9,p4,2026,126.0
wind-ons_5,new9,p8,2026,90.0
wind-ons_5,new9,p9,2026,38.0
wind-ons_5,new9,p29,2026,163.0
wind-ons_5,new9,p60,2026,240.0
wind-ons_5,new9,p61,2026,1.3
wind-ons_5,new12,p8,2029,291.263688
wind-ons_5,new12,p9,2029,2218.9
wind-ons_5,new12,p116,2029,486.0
wind-ons_5,new15,p2,2032,1440.0
wind-ons_5,new15,p5,2032,24.6
wind-ons_5,new15,p89,2032,363.0
wind-ons_5,new15,p91,2032,435.0
wind-ons_5,new15,p92,2032,1.4
wind-ons_5,new15,p115,2032,15.0
wind-ons_5,new18,p7,2035,362.276071
wind-ons_5,new18,p8,2035,11.250617
wind-ons_5,new18,p29,2035,66.8
wind-ons_5,new18,p88,2035,2557.924712
wind-ons_5,new18,p89,2035,2937.0
wind-ons_5,new18,p90,2035,3930.0
wind-ons_5,new18,p91,2035,2313.696633
wind-ons_5,new18,p94,2035,8124.70843
wind-ons_5,new18,p96,2035,963.541093
wind-ons_5,new21,p2,2038,199.0
wind-ons_5,new21,p5,2038,100.5
wind-ons_5,new21,p7,2038,471.723929
wind-ons_5,new21,p9,2038,24.0
wind-ons_5,new21,p15,2038,10.5
wind-ons_5,new21,p29,2038,193.907032
wind-ons_5,new21,p91,2038,398.793201
wind-ons_5,new21,p127,2038,115.55
wind-ons_5,new24,p2,2041,235.2
wind-ons_5,new24,p5,2041,100.2
wind-ons_5,new24,p8,2041,23.60551
wind-ons_5,new24,p9,2041,55.733488
wind-ons_5,new24,p10,2041,20.0
wind-ons_5,new24,p15,2041,29.4
wind-ons_5,new24,p25,2041,203.5
wind-ons_5,new24,p26,2041,170.791391
wind-ons_5,new24,p28,2041,128.1
wind-ons_5,new24,p66,2041,993.327958
wind-ons_5,new24,p90,2041,189.457622
wind-ons_5,new24,p91,2041,1334.510165
wind-ons_5,new24,p94,2041,2111.29157
wind-ons_5,new24,p96,2041,293.944388
wind-ons_5,new24,p97,2041,786.0
wind-ons_5,new24,p101,2041,816.0
wind-ons_5,new24,p116,2041,869.2492
wind-ons_5,new24,p118,2041,378.0
wind-ons_5,new27,p1,2044,858.0
wind-ons_5,new27,p2,2044,1115.0
wind-ons_5,new27,p8,2044,243.880186
wind-ons_5,new27,p9,2044,940.266512
wind-ons_5,new27,p12,2044,632.935593
wind-ons_5,new27,p16,2044,1164.618944
wind-ons_5,new27,p26,2044,315.208609
wind-ons_5,new27,p66,2044,956.672042
wind-ons_5,new27,p86,2044,390.0
wind-ons_5,new27,p87,2044,5553.606915
wind-ons_5,new27,p88,2044,40.075288
wind-ons_5,new27,p90,2044,3824.542378
wind-ons_5,new27,p91,2044,882.0
wind-ons_5,new27,p92,2044,2334.0
wind-ons_5,new27,p94,2044,1355.779742
wind-ons_5,new27,p95,2044,906.0
wind-ons_5,new27,p96,2044,1178.514519
wind-ons_5,new27,p97,2044,1452.0
wind-ons_5,new27,p101,2044,1740.0
wind-ons_5,new27,p116,2044,247.2508
wind-ons_5,new27,p117,2044,1248.0
wind-ons_5,new27,p127,2044,1422.0
wind-ons_5,new30,p15,2047,1412.203443
wind-ons_5,new30,p16,2047,46.390541
wind-ons_5,new30,p29,2047,163.235173
wind-ons_5,new30,p59,2047,62.964502
wind-ons_5,new30,p66,2047,1770.0
wind-ons_5,new30,p87,2047,710.393085
wind-ons_5,new30,p88,2047,2550.0
wind-ons_5,new30,p90,2047,1843.708108
wind-ons_5,new30,p91,2047,1086.01911
wind-ons_5,new30,p93,2047,534.0
wind-ons_5,new30,p94,2047,4717.663356
wind-ons_5,new30,p97,2047,642.0
wind-ons_5,new30,p100,2047,450.0
wind-ons_5,new30,p101,2047,876.0
wind-ons_5,new30,p116,2047,151.3
wind-ons_5,new30,p120,2047,126.0
wind-ons_5,new30,p121,2047,198.0
wind-ons_5,new33,p2,2050,635.254361
wind-ons_5,new33,p3,2050,857.806554
wind-ons_5,new33,p5,2050,211.124391
wind-ons_5,new33,p10,2050,31.0
wind-ons_5,new33,p15,2050,405.796557
wind-ons_5,new33,p16,2050,108.904295
wind-ons_5,new33,p29,2050,140.857795
wind-ons_5,new33,p59,2050,321.035498
wind-ons_5,new33,p63,2050,1662.5
wind-ons_5,new33,p67,2050,108.0
wind-ons_5,new33,p87,2050,4607.737897
wind-ons_5,new33,p89,2050,3126.0
wind-ons_5,new33,p90,2050,1854.414121
wind-ons_5,new33,p91,2050,141.614509
wind-ons_5,new33,p94,2050,2612.944312
wind-ons_5,new33,p96,2050,479.245106
wind-ons_5,new33,p97,2050,648.0
wind-ons_5,new33,p108,2050,204.0
wind-ons_5,new33,p121,2050,8.908685
wind-ons_6,new1,p3,2015,105.3
wind-ons_6,new3,p3,2020,144.0
wind-ons_6,new3,p10,2020,265.7
wind-ons_6,new3,z122,2020,10.4
wind-ons_6,new3,p134,2020,381.4
wind-ons_6,new6,p10,2023,238.2
wind-ons_6,new6,p33,2023,9.9
wind-ons_6,new6,p66,2023,2330.0
wind-ons_6,new9,p8,2026,54.0
wind-ons_6,new9,p9,2026,456.0
wind-ons_6,new9,p10,2026,1.6
wind-ons_6,new9,p16,2026,4.0
wind-ons_6,new9,p66,2026,89.2
wind-ons_6,new9,p88,2026,184.5
wind-ons_6,new12,p2,2029,1038.0
wind-ons_6,new12,p3,2029,82.083149
wind-ons_6,new12,p5,2029,25.0
wind-ons_6,new12,p7,2029,858.0
wind-ons_6,new12,p16,2029,1136.8
wind-ons_6,new12,p87,2029,588.0
wind-ons_6,new12,p92,2029,204.0
wind-ons_6,new12,p115,2029,50.0
wind-ons_6,new12,p134,2029,167.1
wind-ons_6,new15,p1,2032,298.815146
wind-ons_6,new15,p2,2032,301.823056
wind-ons_6,new15,p3,2032,406.616851
wind-ons_6,new15,p10,2032,15.4
wind-ons_6,new15,p33,2032,29.7
wind-ons_6,new15,p59,2032,240.0
wind-ons_6,new15,p66,2032,4901.956803
wind-ons_6,new15,p67,2032,482.352087
wind-ons_6,new15,p85,2032,1386.0
wind-ons_6,new15,p86,2032,435.0
wind-ons_6,new15,p87,2032,517.5
wind-ons_6,new15,p88,2032,1357.5
wind-ons_6,new15,p92,2032,648.0
wind-ons_6,new15,p94,2032,435.0
wind-ons_6,new15,p96,2032,291.0
wind-ons_6,new15,p113,2032,192.0
wind-ons_6,new18,p1,2035,95.482252
wind-ons_6,new18,p2,2035,908.836644
wind-ons_6,new18,p5,2035,49.2
wind-ons_6,new18,p26,2035,270.0
wind-ons_6,new18,p34,2035,5.5
wind-ons_6,new18,p58,2035,3823.544285
wind-ons_6,new18,p59,2035,281.120423
wind-ons_6,new18,p67,2035,1551.647913
wind-ons_6,new18,p85,2035,3775.468435
wind-ons_6,new18,p86,2035,5439.0
wind-ons_6,new18,p87,2035,1450.5
wind-ons_6,new18,p90,2035,240.0
wind-ons_6,new18,p92,2035,8377.399397
wind-ons_6,new18,p93,2035,2356.146929
wind-ons_6,new18,p94,2035,1761.0
wind-ons_6,new18,p96,2035,6489.0
wind-ons_6,new18,p98,2035,3006.0
wind-ons_6,new18,p108,2035,3672.0
wind-ons_6,new18,p109,2035,2652.0
wind-ons_6,new18,p113,2035,438.0
wind-ons_6,new21,p2,2038,81.2403
wind-ons_6,new21,p3,2038,207.575212
wind-ons_6,new21,p7,2038,100.7
wind-ons_6,new21,p16,2038,443.2
wind-ons_6,new21,p58,2038,646.455715
wind-ons_6,new21,p59,2038,12.203505
wind-ons_6,new21,p66,2038,674.626623
wind-ons_6,new21,p85,2038,532.531565
wind-ons_6,new21,p87,2038,1471.028817
wind-ons_6,new21,p88,2038,231.197172
wind-ons_6,new21,p100,2038,162.0
wind-ons_6,new21,p118,2038,402.0
wind-ons_6,new24,p1,2041,115.702601
wind-ons_6,new24,p2,2041,7.2
wind-ons_6,new24,p5,2041,345.9
wind-ons_6,new24,p9,2041,564.0
wind-ons_6,new24,p10,2041,308.0
wind-ons_6,new24,p11,2041,210.0
wind-ons_6,new24,p15,2041,42.0
wind-ons_6,new24,p25,2041,852.0
wind-ons_6,new24,p26,2041,264.0
wind-ons_6,new24,p27,2041,599.234741
wind-ons_6,new24,p57,2041,339.773365
wind-ons_6,new24,p59,2041,414.676072
wind-ons_6,new24,p67,2041,402.0
wind-ons_6,new24,p86,2041,1411.591041
wind-ons_6,new24,p87,2041,1246.971183
wind-ons_6,new24,p88,2041,2076.613581
wind-ons_6,new24,p89,2041,547.099319
wind-ons_6,new24,p90,2041,690.0
wind-ons_6,new24,p92,2041,2383.600603
wind-ons_6,new24,p93,2041,3919.853071
wind-ons_6,new24,p97,2041,342.0
wind-ons_6,new24,p98,2041,2946.0
wind-ons_6,new24,p108,2041,438.712906
wind-ons_6,new24,p112,2041,2304.0
wind-ons_6,new24,p113,2041,396.0
wind-ons_6,new24,p120,2041,414.0
wind-ons_6,new24,z122,2041,70.0
wind-ons_6,new24,p127,2041,3186.0
wind-ons_6,new24,p129,2041,828.0
wind-ons_6,new27,p1,2044,240.0
wind-ons_6,new27,p2,2044,81.502674
wind-ons_6,new27,p3,2044,980.424788
wind-ons_6,new27,p5,2044,1704.0
wind-ons_6,new27,p15,2044,681.0
wind-ons_6,new27,p26,2044,342.788718
wind-ons_6,new27,p27,2044,436.070696
wind-ons_6,new27,p34,2044,242.053287
wind-ons_6,new27,p57,2044,552.798186
wind-ons_6,new27,p58,2044,250.311452
wind-ons_6,new27,p63,2044,798.097974
wind-ons_6,new27,p65,2044,1314.605602
wind-ons_6,new27,p66,2044,862.530726
wind-ons_6,new27,p67,2044,318.0
wind-ons_6,new27,p86,2044,1430.299754
wind-ons_6,new27,p88,2044,1538.189247
wind-ons_6,new27,p89,2044,46.456557
wind-ons_6,new27,p92,2044,1499.263214
wind-ons_6,new27,p93,2044,1068.0
wind-ons_6,new27,p94,2044,2046.0
wind-ons_6,new27,p96,2044,112.664342
wind-ons_6,new27,p97,2044,348.0
wind-ons_6,new27,p98,2044,963.321815
wind-ons_6,new27,p99,2044,2386.021957
wind-ons_6,new27,p107,2044,1170.0
wind-ons_6,new27,p108,2044,1978.478536
wind-ons_6,new27,p120,2044,237.923475
wind-ons_6,new30,p2,2047,1335.353589
wind-ons_6,new30,p3,2047,1251.3
wind-ons_6,new30,p15,2047,1452.0
wind-ons_6,new30,p16,2047,630.0
wind-ons_6,new30,p26,2047,894.159093
wind-ons_6,new30,p27,2047,158.694564
wind-ons_6,new30,p34,2047,238.266865
wind-ons_6,new30,p57,2047,529.356305
wind-ons_6,new30,p58,2047,2338.148708
wind-ons_6,new30,p63,2047,881.902026
wind-ons_6,new30,p65,2047,1978.588649
wind-ons_6,new30,p66,2047,520.855647
wind-ons_6,new30,p67,2047,180.0
wind-ons_6,new30,p86,2047,878.109205
wind-ons_6,new30,p88,2047,2709.13678
wind-ons_6,new30,p89,2047,858.444124
wind-ons_6,new30,p90,2047,162.0
wind-ons_6,new30,p92,2047,6096.736786
wind-ons_6,new30,p96,2047,4177.335658
wind-ons_6,new30,p97,2047,396.0
wind-ons_6,new30,p98,2047,7263.815126
wind-ons_6,new30,p99,2047,2476.263078
wind-ons_6,new30,p100,2047,222.0
wind-ons_6,new30,p108,2047,1032.808558
wind-ons_6,new30,p109,2047,2043.689018
wind-ons_6,new30,p113,2047,70.969321
wind-ons_6,new30,p114,2047,546.0
wind-ons_6,new30,p115,2047,0.235722
wind-ons_6,new30,p120,2047,170.076525
wind-ons_6,new30,p123,2047,54.0
wind-ons_6,new33,p2,2050,482.243737
wind-ons_6,new33,p3,2050,1332.0
wind-ons_6,new33,p15,2050,714.0
wind-ons_6,new33,p26,2050,35.052189
wind-ons_6,new33,p34,2050,1354.318051
wind-ons_6,new33,p58,2050,734.826043
wind-ons_6,new33,p63,2050,1512.0
wind-ons_6,new33,p65,2050,816.805749
wind-ons_6,new33,p66,2050,774.083963
wind-ons_6,new33,p86,2050,281.069926
wind-ons_6,new33,p89,2050,420.0
wind-ons_6,new33,p98,2050,2204.569025
wind-ons_6,new33,p99,2050,813.714965
wind-ons_6,new33,p107,2050,948.0
wind-ons_6,new33,p108,2050,1188.0
wind-ons_6,new33,p109,2050,446.310982
wind-ons_6,new33,p113,2050,236.296214
wind-ons_6,new33,p114,2050,524.916115
