sys_costs,r,t,Value
op_vom_costs,p6,2044,11273586.876906
op_vom_costs,p6,2047,10066610.398278
op_vom_costs,p6,2050,45506332.53317
op_vom_costs,p7,2010,5200449.294638
op_vom_costs,p7,2015,3835731.677813
op_vom_costs,p7,2020,3215075.601708
op_vom_costs,p7,2023,3128660.883604
op_vom_costs,p7,2026,3080705.999398
op_vom_costs,p7,2029,3080718.275352
op_vom_costs,p7,2032,3350806.762836
op_vom_costs,p7,2035,3336601.001923
op_vom_costs,p7,2038,3341642.144743
op_vom_costs,p7,2041,3301416.097863
op_vom_costs,p7,2044,3312190.880304
op_vom_costs,p7,2047,3154983.16559
op_vom_costs,p7,2050,17487752.9516
op_vom_costs,p8,2010,6973978.556753
op_vom_costs,p8,2015,8422217.67254
op_vom_costs,p8,2020,5629244.241022
op_vom_costs,p8,2023,3026900.592567
op_vom_costs,p8,2026,2469060.759944
op_vom_costs,p8,2029,1741162.424844
op_vom_costs,p8,2032,1468245.43286
op_vom_costs,p8,2035,1350439.322149
op_vom_costs,p8,2038,1360930.041962
op_vom_costs,p8,2041,1359588.452948
op_vom_costs,p8,2044,1343859.264339
op_vom_costs,p8,2047,1404145.588449
op_vom_costs,p8,2050,7650559.022888
op_vom_costs,p9,2010,879703744.878382
op_vom_costs,p9,2015,784312485.19182
op_vom_costs,p9,2020,260396681.906565
op_vom_costs,p9,2023,322475658.358354
op_vom_costs,p9,2026,301341883.065417
op_vom_costs,p9,2029,375723798.116912
op_vom_costs,p9,2032,432073579.076804
op_vom_costs,p9,2035,382842346.595427
op_vom_costs,p9,2038,450340831.629569
op_vom_costs,p9,2041,396375790.62296
op_vom_costs,p9,2044,353625163.830808
op_vom_costs,p9,2047,337436099.685681
op_vom_costs,p9,2050,1664599334.177105
op_vom_costs,p10,2010,937147418.190321
op_vom_costs,p10,2015,938032641.188756
op_vom_costs,p10,2020,198888730.775579
op_vom_costs,p10,2023,307163274.774476
op_vom_costs,p10,2026,272281188.703381
op_vom_costs,p10,2029,312705262.815701
op_vom_costs,p10,2032,387970752.42112
op_vom_costs,p10,2035,352928444.958903
op_vom_costs,p10,2038,369554477.709387
op_vom_costs,p10,2041,311047926.290709
op_vom_costs,p10,2044,221293616.632228
op_vom_costs,p10,2047,262693675.478963
op_vom_costs,p10,2050,1360913618.1945
op_vom_costs,p11,2010,186834821.979187
op_vom_costs,p11,2015,181554326.262364
op_vom_costs,p11,2020,29140279.192566
op_vom_costs,p11,2023,66221092.89471
op_vom_costs,p11,2026,54768063.620734
op_vom_costs,p11,2029,62375957.401783
op_vom_costs,p11,2032,59277614.193702
op_vom_costs,p11,2035,55015920.711938
op_vom_costs,p11,2038,118480971.865045
op_vom_costs,p11,2041,109482711.384252
op_vom_costs,p11,2044,99409986.019624
op_vom_costs,p11,2047,99282985.521396
op_vom_costs,p11,2050,381155857.889902
op_vom_costs,p12,2010,219868644.118198
op_vom_costs,p12,2015,193103033.111523
op_vom_costs,p12,2020,202054039.02643
op_vom_costs,p12,2023,139525359.708463
op_vom_costs,p12,2026,132873312.741059
op_vom_costs,p12,2029,99519406.60914
op_vom_costs,p12,2032,72854979.063924
op_vom_costs,p12,2035,69558110.063281
op_vom_costs,p12,2038,61708951.962255
op_vom_costs,p12,2041,71898672.016427
op_vom_costs,p12,2044,59932276.700969
op_vom_costs,p12,2047,75447722.588105
op_vom_costs,p12,2050,365839527.530794
op_vom_costs,p13,2010,380734256.681008
op_vom_costs,p13,2015,323558256.030283
op_vom_costs,p13,2020,246064017.176177
op_vom_costs,p13,2023,138006791.389441
op_vom_costs,p13,2026,174666368.043193
op_vom_costs,p13,2029,123573004.018994
op_vom_costs,p13,2032,172382110.437379
op_vom_costs,p13,2035,222978522.988408
op_vom_costs,p13,2038,211918353.547515
op_vom_costs,p13,2041,218073769.629453
op_vom_costs,p13,2044,202972864.734227
op_vom_costs,p13,2047,207032378.231838
op_vom_costs,p13,2050,1117088951.505626
op_vom_costs,p14,2010,24504214.655162
op_vom_costs,p14,2015,38086587.414263
op_vom_costs,p14,2020,32583518.599931
op_vom_costs,p14,2023,8597488.615539
op_vom_costs,p14,2026,20608522.998799
op_vom_costs,p14,2029,12564568.890032
op_vom_costs,p14,2032,7105030.102161
op_vom_costs,p14,2035,7088702.251243
op_vom_costs,p14,2038,7010788.118353
op_vom_costs,p14,2041,7343460.094141
op_vom_costs,p14,2044,7185428.567474
op_vom_costs,p14,2047,7247773.319347
op_vom_costs,p14,2050,36233596.010393
op_vom_costs,p15,2010,43818126.040784
op_vom_costs,p15,2015,50113782.708244
op_vom_costs,p15,2020,36361070.980418
op_vom_costs,p15,2023,33342351.370696
op_vom_costs,p15,2026,33810875.824546
op_vom_costs,p15,2029,30929283.838035
op_vom_costs,p15,2032,25589919.061244
op_vom_costs,p15,2035,25790240.790489
op_vom_costs,p15,2038,26423728.777418
op_vom_costs,p15,2041,27800723.492355
op_vom_costs,p15,2044,27805369.627217
op_vom_costs,p15,2047,27525740.625971
op_vom_costs,p15,2050,151451675.82321
op_vom_costs,p16,2010,8628943.76902
op_vom_costs,p16,2015,8228079.834955
op_vom_costs,p16,2020,6019037.06585
op_vom_costs,p16,2023,5996194.269527
op_vom_costs,p16,2026,5809148.275473
op_vom_costs,p16,2029,5825918.632067
op_vom_costs,p16,2032,5894863.527417
op_vom_costs,p16,2035,5894782.438131
op_vom_costs,p16,2038,5894517.243935
op_vom_costs,p16,2041,5893436.80766
op_vom_costs,p16,2044,5894238.917065
op_vom_costs,p16,2047,5852433.269712
op_vom_costs,p16,2050,31924195.893987
op_vom_costs,p17,2010,31434060.625945
op_vom_costs,p17,2015,31230578.81708
op_vom_costs,p17,2020,22110578.841714
op_vom_costs,p17,2023,21033117.960083
op_vom_costs,p17,2026,20711614.507074
op_vom_costs,p17,2029,21514616.071332
op_vom_costs,p17,2032,21348235.36463
op_vom_costs,p17,2035,21374524.711434
op_vom_costs,p17,2038,21290559.156777
op_vom_costs,p17,2041,21216041.953283
op_vom_costs,p17,2044,21095352.34075
op_vom_costs,p17,2047,20861253.86574
op_vom_costs,p17,2050,113117371.15546
op_vom_costs,p18,2010,20883703.811724
op_vom_costs,p18,2015,18719046.150571
op_vom_costs,p18,2020,13975885.643217
op_vom_costs,p18,2023,13184501.550553
op_vom_costs,p18,2026,12982845.23091
op_vom_costs,p18,2029,12842824.13295
op_vom_costs,p18,2032,12473144.722375
op_vom_costs,p18,2035,12649836.52413
op_vom_costs,p18,2038,12371535.420778
op_vom_costs,p18,2041,12090223.361061
op_vom_costs,p18,2044,11715500.430805
op_vom_costs,p18,2047,11516395.053476
op_vom_costs,p18,2050,62640920.100706
op_vom_costs,p19,2010,475344.101651
op_vom_costs,p19,2015,461370.529891
op_vom_costs,p19,2020,314011.564431
op_vom_costs,p19,2023,320814.775461
op_vom_costs,p19,2026,329344.393704
op_vom_costs,p19,2029,357657.150337
op_vom_costs,p19,2032,5102084.645543
op_vom_costs,p19,2035,5126605.390367
op_vom_costs,p19,2038,5143258.673488
op_vom_costs,p19,2041,5154380.608684
op_vom_costs,p19,2044,503081.116438
op_vom_costs,p19,2047,518148.084697
op_vom_costs,p19,2050,2915219.827353
op_vom_costs,p20,2010,294788807.821116
op_vom_costs,p20,2015,38344615.643598
op_vom_costs,p20,2020,13835482.875687
op_vom_costs,p20,2023,56998942.203499
op_vom_costs,p20,2026,47027088.700939
op_vom_costs,p20,2029,21588983.749895
op_vom_costs,p20,2032,29637157.790117
op_vom_costs,p20,2035,33230951.366235
op_vom_costs,p20,2038,34535630.449284
op_vom_costs,p20,2041,34124280.365234
op_vom_costs,p20,2044,35295882.019068
op_vom_costs,p20,2047,35244505.842471
op_vom_costs,p20,2050,177805092.187284
op_vom_costs,p21,2010,291377144.621697
op_vom_costs,p21,2015,117785275.388096
op_vom_costs,p21,2020,65672347.211861
op_vom_costs,p21,2023,146056137.216831
op_vom_costs,p21,2026,117681121.344556
op_vom_costs,p21,2029,40113219.979667
op_vom_costs,p21,2032,62794819.395777
op_vom_costs,p21,2035,69215711.765114
op_vom_costs,p21,2038,861961.701223
op_vom_costs,p21,2041,848712.246637
op_vom_costs,p21,2044,854591.442275
op_vom_costs,p21,2047,860348.573196
op_vom_costs,p21,2050,4570811.282483
op_vom_costs,p22,2010,168591.291224
op_vom_costs,p22,2015,163867.289725
op_vom_costs,p22,2020,103049.168621
op_vom_costs,p22,2023,66855.814748
op_vom_costs,p22,2026,65828.209775
op_vom_costs,p22,2029,65828.449831
op_vom_costs,p22,2032,75811.617616
op_vom_costs,p22,2035,75817.240967
op_vom_costs,p22,2038,81195.642465
op_vom_costs,p22,2041,81258.131285
op_vom_costs,p22,2044,87219.230894
op_vom_costs,p22,2047,88030.327252
op_vom_costs,p22,2050,529805.146393
op_vom_costs,p23,2010,58075912.968191
op_vom_costs,p23,2015,14891490.093156
op_vom_costs,p23,2020,9364624.728956
op_vom_costs,p23,2023,9113313.932177
op_vom_costs,p23,2026,8976615.686484
op_vom_costs,p23,2029,8806298.775295
op_vom_costs,p23,2032,18743727.158929
op_vom_costs,p23,2035,18662613.56168
op_vom_costs,p23,2038,21708997.390315
op_vom_costs,p23,2041,17777400.91193
op_vom_costs,p23,2044,14516765.909792
op_vom_costs,p23,2047,15215448.315633
op_vom_costs,p23,2050,73242050.664398
op_vom_costs,p24,2010,169359254.704728
op_vom_costs,p24,2015,68053015.342466
op_vom_costs,p24,2020,12386526.285842
op_vom_costs,p24,2023,55658669.02637
op_vom_costs,p24,2026,21943034.448414
op_vom_costs,p24,2029,27119861.686886
op_vom_costs,p24,2032,34925505.505184
op_vom_costs,p24,2035,32862625.72163
op_vom_costs,p24,2038,31390225.664725
op_vom_costs,p24,2041,30324968.431955
op_vom_costs,p24,2044,28641814.521532
op_vom_costs,p24,2047,26392159.943936
op_vom_costs,p24,2050,139386614.432357
op_vom_costs,p25,2010,488440891.458393
op_vom_costs,p25,2015,381785321.630282
op_vom_costs,p25,2020,334822639.144426
op_vom_costs,p25,2023,300049279.957037
op_vom_costs,p25,2026,202335279.355182
op_vom_costs,p25,2029,214908771.306688
op_vom_costs,p25,2032,216725782.904214
op_vom_costs,p25,2035,225251005.383708
op_vom_costs,p25,2038,185709497.75708
op_vom_costs,p25,2041,195750650.759155
op_vom_costs,p25,2044,139202892.702628
op_vom_costs,p25,2047,137943523.705489
op_vom_costs,p25,2050,720415318.768468
op_vom_costs,p26,2010,55287726.051029
op_vom_costs,p26,2015,46250571.093817
op_vom_costs,p26,2020,34016624.321795
op_vom_costs,p26,2023,33271785.389386
op_vom_costs,p26,2026,32740614.562757
op_vom_costs,p26,2029,31601266.889539
op_vom_costs,p26,2032,31169648.483184
op_vom_costs,p26,2035,30881078.053875
op_vom_costs,p26,2038,26101844.112202
op_vom_costs,p26,2041,24293686.811722
op_vom_costs,p26,2044,22984106.427445
op_vom_costs,p26,2047,22509452.515264
op_vom_costs,p26,2050,114706276.745288
op_vom_costs,p27,2010,57041686.98925
op_vom_costs,p27,2015,78771993.226343
op_vom_costs,p27,2020,58247520.768861
op_vom_costs,p27,2023,46438963.508836
op_vom_costs,p27,2026,48299559.972189
op_vom_costs,p27,2029,32330325.603867
op_vom_costs,p27,2032,35894574.745572
op_vom_costs,p27,2035,35664199.304588
op_vom_costs,p27,2038,31521480.775961
op_vom_costs,p27,2041,33682803.470369
op_vom_costs,p27,2044,33292965.780108
op_vom_costs,p27,2047,37021560.449109
op_vom_costs,p27,2050,194591147.70878
op_vom_costs,p28,2010,481442008.936087
op_vom_costs,p28,2015,381512605.134979
op_vom_costs,p28,2020,601403660.80855
op_vom_costs,p28,2023,264999862.888131
op_vom_costs,p28,2026,327886246.280161
op_vom_costs,p28,2029,201287517.499497
op_vom_costs,p28,2032,203911090.477898
op_vom_costs,p28,2035,226163104.194306
op_vom_costs,p28,2038,184862007.76374
op_vom_costs,p28,2041,227167907.201863
op_vom_costs,p28,2044,199390527.458362
op_vom_costs,p28,2047,243565070.494874
op_vom_costs,p28,2050,1182552371.581389
op_vom_costs,p29,2010,253226438.271879
op_vom_costs,p29,2015,74263103.56163
op_vom_costs,p29,2020,43701866.930005
op_vom_costs,p29,2023,150627529.957845
op_vom_costs,p29,2026,147863736.595734
op_vom_costs,p29,2029,115752612.818562
op_vom_costs,p29,2032,74008346.452694
op_vom_costs,p29,2035,41876279.490241
op_vom_costs,p29,2038,44188680.027736
op_vom_costs,p29,2041,42118173.095657
op_vom_costs,p29,2044,38960273.967301
op_vom_costs,p29,2047,37263436.147229
op_vom_costs,p29,2050,202845876.178281
op_vom_costs,p30,2010,34501767.740068
op_vom_costs,p30,2015,43929559.5406
op_vom_costs,p30,2020,36220472.462353
op_vom_costs,p30,2023,39264379.86889
op_vom_costs,p30,2026,41334071.730188
op_vom_costs,p30,2029,34215528.016296
op_vom_costs,p30,2032,31991282.509331
op_vom_costs,p30,2035,31409102.349899
op_vom_costs,p30,2038,28766230.8155
op_vom_costs,p30,2041,29483631.789159
op_vom_costs,p30,2044,26137969.10449
op_vom_costs,p30,2047,27976575.256641
op_vom_costs,p30,2050,146726394.128131
op_vom_costs,p31,2010,488873663.529332
op_vom_costs,p31,2015,174120082.880227
op_vom_costs,p31,2020,113454138.683315
op_vom_costs,p31,2023,165806028.353331
op_vom_costs,p31,2026,155416564.421933
op_vom_costs,p31,2029,57421767.461175
op_vom_costs,p31,2032,9460036.281337
op_vom_costs,p31,2035,7731068.042202
op_vom_costs,p31,2038,7706569.398397
op_vom_costs,p31,2041,8272988.113515
op_vom_costs,p31,2044,8243349.680757
op_vom_costs,p31,2047,9557757.956874
op_vom_costs,p31,2050,47907128.692202
op_vom_costs,p32,2010,1188329.492373
op_vom_costs,p32,2015,1024702.369505
op_vom_costs,p32,2020,641193.141282
op_vom_costs,p32,2023,623985.963858
op_vom_costs,p32,2026,614395.009328
op_vom_costs,p32,2029,614397.249845
op_vom_costs,p32,2032,526821.694675
op_vom_costs,p32,2035,107471.659734
op_vom_costs,p32,2038,106626.905799
op_vom_costs,p32,2041,116296.137968
op_vom_costs,p32,2044,107063.997255
op_vom_costs,p32,2047,118348.262784
op_vom_costs,p32,2050,3370101.847817
op_vom_costs,p33,2010,404891501.223503
op_vom_costs,p33,2015,406303641.104482
op_vom_costs,p33,2020,223449875.329362
op_vom_costs,p33,2023,191142374.533647
op_vom_costs,p33,2026,148302140.162526
op_vom_costs,p33,2029,60388649.49105
op_vom_costs,p33,2032,56313347.293632
op_vom_costs,p33,2035,58394065.360599
op_vom_costs,p33,2038,55932006.60857
op_vom_costs,p33,2041,56849814.001072
op_vom_costs,p33,2044,55014990.898356
op_vom_costs,p33,2047,51897577.496507
op_vom_costs,p33,2050,271162578.191787
op_vom_costs,p34,2010,262437881.806768
op_vom_costs,p34,2015,271331835.565247
op_vom_costs,p34,2020,115284365.438794
op_vom_costs,p34,2023,125257711.559185
op_vom_costs,p34,2026,90347306.685502
op_vom_costs,p34,2029,68948841.680428
op_vom_costs,p34,2032,75965640.457024
op_vom_costs,p34,2035,70174563.542417
op_vom_costs,p34,2038,64052981.394895
op_vom_costs,p34,2041,60611766.806527
op_vom_costs,p34,2044,52486533.097593
op_vom_costs,p34,2047,57458749.853788
op_vom_costs,p34,2050,297181501.865288
op_vom_costs,p35,2010,11308917.348278
op_vom_costs,p35,2015,2540440.845285
op_vom_costs,p35,2020,2475937.992785
op_vom_costs,p35,2023,1216335.394989
op_vom_costs,p35,2026,1201218.889683
op_vom_costs,p35,2029,1083596.318686
op_vom_costs,p35,2032,1084480.747392
op_vom_costs,p35,2035,902368.097832
op_vom_costs,p35,2038,873030.146852
op_vom_costs,p35,2041,865539.730327
op_vom_costs,p35,2044,864277.604492
op_vom_costs,p35,2047,868686.215313
op_vom_costs,p35,2050,4751906.989086
op_vom_costs,p36,2010,290819453.590684
op_vom_costs,p36,2015,87846264.999987
op_vom_costs,p36,2020,26629476.45181
op_vom_costs,p36,2023,106292977.217207
op_vom_costs,p36,2026,85373246.057581
op_vom_costs,p36,2029,38869309.331679
op_vom_costs,p36,2032,40330554.227261
op_vom_costs,p36,2035,32748940.36455
op_vom_costs,p36,2038,35548270.327249
op_vom_costs,p36,2041,40597087.872766
op_vom_costs,p36,2044,34504179.214153
op_vom_costs,p36,2047,33431024.96559
op_vom_costs,p36,2050,153119141.914444
op_vom_costs,p37,2010,67020115.557493
op_vom_costs,p37,2015,77536184.503819
op_vom_costs,p37,2020,44109279.674815
op_vom_costs,p37,2023,47004661.021892
op_vom_costs,p37,2026,44127315.056456
op_vom_costs,p37,2029,36246426.43679
op_vom_costs,p37,2032,27097042.70456
op_vom_costs,p37,2035,23888110.643856
op_vom_costs,p37,2038,22643104.830082
op_vom_costs,p37,2041,22796333.332341
op_vom_costs,p37,2044,20774840.867951
op_vom_costs,p37,2047,21067574.1438
op_vom_costs,p37,2050,123527462.442649
op_vom_costs,p38,2010,50435060.571792
op_vom_costs,p38,2015,46039809.614544
op_vom_costs,p38,2020,28394217.683911
op_vom_costs,p38,2023,55051297.693491
op_vom_costs,p38,2026,47063249.529702
op_vom_costs,p38,2029,24176131.364429
op_vom_costs,p38,2032,28498523.369717
op_vom_costs,p38,2035,26115736.192817
op_vom_costs,p38,2038,26019883.028582
op_vom_costs,p38,2041,28905181.620578
op_vom_costs,p38,2044,28040131.440399
op_vom_costs,p38,2047,27671804.795136
op_vom_costs,p38,2050,184858167.56336
op_vom_costs,p39,2010,555640.521145
op_vom_costs,p39,2015,542848.494416
op_vom_costs,p39,2020,387610.315785
op_vom_costs,p39,2023,343337.630298
op_vom_costs,p39,2026,313566.528474
op_vom_costs,p39,2029,312625.986967
op_vom_costs,p39,2032,234236.068906
op_vom_costs,p39,2035,243423.22358
op_vom_costs,p39,2038,243829.206308
op_vom_costs,p39,2041,241921.942164
op_vom_costs,p39,2044,241911.5621
op_vom_costs,p39,2047,493868.772483
op_vom_costs,p39,2050,2715682.510586
op_vom_costs,p40,2010,762926292.344398
op_vom_costs,p40,2015,113940318.063461
op_vom_costs,p40,2020,69464637.258622
op_vom_costs,p40,2023,214996166.09817
op_vom_costs,p40,2026,133164520.800862
op_vom_costs,p40,2029,64237284.032266
op_vom_costs,p40,2032,44905715.668911
op_vom_costs,p40,2035,39889969.853241
op_vom_costs,p40,2038,39400063.103064
op_vom_costs,p40,2041,46183976.453505
op_vom_costs,p40,2044,38921443.539116
op_vom_costs,p40,2047,38426959.34893
op_vom_costs,p40,2050,209635663.221407
op_vom_costs,p41,2010,406719144.366832
