sys_costs,r,t,Value
op_vom_costs,p79,2047,190829842.243143
op_vom_costs,p79,2050,1195510027.966707
op_vom_costs,p80,2010,437974281.988525
op_vom_costs,p80,2015,282838009.737004
op_vom_costs,p80,2020,169437820.133797
op_vom_costs,p80,2023,137937602.180505
op_vom_costs,p80,2026,154323973.891208
op_vom_costs,p80,2029,150752323.919396
op_vom_costs,p80,2032,153335615.181352
op_vom_costs,p80,2035,157361990.966393
op_vom_costs,p80,2038,166127462.232282
op_vom_costs,p80,2041,168897919.706303
op_vom_costs,p80,2044,172022113.851277
op_vom_costs,p80,2047,29394352.808957
op_vom_costs,p80,2050,146631705.552525
op_vom_costs,p81,2010,466728692.681341
op_vom_costs,p81,2015,460692668.431376
op_vom_costs,p81,2020,132966599.990512
op_vom_costs,p81,2023,250206483.708819
op_vom_costs,p81,2026,211327917.452842
op_vom_costs,p81,2029,142973631.440027
op_vom_costs,p81,2032,198742818.753199
op_vom_costs,p81,2035,194491339.095159
op_vom_costs,p81,2038,181901516.893567
op_vom_costs,p81,2041,180526079.015185
op_vom_costs,p81,2044,180260934.380841
op_vom_costs,p81,2047,5165852.377829
op_vom_costs,p81,2050,28194215.004522
op_vom_costs,p82,2010,75890512.88979
op_vom_costs,p82,2015,46298013.708304
op_vom_costs,p82,2020,44955282.524889
op_vom_costs,p82,2023,52948074.753158
op_vom_costs,p82,2026,42400008.207122
op_vom_costs,p82,2029,90884474.918738
op_vom_costs,p82,2032,94443726.802167
op_vom_costs,p82,2035,93763208.471354
op_vom_costs,p82,2038,85268511.776085
op_vom_costs,p82,2041,82552131.446416
op_vom_costs,p82,2044,79078053.515296
op_vom_costs,p82,2047,185076.982145
op_vom_costs,p82,2050,1010114.080954
op_vom_costs,p83,2010,222261325.097062
op_vom_costs,p83,2015,204233740.806553
op_vom_costs,p83,2020,90438987.66646
op_vom_costs,p83,2023,62808367.23795
op_vom_costs,p83,2026,77052038.638269
op_vom_costs,p83,2029,26053896.981683
op_vom_costs,p83,2032,24435195.474897
op_vom_costs,p83,2035,31312960.983682
op_vom_costs,p83,2038,20249114.390792
op_vom_costs,p83,2041,21129035.819397
op_vom_costs,p83,2044,16072705.225845
op_vom_costs,p83,2047,3721733.162284
op_vom_costs,p83,2050,20346935.361977
op_vom_costs,p84,2010,145373375.989554
op_vom_costs,p84,2015,158281913.019676
op_vom_costs,p84,2020,105485566.593368
op_vom_costs,p84,2023,88639836.695526
op_vom_costs,p84,2026,93766605.956353
op_vom_costs,p84,2029,104591697.397263
op_vom_costs,p84,2032,101229910.52219
op_vom_costs,p84,2035,101451294.019092
op_vom_costs,p84,2038,97453805.562524
op_vom_costs,p84,2041,95878544.397731
op_vom_costs,p84,2044,94853592.605948
op_vom_costs,p84,2047,56124374.596897
op_vom_costs,p84,2050,300660536.380867
op_vom_costs,p85,2010,1287438413.91578
op_vom_costs,p85,2015,994507680.78085
op_vom_costs,p85,2020,453990254.2032
op_vom_costs,p85,2023,785826626.134568
op_vom_costs,p85,2026,490749863.233372
op_vom_costs,p85,2029,300550439.282222
op_vom_costs,p85,2032,251194926.297497
op_vom_costs,p85,2035,260067679.798111
op_vom_costs,p85,2038,224459897.577722
op_vom_costs,p85,2041,213347541.015824
op_vom_costs,p85,2044,204257015.338339
op_vom_costs,p85,2047,210421279.077408
op_vom_costs,p85,2050,1095410124.008467
op_vom_costs,p86,2010,60941842.95416
op_vom_costs,p86,2015,190391831.1341
op_vom_costs,p86,2020,47566036.80551
op_vom_costs,p86,2023,31858600.79497
op_vom_costs,p86,2026,16530296.149331
op_vom_costs,p86,2029,12431954.74884
op_vom_costs,p86,2032,12631231.399576
op_vom_costs,p86,2035,12486360.180532
op_vom_costs,p86,2038,64927880.799685
op_vom_costs,p86,2041,58473190.459986
op_vom_costs,p86,2044,53171105.904975
op_vom_costs,p86,2047,51568405.475124
op_vom_costs,p86,2050,265424512.029174
op_vom_costs,p87,2010,443177593.342975
op_vom_costs,p87,2015,510214460.820754
op_vom_costs,p87,2020,257807399.025801
op_vom_costs,p87,2023,264380966.083625
op_vom_costs,p87,2026,251821292.989858
op_vom_costs,p87,2029,159442756.28032
op_vom_costs,p87,2032,174811769.205107
op_vom_costs,p87,2035,184833728.011253
op_vom_costs,p87,2038,132664682.429305
op_vom_costs,p87,2041,123845740.764692
op_vom_costs,p87,2044,104895885.057605
op_vom_costs,p87,2047,106432585.311399
op_vom_costs,p87,2050,515836148.604225
op_vom_costs,p88,2010,140153818.487805
op_vom_costs,p88,2015,603019820.570985
op_vom_costs,p88,2020,321471756.589033
op_vom_costs,p88,2023,204835646.750943
op_vom_costs,p88,2026,186908046.574237
op_vom_costs,p88,2029,130077180.287294
op_vom_costs,p88,2032,104680771.882522
op_vom_costs,p88,2035,88243982.220472
op_vom_costs,p88,2038,53748941.424835
op_vom_costs,p88,2041,47554609.728108
op_vom_costs,p88,2044,37273756.196119
op_vom_costs,p88,2047,37040508.992871
op_vom_costs,p88,2050,194903674.426722
op_vom_costs,p89,2010,677836163.460419
op_vom_costs,p89,2015,307346383.968028
op_vom_costs,p89,2020,164986337.202844
op_vom_costs,p89,2023,290736226.200398
op_vom_costs,p89,2026,242453765.10534
op_vom_costs,p89,2029,252055508.312994
op_vom_costs,p89,2032,300747377.358752
op_vom_costs,p89,2035,301180067.796238
op_vom_costs,p89,2038,296067150.302998
op_vom_costs,p89,2041,295390879.936155
op_vom_costs,p89,2044,290786281.450593
op_vom_costs,p89,2047,290694514.778469
op_vom_costs,p89,2050,1253901537.092466
op_vom_costs,p90,2010,469501900.697179
op_vom_costs,p90,2015,491529061.966811
op_vom_costs,p90,2020,332201793.158762
op_vom_costs,p90,2023,230462241.967651
op_vom_costs,p90,2026,152623136.956046
op_vom_costs,p90,2029,195426420.26304
op_vom_costs,p90,2032,206406047.108022
op_vom_costs,p90,2035,210162893.700102
op_vom_costs,p90,2038,196920450.784974
op_vom_costs,p90,2041,203083155.998275
op_vom_costs,p90,2044,151715482.287675
op_vom_costs,p90,2047,117625972.946966
op_vom_costs,p90,2050,556221119.390838
op_vom_costs,p91,2010,59324682.5732
op_vom_costs,p91,2015,41742449.594148
op_vom_costs,p91,2020,40160228.591388
op_vom_costs,p91,2023,22925931.792843
op_vom_costs,p91,2026,30826818.484408
op_vom_costs,p91,2029,23693129.008773
op_vom_costs,p91,2032,29843305.002211
op_vom_costs,p91,2035,32297631.149011
op_vom_costs,p91,2038,35699382.862404
op_vom_costs,p91,2041,30164382.979904
op_vom_costs,p91,2044,33698466.98524
op_vom_costs,p91,2047,34606842.854714
op_vom_costs,p91,2050,182092711.97893
op_vom_costs,p92,2010,1322577677.444543
op_vom_costs,p92,2015,932185467.877986
op_vom_costs,p92,2020,475064133.647029
op_vom_costs,p92,2023,520394180.279629
op_vom_costs,p92,2026,484809702.370877
op_vom_costs,p92,2029,390233358.676351
op_vom_costs,p92,2032,347517996.495496
op_vom_costs,p92,2035,336806721.702435
op_vom_costs,p92,2038,358427499.935187
op_vom_costs,p92,2041,321245896.213924
op_vom_costs,p92,2044,332110927.861038
op_vom_costs,p92,2047,342335900.589371
op_vom_costs,p92,2050,1846507274.310721
op_vom_costs,p93,2010,271447332.975567
op_vom_costs,p93,2015,177839783.937474
op_vom_costs,p93,2020,75090807.06223
op_vom_costs,p93,2023,67570174.069961
op_vom_costs,p93,2026,59484267.230894
op_vom_costs,p93,2029,57670077.074947
op_vom_costs,p93,2032,74373622.908702
op_vom_costs,p93,2035,28770838.904222
op_vom_costs,p93,2038,28428955.0353
op_vom_costs,p93,2041,20450057.357638
op_vom_costs,p93,2044,12127496.474052
op_vom_costs,p93,2047,12131221.288364
op_vom_costs,p93,2050,66220083.829699
op_vom_costs,p94,2010,1484263182.378286
op_vom_costs,p94,2015,950090058.372006
op_vom_costs,p94,2020,449529607.891944
op_vom_costs,p94,2023,764565079.625142
op_vom_costs,p94,2026,873023744.477391
op_vom_costs,p94,2029,933888774.512643
op_vom_costs,p94,2032,962211509.86707
op_vom_costs,p94,2035,1009692074.369121
op_vom_costs,p94,2038,1035081255.985288
op_vom_costs,p94,2041,1041596720.06628
op_vom_costs,p94,2044,1068860649.638888
op_vom_costs,p94,2047,996121709.123724
op_vom_costs,p94,2050,4965373158.030355
op_vom_costs,p95,2010,71953899.559578
op_vom_costs,p95,2015,75464806.315557
op_vom_costs,p95,2020,72342700.192383
op_vom_costs,p95,2023,46350160.045559
op_vom_costs,p95,2026,42000773.675777
op_vom_costs,p95,2029,38488886.564035
op_vom_costs,p95,2032,42196365.305383
op_vom_costs,p95,2035,47975785.341081
op_vom_costs,p95,2038,43479880.437404
op_vom_costs,p95,2041,43340636.121681
op_vom_costs,p95,2044,42095055.021176
op_vom_costs,p95,2047,47151654.103525
op_vom_costs,p95,2050,231665516.975523
op_vom_costs,p96,2010,671994646.884758
op_vom_costs,p96,2015,573524156.950835
op_vom_costs,p96,2020,299340073.66697
op_vom_costs,p96,2023,385853538.684706
op_vom_costs,p96,2026,358459750.962815
op_vom_costs,p96,2029,319564972.323702
op_vom_costs,p96,2032,324105267.352575
op_vom_costs,p96,2035,328018657.516399
op_vom_costs,p96,2038,316171999.241176
op_vom_costs,p96,2041,308781004.981585
op_vom_costs,p96,2044,313708474.125812
op_vom_costs,p96,2047,289409717.383479
op_vom_costs,p96,2050,1383717312.655532
op_vom_costs,p97,2010,562350793.772287
op_vom_costs,p97,2015,481912891.343966
op_vom_costs,p97,2020,168484601.737942
op_vom_costs,p97,2023,432896691.505865
op_vom_costs,p97,2026,346240881.566371
op_vom_costs,p97,2029,357891201.613792
op_vom_costs,p97,2032,411810993.580189
op_vom_costs,p97,2035,384777674.823522
op_vom_costs,p97,2038,400007445.215719
op_vom_costs,p97,2041,400959415.997271
op_vom_costs,p97,2044,388777837.334934
op_vom_costs,p97,2047,339365009.345166
op_vom_costs,p97,2050,1798032143.545322
op_vom_costs,p98,2010,741943223.438494
op_vom_costs,p98,2015,479363581.494304
op_vom_costs,p98,2020,199514928.156985
op_vom_costs,p98,2023,407129087.126338
op_vom_costs,p98,2026,315113876.74922
op_vom_costs,p98,2029,298562051.39018
op_vom_costs,p98,2032,351352711.938143
op_vom_costs,p98,2035,410396153.183311
op_vom_costs,p98,2038,381152639.529952
op_vom_costs,p98,2041,353215280.278483
op_vom_costs,p98,2044,283703133.81055
op_vom_costs,p98,2047,313629111.61693
op_vom_costs,p98,2050,1273468884.372699
op_vom_costs,p99,2010,563079300.947045
op_vom_costs,p99,2015,178359862.439488
op_vom_costs,p99,2020,194519343.665148
op_vom_costs,p99,2023,251951876.494561
op_vom_costs,p99,2026,241309700.06935
op_vom_costs,p99,2029,190506872.90684
op_vom_costs,p99,2032,185791574.862516
op_vom_costs,p99,2035,161236839.043871
op_vom_costs,p99,2038,154064754.181583
op_vom_costs,p99,2041,160896479.162443
op_vom_costs,p99,2044,150740720.860147
op_vom_costs,p99,2047,46086297.540574
op_vom_costs,p99,2050,240968214.611463
op_vom_costs,p100,2010,28427.192234
op_vom_costs,p100,2015,25805951.233811
op_vom_costs,p100,2020,22356026.911187
op_vom_costs,p100,2023,21644239.219634
op_vom_costs,p100,2026,28016173.701625
op_vom_costs,p100,2029,22484935.692472
op_vom_costs,p100,2032,21007295.278365
op_vom_costs,p100,2035,16934160.731485
op_vom_costs,p100,2038,13035839.654351
op_vom_costs,p100,2041,14379517.81379
op_vom_costs,p100,2044,11692294.06088
op_vom_costs,p100,2047,19965.035813
op_vom_costs,p100,2050,108965.272547
op_vom_costs,p101,2010,2316960318.788796
op_vom_costs,p101,2015,2317477554.001734
op_vom_costs,p101,2020,1291520395.743532
op_vom_costs,p101,2023,1211988599.146836
op_vom_costs,p101,2026,1017476385.636981
op_vom_costs,p101,2029,927940671.336313
op_vom_costs,p101,2032,996090024.578666
op_vom_costs,p101,2035,938612506.535354
op_vom_costs,p101,2038,810862211.560462
op_vom_costs,p101,2041,791300988.067087
op_vom_costs,p101,2044,780709469.045691
op_vom_costs,p101,2047,792960138.861314
op_vom_costs,p101,2050,4055139659.406636
op_vom_costs,p102,2010,619326471.753469
op_vom_costs,p102,2015,513570585.532646
op_vom_costs,p102,2020,296702400.393786
op_vom_costs,p102,2023,278619225.708381
op_vom_costs,p102,2026,244946616.083944
op_vom_costs,p102,2029,259621993.367033
op_vom_costs,p102,2032,276256656.493553
op_vom_costs,p102,2035,298466188.514404
op_vom_costs,p102,2038,328333716.679841
op_vom_costs,p102,2041,322241093.889078
op_vom_costs,p102,2044,330535532.528776
op_vom_costs,p102,2047,344037911.951834
op_vom_costs,p102,2050,1749263730.058303
op_vom_costs,p103,2010,1107677700.753588
op_vom_costs,p103,2015,959721699.569854
op_vom_costs,p103,2020,513850776.292413
op_vom_costs,p103,2023,418923683.058533
op_vom_costs,p103,2026,375485445.073806
op_vom_costs,p103,2029,328358537.873001
op_vom_costs,p103,2032,358650381.494216
op_vom_costs,p103,2035,320335478.397625
op_vom_costs,p103,2038,322352428.074915
op_vom_costs,p103,2041,347015457.076908
op_vom_costs,p103,2044,375208341.917312
op_vom_costs,p103,2047,437061800.139648
op_vom_costs,p103,2050,2619851542.406586
op_vom_costs,p104,2010,21246716.104626
op_vom_costs,p104,2015,47333063.70542
op_vom_costs,p104,2020,31332667.75579
op_vom_costs,p104,2023,34913506.504262
op_vom_costs,p104,2026,74290233.410781
op_vom_costs,p104,2029,64929342.119641
op_vom_costs,p104,2032,66306867.575956
op_vom_costs,p104,2035,71177207.172932
op_vom_costs,p104,2038,73601756.405853
op_vom_costs,p104,2041,76405053.925388
op_vom_costs,p104,2044,78290825.453172
op_vom_costs,p104,2047,108226834.455359
op_vom_costs,p104,2050,635602390.169818
op_vom_costs,p105,2010,540547980.33322
op_vom_costs,p105,2015,398159018.391572
op_vom_costs,p105,2020,152802468.997624
op_vom_costs,p105,2023,139840887.319369
op_vom_costs,p105,2026,148165689.200199
op_vom_costs,p105,2029,144748427.799753
op_vom_costs,p105,2032,142027150.53367
op_vom_costs,p105,2035,142647952.063466
op_vom_costs,p105,2038,128210129.96945
op_vom_costs,p105,2041,120347287.173182
op_vom_costs,p105,2044,117326729.918708
op_vom_costs,p105,2047,113902820.336529
op_vom_costs,p105,2050,717838926.951722
op_vom_costs,p106,2010,8364086.091576
op_vom_costs,p106,2015,29704606.893493
op_vom_costs,p106,2020,36694178.840556
op_vom_costs,p106,2023,9421796.111783
op_vom_costs,p106,2026,9143564.482229
op_vom_costs,p106,2029,4668266.11029
op_vom_costs,p106,2032,3205042.699655
op_vom_costs,p106,2035,9444359.446217
op_vom_costs,p106,2038,51365375.220199
op_vom_costs,p106,2041,69719318.236462
op_vom_costs,p106,2044,94264942.051303
op_vom_costs,p106,2047,98721492.683778
op_vom_costs,p106,2050,595115409.212489
op_vom_costs,p107,2010,1446333178.790887
op_vom_costs,p107,2015,597780817.768746
op_vom_costs,p107,2020,123240263.913038
op_vom_costs,p107,2023,445098794.102863
op_vom_costs,p107,2026,325201745.335062
op_vom_costs,p107,2029,264747201.189224
op_vom_costs,p107,2032,329464805.17467
op_vom_costs,p107,2035,351498744.424018
op_vom_costs,p107,2038,328822316.771709
op_vom_costs,p107,2041,319397865.564131
op_vom_costs,p107,2044,311860235.33312
op_vom_costs,p107,2047,360970418.000826
op_vom_costs,p107,2050,1770315023.523058
op_vom_costs,p108,2010,230807543.595577
op_vom_costs,p108,2015,35695788.72665
op_vom_costs,p108,2020,36983450.09143
op_vom_costs,p108,2023,35915828.549119
op_vom_costs,p108,2026,42717375.810201
op_vom_costs,p108,2029,49523333.264799
op_vom_costs,p108,2032,49714596.441894
op_vom_costs,p108,2035,63811117.807768
op_vom_costs,p108,2038,56500100.245564
op_vom_costs,p108,2041,58448905.295299
op_vom_costs,p108,2044,55268715.962509
op_vom_costs,p108,2047,64304720.176231
op_vom_costs,p108,2050,413759570.803111
op_vom_costs,p109,2010,649344821.837289
op_vom_costs,p109,2015,803072177.288178
op_vom_costs,p109,2020,500363857.419416
op_vom_costs,p109,2023,407379467.555208
op_vom_costs,p109,2026,390605915.029466
op_vom_costs,p109,2029,422382775.339564
op_vom_costs,p109,2032,410139803.32715
op_vom_costs,p109,2035,418204554.938191
op_vom_costs,p109,2038,403154078.120518
op_vom_costs,p109,2041,397843679.355453
op_vom_costs,p109,2044,394190446.579458
op_vom_costs,p109,2047,382091382.052145
op_vom_costs,p109,2050,2007548994.536105
op_vom_costs,p110,2010,78081642.44453
op_vom_costs,p110,2015,36202666.987678
op_vom_costs,p110,2020,28608226.788478
op_vom_costs,p110,2023,5685992.620775
op_vom_costs,p110,2026,7431532.778466
op_vom_costs,p110,2029,10131479.173768
op_vom_costs,p110,2032,8998878.401288
op_vom_costs,p110,2035,11732971.431513
op_vom_costs,p110,2038,15090710.642836
op_vom_costs,p110,2041,15444712.48823
op_vom_costs,p110,2044,17867690.949878
op_vom_costs,p110,2047,34099449.227564
op_vom_costs,p110,2050,193509379.430388
op_vom_costs,p111,2010,272879609.731971
op_vom_costs,p111,2015,136264511.133608
op_vom_costs,p111,2020,141378357.79538
op_vom_costs,p111,2023,116474191.152517
op_vom_costs,p111,2026,141974338.174211
op_vom_costs,p111,2029,189630061.364913
op_vom_costs,p111,2032,184063318.626455
op_vom_costs,p111,2035,184291834.423449
op_vom_costs,p111,2038,183816415.353341
op_vom_costs,p111,2041,190031555.658389
op_vom_costs,p111,2044,195977890.896066
op_vom_costs,p111,2047,206491657.129299
op_vom_costs,p111,2050,1171970345.638373
op_vom_costs,p112,2010,1875314827.368222
op_vom_costs,p112,2015,1920044356.173443
op_vom_costs,p112,2020,683067805.63379
op_vom_costs,p112,2023,573061616.341377
op_vom_costs,p112,2026,559668276.297603
op_vom_costs,p112,2029,535378167.410712
op_vom_costs,p112,2032,505955233.043173
op_vom_costs,p112,2035,517639598.646519
op_vom_costs,p112,2038,548020166.701263
op_vom_costs,p112,2041,542603550.88403
op_vom_costs,p112,2044,549101488.312828
op_vom_costs,p112,2047,550739327.125989
op_vom_costs,p112,2050,2731727264.049354
op_vom_costs,p113,2010,39979728.929324
op_vom_costs,p113,2015,12890549.634823
op_vom_costs,p113,2020,9341732.259076
op_vom_costs,p113,2023,4289303.873321
op_vom_costs,p113,2026,3567593.147061
op_vom_costs,p113,2029,3601436.434851
op_vom_costs,p113,2032,4802254.304329
op_vom_costs,p113,2035,75800743.794914
op_vom_costs,p113,2038,143933591.942916
op_vom_costs,p113,2041,137067796.712415
op_vom_costs,p113,2044,146477848.009071
op_vom_costs,p113,2047,141979284.241126
op_vom_costs,p113,2050,800635676.993716
op_vom_costs,p114,2010,390021319.682476
op_vom_costs,p114,2015,287174499.548438
op_vom_costs,p114,2020,186107048.568608
op_vom_costs,p114,2023,62580852.788266
op_vom_costs,p114,2026,60489757.167528
op_vom_costs,p114,2029,18948252.486647
op_vom_costs,p114,2032,88381817.961207
op_vom_costs,p114,2035,84244479.294096
op_vom_costs,p114,2038,72207561.413172
op_vom_costs,p114,2041,63452065.750501
op_vom_costs,p114,2044,59505792.642215
op_vom_costs,p114,2047,52526009.632747
op_vom_costs,p114,2050,317529332.873055
op_vom_costs,p115,2010,863764982.21767
op_vom_costs,p115,2015,842281955.799651
op_vom_costs,p115,2020,287931065.495081
op_vom_costs,p115,2023,162488635.619822
op_vom_costs,p115,2026,177127273.49401
op_vom_costs,p115,2029,191419562.325113
op_vom_costs,p115,2032,158724861.000223
op_vom_costs,p115,2035,256205793.973318
op_vom_costs,p115,2038,219482077.538799
op_vom_costs,p115,2041,241106390.211637
op_vom_costs,p115,2044,239802414.419236
op_vom_costs,p115,2047,275505247.905712
op_vom_costs,p115,2050,1521901973.006947
op_vom_costs,p116,2010,712931603.274752
op_vom_costs,p116,2015,1031804499.68228
op_vom_costs,p116,2020,270777320.702017
op_vom_costs,p116,2023,338356723.747401
op_vom_costs,p116,2026,318193848.141986
op_vom_costs,p116,2029,384543463.09021
op_vom_costs,p116,2032,381073442.368986
op_vom_costs,p116,2035,384273122.87965
op_vom_costs,p116,2038,367025543.550416
op_vom_costs,p116,2041,346665931.871807
op_vom_costs,p116,2044,293635752.823151
op_vom_costs,p116,2047,226426782.134856
op_vom_costs,p116,2050,814632988.588915
op_vom_costs,p117,2010,671294891.815929
op_vom_costs,p117,2015,627428222.099474
op_vom_costs,p117,2020,211981886.630513
op_vom_costs,p117,2023,272441297.819442
op_vom_costs,p117,2026,227814701.376389
op_vom_costs,p117,2029,270708150.0405
op_vom_costs,p117,2032,270338381.512443
op_vom_costs,p117,2035,274791115.000233
op_vom_costs,p117,2038,289939362.674994
op_vom_costs,p117,2041,277492319.467729
op_vom_costs,p117,2044,311434540.627749
op_vom_costs,p117,2047,247616072.922068
op_vom_costs,p117,2050,703758651.299002
op_vom_costs,p118,2010,41707559.004636
op_vom_costs,p118,2015,20054529.899176
op_vom_costs,p118,2020,12639149.490633
op_vom_costs,p118,2023,77774665.989743
op_vom_costs,p118,2026,16440685.37385
op_vom_costs,p118,2029,7053076.364538
op_vom_costs,p118,2032,7053603.819852
