eall,i,r,t,Value
N2O,Gas-CT,p53,2023,352.02975
N2O,Gas-CT,p53,2026,361.254228
N2O,Gas-CT,p53,2029,282.97555
N2O,Gas-CT,p53,2032,293.069947
N2O,Gas-CT,p53,2035,287.99873
N2O,Gas-CT,p53,2038,290.087597
N2O,Gas-CT,p53,2041,296.700996
N2O,Gas-CT,p53,2044,312.872608
N2O,Gas-CT,p53,2047,318.085585
N2O,Gas-CT,p53,2050,315.086669
N2O,Gas-CT,p54,2010,422.660609
N2O,Gas-CT,p54,2015,406.934237
N2O,Gas-CT,p54,2020,397.109298
N2O,Gas-CT,p54,2023,396.660439
N2O,Gas-CT,p54,2026,395.598622
N2O,Gas-CT,p54,2029,364.892018
N2O,Gas-CT,p54,2032,196.979949
N2O,Gas-CT,p54,2035,178.416273
N2O,Gas-CT,p54,2038,169.708029
N2O,Gas-CT,p54,2041,159.178601
N2O,Gas-CT,p54,2044,180.938287
N2O,Gas-CT,p54,2047,180.724395
N2O,Gas-CT,p54,2050,184.221846
N2O,Gas-CT,p55,2010,104.431149
N2O,Gas-CT,p55,2015,111.569007
N2O,Gas-CT,p55,2020,117.703268
N2O,Gas-CT,p55,2023,113.507307
N2O,Gas-CT,p55,2026,86.737231
N2O,Gas-CT,p55,2029,85.657236
N2O,Gas-CT,p55,2032,93.099309
N2O,Gas-CT,p55,2035,93.099309
N2O,Gas-CT,p55,2038,78.176474
N2O,Gas-CT,p55,2041,78.176474
N2O,Gas-CT,p55,2044,67.851168
N2O,Gas-CT,p55,2047,60.799911
N2O,Gas-CT,p55,2050,47.311964
N2O,Gas-CT,p56,2010,47.973172
N2O,Gas-CT,p56,2015,58.667338
N2O,Gas-CT,p56,2020,70.328948
N2O,Gas-CT,p56,2023,55.688643
N2O,Gas-CT,p56,2026,58.604929
N2O,Gas-CT,p56,2029,55.184541
N2O,Gas-CT,p56,2032,52.508165
N2O,Gas-CT,p56,2035,51.231099
N2O,Gas-CT,p56,2038,52.382009
N2O,Gas-CT,p56,2041,52.207872
N2O,Gas-CT,p56,2044,56.266555
N2O,Gas-CT,p56,2047,106.342799
N2O,Gas-CT,p56,2050,106.342799
N2O,Gas-CT,p58,2010,271.206808
N2O,Gas-CT,p58,2015,225.67018
N2O,Gas-CT,p58,2020,368.441479
N2O,Gas-CT,p58,2023,227.724625
N2O,Gas-CT,p58,2026,227.314957
N2O,Gas-CT,p58,2029,227.314957
N2O,Gas-CT,p58,2032,226.734089
N2O,Gas-CT,p58,2035,206.31421
N2O,Gas-CT,p58,2038,111.792124
N2O,Gas-CT,p58,2041,84.443159
N2O,Gas-CT,p58,2044,84.443159
N2O,Gas-CT,p58,2047,84.443159
N2O,Gas-CT,p58,2050,84.443159
N2O,Gas-CT,p59,2010,144.891841
N2O,Gas-CT,p59,2015,434.335887
N2O,Gas-CT,p59,2020,806.966522
N2O,Gas-CT,p59,2023,1149.978219
N2O,Gas-CT,p59,2026,659.934406
N2O,Gas-CT,p59,2029,581.71432
N2O,Gas-CT,p59,2032,88.315591
N2O,Gas-CT,p59,2035,83.194806
N2O,Gas-CT,p59,2038,83.194806
N2O,Gas-CT,p59,2041,83.194806
N2O,Gas-CT,p59,2044,83.194806
N2O,Gas-CT,p59,2047,83.194806
N2O,Gas-CT,p59,2050,83.194806
N2O,Gas-CT,p60,2010,113.930107
N2O,Gas-CT,p60,2015,113.930107
N2O,Gas-CT,p60,2020,113.930107
N2O,Gas-CT,p60,2023,113.930107
N2O,Gas-CT,p60,2026,113.930107
N2O,Gas-CT,p60,2029,62.575762
N2O,Gas-CT,p60,2032,63.804229
N2O,Gas-CT,p60,2035,63.804229
N2O,Gas-CT,p60,2038,79.18095
N2O,Gas-CT,p60,2041,79.18095
N2O,Gas-CT,p60,2044,22.215897
N2O,Gas-CT,p60,2047,22.215897
N2O,Gas-CT,p60,2050,22.215897
N2O,Gas-CT,p61,2020,0.765033
N2O,Gas-CT,p61,2023,0.172187
N2O,Gas-CT,p61,2026,0.172187
N2O,Gas-CT,p61,2029,0.172187
N2O,Gas-CT,p61,2032,0.172187
N2O,Gas-CT,p61,2035,0.172187
N2O,Gas-CT,p61,2038,0.172187
N2O,Gas-CT,p61,2041,0.172187
N2O,Gas-CT,p61,2044,0.172187
N2O,Gas-CT,p61,2047,0.172187
N2O,Gas-CT,p61,2050,0.172187
N2O,Gas-CT,p62,2010,91.832832
N2O,Gas-CT,p62,2015,157.081284
N2O,Gas-CT,p62,2020,289.448953
N2O,Gas-CT,p62,2023,89.212032
N2O,Gas-CT,p62,2026,89.212032
N2O,Gas-CT,p62,2029,89.212032
N2O,Gas-CT,p62,2032,88.963056
N2O,Gas-CT,p62,2035,88.963056
N2O,Gas-CT,p62,2038,88.963056
N2O,Gas-CT,p62,2041,89.087544
N2O,Gas-CT,p62,2044,61.556695
N2O,Gas-CT,p62,2047,43.04664
N2O,Gas-CT,p62,2050,43.04664
N2O,Gas-CT,p63,2010,112.533785
N2O,Gas-CT,p63,2015,115.340732
N2O,Gas-CT,p63,2020,307.268057
N2O,Gas-CT,p63,2023,116.42972
N2O,Gas-CT,p63,2026,140.838254
N2O,Gas-CT,p63,2029,140.67642
N2O,Gas-CT,p63,2032,140.67642
N2O,Gas-CT,p63,2035,140.67642
N2O,Gas-CT,p63,2038,140.67642
N2O,Gas-CT,p63,2041,140.67642
N2O,Gas-CT,p63,2044,140.67642
N2O,Gas-CT,p63,2047,101.360488
N2O,Gas-CT,p63,2050,71.514818
N2O,Gas-CT,p64,2010,113.600083
N2O,Gas-CT,p64,2015,215.749682
N2O,Gas-CT,p64,2020,376.092938
N2O,Gas-CT,p64,2023,120.04472
N2O,Gas-CT,p64,2026,144.708455
N2O,Gas-CT,p64,2029,144.708455
N2O,Gas-CT,p64,2032,141.69519
N2O,Gas-CT,p64,2035,141.69519
N2O,Gas-CT,p64,2038,141.69519
N2O,Gas-CT,p64,2041,141.69519
N2O,Gas-CT,p64,2044,111.84952
N2O,Gas-CT,p64,2047,111.84952
N2O,Gas-CT,p64,2050,111.84952
N2O,Gas-CT,p65,2010,127.561543
N2O,Gas-CT,p65,2015,360.375657
N2O,Gas-CT,p65,2020,916.22178
N2O,Gas-CT,p65,2023,206.767361
N2O,Gas-CT,p65,2026,206.767361
N2O,Gas-CT,p65,2029,206.767361
N2O,Gas-CT,p65,2032,206.767361
N2O,Gas-CT,p65,2035,206.767361
N2O,Gas-CT,p65,2038,206.767361
N2O,Gas-CT,p65,2041,206.767361
N2O,Gas-CT,p65,2044,206.767361
N2O,Gas-CT,p65,2047,206.767361
N2O,Gas-CT,p65,2050,206.767361
N2O,Gas-CT,p66,2010,45.720315
N2O,Gas-CT,p66,2015,63.070504
N2O,Gas-CT,p66,2020,154.549341
N2O,Gas-CT,p66,2023,45.345422
N2O,Gas-CT,p66,2026,50.987217
N2O,Gas-CT,p66,2029,51.283211
N2O,Gas-CT,p66,2032,53.642059
N2O,Gas-CT,p66,2035,54.16719
N2O,Gas-CT,p66,2038,51.701493
N2O,Gas-CT,p66,2041,52.720642
N2O,Gas-CT,p66,2044,50.250256
N2O,Gas-CT,p66,2047,50.807144
N2O,Gas-CT,p66,2050,50.808548
N2O,Gas-CT,p67,2010,277.245406
N2O,Gas-CT,p67,2015,287.201029
N2O,Gas-CT,p67,2020,1009.111987
N2O,Gas-CT,p67,2023,569.653255
N2O,Gas-CT,p67,2026,619.879082
N2O,Gas-CT,p67,2029,619.742476
N2O,Gas-CT,p67,2032,499.211884
N2O,Gas-CT,p67,2035,499.211884
N2O,Gas-CT,p67,2038,499.211884
N2O,Gas-CT,p67,2041,499.211884
N2O,Gas-CT,p67,2044,499.211884
N2O,Gas-CT,p67,2047,499.211884
N2O,Gas-CT,p67,2050,499.211884
N2O,Gas-CT,p68,2010,150.632773
N2O,Gas-CT,p68,2015,160.531343
N2O,Gas-CT,p68,2020,316.890725
N2O,Gas-CT,p68,2023,163.760636
N2O,Gas-CT,p68,2026,169.046855
N2O,Gas-CT,p68,2029,168.013347
N2O,Gas-CT,p68,2032,178.229224
N2O,Gas-CT,p68,2035,169.690989
N2O,Gas-CT,p68,2038,169.690989
N2O,Gas-CT,p68,2041,171.412588
N2O,Gas-CT,p68,2044,198.034806
N2O,Gas-CT,p68,2047,197.573863
N2O,Gas-CT,p68,2050,197.573863
N2O,Gas-CT,p69,2010,42.946198
N2O,Gas-CT,p69,2015,42.587476
N2O,Gas-CT,p69,2020,45.198388
N2O,Gas-CT,p69,2023,38.501935
N2O,Gas-CT,p69,2026,33.981023
N2O,Gas-CT,p69,2029,44.794383
N2O,Gas-CT,p69,2032,33.773212
N2O,Gas-CT,p69,2035,15.392297
N2O,Gas-CT,p69,2038,15.392297
N2O,Gas-CT,p69,2041,15.392297
N2O,Gas-CT,p69,2044,15.392297
N2O,Gas-CT,p69,2047,39.851942
N2O,Gas-CT,p69,2050,39.851942
N2O,Gas-CT,p70,2010,123.673746
N2O,Gas-CT,p70,2015,123.611999
N2O,Gas-CT,p70,2020,152.886663
N2O,Gas-CT,p70,2023,88.504537
N2O,Gas-CT,p70,2026,72.907901
N2O,Gas-CT,p70,2029,48.567895
N2O,Gas-CT,p70,2032,48.477829
N2O,Gas-CT,p70,2035,48.84708
N2O,Gas-CT,p70,2038,52.48429
N2O,Gas-CT,p70,2041,55.242167
N2O,Gas-CT,p70,2044,222.112269
N2O,Gas-CT,p70,2047,538.352171
N2O,Gas-CT,p70,2050,866.606267
N2O,Gas-CT,p71,2010,6.3996
N2O,Gas-CT,p71,2015,5.299794
N2O,Gas-CT,p71,2020,2.152332
N2O,Gas-CT,p71,2023,2.152332
N2O,Gas-CT,p71,2026,1.951448
N2O,Gas-CT,p71,2029,1.678819
N2O,Gas-CT,p71,2032,1.391841
N2O,Gas-CT,p71,2035,1.391841
N2O,Gas-CT,p71,2038,1.27705
N2O,Gas-CT,p71,2041,1.27705
N2O,Gas-CT,p71,2044,1.27705
N2O,Gas-CT,p71,2047,1.27705
N2O,Gas-CT,p71,2050,1.27705
N2O,Gas-CT,p72,2010,153.375178
N2O,Gas-CT,p72,2015,149.199654
N2O,Gas-CT,p72,2020,149.199654
N2O,Gas-CT,p72,2023,149.199654
N2O,Gas-CT,p72,2026,149.199654
N2O,Gas-CT,p72,2029,145.181968
N2O,Gas-CT,p72,2032,141.623446
N2O,Gas-CT,p72,2035,141.623446
N2O,Gas-CT,p72,2038,141.236026
N2O,Gas-CT,p72,2041,157.872714
N2O,Gas-CT,p72,2044,306.806306
N2O,Gas-CT,p72,2047,913.746315
N2O,Gas-CT,p72,2050,913.746315
N2O,Gas-CT,p73,2015,3.443731
N2O,Gas-CT,p73,2020,3.443731
N2O,Gas-CT,p73,2023,3.443731
N2O,Gas-CT,p73,2026,3.443731
N2O,Gas-CT,p73,2029,3.443731
N2O,Gas-CT,p73,2032,3.443731
N2O,Gas-CT,p73,2035,3.443731
N2O,Gas-CT,p73,2038,3.443731
N2O,Gas-CT,p73,2041,3.443731
N2O,Gas-CT,p73,2044,3.443731
N2O,Gas-CT,p73,2047,6.582355
N2O,Gas-CT,p73,2050,6.582355
N2O,Gas-CT,p74,2020,210.913662
N2O,Gas-CT,p74,2023,34.179032
N2O,Gas-CT,p74,2026,34.179032
N2O,Gas-CT,p74,2029,34.179032
N2O,Gas-CT,p74,2032,34.179032
N2O,Gas-CT,p74,2035,34.179032
N2O,Gas-CT,p74,2038,34.179032
N2O,Gas-CT,p74,2041,34.179032
N2O,Gas-CT,p74,2044,34.179032
N2O,Gas-CT,p74,2047,34.179032
N2O,Gas-CT,p74,2050,34.179032
N2O,Gas-CT,p75,2010,159.329964
N2O,Gas-CT,p75,2015,159.329964
N2O,Gas-CT,p75,2020,270.871478
N2O,Gas-CT,p75,2023,97.233349
N2O,Gas-CT,p75,2026,87.383443
N2O,Gas-CT,p75,2029,92.222136
N2O,Gas-CT,p75,2032,98.899662
N2O,Gas-CT,p75,2035,105.91501
N2O,Gas-CT,p75,2038,97.44647
N2O,Gas-CT,p75,2041,103.277143
N2O,Gas-CT,p75,2044,100.457659
N2O,Gas-CT,p75,2047,111.742283
N2O,Gas-CT,p75,2050,96.235571
N2O,Gas-CT,p76,2010,99.9256
N2O,Gas-CT,p76,2015,157.016571
N2O,Gas-CT,p76,2020,409.82243
N2O,Gas-CT,p76,2023,107.573553
N2O,Gas-CT,p76,2026,105.30643
N2O,Gas-CT,p76,2029,104.990755
N2O,Gas-CT,p76,2032,104.990755
N2O,Gas-CT,p76,2035,104.990755
N2O,Gas-CT,p76,2038,104.990755
N2O,Gas-CT,p76,2041,104.990755
N2O,Gas-CT,p76,2044,104.990755
N2O,Gas-CT,p76,2047,160.430935
N2O,Gas-CT,p76,2050,125.118341
N2O,Gas-CT,p77,2010,0.473513
N2O,Gas-CT,p77,2015,0.473513
N2O,Gas-CT,p77,2020,0.473513
N2O,Gas-CT,p77,2023,0.473513
N2O,Gas-CT,p77,2047,108.685924
N2O,Gas-CT,p77,2050,108.685924
N2O,Gas-CT,p78,2010,120.458848
N2O,Gas-CT,p78,2015,176.973571
N2O,Gas-CT,p78,2020,384.719145
N2O,Gas-CT,p78,2023,79.191469
N2O,Gas-CT,p78,2026,76.680415
N2O,Gas-CT,p78,2029,72.045726
N2O,Gas-CT,p78,2032,70.166023
N2O,Gas-CT,p78,2035,70.166023
N2O,Gas-CT,p78,2038,70.166023
N2O,Gas-CT,p78,2041,70.166023
N2O,Gas-CT,p78,2044,70.166023
N2O,Gas-CT,p78,2047,70.166023
N2O,Gas-CT,p78,2050,70.166023
N2O,Gas-CT,p79,2010,159.717383
N2O,Gas-CT,p79,2015,159.717383
N2O,Gas-CT,p79,2020,270.413829
N2O,Gas-CT,p79,2023,159.717383
N2O,Gas-CT,p79,2026,159.717383
N2O,Gas-CT,p79,2029,159.717383
N2O,Gas-CT,p79,2032,160.346437
N2O,Gas-CT,p79,2035,179.139726
N2O,Gas-CT,p79,2038,174.389808
N2O,Gas-CT,p79,2041,196.941043
N2O,Gas-CT,p79,2044,198.383499
N2O,Gas-CT,p79,2047,220.055953
N2O,Gas-CT,p79,2050,114.993454
N2O,Gas-CT,p80,2010,1063.058412
N2O,Gas-CT,p80,2015,1749.395078
N2O,Gas-CT,p80,2020,2245.465219
N2O,Gas-CT,p80,2023,1161.459896
N2O,Gas-CT,p80,2026,1120.517834
N2O,Gas-CT,p80,2029,1125.153874
N2O,Gas-CT,p80,2032,427.270716
N2O,Gas-CT,p80,2035,420.121028
N2O,Gas-CT,p80,2038,393.463444
N2O,Gas-CT,p80,2041,175.000613
N2O,Gas-CT,p80,2044,174.283169
N2O,Gas-CT,p81,2010,259.657332
N2O,Gas-CT,p81,2015,248.820996
N2O,Gas-CT,p81,2020,391.291813
N2O,Gas-CT,p81,2023,219.814801
N2O,Gas-CT,p81,2026,200.074919
N2O,Gas-CT,p81,2029,198.829134
N2O,Gas-CT,p81,2032,192.615276
N2O,Gas-CT,p81,2035,196.293066
N2O,Gas-CT,p81,2038,192.484361
N2O,Gas-CT,p81,2041,52.556286
N2O,Gas-CT,p81,2044,50.651934
N2O,Gas-CT,p82,2010,46.920838
N2O,Gas-CT,p82,2015,46.920838
N2O,Gas-CT,p82,2020,46.920838
N2O,Gas-CT,p82,2023,46.920838
N2O,Gas-CT,p82,2026,16.726539
N2O,Gas-CT,p82,2029,17.091325
N2O,Gas-CT,p82,2032,17.091325
N2O,Gas-CT,p82,2035,17.091325
N2O,Gas-CT,p82,2038,17.091325
N2O,Gas-CT,p82,2041,17.091325
N2O,Gas-CT,p82,2044,17.091325
N2O,Gas-CT,p83,2010,213.448349
N2O,Gas-CT,p83,2015,238.007943
N2O,Gas-CT,p83,2020,1035.886378
N2O,Gas-CT,p83,2023,219.309371
N2O,Gas-CT,p83,2026,221.926674
N2O,Gas-CT,p83,2029,222.267543
N2O,Gas-CT,p83,2032,195.184571
N2O,Gas-CT,p83,2035,204.325738
N2O,Gas-CT,p83,2038,197.836512
N2O,Gas-CT,p83,2041,48.355726
N2O,Gas-CT,p83,2044,48.355726
N2O,Gas-CT,p84,2010,27.148081
N2O,Gas-CT,p84,2015,27.148081
N2O,Gas-CT,p84,2020,25.873021
N2O,Gas-CT,p84,2023,25.856682
N2O,Gas-CT,p84,2026,25.053144
N2O,Gas-CT,p84,2029,25.053144
N2O,Gas-CT,p84,2032,21.437227
N2O,Gas-CT,p84,2035,21.437227
N2O,Gas-CT,p84,2038,22.973314
N2O,Gas-CT,p84,2041,24.415126
N2O,Gas-CT,p84,2044,35.589724
N2O,Gas-CT,p84,2047,109.577499
N2O,Gas-CT,p84,2050,109.577499
N2O,Gas-CT,p85,2010,62.245441
N2O,Gas-CT,p85,2015,66.622818
N2O,Gas-CT,p85,2020,149.636782
N2O,Gas-CT,p85,2023,51.88555
N2O,Gas-CT,p85,2026,51.890841
N2O,Gas-CT,p85,2029,51.947243
N2O,Gas-CT,p85,2032,51.901422
N2O,Gas-CT,p85,2035,51.896132
N2O,Gas-CT,p85,2038,51.892164
N2O,Gas-CT,p85,2041,51.896132
N2O,Gas-CT,p85,2044,51.896132
N2O,Gas-CT,p85,2047,49.934102
N2O,Gas-CT,p85,2050,49.934102
N2O,Gas-CT,p86,2010,93.526
N2O,Gas-CT,p86,2015,93.526
N2O,Gas-CT,p86,2020,43.017942
N2O,Gas-CT,p86,2023,43.017942
N2O,Gas-CT,p86,2026,43.017942
N2O,Gas-CT,p86,2029,43.017942
N2O,Gas-CT,p86,2032,43.017942
N2O,Gas-CT,p86,2035,43.017942
N2O,Gas-CT,p87,2010,149.931447
N2O,Gas-CT,p87,2015,152.60494
N2O,Gas-CT,p87,2020,158.171657
N2O,Gas-CT,p87,2023,194.211636
N2O,Gas-CT,p87,2026,139.120119
N2O,Gas-CT,p87,2029,139.180827
N2O,Gas-CT,p87,2032,134.52486
N2O,Gas-CT,p87,2035,134.212261
N2O,Gas-CT,p87,2038,139.52116
N2O,Gas-CT,p87,2041,134.476696
N2O,Gas-CT,p87,2044,139.429238
N2O,Gas-CT,p87,2047,137.745908
N2O,Gas-CT,p87,2050,124.578364
N2O,Gas-CT,p88,2010,187.453768
N2O,Gas-CT,p88,2015,84.141832
N2O,Gas-CT,p88,2020,84.141832
N2O,Gas-CT,p88,2023,84.141832
N2O,Gas-CT,p88,2026,44.991755
N2O,Gas-CT,p88,2029,45.251721
N2O,Gas-CT,p88,2032,48.477379
N2O,Gas-CT,p88,2035,48.477379
N2O,Gas-CT,p88,2038,48.477379
N2O,Gas-CT,p88,2041,48.477379
N2O,Gas-CT,p88,2044,48.477379
N2O,Gas-CT,p88,2047,48.477379
N2O,Gas-CT,p88,2050,48.477379
N2O,Gas-CT,p89,2010,316.593688
N2O,Gas-CT,p89,2015,316.593688
N2O,Gas-CT,p89,2020,316.593688
N2O,Gas-CT,p89,2023,316.593688
N2O,Gas-CT,p89,2026,316.593688
N2O,Gas-CT,p90,2010,217.385532
N2O,Gas-CT,p90,2015,217.385532
N2O,Gas-CT,p90,2020,217.385532
N2O,Gas-CT,p90,2023,217.385532
N2O,Gas-CT,p90,2026,217.385532
N2O,Gas-CT,p90,2029,104.316358
N2O,Gas-CT,p90,2032,104.316358
N2O,Gas-CT,p90,2035,104.316358
N2O,Gas-CT,p90,2038,104.316358
N2O,Gas-CT,p90,2041,104.316358
N2O,Gas-CT,p90,2044,104.316358
N2O,Gas-CT,p90,2047,104.316358
N2O,Gas-CT,p90,2050,104.316358
N2O,Gas-CT,p91,2010,3.443731
N2O,Gas-CT,p91,2015,3.443731
N2O,Gas-CT,p91,2020,3.443731
N2O,Gas-CT,p91,2023,135.769103
N2O,Gas-CT,p91,2026,134.047237
N2O,Gas-CT,p92,2010,538.484769
N2O,Gas-CT,p92,2015,1004.175275
N2O,Gas-CT,p92,2020,969.819781
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,285.887085
N2O,Gas-CT,p92,2035,285.887085
N2O,Gas-CT,p92,2038,285.887085
N2O,Gas-CT,p92,2041,285.887085
N2O,Gas-CT,p92,2044,285.887085
N2O,Gas-CT,p92,2047,285.887085
N2O,Gas-CT,p92,2050,285.887085
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,213.421991
N2O,Gas-CT,p93,2020,255.574917
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,99.236854
N2O,Gas-CT,p93,2035,99.236854
N2O,Gas-CT,p93,2038,99.236854
N2O,Gas-CT,p93,2041,99.236854
N2O,Gas-CT,p93,2044,99.236854
N2O,Gas-CT,p93,2047,99.236854
N2O,Gas-CT,p93,2050,100.452116
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1109.412355
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,768.856037
N2O,Gas-CT,p94,2032,768.282082
N2O,Gas-CT,p94,2035,768.282082
N2O,Gas-CT,p94,2038,768.282082
N2O,Gas-CT,p94,2041,768.282082
N2O,Gas-CT,p94,2044,768.282082
N2O,Gas-CT,p94,2047,768.282082
N2O,Gas-CT,p94,2050,673.923847
N2O,Gas-CT,p95,2010,328.541588
N2O,Gas-CT,p95,2015,311.766347
N2O,Gas-CT,p95,2020,361.847145
N2O,Gas-CT,p95,2023,312.201211
N2O,Gas-CT,p95,2026,295.298371
N2O,Gas-CT,p95,2029,304.682828
N2O,Gas-CT,p95,2032,303.902101
N2O,Gas-CT,p95,2035,292.344884
N2O,Gas-CT,p95,2038,305.126188
N2O,Gas-CT,p95,2041,304.692607
N2O,Gas-CT,p95,2044,308.764398
N2O,Gas-CT,p95,2047,308.764398
N2O,Gas-CT,p95,2050,308.764398
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,69.176735
N2O,Gas-CT,p96,2041,76.050361
N2O,Gas-CT,p96,2044,88.559407
N2O,Gas-CT,p96,2047,75.932392
N2O,Gas-CT,p96,2050,74.727087
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,590.634945
N2O,Gas-CT,p97,2020,806.141383
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,332.810742
N2O,Gas-CT,p98,2020,937.627268
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,295.156462
N2O,Gas-CT,p98,2032,289.41691
N2O,Gas-CT,p98,2035,289.41691
N2O,Gas-CT,p98,2038,289.41691
N2O,Gas-CT,p98,2041,290.214038
N2O,Gas-CT,p98,2044,316.372998
N2O,Gas-CT,p98,2047,350.539019
N2O,Gas-CT,p98,2050,496.229758
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.845488
N2O,Gas-CT,p99,2020,554.196792
N2O,Gas-CT,p99,2023,563.19105
N2O,Gas-CT,p99,2026,554.196792
N2O,Gas-CT,p99,2029,554.461329
N2O,Gas-CT,p99,2032,554.461329
N2O,Gas-CT,p99,2035,554.196792
N2O,Gas-CT,p99,2038,554.461329
N2O,Gas-CT,p99,2041,554.461329
N2O,Gas-CT,p99,2044,505.4106
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1177.428559
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,1077.95961
N2O,Gas-CT,p101,2038,1077.95961
N2O,Gas-CT,p101,2041,1077.95961
N2O,Gas-CT,p101,2044,1077.95961
N2O,Gas-CT,p101,2047,1045.67463
N2O,Gas-CT,p101,2050,980.817692
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,405.835885
N2O,Gas-CT,p102,2029,404.544486
N2O,Gas-CT,p102,2032,403.396575
N2O,Gas-CT,p102,2035,403.396575
N2O,Gas-CT,p102,2038,401.67471
N2O,Gas-CT,p102,2041,401.67471
N2O,Gas-CT,p102,2044,391.056539
N2O,Gas-CT,p102,2047,360.062958
N2O,Gas-CT,p102,2050,360.062958
N2O,Gas-CT,p103,2010,534.395993
N2O,Gas-CT,p103,2015,532.414406
N2O,Gas-CT,p103,2020,1891.54466
N2O,Gas-CT,p103,2023,549.562104
N2O,Gas-CT,p103,2026,542.925681
N2O,Gas-CT,p103,2029,539.050567
N2O,Gas-CT,p103,2032,524.183367
N2O,Gas-CT,p103,2035,542.583179
N2O,Gas-CT,p103,2038,532.273877
N2O,Gas-CT,p103,2041,551.428894
N2O,Gas-CT,p103,2044,541.119593
N2O,Gas-CT,p103,2047,528.656849
N2O,Gas-CT,p103,2050,516.631956
N2O,Gas-CT,p104,2010,14.645194
N2O,Gas-CT,p104,2015,11.194461
N2O,Gas-CT,p104,2020,11.252814
N2O,Gas-CT,p104,2023,11.194461
N2O,Gas-CT,p104,2026,11.192126
N2O,Gas-CT,p104,2029,11.196795
N2O,Gas-CT,p104,2032,11.727959
N2O,Gas-CT,p104,2035,11.723291
N2O,Gas-CT,p104,2038,11.383238
N2O,Gas-CT,p104,2041,12.598278
N2O,Gas-CT,p104,2044,95.236342
N2O,Gas-CT,p104,2047,95.236342
N2O,Gas-CT,p104,2050,95.236342
N2O,Gas-CT,p105,2010,201.783838
N2O,Gas-CT,p105,2015,240.093192
N2O,Gas-CT,p105,2020,395.16273
N2O,Gas-CT,p105,2023,222.215165
N2O,Gas-CT,p105,2026,202.166925
N2O,Gas-CT,p105,2029,211.739985
N2O,Gas-CT,p105,2032,239.920317
N2O,Gas-CT,p105,2035,219.129502
N2O,Gas-CT,p105,2038,205.276856
N2O,Gas-CT,p105,2041,209.649437
N2O,Gas-CT,p105,2044,209.056507
N2O,Gas-CT,p105,2047,231.250605
N2O,Gas-CT,p105,2050,216.138487
N2O,Gas-CT,p106,2010,100.909495
N2O,Gas-CT,p106,2015,123.517053
N2O,Gas-CT,p106,2020,988.496021
N2O,Gas-CT,p106,2023,113.619381
N2O,Gas-CT,p106,2026,114.445851
N2O,Gas-CT,p106,2029,106.998097
N2O,Gas-CT,p106,2032,114.925258
N2O,Gas-CT,p106,2035,126.529209
N2O,Gas-CT,p106,2038,124.495489
N2O,Gas-CT,p106,2041,120.279359
N2O,Gas-CT,p106,2044,115.410828
N2O,Gas-CT,p106,2047,113.967998
N2O,Gas-CT,p106,2050,94.740499
N2O,Gas-CT,p107,2010,195.403048
N2O,Gas-CT,p107,2015,197.124913
N2O,Gas-CT,p107,2020,188.804882
N2O,Gas-CT,p107,2023,177.753925
