sys_costs,i,r,t,Value
op_vom_costs,hydEND,p77,2035,188395.964928
op_vom_costs,hydEND,p77,2038,188395.964928
op_vom_costs,hydEND,p77,2041,188395.964928
op_vom_costs,hydEND,p77,2044,188395.964928
op_vom_costs,hydEND,p77,2047,188395.964928
op_vom_costs,hydEND,p77,2050,188395.964928
op_vom_costs,hydEND,p80,2010,92314.92456
op_vom_costs,hydEND,p80,2015,105099.21288
op_vom_costs,hydEND,p80,2020,102157.09632
op_vom_costs,hydEND,p80,2023,102157.09632
op_vom_costs,hydEND,p80,2026,102157.09632
op_vom_costs,hydEND,p80,2029,102157.09632
op_vom_costs,hydEND,p80,2032,102157.09632
op_vom_costs,hydEND,p80,2035,102157.09632
op_vom_costs,hydEND,p80,2038,102157.09632
op_vom_costs,hydEND,p80,2041,102157.09632
op_vom_costs,hydEND,p80,2044,102157.09632
op_vom_costs,hydEND,p80,2047,102157.09632
op_vom_costs,hydEND,p80,2050,102157.09632
op_vom_costs,hydEND,p81,2010,7410.012768
op_vom_costs,hydEND,p81,2015,5565.253824
op_vom_costs,hydEND,p81,2020,6371.957952
op_vom_costs,hydEND,p81,2023,6371.957952
op_vom_costs,hydEND,p81,2026,6371.957952
op_vom_costs,hydEND,p81,2029,6371.957952
op_vom_costs,hydEND,p81,2032,6371.957952
op_vom_costs,hydEND,p81,2035,6371.957952
op_vom_costs,hydEND,p81,2038,6371.957952
op_vom_costs,hydEND,p81,2041,6371.957952
op_vom_costs,hydEND,p81,2044,6371.957952
op_vom_costs,hydEND,p81,2047,6371.957952
op_vom_costs,hydEND,p81,2050,6371.957952
op_vom_costs,hydEND,p84,2010,4722.63264
op_vom_costs,hydEND,p84,2015,1049.01696
op_vom_costs,hydEND,p84,2020,1419.37488
op_vom_costs,hydEND,p84,2023,1419.37488
op_vom_costs,hydEND,p84,2026,1419.37488
op_vom_costs,hydEND,p84,2029,1419.37488
op_vom_costs,hydEND,p84,2032,1419.37488
op_vom_costs,hydEND,p84,2035,1419.37488
op_vom_costs,hydEND,p84,2038,1419.37488
op_vom_costs,hydEND,p84,2041,1419.37488
op_vom_costs,hydEND,p84,2044,1419.37488
op_vom_costs,hydEND,p84,2047,1419.37488
op_vom_costs,hydEND,p84,2050,1419.37488
op_vom_costs,hydEND,p85,2010,1340135.91072
op_vom_costs,hydEND,p85,2015,1073057.39712
op_vom_costs,hydEND,p85,2020,1118313.8424
op_vom_costs,hydEND,p85,2023,1118313.8424
op_vom_costs,hydEND,p85,2026,1118313.8424
op_vom_costs,hydEND,p85,2029,1118313.8424
op_vom_costs,hydEND,p85,2032,1118313.8424
op_vom_costs,hydEND,p85,2035,1118313.8424
op_vom_costs,hydEND,p85,2038,1118313.8424
op_vom_costs,hydEND,p85,2041,1118313.8424
op_vom_costs,hydEND,p85,2044,1118313.8424
op_vom_costs,hydEND,p85,2047,1118313.8424
op_vom_costs,hydEND,p85,2050,1118313.8424
op_vom_costs,hydEND,p89,2010,2567721.86352
op_vom_costs,hydEND,p89,2015,3115446.5268
op_vom_costs,hydEND,p89,2020,3056586.3864
op_vom_costs,hydEND,p89,2023,3056586.3864
op_vom_costs,hydEND,p89,2026,3056586.3864
op_vom_costs,hydEND,p89,2029,3056586.3864
op_vom_costs,hydEND,p89,2032,3056586.3864
op_vom_costs,hydEND,p89,2035,3056586.3864
op_vom_costs,hydEND,p89,2038,3056586.3864
op_vom_costs,hydEND,p89,2041,3056586.3864
op_vom_costs,hydEND,p89,2044,3056586.3864
op_vom_costs,hydEND,p89,2047,3056586.3864
op_vom_costs,hydEND,p89,2050,3056586.3864
op_vom_costs,hydEND,p90,2010,2110351.641552
op_vom_costs,hydEND,p90,2015,2308592.062224
op_vom_costs,hydEND,p90,2020,2249213.254272
op_vom_costs,hydEND,p90,2023,2249213.254272
op_vom_costs,hydEND,p90,2026,2249213.254272
op_vom_costs,hydEND,p90,2029,2249213.254272
op_vom_costs,hydEND,p90,2032,2249213.254272
op_vom_costs,hydEND,p90,2035,2249213.254272
op_vom_costs,hydEND,p90,2038,2249213.254272
op_vom_costs,hydEND,p90,2041,2249213.254272
op_vom_costs,hydEND,p90,2044,2249213.254272
op_vom_costs,hydEND,p90,2047,2249213.254272
op_vom_costs,hydEND,p90,2050,2249213.254272
op_vom_costs,hydEND,p92,2010,2835473.322528
op_vom_costs,hydEND,p92,2015,3277774.66752
op_vom_costs,hydEND,p92,2020,3127762.392768
op_vom_costs,hydEND,p92,2023,3127762.392768
op_vom_costs,hydEND,p92,2026,3127762.392768
op_vom_costs,hydEND,p92,2029,3127762.392768
op_vom_costs,hydEND,p92,2032,3127762.392768
op_vom_costs,hydEND,p92,2035,3127762.392768
op_vom_costs,hydEND,p92,2038,3127762.392768
op_vom_costs,hydEND,p92,2041,3127762.392768
op_vom_costs,hydEND,p92,2044,3127762.392768
op_vom_costs,hydEND,p92,2047,3127762.392768
op_vom_costs,hydEND,p92,2050,3127762.392768
op_vom_costs,hydEND,p93,2010,1363203.072
op_vom_costs,hydEND,p93,2015,1909131.35616
op_vom_costs,hydEND,p93,2020,1682552.30976
op_vom_costs,hydEND,p93,2023,1682552.30976
op_vom_costs,hydEND,p93,2026,1682552.30976
op_vom_costs,hydEND,p93,2029,1682552.30976
op_vom_costs,hydEND,p93,2032,1682552.30976
op_vom_costs,hydEND,p93,2035,1682552.30976
op_vom_costs,hydEND,p93,2038,1682552.30976
op_vom_costs,hydEND,p93,2041,1682552.30976
op_vom_costs,hydEND,p93,2044,1682552.30976
op_vom_costs,hydEND,p93,2047,1682552.30976
op_vom_costs,hydEND,p93,2050,1682552.30976
op_vom_costs,hydEND,p94,2010,607311.649152
op_vom_costs,hydEND,p94,2015,614949.663744
op_vom_costs,hydEND,p94,2020,504655.572096
op_vom_costs,hydEND,p94,2023,504655.572096
op_vom_costs,hydEND,p94,2026,504655.572096
op_vom_costs,hydEND,p94,2029,504655.572096
op_vom_costs,hydEND,p94,2032,504655.572096
op_vom_costs,hydEND,p94,2035,504655.572096
op_vom_costs,hydEND,p94,2038,504655.572096
op_vom_costs,hydEND,p94,2041,504655.572096
op_vom_costs,hydEND,p94,2044,504655.572096
op_vom_costs,hydEND,p94,2047,504655.572096
op_vom_costs,hydEND,p94,2050,504655.572096
op_vom_costs,hydEND,p95,2010,714022.299648
op_vom_costs,hydEND,p95,2015,711623.02464
op_vom_costs,hydEND,p95,2020,705367.425024
op_vom_costs,hydEND,p95,2023,705367.425024
op_vom_costs,hydEND,p95,2026,705367.425024
op_vom_costs,hydEND,p95,2029,705367.425024
op_vom_costs,hydEND,p95,2032,705367.425024
op_vom_costs,hydEND,p95,2035,705367.425024
op_vom_costs,hydEND,p95,2038,705367.425024
op_vom_costs,hydEND,p95,2041,705367.425024
op_vom_costs,hydEND,p95,2044,705367.425024
op_vom_costs,hydEND,p95,2047,705367.425024
op_vom_costs,hydEND,p95,2050,705367.425024
op_vom_costs,hydEND,p96,2010,1589871.602592
op_vom_costs,hydEND,p96,2015,1770561.297792
op_vom_costs,hydEND,p96,2020,1528755.647328
op_vom_costs,hydEND,p96,2023,1528755.647328
op_vom_costs,hydEND,p96,2026,1528755.647328
op_vom_costs,hydEND,p96,2029,1528755.647328
op_vom_costs,hydEND,p96,2032,1528755.647328
op_vom_costs,hydEND,p96,2035,1528755.647328
op_vom_costs,hydEND,p96,2038,1528755.647328
op_vom_costs,hydEND,p96,2041,1528755.647328
op_vom_costs,hydEND,p96,2044,1528755.647328
op_vom_costs,hydEND,p96,2047,1528755.647328
op_vom_costs,hydEND,p96,2050,1528755.647328
op_vom_costs,hydEND,p97,2010,653407.689888
op_vom_costs,hydEND,p97,2015,662129.130528
op_vom_costs,hydEND,p97,2020,678633.796224
op_vom_costs,hydEND,p97,2023,678633.796224
op_vom_costs,hydEND,p97,2026,678633.796224
op_vom_costs,hydEND,p97,2029,678633.796224
op_vom_costs,hydEND,p97,2032,678633.796224
op_vom_costs,hydEND,p97,2035,678633.796224
op_vom_costs,hydEND,p97,2038,678633.796224
op_vom_costs,hydEND,p97,2041,678633.796224
op_vom_costs,hydEND,p97,2044,678633.796224
op_vom_costs,hydEND,p97,2047,678633.796224
op_vom_costs,hydEND,p97,2050,678633.796224
op_vom_costs,hydEND,p98,2010,145075.300128
op_vom_costs,hydEND,p98,2015,119405.133936
op_vom_costs,hydEND,p98,2020,122570.73576
op_vom_costs,hydEND,p98,2023,122570.73576
op_vom_costs,hydEND,p98,2026,122570.73576
op_vom_costs,hydEND,p98,2029,122570.73576
op_vom_costs,hydEND,p98,2032,122570.73576
op_vom_costs,hydEND,p98,2035,122570.73576
op_vom_costs,hydEND,p98,2038,122570.73576
op_vom_costs,hydEND,p98,2041,122570.73576
op_vom_costs,hydEND,p98,2044,122570.73576
op_vom_costs,hydEND,p98,2047,122570.73576
op_vom_costs,hydEND,p98,2050,122570.73576
op_vom_costs,hydEND,p99,2010,35863.2
op_vom_costs,hydEND,p99,2015,39593.34
op_vom_costs,hydEND,p99,2020,34803.828
op_vom_costs,hydEND,p99,2023,34803.828
op_vom_costs,hydEND,p99,2026,34803.828
op_vom_costs,hydEND,p99,2029,34803.828
op_vom_costs,hydEND,p99,2032,34803.828
op_vom_costs,hydEND,p99,2035,34803.828
op_vom_costs,hydEND,p99,2038,34803.828
op_vom_costs,hydEND,p99,2041,34803.828
op_vom_costs,hydEND,p99,2044,34803.828
op_vom_costs,hydEND,p99,2047,34803.828
op_vom_costs,hydEND,p99,2050,34803.828
op_vom_costs,hydEND,p100,2010,6152.391936
op_vom_costs,hydEND,p100,2015,10106.8128
op_vom_costs,hydEND,p100,2020,7380.955008
op_vom_costs,hydEND,p100,2023,7380.955008
op_vom_costs,hydEND,p100,2026,7380.955008
op_vom_costs,hydEND,p100,2029,7380.955008
op_vom_costs,hydEND,p100,2032,7380.955008
op_vom_costs,hydEND,p100,2035,7380.955008
op_vom_costs,hydEND,p100,2038,7380.955008
op_vom_costs,hydEND,p100,2041,7380.955008
op_vom_costs,hydEND,p100,2044,7380.955008
op_vom_costs,hydEND,p100,2047,7380.955008
op_vom_costs,hydEND,p100,2050,7380.955008
op_vom_costs,hydEND,p101,2010,33807.83472
op_vom_costs,hydEND,p101,2015,34233.02784
op_vom_costs,hydEND,p101,2020,28093.17456
op_vom_costs,hydEND,p101,2023,28093.17456
op_vom_costs,hydEND,p101,2026,28093.17456
op_vom_costs,hydEND,p101,2029,28093.17456
op_vom_costs,hydEND,p101,2032,28093.17456
op_vom_costs,hydEND,p101,2035,28093.17456
op_vom_costs,hydEND,p101,2038,28093.17456
op_vom_costs,hydEND,p101,2041,28093.17456
op_vom_costs,hydEND,p101,2044,28093.17456
op_vom_costs,hydEND,p101,2047,28093.17456
op_vom_costs,hydEND,p101,2050,28093.17456
op_vom_costs,hydEND,p103,2010,481320.271584
op_vom_costs,hydEND,p103,2015,580568.7816
op_vom_costs,hydEND,p103,2020,575372.05704
op_vom_costs,hydEND,p103,2023,575372.05704
op_vom_costs,hydEND,p103,2026,575372.05704
op_vom_costs,hydEND,p103,2029,575372.05704
op_vom_costs,hydEND,p103,2032,575372.05704
op_vom_costs,hydEND,p103,2035,575372.05704
op_vom_costs,hydEND,p103,2038,575372.05704
op_vom_costs,hydEND,p103,2041,575372.05704
op_vom_costs,hydEND,p103,2044,575372.05704
op_vom_costs,hydEND,p103,2047,575372.05704
op_vom_costs,hydEND,p103,2050,575372.05704
op_vom_costs,hydEND,p104,2010,44920.344672
op_vom_costs,hydEND,p104,2015,38627.422848
op_vom_costs,hydEND,p104,2020,42626.622528
op_vom_costs,hydEND,p104,2023,42626.622528
op_vom_costs,hydEND,p104,2026,42626.622528
op_vom_costs,hydEND,p104,2029,42626.622528
op_vom_costs,hydEND,p104,2032,42626.622528
op_vom_costs,hydEND,p104,2035,42626.622528
op_vom_costs,hydEND,p104,2038,42626.622528
op_vom_costs,hydEND,p104,2041,42626.622528
op_vom_costs,hydEND,p104,2044,42626.622528
op_vom_costs,hydEND,p104,2047,42626.622528
op_vom_costs,hydEND,p104,2050,42626.622528
op_vom_costs,hydEND,p105,2010,54470.443104
op_vom_costs,hydEND,p105,2015,44954.788032
op_vom_costs,hydEND,p105,2020,47978.263872
op_vom_costs,hydEND,p105,2023,47978.263872
op_vom_costs,hydEND,p105,2026,47978.263872
op_vom_costs,hydEND,p105,2029,47978.263872
op_vom_costs,hydEND,p105,2032,47978.263872
op_vom_costs,hydEND,p105,2035,47978.263872
op_vom_costs,hydEND,p105,2038,47978.263872
op_vom_costs,hydEND,p105,2041,47978.263872
op_vom_costs,hydEND,p105,2044,47978.263872
op_vom_costs,hydEND,p105,2047,47978.263872
op_vom_costs,hydEND,p105,2050,47978.263872
op_vom_costs,hydEND,p107,2010,303469.8696
op_vom_costs,hydEND,p107,2015,256214.806128
op_vom_costs,hydEND,p107,2020,248670.454464
op_vom_costs,hydEND,p107,2023,248670.454464
op_vom_costs,hydEND,p107,2026,248670.454464
op_vom_costs,hydEND,p107,2029,248670.454464
