sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p12,2035,722138.308302
op_vom_costs,Gas-CT,p12,2038,791242.537474
op_vom_costs,Gas-CT,p12,2041,790906.877513
op_vom_costs,Gas-CT,p12,2044,790906.877513
op_vom_costs,Gas-CT,p12,2047,790906.877513
op_vom_costs,Gas-CT,p12,2050,166443.619913
op_vom_costs,Gas-CT,p13,2010,2119576.608
op_vom_costs,Gas-CT,p13,2015,1988292.24
op_vom_costs,Gas-CT,p13,2020,6484727.747653
op_vom_costs,Gas-CT,p13,2023,1858864.0048
op_vom_costs,Gas-CT,p13,2026,1831984.1046
op_vom_costs,Gas-CT,p13,2029,1622158.785
op_vom_costs,Gas-CT,p13,2032,1697322.407783
op_vom_costs,Gas-CT,p13,2035,1854712.880887
op_vom_costs,Gas-CT,p13,2038,1811598.254379
op_vom_costs,Gas-CT,p13,2041,1780931.52
op_vom_costs,Gas-CT,p13,2044,1856046.33
op_vom_costs,Gas-CT,p13,2047,1441069.056
op_vom_costs,Gas-CT,p13,2050,1305968.832
op_vom_costs,Gas-CT,p14,2010,851282.784
op_vom_costs,Gas-CT,p14,2015,851282.784
op_vom_costs,Gas-CT,p14,2020,851282.784
op_vom_costs,Gas-CT,p14,2023,851282.784
op_vom_costs,Gas-CT,p14,2026,851282.784
op_vom_costs,Gas-CT,p14,2029,851282.784
op_vom_costs,Gas-CT,p14,2032,392041.575161
op_vom_costs,Gas-CT,p14,2035,477084.523257
op_vom_costs,Gas-CT,p14,2038,555338.654767
op_vom_costs,Gas-CT,p14,2041,580667.96799
op_vom_costs,Gas-CT,p14,2044,671966.304348
op_vom_costs,Gas-CT,p14,2047,671966.304348
op_vom_costs,Gas-CT,p14,2050,620367.375406
op_vom_costs,Gas-CT,p15,2010,2783461.968
op_vom_costs,Gas-CT,p15,2015,2783461.968
op_vom_costs,Gas-CT,p15,2020,2783461.968
op_vom_costs,Gas-CT,p15,2023,2783461.968
op_vom_costs,Gas-CT,p15,2026,2783461.968
op_vom_costs,Gas-CT,p15,2029,2622617.441438
op_vom_costs,Gas-CT,p15,2032,1822324.021797
op_vom_costs,Gas-CT,p15,2035,2124498.891748
op_vom_costs,Gas-CT,p15,2038,2379305.346062
op_vom_costs,Gas-CT,p15,2041,2430458.624692
op_vom_costs,Gas-CT,p15,2044,3344260.188307
op_vom_costs,Gas-CT,p15,2047,3341969.405546
op_vom_costs,Gas-CT,p15,2050,3341969.405546
op_vom_costs,Gas-CT,p17,2010,682596.72
op_vom_costs,Gas-CT,p17,2015,357405.372
op_vom_costs,Gas-CT,p17,2020,647058.634953
op_vom_costs,Gas-CT,p17,2023,357405.372
op_vom_costs,Gas-CT,p17,2026,357405.372
op_vom_costs,Gas-CT,p17,2029,357405.372
op_vom_costs,Gas-CT,p17,2032,357405.372
op_vom_costs,Gas-CT,p17,2035,357405.372
op_vom_costs,Gas-CT,p17,2038,357405.372
op_vom_costs,Gas-CT,p17,2041,357405.372
op_vom_costs,Gas-CT,p17,2044,357405.372
op_vom_costs,Gas-CT,p17,2047,357405.372
op_vom_costs,Gas-CT,p17,2050,357405.372
op_vom_costs,Gas-CT,p18,2015,77696.82
op_vom_costs,Gas-CT,p18,2020,266932.1413
op_vom_costs,Gas-CT,p18,2023,77696.82
op_vom_costs,Gas-CT,p18,2026,77696.82
op_vom_costs,Gas-CT,p18,2029,77696.82
op_vom_costs,Gas-CT,p18,2032,77696.82
op_vom_costs,Gas-CT,p18,2035,77696.82
op_vom_costs,Gas-CT,p18,2038,77696.82
op_vom_costs,Gas-CT,p18,2041,77696.82
op_vom_costs,Gas-CT,p18,2044,77696.82
op_vom_costs,Gas-CT,p18,2047,77696.82
op_vom_costs,Gas-CT,p18,2050,77696.82
op_vom_costs,Gas-CT,p21,2038,2171319.229231
op_vom_costs,Gas-CT,p21,2041,2171319.229231
op_vom_costs,Gas-CT,p21,2044,2171319.229231
op_vom_costs,Gas-CT,p21,2047,2171319.229231
op_vom_costs,Gas-CT,p21,2050,2171319.229231
op_vom_costs,Gas-CT,p22,2010,36502.92
op_vom_costs,Gas-CT,p22,2015,36502.92
op_vom_costs,Gas-CT,p22,2020,36502.92
op_vom_costs,Gas-CT,p22,2023,24335.28
op_vom_costs,Gas-CT,p22,2026,24335.28
op_vom_costs,Gas-CT,p22,2029,24335.28
op_vom_costs,Gas-CT,p22,2032,27943.280618
op_vom_costs,Gas-CT,p22,2035,28152.973766
op_vom_costs,Gas-CT,p22,2038,30641.275936
op_vom_costs,Gas-CT,p22,2041,30666.657183
op_vom_costs,Gas-CT,p22,2044,32492.995503
op_vom_costs,Gas-CT,p22,2047,32492.995503
op_vom_costs,Gas-CT,p22,2050,40534.774757
op_vom_costs,Gas-CT,p23,2010,145254.816
op_vom_costs,Gas-CT,p23,2015,145254.816
op_vom_costs,Gas-CT,p23,2020,145254.816
op_vom_costs,Gas-CT,p23,2023,145254.816
op_vom_costs,Gas-CT,p23,2026,145254.816
op_vom_costs,Gas-CT,p23,2029,145254.816
op_vom_costs,Gas-CT,p23,2032,145254.816
op_vom_costs,Gas-CT,p23,2035,148004.941041
op_vom_costs,Gas-CT,p23,2038,148331.200745
op_vom_costs,Gas-CT,p23,2041,149004.433865
op_vom_costs,Gas-CT,p23,2044,209398.353691
op_vom_costs,Gas-CT,p23,2047,210142.918413
op_vom_costs,Gas-CT,p23,2050,210023.508502
op_vom_costs,Gas-CT,p24,2015,70982.28
op_vom_costs,Gas-CT,p24,2020,127888.718036
op_vom_costs,Gas-CT,p24,2023,70982.28
op_vom_costs,Gas-CT,p24,2026,70982.28
op_vom_costs,Gas-CT,p24,2029,70982.28
op_vom_costs,Gas-CT,p24,2032,70982.28
op_vom_costs,Gas-CT,p24,2035,70982.28
op_vom_costs,Gas-CT,p24,2038,70982.28
op_vom_costs,Gas-CT,p24,2041,70982.28
op_vom_costs,Gas-CT,p24,2044,70982.28
op_vom_costs,Gas-CT,p24,2047,70982.28
op_vom_costs,Gas-CT,p24,2050,70982.28
op_vom_costs,Gas-CT,p25,2010,1078457.891238
op_vom_costs,Gas-CT,p25,2015,964392.372498
op_vom_costs,Gas-CT,p25,2020,1873746.606145
op_vom_costs,Gas-CT,p25,2023,1103107.759813
op_vom_costs,Gas-CT,p25,2026,1084509.619357
op_vom_costs,Gas-CT,p25,2029,1084518.177514
op_vom_costs,Gas-CT,p25,2032,834869.120536
op_vom_costs,Gas-CT,p25,2035,803387.082335
op_vom_costs,Gas-CT,p25,2038,1282786.592407
op_vom_costs,Gas-CT,p25,2041,1260746.925071
op_vom_costs,Gas-CT,p25,2044,3452519.217227
op_vom_costs,Gas-CT,p25,2047,3458263.142643
op_vom_costs,Gas-CT,p25,2050,3457760.111662
op_vom_costs,Gas-CT,p26,2010,12803.616
op_vom_costs,Gas-CT,p26,2015,17945.425692
op_vom_costs,Gas-CT,p26,2020,109709.435621
op_vom_costs,Gas-CT,p26,2023,26002.055365
op_vom_costs,Gas-CT,p26,2026,22841.650511
op_vom_costs,Gas-CT,p26,2029,23632.794597
op_vom_costs,Gas-CT,p26,2032,23697.412725
op_vom_costs,Gas-CT,p26,2035,23513.142067
op_vom_costs,Gas-CT,p26,2038,24866.654226
op_vom_costs,Gas-CT,p26,2041,24788.192235
op_vom_costs,Gas-CT,p26,2044,23259.881361
op_vom_costs,Gas-CT,p26,2047,24296.723333
op_vom_costs,Gas-CT,p26,2050,25125.362385
op_vom_costs,Gas-CT,p27,2010,158468.4
op_vom_costs,Gas-CT,p27,2015,158468.4
op_vom_costs,Gas-CT,p27,2020,635433.913427
op_vom_costs,Gas-CT,p27,2023,158468.4
op_vom_costs,Gas-CT,p27,2026,194257.568473
op_vom_costs,Gas-CT,p27,2029,158468.4
op_vom_costs,Gas-CT,p27,2032,158468.4
op_vom_costs,Gas-CT,p27,2035,158468.4
op_vom_costs,Gas-CT,p27,2038,158468.4
op_vom_costs,Gas-CT,p27,2041,158468.4
op_vom_costs,Gas-CT,p27,2044,158468.4
op_vom_costs,Gas-CT,p27,2047,158468.4
op_vom_costs,Gas-CT,p27,2050,158468.4
op_vom_costs,Gas-CT,p28,2010,8796767.472
op_vom_costs,Gas-CT,p28,2015,3835537.092
op_vom_costs,Gas-CT,p28,2020,5163674.102853
op_vom_costs,Gas-CT,p28,2023,5451294.596582
op_vom_costs,Gas-CT,p28,2026,5267525.193286
op_vom_costs,Gas-CT,p28,2029,4877595.738501
op_vom_costs,Gas-CT,p28,2032,4637485.325991
op_vom_costs,Gas-CT,p28,2035,4520161.875592
op_vom_costs,Gas-CT,p28,2038,4701046.958364
op_vom_costs,Gas-CT,p28,2041,4621430.597882
op_vom_costs,Gas-CT,p28,2044,4705799.540978
op_vom_costs,Gas-CT,p28,2047,4679993.072702
op_vom_costs,Gas-CT,p28,2050,4703668.208639
op_vom_costs,Gas-CT,p30,2010,5142131.642974
op_vom_costs,Gas-CT,p30,2015,7129903.990812
op_vom_costs,Gas-CT,p30,2020,11192408.974763
op_vom_costs,Gas-CT,p30,2023,12619235.202927
op_vom_costs,Gas-CT,p30,2026,931551.372
op_vom_costs,Gas-CT,p30,2029,682546.788
op_vom_costs,Gas-CT,p30,2032,738018.955148
op_vom_costs,Gas-CT,p30,2035,735743.494985
op_vom_costs,Gas-CT,p30,2038,738337.824319
op_vom_costs,Gas-CT,p30,2041,732435.530141
op_vom_costs,Gas-CT,p30,2044,651139.228034
op_vom_costs,Gas-CT,p30,2047,654947.905051
op_vom_costs,Gas-CT,p30,2050,654701.328151
op_vom_costs,Gas-CT,p31,2010,1438349.076
op_vom_costs,Gas-CT,p31,2015,1547111.157626
op_vom_costs,Gas-CT,p31,2020,1277984.432867
op_vom_costs,Gas-CT,p31,2023,1262321.546747
op_vom_costs,Gas-CT,p31,2026,1266328.645683
op_vom_costs,Gas-CT,p31,2029,1507413.631839
op_vom_costs,Gas-CT,p31,2032,1508023.41809
op_vom_costs,Gas-CT,p31,2035,1520529.926497
op_vom_costs,Gas-CT,p31,2038,1504286.29463
op_vom_costs,Gas-CT,p31,2041,1511323.035394
op_vom_costs,Gas-CT,p31,2044,1513751.678763
op_vom_costs,Gas-CT,p31,2047,1518450.511077
op_vom_costs,Gas-CT,p31,2050,1518244.5322
op_vom_costs,Gas-CT,p32,2010,176380.848
op_vom_costs,Gas-CT,p32,2015,176380.848
op_vom_costs,Gas-CT,p32,2020,176380.848
op_vom_costs,Gas-CT,p32,2023,176380.848
op_vom_costs,Gas-CT,p32,2026,176380.848
op_vom_costs,Gas-CT,p32,2029,176380.848
op_vom_costs,Gas-CT,p32,2032,160238.862185
op_vom_costs,Gas-CT,p32,2035,26106.117692
op_vom_costs,Gas-CT,p32,2038,26817.115108
op_vom_costs,Gas-CT,p32,2041,29143.302396
op_vom_costs,Gas-CT,p32,2044,29987.275151
op_vom_costs,Gas-CT,p32,2047,29170.69357
op_vom_costs,Gas-CT,p32,2050,223658.030776
op_vom_costs,Gas-CT,p33,2010,9574150.896
op_vom_costs,Gas-CT,p33,2015,5800665.511968
op_vom_costs,Gas-CT,p33,2020,5079048.372785
op_vom_costs,Gas-CT,p33,2023,8470160.156529
op_vom_costs,Gas-CT,p33,2026,6415261.729017
op_vom_costs,Gas-CT,p33,2029,6179654.525383
op_vom_costs,Gas-CT,p33,2032,6245246.502015
op_vom_costs,Gas-CT,p33,2035,6657652.06736
op_vom_costs,Gas-CT,p33,2038,6718413.98076
op_vom_costs,Gas-CT,p33,2041,6869156.168942
op_vom_costs,Gas-CT,p33,2044,7106929.346252
op_vom_costs,Gas-CT,p33,2047,7150523.320715
op_vom_costs,Gas-CT,p33,2050,7136896.36089
op_vom_costs,Gas-CT,p34,2010,844669.6848
op_vom_costs,Gas-CT,p34,2015,1230679.26
op_vom_costs,Gas-CT,p34,2020,1324886.502729
op_vom_costs,Gas-CT,p34,2023,1755661.970859
op_vom_costs,Gas-CT,p34,2026,1692036.618456
op_vom_costs,Gas-CT,p34,2029,1675720.592594
op_vom_costs,Gas-CT,p34,2032,1701536.482377
op_vom_costs,Gas-CT,p34,2035,1685489.961359
op_vom_costs,Gas-CT,p34,2038,1691422.72458
op_vom_costs,Gas-CT,p34,2041,1722995.302198
op_vom_costs,Gas-CT,p34,2044,1675991.500663
op_vom_costs,Gas-CT,p34,2047,1650498.938561
op_vom_costs,Gas-CT,p34,2050,1679787.017578
op_vom_costs,Gas-CT,p35,2010,352033.74
op_vom_costs,Gas-CT,p35,2015,352033.74
op_vom_costs,Gas-CT,p35,2020,393632.650837
op_vom_costs,Gas-CT,p35,2023,391041.09276
op_vom_costs,Gas-CT,p35,2026,391404.013968
op_vom_costs,Gas-CT,p35,2029,350107.860162
op_vom_costs,Gas-CT,p35,2032,348186.388196
op_vom_costs,Gas-CT,p35,2035,280185.518361
op_vom_costs,Gas-CT,p35,2038,280131.814098
op_vom_costs,Gas-CT,p35,2041,279151.768805
op_vom_costs,Gas-CT,p35,2044,280075.648058
op_vom_costs,Gas-CT,p35,2047,281455.380382
op_vom_costs,Gas-CT,p35,2050,280342.335386
op_vom_costs,Gas-CT,p36,2010,4894.3872
op_vom_costs,Gas-CT,p36,2015,640758.96
op_vom_costs,Gas-CT,p36,2020,1031178.801977
op_vom_costs,Gas-CT,p36,2023,1316452.804229
op_vom_costs,Gas-CT,p36,2026,1316687.651876
op_vom_costs,Gas-CT,p36,2029,1307618.756735
op_vom_costs,Gas-CT,p36,2032,1310855.265856
op_vom_costs,Gas-CT,p36,2035,1311113.794913
op_vom_costs,Gas-CT,p36,2038,1308291.769272
op_vom_costs,Gas-CT,p36,2041,1304931.697128
op_vom_costs,Gas-CT,p36,2044,1308266.435732
op_vom_costs,Gas-CT,p36,2047,1309907.182993
op_vom_costs,Gas-CT,p36,2050,2651631.49976
op_vom_costs,Gas-CT,p37,2047,811286.009407
op_vom_costs,Gas-CT,p37,2050,1539096.104098
op_vom_costs,Gas-CT,p38,2010,1013744.104301
op_vom_costs,Gas-CT,p38,2015,1123350.542082
op_vom_costs,Gas-CT,p38,2020,1063704.906581
op_vom_costs,Gas-CT,p38,2023,1833995.664412
op_vom_costs,Gas-CT,p38,2026,1488927.336254
op_vom_costs,Gas-CT,p38,2029,1494878.763675
op_vom_costs,Gas-CT,p38,2032,1476565.586565
op_vom_costs,Gas-CT,p38,2035,1443243.875929
op_vom_costs,Gas-CT,p38,2038,1473835.703283
op_vom_costs,Gas-CT,p38,2041,1473866.031543
op_vom_costs,Gas-CT,p38,2044,1473780.462303
op_vom_costs,Gas-CT,p38,2047,1491657.897301
op_vom_costs,Gas-CT,p38,2050,1496312.906203
op_vom_costs,Gas-CT,p39,2010,30662.4528
op_vom_costs,Gas-CT,p39,2015,17034.696
op_vom_costs,Gas-CT,p39,2020,17034.696
op_vom_costs,Gas-CT,p39,2023,17034.696
op_vom_costs,Gas-CT,p39,2026,17034.696
op_vom_costs,Gas-CT,p39,2029,17034.696
op_vom_costs,Gas-CT,p40,2010,447393.788854
op_vom_costs,Gas-CT,p40,2015,419713.468859
op_vom_costs,Gas-CT,p40,2020,420337.379707
op_vom_costs,Gas-CT,p40,2023,370212.286068
op_vom_costs,Gas-CT,p40,2026,348485.932553
op_vom_costs,Gas-CT,p40,2029,243989.923592
op_vom_costs,Gas-CT,p40,2032,185536.047851
op_vom_costs,Gas-CT,p40,2035,146646.730159
op_vom_costs,Gas-CT,p40,2038,153138.564377
op_vom_costs,Gas-CT,p40,2041,163442.02441
op_vom_costs,Gas-CT,p40,2044,188506.873389
op_vom_costs,Gas-CT,p40,2047,188484.062716
op_vom_costs,Gas-CT,p40,2050,188489.59431
op_vom_costs,Gas-CT,p41,2010,2289855.439979
op_vom_costs,Gas-CT,p41,2015,2352243.194247
op_vom_costs,Gas-CT,p41,2020,2801061.195792
op_vom_costs,Gas-CT,p41,2023,3724114.251636
op_vom_costs,Gas-CT,p41,2026,5150210.361847
op_vom_costs,Gas-CT,p41,2029,4745716.573959
op_vom_costs,Gas-CT,p41,2032,4512699.475919
op_vom_costs,Gas-CT,p41,2035,4477337.733567
op_vom_costs,Gas-CT,p41,2038,4458977.592827
op_vom_costs,Gas-CT,p41,2041,4518869.691455
op_vom_costs,Gas-CT,p41,2044,4481014.378428
op_vom_costs,Gas-CT,p41,2047,5055913.484309
op_vom_costs,Gas-CT,p41,2050,5043232.693891
op_vom_costs,Gas-CT,p42,2010,65678.976
op_vom_costs,Gas-CT,p42,2015,65678.976
op_vom_costs,Gas-CT,p42,2020,249081.659752
op_vom_costs,Gas-CT,p42,2023,65678.976
op_vom_costs,Gas-CT,p42,2026,82980.147432
op_vom_costs,Gas-CT,p42,2029,65678.976
op_vom_costs,Gas-CT,p42,2032,65678.976
op_vom_costs,Gas-CT,p42,2035,65678.976
op_vom_costs,Gas-CT,p42,2038,65678.976
op_vom_costs,Gas-CT,p42,2041,65678.976
op_vom_costs,Gas-CT,p42,2044,65678.976
op_vom_costs,Gas-CT,p42,2047,168870.906678
op_vom_costs,Gas-CT,p42,2050,175560.795095
op_vom_costs,Gas-CT,p43,2010,2819948.365975
op_vom_costs,Gas-CT,p43,2015,2792372.606982
op_vom_costs,Gas-CT,p43,2020,6569650.439966
op_vom_costs,Gas-CT,p43,2023,3904318.89528
op_vom_costs,Gas-CT,p43,2026,3304698.254647
op_vom_costs,Gas-CT,p43,2029,3003143.077314
op_vom_costs,Gas-CT,p43,2032,2841579.981768
op_vom_costs,Gas-CT,p43,2035,2986268.772004
op_vom_costs,Gas-CT,p43,2038,2875549.549854
op_vom_costs,Gas-CT,p43,2041,2801036.178784
op_vom_costs,Gas-CT,p43,2044,3280014.672173
op_vom_costs,Gas-CT,p43,2047,12375280.898001
op_vom_costs,Gas-CT,p43,2050,13604350.419238
op_vom_costs,Gas-CT,p44,2010,37295.44896
op_vom_costs,Gas-CT,p44,2015,46499.52492
op_vom_costs,Gas-CT,p44,2020,250115.268259
op_vom_costs,Gas-CT,p44,2023,71331.482246
op_vom_costs,Gas-CT,p44,2026,126114.7117
op_vom_costs,Gas-CT,p44,2029,57654.608046
op_vom_costs,Gas-CT,p44,2032,58013.73631
op_vom_costs,Gas-CT,p44,2035,57728.662246
op_vom_costs,Gas-CT,p44,2038,57618.425998
op_vom_costs,Gas-CT,p44,2041,57834.574016
op_vom_costs,Gas-CT,p44,2044,57976.053398
op_vom_costs,Gas-CT,p44,2047,58047.114397
op_vom_costs,Gas-CT,p44,2050,542962.684848
op_vom_costs,Gas-CT,p45,2010,474494.309709
op_vom_costs,Gas-CT,p45,2015,477432.919884
op_vom_costs,Gas-CT,p45,2020,776039.332614
op_vom_costs,Gas-CT,p45,2023,472658.795024
op_vom_costs,Gas-CT,p45,2026,458830.826815
op_vom_costs,Gas-CT,p45,2029,854104.380179
op_vom_costs,Gas-CT,p45,2032,826588.342777
op_vom_costs,Gas-CT,p45,2035,833811.157585
op_vom_costs,Gas-CT,p45,2038,828727.172244
op_vom_costs,Gas-CT,p45,2041,840761.522584
op_vom_costs,Gas-CT,p45,2044,1219758.605848
op_vom_costs,Gas-CT,p45,2047,1499066.581586
op_vom_costs,Gas-CT,p45,2050,7744652.45059
op_vom_costs,Gas-CT,p46,2010,725151.623486
op_vom_costs,Gas-CT,p46,2015,755209.40246
op_vom_costs,Gas-CT,p46,2020,750709.23061
op_vom_costs,Gas-CT,p46,2023,715444.052122
op_vom_costs,Gas-CT,p46,2026,206394.173334
op_vom_costs,Gas-CT,p46,2029,213089.454861
op_vom_costs,Gas-CT,p46,2032,205409.591853
op_vom_costs,Gas-CT,p46,2035,207719.702198
op_vom_costs,Gas-CT,p46,2038,207544.815531
op_vom_costs,Gas-CT,p46,2041,231017.060532
op_vom_costs,Gas-CT,p46,2044,283946.765835
op_vom_costs,Gas-CT,p46,2047,896152.427222
op_vom_costs,Gas-CT,p46,2050,896148.280472
op_vom_costs,Gas-CT,p47,2010,620365.68
op_vom_costs,Gas-CT,p47,2015,648946.425328
op_vom_costs,Gas-CT,p47,2020,933865.152713
op_vom_costs,Gas-CT,p47,2023,668825.260894
op_vom_costs,Gas-CT,p47,2026,492329.946598
op_vom_costs,Gas-CT,p47,2029,499663.871643
op_vom_costs,Gas-CT,p47,2032,506382.003189
op_vom_costs,Gas-CT,p47,2035,512693.305674
op_vom_costs,Gas-CT,p47,2038,512734.209944
op_vom_costs,Gas-CT,p47,2041,83452.14
op_vom_costs,Gas-CT,p47,2044,83452.14
op_vom_costs,Gas-CT,p47,2047,83452.14
op_vom_costs,Gas-CT,p47,2050,83452.14
op_vom_costs,Gas-CT,p48,2010,675993.519297
op_vom_costs,Gas-CT,p48,2015,4653006.123403
op_vom_costs,Gas-CT,p48,2020,14223202.79688
op_vom_costs,Gas-CT,p48,2023,3398454.177237
op_vom_costs,Gas-CT,p48,2026,3300817.278698
op_vom_costs,Gas-CT,p48,2029,3310903.210266
op_vom_costs,Gas-CT,p48,2032,3299193.313633
op_vom_costs,Gas-CT,p48,2035,3341610.437642
op_vom_costs,Gas-CT,p48,2038,3397254.939813
op_vom_costs,Gas-CT,p48,2041,3397391.082933
op_vom_costs,Gas-CT,p48,2044,3617654.033497
op_vom_costs,Gas-CT,p48,2047,3668200.844957
op_vom_costs,Gas-CT,p48,2050,3643446.224591
op_vom_costs,Gas-CT,p50,2010,4736440.392806
op_vom_costs,Gas-CT,p50,2015,2241535.618152
op_vom_costs,Gas-CT,p50,2020,6440373.918727
op_vom_costs,Gas-CT,p50,2023,3208394.9334
op_vom_costs,Gas-CT,p50,2026,2840864.234594
op_vom_costs,Gas-CT,p50,2029,2840200.923669
op_vom_costs,Gas-CT,p50,2032,2823649.526105
op_vom_costs,Gas-CT,p50,2035,2828015.050242
op_vom_costs,Gas-CT,p50,2038,2827184.706033
op_vom_costs,Gas-CT,p50,2041,2831630.794558
op_vom_costs,Gas-CT,p50,2044,2834718.903985
op_vom_costs,Gas-CT,p50,2047,3566481.378185
op_vom_costs,Gas-CT,p50,2050,7309172.12465
op_vom_costs,Gas-CT,p51,2010,340483.68
op_vom_costs,Gas-CT,p51,2015,340483.68
op_vom_costs,Gas-CT,p51,2020,340483.68
op_vom_costs,Gas-CT,p51,2023,340483.68
op_vom_costs,Gas-CT,p51,2026,340483.68
op_vom_costs,Gas-CT,p51,2029,340483.68
op_vom_costs,Gas-CT,p51,2032,340483.68
op_vom_costs,Gas-CT,p51,2035,340483.68
op_vom_costs,Gas-CT,p51,2038,340483.68
op_vom_costs,Gas-CT,p51,2041,340483.68
op_vom_costs,Gas-CT,p51,2044,484013.58763
op_vom_costs,Gas-CT,p51,2047,530847.545097
op_vom_costs,Gas-CT,p51,2050,529439.365733
op_vom_costs,Gas-CT,p52,2010,542369.7936
op_vom_costs,Gas-CT,p52,2015,666274.212
op_vom_costs,Gas-CT,p52,2020,642822.7899
op_vom_costs,Gas-CT,p52,2023,613900.8
op_vom_costs,Gas-CT,p52,2026,566707.176
op_vom_costs,Gas-CT,p52,2029,554429.16
op_vom_costs,Gas-CT,p52,2032,397308.924
op_vom_costs,Gas-CT,p52,2035,287382.312
op_vom_costs,Gas-CT,p52,2038,279708.552
op_vom_costs,Gas-CT,p52,2041,279708.552
op_vom_costs,Gas-CT,p52,2044,279708.552
op_vom_costs,Gas-CT,p52,2047,279708.552
op_vom_costs,Gas-CT,p52,2050,270500.04
op_vom_costs,Gas-CT,p53,2010,17093563.2
op_vom_costs,Gas-CT,p53,2015,14308559.677655
op_vom_costs,Gas-CT,p53,2020,9663598.282057
op_vom_costs,Gas-CT,p53,2023,10309145.447001
op_vom_costs,Gas-CT,p53,2026,9269841.58424
op_vom_costs,Gas-CT,p53,2029,7867875.763645
op_vom_costs,Gas-CT,p53,2032,6467464.545272
op_vom_costs,Gas-CT,p53,2035,5956985.013494
op_vom_costs,Gas-CT,p53,2038,5611716.469377
op_vom_costs,Gas-CT,p53,2041,5499328.323191
op_vom_costs,Gas-CT,p53,2044,5494972.298378
op_vom_costs,Gas-CT,p53,2047,5733606.007645
op_vom_costs,Gas-CT,p53,2050,5522818.971228
op_vom_costs,Gas-CT,p54,2010,2028151.6416
op_vom_costs,Gas-CT,p54,2015,1952688.096
op_vom_costs,Gas-CT,p54,2020,1908097.555517
op_vom_costs,Gas-CT,p54,2023,1888859.232
op_vom_costs,Gas-CT,p54,2026,1883802.96
op_vom_costs,Gas-CT,p54,2029,1737581.04
op_vom_costs,Gas-CT,p54,2032,1450159.462125
op_vom_costs,Gas-CT,p54,2035,1385938.568625
op_vom_costs,Gas-CT,p54,2038,1283853.667243
op_vom_costs,Gas-CT,p54,2041,1264231.945773
op_vom_costs,Gas-CT,p54,2044,3639425.214939
op_vom_costs,Gas-CT,p54,2047,6203575.626735
op_vom_costs,Gas-CT,p54,2050,6188777.175135
op_vom_costs,Gas-CT,p55,2010,2231701.4784
op_vom_costs,Gas-CT,p55,2015,2113225.975756
op_vom_costs,Gas-CT,p55,2020,2143032.621557
op_vom_costs,Gas-CT,p55,2023,2721654.847809
op_vom_costs,Gas-CT,p55,2026,1581188.93835
op_vom_costs,Gas-CT,p55,2029,1597791.130731
op_vom_costs,Gas-CT,p55,2032,1568301.363635
op_vom_costs,Gas-CT,p55,2035,1630411.290165
op_vom_costs,Gas-CT,p55,2038,1248443.432767
op_vom_costs,Gas-CT,p55,2041,1256832.819513
op_vom_costs,Gas-CT,p55,2044,1123312.321231
op_vom_costs,Gas-CT,p55,2047,1193800.957754
op_vom_costs,Gas-CT,p55,2050,971912.331554
op_vom_costs,Gas-CT,p56,2010,640788.582046
op_vom_costs,Gas-CT,p56,2015,679691.32272
op_vom_costs,Gas-CT,p56,2020,846314.092097
op_vom_costs,Gas-CT,p56,2023,679692.745196
op_vom_costs,Gas-CT,p56,2026,679674.56472
op_vom_costs,Gas-CT,p56,2029,679691.32272
op_vom_costs,Gas-CT,p56,2032,680668.292139
op_vom_costs,Gas-CT,p56,2035,681076.854612
op_vom_costs,Gas-CT,p56,2038,681182.729334
op_vom_costs,Gas-CT,p56,2041,681503.816626
op_vom_costs,Gas-CT,p56,2044,1038952.377022
op_vom_costs,Gas-CT,p56,2047,1287978.213041
op_vom_costs,Gas-CT,p56,2050,1537718.965504
op_vom_costs,Gas-CT,p57,2044,53060.42268
op_vom_costs,Gas-CT,p57,2047,756527.878446
op_vom_costs,Gas-CT,p57,2050,1760917.252868
op_vom_costs,Gas-CT,p58,2010,3387114.363684
op_vom_costs,Gas-CT,p58,2015,2258377.665033
op_vom_costs,Gas-CT,p58,2020,4589556.210801
op_vom_costs,Gas-CT,p58,2023,3200900.734302
op_vom_costs,Gas-CT,p58,2026,3198314.88275
op_vom_costs,Gas-CT,p58,2029,3203147.454995
op_vom_costs,Gas-CT,p58,2032,3195476.915437
op_vom_costs,Gas-CT,p58,2035,3196203.215698
op_vom_costs,Gas-CT,p58,2038,3189522.752454
op_vom_costs,Gas-CT,p58,2041,3188771.529914
op_vom_costs,Gas-CT,p58,2044,3187995.043247
op_vom_costs,Gas-CT,p58,2047,3188957.91243
op_vom_costs,Gas-CT,p58,2050,3186322.217226
op_vom_costs,Gas-CT,p59,2010,6932423.614917
op_vom_costs,Gas-CT,p59,2015,7758235.888237
op_vom_costs,Gas-CT,p59,2020,12383381.724095
op_vom_costs,Gas-CT,p59,2023,17071091.789679
op_vom_costs,Gas-CT,p59,2026,7319015.336883
op_vom_costs,Gas-CT,p59,2029,4849897.141334
op_vom_costs,Gas-CT,p59,2032,1313175.620398
op_vom_costs,Gas-CT,p59,2035,1332816.197909
op_vom_costs,Gas-CT,p59,2038,1352058.922328
op_vom_costs,Gas-CT,p59,2041,1337509.901324
op_vom_costs,Gas-CT,p59,2044,1344079.145311
op_vom_costs,Gas-CT,p59,2047,1332988.799828
op_vom_costs,Gas-CT,p59,2050,1320031.902739
