i,r,t,Value
hydEND,p7,2023,11.4
hydEND,p7,2026,11.4
hydEND,p7,2029,11.4
hydEND,p7,2032,11.4
hydEND,p7,2035,11.4
hydEND,p7,2038,11.4
hydEND,p7,2041,11.4
hydEND,p7,2044,11.4
hydEND,p7,2047,11.4
hydEND,p7,2050,11.4
hydEND,p8,2010,117.6
hydEND,p8,2015,117.6
hydEND,p8,2020,117.6
hydEND,p8,2023,117.6
hydEND,p8,2026,117.6
hydEND,p8,2029,117.6
hydEND,p8,2032,117.6
hydEND,p8,2035,117.6
hydEND,p8,2038,117.6
hydEND,p8,2041,117.6
hydEND,p8,2044,117.6
hydEND,p8,2047,117.6
hydEND,p8,2050,117.6
hydEND,p9,2010,5443.1
hydEND,p9,2015,5443.1
hydEND,p9,2020,5443.1
hydEND,p9,2023,5443.1
hydEND,p9,2026,5443.1
hydEND,p9,2029,5443.1
hydEND,p9,2032,5443.1
hydEND,p9,2035,5443.1
hydEND,p9,2038,5443.1
hydEND,p9,2041,5443.1
hydEND,p9,2044,5443.1
hydEND,p9,2047,5443.1
hydEND,p9,2050,5443.1
hydEND,p10,2010,1124.5
hydEND,p10,2015,1124.5
hydEND,p10,2020,1124.5
hydEND,p10,2023,1124.5
hydEND,p10,2026,1124.5
hydEND,p10,2029,1124.5
hydEND,p10,2032,1124.5
hydEND,p10,2035,1124.5
hydEND,p10,2038,1124.5
hydEND,p10,2041,1124.5
hydEND,p10,2044,1124.5
hydEND,p10,2047,1124.5
hydEND,p10,2050,1124.5
hydEND,p11,2010,14.1
hydEND,p11,2015,14.1
hydEND,p11,2020,14.1
hydEND,p11,2023,14.1
hydEND,p11,2026,14.1
hydEND,p11,2029,14.1
hydEND,p11,2032,14.1
hydEND,p11,2035,14.1
hydEND,p11,2038,14.1
hydEND,p11,2041,14.1
hydEND,p11,2044,14.1
hydEND,p11,2047,14.1
hydEND,p11,2050,14.1
hydEND,p12,2010,12.3
hydEND,p12,2015,12.3
hydEND,p12,2020,12.3
hydEND,p12,2023,12.3
hydEND,p12,2026,12.3
hydEND,p12,2029,12.3
hydEND,p12,2032,12.3
hydEND,p12,2035,12.3
hydEND,p12,2038,12.3
hydEND,p12,2041,12.3
hydEND,p12,2044,12.3
hydEND,p12,2047,12.3
hydEND,p12,2050,12.3
hydEND,p14,2010,24.4
hydEND,p14,2015,24.4
hydEND,p14,2020,24.4
hydEND,p14,2023,24.4
hydEND,p14,2026,24.4
hydEND,p14,2029,24.4
hydEND,p14,2032,24.4
hydEND,p14,2035,24.4
hydEND,p14,2038,24.4
hydEND,p14,2041,24.4
hydEND,p14,2044,24.4
hydEND,p14,2047,24.4
hydEND,p14,2050,24.4
hydEND,p15,2010,384.3
hydEND,p15,2015,384.3
hydEND,p15,2020,384.3
hydEND,p15,2023,384.3
hydEND,p15,2026,384.3
hydEND,p15,2029,384.3
hydEND,p15,2032,384.3
hydEND,p15,2035,384.3
hydEND,p15,2038,384.3
hydEND,p15,2041,384.3
hydEND,p15,2044,384.3
hydEND,p15,2047,384.3
hydEND,p15,2050,384.3
hydEND,p16,2010,350.2
hydEND,p16,2015,350.2
hydEND,p16,2020,350.2
hydEND,p16,2023,350.2
hydEND,p16,2026,350.2
hydEND,p16,2029,350.2
hydEND,p16,2032,350.2
hydEND,p16,2035,350.2
hydEND,p16,2038,350.2
hydEND,p16,2041,350.2
hydEND,p16,2044,350.2
hydEND,p16,2047,350.2
hydEND,p16,2050,350.2
hydEND,p17,2010,325.9
hydEND,p17,2015,325.9
hydEND,p17,2020,325.9
hydEND,p17,2023,325.9
hydEND,p17,2026,325.9
hydEND,p17,2029,325.9
hydEND,p17,2032,325.9
hydEND,p17,2035,325.9
hydEND,p17,2038,325.9
hydEND,p17,2041,325.9
hydEND,p17,2044,325.9
hydEND,p17,2047,325.9
hydEND,p17,2050,325.9
hydEND,p18,2010,128.1
hydEND,p18,2015,128.1
hydEND,p18,2020,128.1
hydEND,p18,2023,128.1
hydEND,p18,2026,128.1
hydEND,p18,2029,128.1
hydEND,p18,2032,128.1
hydEND,p18,2035,128.1
hydEND,p18,2038,128.1
hydEND,p18,2041,128.1
hydEND,p18,2044,128.1
hydEND,p18,2047,128.1
hydEND,p18,2050,128.1
hydEND,p21,2010,22.2
hydEND,p21,2015,22.2
hydEND,p21,2020,22.2
hydEND,p21,2023,22.2
hydEND,p21,2026,22.2
hydEND,p21,2029,22.2
hydEND,p21,2032,22.2
hydEND,p21,2035,22.2
hydEND,p21,2038,22.2
hydEND,p21,2041,22.2
hydEND,p21,2044,22.2
hydEND,p21,2047,22.2
hydEND,p21,2050,22.2
hydEND,p25,2010,56.5
hydEND,p25,2015,56.5
hydEND,p25,2020,56.5
hydEND,p25,2023,56.5
hydEND,p25,2026,56.5
hydEND,p25,2029,56.5
hydEND,p25,2032,56.5
hydEND,p25,2035,56.5
hydEND,p25,2038,56.5
hydEND,p25,2041,56.5
hydEND,p25,2044,56.5
hydEND,p25,2047,56.5
hydEND,p25,2050,56.5
hydEND,p26,2010,26.5
hydEND,p26,2015,26.5
hydEND,p26,2020,26.5
hydEND,p26,2023,26.5
hydEND,p26,2026,26.5
hydEND,p26,2029,26.5
hydEND,p26,2032,26.5
hydEND,p26,2035,26.5
hydEND,p26,2038,26.5
hydEND,p26,2041,26.5
hydEND,p26,2044,26.5
hydEND,p26,2047,26.5
hydEND,p26,2050,26.5
hydEND,p28,2010,23.9
hydEND,p28,2015,23.9
hydEND,p28,2020,23.9
hydEND,p28,2023,23.9
hydEND,p28,2026,23.9
hydEND,p28,2029,23.9
hydEND,p28,2032,23.9
hydEND,p28,2035,23.9
hydEND,p28,2038,23.9
hydEND,p28,2041,23.9
hydEND,p28,2044,23.9
hydEND,p28,2047,23.9
hydEND,p28,2050,23.9
hydEND,p31,2010,79.7
hydEND,p31,2015,79.7
hydEND,p31,2020,79.7
hydEND,p31,2023,79.7
hydEND,p31,2026,79.7
hydEND,p31,2029,79.7
hydEND,p31,2032,79.7
hydEND,p31,2035,79.7
hydEND,p31,2038,79.7
hydEND,p31,2041,79.7
hydEND,p31,2044,79.7
hydEND,p31,2047,79.7
hydEND,p31,2050,79.7
hydEND,p32,2015,4.0
hydEND,p32,2020,4.0
hydEND,p32,2023,4.0
hydEND,p32,2026,4.0
hydEND,p32,2029,4.0
hydEND,p32,2032,4.0
hydEND,p32,2035,4.0
hydEND,p32,2038,4.0
hydEND,p32,2041,4.0
hydEND,p32,2044,4.0
hydEND,p32,2047,4.0
hydEND,p32,2050,4.0
hydEND,p33,2010,107.2
hydEND,p33,2015,107.2
hydEND,p33,2020,107.2
hydEND,p33,2023,107.2
hydEND,p33,2026,107.2
hydEND,p33,2029,107.2
hydEND,p33,2032,107.2
hydEND,p33,2035,107.2
hydEND,p33,2038,107.2
hydEND,p33,2041,107.2
hydEND,p33,2044,107.2
hydEND,p33,2047,107.2
hydEND,p33,2050,107.2
hydEND,p34,2010,88.1
hydEND,p34,2015,88.1
hydEND,p34,2020,88.1
hydEND,p34,2023,88.1
hydEND,p34,2026,88.1
hydEND,p34,2029,88.1
hydEND,p34,2032,88.1
hydEND,p34,2035,88.1
hydEND,p34,2038,88.1
hydEND,p34,2041,88.1
hydEND,p34,2044,88.1
hydEND,p34,2047,88.1
hydEND,p34,2050,88.1
hydEND,p39,2010,41.0
hydEND,p39,2015,41.0
hydEND,p39,2020,41.0
hydEND,p39,2023,41.0
hydEND,p39,2026,41.0
hydEND,p39,2029,41.0
hydEND,p39,2032,41.0
hydEND,p39,2035,41.0
hydEND,p39,2038,41.0
hydEND,p39,2041,41.0
hydEND,p39,2044,41.0
hydEND,p39,2047,41.0
hydEND,p39,2050,41.0
hydEND,p40,2010,283.1
hydEND,p40,2015,283.1
hydEND,p40,2020,283.1
hydEND,p40,2023,283.1
hydEND,p40,2026,283.1
hydEND,p40,2029,283.1
hydEND,p40,2032,283.1
hydEND,p40,2035,283.1
hydEND,p40,2038,283.1
hydEND,p40,2041,283.1
hydEND,p40,2044,283.1
hydEND,p40,2047,283.1
hydEND,p40,2050,283.1
hydEND,p42,2010,0.5
hydEND,p42,2015,0.5
hydEND,p42,2020,0.5
hydEND,p42,2023,0.5
hydEND,p42,2026,0.5
hydEND,p42,2029,0.5
hydEND,p42,2032,0.5
hydEND,p42,2035,0.5
hydEND,p42,2038,0.5
hydEND,p42,2041,0.5
hydEND,p42,2044,0.5
hydEND,p42,2047,0.5
hydEND,p42,2050,0.5
hydEND,p43,2010,85.0
hydEND,p43,2015,85.0
hydEND,p43,2020,85.0
hydEND,p43,2023,85.0
hydEND,p43,2026,85.0
hydEND,p43,2029,85.0
hydEND,p43,2032,85.0
hydEND,p43,2035,85.0
hydEND,p43,2038,85.0
hydEND,p43,2041,85.0
hydEND,p43,2044,85.0
hydEND,p43,2047,85.0
hydEND,p43,2050,85.0
hydEND,p44,2010,1.4
hydEND,p44,2015,1.4
hydEND,p44,2020,1.4
hydEND,p44,2023,1.4
hydEND,p44,2026,1.4
hydEND,p44,2029,1.4
hydEND,p44,2032,1.4
hydEND,p44,2035,1.4
hydEND,p44,2038,1.4
hydEND,p44,2041,1.4
hydEND,p44,2044,1.4
hydEND,p44,2047,1.4
hydEND,p44,2050,1.4
hydEND,p46,2010,115.5
hydEND,p46,2015,115.5
hydEND,p46,2020,115.5
hydEND,p46,2023,115.5
hydEND,p46,2026,115.5
hydEND,p46,2029,115.5
hydEND,p46,2032,115.5
hydEND,p46,2035,115.5
hydEND,p46,2038,115.5
hydEND,p46,2041,115.5
hydEND,p46,2044,115.5
hydEND,p46,2047,115.5
hydEND,p46,2050,115.5
hydEND,p50,2010,135.2
hydEND,p50,2015,135.2
hydEND,p50,2020,135.2
hydEND,p50,2023,135.2
hydEND,p50,2026,135.2
hydEND,p50,2029,135.2
hydEND,p50,2032,135.2
hydEND,p50,2035,135.2
hydEND,p50,2038,135.2
hydEND,p50,2041,135.2
hydEND,p50,2044,135.2
hydEND,p50,2047,135.2
hydEND,p50,2050,135.2
hydEND,p51,2010,206.2
hydEND,p51,2015,206.2
hydEND,p51,2020,206.2
hydEND,p51,2023,206.2
hydEND,p51,2026,206.2
hydEND,p51,2029,206.2
hydEND,p51,2032,206.2
hydEND,p51,2035,206.2
hydEND,p51,2038,206.2
hydEND,p51,2041,206.2
hydEND,p51,2044,206.2
hydEND,p51,2047,206.2
hydEND,p51,2050,206.2
hydEND,p53,2010,2.4
hydEND,p53,2015,2.4
hydEND,p53,2020,2.4
hydEND,p53,2023,2.4
hydEND,p53,2026,2.4
hydEND,p53,2029,2.4
hydEND,p53,2032,2.4
hydEND,p53,2035,2.4
hydEND,p53,2038,2.4
hydEND,p53,2041,2.4
hydEND,p53,2044,2.4
hydEND,p53,2047,2.4
hydEND,p53,2050,2.4
hydEND,p55,2010,268.5
hydEND,p55,2015,268.5
hydEND,p55,2020,268.5
hydEND,p55,2023,268.5
hydEND,p55,2026,268.5
hydEND,p55,2029,268.5
hydEND,p55,2032,268.5
hydEND,p55,2035,268.5
hydEND,p55,2038,268.5
hydEND,p55,2041,268.5
hydEND,p55,2044,268.5
hydEND,p55,2047,268.5
hydEND,p55,2050,268.5
hydEND,p56,2010,162.4
hydEND,p56,2015,162.4
hydEND,p56,2020,162.4
hydEND,p56,2023,162.4
hydEND,p56,2026,162.4
hydEND,p56,2029,162.4
hydEND,p56,2032,162.4
hydEND,p56,2035,162.4
hydEND,p56,2038,162.4
hydEND,p56,2041,162.4
hydEND,p56,2044,162.4
hydEND,p56,2047,162.4
hydEND,p56,2050,162.4
hydEND,p58,2010,192.0
hydEND,p58,2015,192.0
hydEND,p58,2020,192.0
hydEND,p58,2023,192.0
hydEND,p58,2026,192.0
hydEND,p58,2029,192.0
hydEND,p58,2032,192.0
hydEND,p58,2035,192.0
hydEND,p58,2038,192.0
hydEND,p58,2041,192.0
hydEND,p58,2044,192.0
hydEND,p58,2047,192.0
hydEND,p58,2050,192.0
hydEND,p61,2010,58.0
hydEND,p61,2015,58.0
hydEND,p61,2020,58.0
hydEND,p61,2023,58.0
hydEND,p61,2026,58.0
hydEND,p61,2029,58.0
hydEND,p61,2032,58.0
hydEND,p61,2035,58.0
hydEND,p61,2038,58.0
hydEND,p61,2041,58.0
hydEND,p61,2044,58.0
hydEND,p61,2047,58.0
hydEND,p61,2050,58.0
hydEND,p63,2010,26.0
hydEND,p63,2015,26.0
hydEND,p63,2020,26.0
hydEND,p63,2023,26.0
hydEND,p63,2026,26.0
hydEND,p63,2029,26.0
hydEND,p63,2032,26.0
hydEND,p63,2035,26.0
hydEND,p63,2038,26.0
hydEND,p63,2041,26.0
hydEND,p63,2044,26.0
hydEND,p63,2047,26.0
hydEND,p63,2050,26.0
hydEND,p64,2010,310.2
hydEND,p64,2015,310.2
hydEND,p64,2020,310.2
hydEND,p64,2023,310.2
hydEND,p64,2026,310.2
hydEND,p64,2029,310.2
hydEND,p64,2032,310.2
hydEND,p64,2035,310.2
hydEND,p64,2038,310.2
hydEND,p64,2041,310.2
hydEND,p64,2044,310.2
hydEND,p64,2047,310.2
hydEND,p64,2050,310.2
hydEND,p65,2010,36.5
hydEND,p65,2015,36.5
hydEND,p65,2020,36.5
hydEND,p65,2023,36.5
hydEND,p65,2026,36.5
hydEND,p65,2029,36.5
hydEND,p65,2032,36.5
hydEND,p65,2035,36.5
hydEND,p65,2038,36.5
hydEND,p65,2041,36.5
hydEND,p65,2044,36.5
hydEND,p65,2047,36.5
hydEND,p65,2050,36.5
hydEND,p66,2010,88.0
hydEND,p66,2015,88.0
hydEND,p66,2020,88.0
hydEND,p66,2023,88.0
hydEND,p66,2026,88.0
hydEND,p66,2029,88.0
hydEND,p66,2032,88.0
hydEND,p66,2035,88.0
hydEND,p66,2038,88.0
hydEND,p66,2041,88.0
hydEND,p66,2044,88.0
hydEND,p66,2047,88.0
hydEND,p66,2050,88.0
hydEND,p68,2010,6.6
hydEND,p68,2015,6.6
hydEND,p68,2020,6.6
hydEND,p68,2023,6.6
hydEND,p68,2026,6.6
hydEND,p68,2029,6.6
hydEND,p68,2032,6.6
hydEND,p68,2035,6.6
hydEND,p68,2038,6.6
hydEND,p68,2041,6.6
hydEND,p68,2044,6.6
hydEND,p68,2047,6.6
hydEND,p68,2050,6.6
hydEND,p70,2010,152.5
hydEND,p70,2015,152.5
hydEND,p70,2020,152.5
hydEND,p70,2023,152.5
hydEND,p70,2026,152.5
hydEND,p70,2029,152.5
hydEND,p70,2032,152.5
hydEND,p70,2035,152.5
hydEND,p70,2038,152.5
hydEND,p70,2041,152.5
hydEND,p70,2044,152.5
hydEND,p70,2047,152.5
hydEND,p70,2050,152.5
hydEND,p71,2010,27.0
hydEND,p71,2015,27.0
hydEND,p71,2020,27.0
hydEND,p71,2023,27.0
hydEND,p71,2026,27.0
hydEND,p71,2029,27.0
hydEND,p71,2032,27.0
hydEND,p71,2035,27.0
hydEND,p71,2038,27.0
hydEND,p71,2041,27.0
hydEND,p71,2044,27.0
hydEND,p71,2047,27.0
hydEND,p71,2050,27.0
hydEND,p74,2010,89.2
hydEND,p74,2015,89.2
hydEND,p74,2020,89.2
hydEND,p74,2023,89.2
hydEND,p74,2026,89.2
hydEND,p74,2029,89.2
hydEND,p74,2032,89.2
hydEND,p74,2035,89.2
hydEND,p74,2038,89.2
hydEND,p74,2041,89.2
hydEND,p74,2044,89.2
hydEND,p74,2047,89.2
hydEND,p74,2050,89.2
hydEND,p75,2010,56.4
hydEND,p75,2015,56.4
hydEND,p75,2020,56.4
hydEND,p75,2023,56.4
hydEND,p75,2026,56.4
hydEND,p75,2029,56.4
hydEND,p75,2032,56.4
hydEND,p75,2035,56.4
hydEND,p75,2038,56.4
hydEND,p75,2041,56.4
hydEND,p75,2044,56.4
hydEND,p75,2047,56.4
hydEND,p75,2050,56.4
hydEND,p76,2010,32.0
hydEND,p76,2015,32.0
hydEND,p76,2020,32.0
hydEND,p76,2023,32.0
hydEND,p76,2026,32.0
hydEND,p76,2029,32.0
hydEND,p76,2032,32.0
hydEND,p76,2035,32.0
hydEND,p76,2038,32.0
hydEND,p76,2041,32.0
hydEND,p76,2044,32.0
hydEND,p76,2047,32.0
hydEND,p76,2050,32.0
hydEND,p77,2010,38.6
hydEND,p77,2015,38.6
hydEND,p77,2020,38.6
hydEND,p77,2023,38.6
hydEND,p77,2026,38.6
hydEND,p77,2029,38.6
hydEND,p77,2032,38.6
hydEND,p77,2035,38.6
hydEND,p77,2038,38.6
hydEND,p77,2041,38.6
hydEND,p77,2044,38.6
hydEND,p77,2047,38.6
hydEND,p77,2050,38.6
hydEND,p80,2010,28.5
hydEND,p80,2015,28.5
hydEND,p80,2020,28.5
hydEND,p80,2023,28.5
hydEND,p80,2026,28.5
hydEND,p80,2029,28.5
hydEND,p80,2032,28.5
hydEND,p80,2035,28.5
hydEND,p80,2038,28.5
hydEND,p80,2041,28.5
hydEND,p80,2044,28.5
hydEND,p80,2047,28.5
hydEND,p80,2050,28.5
hydEND,p81,2010,3.8
hydEND,p81,2015,3.8
hydEND,p81,2020,3.8
hydEND,p81,2023,3.8
hydEND,p81,2026,3.8
hydEND,p81,2029,3.8
hydEND,p81,2032,3.8
hydEND,p81,2035,3.8
hydEND,p81,2038,3.8
hydEND,p81,2041,3.8
hydEND,p81,2044,3.8
hydEND,p81,2047,3.8
hydEND,p81,2050,3.8
hydEND,p84,2010,3.0
hydEND,p84,2015,3.0
hydEND,p84,2020,3.0
hydEND,p84,2023,3.0
hydEND,p84,2026,3.0
hydEND,p84,2029,3.0
hydEND,p84,2032,3.0
hydEND,p84,2035,3.0
hydEND,p84,2038,3.0
hydEND,p84,2041,3.0
hydEND,p84,2044,3.0
hydEND,p84,2047,3.0
hydEND,p84,2050,3.0
hydEND,p85,2010,361.5
hydEND,p85,2015,361.5
hydEND,p85,2020,361.5
hydEND,p85,2023,361.5
hydEND,p85,2026,361.5
hydEND,p85,2029,361.5
hydEND,p85,2032,361.5
hydEND,p85,2035,361.5
hydEND,p85,2038,361.5
hydEND,p85,2041,361.5
hydEND,p85,2044,361.5
hydEND,p85,2047,361.5
hydEND,p85,2050,361.5
hydEND,p89,2010,805.5
hydEND,p89,2015,805.5
hydEND,p89,2020,805.5
hydEND,p89,2023,805.5
hydEND,p89,2026,805.5
hydEND,p89,2029,805.5
hydEND,p89,2032,805.5
hydEND,p89,2035,805.5
hydEND,p89,2038,805.5
hydEND,p89,2041,805.5
hydEND,p89,2044,805.5
hydEND,p89,2047,805.5
hydEND,p89,2050,805.5
hydEND,p90,2010,828.7
hydEND,p90,2015,828.7
hydEND,p90,2020,828.7
hydEND,p90,2023,828.7
hydEND,p90,2026,828.7
hydEND,p90,2029,828.7
hydEND,p90,2032,828.7
hydEND,p90,2035,828.7
hydEND,p90,2038,828.7
hydEND,p90,2041,828.7
hydEND,p90,2044,828.7
hydEND,p90,2047,828.7
hydEND,p90,2050,828.7
hydEND,p92,2010,880.2
hydEND,p92,2015,880.2
hydEND,p92,2020,880.2
hydEND,p92,2023,880.2
hydEND,p92,2026,880.2
hydEND,p92,2029,880.2
hydEND,p92,2032,880.2
hydEND,p92,2035,880.2
hydEND,p92,2038,880.2
hydEND,p92,2041,880.2
hydEND,p92,2044,880.2
hydEND,p92,2047,880.2
hydEND,p92,2050,880.2
hydEND,p93,2010,448.0
hydEND,p93,2015,448.0
hydEND,p93,2020,448.0
hydEND,p93,2023,448.0
hydEND,p93,2026,448.0
hydEND,p93,2029,448.0
hydEND,p93,2032,448.0
hydEND,p93,2035,448.0
hydEND,p93,2038,448.0
hydEND,p93,2041,448.0
hydEND,p93,2044,448.0
hydEND,p93,2047,448.0
hydEND,p93,2050,448.0
hydEND,p94,2010,197.6
hydEND,p94,2015,197.6
hydEND,p94,2020,197.6
hydEND,p94,2023,197.6
hydEND,p94,2026,197.6
hydEND,p94,2029,197.6
hydEND,p94,2032,197.6
hydEND,p94,2035,197.6
hydEND,p94,2038,197.6
hydEND,p94,2041,197.6
hydEND,p94,2044,197.6
hydEND,p94,2047,197.6
hydEND,p94,2050,197.6
hydEND,p95,2010,396.8
hydEND,p95,2015,396.8
hydEND,p95,2020,396.8
hydEND,p95,2023,396.8
hydEND,p95,2026,396.8
hydEND,p95,2029,396.8
hydEND,p95,2032,396.8
hydEND,p95,2035,396.8
hydEND,p95,2038,396.8
hydEND,p95,2041,396.8
hydEND,p95,2044,396.8
hydEND,p95,2047,396.8
hydEND,p95,2050,396.8
hydEND,p96,2010,897.4
hydEND,p96,2015,897.4
hydEND,p96,2020,897.4
hydEND,p96,2023,897.4
hydEND,p96,2026,897.4
hydEND,p96,2029,897.4
hydEND,p96,2032,897.4
hydEND,p96,2035,897.4
hydEND,p96,2038,897.4
hydEND,p96,2041,897.4
hydEND,p96,2044,897.4
hydEND,p96,2047,897.4
hydEND,p96,2050,897.4
hydEND,p97,2010,539.8
hydEND,p97,2015,539.8
hydEND,p97,2020,539.8
hydEND,p97,2023,539.8
hydEND,p97,2026,539.8
hydEND,p97,2029,539.8
hydEND,p97,2032,539.8
hydEND,p97,2035,539.8
hydEND,p97,2038,539.8
hydEND,p97,2041,539.8
hydEND,p97,2044,539.8
hydEND,p97,2047,539.8
hydEND,p97,2050,539.8
hydEND,p98,2010,29.7
hydEND,p98,2015,29.7
hydEND,p98,2020,29.7
hydEND,p98,2023,29.7
hydEND,p98,2026,29.7
hydEND,p98,2029,29.7
hydEND,p98,2032,29.7
hydEND,p98,2035,29.7
hydEND,p98,2038,29.7
hydEND,p98,2041,29.7
hydEND,p98,2044,29.7
hydEND,p98,2047,29.7
hydEND,p98,2050,29.7
hydEND,p99,2010,12.5
hydEND,p99,2015,12.5
hydEND,p99,2020,12.5
hydEND,p99,2023,12.5
hydEND,p99,2026,12.5
hydEND,p99,2029,12.5
hydEND,p99,2032,12.5
hydEND,p99,2035,12.5
hydEND,p99,2038,12.5
hydEND,p99,2041,12.5
hydEND,p99,2044,12.5
hydEND,p99,2047,12.5
hydEND,p99,2050,12.5
hydEND,p100,2010,2.4
hydEND,p100,2015,2.4
hydEND,p100,2020,2.4
hydEND,p100,2023,2.4
hydEND,p100,2026,2.4
hydEND,p100,2029,2.4
hydEND,p100,2032,2.4
hydEND,p100,2035,2.4
hydEND,p100,2038,2.4
hydEND,p100,2041,2.4
hydEND,p100,2044,2.4
hydEND,p100,2047,2.4
hydEND,p100,2050,2.4
hydEND,p101,2010,11.0
hydEND,p101,2015,11.0
hydEND,p101,2020,11.0
hydEND,p101,2023,11.0
hydEND,p101,2026,11.0
hydEND,p101,2029,11.0
hydEND,p101,2032,11.0
hydEND,p101,2035,11.0
hydEND,p101,2038,11.0
hydEND,p101,2041,11.0
hydEND,p101,2044,11.0
hydEND,p101,2047,11.0
hydEND,p101,2050,11.0
hydEND,p103,2010,145.9
hydEND,p103,2015,145.9
hydEND,p103,2020,145.9
hydEND,p103,2023,145.9
hydEND,p103,2026,145.9
hydEND,p103,2029,145.9
hydEND,p103,2032,145.9
hydEND,p103,2035,145.9
hydEND,p103,2038,145.9
hydEND,p103,2041,145.9
hydEND,p103,2044,145.9
hydEND,p103,2047,145.9
hydEND,p103,2050,145.9
hydEND,p104,2010,9.8
hydEND,p104,2015,9.8
hydEND,p104,2020,9.8
hydEND,p104,2023,9.8
hydEND,p104,2026,9.8
hydEND,p104,2029,9.8
hydEND,p104,2032,9.8
hydEND,p104,2035,9.8
hydEND,p104,2038,9.8
hydEND,p104,2041,9.8
hydEND,p104,2044,9.8
hydEND,p104,2047,9.8
hydEND,p104,2050,9.8
hydEND,p105,2010,15.4
hydEND,p105,2015,15.4
hydEND,p105,2020,15.4
hydEND,p105,2023,15.4
hydEND,p105,2026,15.4
hydEND,p105,2029,15.4
hydEND,p105,2032,15.4
hydEND,p105,2035,15.4
hydEND,p105,2038,15.4
hydEND,p105,2041,15.4
hydEND,p105,2044,15.4
hydEND,p105,2047,15.4
hydEND,p105,2050,15.4
hydEND,p107,2010,53.7
hydEND,p107,2015,53.7
hydEND,p107,2020,53.7
hydEND,p107,2023,53.7
hydEND,p107,2026,53.7
hydEND,p107,2029,53.7
hydEND,p107,2032,53.7
hydEND,p107,2035,53.7
hydEND,p107,2038,53.7
hydEND,p107,2041,53.7
hydEND,p107,2044,53.7
hydEND,p107,2047,53.7
hydEND,p107,2050,53.7
hydEND,p109,2010,195.6
hydEND,p109,2015,195.6
hydEND,p109,2020,195.6
hydEND,p109,2023,195.6
hydEND,p109,2026,195.6
hydEND,p109,2029,195.6
hydEND,p109,2032,195.6
hydEND,p109,2035,195.6
hydEND,p109,2038,195.6
hydEND,p109,2041,195.6
hydEND,p109,2044,195.6
hydEND,p109,2047,195.6
hydEND,p109,2050,195.6
hydEND,p112,2010,99.9
hydEND,p112,2015,99.9
hydEND,p112,2020,99.9
hydEND,p112,2023,99.9
hydEND,p112,2026,99.9
hydEND,p112,2029,99.9
hydEND,p112,2032,99.9
hydEND,p112,2035,99.9
hydEND,p112,2038,99.9
hydEND,p112,2041,99.9
hydEND,p112,2044,99.9
hydEND,p112,2047,99.9
hydEND,p112,2050,99.9
hydEND,p114,2010,2.0
hydEND,p114,2015,2.0
hydEND,p114,2020,2.0
hydEND,p114,2023,2.0
hydEND,p114,2026,2.0
hydEND,p114,2029,2.0
hydEND,p114,2032,2.0
hydEND,p114,2035,2.0
hydEND,p114,2038,2.0
hydEND,p114,2041,2.0
hydEND,p114,2044,2.0
hydEND,p114,2047,2.0
hydEND,p114,2050,2.0
hydEND,p115,2010,106.698
hydEND,p115,2015,106.698
hydEND,p115,2020,106.698
hydEND,p115,2023,106.698
hydEND,p115,2026,106.698
hydEND,p115,2029,106.698
hydEND,p115,2032,106.698
hydEND,p115,2035,106.698
hydEND,p115,2038,106.698
hydEND,p115,2041,106.698
hydEND,p115,2044,106.698
hydEND,p115,2047,106.698
hydEND,p115,2050,106.698
hydEND,p116,2010,146.3
hydEND,p116,2015,146.3
hydEND,p116,2020,146.3
hydEND,p116,2023,146.3
hydEND,p116,2026,146.3
hydEND,p116,2029,146.3
hydEND,p116,2032,146.3
hydEND,p116,2035,146.3
hydEND,p116,2038,146.3
hydEND,p116,2041,146.3
hydEND,p116,2044,146.3
hydEND,p116,2047,146.3
hydEND,p116,2050,146.3
hydEND,p117,2010,47.5
hydEND,p117,2015,47.5
hydEND,p117,2020,47.5
hydEND,p117,2023,47.5
hydEND,p117,2026,47.5
hydEND,p117,2029,47.5
hydEND,p117,2032,47.5
hydEND,p117,2035,47.5
hydEND,p117,2038,47.5
hydEND,p117,2041,47.5
hydEND,p117,2044,47.5
hydEND,p117,2047,47.5
hydEND,p117,2050,47.5
hydEND,p118,2010,115.4
hydEND,p118,2015,115.4
hydEND,p118,2020,115.4
hydEND,p118,2023,115.4
hydEND,p118,2026,115.4
hydEND,p118,2029,115.4
hydEND,p118,2032,115.4
hydEND,p118,2035,115.4
hydEND,p118,2038,115.4
hydEND,p118,2041,115.4
hydEND,p118,2044,115.4
hydEND,p118,2047,115.4
hydEND,p118,2050,115.4
hydEND,p121,2010,18.0
hydEND,p121,2015,18.0
hydEND,p121,2020,18.0
hydEND,p121,2023,18.0
hydEND,p121,2026,18.0
hydEND,p121,2029,18.0
hydEND,p121,2032,18.0
hydEND,p121,2035,18.0
hydEND,p121,2038,18.0
hydEND,p121,2041,18.0
hydEND,p121,2044,18.0
hydEND,p121,2047,18.0
hydEND,p121,2050,18.0
hydEND,z122,2010,642.0
hydEND,z122,2015,642.0
hydEND,z122,2020,642.0
hydEND,z122,2023,642.0
hydEND,z122,2026,642.0
hydEND,z122,2029,642.0
hydEND,z122,2032,642.0
hydEND,z122,2035,642.0
hydEND,z122,2038,642.0
hydEND,z122,2041,642.0
hydEND,z122,2044,642.0
hydEND,z122,2047,642.0
