i,v,r,t,Value
Gas-CT,new6,p53,2044,263824.189155
Gas-CT,new6,p53,2047,223246.986643
Gas-CT,new6,p53,2050,214384.399787
Gas-CT,new6,p54,2032,633689.84575
Gas-CT,new6,p54,2035,627787.399899
Gas-CT,new6,p54,2038,543079.032641
Gas-CT,new6,p54,2041,477899.87249
Gas-CT,new6,p54,2044,258734.262278
Gas-CT,new6,p54,2047,209789.808466
Gas-CT,new6,p54,2050,131279.400478
Gas-CT,new6,p55,2032,337904.520772
Gas-CT,new6,p55,2035,337661.718772
Gas-CT,new6,p55,2038,283242.120772
Gas-CT,new6,p55,2041,283376.070772
Gas-CT,new6,p55,2044,244090.020772
Gas-CT,new6,p55,2047,201774.120772
Gas-CT,new6,p55,2050,152635.620772
Gas-CT,new6,p69,2032,99814.522875
Gas-CT,new6,p69,2035,35860.909875
Gas-CT,new6,p69,2038,36020.866715
Gas-CT,new6,p69,2041,36150.367875
Gas-CT,new6,p69,2044,36262.327875
Gas-CT,new6,p69,2047,25684.577127
Gas-CT,new6,p69,2050,24322.704392
Gas-CT,new6,p86,2032,77992.184386
Gas-CT,new6,p86,2035,72482.546279
Gas-CT,new6,p86,2038,52025.028411
Gas-CT,new6,p86,2041,47323.309509
Gas-CT,new6,p86,2044,45633.537472
Gas-CT,new6,p86,2047,37765.150945
Gas-CT,new6,p86,2050,24487.938643
Gas-CT,new6,p88,2032,30984.01566
Gas-CT,new6,p88,2035,31329.952411
Gas-CT,new6,p88,2038,31049.963786
Gas-CT,new6,p88,2041,31255.15687
Gas-CT,new6,p88,2044,29397.713157
Gas-CT,new6,p88,2047,29142.48294
Gas-CT,new6,p88,2050,29233.376478
Gas-CT,new6,p110,2032,196235.501991
Gas-CT,new6,p110,2035,187695.527326
Gas-CT,new6,p110,2038,120866.599197
Gas-CT,new6,p110,2041,70507.945403
Gas-CT,new6,p110,2044,50610.115932
Gas-CT,new6,p110,2047,41555.869181
Gas-CT,new6,p110,2050,43580.044161
Gas-CT,new6,p113,2032,179780.955089
Gas-CT,new6,p113,2035,170441.762871
Gas-CT,new6,p113,2038,153910.857444
Gas-CT,new6,p113,2041,108044.879346
Gas-CT,new6,p113,2044,90978.722107
Gas-CT,new6,p113,2047,53850.434311
Gas-CT,new6,p113,2050,48842.14962
Gas-CT,new6,p114,2032,520995.698642
Gas-CT,new6,p114,2035,506352.88253
Gas-CT,new6,p114,2038,471369.476733
Gas-CT,new6,p114,2041,332795.080134
Gas-CT,new6,p114,2044,212182.98891
Gas-CT,new6,p114,2047,129801.327493
Gas-CT,new6,p114,2050,119666.264659
Gas-CT,new6,p120,2032,63919.145685
Gas-CT,new6,p120,2035,62454.115544
Gas-CT,new6,p120,2038,46768.040788
Gas-CT,new6,p120,2041,20960.02419
Gas-CT,new6,p120,2044,15228.810936
Gas-CT,new6,p120,2047,11718.347649
Gas-CT,new6,p120,2050,12367.986742
Gas-CT,new7,p12,2035,16093.808232
Gas-CT,new7,p12,2038,14323.072171
Gas-CT,new7,p12,2041,14098.115444
Gas-CT,new7,p12,2044,12689.331546
Gas-CT,new7,p12,2047,12548.705781
Gas-CT,new7,p12,2050,1976.188202
Gas-CT,new7,p14,2035,9291.493676
Gas-CT,new7,p14,2038,4589.495167
Gas-CT,new7,p14,2041,4131.941299
Gas-CT,new7,p14,2044,2442.018368
Gas-CT,new7,p14,2047,2424.720825
Gas-CT,new7,p14,2050,1242.014987
Gas-CT,new7,p86,2035,14523.557161
Gas-CT,new7,p86,2038,10424.41957
Gas-CT,new7,p86,2041,9482.321275
Gas-CT,new7,p86,2044,9040.575231
Gas-CT,new7,p86,2047,7567.122798
Gas-CT,new7,p86,2050,4906.725755
Gas-CT,new7,p120,2035,1137.339912
Gas-CT,new7,p120,2038,851.683815
Gas-CT,new7,p120,2041,381.698978
Gas-CT,new7,p120,2044,271.464705
Gas-CT,new7,p120,2047,213.231794
Gas-CT,new7,p120,2050,225.231033
Gas-CT,new7,p130,2035,39847.758339
Gas-CT,new7,p130,2038,29160.27998
Gas-CT,new7,p130,2041,1571.124768
Gas-CT,new7,p130,2044,3611.31682
Gas-CT,new7,p130,2047,3727.818203
Gas-CT,new7,p130,2050,272.814493
Gas-CT,new8,p12,2038,19993.118926
Gas-CT,new8,p12,2041,20200.028022
Gas-CT,new8,p12,2044,17694.210944
Gas-CT,new8,p12,2047,17706.861989
Gas-CT,new8,p12,2050,2176.804398
Gas-CT,new8,p14,2038,52021.301701
Gas-CT,new8,p14,2041,41810.907663
Gas-CT,new8,p14,2044,24379.035967
Gas-CT,new8,p14,2047,24206.351991
Gas-CT,new8,p14,2050,12399.222067
Gas-CT,new8,p15,2038,213572.11744
Gas-CT,new8,p15,2041,173540.651591
Gas-CT,new8,p15,2044,153395.358323
Gas-CT,new8,p15,2047,150185.369595
Gas-CT,new8,p15,2050,122872.098264
Gas-CT,new8,p21,2038,60566.805486
Gas-CT,new8,p21,2041,60566.805486
Gas-CT,new8,p21,2044,34379.451343
Gas-CT,new8,p21,2047,38560.279123
Gas-CT,new8,p21,2050,50281.231516
Gas-CT,new8,p22,2038,3167.879049
Gas-CT,new8,p22,2041,3122.445202
Gas-CT,new8,p22,2044,3121.078726
Gas-CT,new8,p22,2047,3152.030911
Gas-CT,new8,p22,2050,2757.869819
Gas-CT,new8,p23,2038,1434.145646
Gas-CT,new8,p23,2041,1591.55923
Gas-CT,new8,p23,2044,865.266052
Gas-CT,new8,p23,2047,842.418433
Gas-CT,new8,p23,2050,752.591521
Gas-CT,new8,p40,2038,3079.379994
Gas-CT,new8,p40,2041,3205.034657
Gas-CT,new8,p40,2044,2471.743708
Gas-CT,new8,p40,2047,2152.814075
Gas-CT,new8,p40,2050,2156.633321
Gas-CT,new8,p41,2041,16989.875747
Gas-CT,new8,p41,2044,5156.422768
Gas-CT,new8,p41,2047,4777.582578
Gas-CT,new8,p41,2050,5566.325941
Gas-CT,new8,p47,2038,35452.096121
Gas-CT,new8,p47,2041,6771.457037
Gas-CT,new8,p47,2044,8095.132111
Gas-CT,new8,p47,2047,6987.845219
Gas-CT,new8,p47,2050,5178.967828
Gas-CT,new8,p51,2038,39310.584686
Gas-CT,new8,p51,2041,42476.013824
Gas-CT,new8,p51,2044,33289.933085
Gas-CT,new8,p51,2047,24197.572534
Gas-CT,new8,p51,2050,24100.144101
Gas-CT,new8,p54,2038,84037.655942
Gas-CT,new8,p54,2041,118959.527998
Gas-CT,new8,p54,2044,63279.888131
Gas-CT,new8,p54,2047,51067.203225
Gas-CT,new8,p54,2050,31371.275782
Gas-CT,new8,p56,2038,17683.822706
Gas-CT,new8,p56,2041,27162.017935
Gas-CT,new8,p56,2044,22135.306863
Gas-CT,new8,p56,2047,13258.023385
Gas-CT,new8,p56,2050,13875.303592
Gas-CT,new8,p60,2038,49701.427653
Gas-CT,new8,p60,2041,95759.152955
Gas-CT,new8,p60,2044,23956.316731
Gas-CT,new8,p60,2047,24027.151423
Gas-CT,new8,p60,2050,23075.580538
Gas-CT,new8,p68,2041,17899.410402
Gas-CT,new8,p68,2044,13195.031516
Gas-CT,new8,p68,2047,13263.907255
Gas-CT,new8,p68,2050,12797.701287
Gas-CT,new8,p72,2041,56866.689308
Gas-CT,new8,p72,2044,23479.141081
Gas-CT,new8,p72,2047,7558.650504
Gas-CT,new8,p72,2050,4429.214355
Gas-CT,new8,p86,2038,28502.747879
Gas-CT,new8,p86,2041,35856.449378
Gas-CT,new8,p86,2044,35119.737693
Gas-CT,new8,p86,2047,28535.558662
Gas-CT,new8,p86,2050,18503.223003
Gas-CT,new8,p95,2038,413630.621665
Gas-CT,new8,p95,2041,379488.449391
Gas-CT,new8,p95,2044,544775.959764
Gas-CT,new8,p95,2047,538783.615938
Gas-CT,new8,p95,2050,383340.330865
Gas-CT,new8,p96,2038,29973.033776
Gas-CT,new8,p96,2041,36220.466433
Gas-CT,new8,p96,2044,20305.300505
Gas-CT,new8,p96,2047,17655.225618
Gas-CT,new8,p96,2050,18343.065679
Gas-CT,new8,p104,2041,1179.077624
Gas-CT,new8,p104,2044,1083.05063
Gas-CT,new8,p104,2047,1028.467611
Gas-CT,new8,p104,2050,1039.617691
Gas-CT,new8,p105,2041,237966.762743
Gas-CT,new8,p105,2044,187778.455161
Gas-CT,new8,p105,2047,52292.021598
Gas-CT,new8,p105,2050,38108.774746
Gas-CT,new8,p107,2041,364054.208619
Gas-CT,new8,p107,2044,389147.815941
Gas-CT,new8,p107,2047,304380.439837
Gas-CT,new8,p107,2050,211550.917251
Gas-CT,new8,p109,2041,44166.48143
Gas-CT,new8,p109,2044,46491.182928
Gas-CT,new8,p109,2047,27587.165314
Gas-CT,new8,p109,2050,23184.132699
Gas-CT,new8,p110,2038,320687.768142
Gas-CT,new8,p110,2041,429342.756385
Gas-CT,new8,p110,2044,287644.009681
Gas-CT,new8,p110,2047,258925.834526
Gas-CT,new8,p110,2050,275384.122812
Gas-CT,new8,p113,2038,139377.489528
Gas-CT,new8,p113,2041,193615.563869
Gas-CT,new8,p113,2044,163122.861655
Gas-CT,new8,p113,2047,97219.758584
Gas-CT,new8,p113,2050,87524.74339
Gas-CT,new8,p114,2038,107443.960852
Gas-CT,new8,p114,2041,285015.680485
Gas-CT,new8,p114,2044,180142.836854
Gas-CT,new8,p114,2047,113333.319167
Gas-CT,new8,p114,2050,100799.941297
Gas-CT,new8,p117,2041,410333.134653
Gas-CT,new8,p117,2044,330283.525642
Gas-CT,new8,p117,2047,206138.766581
Gas-CT,new8,p117,2050,165950.578498
Gas-CT,new8,p120,2038,16050.433484
Gas-CT,new8,p120,2041,52781.787159
Gas-CT,new8,p120,2044,39111.1229
Gas-CT,new8,p120,2047,30543.403991
Gas-CT,new8,p120,2050,31274.139262
Gas-CT,new8,p123,2041,230872.623152
Gas-CT,new8,p123,2044,160398.746001
Gas-CT,new8,p123,2047,16564.136712
Gas-CT,new8,p123,2050,13679.425019
Gas-CT,new8,p130,2038,217094.313573
Gas-CT,new8,p130,2041,1387393.519806
Gas-CT,new8,p130,2044,1385353.327754
Gas-CT,new8,p130,2047,1224955.792364
Gas-CT,new8,p130,2050,1203674.804514
Gas-CT,new8,p131,2041,2843025.835007
Gas-CT,new8,p131,2044,2779616.16391
Gas-CT,new8,p131,2047,1682861.875555
Gas-CT,new8,p131,2050,1114947.57311
Gas-CT,new8,p132,2041,3610630.614634
Gas-CT,new8,p132,2044,3320932.923561
Gas-CT,new8,p132,2047,3134769.607323
Gas-CT,new8,p132,2050,3018128.252768
Gas-CT,new8,p133,2038,116814.568459
Gas-CT,new8,p133,2041,400465.943767
Gas-CT,new8,p133,2044,400465.943767
Gas-CT,new8,p133,2047,292129.861899
Gas-CT,new8,p133,2050,125837.030831
Gas-CT,new8,p134,2041,206405.711625
Gas-CT,new8,p134,2044,206405.711625
Gas-CT,new8,p134,2047,206364.619445
Gas-CT,new8,p134,2050,194648.135148
Gas-CT,new9,p1,2044,15628.943156
Gas-CT,new9,p1,2047,14220.137697
Gas-CT,new9,p1,2050,16112.890356
Gas-CT,new9,p12,2044,21352.175938
Gas-CT,new9,p12,2047,21599.343358
Gas-CT,new9,p12,2050,3305.709512
Gas-CT,new9,p14,2044,70369.210612
Gas-CT,new9,p14,2047,69870.764525
Gas-CT,new9,p14,2050,36148.949061
Gas-CT,new9,p15,2044,63162.700446
Gas-CT,new9,p15,2047,61851.448699
Gas-CT,new9,p15,2050,48437.040774
Gas-CT,new9,p17,2044,5731.507791
Gas-CT,new9,p17,2047,5759.557677
Gas-CT,new9,p17,2050,5489.832169
Gas-CT,new9,p21,2044,566573.917594
Gas-CT,new9,p21,2047,562393.089814
Gas-CT,new9,p21,2050,550672.137421
Gas-CT,new9,p23,2044,38718.033454
Gas-CT,new9,p23,2047,37976.456948
Gas-CT,new9,p23,2050,39120.943969
Gas-CT,new9,p32,2044,30337.988082
Gas-CT,new9,p32,2047,29041.948886
Gas-CT,new9,p32,2050,26946.366159
Gas-CT,new9,p38,2044,552579.465218
Gas-CT,new9,p38,2047,466930.44139
Gas-CT,new9,p38,2050,463568.57458
Gas-CT,new9,p40,2044,12115.899558
Gas-CT,new9,p40,2047,10536.171576
Gas-CT,new9,p40,2050,10494.186805
Gas-CT,new9,p41,2044,118213.688773
Gas-CT,new9,p41,2047,37326.87281
Gas-CT,new9,p41,2050,42598.931462
Gas-CT,new9,p45,2044,53836.898903
Gas-CT,new9,p45,2047,22894.752195
Gas-CT,new9,p45,2050,20225.717429
Gas-CT,new9,p51,2044,29044.615978
Gas-CT,new9,p51,2047,20470.616476
Gas-CT,new9,p51,2050,21026.759911
Gas-CT,new9,p53,2044,427810.163335
Gas-CT,new9,p53,2047,365753.515831
Gas-CT,new9,p53,2050,348899.75302
Gas-CT,new9,p54,2044,494229.439042
Gas-CT,new9,p54,2047,407092.765577
Gas-CT,new9,p54,2050,225856.742476
Gas-CT,new9,p56,2044,57284.103754
Gas-CT,new9,p56,2047,34310.524443
Gas-CT,new9,p56,2050,35459.670593
Gas-CT,new9,p60,2044,960361.441124
Gas-CT,new9,p60,2047,959993.700375
Gas-CT,new9,p60,2050,962568.5879
Gas-CT,new9,p63,2044,9985.508717
Gas-CT,new9,p63,2047,7568.604275
Gas-CT,new9,p63,2050,5204.871521
Gas-CT,new9,p68,2044,517708.446216
Gas-CT,new9,p68,2047,520410.793099
Gas-CT,new9,p68,2050,511541.615396
Gas-CT,new9,p72,2044,911120.899056
Gas-CT,new9,p72,2047,229385.719694
Gas-CT,new9,p72,2050,160660.089693
Gas-CT,new9,p84,2044,22133.406206
Gas-CT,new9,p84,2047,22726.728553
Gas-CT,new9,p84,2050,22905.441541
Gas-CT,new9,p86,2044,3646.998436
Gas-CT,new9,p86,2047,2963.266376
Gas-CT,new9,p86,2050,1921.461543
Gas-CT,new9,p88,2044,10225.940245
Gas-CT,new9,p88,2047,10180.440649
Gas-CT,new9,p88,2050,10195.443961
Gas-CT,new9,p96,2044,202831.504677
Gas-CT,new9,p96,2047,180623.13039
Gas-CT,new9,p96,2050,183244.294536
Gas-CT,new9,p98,2044,572575.17616
Gas-CT,new9,p98,2047,188355.86748
Gas-CT,new9,p98,2050,116297.822289
Gas-CT,new9,p104,2044,4365.362834
Gas-CT,new9,p104,2047,4145.359559
Gas-CT,new9,p104,2050,4190.301269
Gas-CT,new9,p105,2044,239840.646232
Gas-CT,new9,p105,2047,62160.279383
Gas-CT,new9,p105,2050,42215.389451
Gas-CT,new9,p106,2044,1781.634058
Gas-CT,new9,p106,2047,1193.405532
Gas-CT,new9,p106,2050,1010.617709
Gas-CT,new9,p109,2044,478679.552398
Gas-CT,new9,p109,2047,284786.783296
Gas-CT,new9,p109,2050,242854.97047
Gas-CT,new9,p110,2044,306195.291802
Gas-CT,new9,p110,2047,342799.990708
Gas-CT,new9,p110,2050,334803.049357
Gas-CT,new9,p112,2044,101937.055789
Gas-CT,new9,p112,2047,59112.262393
Gas-CT,new9,p112,2050,65894.608366
Gas-CT,new9,p113,2044,98101.485022
Gas-CT,new9,p113,2047,58034.471888
Gas-CT,new9,p113,2050,52637.056606
Gas-CT,new9,p114,2044,314115.955598
Gas-CT,new9,p114,2047,193111.769425
Gas-CT,new9,p114,2050,182057.957325
Gas-CT,new9,p116,2044,281998.116828
Gas-CT,new9,p116,2047,154526.749673
Gas-CT,new9,p116,2050,187300.304798
Gas-CT,new9,p117,2044,259574.417979
Gas-CT,new9,p117,2047,152222.142863
Gas-CT,new9,p117,2050,129777.506411
Gas-CT,new9,p120,2044,26181.197
Gas-CT,new9,p120,2047,18698.419503
Gas-CT,new9,p120,2050,19153.597777
Gas-CT,new9,p123,2044,340891.48648
Gas-CT,new9,p123,2047,38819.87438
Gas-CT,new9,p123,2050,29391.436928
Gas-CT,new9,p132,2044,894285.035318
Gas-CT,new9,p132,2047,807880.5678
Gas-CT,new9,p132,2050,568448.053737
Gas-CT,new10,p4,2050,12795.939864
Gas-CT,new10,p15,2050,127689.139809
Gas-CT,new10,p22,2050,1042.899567
Gas-CT,new10,p23,2050,1688.166903
Gas-CT,new10,p32,2050,49024.046396
Gas-CT,new10,p33,2047,134737.037778
Gas-CT,new10,p33,2050,705334.409067
Gas-CT,new10,p35,2050,2400.642492
Gas-CT,new10,p36,2047,203583.458721
Gas-CT,new10,p36,2050,272999.933102
Gas-CT,new10,p37,2047,96074.917736
Gas-CT,new10,p37,2050,96074.917736
Gas-CT,new10,p38,2047,288891.299598
Gas-CT,new10,p38,2050,290163.013996
Gas-CT,new10,p39,2047,70990.178318
Gas-CT,new10,p39,2050,70990.178318
Gas-CT,new10,p40,2047,6713.141832
Gas-CT,new10,p40,2050,6803.121345
Gas-CT,new10,p41,2047,286742.298687
Gas-CT,new10,p41,2050,263629.603373
Gas-CT,new10,p42,2047,39722.513401
Gas-CT,new10,p42,2050,35553.256687
Gas-CT,new10,p43,2047,1040407.07108
Gas-CT,new10,p43,2050,1021201.611798
Gas-CT,new10,p45,2047,700195.173852
Gas-CT,new10,p45,2050,700243.708493
Gas-CT,new10,p49,2047,121447.676005
Gas-CT,new10,p49,2050,121447.676005
Gas-CT,new10,p50,2050,228476.476942
Gas-CT,new10,p51,2047,46662.955669
Gas-CT,new10,p51,2050,46480.41947
Gas-CT,new10,p53,2047,200415.993669
Gas-CT,new10,p53,2050,189335.55233
Gas-CT,new10,p54,2047,287127.549413
Gas-CT,new10,p54,2050,1171452.133338
Gas-CT,new10,p56,2047,128494.410591
Gas-CT,new10,p56,2050,132704.798133
Gas-CT,new10,p68,2047,80643.805615
Gas-CT,new10,p68,2050,79269.421662
Gas-CT,new10,p69,2047,55546.194848
Gas-CT,new10,p69,2050,56908.067584
Gas-CT,new10,p70,2047,1181044.764196
Gas-CT,new10,p70,2050,1874326.48358
Gas-CT,new10,p71,2047,10947.790443
Gas-CT,new10,p71,2050,3307.198106
Gas-CT,new10,p72,2047,2620942.765324
Gas-CT,new10,p72,2050,2861682.023292
Gas-CT,new10,p73,2047,91087.251912
Gas-CT,new10,p73,2050,86280.265308
Gas-CT,new10,p79,2047,3190.77227
Gas-CT,new10,p79,2050,2300.520515
Gas-CT,new10,p95,2050,547698.215496
Gas-CT,new10,p98,2047,2188016.836575
Gas-CT,new10,p98,2050,3534213.443453
Gas-CT,new10,p104,2047,2401.592406
Gas-CT,new10,p104,2050,2440.222819
Gas-CT,new10,p105,2047,2978327.674577
Gas-CT,new10,p105,2050,3598722.100844
Gas-CT,new10,p106,2047,126651.881577
Gas-CT,new10,p106,2050,309086.3105
Gas-CT,new10,p107,2047,353926.760253
Gas-CT,new10,p107,2050,1029808.958031
Gas-CT,new10,p109,2047,837175.935643
Gas-CT,new10,p109,2050,791643.286325
Gas-CT,new10,p112,2047,617770.485414
Gas-CT,new10,p112,2050,691270.329066
Gas-CT,new10,p113,2047,196139.22861
Gas-CT,new10,p113,2050,177549.492898
Gas-CT,new10,p114,2047,100835.991396
Gas-CT,new10,p114,2050,94305.045987
Gas-CT,new10,p115,2047,331633.01525
Gas-CT,new10,p115,2050,305371.732246
Gas-CT,new10,p116,2047,2375924.597226
Gas-CT,new10,p116,2050,2554426.55511
Gas-CT,new10,p117,2047,1115906.061824
Gas-CT,new10,p117,2050,1881783.846328
Gas-CT,new10,p120,2047,29322.622122
Gas-CT,new10,p120,2050,28397.439856
Gas-CT,new10,p123,2047,1603955.292108
Gas-CT,new10,p123,2050,2441453.469036
Gas-CT,new10,p126,2050,64309.053093
Gas-CT,new10,p130,2047,295254.97077
Gas-CT,new10,p130,2050,319990.96233
Gas-CT,new10,p131,2047,1651103.377191
Gas-CT,new10,p131,2050,2300374.959728
Gas-CT,new10,p132,2047,308469.247399
Gas-CT,new10,p132,2050,977673.431638
Gas-CT,new10,p133,2047,427073.276333
Gas-CT,new10,p133,2050,870774.690975
Gas-CT,new10,p134,2047,5765.033333
Gas-CT,new10,p134,2050,68555.423812
H2-CT,new5,p22,2029,-0.0
H2-CT,new5,p23,2029,0.0
H2-CT,new5,p44,2029,0.0
H2-CT,new5,p96,2029,0.0
H2-CT,new5,p130,2029,-0.0
H2-CT,new6,p56,2032,0.0
H2-CT,new6,p112,2032,-0.0
H2-CT,new6,p117,2032,0.0
H2-CT,new6,z122,2032,0.0
H2-CT,new7,p8,2035,0.0
H2-CT,new7,p77,2035,0.0
H2-CT,new7,p100,2035,0.0
H2-CT,new7,p108,2035,0.0
H2-CT,new8,p4,2041,-0.0
H2-CT,new8,p24,2041,-0.0
H2-CT,new8,p25,2038,-0.0
H2-CT,new8,p27,2038,-0.0
H2-CT,new8,p45,2041,0.0
H2-CT,new8,p45,2044,0.0
H2-CT,new8,p45,2047,0.0
H2-CT,new8,p45,2050,0.0
H2-CT,new8,p50,2041,0.0
H2-CT,new8,p72,2038,0.0
H2-CT,new8,p73,2041,0.0
H2-CT,new8,p76,2041,0.0
H2-CT,new8,p77,2038,-0.0
H2-CT,new8,p107,2038,-0.0
H2-CT,new8,p124,2041,-0.0
H2-CT,new8,p127,2041,1756074.274954
H2-CT,new8,p127,2044,1756074.274954
H2-CT,new8,p127,2047,1756074.274954
H2-CT,new8,p127,2050,1756074.274954
H2-CT,new8,p130,2038,-0.0
H2-CT,new8,p134,2041,-0.0
H2-CT,new9,p37,2044,0.0
H2-CT,new9,p49,2044,0.0
H2-CT,new9,p53,2044,0.0
H2-CT,new9,p57,2044,0.0
H2-CT,new9,p72,2044,-0.0
H2-CT,new9,p73,2044,0.0
H2-CT,new9,p77,2044,-0.0
H2-CT,new10,p27,2047,-0.0
H2-CT,new10,p27,2050,0.0
H2-CT,new10,p38,2047,0.0
H2-CT,new10,p45,2047,-0.0
H2-CT,new10,p46,2047,-0.0
H2-CT,new10,p62,2047,-0.0
H2-CT,new10,p62,2050,0.0
H2-CT,new10,p73,2047,0.0
H2-CT,new10,p73,2050,0.0
lfill-gas,init-1,p1,2010,24639.39
lfill-gas,init-1,p1,2015,12846.438
lfill-gas,init-1,p1,2020,8939.3058
lfill-gas,init-1,p1,2023,20106.3708
lfill-gas,init-1,p1,2026,20776.4028
lfill-gas,init-1,p1,2029,18310.6332
lfill-gas,init-1,p1,2032,18542.6658
lfill-gas,init-1,p1,2035,18754.6104
lfill-gas,init-1,p1,2038,19005.9372
lfill-gas,init-1,p1,2041,19181.5452
lfill-gas,init-1,p1,2044,19265.445
lfill-gas,init-1,p1,2047,18896.3118
lfill-gas,init-1,p1,2050,18842.8032
lfill-gas,init-1,p2,2010,48048.525
lfill-gas,init-1,p3,2010,103876.335
lfill-gas,init-1,p3,2015,103876.335
lfill-gas,init-1,p3,2020,103876.335
lfill-gas,init-1,p3,2023,103876.335
lfill-gas,init-1,p3,2026,103876.335
lfill-gas,init-1,p3,2029,103876.335
lfill-gas,init-1,p3,2032,92244.855
lfill-gas,init-1,p3,2035,87103.4412
lfill-gas,init-1,p3,2038,88891.611
lfill-gas,init-1,p3,2041,87350.763961
lfill-gas,init-1,p3,2044,91014.7647
lfill-gas,init-1,p3,2047,91356.7629
lfill-gas,init-1,p3,2050,90078.925497
lfill-gas,init-1,p5,2010,76877.64
lfill-gas,init-1,p5,2015,63416.808
lfill-gas,init-1,p5,2020,74939.0544
lfill-gas,init-1,p5,2023,76877.64
lfill-gas,init-1,p5,2026,75115.8072
lfill-gas,init-1,p5,2029,69596.4024
lfill-gas,init-1,p5,2032,61828.0488
lfill-gas,init-1,p5,2035,62393.968775
lfill-gas,init-1,p5,2038,62583.4944
lfill-gas,init-1,p5,2041,62847.8424
lfill-gas,init-1,p5,2044,63929.0232
lfill-gas,init-1,p5,2047,64768.0824
lfill-gas,init-1,p5,2050,64767.7296
lfill-gas,init-1,p9,2010,193566.915
lfill-gas,init-1,p9,2015,143687.97
lfill-gas,init-1,p9,2020,119434.905
lfill-gas,init-1,p9,2023,119434.905
lfill-gas,init-1,p9,2026,113886.9585
lfill-gas,init-1,p9,2029,110948.9859
lfill-gas,init-1,p9,2032,112354.7841
lfill-gas,init-1,p9,2035,108798.8679
lfill-gas,init-1,p9,2038,108149.6043
lfill-gas,init-1,p9,2041,107081.9838
lfill-gas,init-1,p9,2044,108101.2932
lfill-gas,init-1,p9,2047,108419.661
lfill-gas,init-1,p9,2050,112945.5576
lfill-gas,init-1,p10,2010,188075.655
lfill-gas,init-1,p10,2015,134535.87
lfill-gas,init-1,p10,2020,41642.055
lfill-gas,init-1,p10,2023,41642.055
lfill-gas,init-1,p10,2026,40606.0746
lfill-gas,init-1,p10,2029,38683.3629
lfill-gas,init-1,p10,2032,39173.5071
lfill-gas,init-1,p10,2035,38185.7931
lfill-gas,init-1,p10,2038,37707.3333
lfill-gas,init-1,p10,2041,37800.4536
lfill-gas,init-1,p10,2044,37690.4892
lfill-gas,init-1,p10,2047,38083.773
lfill-gas,init-1,p10,2050,39678.7755
lfill-gas,init-1,p11,2010,74132.01
lfill-gas,init-1,p11,2015,74132.01
lfill-gas,init-1,p11,2020,45760.5
lfill-gas,init-1,p11,2023,45760.5
lfill-gas,init-1,p11,2026,43634.85
lfill-gas,init-1,p11,2029,42378.39
lfill-gas,init-1,p11,2032,43047.81
lfill-gas,init-1,p11,2035,41685.39
lfill-gas,init-1,p11,2038,41898.63
lfill-gas,init-1,p11,2041,41155.5
lfill-gas,init-1,p11,2044,41107.92
lfill-gas,init-1,p11,2047,41771.1
lfill-gas,init-1,p11,2050,43241.16
lfill-gas,init-1,p15,2010,13728.15
lfill-gas,init-1,p15,2015,13728.15
lfill-gas,init-1,p15,2020,13728.15
lfill-gas,init-1,p15,2023,13728.15
lfill-gas,init-1,p15,2026,13728.15
lfill-gas,init-1,p15,2029,13723.2
lfill-gas,init-1,p15,2032,12575.034
lfill-gas,init-1,p15,2035,12049.218
lfill-gas,init-1,p15,2038,11933.226
lfill-gas,init-1,p15,2041,11691.297
lfill-gas,init-1,p15,2044,12017.547
lfill-gas,init-1,p15,2047,11988.495
lfill-gas,init-1,p15,2050,11929.212
lfill-gas,init-1,p17,2010,7321.68
lfill-gas,init-1,p17,2015,7321.68
lfill-gas,init-1,p17,2020,7321.68
lfill-gas,init-1,p17,2023,7321.68
lfill-gas,init-1,p17,2026,7321.68
lfill-gas,init-1,p17,2029,6918.4944
lfill-gas,init-1,p17,2032,6383.6448
lfill-gas,init-1,p17,2035,6284.3328
lfill-gas,init-1,p17,2038,6285.5328
lfill-gas,init-1,p17,2041,6169.2432
lfill-gas,init-1,p17,2044,6400.7088
lfill-gas,init-1,p17,2047,6324.9168
lfill-gas,init-1,p17,2050,6349.4064
lfill-gas,init-1,p25,2010,34777.98
lfill-gas,init-1,p25,2015,34777.98
lfill-gas,init-1,p25,2020,34765.44
lfill-gas,init-1,p25,2023,34765.44
lfill-gas,init-1,p25,2026,34065.7764
lfill-gas,init-1,p25,2029,32396.406
lfill-gas,init-1,p25,2032,32999.7852
lfill-gas,init-1,p25,2035,31784.3172
lfill-gas,init-1,p25,2038,31591.2468
lfill-gas,init-1,p25,2041,31502.6232
lfill-gas,init-1,p25,2044,32740.5264
lfill-gas,init-1,p25,2047,32937.7008
lfill-gas,init-1,p25,2050,32811.5256
lfill-gas,init-1,p28,2010,18304.2
lfill-gas,init-1,p31,2010,14643.36
lfill-gas,init-1,p31,2015,14643.36
lfill-gas,init-1,p31,2020,14643.36
lfill-gas,init-1,p31,2023,14643.36
lfill-gas,init-1,p31,2026,14435.0208
lfill-gas,init-1,p31,2029,14052.9504
lfill-gas,init-1,p31,2032,14117.328
lfill-gas,init-1,p31,2035,13878.288
lfill-gas,init-1,p31,2038,13712.7456
lfill-gas,init-1,p31,2041,13165.5456
lfill-gas,init-1,p31,2044,13025.568
lfill-gas,init-1,p31,2047,12655.5168
lfill-gas,init-1,p31,2050,12418.7808
lfill-gas,init-1,p33,2010,14643.36
