sys_costs,r,t,Value
inv_transmission_intrazone_investment,p88,2026,46672483.021773
inv_transmission_intrazone_investment,p88,2029,157471379.659287
inv_transmission_intrazone_investment,p88,2035,28006040.836626
inv_transmission_intrazone_investment,p88,2038,135993255.0097
inv_transmission_intrazone_investment,p88,2041,88208765.157125
inv_transmission_intrazone_investment,p88,2044,116995148.830737
inv_transmission_intrazone_investment,p88,2047,201996491.903681
inv_transmission_intrazone_investment,p88,2050,228659975.734679
inv_transmission_intrazone_investment,p89,2010,43731217.92
inv_transmission_intrazone_investment,p90,2010,75701808.0
inv_transmission_intrazone_investment,p90,2023,68338917.130545
inv_transmission_intrazone_investment,p90,2026,5652553.167182
inv_transmission_intrazone_investment,p90,2038,20633693.611277
inv_transmission_intrazone_investment,p90,2044,186339747.838601
inv_transmission_intrazone_investment,p90,2047,41965971.094285
inv_transmission_intrazone_investment,p90,2050,20261752.445985
inv_transmission_intrazone_investment,p91,2010,287040.0
inv_transmission_intrazone_investment,p91,2023,129441210.298636
inv_transmission_intrazone_investment,p91,2026,53803846.935091
inv_transmission_intrazone_investment,p91,2035,4511359.57986
inv_transmission_intrazone_investment,p91,2038,21612797.048909
inv_transmission_intrazone_investment,p91,2041,32298105.675678
inv_transmission_intrazone_investment,p91,2044,24400963.150604
inv_transmission_intrazone_investment,p91,2047,4117957.178576
inv_transmission_intrazone_investment,p91,2050,37534947.001967
inv_transmission_intrazone_investment,p92,2010,36541440.0
inv_transmission_intrazone_investment,p92,2020,25294748.18
inv_transmission_intrazone_investment,p92,2029,175699262.027328
inv_transmission_intrazone_investment,p92,2035,72821016.328698
inv_transmission_intrazone_investment,p92,2038,143576056.201378
inv_transmission_intrazone_investment,p92,2041,266682301.542126
inv_transmission_intrazone_investment,p92,2044,12854086.989496
inv_transmission_intrazone_investment,p92,2047,7128713.858279
inv_transmission_intrazone_investment,p93,2010,7556640.0
inv_transmission_intrazone_investment,p93,2026,22342563.295794
inv_transmission_intrazone_investment,p93,2032,22693482.261872
inv_transmission_intrazone_investment,p93,2035,239439682.001696
inv_transmission_intrazone_investment,p93,2038,111578521.946749
inv_transmission_intrazone_investment,p93,2041,24426291.771898
inv_transmission_intrazone_investment,p93,2044,4045889.365821
inv_transmission_intrazone_investment,p93,2047,376253916.009895
inv_transmission_intrazone_investment,p93,2050,108749674.494592
inv_transmission_intrazone_investment,p94,2010,60601656.96
inv_transmission_intrazone_investment,p94,2015,123131188.581818
inv_transmission_intrazone_investment,p94,2020,59890785.37
inv_transmission_intrazone_investment,p94,2023,112817561.984637
inv_transmission_intrazone_investment,p94,2026,97913875.082637
inv_transmission_intrazone_investment,p94,2035,131792086.902466
inv_transmission_intrazone_investment,p94,2038,277480136.656476
inv_transmission_intrazone_investment,p94,2041,3980693.338818
inv_transmission_intrazone_investment,p94,2044,303259160.141292
inv_transmission_intrazone_investment,p95,2020,30501456.44
inv_transmission_intrazone_investment,p95,2023,3216513.565909
inv_transmission_intrazone_investment,p95,2026,4461064.305455
inv_transmission_intrazone_investment,p95,2029,130727765.84654
inv_transmission_intrazone_investment,p95,2032,6155993.970013
inv_transmission_intrazone_investment,p95,2041,190958120.722551
inv_transmission_intrazone_investment,p95,2050,141763880.23294
inv_transmission_intrazone_investment,p96,2010,1192464.0
inv_transmission_intrazone_investment,p96,2023,13249601.996395
inv_transmission_intrazone_investment,p96,2026,1449997.065111
inv_transmission_intrazone_investment,p96,2029,98729929.584954
inv_transmission_intrazone_investment,p96,2032,37718365.331924
inv_transmission_intrazone_investment,p96,2035,44653615.817716
inv_transmission_intrazone_investment,p96,2038,177850680.640308
inv_transmission_intrazone_investment,p96,2041,116509008.018298
inv_transmission_intrazone_investment,p96,2044,128096490.2909
inv_transmission_intrazone_investment,p96,2047,258278967.311202
inv_transmission_intrazone_investment,p96,2050,135749648.665941
inv_transmission_intrazone_investment,p97,2010,2725632.0
inv_transmission_intrazone_investment,p97,2015,128110990.835454
inv_transmission_intrazone_investment,p97,2020,83073379.012
inv_transmission_intrazone_investment,p97,2023,3151804.747
inv_transmission_intrazone_investment,p97,2026,32823841.249727
inv_transmission_intrazone_investment,p97,2029,16442049.976605
inv_transmission_intrazone_investment,p97,2032,30310345.162033
inv_transmission_intrazone_investment,p97,2038,121942316.258024
inv_transmission_intrazone_investment,p97,2041,5721373.249602
inv_transmission_intrazone_investment,p97,2044,130195887.547144
inv_transmission_intrazone_investment,p97,2047,243290531.989853
inv_transmission_intrazone_investment,p97,2050,235994550.790106
inv_transmission_intrazone_investment,p98,2010,757536.0
inv_transmission_intrazone_investment,p98,2015,137629328.495454
inv_transmission_intrazone_investment,p98,2020,185109258.49
inv_transmission_intrazone_investment,p98,2023,63737862.156091
inv_transmission_intrazone_investment,p98,2026,95713130.113808
inv_transmission_intrazone_investment,p98,2029,556643853.701811
inv_transmission_intrazone_investment,p98,2032,12760670.902645
inv_transmission_intrazone_investment,p98,2035,23102586.257513
inv_transmission_intrazone_investment,p98,2038,258125226.298103
inv_transmission_intrazone_investment,p98,2041,57295618.896768
inv_transmission_intrazone_investment,p98,2044,91242935.84651
inv_transmission_intrazone_investment,p98,2047,446302648.845923
inv_transmission_intrazone_investment,p98,2050,475338477.448166
inv_transmission_intrazone_investment,p99,2010,917348.64
inv_transmission_intrazone_investment,p99,2020,147479956.0
inv_transmission_intrazone_investment,p99,2023,15411258.655168
inv_transmission_intrazone_investment,p99,2026,276489729.263655
inv_transmission_intrazone_investment,p99,2029,206031249.291721
inv_transmission_intrazone_investment,p99,2032,20777690.753878
inv_transmission_intrazone_investment,p99,2035,150282628.042178
inv_transmission_intrazone_investment,p99,2038,100441901.843305
inv_transmission_intrazone_investment,p99,2041,66304924.330049
inv_transmission_intrazone_investment,p99,2044,108654694.648475
inv_transmission_intrazone_investment,p99,2050,194722474.912814
inv_transmission_intrazone_investment,p100,2010,6240.0
inv_transmission_intrazone_investment,p100,2015,105473221.454545
inv_transmission_intrazone_investment,p100,2020,1073410.0
inv_transmission_intrazone_investment,p100,2023,6955.147727
inv_transmission_intrazone_investment,p100,2026,21555746.136364
inv_transmission_intrazone_investment,p100,2029,54636962.888535
inv_transmission_intrazone_investment,p100,2032,100811779.176582
inv_transmission_intrazone_investment,p100,2035,241276855.571364
inv_transmission_intrazone_investment,p100,2038,194692632.918582
inv_transmission_intrazone_investment,p100,2041,104506184.716721
inv_transmission_intrazone_investment,p100,2044,177324442.957308
inv_transmission_intrazone_investment,p101,2010,21586112.374924
inv_transmission_intrazone_investment,p101,2020,103106157.752001
inv_transmission_intrazone_investment,p101,2023,268095668.160272
inv_transmission_intrazone_investment,p101,2026,190577290.049546
inv_transmission_intrazone_investment,p101,2029,846160659.475282
inv_transmission_intrazone_investment,p101,2032,29394858.458477
inv_transmission_intrazone_investment,p101,2035,258301826.192687
inv_transmission_intrazone_investment,p101,2038,318119157.165285
inv_transmission_intrazone_investment,p101,2041,361159988.852199
inv_transmission_intrazone_investment,p101,2044,214034829.397457
inv_transmission_intrazone_investment,p101,2047,237217537.412808
inv_transmission_intrazone_investment,p101,2050,86529241.353414
inv_transmission_intrazone_investment,p102,2010,879771.36
inv_transmission_intrazone_investment,p102,2015,96005363.409091
inv_transmission_intrazone_investment,p102,2023,131083242.216728
inv_transmission_intrazone_investment,p102,2026,116851557.917822
inv_transmission_intrazone_investment,p102,2029,21360134.374091
inv_transmission_intrazone_investment,p102,2032,36661367.056363
inv_transmission_intrazone_investment,p102,2035,52221778.567637
inv_transmission_intrazone_investment,p102,2038,43671315.698848
inv_transmission_intrazone_investment,p102,2041,12982932.920207
inv_transmission_intrazone_investment,p102,2044,191437932.260149
inv_transmission_intrazone_investment,p102,2050,120100761.975451
inv_transmission_intrazone_investment,p103,2010,61064652.48
inv_transmission_intrazone_investment,p103,2015,71064630.921818
inv_transmission_intrazone_investment,p103,2026,151281568.538846
inv_transmission_intrazone_investment,p103,2029,510528080.941272
inv_transmission_intrazone_investment,p103,2032,486232995.156315
inv_transmission_intrazone_investment,p103,2035,149397935.828912
inv_transmission_intrazone_investment,p103,2038,435642330.704069
inv_transmission_intrazone_investment,p103,2041,638133798.283982
inv_transmission_intrazone_investment,p103,2044,226962587.991522
inv_transmission_intrazone_investment,p104,2010,6240.0
inv_transmission_intrazone_investment,p104,2023,19114974.102545
inv_transmission_intrazone_investment,p104,2026,57008155.076364
inv_transmission_intrazone_investment,p104,2029,152530094.724906
inv_transmission_intrazone_investment,p104,2041,41749510.883128
inv_transmission_intrazone_investment,p104,2047,1744644.365142
inv_transmission_intrazone_investment,p104,2050,14584341.405514
inv_transmission_intrazone_investment,p105,2010,15103920.0
inv_transmission_intrazone_investment,p105,2015,2635414.215909
inv_transmission_intrazone_investment,p105,2020,41906617.09
inv_transmission_intrazone_investment,p105,2023,113607621.128182
inv_transmission_intrazone_investment,p105,2026,23701398.692637
inv_transmission_intrazone_investment,p105,2029,592109409.89955
inv_transmission_intrazone_investment,p105,2038,307719399.598933
inv_transmission_intrazone_investment,p105,2041,123514902.324379
inv_transmission_intrazone_investment,p105,2044,155287276.362088
inv_transmission_intrazone_investment,p105,2047,317480161.179954
inv_transmission_intrazone_investment,p106,2010,6240.0
inv_transmission_intrazone_investment,p106,2015,216192.363636
inv_transmission_intrazone_investment,p106,2020,421607.94
inv_transmission_intrazone_investment,p106,2029,452658.635531
inv_transmission_intrazone_investment,p106,2035,255275981.660093
inv_transmission_intrazone_investment,p106,2038,61025099.285365
inv_transmission_intrazone_investment,p106,2041,10237416.023649
inv_transmission_intrazone_investment,p106,2044,14619068.621977
inv_transmission_intrazone_investment,p106,2047,4709216.122249
inv_transmission_intrazone_investment,p107,2010,12480.0
inv_transmission_intrazone_investment,p107,2015,42271467.727273
inv_transmission_intrazone_investment,p107,2020,16548110.15
inv_transmission_intrazone_investment,p107,2029,13106770.394946
inv_transmission_intrazone_investment,p107,2044,4152258.009905
inv_transmission_intrazone_investment,p108,2047,1554972.867978
inv_transmission_intrazone_investment,p108,2050,1842795.231614
inv_transmission_intrazone_investment,p109,2010,10227360.0
inv_transmission_intrazone_investment,p109,2015,50417752.272727
inv_transmission_intrazone_investment,p109,2029,137539882.860687
inv_transmission_intrazone_investment,p109,2044,13711452.746087
inv_transmission_intrazone_investment,p109,2047,14892482.894918
inv_transmission_intrazone_investment,p110,2047,1347946.363636
inv_transmission_intrazone_investment,p110,2050,1732143.636364
inv_transmission_intrazone_investment,p111,2010,828466.08
inv_transmission_intrazone_investment,p111,2023,28828445.267818
inv_transmission_intrazone_investment,p111,2026,65927590.399273
inv_transmission_intrazone_investment,p111,2029,127875998.852727
inv_transmission_intrazone_investment,p111,2032,5336114.470481
inv_transmission_intrazone_investment,p111,2035,10510146.826637
inv_transmission_intrazone_investment,p111,2038,47214778.143074
inv_transmission_intrazone_investment,p111,2041,78573073.725271
inv_transmission_intrazone_investment,p111,2044,66759005.11935
inv_transmission_intrazone_investment,p111,2047,140221788.649315
inv_transmission_intrazone_investment,p111,2050,12556233.802279
inv_transmission_intrazone_investment,p112,2010,753461.28
inv_transmission_intrazone_investment,p112,2023,18210527.942454
inv_transmission_intrazone_investment,p112,2026,77634343.725545
inv_transmission_intrazone_investment,p112,2038,320805127.636803
inv_transmission_intrazone_investment,p112,2041,214319462.223719
inv_transmission_intrazone_investment,p112,2044,121710889.713277
inv_transmission_intrazone_investment,p112,2047,328076161.65819
inv_transmission_intrazone_investment,p112,2050,9550365.227486
inv_transmission_intrazone_investment,p113,2010,144144.0
inv_transmission_intrazone_investment,p113,2029,198059448.87621
inv_transmission_intrazone_investment,p113,2032,112545594.397869
inv_transmission_intrazone_investment,p113,2035,109368898.675196
inv_transmission_intrazone_investment,p113,2038,223290129.08668
inv_transmission_intrazone_investment,p113,2041,32029476.128308
inv_transmission_intrazone_investment,p113,2044,22664933.346196
inv_transmission_intrazone_investment,p113,2047,9129538.42045
inv_transmission_intrazone_investment,p114,2010,87360.0
inv_transmission_intrazone_investment,p114,2035,2460328.968033
inv_transmission_intrazone_investment,p114,2038,6538220.478085
inv_transmission_intrazone_investment,p114,2041,11643910.537291
inv_transmission_intrazone_investment,p115,2010,106092679.68
