sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p40,2041,14420426.381306
inv_investment_capacity_costs,Gas-CC,p41,2041,451458373.030626
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,286602430.173058
inv_investment_capacity_costs,Gas-CC,p43,2035,577913746.754486
inv_investment_capacity_costs,Gas-CC,p43,2038,205318789.258513
inv_investment_capacity_costs,Gas-CC,p43,2044,473114117.795514
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2038,70029478.965171
inv_investment_capacity_costs,Gas-CC,p45,2041,150972418.718732
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,551891645.605511
inv_investment_capacity_costs,Gas-CC,p46,2035,64176400.11376
inv_investment_capacity_costs,Gas-CC,p47,2038,160326450.273048
inv_investment_capacity_costs,Gas-CC,p47,2041,475334463.380719
inv_investment_capacity_costs,Gas-CC,p48,2035,316485629.364837
inv_investment_capacity_costs,Gas-CC,p48,2038,1103439603.904592
inv_investment_capacity_costs,Gas-CC,p48,2041,1188616793.39236
inv_investment_capacity_costs,Gas-CC,p48,2044,534953649.383875
inv_investment_capacity_costs,Gas-CC,p50,2041,91042809.274671
inv_investment_capacity_costs,Gas-CC,p50,2044,381058740.435923
inv_investment_capacity_costs,Gas-CC,p50,2050,871773305.848751
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2044,138241744.513797
inv_investment_capacity_costs,Gas-CC,p51,2050,50764422.424997
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,387404693.583464
inv_investment_capacity_costs,Gas-CC,p54,2044,635252908.999033
inv_investment_capacity_costs,Gas-CC,p55,2038,443332685.551331
inv_investment_capacity_costs,Gas-CC,p55,2041,725792917.711596
inv_investment_capacity_costs,Gas-CC,p55,2044,193799873.867562
inv_investment_capacity_costs,Gas-CC,p55,2047,16300091.479408
inv_investment_capacity_costs,Gas-CC,p56,2032,9601919.818494
inv_investment_capacity_costs,Gas-CC,p56,2038,881817532.11978
inv_investment_capacity_costs,Gas-CC,p56,2041,708935581.802165
inv_investment_capacity_costs,Gas-CC,p56,2050,176734447.010232
inv_investment_capacity_costs,Gas-CC,p57,2035,64262421.274516
inv_investment_capacity_costs,Gas-CC,p57,2038,1099021424.465679
inv_investment_capacity_costs,Gas-CC,p57,2044,41923653.964298
inv_investment_capacity_costs,Gas-CC,p57,2050,310062982.046646
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,3585932120.178251
inv_investment_capacity_costs,Gas-CC,p58,2035,1231110243.934279
inv_investment_capacity_costs,Gas-CC,p58,2038,1532119752.238284
inv_investment_capacity_costs,Gas-CC,p58,2044,1648494678.857487
inv_investment_capacity_costs,Gas-CC,p58,2047,49300546.16388
inv_investment_capacity_costs,Gas-CC,p58,2050,2146488248.737907
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,410682605.582318
inv_investment_capacity_costs,Gas-CC,p59,2035,52782849.779895
inv_investment_capacity_costs,Gas-CC,p59,2038,99153684.649126
inv_investment_capacity_costs,Gas-CC,p59,2044,137331889.979889
inv_investment_capacity_costs,Gas-CC,p59,2050,76084049.914613
inv_investment_capacity_costs,Gas-CC,p60,2029,494431259.93631
inv_investment_capacity_costs,Gas-CC,p61,2029,556070731.175882
inv_investment_capacity_costs,Gas-CC,p62,2032,6675342.149104
inv_investment_capacity_costs,Gas-CC,p62,2038,64664068.706489
inv_investment_capacity_costs,Gas-CC,p62,2041,66005134.154288
inv_investment_capacity_costs,Gas-CC,p62,2044,65515291.156408
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2353093878.275519
inv_investment_capacity_costs,Gas-CC,p63,2041,3296419088.176526
inv_investment_capacity_costs,Gas-CC,p63,2044,4724801320.867043
inv_investment_capacity_costs,Gas-CC,p63,2047,2122115823.058898
inv_investment_capacity_costs,Gas-CC,p63,2050,818684781.565916
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2038,148527488.605731
inv_investment_capacity_costs,Gas-CC,p64,2047,14616310.772051
inv_investment_capacity_costs,Gas-CC,p64,2050,554770738.004725
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,206600296.391707
inv_investment_capacity_costs,Gas-CC,p65,2038,1398469872.238848
inv_investment_capacity_costs,Gas-CC,p65,2041,679658968.404758
inv_investment_capacity_costs,Gas-CC,p65,2044,1941676384.052946
inv_investment_capacity_costs,Gas-CC,p65,2047,996917007.216469
inv_investment_capacity_costs,Gas-CC,p65,2050,1754719033.180172
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2035,521745630.431637
inv_investment_capacity_costs,Gas-CC,p66,2038,647790032.856493
inv_investment_capacity_costs,Gas-CC,p66,2044,390798082.529806
inv_investment_capacity_costs,Gas-CC,p66,2050,304320506.620223
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4172507972.450476
inv_investment_capacity_costs,Gas-CC,p67,2032,3517090681.786994
inv_investment_capacity_costs,Gas-CC,p67,2035,3639739707.965309
inv_investment_capacity_costs,Gas-CC,p67,2038,4489954408.221854
inv_investment_capacity_costs,Gas-CC,p67,2041,2313583201.52696
inv_investment_capacity_costs,Gas-CC,p67,2044,5208199847.516157
inv_investment_capacity_costs,Gas-CC,p67,2050,781577069.105426
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2038,876906910.899957
inv_investment_capacity_costs,Gas-CC,p68,2041,61901279.614857
inv_investment_capacity_costs,Gas-CC,p68,2044,1474884016.775292
inv_investment_capacity_costs,Gas-CC,p69,2035,302709035.131753
inv_investment_capacity_costs,Gas-CC,p69,2038,1268251072.402315
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,1359782698.03626
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,53910916.772336
inv_investment_capacity_costs,Gas-CC,p70,2029,1005096313.757351
inv_investment_capacity_costs,Gas-CC,p71,2038,237932803.585331
inv_investment_capacity_costs,Gas-CC,p71,2041,179666752.716538
inv_investment_capacity_costs,Gas-CC,p71,2044,96843965.003328
inv_investment_capacity_costs,Gas-CC,p71,2047,522757338.2351
inv_investment_capacity_costs,Gas-CC,p72,2032,2221629.849838
inv_investment_capacity_costs,Gas-CC,p72,2035,152582.690802
inv_investment_capacity_costs,Gas-CC,p72,2038,1190716.769724
inv_investment_capacity_costs,Gas-CC,p72,2041,110190753.135819
inv_investment_capacity_costs,Gas-CC,p72,2044,1678884405.247364
inv_investment_capacity_costs,Gas-CC,p72,2047,1680834468.005504
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2041,139384561.360187
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,844300417.150775
inv_investment_capacity_costs,Gas-CC,p75,2038,41515919.727383
inv_investment_capacity_costs,Gas-CC,p75,2041,34993222.072384
inv_investment_capacity_costs,Gas-CC,p75,2050,456623108.135372
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1442614245.95482
inv_investment_capacity_costs,Gas-CC,p76,2041,1454976668.843589
inv_investment_capacity_costs,Gas-CC,p76,2044,1191825377.598789
inv_investment_capacity_costs,Gas-CC,p76,2047,895070199.678365
inv_investment_capacity_costs,Gas-CC,p76,2050,456233755.028273
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2032,13113296.970857
inv_investment_capacity_costs,Gas-CC,p77,2035,7083656.217021
inv_investment_capacity_costs,Gas-CC,p77,2038,979720.083808
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563297
inv_investment_capacity_costs,Gas-CC,p78,2038,1803963751.086078
inv_investment_capacity_costs,Gas-CC,p78,2041,900452004.208594
inv_investment_capacity_costs,Gas-CC,p78,2044,757001635.070259
inv_investment_capacity_costs,Gas-CC,p78,2047,992557216.706936
inv_investment_capacity_costs,Gas-CC,p78,2050,407186268.381836
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,701166518.948266
inv_investment_capacity_costs,Gas-CC,p79,2041,15525525.846756
inv_investment_capacity_costs,Gas-CC,p79,2044,8201985.66428
inv_investment_capacity_costs,Gas-CC,p79,2047,1123354342.566918
inv_investment_capacity_costs,Gas-CC,p79,2050,608252991.569689
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2026,618677291.995363
inv_investment_capacity_costs,Gas-CC,p82,2029,1504734467.521463
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,544350939.309039
inv_investment_capacity_costs,Gas-CC,p85,2032,781961232.303523
inv_investment_capacity_costs,Gas-CC,p85,2035,554679948.425885
inv_investment_capacity_costs,Gas-CC,p85,2044,593732799.481045
inv_investment_capacity_costs,Gas-CC,p85,2050,294792978.343699
inv_investment_capacity_costs,Gas-CC,p86,2035,951593159.236375
inv_investment_capacity_costs,Gas-CC,p86,2038,1757028148.964102
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,13816243.589812
inv_investment_capacity_costs,Gas-CC,p89,2041,3837052.491989
inv_investment_capacity_costs,Gas-CC,p89,2044,121411479.636786
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1078763214.934364
inv_investment_capacity_costs,Gas-CC,p91,2032,368051182.589263
inv_investment_capacity_costs,Gas-CC,p91,2035,270267726.107952
inv_investment_capacity_costs,Gas-CC,p91,2038,332284077.954488
inv_investment_capacity_costs,Gas-CC,p91,2041,483487384.644424
inv_investment_capacity_costs,Gas-CC,p91,2044,262901934.987727
inv_investment_capacity_costs,Gas-CC,p91,2050,443806677.242713
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240704002.247679
inv_investment_capacity_costs,Gas-CC,p92,2029,3433182397.131751
inv_investment_capacity_costs,Gas-CC,p92,2032,1283451613.529193
inv_investment_capacity_costs,Gas-CC,p92,2035,455323760.751215
inv_investment_capacity_costs,Gas-CC,p92,2038,1054610897.989866
inv_investment_capacity_costs,Gas-CC,p92,2044,1563661576.027082
inv_investment_capacity_costs,Gas-CC,p92,2050,1074518071.064258
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,22222961.900949
inv_investment_capacity_costs,Gas-CC,p94,2035,3274719184.401263
inv_investment_capacity_costs,Gas-CC,p94,2038,3735277670.104228
inv_investment_capacity_costs,Gas-CC,p94,2041,1710458363.999567
inv_investment_capacity_costs,Gas-CC,p94,2044,3091143498.415392
inv_investment_capacity_costs,Gas-CC,p94,2047,866964049.02943
inv_investment_capacity_costs,Gas-CC,p94,2050,3630795477.187654
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,328345164.227311
inv_investment_capacity_costs,Gas-CC,p95,2047,66086153.654909
inv_investment_capacity_costs,Gas-CC,p95,2050,31051564.969747
inv_investment_capacity_costs,Gas-CC,p96,2026,33628043.918843
inv_investment_capacity_costs,Gas-CC,p96,2029,928907002.371606
inv_investment_capacity_costs,Gas-CC,p96,2032,76364348.951449
inv_investment_capacity_costs,Gas-CC,p96,2035,900896322.536773
inv_investment_capacity_costs,Gas-CC,p96,2038,1086364315.934175
inv_investment_capacity_costs,Gas-CC,p96,2041,795547582.525577
inv_investment_capacity_costs,Gas-CC,p96,2044,788491122.916179
inv_investment_capacity_costs,Gas-CC,p96,2050,750831969.183106
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,213645690.585048
inv_investment_capacity_costs,Gas-CC,p97,2038,1263266488.690912
inv_investment_capacity_costs,Gas-CC,p97,2041,305066157.844458
inv_investment_capacity_costs,Gas-CC,p97,2044,2109890408.96665
inv_investment_capacity_costs,Gas-CC,p97,2047,289126264.482692
inv_investment_capacity_costs,Gas-CC,p97,2050,5167505248.990071
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,513456609.538018
inv_investment_capacity_costs,Gas-CC,p98,2029,1975314091.773177
inv_investment_capacity_costs,Gas-CC,p98,2041,1286996128.263801
inv_investment_capacity_costs,Gas-CC,p98,2044,1933911981.954294
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,481468405.954934
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2819259355.516553
inv_investment_capacity_costs,Gas-CC,p101,2038,4151903898.532424
inv_investment_capacity_costs,Gas-CC,p101,2041,973006562.114541
inv_investment_capacity_costs,Gas-CC,p101,2044,2240419686.41014
inv_investment_capacity_costs,Gas-CC,p101,2047,343089290.647199
inv_investment_capacity_costs,Gas-CC,p101,2050,2729054174.71461
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,661454099.033824
inv_investment_capacity_costs,Gas-CC,p102,2044,2104604282.510215
inv_investment_capacity_costs,Gas-CC,p102,2047,750269668.463424
inv_investment_capacity_costs,Gas-CC,p102,2050,2374246312.409106
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2408201423.743967
inv_investment_capacity_costs,Gas-CC,p103,2035,2651200354.705296
inv_investment_capacity_costs,Gas-CC,p103,2038,3561130153.425251
inv_investment_capacity_costs,Gas-CC,p103,2041,2429723593.195623
inv_investment_capacity_costs,Gas-CC,p103,2044,3932575662.804414
inv_investment_capacity_costs,Gas-CC,p103,2047,1603722690.200535
inv_investment_capacity_costs,Gas-CC,p103,2050,1492538294.28172
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p104,2044,270672008.998835
inv_investment_capacity_costs,Gas-CC,p104,2047,2201492116.689335
inv_investment_capacity_costs,Gas-CC,p104,2050,1877084712.871585
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
