sys_costs,r,t,Value
op_transmission_intrazone_fom,p18,2041,6611731.989998
op_transmission_intrazone_fom,p18,2044,7167198.23083
op_transmission_intrazone_fom,p18,2047,7511808.2599
op_transmission_intrazone_fom,p18,2050,42619320.237515
op_transmission_intrazone_fom,p19,2015,397.902433
op_transmission_intrazone_fom,p19,2020,1000.895663
op_transmission_intrazone_fom,p19,2023,1704.562025
op_transmission_intrazone_fom,p19,2026,2157.894146
op_transmission_intrazone_fom,p19,2029,2877.202687
op_transmission_intrazone_fom,p19,2032,5754.418417
op_transmission_intrazone_fom,p19,2035,6233.940234
op_transmission_intrazone_fom,p19,2038,8391.832951
op_transmission_intrazone_fom,p19,2041,9111.08855
op_transmission_intrazone_fom,p19,2044,9590.734372
op_transmission_intrazone_fom,p19,2047,11988.372056
op_transmission_intrazone_fom,p19,2050,83750.652293
op_transmission_intrazone_fom,p20,2010,409.37325
op_transmission_intrazone_fom,p20,2015,397.902433
op_transmission_intrazone_fom,p20,2020,250.223916
op_transmission_intrazone_fom,p20,2023,243.508861
op_transmission_intrazone_fom,p20,2026,161283.861685
op_transmission_intrazone_fom,p20,2029,2551607.857128
op_transmission_intrazone_fom,p20,2032,2551613.64092
op_transmission_intrazone_fom,p20,2035,2551608.298817
op_transmission_intrazone_fom,p20,2038,2551605.358133
op_transmission_intrazone_fom,p20,2041,2551592.932648
op_transmission_intrazone_fom,p20,2044,2551623.487375
op_transmission_intrazone_fom,p20,2047,2939584.278534
op_transmission_intrazone_fom,p20,2050,16802548.526741
op_transmission_intrazone_fom,p21,2010,4052.795175
op_transmission_intrazone_fom,p21,2015,4735.038953
op_transmission_intrazone_fom,p21,2020,259707.402259
op_transmission_intrazone_fom,p21,2023,253163.499991
op_transmission_intrazone_fom,p21,2026,249272.25923
op_transmission_intrazone_fom,p21,2029,5630791.15569
op_transmission_intrazone_fom,p21,2032,5630803.919141
op_transmission_intrazone_fom,p21,2035,5630792.130393
op_transmission_intrazone_fom,p21,2038,5630785.641004
op_transmission_intrazone_fom,p21,2041,5630758.220915
op_transmission_intrazone_fom,p21,2044,5630825.647924
op_transmission_intrazone_fom,p21,2047,5630804.08479
op_transmission_intrazone_fom,p21,2050,30731830.761617
op_transmission_intrazone_fom,p22,2041,987283.085559
op_transmission_intrazone_fom,p22,2044,1056043.557362
op_transmission_intrazone_fom,p22,2047,1056039.513265
op_transmission_intrazone_fom,p22,2050,6228947.032271
op_transmission_intrazone_fom,p23,2010,450310.575
op_transmission_intrazone_fom,p23,2015,2238798.039364
op_transmission_intrazone_fom,p23,2020,1408635.534271
op_transmission_intrazone_fom,p23,2023,1372294.184377
op_transmission_intrazone_fom,p23,2026,1353359.278547
op_transmission_intrazone_fom,p23,2029,2453894.241588
op_transmission_intrazone_fom,p23,2032,2453899.803889
op_transmission_intrazone_fom,p23,2035,2453894.666362
op_transmission_intrazone_fom,p23,2038,2453891.838292
op_transmission_intrazone_fom,p23,2041,2453879.888639
op_transmission_intrazone_fom,p23,2044,2453909.273276
op_transmission_intrazone_fom,p23,2047,2453899.876079
op_transmission_intrazone_fom,p23,2050,13392907.045251
op_transmission_intrazone_fom,p24,2010,1400875.2615
op_transmission_intrazone_fom,p24,2015,1907952.909677
op_transmission_intrazone_fom,p24,2020,4815817.741815
op_transmission_intrazone_fom,p24,2023,5906290.321536
op_transmission_intrazone_fom,p24,2026,16655338.164589
op_transmission_intrazone_fom,p24,2029,22088568.569612
op_transmission_intrazone_fom,p24,2032,22088618.638304
op_transmission_intrazone_fom,p24,2035,22088572.393193
op_transmission_intrazone_fom,p24,2038,22088546.9365
op_transmission_intrazone_fom,p24,2041,22088439.372486
op_transmission_intrazone_fom,p24,2044,22088703.876367
op_transmission_intrazone_fom,p24,2047,22928429.492046
op_transmission_intrazone_fom,p24,2050,125138897.423644
op_transmission_intrazone_fom,p25,2010,188229.82035
op_transmission_intrazone_fom,p25,2015,3825746.543377
op_transmission_intrazone_fom,p25,2020,6034651.304533
op_transmission_intrazone_fom,p25,2023,8617969.831419
op_transmission_intrazone_fom,p25,2026,8485507.62621
op_transmission_intrazone_fom,p25,2029,12313559.186992
op_transmission_intrazone_fom,p25,2032,14519170.456823
op_transmission_intrazone_fom,p25,2035,17356128.73955
op_transmission_intrazone_fom,p25,2038,24218546.173788
op_transmission_intrazone_fom,p25,2041,25122142.366822
op_transmission_intrazone_fom,p25,2044,29350227.914318
op_transmission_intrazone_fom,p25,2047,32975368.357799
op_transmission_intrazone_fom,p25,2050,209619620.474594
op_transmission_intrazone_fom,p26,2010,409.37325
op_transmission_intrazone_fom,p26,2015,26898.204472
op_transmission_intrazone_fom,p26,2020,201980.744873
op_transmission_intrazone_fom,p26,2023,244530.234248
op_transmission_intrazone_fom,p26,2026,240877.307727
op_transmission_intrazone_fom,p26,2029,770182.298897
op_transmission_intrazone_fom,p26,2032,770184.044688
op_transmission_intrazone_fom,p26,2035,770182.432218
op_transmission_intrazone_fom,p26,2038,770181.544596
op_transmission_intrazone_fom,p26,2041,770177.794063
op_transmission_intrazone_fom,p26,2044,822174.805858
op_transmission_intrazone_fom,p26,2047,1451378.228654
op_transmission_intrazone_fom,p26,2050,7976038.199528
op_transmission_intrazone_fom,p27,2010,18831.1695
op_transmission_intrazone_fom,p27,2015,216817.03575
op_transmission_intrazone_fom,p27,2020,1419303.455587
op_transmission_intrazone_fom,p27,2023,1459140.182837
op_transmission_intrazone_fom,p27,2026,1442931.546418
op_transmission_intrazone_fom,p27,2029,7646239.42952
op_transmission_intrazone_fom,p27,2032,8745719.730712
op_transmission_intrazone_fom,p27,2035,9036015.228886
op_transmission_intrazone_fom,p27,2038,10395822.090183
op_transmission_intrazone_fom,p27,2041,11461516.187994
op_transmission_intrazone_fom,p27,2044,12719390.47385
op_transmission_intrazone_fom,p27,2047,14501556.232806
op_transmission_intrazone_fom,p27,2050,86030126.940334
op_transmission_intrazone_fom,p28,2010,650330.088328
op_transmission_intrazone_fom,p28,2015,8599859.942192
op_transmission_intrazone_fom,p28,2020,5408086.133517
op_transmission_intrazone_fom,p28,2023,10123358.405786
op_transmission_intrazone_fom,p28,2026,11966980.988764
op_transmission_intrazone_fom,p28,2029,20302753.94197
op_transmission_intrazone_fom,p28,2032,20302799.962713
op_transmission_intrazone_fom,p28,2035,20302757.456422
op_transmission_intrazone_fom,p28,2038,24258903.148606
op_transmission_intrazone_fom,p28,2041,24899423.599686
op_transmission_intrazone_fom,p28,2044,31249297.715855
op_transmission_intrazone_fom,p28,2047,32400108.399113
op_transmission_intrazone_fom,p28,2050,190064647.469397
op_transmission_intrazone_fom,p29,2015,49125.432283
op_transmission_intrazone_fom,p29,2020,52486.292984
op_transmission_intrazone_fom,p29,2023,706379.926861
op_transmission_intrazone_fom,p29,2026,1122788.241097
op_transmission_intrazone_fom,p29,2029,1122792.335575
op_transmission_intrazone_fom,p29,2032,1122794.880635
op_transmission_intrazone_fom,p29,2035,2052290.241524
op_transmission_intrazone_fom,p29,2038,2052287.876296
op_transmission_intrazone_fom,p29,2041,2052277.882324
op_transmission_intrazone_fom,p29,2044,2780267.47724
op_transmission_intrazone_fom,p29,2047,3108970.361132
op_transmission_intrazone_fom,p29,2050,20566031.170409
op_transmission_intrazone_fom,p30,2010,96243.651075
op_transmission_intrazone_fom,p30,2015,1175320.824472
op_transmission_intrazone_fom,p30,2020,1668181.967485
op_transmission_intrazone_fom,p30,2023,2131656.988304
op_transmission_intrazone_fom,p30,2026,6452888.526641
op_transmission_intrazone_fom,p30,2029,10419415.706198
op_transmission_intrazone_fom,p30,2032,11600684.228687
op_transmission_intrazone_fom,p30,2035,14007693.510441
op_transmission_intrazone_fom,p30,2038,16238623.899084
op_transmission_intrazone_fom,p30,2041,17074339.989497
op_transmission_intrazone_fom,p30,2044,17383780.654213
op_transmission_intrazone_fom,p30,2047,20850369.307998
op_transmission_intrazone_fom,p30,2050,121466424.135206
op_transmission_intrazone_fom,p31,2010,639427.507183
op_transmission_intrazone_fom,p31,2015,621510.469591
op_transmission_intrazone_fom,p31,2020,390841.499167
op_transmission_intrazone_fom,p31,2023,1666538.627552
op_transmission_intrazone_fom,p31,2026,2936205.180805
op_transmission_intrazone_fom,p31,2029,18273260.006255
op_transmission_intrazone_fom,p31,2032,18273301.426694
op_transmission_intrazone_fom,p31,2035,18273263.169397
op_transmission_intrazone_fom,p31,2038,18273242.109781
op_transmission_intrazone_fom,p31,2041,18273153.125056
op_transmission_intrazone_fom,p31,2044,18786119.99269
op_transmission_intrazone_fom,p31,2047,23409547.132901
op_transmission_intrazone_fom,p31,2050,163107818.519732
op_transmission_intrazone_fom,p32,2020,225927.17362
op_transmission_intrazone_fom,p32,2023,433638.631033
op_transmission_intrazone_fom,p32,2026,426973.403554
op_transmission_intrazone_fom,p32,2029,1941031.903581
op_transmission_intrazone_fom,p32,2032,1941036.303365
op_transmission_intrazone_fom,p32,2035,1941032.239578
op_transmission_intrazone_fom,p32,2038,1941030.002572
op_transmission_intrazone_fom,p32,2041,1952438.78235
op_transmission_intrazone_fom,p32,2044,1968374.149743
op_transmission_intrazone_fom,p32,2047,1987668.490322
op_transmission_intrazone_fom,p32,2050,10848307.050811
op_transmission_intrazone_fom,p33,2010,140087.52615
op_transmission_intrazone_fom,p33,2015,2376971.051888
op_transmission_intrazone_fom,p33,2020,1989642.405183
op_transmission_intrazone_fom,p33,2023,4195379.168478
op_transmission_intrazone_fom,p33,2026,4130894.239056
op_transmission_intrazone_fom,p33,2029,4130909.303211
op_transmission_intrazone_fom,p33,2032,6372226.923798
op_transmission_intrazone_fom,p33,2035,6868146.027725
op_transmission_intrazone_fom,p33,2038,10206846.093676
op_transmission_intrazone_fom,p33,2041,12985341.928081
op_transmission_intrazone_fom,p33,2044,14866443.043086
op_transmission_intrazone_fom,p33,2047,18612156.825565
op_transmission_intrazone_fom,p33,2050,152214747.806202
op_transmission_intrazone_fom,p34,2010,3712933.50285
op_transmission_intrazone_fom,p34,2015,11270185.329525
op_transmission_intrazone_fom,p34,2020,12150825.98623
op_transmission_intrazone_fom,p34,2023,15886605.904583
op_transmission_intrazone_fom,p34,2026,15642421.381711
op_transmission_intrazone_fom,p34,2029,15642478.425017
op_transmission_intrazone_fom,p34,2032,15658446.058377
op_transmission_intrazone_fom,p34,2035,19354528.08535
op_transmission_intrazone_fom,p34,2038,21404201.631524
op_transmission_intrazone_fom,p34,2041,24073676.463894
op_transmission_intrazone_fom,p34,2044,27858699.674243
op_transmission_intrazone_fom,p34,2047,28492098.761953
op_transmission_intrazone_fom,p34,2050,158263730.392739
op_transmission_intrazone_fom,p35,2010,382763.98875
op_transmission_intrazone_fom,p35,2015,372834.579736
op_transmission_intrazone_fom,p35,2020,287307.100178
op_transmission_intrazone_fom,p35,2023,817191.385565
op_transmission_intrazone_fom,p35,2026,1586101.013648
op_transmission_intrazone_fom,p35,2029,1586106.797691
op_transmission_intrazone_fom,p35,2032,1586110.392958
op_transmission_intrazone_fom,p35,2035,1586107.07225
op_transmission_intrazone_fom,p35,2038,1586105.244289
op_transmission_intrazone_fom,p35,2041,1586097.520474
op_transmission_intrazone_fom,p35,2044,1586116.51362
op_transmission_intrazone_fom,p35,2047,1631880.064818
op_transmission_intrazone_fom,p35,2050,11632057.901893
op_transmission_intrazone_fom,p36,2010,857472.390703
op_transmission_intrazone_fom,p36,2015,4680715.681335
op_transmission_intrazone_fom,p36,2020,7082185.22773
op_transmission_intrazone_fom,p36,2023,9351205.303437
op_transmission_intrazone_fom,p36,2026,9405415.718765
op_transmission_intrazone_fom,p36,2029,9405450.017548
op_transmission_intrazone_fom,p36,2032,9405471.337108
op_transmission_intrazone_fom,p36,2035,9405451.645652
op_transmission_intrazone_fom,p36,2038,9405440.806034
op_transmission_intrazone_fom,p36,2041,9405395.004607
op_transmission_intrazone_fom,p36,2044,9405507.632006
op_transmission_intrazone_fom,p36,2047,9405471.613803
op_transmission_intrazone_fom,p36,2050,51333230.124156
op_transmission_intrazone_fom,p37,2010,3435748.103395
op_transmission_intrazone_fom,p37,2015,4283706.101588
op_transmission_intrazone_fom,p37,2020,3766057.401282
op_transmission_intrazone_fom,p37,2023,3664990.790113
op_transmission_intrazone_fom,p37,2026,3608658.176791
op_transmission_intrazone_fom,p37,2029,14224746.012749
op_transmission_intrazone_fom,p37,2032,14224778.256325
op_transmission_intrazone_fom,p37,2035,14224748.475084
op_transmission_intrazone_fom,p37,2038,14240458.402436
op_transmission_intrazone_fom,p37,2041,16477704.170107
op_transmission_intrazone_fom,p37,2044,23560558.473975
op_transmission_intrazone_fom,p37,2047,24091771.734905
op_transmission_intrazone_fom,p37,2050,142873688.219198
op_transmission_intrazone_fom,p38,2010,1391473.186067
op_transmission_intrazone_fom,p38,2015,4433327.841446
op_transmission_intrazone_fom,p38,2020,6969629.881239
op_transmission_intrazone_fom,p38,2023,9722534.521935
op_transmission_intrazone_fom,p38,2026,9573094.643612
op_transmission_intrazone_fom,p38,2029,9573129.55387
op_transmission_intrazone_fom,p38,2032,9573151.253514
op_transmission_intrazone_fom,p38,2035,9573131.211
op_transmission_intrazone_fom,p38,2038,9573120.178134
op_transmission_intrazone_fom,p38,2041,9573073.560163
op_transmission_intrazone_fom,p38,2044,9573188.195474
op_transmission_intrazone_fom,p38,2047,9573151.535141
op_transmission_intrazone_fom,p38,2050,52248394.439428
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,63807.098541
op_transmission_intrazone_fom,p39,2023,68022.641775
op_transmission_intrazone_fom,p39,2026,66977.102128
op_transmission_intrazone_fom,p39,2029,4007296.864033
op_transmission_intrazone_fom,p39,2032,4007305.94747
op_transmission_intrazone_fom,p39,2035,4235303.372362
op_transmission_intrazone_fom,p39,2038,5307337.296153
op_transmission_intrazone_fom,p39,2041,6177078.27951
op_transmission_intrazone_fom,p39,2044,6272025.82388
op_transmission_intrazone_fom,p39,2047,6708398.910713
op_transmission_intrazone_fom,p39,2050,41086465.273887
op_transmission_intrazone_fom,p40,2010,13509.31725
op_transmission_intrazone_fom,p40,2015,3918896.895604
op_transmission_intrazone_fom,p40,2020,6631071.293057
op_transmission_intrazone_fom,p40,2023,8806853.274718
op_transmission_intrazone_fom,p40,2026,9821746.004766
op_transmission_intrazone_fom,p40,2029,13079523.614922
op_transmission_intrazone_fom,p40,2032,13079553.262594
op_transmission_intrazone_fom,p40,2035,14437130.142022
op_transmission_intrazone_fom,p40,2038,14437113.503482
op_transmission_intrazone_fom,p40,2041,14437043.199452
op_transmission_intrazone_fom,p40,2044,15851306.882002
op_transmission_intrazone_fom,p40,2047,16112232.323142
op_transmission_intrazone_fom,p40,2050,127854481.835357
op_transmission_intrazone_fom,p41,2010,270186.345
op_transmission_intrazone_fom,p41,2015,282598.265977
op_transmission_intrazone_fom,p41,2020,177714.029514
op_transmission_intrazone_fom,p41,2023,172944.863034
op_transmission_intrazone_fom,p41,2026,1073930.376697
op_transmission_intrazone_fom,p41,2029,1073934.293005
op_transmission_intrazone_fom,p41,2032,1073936.727318
op_transmission_intrazone_fom,p41,2035,1073934.478905
op_transmission_intrazone_fom,p41,2038,1073933.241215
op_transmission_intrazone_fom,p41,2041,1522862.869453
op_transmission_intrazone_fom,p41,2044,4046622.860634
op_transmission_intrazone_fom,p41,2047,7640947.855339
op_transmission_intrazone_fom,p41,2050,82970366.328825
op_transmission_intrazone_fom,p42,2010,3208791.573595
op_transmission_intrazone_fom,p42,2015,3406937.321774
op_transmission_intrazone_fom,p42,2020,2429047.662206
op_transmission_intrazone_fom,p42,2023,2363861.291042
op_transmission_intrazone_fom,p42,2026,2327527.643379
op_transmission_intrazone_fom,p42,2029,4414130.117526
op_transmission_intrazone_fom,p42,2032,4414140.123141
op_transmission_intrazone_fom,p42,2035,5252733.094374
op_transmission_intrazone_fom,p42,2038,9966042.477965
op_transmission_intrazone_fom,p42,2041,10629732.021279
op_transmission_intrazone_fom,p42,2044,11074746.72287
op_transmission_intrazone_fom,p42,2047,11074704.312349
op_transmission_intrazone_fom,p42,2050,60552863.457953
