ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p68,MN,2010,SO2,219.92,AP2,ACS,18249.46,4013480.98,0.5789
p68,MN,2010,SO2,219.92,AP2,H6C,46887.61,10311676.36,1.4874
p68,MN,2010,SO2,219.92,EASIUR,ACS,19116.17,4204091.41,0.6064
p68,MN,2010,SO2,219.92,EASIUR,H6C,49114.48,10801416.75,1.558
p68,MN,2010,SO2,219.92,InMAP,ACS,15345.47,3374824.94,0.4868
p68,MN,2010,SO2,219.92,InMAP,H6C,39426.3,8670760.67,1.2507
p68,MN,2015,SO2,217.89,AP2,ACS,18249.46,3976445.18,0.5736
p68,MN,2015,SO2,217.89,AP2,H6C,46887.61,10216521.78,1.4737
p68,MN,2015,SO2,217.89,EASIUR,ACS,19116.17,4165296.69,0.6008
p68,MN,2015,SO2,217.89,EASIUR,H6C,49114.48,10701742.92,1.5437
p68,MN,2015,SO2,217.89,InMAP,ACS,15345.47,3343682.57,0.4823
p68,MN,2015,SO2,217.89,InMAP,H6C,39426.3,8590748.21,1.2392
p68,MN,2020,SO2,189.66,AP2,ACS,18249.46,3461276.85,0.4993
p68,MN,2020,SO2,189.66,AP2,H6C,46887.61,8892920.35,1.2827
p68,MN,2020,SO2,189.66,EASIUR,ACS,19116.17,3625661.7,0.523
p68,MN,2020,SO2,189.66,EASIUR,H6C,49114.48,9315278.66,1.3437
p68,MN,2020,SO2,189.66,InMAP,ACS,15345.47,2910491.79,0.4198
p68,MN,2020,SO2,189.66,InMAP,H6C,39426.3,7477773.87,1.0786
p68,MN,2023,SO2,139.2,AP2,ACS,18249.46,2540353.31,0.3664
p68,MN,2023,SO2,139.2,AP2,H6C,46887.61,6526828.28,0.9414
p68,MN,2023,SO2,139.2,EASIUR,ACS,19116.17,2661001.16,0.3838
p68,MN,2023,SO2,139.2,EASIUR,H6C,49114.48,6836811.96,0.9862
p68,MN,2023,SO2,139.2,InMAP,ACS,15345.47,2136112.7,0.3081
p68,MN,2023,SO2,139.2,InMAP,H6C,39426.3,5488202.31,0.7916
p68,MN,2026,SO2,197.55,AP2,ACS,18249.46,3605262.98,0.52
p68,MN,2026,SO2,197.55,AP2,H6C,46887.61,9262858.16,1.3361
p68,MN,2026,SO2,197.55,EASIUR,ACS,19116.17,3776486.1,0.5447
p68,MN,2026,SO2,197.55,EASIUR,H6C,49114.48,9702786.22,1.3996
p68,MN,2026,SO2,197.55,InMAP,ACS,15345.47,3031565.73,0.4373
p68,MN,2026,SO2,197.55,InMAP,H6C,39426.3,7788842.81,1.1235
p68,MN,2029,SO2,132.67,AP2,ACS,18249.46,2421136.19,0.3492
p68,MN,2029,SO2,132.67,AP2,H6C,46887.61,6220528.52,0.8973
p68,MN,2029,SO2,132.67,EASIUR,ACS,19116.17,2536122.12,0.3658
p68,MN,2029,SO2,132.67,EASIUR,H6C,49114.48,6515964.87,0.9399
p68,MN,2029,SO2,132.67,InMAP,ACS,15345.47,2035866.34,0.2937
p68,MN,2029,SO2,132.67,InMAP,H6C,39426.3,5230644.58,0.7545
p68,MN,2032,SO2,109.78,AP2,ACS,18249.46,2003349.7,0.289
p68,MN,2032,SO2,109.78,AP2,H6C,46887.61,5147126.37,0.7424
p68,MN,2032,SO2,109.78,EASIUR,ACS,19116.17,2098493.88,0.3027
p68,MN,2032,SO2,109.78,EASIUR,H6C,49114.48,5391582.81,0.7777
p68,MN,2032,SO2,109.78,InMAP,ACS,15345.47,1684561.25,0.243
p68,MN,2032,SO2,109.78,InMAP,H6C,39426.3,4328054.85,0.6243
p68,MN,2035,SO2,117.77,AP2,ACS,18249.46,2149298.95,0.31
p68,MN,2035,SO2,117.77,AP2,H6C,46887.61,5522107.94,0.7965
p68,MN,2035,SO2,117.77,EASIUR,ACS,19116.17,2251374.63,0.3247
p68,MN,2035,SO2,117.77,EASIUR,H6C,49114.48,5784373.66,0.8344
p68,MN,2035,SO2,117.77,InMAP,ACS,15345.47,1807285.93,0.2607
p68,MN,2035,SO2,117.77,InMAP,H6C,39426.3,4643364.92,0.6698
p68,MN,2038,SO2,128.36,AP2,ACS,18249.46,2342517.76,0.3379
p68,MN,2038,SO2,128.36,AP2,H6C,46887.61,6018537.33,0.8681
p68,MN,2038,SO2,128.36,EASIUR,ACS,19116.17,2453769.9,0.3539
