sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p33,2047,747449981.406846
inv_investment_capacity_costs,Gas-CC,p33,2050,251062493.370985
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,297819282.888
inv_investment_capacity_costs,Gas-CC,p34,2038,326965362.766945
inv_investment_capacity_costs,Gas-CC,p34,2041,112300861.530213
inv_investment_capacity_costs,Gas-CC,p34,2044,497541039.938332
inv_investment_capacity_costs,Gas-CC,p34,2050,150991567.588074
inv_investment_capacity_costs,Gas-CC,p35,2038,1984777.855079
inv_investment_capacity_costs,Gas-CC,p35,2041,461957.380618
inv_investment_capacity_costs,Gas-CC,p35,2044,954606.65431
inv_investment_capacity_costs,Gas-CC,p35,2047,1810385.755237
inv_investment_capacity_costs,Gas-CC,p36,2038,489010.566396
inv_investment_capacity_costs,Gas-CC,p36,2041,251634.075756
inv_investment_capacity_costs,Gas-CC,p36,2044,533339.875466
inv_investment_capacity_costs,Gas-CC,p37,2035,128804543.841948
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p39,2041,258128253.990484
inv_investment_capacity_costs,Gas-CC,p39,2047,14396923.902509
inv_investment_capacity_costs,Gas-CC,p40,2032,9090521.314645
inv_investment_capacity_costs,Gas-CC,p40,2038,11091355.603421
inv_investment_capacity_costs,Gas-CC,p40,2041,8847746.475484
inv_investment_capacity_costs,Gas-CC,p40,2044,5467848.707716
inv_investment_capacity_costs,Gas-CC,p40,2050,1139071.400758
inv_investment_capacity_costs,Gas-CC,p41,2041,68088375.517603
inv_investment_capacity_costs,Gas-CC,p41,2044,347790231.261903
inv_investment_capacity_costs,Gas-CC,p41,2047,155953392.960981
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,160257390.575606
inv_investment_capacity_costs,Gas-CC,p43,2035,1034425110.008956
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2038,332633549.975734
inv_investment_capacity_costs,Gas-CC,p45,2041,273681374.36881
inv_investment_capacity_costs,Gas-CC,p46,2026,533943342.599049
inv_investment_capacity_costs,Gas-CC,p46,2029,562395458.52723
inv_investment_capacity_costs,Gas-CC,p46,2035,57590717.007926
inv_investment_capacity_costs,Gas-CC,p47,2041,292172221.990738
inv_investment_capacity_costs,Gas-CC,p47,2044,18681098.168014
inv_investment_capacity_costs,Gas-CC,p47,2047,156602091.45229
inv_investment_capacity_costs,Gas-CC,p48,2038,579607231.268125
inv_investment_capacity_costs,Gas-CC,p48,2041,897905224.037883
inv_investment_capacity_costs,Gas-CC,p48,2044,412647034.824193
inv_investment_capacity_costs,Gas-CC,p48,2047,605685327.440143
inv_investment_capacity_costs,Gas-CC,p48,2050,137694210.761291
inv_investment_capacity_costs,Gas-CC,p50,2044,364717288.400625
inv_investment_capacity_costs,Gas-CC,p50,2050,666092934.77537
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2047,287534715.525739
inv_investment_capacity_costs,Gas-CC,p51,2050,161644737.145428
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,115754147.460717
inv_investment_capacity_costs,Gas-CC,p54,2041,66672646.953677
inv_investment_capacity_costs,Gas-CC,p54,2044,957747760.296058
inv_investment_capacity_costs,Gas-CC,p55,2038,583529919.41734
inv_investment_capacity_costs,Gas-CC,p55,2041,573308940.167176
inv_investment_capacity_costs,Gas-CC,p55,2044,118353201.258512
inv_investment_capacity_costs,Gas-CC,p55,2047,299019253.450994
inv_investment_capacity_costs,Gas-CC,p56,2032,10385035.153131
inv_investment_capacity_costs,Gas-CC,p56,2038,8968508.937952
inv_investment_capacity_costs,Gas-CC,p56,2041,1290726140.730807
inv_investment_capacity_costs,Gas-CC,p56,2044,132638013.636134
inv_investment_capacity_costs,Gas-CC,p56,2047,462925857.532678
inv_investment_capacity_costs,Gas-CC,p57,2038,1354691207.937805
inv_investment_capacity_costs,Gas-CC,p57,2044,37550897.664912
inv_investment_capacity_costs,Gas-CC,p57,2047,6637528.040786
inv_investment_capacity_costs,Gas-CC,p57,2050,305558466.009715
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,2375690197.431744
inv_investment_capacity_costs,Gas-CC,p58,2035,1980710173.038962
inv_investment_capacity_costs,Gas-CC,p58,2038,1599827864.672117
inv_investment_capacity_costs,Gas-CC,p58,2044,2085224668.92925
inv_investment_capacity_costs,Gas-CC,p58,2047,8193110.842016
inv_investment_capacity_costs,Gas-CC,p58,2050,2140042665.617697
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,395802653.557594
inv_investment_capacity_costs,Gas-CC,p59,2035,102856288.844043
inv_investment_capacity_costs,Gas-CC,p59,2038,40194908.334349
inv_investment_capacity_costs,Gas-CC,p59,2041,9348473.285219
inv_investment_capacity_costs,Gas-CC,p59,2044,150377211.331273
inv_investment_capacity_costs,Gas-CC,p59,2050,83897336.882502
inv_investment_capacity_costs,Gas-CC,p60,2029,399659371.971703
inv_investment_capacity_costs,Gas-CC,p61,2029,181653031.005908
inv_investment_capacity_costs,Gas-CC,p62,2038,83644900.413491
inv_investment_capacity_costs,Gas-CC,p62,2041,60233635.822295
inv_investment_capacity_costs,Gas-CC,p62,2044,67316037.321299
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2152593892.013846
inv_investment_capacity_costs,Gas-CC,p63,2041,4041310935.93067
inv_investment_capacity_costs,Gas-CC,p63,2044,4058756356.243506
inv_investment_capacity_costs,Gas-CC,p63,2047,1968870055.448911
inv_investment_capacity_costs,Gas-CC,p63,2050,1920745010.747118
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2044,31723679.669776
inv_investment_capacity_costs,Gas-CC,p64,2047,431193805.134985
inv_investment_capacity_costs,Gas-CC,p64,2050,403527134.242462
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,255806311.204789
inv_investment_capacity_costs,Gas-CC,p65,2038,1141446135.97334
inv_investment_capacity_costs,Gas-CC,p65,2041,1281783693.534947
inv_investment_capacity_costs,Gas-CC,p65,2044,2123538050.808114
inv_investment_capacity_costs,Gas-CC,p65,2047,610659583.279406
inv_investment_capacity_costs,Gas-CC,p65,2050,1036935605.820284
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,67857069.630672
inv_investment_capacity_costs,Gas-CC,p66,2035,455591009.97218
inv_investment_capacity_costs,Gas-CC,p66,2038,408710763.048286
inv_investment_capacity_costs,Gas-CC,p66,2044,717772275.381242
inv_investment_capacity_costs,Gas-CC,p66,2050,275168521.945372
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4183959062.44574
inv_investment_capacity_costs,Gas-CC,p67,2032,3405710924.488851
inv_investment_capacity_costs,Gas-CC,p67,2035,4426909413.178184
inv_investment_capacity_costs,Gas-CC,p67,2038,4193834043.88891
inv_investment_capacity_costs,Gas-CC,p67,2041,1871922477.666104
inv_investment_capacity_costs,Gas-CC,p67,2044,5411929234.825112
inv_investment_capacity_costs,Gas-CC,p67,2050,1098584263.274219
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2035,62673282.147487
inv_investment_capacity_costs,Gas-CC,p68,2038,465903539.554024
inv_investment_capacity_costs,Gas-CC,p68,2041,592706569.804435
inv_investment_capacity_costs,Gas-CC,p68,2044,1296632537.86629
inv_investment_capacity_costs,Gas-CC,p69,2035,118499385.697423
inv_investment_capacity_costs,Gas-CC,p69,2038,1067349440.751954
inv_investment_capacity_costs,Gas-CC,p69,2041,411737381.931843
inv_investment_capacity_costs,Gas-CC,p69,2044,1646399238.554389
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,567534831.463019
inv_investment_capacity_costs,Gas-CC,p70,2035,61098551.518765
inv_investment_capacity_costs,Gas-CC,p70,2038,53471677.351516
inv_investment_capacity_costs,Gas-CC,p71,2038,1046033490.157518
inv_investment_capacity_costs,Gas-CC,p71,2047,322071758.313521
inv_investment_capacity_costs,Gas-CC,p72,2032,2718787.215501
inv_investment_capacity_costs,Gas-CC,p72,2035,198599.151005
inv_investment_capacity_costs,Gas-CC,p72,2038,924100.741646
inv_investment_capacity_costs,Gas-CC,p72,2041,167601079.517571
inv_investment_capacity_costs,Gas-CC,p72,2044,1577563815.131874
inv_investment_capacity_costs,Gas-CC,p72,2047,1885980401.82388
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2041,175321816.58063
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,434703673.735793
inv_investment_capacity_costs,Gas-CC,p75,2041,279391977.983155
inv_investment_capacity_costs,Gas-CC,p75,2044,7210917.856809
inv_investment_capacity_costs,Gas-CC,p75,2047,331512110.0862
inv_investment_capacity_costs,Gas-CC,p75,2050,324761698.128991
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2035,202290911.91023
inv_investment_capacity_costs,Gas-CC,p76,2038,1679068361.99735
inv_investment_capacity_costs,Gas-CC,p76,2041,944806800.869235
inv_investment_capacity_costs,Gas-CC,p76,2044,1222472128.733072
inv_investment_capacity_costs,Gas-CC,p76,2047,1092868400.912657
inv_investment_capacity_costs,Gas-CC,p76,2050,125590186.565153
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2032,15638214.353273
inv_investment_capacity_costs,Gas-CC,p77,2035,37097254.138528
inv_investment_capacity_costs,Gas-CC,p77,2038,3157340.666546
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563297
inv_investment_capacity_costs,Gas-CC,p78,2035,85892810.025352
inv_investment_capacity_costs,Gas-CC,p78,2038,1421435930.366972
inv_investment_capacity_costs,Gas-CC,p78,2041,1487137792.59243
inv_investment_capacity_costs,Gas-CC,p78,2044,407262458.237164
inv_investment_capacity_costs,Gas-CC,p78,2047,1208374405.485604
inv_investment_capacity_costs,Gas-CC,p78,2050,320693639.599388
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,772202757.475043
inv_investment_capacity_costs,Gas-CC,p79,2038,17789558.046329
inv_investment_capacity_costs,Gas-CC,p79,2047,1463045754.826923
inv_investment_capacity_costs,Gas-CC,p79,2050,581213043.844918
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,560216423.008921
inv_investment_capacity_costs,Gas-CC,p84,2029,512059449.609265
inv_investment_capacity_costs,Gas-CC,p85,2032,781186530.604713
inv_investment_capacity_costs,Gas-CC,p85,2035,655903033.360839
inv_investment_capacity_costs,Gas-CC,p85,2038,45832609.54132
inv_investment_capacity_costs,Gas-CC,p85,2044,59526089.873369
inv_investment_capacity_costs,Gas-CC,p85,2050,293039901.563464
inv_investment_capacity_costs,Gas-CC,p86,2032,378532875.748079
inv_investment_capacity_costs,Gas-CC,p86,2035,64858385.72779
inv_investment_capacity_costs,Gas-CC,p86,2038,1676224290.928145
inv_investment_capacity_costs,Gas-CC,p86,2044,500160543.819192
inv_investment_capacity_costs,Gas-CC,p86,2050,163542165.149648
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,110675532.926638
inv_investment_capacity_costs,Gas-CC,p89,2044,65670484.707669
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1054776451.034043
inv_investment_capacity_costs,Gas-CC,p91,2032,525242926.037767
inv_investment_capacity_costs,Gas-CC,p91,2035,176132051.888513
inv_investment_capacity_costs,Gas-CC,p91,2038,306223458.289846
inv_investment_capacity_costs,Gas-CC,p91,2041,502547500.081072
inv_investment_capacity_costs,Gas-CC,p91,2044,242175932.553036
inv_investment_capacity_costs,Gas-CC,p91,2050,388688793.659624
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2241807247.94629
inv_investment_capacity_costs,Gas-CC,p92,2029,3236389238.372815
inv_investment_capacity_costs,Gas-CC,p92,2032,1271288258.145024
inv_investment_capacity_costs,Gas-CC,p92,2035,655983876.576887
inv_investment_capacity_costs,Gas-CC,p92,2038,224978953.94554
inv_investment_capacity_costs,Gas-CC,p92,2041,526083042.176989
inv_investment_capacity_costs,Gas-CC,p92,2044,1839337566.432431
inv_investment_capacity_costs,Gas-CC,p92,2050,1306290643.793694
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,950411203.958175
inv_investment_capacity_costs,Gas-CC,p94,2035,2890559673.431253
inv_investment_capacity_costs,Gas-CC,p94,2038,3484029654.256843
inv_investment_capacity_costs,Gas-CC,p94,2041,1821860221.679629
inv_investment_capacity_costs,Gas-CC,p94,2044,2812060288.880496
inv_investment_capacity_costs,Gas-CC,p94,2047,867195668.529181
inv_investment_capacity_costs,Gas-CC,p94,2050,3631008893.074154
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,324056399.917029
inv_investment_capacity_costs,Gas-CC,p95,2050,17375620.384454
inv_investment_capacity_costs,Gas-CC,p96,2026,32035245.820529
inv_investment_capacity_costs,Gas-CC,p96,2029,843040490.207054
inv_investment_capacity_costs,Gas-CC,p96,2032,59512682.63688
inv_investment_capacity_costs,Gas-CC,p96,2035,958798636.767835
inv_investment_capacity_costs,Gas-CC,p96,2038,1053343805.841008
inv_investment_capacity_costs,Gas-CC,p96,2041,1029235762.690444
inv_investment_capacity_costs,Gas-CC,p96,2044,691566281.295291
inv_investment_capacity_costs,Gas-CC,p96,2050,852047487.330493
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,269437067.798565
inv_investment_capacity_costs,Gas-CC,p97,2038,1462730337.328063
inv_investment_capacity_costs,Gas-CC,p97,2041,283591477.466171
inv_investment_capacity_costs,Gas-CC,p97,2044,2094178597.524361
inv_investment_capacity_costs,Gas-CC,p97,2047,120258685.780924
inv_investment_capacity_costs,Gas-CC,p97,2050,5256344593.203187
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,510998689.755334
inv_investment_capacity_costs,Gas-CC,p98,2029,1814030087.735889
inv_investment_capacity_costs,Gas-CC,p98,2041,1374623483.713007
inv_investment_capacity_costs,Gas-CC,p98,2044,1478712633.301631
inv_investment_capacity_costs,Gas-CC,p98,2047,288907947.184454
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
