sys_costs,r,t,Value
op_transmission_intrazone_fom,p16,2020,1390114.610602
op_transmission_intrazone_fom,p16,2023,2819987.527042
op_transmission_intrazone_fom,p16,2026,2804790.122637
op_transmission_intrazone_fom,p16,2029,4389927.44187
op_transmission_intrazone_fom,p16,2032,6125088.597654
op_transmission_intrazone_fom,p16,2035,10516321.932413
op_transmission_intrazone_fom,p16,2038,10572712.687343
op_transmission_intrazone_fom,p16,2041,11157701.688035
op_transmission_intrazone_fom,p16,2044,12174843.275018
op_transmission_intrazone_fom,p16,2047,16838074.305454
op_transmission_intrazone_fom,p16,2050,91898926.354849
op_transmission_intrazone_fom,p17,2010,409.37325
op_transmission_intrazone_fom,p17,2015,590606.581326
op_transmission_intrazone_fom,p17,2020,382417.210592
op_transmission_intrazone_fom,p17,2023,855081.364287
op_transmission_intrazone_fom,p17,2026,847174.855746
op_transmission_intrazone_fom,p17,2029,1758363.01464
op_transmission_intrazone_fom,p17,2032,1836265.03979
op_transmission_intrazone_fom,p17,2035,1877833.174422
op_transmission_intrazone_fom,p17,2038,2581158.681967
op_transmission_intrazone_fom,p17,2041,3801941.826487
op_transmission_intrazone_fom,p17,2044,4929482.073981
op_transmission_intrazone_fom,p17,2047,4929463.196629
op_transmission_intrazone_fom,p17,2050,26977245.190834
op_transmission_intrazone_fom,p18,2010,60066.518226
op_transmission_intrazone_fom,p18,2015,1652579.923973
op_transmission_intrazone_fom,p18,2020,1429983.988189
op_transmission_intrazone_fom,p18,2023,2096314.940194
op_transmission_intrazone_fom,p18,2026,2898824.412093
op_transmission_intrazone_fom,p18,2029,5759633.697744
op_transmission_intrazone_fom,p18,2032,5759646.753245
op_transmission_intrazone_fom,p18,2035,6301030.117759
op_transmission_intrazone_fom,p18,2038,6912819.11802
op_transmission_intrazone_fom,p18,2041,7177000.349962
op_transmission_intrazone_fom,p18,2044,12643642.573121
op_transmission_intrazone_fom,p18,2047,12828660.010104
op_transmission_intrazone_fom,p18,2050,86588076.655312
op_transmission_intrazone_fom,p19,2015,397.902433
op_transmission_intrazone_fom,p19,2020,1000.895663
op_transmission_intrazone_fom,p19,2023,1704.562025
op_transmission_intrazone_fom,p19,2026,2157.894146
op_transmission_intrazone_fom,p19,2029,2877.202687
op_transmission_intrazone_fom,p19,2032,5754.418417
op_transmission_intrazone_fom,p19,2035,6233.940234
op_transmission_intrazone_fom,p19,2038,8391.832951
op_transmission_intrazone_fom,p19,2041,9111.08855
op_transmission_intrazone_fom,p19,2044,9590.734372
op_transmission_intrazone_fom,p19,2047,11988.372056
op_transmission_intrazone_fom,p19,2050,83750.652293
op_transmission_intrazone_fom,p20,2010,409.37325
op_transmission_intrazone_fom,p20,2015,397.902433
op_transmission_intrazone_fom,p20,2020,250.223916
op_transmission_intrazone_fom,p20,2023,243.508861
op_transmission_intrazone_fom,p20,2026,161283.861685
op_transmission_intrazone_fom,p20,2029,1073325.093289
op_transmission_intrazone_fom,p20,2032,1073327.526221
op_transmission_intrazone_fom,p20,2035,2529931.428922
op_transmission_intrazone_fom,p20,2038,3187526.857355
op_transmission_intrazone_fom,p20,2041,6401571.392532
op_transmission_intrazone_fom,p20,2044,6855153.264384
op_transmission_intrazone_fom,p20,2047,6855127.012712
op_transmission_intrazone_fom,p20,2050,37413946.575249
op_transmission_intrazone_fom,p21,2010,4052.795175
op_transmission_intrazone_fom,p21,2015,4735.038953
op_transmission_intrazone_fom,p21,2020,259707.402259
op_transmission_intrazone_fom,p21,2023,253163.499991
op_transmission_intrazone_fom,p21,2026,249272.25923
op_transmission_intrazone_fom,p21,2029,5593867.054542
op_transmission_intrazone_fom,p21,2032,5593879.734295
op_transmission_intrazone_fom,p21,2035,5593868.022853
op_transmission_intrazone_fom,p21,2038,5593861.576018
op_transmission_intrazone_fom,p21,2041,5593834.335738
op_transmission_intrazone_fom,p21,2044,9784793.741168
op_transmission_intrazone_fom,p21,2047,13251950.362099
op_transmission_intrazone_fom,p21,2050,117229320.928005
op_transmission_intrazone_fom,p22,2032,672263.137705
op_transmission_intrazone_fom,p22,2035,925762.307749
op_transmission_intrazone_fom,p22,2038,1401605.606408
op_transmission_intrazone_fom,p22,2041,1766222.10837
op_transmission_intrazone_fom,p22,2044,2519188.205774
op_transmission_intrazone_fom,p22,2047,2737678.582952
op_transmission_intrazone_fom,p22,2050,15329875.293878
op_transmission_intrazone_fom,p23,2010,450310.575
op_transmission_intrazone_fom,p23,2015,2238798.039364
op_transmission_intrazone_fom,p23,2020,1408635.534271
op_transmission_intrazone_fom,p23,2023,1372294.184377
op_transmission_intrazone_fom,p23,2026,1353359.278547
op_transmission_intrazone_fom,p23,2029,2453894.241588
op_transmission_intrazone_fom,p23,2032,2453899.803889
op_transmission_intrazone_fom,p23,2035,2453894.666362
op_transmission_intrazone_fom,p23,2038,2453891.838292
op_transmission_intrazone_fom,p23,2041,2453879.888639
op_transmission_intrazone_fom,p23,2044,2650388.594929
op_transmission_intrazone_fom,p23,2047,3349129.723661
op_transmission_intrazone_fom,p23,2050,24012498.526644
op_transmission_intrazone_fom,p24,2010,1400875.2615
op_transmission_intrazone_fom,p24,2015,1907952.909677
op_transmission_intrazone_fom,p24,2020,4815817.741815
op_transmission_intrazone_fom,p24,2023,5906290.321536
op_transmission_intrazone_fom,p24,2026,16655338.164589
op_transmission_intrazone_fom,p24,2029,19954920.586867
op_transmission_intrazone_fom,p24,2032,19954965.819167
op_transmission_intrazone_fom,p24,2035,23193446.891151
op_transmission_intrazone_fom,p24,2038,27025692.283112
op_transmission_intrazone_fom,p24,2041,33500019.590712
op_transmission_intrazone_fom,p24,2044,41805610.693876
op_transmission_intrazone_fom,p24,2047,48228360.809781
op_transmission_intrazone_fom,p24,2050,284772950.062302
op_transmission_intrazone_fom,p25,2010,188229.82035
op_transmission_intrazone_fom,p25,2015,3825746.543377
op_transmission_intrazone_fom,p25,2020,6034651.304533
op_transmission_intrazone_fom,p25,2023,8617969.831419
op_transmission_intrazone_fom,p25,2026,8485507.62621
op_transmission_intrazone_fom,p25,2029,11999636.205087
op_transmission_intrazone_fom,p25,2032,18308193.87892
op_transmission_intrazone_fom,p25,2035,19482901.075785
op_transmission_intrazone_fom,p25,2038,28276384.913902
op_transmission_intrazone_fom,p25,2041,36373220.346294
op_transmission_intrazone_fom,p25,2044,40222973.928954
op_transmission_intrazone_fom,p25,2047,40959872.941437
op_transmission_intrazone_fom,p25,2050,239455365.792759
op_transmission_intrazone_fom,p26,2010,409.37325
op_transmission_intrazone_fom,p26,2015,26898.204472
op_transmission_intrazone_fom,p26,2020,201980.744873
op_transmission_intrazone_fom,p26,2023,244530.234248
op_transmission_intrazone_fom,p26,2026,240877.307727
op_transmission_intrazone_fom,p26,2029,770182.298897
op_transmission_intrazone_fom,p26,2032,1225503.581366
op_transmission_intrazone_fom,p26,2035,2325385.024402
op_transmission_intrazone_fom,p26,2038,2995000.172627
op_transmission_intrazone_fom,p26,2041,3763480.385368
op_transmission_intrazone_fom,p26,2044,6177730.385258
op_transmission_intrazone_fom,p26,2047,17412102.90917
op_transmission_intrazone_fom,p26,2050,120665347.757366
op_transmission_intrazone_fom,p27,2010,18831.1695
op_transmission_intrazone_fom,p27,2015,216817.03575
op_transmission_intrazone_fom,p27,2020,1419303.455587
op_transmission_intrazone_fom,p27,2023,1459140.182837
op_transmission_intrazone_fom,p27,2026,1442931.546418
op_transmission_intrazone_fom,p27,2029,6809741.365337
op_transmission_intrazone_fom,p27,2032,10509398.861441
op_transmission_intrazone_fom,p27,2035,11858161.327788
op_transmission_intrazone_fom,p27,2038,13094977.805903
op_transmission_intrazone_fom,p27,2041,15943721.691164
op_transmission_intrazone_fom,p27,2044,22675579.550786
op_transmission_intrazone_fom,p27,2047,25095876.647395
op_transmission_intrazone_fom,p27,2050,143425663.207248
op_transmission_intrazone_fom,p28,2010,650330.088328
op_transmission_intrazone_fom,p28,2015,8599859.942192
op_transmission_intrazone_fom,p28,2020,5408086.133517
op_transmission_intrazone_fom,p28,2023,10123358.405786
op_transmission_intrazone_fom,p28,2026,11966980.988764
op_transmission_intrazone_fom,p28,2029,20302753.94197
op_transmission_intrazone_fom,p28,2032,20302799.962713
op_transmission_intrazone_fom,p28,2035,20302757.456422
op_transmission_intrazone_fom,p28,2038,24604493.32383
op_transmission_intrazone_fom,p28,2041,27176724.399361
op_transmission_intrazone_fom,p28,2044,50506302.079302
op_transmission_intrazone_fom,p28,2047,55263952.157359
op_transmission_intrazone_fom,p28,2050,303968315.595147
op_transmission_intrazone_fom,p29,2015,49125.432283
op_transmission_intrazone_fom,p29,2020,52486.292984
op_transmission_intrazone_fom,p29,2023,706379.926861
op_transmission_intrazone_fom,p29,2026,1122788.241097
op_transmission_intrazone_fom,p29,2029,1122792.335575
op_transmission_intrazone_fom,p29,2032,2735759.909475
op_transmission_intrazone_fom,p29,2035,3320410.722816
op_transmission_intrazone_fom,p29,2038,4572089.183912
op_transmission_intrazone_fom,p29,2041,6489978.014654
op_transmission_intrazone_fom,p29,2044,7566309.788772
op_transmission_intrazone_fom,p29,2047,7977784.593817
op_transmission_intrazone_fom,p29,2050,73350123.378619
op_transmission_intrazone_fom,p30,2010,96243.651075
op_transmission_intrazone_fom,p30,2015,1175320.824472
op_transmission_intrazone_fom,p30,2020,1668181.967485
op_transmission_intrazone_fom,p30,2023,2131656.988304
op_transmission_intrazone_fom,p30,2026,6453405.960452
op_transmission_intrazone_fom,p30,2029,7958922.700235
op_transmission_intrazone_fom,p30,2032,13617155.1344
op_transmission_intrazone_fom,p30,2035,19188596.996927
op_transmission_intrazone_fom,p30,2038,22097013.311393
op_transmission_intrazone_fom,p30,2041,26847292.633443
op_transmission_intrazone_fom,p30,2044,35859904.407628
op_transmission_intrazone_fom,p30,2047,42442840.013244
op_transmission_intrazone_fom,p30,2050,253240106.312527
op_transmission_intrazone_fom,p31,2010,639427.507183
op_transmission_intrazone_fom,p31,2015,621510.469591
op_transmission_intrazone_fom,p31,2020,390841.499167
op_transmission_intrazone_fom,p31,2023,1666538.627552
op_transmission_intrazone_fom,p31,2026,2936205.180805
op_transmission_intrazone_fom,p31,2029,12563765.889654
op_transmission_intrazone_fom,p31,2032,12563794.368246
op_transmission_intrazone_fom,p31,2035,17424659.71707
op_transmission_intrazone_fom,p31,2038,21922537.165704
op_transmission_intrazone_fom,p31,2041,27652266.635961
op_transmission_intrazone_fom,p31,2044,38685822.471271
op_transmission_intrazone_fom,p31,2047,50633518.179818
op_transmission_intrazone_fom,p31,2050,433088431.238222
op_transmission_intrazone_fom,p32,2020,225927.17362
op_transmission_intrazone_fom,p32,2023,433638.631033
op_transmission_intrazone_fom,p32,2026,426973.403554
op_transmission_intrazone_fom,p32,2029,1941031.903581
op_transmission_intrazone_fom,p32,2032,1941036.303365
op_transmission_intrazone_fom,p32,2035,1941032.239578
op_transmission_intrazone_fom,p32,2038,1941030.002572
op_transmission_intrazone_fom,p32,2041,1941020.550389
op_transmission_intrazone_fom,p32,2044,1953082.84576
op_transmission_intrazone_fom,p32,2047,1968688.749219
op_transmission_intrazone_fom,p32,2050,10744719.324674
op_transmission_intrazone_fom,p33,2010,140087.52615
op_transmission_intrazone_fom,p33,2015,2376971.051888
op_transmission_intrazone_fom,p33,2020,1989642.405183
op_transmission_intrazone_fom,p33,2023,4195379.168478
op_transmission_intrazone_fom,p33,2026,4130894.239056
op_transmission_intrazone_fom,p33,2029,4130909.303211
op_transmission_intrazone_fom,p33,2032,5766406.457653
op_transmission_intrazone_fom,p33,2035,6066895.35679
op_transmission_intrazone_fom,p33,2038,11355086.289432
op_transmission_intrazone_fom,p33,2041,14760990.262781
op_transmission_intrazone_fom,p33,2044,18989964.533653
op_transmission_intrazone_fom,p33,2047,18989891.811964
op_transmission_intrazone_fom,p33,2050,103643126.729105
op_transmission_intrazone_fom,p34,2010,3712933.50285
op_transmission_intrazone_fom,p34,2015,11270185.329525
op_transmission_intrazone_fom,p34,2020,12150825.98623
op_transmission_intrazone_fom,p34,2023,15886605.904583
op_transmission_intrazone_fom,p34,2026,15642421.381711
op_transmission_intrazone_fom,p34,2029,15642478.425017
op_transmission_intrazone_fom,p34,2032,16765207.909987
op_transmission_intrazone_fom,p34,2035,20603914.123729
op_transmission_intrazone_fom,p34,2038,23013356.787117
op_transmission_intrazone_fom,p34,2041,26457082.492149
op_transmission_intrazone_fom,p34,2044,31096631.239476
op_transmission_intrazone_fom,p34,2047,33226371.900407
op_transmission_intrazone_fom,p34,2050,194525406.660815
op_transmission_intrazone_fom,p35,2010,382763.98875
op_transmission_intrazone_fom,p35,2015,372834.579736
op_transmission_intrazone_fom,p35,2020,287307.100178
op_transmission_intrazone_fom,p35,2023,817191.385565
op_transmission_intrazone_fom,p35,2026,1586101.013648
op_transmission_intrazone_fom,p35,2029,2198252.751638
op_transmission_intrazone_fom,p35,2032,2198257.73447
op_transmission_intrazone_fom,p35,2035,2198253.13216
op_transmission_intrazone_fom,p35,2038,2198250.598712
op_transmission_intrazone_fom,p35,2041,2198239.893949
op_transmission_intrazone_fom,p35,2044,2278366.271109
op_transmission_intrazone_fom,p35,2047,2328521.715462
op_transmission_intrazone_fom,p35,2050,14450452.129945
op_transmission_intrazone_fom,p36,2010,857472.390703
op_transmission_intrazone_fom,p36,2015,4680715.681335
op_transmission_intrazone_fom,p36,2020,7082185.22773
op_transmission_intrazone_fom,p36,2023,9351205.303437
op_transmission_intrazone_fom,p36,2026,9405415.718765
op_transmission_intrazone_fom,p36,2029,9405450.017548
op_transmission_intrazone_fom,p36,2032,9405471.337108
op_transmission_intrazone_fom,p36,2035,9405451.645652
op_transmission_intrazone_fom,p36,2038,9405440.806034
op_transmission_intrazone_fom,p36,2041,9405395.004607
op_transmission_intrazone_fom,p36,2044,9405507.632006
op_transmission_intrazone_fom,p36,2047,9405471.613803
op_transmission_intrazone_fom,p36,2050,51333230.124156
op_transmission_intrazone_fom,p37,2010,3435748.103395
op_transmission_intrazone_fom,p37,2015,4283706.101588
op_transmission_intrazone_fom,p37,2020,3766057.401282
op_transmission_intrazone_fom,p37,2023,3664990.790113
op_transmission_intrazone_fom,p37,2026,3608658.176791
op_transmission_intrazone_fom,p37,2029,14224746.012749
op_transmission_intrazone_fom,p37,2032,17367679.617268
op_transmission_intrazone_fom,p37,2035,21975944.604424
op_transmission_intrazone_fom,p37,2038,27148314.575255
op_transmission_intrazone_fom,p37,2041,29187474.937821
op_transmission_intrazone_fom,p37,2044,39908841.028926
op_transmission_intrazone_fom,p37,2047,46322522.699034
op_transmission_intrazone_fom,p37,2050,271588321.041914
op_transmission_intrazone_fom,p38,2010,1391473.186067
op_transmission_intrazone_fom,p38,2015,4433327.841446
op_transmission_intrazone_fom,p38,2020,6969629.881239
op_transmission_intrazone_fom,p38,2023,9722534.521935
op_transmission_intrazone_fom,p38,2026,9573094.643612
op_transmission_intrazone_fom,p38,2029,9573129.55387
op_transmission_intrazone_fom,p38,2032,9573151.253514
op_transmission_intrazone_fom,p38,2035,9573131.211
op_transmission_intrazone_fom,p38,2038,9573120.178134
op_transmission_intrazone_fom,p38,2041,9573073.560163
op_transmission_intrazone_fom,p38,2044,13494651.186852
op_transmission_intrazone_fom,p38,2047,13883280.608754
op_transmission_intrazone_fom,p38,2050,114777002.689306
op_transmission_intrazone_fom,p39,2010,0.0
op_transmission_intrazone_fom,p39,2015,0.0
op_transmission_intrazone_fom,p39,2020,63807.098541
op_transmission_intrazone_fom,p39,2023,68022.641775
op_transmission_intrazone_fom,p39,2026,66977.102128
op_transmission_intrazone_fom,p39,2029,3692458.045495
op_transmission_intrazone_fom,p39,2032,4234001.143803
op_transmission_intrazone_fom,p39,2035,4871774.434845
op_transmission_intrazone_fom,p39,2038,5046698.826641
op_transmission_intrazone_fom,p39,2041,5548773.891043
op_transmission_intrazone_fom,p39,2044,6404909.429008
op_transmission_intrazone_fom,p39,2047,8353138.371739
op_transmission_intrazone_fom,p39,2050,67951957.088581
op_transmission_intrazone_fom,p40,2010,13509.31725
