sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p33,2041,622247271.148721
inv_investment_capacity_costs,Gas-CC,p33,2044,628840025.539146
inv_investment_capacity_costs,Gas-CC,p33,2047,479266994.027217
inv_investment_capacity_costs,Gas-CC,p33,2050,101495143.266762
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,297819282.888
inv_investment_capacity_costs,Gas-CC,p34,2035,37182105.550824
inv_investment_capacity_costs,Gas-CC,p34,2038,333635527.087192
inv_investment_capacity_costs,Gas-CC,p34,2041,49859111.00597
inv_investment_capacity_costs,Gas-CC,p34,2044,284535285.922022
inv_investment_capacity_costs,Gas-CC,p34,2047,209358248.658082
inv_investment_capacity_costs,Gas-CC,p34,2050,295623820.172416
inv_investment_capacity_costs,Gas-CC,p35,2038,1998752.62182
inv_investment_capacity_costs,Gas-CC,p35,2041,4841744.54509
inv_investment_capacity_costs,Gas-CC,p35,2044,3137071.281817
inv_investment_capacity_costs,Gas-CC,p36,2032,252927.054304
inv_investment_capacity_costs,Gas-CC,p36,2038,403707.522154
inv_investment_capacity_costs,Gas-CC,p36,2041,468664.511726
inv_investment_capacity_costs,Gas-CC,p36,2044,372539.573482
inv_investment_capacity_costs,Gas-CC,p37,2032,66199181.226624
inv_investment_capacity_costs,Gas-CC,p37,2035,64484641.915775
inv_investment_capacity_costs,Gas-CC,p37,2041,9793734.639318
inv_investment_capacity_costs,Gas-CC,p37,2044,555219468.86833
inv_investment_capacity_costs,Gas-CC,p37,2047,551034584.050357
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p39,2038,34544228.542064
inv_investment_capacity_costs,Gas-CC,p39,2041,273431451.928975
inv_investment_capacity_costs,Gas-CC,p39,2044,15515844.299826
inv_investment_capacity_costs,Gas-CC,p40,2032,17548369.904231
inv_investment_capacity_costs,Gas-CC,p40,2038,10701415.178271
inv_investment_capacity_costs,Gas-CC,p40,2041,12980796.695598
inv_investment_capacity_costs,Gas-CC,p40,2044,7499777.823496
inv_investment_capacity_costs,Gas-CC,p41,2032,64450803.500812
inv_investment_capacity_costs,Gas-CC,p41,2038,186087343.598783
inv_investment_capacity_costs,Gas-CC,p41,2041,112738776.344964
inv_investment_capacity_costs,Gas-CC,p41,2044,263349963.47863
inv_investment_capacity_costs,Gas-CC,p42,2032,48021174.255824
inv_investment_capacity_costs,Gas-CC,p42,2047,3527723.013222
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,404991263.406992
inv_investment_capacity_costs,Gas-CC,p43,2035,796638804.999546
inv_investment_capacity_costs,Gas-CC,p43,2044,1301736590.901004
inv_investment_capacity_costs,Gas-CC,p43,2047,405704160.532239
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p44,2032,232032581.639733
inv_investment_capacity_costs,Gas-CC,p45,2032,221476379.365111
inv_investment_capacity_costs,Gas-CC,p45,2035,128958540.555439
inv_investment_capacity_costs,Gas-CC,p45,2038,99777711.954442
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,552799311.17897
inv_investment_capacity_costs,Gas-CC,p46,2032,53721054.038358
inv_investment_capacity_costs,Gas-CC,p47,2038,170917661.786142
inv_investment_capacity_costs,Gas-CC,p47,2041,254744401.286542
inv_investment_capacity_costs,Gas-CC,p47,2044,136310952.325136
inv_investment_capacity_costs,Gas-CC,p48,2032,511563904.848087
inv_investment_capacity_costs,Gas-CC,p48,2038,1392944324.501938
inv_investment_capacity_costs,Gas-CC,p48,2041,891236908.537083
inv_investment_capacity_costs,Gas-CC,p50,2044,726888335.83282
inv_investment_capacity_costs,Gas-CC,p50,2047,195749499.520882
inv_investment_capacity_costs,Gas-CC,p50,2050,1410727706.363202
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2032,261735571.504576
inv_investment_capacity_costs,Gas-CC,p51,2044,201847954.523869
inv_investment_capacity_costs,Gas-CC,p51,2047,468799806.033392
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,234437591.183047
inv_investment_capacity_costs,Gas-CC,p55,2032,556886201.588137
inv_investment_capacity_costs,Gas-CC,p55,2038,567286977.500537
inv_investment_capacity_costs,Gas-CC,p56,2032,10358146.62257
inv_investment_capacity_costs,Gas-CC,p56,2038,3492644.142692
inv_investment_capacity_costs,Gas-CC,p56,2041,1363550381.102616
inv_investment_capacity_costs,Gas-CC,p56,2044,867800624.794776
inv_investment_capacity_costs,Gas-CC,p56,2047,619371982.083674
inv_investment_capacity_costs,Gas-CC,p57,2032,250919486.412031
inv_investment_capacity_costs,Gas-CC,p57,2038,1237244439.691953
inv_investment_capacity_costs,Gas-CC,p57,2050,252906460.16293
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2029,330140685.168
inv_investment_capacity_costs,Gas-CC,p58,2032,998149237.41594
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,397687937.097115
inv_investment_capacity_costs,Gas-CC,p59,2035,101647018.517418
inv_investment_capacity_costs,Gas-CC,p59,2038,80965338.158837
inv_investment_capacity_costs,Gas-CC,p59,2044,119305671.727042
inv_investment_capacity_costs,Gas-CC,p59,2050,85573406.259159
inv_investment_capacity_costs,Gas-CC,p60,2029,448882694.721943
inv_investment_capacity_costs,Gas-CC,p61,2029,352984158.963389
inv_investment_capacity_costs,Gas-CC,p62,2032,31218095.569247
inv_investment_capacity_costs,Gas-CC,p62,2038,68231758.127685
inv_investment_capacity_costs,Gas-CC,p62,2041,52172312.215397
inv_investment_capacity_costs,Gas-CC,p62,2044,77776149.05181
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2975415206.507747
inv_investment_capacity_costs,Gas-CC,p63,2041,3470466760.230444
inv_investment_capacity_costs,Gas-CC,p63,2044,3725243313.164528
inv_investment_capacity_costs,Gas-CC,p63,2047,2063907494.65328
inv_investment_capacity_costs,Gas-CC,p63,2050,1915288494.063105
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,218309279.700551
inv_investment_capacity_costs,Gas-CC,p64,2050,657367887.441866
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,255806311.204786
inv_investment_capacity_costs,Gas-CC,p65,2038,1150703273.808968
inv_investment_capacity_costs,Gas-CC,p65,2041,1281783693.534941
inv_investment_capacity_costs,Gas-CC,p65,2044,1856109919.096955
inv_investment_capacity_costs,Gas-CC,p65,2047,811098837.569677
inv_investment_capacity_costs,Gas-CC,p65,2050,1001252912.289518
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,67873932.478094
inv_investment_capacity_costs,Gas-CC,p66,2035,714042111.386404
inv_investment_capacity_costs,Gas-CC,p66,2038,1570740315.972936
inv_investment_capacity_costs,Gas-CC,p66,2041,293803226.735606
inv_investment_capacity_costs,Gas-CC,p66,2044,1409381011.086935
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4183959062.44574
inv_investment_capacity_costs,Gas-CC,p67,2032,4013357296.714998
inv_investment_capacity_costs,Gas-CC,p67,2035,4204531954.636184
inv_investment_capacity_costs,Gas-CC,p67,2038,3944789716.545168
inv_investment_capacity_costs,Gas-CC,p67,2041,2026285801.524342
inv_investment_capacity_costs,Gas-CC,p67,2044,5460186003.653988
inv_investment_capacity_costs,Gas-CC,p67,2050,935779312.034142
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2032,54199779.767206
inv_investment_capacity_costs,Gas-CC,p68,2035,382139270.869127
inv_investment_capacity_costs,Gas-CC,p68,2038,2930109545.437342
inv_investment_capacity_costs,Gas-CC,p68,2041,2859864299.918524
inv_investment_capacity_costs,Gas-CC,p68,2044,851907882.668588
inv_investment_capacity_costs,Gas-CC,p69,2032,20105464.621869
inv_investment_capacity_costs,Gas-CC,p69,2035,641400731.672783
inv_investment_capacity_costs,Gas-CC,p69,2038,1500569551.224624
inv_investment_capacity_costs,Gas-CC,p69,2041,933478855.462002
inv_investment_capacity_costs,Gas-CC,p69,2044,191941837.368331
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,48956796.10685
inv_investment_capacity_costs,Gas-CC,p70,2029,534757559.09125
inv_investment_capacity_costs,Gas-CC,p70,2032,184005113.86355
inv_investment_capacity_costs,Gas-CC,p70,2035,61098551.518768
inv_investment_capacity_costs,Gas-CC,p70,2038,53471677.351514
inv_investment_capacity_costs,Gas-CC,p70,2041,33336559.226294
inv_investment_capacity_costs,Gas-CC,p70,2044,1654684391.985674
inv_investment_capacity_costs,Gas-CC,p71,2032,36058542.369016
inv_investment_capacity_costs,Gas-CC,p71,2035,581114695.851034
inv_investment_capacity_costs,Gas-CC,p71,2038,716954049.500228
inv_investment_capacity_costs,Gas-CC,p71,2041,28314382.733912
inv_investment_capacity_costs,Gas-CC,p71,2044,25663431.056076
inv_investment_capacity_costs,Gas-CC,p71,2047,96359288.98259
inv_investment_capacity_costs,Gas-CC,p72,2032,210681068.712162
inv_investment_capacity_costs,Gas-CC,p72,2038,450086932.46809
inv_investment_capacity_costs,Gas-CC,p72,2041,652640033.995469
inv_investment_capacity_costs,Gas-CC,p72,2044,279095648.619695
inv_investment_capacity_costs,Gas-CC,p72,2047,944159026.986365
inv_investment_capacity_costs,Gas-CC,p73,2032,3086325.053699
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,434703673.735793
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2032,66393179.13186
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2032,15638214.353273
inv_investment_capacity_costs,Gas-CC,p77,2035,37097254.138528
inv_investment_capacity_costs,Gas-CC,p77,2038,3157340.666546
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563297
inv_investment_capacity_costs,Gas-CC,p78,2038,297795670.945673
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,1049200400.547565
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,633396030.088428
inv_investment_capacity_costs,Gas-CC,p82,2026,255645599.913628
inv_investment_capacity_costs,Gas-CC,p84,2029,504883991.784685
inv_investment_capacity_costs,Gas-CC,p84,2035,8724957.908005
inv_investment_capacity_costs,Gas-CC,p84,2047,168538320.21392
inv_investment_capacity_costs,Gas-CC,p85,2032,781213130.250234
inv_investment_capacity_costs,Gas-CC,p85,2035,551100458.962286
inv_investment_capacity_costs,Gas-CC,p85,2038,332687739.227179
inv_investment_capacity_costs,Gas-CC,p85,2041,109305316.87091
inv_investment_capacity_costs,Gas-CC,p85,2044,512708381.503606
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2038,608831689.3226
inv_investment_capacity_costs,Gas-CC,p87,2044,1546118045.699115
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,233191532.6205
inv_investment_capacity_costs,Gas-CC,p89,2044,607794.222943
inv_investment_capacity_costs,Gas-CC,p89,2050,593631907.266915
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2038,4650664.217526
inv_investment_capacity_costs,Gas-CC,p90,2044,481863149.015707
inv_investment_capacity_costs,Gas-CC,p91,2032,587095267.426077
inv_investment_capacity_costs,Gas-CC,p91,2035,167979978.628462
inv_investment_capacity_costs,Gas-CC,p91,2038,294557446.078864
inv_investment_capacity_costs,Gas-CC,p91,2041,475210178.509268
inv_investment_capacity_costs,Gas-CC,p91,2044,173539675.053566
inv_investment_capacity_costs,Gas-CC,p91,2050,183158284.745147
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2241629905.5691
inv_investment_capacity_costs,Gas-CC,p92,2029,3183174546.705706
inv_investment_capacity_costs,Gas-CC,p92,2032,1366923564.50693
inv_investment_capacity_costs,Gas-CC,p92,2035,734376587.687018
inv_investment_capacity_costs,Gas-CC,p92,2038,1402001955.677102
inv_investment_capacity_costs,Gas-CC,p92,2044,96633216.290741
inv_investment_capacity_costs,Gas-CC,p92,2050,147298603.615523
inv_investment_capacity_costs,Gas-CC,p93,2044,440219133.950592
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,1384204257.29975
inv_investment_capacity_costs,Gas-CC,p94,2035,2825685245.44134
inv_investment_capacity_costs,Gas-CC,p94,2038,3539150735.272656
inv_investment_capacity_costs,Gas-CC,p94,2041,1123578782.808941
inv_investment_capacity_costs,Gas-CC,p94,2044,2499885637.898175
inv_investment_capacity_costs,Gas-CC,p94,2047,820742630.58797
inv_investment_capacity_costs,Gas-CC,p94,2050,3467136750.865722
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2050,5986997.686587
inv_investment_capacity_costs,Gas-CC,p96,2026,48035774.228603
inv_investment_capacity_costs,Gas-CC,p96,2029,785528377.268036
inv_investment_capacity_costs,Gas-CC,p96,2032,303801166.841564
inv_investment_capacity_costs,Gas-CC,p96,2035,825279654.824766
inv_investment_capacity_costs,Gas-CC,p96,2038,1164350956.59029
inv_investment_capacity_costs,Gas-CC,p96,2041,869536934.576169
inv_investment_capacity_costs,Gas-CC,p96,2044,676725432.384984
inv_investment_capacity_costs,Gas-CC,p96,2050,794363095.406135
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,216328534.279117
inv_investment_capacity_costs,Gas-CC,p97,2038,1629257440.697445
inv_investment_capacity_costs,Gas-CC,p97,2044,1606243518.853498
inv_investment_capacity_costs,Gas-CC,p97,2047,542985628.30388
inv_investment_capacity_costs,Gas-CC,p97,2050,5286363651.455511
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,493163362.13689
inv_investment_capacity_costs,Gas-CC,p98,2029,1872992914.378517
inv_investment_capacity_costs,Gas-CC,p98,2041,1500313352.556366
inv_investment_capacity_costs,Gas-CC,p98,2044,917523664.043231
inv_investment_capacity_costs,Gas-CC,p98,2047,8006879982.347332
inv_investment_capacity_costs,Gas-CC,p98,2050,2408626325.244735
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2204604429.345418
inv_investment_capacity_costs,Gas-CC,p101,2035,796844899.094107
inv_investment_capacity_costs,Gas-CC,p101,2038,4544528111.769989
