sys_costs,r,t,Value
op_ptc_payments_negative,p8,2029,-85548952.55276
op_ptc_payments_negative,p8,2032,-86690403.404233
op_ptc_payments_negative,p8,2035,-85977931.070493
op_ptc_payments_negative,p8,2038,-52573477.634933
op_ptc_payments_negative,p9,2010,-20184141.669078
op_ptc_payments_negative,p9,2015,-107238474.340688
op_ptc_payments_negative,p9,2020,-63311297.464482
op_ptc_payments_negative,p9,2023,-197061737.935545
op_ptc_payments_negative,p9,2026,-586120855.211167
op_ptc_payments_negative,p9,2029,-1202621355.026121
op_ptc_payments_negative,p9,2032,-1184630863.683066
op_ptc_payments_negative,p9,2035,-1052378589.231365
op_ptc_payments_negative,p9,2038,-668507212.418941
op_ptc_payments_negative,p10,2015,-357010068.251579
op_ptc_payments_negative,p10,2020,-218758245.737331
op_ptc_payments_negative,p10,2023,-480735424.917525
op_ptc_payments_negative,p10,2026,-1280134425.277358
op_ptc_payments_negative,p10,2029,-1101245156.759546
op_ptc_payments_negative,p10,2032,-1055822187.545494
op_ptc_payments_negative,p10,2035,-808878440.213909
op_ptc_payments_negative,p10,2038,-450525.591052
op_ptc_payments_negative,p11,2020,-9159416.260739
op_ptc_payments_negative,p11,2023,-19399404.243322
op_ptc_payments_negative,p11,2026,-36783182.999105
op_ptc_payments_negative,p11,2029,-157685732.823038
op_ptc_payments_negative,p11,2032,-147479457.624033
op_ptc_payments_negative,p11,2035,-136289995.141796
op_ptc_payments_negative,p11,2038,-118052767.200412
op_ptc_payments_negative,p12,2010,-4319076.873402
op_ptc_payments_negative,p12,2015,-60349395.145468
op_ptc_payments_negative,p12,2020,-45345795.673435
op_ptc_payments_negative,p12,2023,-85083923.384909
op_ptc_payments_negative,p12,2026,-138028486.504188
op_ptc_payments_negative,p12,2029,-202577437.664534
op_ptc_payments_negative,p12,2032,-166384546.796162
op_ptc_payments_negative,p12,2035,-129984024.29525
op_ptc_payments_negative,p12,2038,-26845334.961257
op_ptc_payments_negative,p13,2023,-76614155.178498
op_ptc_payments_negative,p13,2026,-84902173.590069
op_ptc_payments_negative,p13,2029,-263006995.064339
op_ptc_payments_negative,p13,2032,-257501094.421002
op_ptc_payments_negative,p13,2035,-182847451.930099
op_ptc_payments_negative,p13,2038,-168874566.441021
op_ptc_payments_negative,p14,2029,-364163.293493
op_ptc_payments_negative,p14,2032,-363825.264327
op_ptc_payments_negative,p14,2035,-363420.410377
op_ptc_payments_negative,p15,2010,-7001173.871655
op_ptc_payments_negative,p15,2015,-34285999.383738
op_ptc_payments_negative,p15,2020,-19394976.267146
op_ptc_payments_negative,p15,2023,-25120653.955069
op_ptc_payments_negative,p15,2026,-23003874.121509
op_ptc_payments_negative,p15,2029,-107534875.001906
op_ptc_payments_negative,p15,2032,-106657333.82272
op_ptc_payments_negative,p15,2035,-103297354.103873
op_ptc_payments_negative,p15,2038,-100325450.542527
op_ptc_payments_negative,p16,2010,-19232687.597918
op_ptc_payments_negative,p16,2015,-57125717.057067
op_ptc_payments_negative,p16,2020,-31064747.073432
op_ptc_payments_negative,p16,2023,-58123651.806889
op_ptc_payments_negative,p16,2026,-55644291.163145
op_ptc_payments_negative,p16,2029,-61208404.876547
op_ptc_payments_negative,p16,2032,-60632087.146103
op_ptc_payments_negative,p16,2035,-37871623.609833
op_ptc_payments_negative,p16,2038,-37069745.88047
op_ptc_payments_negative,p17,2015,-162637.225701
op_ptc_payments_negative,p17,2020,-119862.646054
op_ptc_payments_negative,p17,2023,-8055332.796307
op_ptc_payments_negative,p17,2026,-7847663.735154
op_ptc_payments_negative,p17,2029,-49820066.162482
op_ptc_payments_negative,p17,2032,-48896595.826023
op_ptc_payments_negative,p17,2035,-41642975.055828
op_ptc_payments_negative,p17,2038,-39637591.410039
op_ptc_payments_negative,p18,2015,-40492635.575348
op_ptc_payments_negative,p18,2020,-39622446.756409
op_ptc_payments_negative,p18,2023,-74109014.46802
op_ptc_payments_negative,p18,2026,-105379870.660744
op_ptc_payments_negative,p18,2029,-283431278.171715
op_ptc_payments_negative,p18,2032,-268827751.884319
op_ptc_payments_negative,p18,2035,-235859905.690348
op_ptc_payments_negative,p18,2038,-200983173.133505
op_ptc_payments_negative,p20,2015,-4644014.45176
op_ptc_payments_negative,p20,2020,-10268545.233692
op_ptc_payments_negative,p20,2023,-74777506.169045
op_ptc_payments_negative,p20,2026,-84505164.681127
op_ptc_payments_negative,p20,2029,-164766227.392358
op_ptc_payments_negative,p20,2032,-156158789.732078
op_ptc_payments_negative,p20,2035,-93691543.520995
op_ptc_payments_negative,p20,2038,-81625313.38583
op_ptc_payments_negative,p21,2020,-48818.281854
op_ptc_payments_negative,p21,2023,-54103.152053
op_ptc_payments_negative,p21,2026,-21147159.904662
op_ptc_payments_negative,p21,2029,-327199407.359828
op_ptc_payments_negative,p21,2032,-324581197.690709
op_ptc_payments_negative,p21,2035,-321759736.265673
op_ptc_payments_negative,p21,2038,-298921341.142089
op_ptc_payments_negative,p23,2029,-48309193.085932
op_ptc_payments_negative,p23,2032,-47922828.16883
op_ptc_payments_negative,p23,2035,-47536254.225187
op_ptc_payments_negative,p23,2038,-47149726.274304
op_ptc_payments_negative,p24,2010,-49590781.591418
op_ptc_payments_negative,p24,2015,-47574610.324281
op_ptc_payments_negative,p24,2020,-145346451.630273
op_ptc_payments_negative,p24,2023,-206759423.590878
op_ptc_payments_negative,p24,2026,-795931326.478484
op_ptc_payments_negative,p24,2029,-1134741513.681442
op_ptc_payments_negative,p24,2032,-1016192330.513609
op_ptc_payments_negative,p24,2035,-951339652.166751
op_ptc_payments_negative,p24,2038,-367572172.631767
op_ptc_payments_negative,p25,2010,-197069.549675
op_ptc_payments_negative,p25,2015,-22187978.205282
op_ptc_payments_negative,p25,2020,-16356158.760721
op_ptc_payments_negative,p25,2023,-73401952.147101
op_ptc_payments_negative,p25,2026,-136714933.124726
op_ptc_payments_negative,p25,2029,-153170016.176521
op_ptc_payments_negative,p25,2032,-141064830.613241
op_ptc_payments_negative,p25,2035,-88129555.470938
op_ptc_payments_negative,p25,2038,-24547304.451302
op_ptc_payments_negative,p26,2023,-767895.432062
op_ptc_payments_negative,p26,2026,-740214.579099
op_ptc_payments_negative,p26,2029,-23476192.279015
op_ptc_payments_negative,p26,2032,-23279114.36539
op_ptc_payments_negative,p26,2035,-22387083.230912
op_ptc_payments_negative,p26,2038,-22205048.833197
op_ptc_payments_negative,p27,2015,-1131654.705516
op_ptc_payments_negative,p27,2020,-23465975.441228
op_ptc_payments_negative,p27,2023,-22736896.941152
op_ptc_payments_negative,p27,2026,-22181395.95008
op_ptc_payments_negative,p27,2029,-230343714.236399
op_ptc_payments_negative,p27,2032,-204952346.502435
op_ptc_payments_negative,p27,2035,-201110479.729477
op_ptc_payments_negative,p27,2038,-197268814.699151
op_ptc_payments_negative,p28,2010,-6896002.678887
op_ptc_payments_negative,p28,2015,-16806444.700255
op_ptc_payments_negative,p28,2020,-9143812.853572
op_ptc_payments_negative,p28,2023,-109963600.282824
op_ptc_payments_negative,p28,2026,-156356059.845264
op_ptc_payments_negative,p28,2029,-143872005.849504
op_ptc_payments_negative,p28,2032,-140892972.924326
op_ptc_payments_negative,p28,2035,-47516391.712033
op_ptc_payments_negative,p29,2023,-17013828.999847
op_ptc_payments_negative,p29,2026,-30081797.414728
op_ptc_payments_negative,p29,2029,-62322385.729969
op_ptc_payments_negative,p29,2032,-61471984.006319
op_ptc_payments_negative,p29,2035,-44431850.587748
op_ptc_payments_negative,p29,2038,-30709420.525668
op_ptc_payments_negative,p30,2029,-74154543.135083
op_ptc_payments_negative,p30,2032,-72597462.287295
op_ptc_payments_negative,p30,2035,-71114219.176573
op_ptc_payments_negative,p30,2038,-69631047.808488
op_ptc_payments_negative,p31,2010,-14401269.437812
op_ptc_payments_negative,p31,2015,-21135851.114725
op_ptc_payments_negative,p31,2020,-36521998.775211
op_ptc_payments_negative,p31,2023,-237857889.104215
op_ptc_payments_negative,p31,2026,-254819246.531776
op_ptc_payments_negative,p31,2029,-923254027.4897
op_ptc_payments_negative,p31,2032,-891879070.528241
op_ptc_payments_negative,p31,2035,-693785041.828379
op_ptc_payments_negative,p31,2038,-664850160.883897
op_ptc_payments_negative,p32,2020,-8106183.358828
op_ptc_payments_negative,p32,2023,-12707096.731048
op_ptc_payments_negative,p32,2026,-12348706.482239
op_ptc_payments_negative,p32,2029,-70436491.592269
op_ptc_payments_negative,p32,2032,-62210466.740161
op_ptc_payments_negative,p32,2035,-57610892.453606
op_ptc_payments_negative,p32,2038,-57142445.358401
op_ptc_payments_negative,p33,2015,-58975082.67166
op_ptc_payments_negative,p33,2020,-32338175.01441
op_ptc_payments_negative,p33,2023,-101819312.037675
op_ptc_payments_negative,p33,2026,-129826476.233887
op_ptc_payments_negative,p33,2029,-255393873.111399
op_ptc_payments_negative,p33,2032,-252924595.982182
op_ptc_payments_negative,p33,2035,-188492150.964962
op_ptc_payments_negative,p33,2038,-156355827.151168
op_ptc_payments_negative,p34,2010,-5957321.803914
op_ptc_payments_negative,p34,2015,-137341305.322712
op_ptc_payments_negative,p34,2020,-175241851.599388
op_ptc_payments_negative,p34,2023,-285057146.177496
op_ptc_payments_negative,p34,2026,-284518749.121784
op_ptc_payments_negative,p34,2029,-225251351.189321
op_ptc_payments_negative,p34,2032,-129653134.753826
op_ptc_payments_negative,p34,2035,-30944814.597955
op_ptc_payments_negative,p34,2038,-20976165.942202
op_ptc_payments_negative,p35,2023,-18450020.464737
op_ptc_payments_negative,p35,2026,-51470519.971319
op_ptc_payments_negative,p35,2029,-52725511.901482
op_ptc_payments_negative,p35,2032,-52183477.32165
op_ptc_payments_negative,p35,2035,-34431308.914965
op_ptc_payments_negative,p35,2038,-1652635.711994
op_ptc_payments_negative,p36,2010,-19653338.192164
op_ptc_payments_negative,p36,2015,-87164012.261016
op_ptc_payments_negative,p36,2020,-153965026.136492
op_ptc_payments_negative,p36,2023,-242954301.495018
op_ptc_payments_negative,p36,2026,-246577401.231026
op_ptc_payments_negative,p36,2029,-195940786.926808
op_ptc_payments_negative,p36,2032,-95528713.681938
op_ptc_payments_negative,p36,2035,-10963715.963735
op_ptc_payments_negative,p37,2010,-8101442.967989
op_ptc_payments_negative,p37,2015,-25265459.398356
op_ptc_payments_negative,p37,2020,-34223222.041774
op_ptc_payments_negative,p37,2023,-34897981.219721
op_ptc_payments_negative,p37,2026,-33519862.00103
op_ptc_payments_negative,p37,2029,-367892769.009758
op_ptc_payments_negative,p37,2032,-345584156.687479
op_ptc_payments_negative,p37,2035,-342451674.284115
op_ptc_payments_negative,p37,2038,-339319524.341411
op_ptc_payments_negative,p38,2010,-46008313.57082
op_ptc_payments_negative,p38,2015,-92949658.464085
op_ptc_payments_negative,p38,2020,-144352891.296212
op_ptc_payments_negative,p38,2023,-232812565.45208
op_ptc_payments_negative,p38,2026,-225322349.677192
op_ptc_payments_negative,p38,2029,-171633647.270316
op_ptc_payments_negative,p38,2032,-83240699.569253
op_ptc_payments_negative,p39,2020,-2523810.632902
op_ptc_payments_negative,p39,2023,-2436432.535692
op_ptc_payments_negative,p39,2026,-2379636.793642
op_ptc_payments_negative,p39,2029,-176644595.814947
op_ptc_payments_negative,p39,2032,-172781988.039717
op_ptc_payments_negative,p39,2035,-171015304.870982
op_ptc_payments_negative,p39,2038,-169185877.751385
op_ptc_payments_negative,p40,2015,-100239928.997686
op_ptc_payments_negative,p40,2020,-195747976.133099
op_ptc_payments_negative,p40,2023,-314835455.447241
op_ptc_payments_negative,p40,2026,-370338910.363237
op_ptc_payments_negative,p40,2029,-498964603.870925
op_ptc_payments_negative,p40,2032,-363964287.896743
op_ptc_payments_negative,p40,2035,-248107104.406624
op_ptc_payments_negative,p40,2038,-183067266.553275
op_ptc_payments_negative,p41,2010,-9595173.59335
op_ptc_payments_negative,p41,2015,-9205070.580627
op_ptc_payments_negative,p41,2020,-8786492.381356
op_ptc_payments_negative,p41,2023,-14790200.247277
op_ptc_payments_negative,p41,2026,-14180492.774219
op_ptc_payments_negative,p41,2029,-59767905.781792
op_ptc_payments_negative,p41,2032,-55721322.551358
op_ptc_payments_negative,p41,2035,-50081803.87777
op_ptc_payments_negative,p41,2038,-49674577.491406
op_ptc_payments_negative,p42,2015,-5806345.8623
op_ptc_payments_negative,p42,2020,-3474243.262768
op_ptc_payments_negative,p42,2023,-3781608.849826
op_ptc_payments_negative,p42,2026,-3562718.654243
op_ptc_payments_negative,p42,2029,-28329329.296929
op_ptc_payments_negative,p42,2032,-27567082.191044
op_ptc_payments_negative,p42,2035,-27116923.440268
op_ptc_payments_negative,p42,2038,-26666791.671363
op_ptc_payments_negative,p43,2010,-2639848.05764
op_ptc_payments_negative,p43,2015,-16808667.24402
op_ptc_payments_negative,p43,2020,-14883036.750363
op_ptc_payments_negative,p43,2023,-35201187.541467
op_ptc_payments_negative,p43,2026,-78098467.838736
op_ptc_payments_negative,p43,2029,-177927714.820881
op_ptc_payments_negative,p43,2032,-169212490.553685
op_ptc_payments_negative,p43,2035,-147952033.907906
op_ptc_payments_negative,p43,2038,-103134204.779281
op_ptc_payments_negative,p44,2010,-28366175.337931
op_ptc_payments_negative,p44,2015,-67855930.466675
op_ptc_payments_negative,p44,2020,-101397443.838644
op_ptc_payments_negative,p44,2023,-157857704.202455
op_ptc_payments_negative,p44,2026,-174146888.43091
op_ptc_payments_negative,p44,2029,-407790321.280679
op_ptc_payments_negative,p44,2032,-343277873.203175
op_ptc_payments_negative,p44,2035,-286830622.262626
op_ptc_payments_negative,p44,2038,-263325746.265252
op_ptc_payments_negative,p45,2010,-321339.266415
op_ptc_payments_negative,p45,2015,-196773509.608277
op_ptc_payments_negative,p45,2020,-314096309.718847
op_ptc_payments_negative,p45,2023,-412898647.135784
op_ptc_payments_negative,p45,2026,-464802488.165583
op_ptc_payments_negative,p45,2029,-1014461183.792536
op_ptc_payments_negative,p45,2032,-812532824.235335
op_ptc_payments_negative,p45,2035,-713920972.880868
op_ptc_payments_negative,p45,2038,-643830783.71609
op_ptc_payments_negative,p46,2015,-849707.535371
op_ptc_payments_negative,p46,2020,-349116.796243
op_ptc_payments_negative,p46,2023,-690396.014855
op_ptc_payments_negative,p46,2026,-1830113.584435
op_ptc_payments_negative,p46,2029,-114695365.87856
op_ptc_payments_negative,p46,2032,-112287739.00569
op_ptc_payments_negative,p46,2035,-109531137.69482
op_ptc_payments_negative,p46,2038,-106175221.839353
op_ptc_payments_negative,p47,2015,-41276500.863891
op_ptc_payments_negative,p47,2020,-115472191.169062
op_ptc_payments_negative,p47,2023,-159227934.575856
op_ptc_payments_negative,p47,2026,-154085400.408599
op_ptc_payments_negative,p47,2029,-235821490.675133
op_ptc_payments_negative,p47,2032,-152467737.140127
op_ptc_payments_negative,p47,2035,-106636196.10873
op_ptc_payments_negative,p47,2038,-104412171.789807
op_ptc_payments_negative,p48,2010,-3767816.539126
op_ptc_payments_negative,p48,2015,-426663357.273818
op_ptc_payments_negative,p48,2020,-437143780.864927
op_ptc_payments_negative,p48,2023,-684415434.58628
op_ptc_payments_negative,p48,2026,-746272700.740169
op_ptc_payments_negative,p48,2029,-771384780.904598
op_ptc_payments_negative,p48,2032,-581356747.078324
op_ptc_payments_negative,p48,2035,-321075215.284526
op_ptc_payments_negative,p48,2038,-226179640.191843
op_ptc_payments_negative,p49,2015,-81419104.584616
op_ptc_payments_negative,p49,2020,-75023685.839795
op_ptc_payments_negative,p49,2023,-95392330.038061
op_ptc_payments_negative,p49,2026,-91336463.71918
op_ptc_payments_negative,p49,2029,-46504179.576449
op_ptc_payments_negative,p49,2032,-17626202.958579
op_ptc_payments_negative,p49,2035,-1291605.275044
op_ptc_payments_negative,p49,2038,-1264667.315449
op_ptc_payments_negative,p50,2010,-50262109.315828
op_ptc_payments_negative,p50,2015,-431403857.261634
op_ptc_payments_negative,p50,2020,-549361712.240909
op_ptc_payments_negative,p50,2023,-963217872.141733
op_ptc_payments_negative,p50,2026,-930878573.914708
op_ptc_payments_negative,p50,2029,-727842804.723613
op_ptc_payments_negative,p50,2032,-429384900.058576
op_ptc_payments_negative,p50,2035,-43693372.857215
op_ptc_payments_negative,p50,2038,-42832221.141337
op_ptc_payments_negative,p51,2015,-18870515.982761
op_ptc_payments_negative,p51,2020,-16165868.504726
op_ptc_payments_negative,p51,2023,-16996033.528692
op_ptc_payments_negative,p51,2026,-39598522.177376
op_ptc_payments_negative,p51,2029,-106972781.410712
op_ptc_payments_negative,p51,2032,-100370777.559865
op_ptc_payments_negative,p51,2035,-99301961.624757
