i,r,t,Value
wind-ons_9,p118,2047,186.0
wind-ons_9,p118,2050,186.0
wind-ons_9,p120,2026,210.0
wind-ons_9,p120,2029,210.0
wind-ons_9,p120,2032,210.0
wind-ons_9,p120,2035,210.0
wind-ons_9,p120,2038,210.0
wind-ons_9,p120,2041,210.0
wind-ons_9,p120,2044,210.0
wind-ons_9,p120,2047,210.0
wind-ons_9,p120,2050,210.0
wind-ons_9,p121,2026,1.0
wind-ons_9,p121,2029,1.0
wind-ons_9,p121,2032,1.0
wind-ons_9,p121,2035,1.0
wind-ons_9,p121,2038,1.0
wind-ons_9,p121,2041,1.0
wind-ons_9,p121,2044,1.0
wind-ons_9,p121,2047,1.0
wind-ons_9,p121,2050,1.0
wind-ons_9,z122,2010,144.5
wind-ons_9,z122,2015,144.5
wind-ons_9,z122,2020,144.5
wind-ons_9,z122,2023,144.5
wind-ons_9,z122,2026,1098.5
wind-ons_9,z122,2029,1098.5
wind-ons_9,z122,2032,1098.5
wind-ons_9,z122,2035,1098.5
wind-ons_9,z122,2038,1098.5
wind-ons_9,z122,2041,1098.5
wind-ons_9,z122,2044,1098.5
wind-ons_9,z122,2047,1098.5
wind-ons_9,z122,2050,1098.5
wind-ons_9,p124,2032,114.0
wind-ons_9,p124,2035,114.0
wind-ons_9,p124,2038,114.0
wind-ons_9,p124,2041,114.628513
wind-ons_9,p124,2044,208.629785
wind-ons_9,p124,2047,270.0
wind-ons_9,p124,2050,270.0
wind-ons_9,p125,2026,102.0
wind-ons_9,p125,2029,102.0
wind-ons_9,p125,2032,102.0
wind-ons_9,p125,2035,102.0
wind-ons_9,p125,2038,102.0
wind-ons_9,p125,2041,102.0
wind-ons_9,p125,2044,102.0
wind-ons_9,p125,2047,102.0
wind-ons_9,p125,2050,102.0
wind-ons_9,p126,2026,60.0
wind-ons_9,p126,2029,60.0
wind-ons_9,p126,2032,60.0
wind-ons_9,p126,2035,60.0
wind-ons_9,p126,2038,60.0
wind-ons_9,p126,2041,60.0
wind-ons_9,p126,2044,60.0
wind-ons_9,p126,2047,60.0
wind-ons_9,p126,2050,60.0
wind-ons_9,p127,2010,392.5
wind-ons_9,p127,2015,862.8
wind-ons_9,p127,2020,1098.8
wind-ons_9,p127,2023,1196.5
wind-ons_9,p127,2026,2205.547722
wind-ons_9,p127,2029,2205.547722
wind-ons_9,p127,2032,2205.547722
wind-ons_9,p127,2035,2205.547722
wind-ons_9,p127,2038,2205.547722
wind-ons_9,p127,2041,2625.0
wind-ons_9,p127,2044,2625.0
wind-ons_9,p127,2047,2625.0
wind-ons_9,p127,2050,2389.0
wind-ons_9,p128,2026,90.0
wind-ons_9,p128,2029,90.0
wind-ons_9,p128,2032,90.0
wind-ons_9,p128,2035,90.0
wind-ons_9,p128,2038,90.0
wind-ons_9,p128,2041,90.0
wind-ons_9,p128,2044,90.0
wind-ons_9,p128,2047,90.0
wind-ons_9,p128,2050,90.0
wind-ons_9,p129,2041,468.0
wind-ons_9,p129,2044,468.0
wind-ons_9,p129,2047,690.0
wind-ons_9,p129,2050,690.0
wind-ons_9,p130,2047,474.0
wind-ons_9,p130,2050,474.0
wind-ons_9,p131,2010,5.0
wind-ons_9,p131,2015,5.0
wind-ons_9,p131,2020,5.0
wind-ons_9,p131,2023,5.0
wind-ons_9,p131,2026,174.0
wind-ons_9,p131,2029,174.0
wind-ons_9,p131,2032,461.0
wind-ons_9,p131,2035,461.0
wind-ons_9,p131,2038,461.0
wind-ons_9,p131,2041,987.5
wind-ons_9,p131,2044,987.5
wind-ons_9,p131,2047,1155.5
wind-ons_9,p131,2050,1155.5
wind-ons_9,p132,2044,144.0
wind-ons_9,p132,2047,204.0
wind-ons_9,p132,2050,330.0
wind-ons_9,p133,2010,1.5
wind-ons_9,p133,2015,3.0
wind-ons_9,p133,2020,22.5
wind-ons_9,p133,2023,27.0
wind-ons_9,p133,2026,27.0
wind-ons_9,p133,2029,27.0
wind-ons_9,p133,2032,169.5
wind-ons_9,p133,2035,169.5
wind-ons_9,p133,2038,169.5
wind-ons_9,p133,2041,169.5
wind-ons_9,p133,2044,342.094267
wind-ons_9,p133,2047,625.5
wind-ons_9,p133,2050,684.0
wind-ons_10,p1,2010,66.0
wind-ons_10,p1,2015,66.0
wind-ons_10,p1,2020,66.0
wind-ons_10,p1,2023,66.0
wind-ons_10,p1,2026,66.0
wind-ons_10,p1,2029,66.0
wind-ons_10,p1,2032,66.0
wind-ons_10,p1,2035,66.0
wind-ons_10,p1,2038,66.0
wind-ons_10,p1,2041,66.0
wind-ons_10,p1,2044,66.0
wind-ons_10,p1,2047,66.0
wind-ons_10,p1,2050,66.0
wind-ons_10,p2,2010,56.0
wind-ons_10,p2,2015,186.0
wind-ons_10,p2,2020,186.0
wind-ons_10,p2,2023,186.0
wind-ons_10,p2,2026,186.0
wind-ons_10,p2,2029,342.0
wind-ons_10,p2,2032,342.0
wind-ons_10,p2,2035,360.529769
wind-ons_10,p2,2038,492.0
wind-ons_10,p2,2041,492.0
wind-ons_10,p2,2044,492.0
wind-ons_10,p2,2047,492.0
wind-ons_10,p2,2050,492.0
wind-ons_10,p5,2010,334.8
wind-ons_10,p5,2015,647.0
wind-ons_10,p5,2020,1038.0
wind-ons_10,p5,2023,1038.0
wind-ons_10,p5,2026,1038.0
wind-ons_10,p5,2029,1038.0
wind-ons_10,p5,2032,1038.0
wind-ons_10,p5,2035,1038.0
wind-ons_10,p5,2038,1038.0
wind-ons_10,p5,2041,1038.0
wind-ons_10,p5,2044,1038.0
wind-ons_10,p5,2047,1038.0
wind-ons_10,p5,2050,647.0
wind-ons_10,p6,2029,258.0
wind-ons_10,p6,2032,258.0
wind-ons_10,p6,2035,258.0
wind-ons_10,p6,2038,258.0
wind-ons_10,p6,2041,258.0
wind-ons_10,p6,2044,258.0
wind-ons_10,p6,2047,258.0
wind-ons_10,p6,2050,258.0
wind-ons_10,p9,2015,316.2
wind-ons_10,p9,2020,316.2
wind-ons_10,p9,2023,316.2
wind-ons_10,p9,2026,316.2
wind-ons_10,p9,2029,316.2
wind-ons_10,p9,2032,316.2
wind-ons_10,p9,2035,316.2
wind-ons_10,p9,2038,316.2
wind-ons_10,p9,2041,316.2
wind-ons_10,p9,2044,316.2
wind-ons_10,p9,2047,316.2
wind-ons_10,p9,2050,316.2
wind-ons_10,p10,2015,1302.0
wind-ons_10,p10,2020,1302.0
wind-ons_10,p10,2023,1302.0
wind-ons_10,p10,2026,1302.0
wind-ons_10,p10,2029,1302.0
wind-ons_10,p10,2032,1302.0
wind-ons_10,p10,2035,1302.0
wind-ons_10,p10,2038,1302.0
wind-ons_10,p10,2041,1302.0
wind-ons_10,p10,2044,1302.0
wind-ons_10,p10,2047,1302.0
wind-ons_10,p10,2050,1302.0
wind-ons_10,p17,2029,252.0
wind-ons_10,p17,2032,252.0
wind-ons_10,p17,2035,252.0
wind-ons_10,p17,2038,252.0
wind-ons_10,p17,2041,252.0
wind-ons_10,p17,2044,252.0
wind-ons_10,p17,2047,252.0
wind-ons_10,p17,2050,402.0
wind-ons_10,p18,2015,244.2
wind-ons_10,p18,2020,379.3
wind-ons_10,p18,2023,619.1
wind-ons_10,p18,2026,839.1
wind-ons_10,p18,2029,1482.0
wind-ons_10,p18,2032,1482.0
wind-ons_10,p18,2035,1482.0
wind-ons_10,p18,2038,1482.0
wind-ons_10,p18,2041,1482.0
wind-ons_10,p18,2044,1482.0
wind-ons_10,p18,2047,1482.0
wind-ons_10,p18,2050,1346.9
wind-ons_10,p20,2015,29.7
wind-ons_10,p20,2020,114.0
wind-ons_10,p20,2023,559.5
wind-ons_10,p20,2026,639.5
wind-ons_10,p20,2029,1200.0
wind-ons_10,p20,2032,1200.0
wind-ons_10,p20,2035,1200.0
wind-ons_10,p20,2038,1200.0
wind-ons_10,p20,2041,1200.0
wind-ons_10,p20,2044,1385.870982
wind-ons_10,p20,2047,1596.0
wind-ons_10,p20,2050,1511.7
wind-ons_10,p21,2026,156.0
wind-ons_10,p21,2029,1044.0
wind-ons_10,p21,2032,1044.0
wind-ons_10,p21,2035,1044.0
wind-ons_10,p21,2038,1044.0
wind-ons_10,p21,2041,1044.0
wind-ons_10,p21,2044,1044.0
wind-ons_10,p21,2047,1044.0
wind-ons_10,p21,2050,1044.0
wind-ons_10,p24,2010,828.119
wind-ons_10,p24,2015,828.119
wind-ons_10,p24,2020,2141.019
wind-ons_10,p24,2023,2600.819
wind-ons_10,p24,2026,6712.119
wind-ons_10,p24,2029,9258.99761
wind-ons_10,p24,2032,9170.17861
wind-ons_10,p24,2035,9170.17861
wind-ons_10,p24,2038,9170.17861
wind-ons_10,p24,2041,9258.99761
wind-ons_10,p24,2044,9553.518873
wind-ons_10,p24,2047,9907.719
wind-ons_10,p24,2050,8594.819
wind-ons_10,p31,2010,102.4
wind-ons_10,p31,2015,152.8
wind-ons_10,p31,2020,450.8
wind-ons_10,p31,2023,2054.0
wind-ons_10,p31,2026,2054.0
wind-ons_10,p31,2029,6324.0
wind-ons_10,p31,2032,6324.0
wind-ons_10,p31,2035,6324.0
wind-ons_10,p31,2038,6324.0
wind-ons_10,p31,2041,6324.0
wind-ons_10,p31,2044,6324.0
wind-ons_10,p31,2047,6324.0
wind-ons_10,p31,2050,6026.0
wind-ons_10,p32,2020,103.5
wind-ons_10,p32,2023,103.5
wind-ons_10,p32,2026,103.5
wind-ons_10,p32,2029,103.5
wind-ons_10,p32,2032,103.5
wind-ons_10,p32,2035,103.5
wind-ons_10,p32,2038,103.5
wind-ons_10,p32,2041,103.5
wind-ons_10,p32,2044,103.5
wind-ons_10,p32,2047,103.5
wind-ons_10,p33,2015,258.0
wind-ons_10,p33,2020,258.0
wind-ons_10,p33,2023,592.6
wind-ons_10,p33,2026,592.6
wind-ons_10,p33,2029,592.6
wind-ons_10,p33,2032,592.6
wind-ons_10,p33,2035,592.6
wind-ons_10,p33,2038,592.6
wind-ons_10,p33,2041,592.6
wind-ons_10,p33,2044,592.6
wind-ons_10,p33,2047,592.6
wind-ons_10,p33,2050,592.6
wind-ons_10,p34,2041,98.182366
wind-ons_10,p34,2044,98.182366
wind-ons_10,p34,2047,98.182366
wind-ons_10,p34,2050,501.262847
wind-ons_10,p35,2023,102.8
wind-ons_10,p35,2026,102.8
wind-ons_10,p35,2029,102.8
wind-ons_10,p35,2032,102.8
wind-ons_10,p35,2035,102.8
wind-ons_10,p35,2038,102.8
wind-ons_10,p35,2041,102.8
wind-ons_10,p35,2044,102.8
wind-ons_10,p35,2047,102.8
wind-ons_10,p35,2050,102.8
wind-ons_10,p38,2010,309.0
wind-ons_10,p38,2015,309.0
wind-ons_10,p38,2020,309.0
wind-ons_10,p38,2023,309.0
wind-ons_10,p38,2026,309.0
wind-ons_10,p38,2029,309.0
wind-ons_10,p38,2032,309.0
wind-ons_10,p38,2035,309.0
wind-ons_10,p38,2038,309.0
wind-ons_10,p38,2041,275.680588
wind-ons_10,p38,2044,289.292678
wind-ons_10,p38,2047,309.0
wind-ons_10,p38,2050,309.0
wind-ons_10,p39,2020,30.0
wind-ons_10,p39,2023,30.0
wind-ons_10,p39,2026,30.0
wind-ons_10,p39,2029,1045.0
wind-ons_10,p39,2032,1045.0
wind-ons_10,p39,2035,1045.0
wind-ons_10,p39,2038,1045.0
wind-ons_10,p39,2041,1045.0
wind-ons_10,p39,2044,1045.0
wind-ons_10,p39,2047,1045.0
wind-ons_10,p39,2050,1015.0
wind-ons_10,p40,2010,131.49
wind-ons_10,p40,2015,807.29
wind-ons_10,p40,2020,2428.29
wind-ons_10,p40,2023,3411.99
wind-ons_10,p40,2026,3882.29
wind-ons_10,p40,2029,5207.866356
wind-ons_10,p40,2032,5207.866356
wind-ons_10,p40,2035,5207.866356
wind-ons_10,p40,2038,5148.466356
wind-ons_10,p40,2041,5207.866356
wind-ons_10,p40,2044,5207.866356
wind-ons_10,p40,2047,5207.866356
wind-ons_10,p40,2050,6610.49
wind-ons_10,p41,2010,60.0
wind-ons_10,p41,2015,60.0
wind-ons_10,p41,2020,60.0
wind-ons_10,p41,2023,65.6
wind-ons_10,p41,2026,65.6
wind-ons_10,p41,2029,408.0
wind-ons_10,p41,2032,408.0
wind-ons_10,p41,2035,408.0
wind-ons_10,p41,2038,408.0
wind-ons_10,p41,2041,408.0
wind-ons_10,p41,2044,408.0
wind-ons_10,p41,2047,408.0
wind-ons_10,p41,2050,408.0
wind-ons_10,p45,2010,2.0
wind-ons_10,p45,2015,240.0
wind-ons_10,p45,2020,240.0
wind-ons_10,p45,2023,240.0
wind-ons_10,p45,2026,240.0
wind-ons_10,p45,2029,240.0
wind-ons_10,p45,2032,240.0
wind-ons_10,p45,2035,240.0
wind-ons_10,p45,2038,240.0
wind-ons_10,p45,2041,240.0
wind-ons_10,p45,2044,240.0
wind-ons_10,p45,2047,240.0
wind-ons_10,p45,2050,240.0
wind-ons_10,p47,2010,60.0
wind-ons_10,p47,2015,60.0
wind-ons_10,p47,2020,60.0
wind-ons_10,p47,2023,60.0
wind-ons_10,p47,2026,60.0
wind-ons_10,p47,2029,60.0
wind-ons_10,p47,2032,60.0
wind-ons_10,p47,2041,60.0
wind-ons_10,p47,2044,60.0
wind-ons_10,p47,2047,60.0
wind-ons_10,p47,2050,60.0
wind-ons_10,p48,2010,719.939
wind-ons_10,p48,2015,3896.639
wind-ons_10,p48,2020,3896.639
wind-ons_10,p48,2023,4932.030228
wind-ons_10,p48,2026,4932.030228
wind-ons_10,p48,2029,4932.030228
wind-ons_10,p48,2032,4852.030228
wind-ons_10,p48,2035,4849.030228
wind-ons_10,p48,2038,4611.191228
wind-ons_10,p48,2041,4222.091228
wind-ons_10,p48,2044,4932.030228
wind-ons_10,p48,2047,4871.303038
wind-ons_10,p48,2050,6091.588264
wind-ons_10,p49,2015,619.7
wind-ons_10,p49,2020,1017.7
wind-ons_10,p49,2023,1177.7
wind-ons_10,p49,2026,1177.7
wind-ons_10,p49,2029,1177.7
wind-ons_10,p49,2032,1177.7
wind-ons_10,p49,2035,1177.7
wind-ons_10,p49,2038,1177.7
wind-ons_10,p49,2041,1177.7
wind-ons_10,p49,2044,1177.7
wind-ons_10,p49,2047,834.999448
wind-ons_10,p49,2050,779.7
wind-ons_10,p50,2010,1311.6
wind-ons_10,p50,2015,4058.4
wind-ons_10,p50,2020,7897.8
wind-ons_10,p50,2023,11303.7
wind-ons_10,p50,2026,11303.7
wind-ons_10,p50,2029,11333.771539
wind-ons_10,p50,2032,11333.771539
wind-ons_10,p50,2035,11208.471539
wind-ons_10,p50,2038,10695.571539
wind-ons_10,p50,2041,11333.771539
wind-ons_10,p50,2044,11333.771539
wind-ons_10,p50,2047,11333.771539
wind-ons_10,p50,2050,7983.311431
wind-ons_10,p51,2015,150.4
wind-ons_10,p51,2020,230.4
wind-ons_10,p51,2023,230.4
wind-ons_10,p51,2026,430.4
wind-ons_10,p51,2029,906.0
wind-ons_10,p51,2032,906.0
wind-ons_10,p51,2035,906.0
wind-ons_10,p51,2038,906.0
wind-ons_10,p51,2041,906.0
wind-ons_10,p51,2044,906.0
wind-ons_10,p51,2047,906.0
wind-ons_10,p51,2050,1390.236169
wind-ons_10,p52,2015,198.6
wind-ons_10,p52,2020,670.0
wind-ons_10,p52,2023,869.0
wind-ons_10,p52,2026,869.0
wind-ons_10,p52,2029,869.0
wind-ons_10,p52,2032,869.0
wind-ons_10,p52,2035,869.0
wind-ons_10,p52,2038,869.0
wind-ons_10,p52,2041,869.0
wind-ons_10,p52,2044,869.0
wind-ons_10,p52,2047,869.0
wind-ons_10,p52,2050,542.6
wind-ons_10,p53,2010,716.7
wind-ons_10,p53,2015,3014.5
wind-ons_10,p53,2020,5794.8
wind-ons_10,p53,2023,8213.0
wind-ons_10,p53,2026,8213.0
wind-ons_10,p53,2029,12647.621641
wind-ons_10,p53,2032,12535.421641
wind-ons_10,p53,2035,12535.421641
wind-ons_10,p53,2038,12434.921641
wind-ons_10,p53,2041,12647.621641
wind-ons_10,p53,2044,12647.621641
wind-ons_10,p53,2047,12647.621641
wind-ons_10,p53,2050,10778.300459
wind-ons_10,p54,2010,60.0
wind-ons_10,p54,2015,60.0
wind-ons_10,p54,2020,60.0
wind-ons_10,p54,2023,60.0
wind-ons_10,p54,2026,60.0
wind-ons_10,p54,2029,60.0
wind-ons_10,p54,2032,60.0
wind-ons_10,p54,2035,60.0
wind-ons_10,p54,2038,60.0
wind-ons_10,p54,2041,60.0
wind-ons_10,p54,2044,60.0
wind-ons_10,p54,2047,60.0
wind-ons_10,p54,2050,60.0
wind-ons_10,p56,2023,48.0
wind-ons_10,p56,2026,48.0
wind-ons_10,p56,2029,48.0
wind-ons_10,p56,2032,48.0
wind-ons_10,p56,2035,48.0
wind-ons_10,p56,2038,48.0
wind-ons_10,p56,2041,48.0
wind-ons_10,p56,2044,48.0
wind-ons_10,p56,2047,60.0
wind-ons_10,p56,2050,60.0
wind-ons_10,p60,2010,2627.6
wind-ons_10,p60,2015,2627.6
wind-ons_10,p60,2020,4984.2
wind-ons_10,p60,2023,7388.3
wind-ons_10,p60,2026,9202.3
wind-ons_10,p60,2029,11804.0
wind-ons_10,p60,2032,11652.0
wind-ons_10,p60,2035,11652.0
wind-ons_10,p60,2038,10531.0
wind-ons_10,p60,2041,10135.05657
wind-ons_10,p60,2044,10135.05657
wind-ons_10,p60,2047,11199.834577
wind-ons_10,p60,2050,9447.4
wind-ons_10,p61,2010,2146.72
wind-ons_10,p61,2015,2378.52
wind-ons_10,p61,2020,3526.12
wind-ons_10,p61,2023,5599.52
wind-ons_10,p61,2026,5599.52
wind-ons_10,p61,2029,6230.92
wind-ons_10,p61,2032,6066.42
wind-ons_10,p61,2035,6066.42
wind-ons_10,p61,2038,5676.635696
wind-ons_10,p61,2041,6179.489669
wind-ons_10,p61,2044,6441.237604
wind-ons_10,p61,2047,6464.72
wind-ons_10,p61,2050,7056.489699
wind-ons_10,p62,2010,658.8
wind-ons_10,p62,2015,866.0
wind-ons_10,p62,2020,1475.4
wind-ons_10,p62,2023,2610.1
wind-ons_10,p62,2026,2610.1
wind-ons_10,p62,2029,2610.1
wind-ons_10,p62,2032,2358.1
wind-ons_10,p62,2035,2358.1
wind-ons_10,p62,2038,2268.1
wind-ons_10,p62,2041,1951.3
wind-ons_10,p62,2044,2469.710788
wind-ons_10,p62,2047,2262.510788
wind-ons_10,p62,2050,2000.7
wind-ons_10,p63,2010,535.1
wind-ons_10,p63,2015,1775.8
wind-ons_10,p63,2020,1775.8
wind-ons_10,p63,2023,3904.5
wind-ons_10,p63,2026,3904.5
wind-ons_10,p63,2029,7978.5
wind-ons_10,p63,2032,7978.5
wind-ons_10,p63,2035,7978.5
wind-ons_10,p63,2038,7978.5
wind-ons_10,p63,2041,7978.5
wind-ons_10,p63,2044,7978.5
wind-ons_10,p63,2047,8470.8
wind-ons_10,p63,2050,8470.8
wind-ons_10,p64,2035,2712.0
wind-ons_10,p64,2038,5214.0
wind-ons_10,p64,2041,6275.687765
wind-ons_10,p64,2044,7602.0
wind-ons_10,p64,2047,7602.0
wind-ons_10,p64,2050,7901.536741
wind-ons_10,p65,2010,559.2
wind-ons_10,p65,2015,559.2
wind-ons_10,p65,2020,559.2
wind-ons_10,p65,2023,559.2
wind-ons_10,p65,2026,559.2
wind-ons_10,p65,2029,559.2
wind-ons_10,p65,2032,559.2
wind-ons_10,p65,2035,559.2
wind-ons_10,p65,2038,559.2
wind-ons_10,p65,2041,559.2
wind-ons_10,p65,2044,559.2
wind-ons_10,p65,2047,559.2
wind-ons_10,p65,2050,559.2
wind-ons_10,p68,2010,133.5
wind-ons_10,p68,2015,133.5
wind-ons_10,p68,2020,133.5
wind-ons_10,p68,2023,133.5
wind-ons_10,p68,2026,133.5
wind-ons_10,p68,2029,133.5
wind-ons_10,p68,2032,133.5
wind-ons_10,p68,2035,133.5
wind-ons_10,p68,2038,133.5
wind-ons_10,p68,2041,133.5
wind-ons_10,p68,2044,133.5
wind-ons_10,p68,2047,133.5
wind-ons_10,p68,2050,133.5
wind-ons_10,p70,2010,6.0
wind-ons_10,p70,2015,408.0
wind-ons_10,p70,2020,408.0
wind-ons_10,p70,2023,408.0
wind-ons_10,p70,2026,408.0
wind-ons_10,p70,2029,408.0
wind-ons_10,p70,2032,408.0
wind-ons_10,p70,2035,408.0
wind-ons_10,p70,2038,408.0
wind-ons_10,p70,2041,408.0
wind-ons_10,p70,2044,408.0
wind-ons_10,p70,2047,408.0
wind-ons_10,p70,2050,408.0
wind-ons_10,p97,2044,114.0
wind-ons_10,p97,2047,114.0
wind-ons_10,p97,2050,114.0
wind-ons_10,p100,2026,60.0
wind-ons_10,p100,2029,60.0
wind-ons_10,p100,2032,60.0
wind-ons_10,p100,2035,60.0
wind-ons_10,p100,2038,60.0
wind-ons_10,p100,2041,60.0
wind-ons_10,p100,2044,60.0
wind-ons_10,p100,2047,60.0
wind-ons_10,p100,2050,60.0
wind-ons_10,p103,2015,60.0
wind-ons_10,p103,2020,60.0
wind-ons_10,p103,2023,60.0
wind-ons_10,p103,2026,60.0
wind-ons_10,p103,2029,60.0
wind-ons_10,p103,2032,60.0
wind-ons_10,p103,2035,60.0
wind-ons_10,p103,2038,60.0
wind-ons_10,p103,2041,60.0
wind-ons_10,p103,2044,60.0
wind-ons_10,p103,2047,60.0
wind-ons_10,p103,2050,60.0
wind-ons_10,p116,2010,218.0
wind-ons_10,p116,2015,218.0
wind-ons_10,p116,2020,218.0
wind-ons_10,p116,2023,218.0
wind-ons_10,p116,2026,402.0
wind-ons_10,p116,2029,402.0
wind-ons_10,p116,2032,402.0
wind-ons_10,p116,2035,402.0
wind-ons_10,p116,2038,402.0
wind-ons_10,p116,2041,402.0
wind-ons_10,p116,2044,402.0
wind-ons_10,p116,2047,402.0
wind-ons_10,p116,2050,402.0
wind-ons_10,p118,2026,222.0
wind-ons_10,p118,2029,222.0
wind-ons_10,p118,2032,222.0
wind-ons_10,p118,2035,222.0
wind-ons_10,p118,2038,222.0
wind-ons_10,p118,2041,222.0
wind-ons_10,p118,2044,222.0
wind-ons_10,p118,2047,222.0
wind-ons_10,p118,2050,222.0
wind-ons_10,p120,2026,90.0
wind-ons_10,p120,2029,90.0
wind-ons_10,p120,2032,90.0
wind-ons_10,p120,2035,90.0
wind-ons_10,p120,2038,90.0
wind-ons_10,p120,2041,90.0
wind-ons_10,p120,2044,90.0
wind-ons_10,p120,2047,90.0
wind-ons_10,p120,2050,90.0
wind-ons_10,p121,2026,330.0
wind-ons_10,p121,2029,330.0
wind-ons_10,p121,2032,330.0
wind-ons_10,p121,2035,330.0
wind-ons_10,p121,2038,330.0
wind-ons_10,p121,2041,330.0
wind-ons_10,p121,2044,330.0
wind-ons_10,p121,2047,330.0
wind-ons_10,p121,2050,330.0
wind-ons_10,z122,2010,367.5
wind-ons_10,z122,2015,859.5
wind-ons_10,z122,2020,859.5
wind-ons_10,z122,2023,977.5
wind-ons_10,z122,2026,2497.5
wind-ons_10,z122,2029,2497.5
wind-ons_10,z122,2032,2497.5
wind-ons_10,z122,2035,2497.5
wind-ons_10,z122,2038,2497.5
wind-ons_10,z122,2041,2497.5
wind-ons_10,z122,2044,2497.5
wind-ons_10,z122,2047,2497.5
wind-ons_10,z122,2050,2497.5
wind-ons_10,p127,2023,798.0
wind-ons_10,p127,2026,1938.0
wind-ons_10,p127,2029,1938.0
wind-ons_10,p127,2032,1938.0
wind-ons_10,p127,2035,1938.0
wind-ons_10,p127,2038,1938.0
wind-ons_10,p127,2041,1938.0
wind-ons_10,p127,2044,1938.0
wind-ons_10,p127,2047,1938.0
wind-ons_10,p127,2050,1938.0
wind-ons_10,p129,2010,5.2
wind-ons_10,p129,2015,120.2
wind-ons_10,p129,2020,120.2
wind-ons_10,p129,2023,168.2
wind-ons_10,p129,2026,168.2
wind-ons_10,p129,2029,198.0
wind-ons_10,p129,2032,198.0
wind-ons_10,p129,2035,198.0
wind-ons_10,p129,2038,198.0
wind-ons_10,p129,2041,233.2
wind-ons_10,p129,2044,233.2
wind-ons_10,p129,2047,233.2
wind-ons_10,p129,2050,233.2
wind-ons_10,p130,2010,24.0
wind-ons_10,p130,2015,171.0
wind-ons_10,p130,2020,211.9
wind-ons_10,p130,2023,211.9
wind-ons_10,p130,2026,211.9
wind-ons_10,p130,2029,211.9
wind-ons_10,p130,2032,384.376625
wind-ons_10,p130,2035,384.376625
wind-ons_10,p130,2038,384.376625
wind-ons_10,p130,2041,384.376625
wind-ons_10,p130,2044,774.0
wind-ons_10,p130,2047,774.0
wind-ons_10,p130,2050,733.1
wind-ons_10,p131,2010,4.7
wind-ons_10,p131,2015,68.3
wind-ons_10,p131,2020,85.8
wind-ons_10,p131,2023,187.0
wind-ons_10,p131,2026,318.0
wind-ons_10,p131,2029,318.0
wind-ons_10,p131,2032,318.0
wind-ons_10,p131,2035,318.0
wind-ons_10,p131,2038,318.0
wind-ons_10,p131,2041,318.0
wind-ons_10,p131,2044,318.0
wind-ons_10,p131,2047,318.0
wind-ons_10,p131,2050,300.5
wind-ons_10,p133,2050,42.0
wind-ons_10,p134,2010,157.5
wind-ons_10,p134,2015,504.8
wind-ons_10,p134,2020,600.0
wind-ons_10,p134,2023,635.3
wind-ons_10,p134,2026,820.3
wind-ons_10,p134,2029,1942.3
wind-ons_10,p134,2032,1942.3
wind-ons_10,p134,2035,1942.3
wind-ons_10,p134,2038,1942.3
wind-ons_10,p134,2041,1942.3
wind-ons_10,p134,2044,1942.3
wind-ons_10,p134,2047,1942.3
wind-ons_10,p134,2050,1847.1
csp1_1,p8,2029,-0.0
csp1_1,p8,2032,-0.0
csp1_1,p8,2035,-0.0
csp1_1,p8,2038,-0.0
csp1_1,p8,2041,-0.0
csp1_1,p8,2044,-0.0
csp1_1,p8,2047,-0.0
csp1_1,p8,2050,-0.0
csp1_1,p50,2032,-0.0
csp1_1,p50,2035,-0.0
csp1_1,p50,2038,-0.0
csp1_1,p50,2041,-0.0
csp1_1,p50,2044,-0.0
csp1_1,p50,2047,-0.0
csp1_1,p50,2050,-0.0
csp1_3,p61,2029,-0.0
csp2_1,p39,2032,-0.0
csp2_1,p39,2035,-0.0
csp2_1,p39,2038,-0.0
csp2_1,p39,2041,-0.0
csp2_1,p39,2044,-0.0
csp2_1,p39,2047,-0.0
csp2_1,p39,2050,-0.0
hydND,p1,2015,7.9
hydND,p1,2020,19.9
hydND,p1,2023,19.9
hydND,p1,2026,19.9
hydND,p1,2029,19.9
hydND,p1,2032,19.9
hydND,p1,2035,19.9
hydND,p1,2038,19.9
hydND,p1,2041,19.9
hydND,p1,2044,19.9
hydND,p1,2047,19.9
hydND,p1,2050,19.9
hydND,p9,2015,1.5
hydND,p9,2020,1.5
hydND,p9,2023,1.5
hydND,p9,2026,1.5
hydND,p9,2029,1.5
hydND,p9,2032,1.5
hydND,p9,2035,1.5
hydND,p9,2038,1.5
hydND,p9,2041,1.5
hydND,p9,2044,1.5
hydND,p9,2047,1.5
hydND,p9,2050,1.5
hydND,p95,2029,48.0
hydND,p95,2032,48.0
hydND,p95,2035,48.0
hydND,p95,2038,48.0
hydND,p95,2041,48.0
hydND,p95,2044,48.0
hydND,p95,2047,48.0
hydND,p95,2050,48.0
hydND,p99,2026,145.0
hydND,p99,2029,145.0
hydND,p99,2032,145.0
hydND,p99,2035,145.0
hydND,p99,2038,145.0
hydND,p99,2041,145.0
hydND,p99,2044,145.0
hydND,p99,2047,145.0
hydND,p99,2050,145.0
hydND,p100,2026,21.0
hydND,p100,2029,21.0
hydND,p100,2032,21.0
hydND,p100,2035,21.0
hydND,p100,2038,21.0
hydND,p100,2041,21.0
hydND,p100,2044,21.0
hydND,p100,2047,21.0
hydND,p100,2050,21.0
hydND,p118,2026,183.0
hydND,p118,2029,183.0
