sys_costs,r,t,Value
op_spurline_fom,p68,2020,11356807.414365
op_spurline_fom,p68,2023,11845656.362055
op_spurline_fom,p68,2026,13783382.572606
op_spurline_fom,p68,2029,15765736.307472
op_spurline_fom,p68,2032,15765772.044047
op_spurline_fom,p68,2035,16133376.329922
op_spurline_fom,p68,2038,15025053.411333
op_spurline_fom,p68,2041,9803296.466868
op_spurline_fom,p68,2044,9920289.589762
op_spurline_fom,p68,2047,11026739.542364
op_spurline_fom,p68,2050,83641206.283672
op_spurline_fom,p69,2010,7968793.336615
op_spurline_fom,p69,2015,9211555.053681
op_spurline_fom,p69,2020,6459823.035484
op_spurline_fom,p69,2023,6288714.323609
op_spurline_fom,p69,2026,6192053.859076
op_spurline_fom,p69,2029,6192076.439673
op_spurline_fom,p69,2032,6192090.475402
op_spurline_fom,p69,2035,6192077.511536
op_spurline_fom,p69,2038,6192070.375275
op_spurline_fom,p69,2041,1524804.088504
op_spurline_fom,p69,2044,1524822.347676
op_spurline_fom,p69,2047,1524816.508399
op_spurline_fom,p69,2050,8322151.18356
op_spurline_fom,p70,2010,5605753.862747
op_spurline_fom,p70,2015,13730476.26737
op_spurline_fom,p70,2020,18999787.02187
op_spurline_fom,p70,2023,23047060.038033
op_spurline_fom,p70,2026,23040054.513225
op_spurline_fom,p70,2029,25124844.483567
op_spurline_fom,p70,2032,25124901.434659
op_spurline_fom,p70,2035,26497510.148267
op_spurline_fom,p70,2038,26497479.610351
op_spurline_fom,p70,2041,38759855.210336
op_spurline_fom,p70,2044,42269848.726298
op_spurline_fom,p70,2047,42269686.854759
op_spurline_fom,p70,2050,352563460.554872
op_spurline_fom,p71,2015,-1743.421751
op_spurline_fom,p71,2020,172112.126509
op_spurline_fom,p71,2023,167493.293732
op_spurline_fom,p71,2026,54376.719403
op_spurline_fom,p71,2029,-33533.260052
op_spurline_fom,p71,2032,62261.577554
op_spurline_fom,p71,2035,1575117.498314
op_spurline_fom,p71,2038,1363138.120561
op_spurline_fom,p71,2041,1763904.653705
op_spurline_fom,p71,2044,1633696.782479
op_spurline_fom,p71,2047,1606413.646997
op_spurline_fom,p71,2050,8246103.334824
op_spurline_fom,p72,2015,15934.300423
op_spurline_fom,p72,2020,19150.105022
op_spurline_fom,p72,2023,52658.069684
op_spurline_fom,p72,2026,115859.419865
op_spurline_fom,p72,2029,1543845.695395
op_spurline_fom,p72,2032,1543849.194867
op_spurline_fom,p72,2035,5435561.674365
op_spurline_fom,p72,2038,5435555.409975
op_spurline_fom,p72,2041,5435528.940594
op_spurline_fom,p72,2044,5435594.029779
op_spurline_fom,p72,2047,5435573.21428
op_spurline_fom,p72,2050,37888167.28592
op_spurline_fom,p73,2020,1474.173998
op_spurline_fom,p73,2023,1434.612792
op_spurline_fom,p73,2026,1412.562126
op_spurline_fom,p73,2029,1412.567277
op_spurline_fom,p73,2032,1412.570479
op_spurline_fom,p73,2035,1943.65622
op_spurline_fom,p73,2038,1943.65398
op_spurline_fom,p73,2041,799348.406707
op_spurline_fom,p73,2044,1791907.900996
op_spurline_fom,p73,2047,2453252.484392
op_spurline_fom,p73,2050,16406232.731299
op_spurline_fom,p74,2020,1122.3465
op_spurline_fom,p74,2023,21768.711582
op_spurline_fom,p74,2026,21434.116358
op_spurline_fom,p74,2029,433954.824406
op_spurline_fom,p74,2032,3138854.546294
op_spurline_fom,p74,2035,3501237.122776
op_spurline_fom,p74,2038,3718732.936097
op_spurline_fom,p74,2041,3866972.112594
op_spurline_fom,p74,2044,3966668.524224
op_spurline_fom,p74,2047,4079783.65481
op_spurline_fom,p74,2050,23043993.399846
op_spurline_fom,p75,2010,37301.435467
op_spurline_fom,p75,2015,36256.232979
op_spurline_fom,p75,2020,182678.636005
op_spurline_fom,p75,2023,373326.342292
op_spurline_fom,p75,2026,367588.142747
op_spurline_fom,p75,2029,2462096.472552
op_spurline_fom,p75,2032,2600155.687239
op_spurline_fom,p75,2035,9429841.617297
op_spurline_fom,p75,2038,9429830.749569
op_spurline_fom,p75,2041,10409598.442249
op_spurline_fom,p75,2044,10409723.094749
op_spurline_fom,p75,2047,10409683.230923
op_spurline_fom,p75,2050,67141723.764226
op_spurline_fom,p76,2010,3527973.462526
op_spurline_fom,p76,2015,3502347.645097
op_spurline_fom,p76,2020,2211647.879848
op_spurline_fom,p76,2023,2844636.817489
op_spurline_fom,p76,2026,3021304.147339
op_spurline_fom,p76,2029,4749519.497806
op_spurline_fom,p76,2032,5044426.927917
op_spurline_fom,p76,2035,10770091.526113
op_spurline_fom,p76,2038,12119625.027012
op_spurline_fom,p76,2041,10149901.792617
op_spurline_fom,p76,2044,11866753.349255
op_spurline_fom,p76,2047,11866707.90576
op_spurline_fom,p76,2050,87023147.680629
op_spurline_fom,p77,2010,529749.939742
op_spurline_fom,p77,2015,523871.676447
op_spurline_fom,p77,2020,442842.138627
op_spurline_fom,p77,2023,411040.556113
op_spurline_fom,p77,2026,351921.257451
op_spurline_fom,p77,2029,292181.294414
op_spurline_fom,p77,2032,292181.956709
op_spurline_fom,p77,2035,-18089.337866
op_spurline_fom,p77,2038,-18089.317018
op_spurline_fom,p77,2041,-18089.228929
op_spurline_fom,p77,2044,-18089.445543
op_spurline_fom,p77,2047,-18089.37627
op_spurline_fom,p77,2050,-330913.49579
op_spurline_fom,p78,2020,19144.220991
op_spurline_fom,p78,2023,246255.172073
op_spurline_fom,p78,2026,258490.481077
op_spurline_fom,p78,2029,258491.423716
op_spurline_fom,p78,2032,258492.009645
op_spurline_fom,p78,2035,258491.468462
op_spurline_fom,p78,2038,258491.170555
op_spurline_fom,p78,2041,258489.911787
op_spurline_fom,p78,2044,258493.007143
op_spurline_fom,p78,2047,258492.017249
op_spurline_fom,p78,2050,1410799.027583
op_spurline_fom,p79,2015,3902.965646
op_spurline_fom,p79,2020,2454.409087
op_spurline_fom,p79,2023,547692.706313
op_spurline_fom,p79,2026,1546699.719444
op_spurline_fom,p79,2029,2773522.182157
op_spurline_fom,p79,2032,5109679.752624
op_spurline_fom,p79,2035,7271612.796857
op_spurline_fom,p79,2038,7271604.41645
op_spurline_fom,p79,2041,7331478.772503
op_spurline_fom,p79,2044,9855474.781242
op_spurline_fom,p79,2047,9855437.039899
op_spurline_fom,p79,2050,69056368.157975
op_spurline_fom,p80,2010,27676201.459401
op_spurline_fom,p80,2015,29969634.533318
op_spurline_fom,p80,2020,19995564.009047
op_spurline_fom,p80,2023,21423367.615999
op_spurline_fom,p80,2026,26378379.82988
op_spurline_fom,p80,2029,100159029.403564
op_spurline_fom,p80,2032,100159256.436455
op_spurline_fom,p80,2035,100159046.741315
op_spurline_fom,p80,2038,100158931.309767
op_spurline_fom,p80,2041,87247815.056677
op_spurline_fom,p80,2044,87248859.828802
op_spurline_fom,p80,2047,103185420.369282
op_spurline_fom,p80,2050,563165904.567799
op_spurline_fom,p81,2010,2345287.681413
op_spurline_fom,p81,2015,6852242.829173
op_spurline_fom,p81,2020,7271309.486435
op_spurline_fom,p81,2023,9538717.607955
op_spurline_fom,p81,2026,10834263.104946
op_spurline_fom,p81,2029,10834302.614314
op_spurline_fom,p81,2032,10834327.172689
op_spurline_fom,p81,2035,10834304.489756
op_spurline_fom,p81,2038,10834292.00341
op_spurline_fom,p81,2041,13382209.966452
op_spurline_fom,p81,2044,13851158.85149
op_spurline_fom,p81,2047,20746994.340297
op_spurline_fom,p81,2050,167336456.534114
op_spurline_fom,p82,2010,676680.292966
op_spurline_fom,p82,2015,978954.084336
op_spurline_fom,p82,2020,1291768.751968
op_spurline_fom,p82,2023,2563949.711975
op_spurline_fom,p82,2026,2502021.866038
op_spurline_fom,p82,2029,2502030.990175
op_spurline_fom,p82,2032,2502036.661589
op_spurline_fom,p82,2035,2502031.423282
op_spurline_fom,p82,2038,2485208.787134
op_spurline_fom,p82,2041,2088872.350705
op_spurline_fom,p82,2044,2088897.364461
op_spurline_fom,p82,2047,2927445.824882
op_spurline_fom,p82,2050,26961516.153381
op_spurline_fom,p83,2010,4627755.47753
op_spurline_fom,p83,2015,7845984.480651
op_spurline_fom,p83,2020,7560375.255658
op_spurline_fom,p83,2023,10465878.32678
op_spurline_fom,p83,2026,10493300.733625
op_spurline_fom,p83,2029,15156276.247794
op_spurline_fom,p83,2032,15156310.602891
op_spurline_fom,p83,2035,15156278.871379
op_spurline_fom,p83,2038,14381488.096656
op_spurline_fom,p83,2041,12950485.312233
op_spurline_fom,p83,2044,12971613.386854
op_spurline_fom,p83,2047,18506780.641985
op_spurline_fom,p83,2050,120458175.293989
op_spurline_fom,p84,2020,5441.927117
op_spurline_fom,p84,2023,22242.723541
op_spurline_fom,p84,2026,21900.842534
op_spurline_fom,p84,2029,21900.922399
op_spurline_fom,p84,2032,21900.972043
op_spurline_fom,p84,2035,40823.421228
op_spurline_fom,p84,2038,40823.37418
op_spurline_fom,p84,2041,40823.175384
op_spurline_fom,p84,2044,40823.664232
op_spurline_fom,p84,2047,972101.387229
op_spurline_fom,p84,2050,22766954.402537
op_spurline_fom,p85,2015,50538.060539
op_spurline_fom,p85,2020,513796.659999
op_spurline_fom,p85,2023,2895429.368647
op_spurline_fom,p85,2026,4904535.908478
op_spurline_fom,p85,2029,10997590.623157
op_spurline_fom,p85,2032,10997615.551661
op_spurline_fom,p85,2035,11109830.635537
op_spurline_fom,p85,2038,11109817.831651
op_spurline_fom,p85,2041,11444722.103047
op_spurline_fom,p85,2044,11444859.150911
op_spurline_fom,p85,2047,11828766.634937
op_spurline_fom,p85,2050,66308897.147216
op_spurline_fom,p86,2023,-241330.897652
op_spurline_fom,p86,2026,-237621.529493
op_spurline_fom,p86,2029,4197530.215003
op_spurline_fom,p86,2032,4256616.221482
op_spurline_fom,p86,2035,9948893.84355
op_spurline_fom,p86,2038,9948882.377624
op_spurline_fom,p86,2041,28945270.593589
op_spurline_fom,p86,2044,29497992.915671
op_spurline_fom,p86,2047,31700450.078823
op_spurline_fom,p86,2050,204424826.742269
op_spurline_fom,p87,2020,149045.361696
op_spurline_fom,p87,2023,413885.798551
op_spurline_fom,p87,2026,693820.7129
op_spurline_fom,p87,2029,4732996.580584
op_spurline_fom,p87,2032,4733007.308982
op_spurline_fom,p87,2035,9985343.449711
op_spurline_fom,p87,2038,14011305.692483
op_spurline_fom,p87,2041,21268894.454476
op_spurline_fom,p87,2044,22648809.322288
op_spurline_fom,p87,2047,32150452.468219
op_spurline_fom,p87,2050,200783674.439283
op_spurline_fom,p88,2020,907.685254
op_spurline_fom,p88,2023,90122.337653
op_spurline_fom,p88,2026,668660.068582
op_spurline_fom,p88,2029,668662.506988
op_spurline_fom,p88,2032,668664.022662
op_spurline_fom,p88,2035,4651103.70276
op_spurline_fom,p88,2038,8429962.273706
op_spurline_fom,p88,2041,11371712.675514
op_spurline_fom,p88,2044,13031743.125957
op_spurline_fom,p88,2047,19681534.197545
op_spurline_fom,p88,2050,128609985.961332
op_spurline_fom,p89,2020,248292.020344
op_spurline_fom,p89,2023,853108.629762
op_spurline_fom,p89,2026,839995.953274
op_spurline_fom,p89,2029,839999.016492
op_spurline_fom,p89,2032,840000.920538
op_spurline_fom,p89,2035,4970023.834264
op_spurline_fom,p89,2038,11956968.502125
op_spurline_fom,p89,2041,14617363.328374
op_spurline_fom,p89,2044,14617538.367872
op_spurline_fom,p89,2047,14661451.15663
op_spurline_fom,p89,2050,102975196.18179
op_spurline_fom,p90,2020,305141.707871
op_spurline_fom,p90,2023,1640267.440419
op_spurline_fom,p90,2026,1855704.791515
op_spurline_fom,p90,2029,1855711.558724
op_spurline_fom,p90,2032,1855715.76511
op_spurline_fom,p90,2035,2753846.129832
op_spurline_fom,p90,2038,2753842.956073
op_spurline_fom,p90,2041,15838312.673352
op_spurline_fom,p90,2044,18472150.934127
op_spurline_fom,p90,2047,24666539.065558
op_spurline_fom,p90,2050,137394944.349365
op_spurline_fom,p91,2020,494976.341417
op_spurline_fom,p91,2023,3066737.904361
op_spurline_fom,p91,2026,4837262.327951
op_spurline_fom,p91,2029,4837279.968023
op_spurline_fom,p91,2032,4837290.932802
op_spurline_fom,p91,2035,4837280.805367
op_spurline_fom,p91,2038,4837275.230486
op_spurline_fom,p91,2041,6087558.731049
op_spurline_fom,p91,2044,6277692.460146
op_spurline_fom,p91,2047,7057457.929555
op_spurline_fom,p91,2050,40011496.261291
op_spurline_fom,p92,2010,829420.642113
op_spurline_fom,p92,2015,1057457.328791
op_spurline_fom,p92,2020,1148145.372434
op_spurline_fom,p92,2023,3727646.431263
op_spurline_fom,p92,2026,6816844.261242
op_spurline_fom,p92,2029,6816869.120267
op_spurline_fom,p92,2032,6784582.883763
op_spurline_fom,p92,2035,7287373.17076
op_spurline_fom,p92,2038,16389413.673249
op_spurline_fom,p92,2041,37802474.55852
op_spurline_fom,p92,2044,37802927.234288
op_spurline_fom,p92,2047,50123889.445497
op_spurline_fom,p92,2050,310971151.044457
op_spurline_fom,p93,2026,4914883.913541
op_spurline_fom,p93,2029,4914901.836676
op_spurline_fom,p93,2032,6211884.448623
op_spurline_fom,p93,2035,9228586.471647
op_spurline_fom,p93,2038,9339376.023196
op_spurline_fom,p93,2041,10075297.406835
op_spurline_fom,p93,2044,10524205.22764
op_spurline_fom,p93,2047,11210106.489288
op_spurline_fom,p93,2050,61367155.884877
op_spurline_fom,p94,2015,1752403.844657
op_spurline_fom,p94,2020,9615623.138591
op_spurline_fom,p94,2023,16424172.061028
op_spurline_fom,p94,2026,17540081.97442
op_spurline_fom,p94,2029,17540145.937935
op_spurline_fom,p94,2032,17540185.696608
op_spurline_fom,p94,2035,17540148.974174
op_spurline_fom,p94,2038,17540128.759459
op_spurline_fom,p94,2041,17540043.344757
op_spurline_fom,p94,2044,17540253.382663
op_spurline_fom,p94,2047,17540186.212614
op_spurline_fom,p94,2050,98669982.755044
op_spurline_fom,p95,2020,10316.37941
op_spurline_fom,p95,2023,21778.0512
op_spurline_fom,p95,2026,21443.312422
op_spurline_fom,p95,2029,1816597.69462
op_spurline_fom,p95,2032,1816601.812346
op_spurline_fom,p95,2035,1991975.288197
op_spurline_fom,p95,2038,2223162.182481
op_spurline_fom,p95,2041,6156142.725087
op_spurline_fom,p95,2044,6156216.443453
op_spurline_fom,p95,2047,6156192.868345
op_spurline_fom,p95,2050,33599300.298315
op_spurline_fom,p96,2015,11119.403426
op_spurline_fom,p96,2020,2982449.572655
op_spurline_fom,p96,2023,4670733.496952
op_spurline_fom,p96,2026,4609662.587712
op_spurline_fom,p96,2029,4609679.397795
op_spurline_fom,p96,2032,4609689.846666
op_spurline_fom,p96,2035,6814062.009093
op_spurline_fom,p96,2038,6814054.156006
op_spurline_fom,p96,2041,14084022.597311
op_spurline_fom,p96,2044,15343025.244603
op_spurline_fom,p96,2047,22911501.534993
op_spurline_fom,p96,2050,154951302.696469
op_spurline_fom,p97,2010,29577.132234
op_spurline_fom,p97,2015,1344243.943547
op_spurline_fom,p97,2020,3055353.575182
op_spurline_fom,p97,2023,5813310.154483
op_spurline_fom,p97,2026,6156456.719799
op_spurline_fom,p97,2029,6278952.398556
op_spurline_fom,p97,2032,6278966.63121
op_spurline_fom,p97,2035,6278953.485457
op_spurline_fom,p97,2038,6278946.249073
op_spurline_fom,p97,2041,7943788.365293
op_spurline_fom,p97,2044,14283720.274536
op_spurline_fom,p97,2047,20772104.666525
op_spurline_fom,p97,2050,170874596.279365
op_spurline_fom,p98,2010,6197.201041
op_spurline_fom,p98,2015,8016746.375342
op_spurline_fom,p98,2020,14500907.903025
op_spurline_fom,p98,2023,17857041.533348
op_spurline_fom,p98,2026,20630209.644307
op_spurline_fom,p98,2029,22377913.967141
op_spurline_fom,p98,2032,22377964.691699
op_spurline_fom,p98,2035,22377917.840808
op_spurline_fom,p98,2038,41294036.828126
op_spurline_fom,p98,2041,72211334.532577
op_spurline_fom,p98,2044,85141217.698712
op_spurline_fom,p98,2047,97326992.651139
op_spurline_fom,p98,2050,654947057.887392
op_spurline_fom,p99,2020,12277415.49587
op_spurline_fom,p99,2023,47043881.953077
op_spurline_fom,p99,2026,155382863.292844
op_spurline_fom,p99,2029,199699783.657398
op_spurline_fom,p99,2032,199993208.793672
op_spurline_fom,p99,2035,313563084.485269
op_spurline_fom,p99,2038,382154431.076707
op_spurline_fom,p99,2041,497600494.495894
op_spurline_fom,p99,2044,684168545.195652
op_spurline_fom,p99,2047,755931430.26769
op_spurline_fom,p99,2050,4758732780.915611
op_spurline_fom,p100,2020,-10620.106702
op_spurline_fom,p100,2023,-10335.103559
op_spurline_fom,p100,2026,-201489.714557
op_spurline_fom,p100,2029,-779928.733087
op_spurline_fom,p100,2032,29145358.78136
op_spurline_fom,p100,2035,34344842.229417
op_spurline_fom,p100,2038,52314122.252649
op_spurline_fom,p100,2041,55760365.773086
op_spurline_fom,p100,2044,69997290.614162
op_spurline_fom,p100,2047,79666071.089022
op_spurline_fom,p100,2050,468638702.944154
op_spurline_fom,p101,2010,440865.057285
op_spurline_fom,p101,2015,591851.374737
op_spurline_fom,p101,2020,8335348.425964
op_spurline_fom,p101,2023,15937337.038859
op_spurline_fom,p101,2026,22603440.511098
op_spurline_fom,p101,2029,22603522.939192
op_spurline_fom,p101,2032,22603574.175143
op_spurline_fom,p101,2035,48452410.133314
op_spurline_fom,p101,2038,58121671.356257
op_spurline_fom,p101,2041,86420562.854027
op_spurline_fom,p101,2044,86421597.720002
op_spurline_fom,p101,2047,116831800.865702
op_spurline_fom,p101,2050,883850926.846638
op_spurline_fom,p102,2010,89857.88613
op_spurline_fom,p102,2015,87340.028975
op_spurline_fom,p102,2020,3332814.371462
op_spurline_fom,p102,2023,9035121.264591
op_spurline_fom,p102,2026,14008237.970332
op_spurline_fom,p102,2029,14008289.054252
op_spurline_fom,p102,2032,14008320.807179
op_spurline_fom,p102,2035,14008291.479118
op_spurline_fom,p102,2038,14008275.334808
op_spurline_fom,p102,2041,14008207.119079
op_spurline_fom,p102,2044,14008374.864074
op_spurline_fom,p102,2047,14008321.219283
op_spurline_fom,p102,2050,76454685.775379
op_spurline_fom,p103,2010,5216760.954425
op_spurline_fom,p103,2015,22890454.063128
op_spurline_fom,p103,2020,24358806.760472
op_spurline_fom,p103,2023,44890747.72674
op_spurline_fom,p103,2026,59339768.752196
op_spurline_fom,p103,2029,108012616.466582
op_spurline_fom,p103,2032,128646896.925035
op_spurline_fom,p103,2035,146599909.815702
op_spurline_fom,p103,2038,153568511.32767
op_spurline_fom,p103,2041,151430847.803711
op_spurline_fom,p103,2044,152997308.090449
op_spurline_fom,p103,2047,152996722.190322
op_spurline_fom,p103,2050,835026277.354501
op_spurline_fom,p104,2020,-7244.591657
op_spurline_fom,p104,2023,-7050.174459
op_spurline_fom,p104,2026,-6941.809998
op_spurline_fom,p104,2029,8978382.59999
op_spurline_fom,p104,2032,8978402.951507
op_spurline_fom,p104,2035,8978384.154168
op_spurline_fom,p104,2038,9758513.070774
op_spurline_fom,p104,2041,12652070.287866
op_spurline_fom,p104,2044,12652221.79344
op_spurline_fom,p104,2047,14016481.660446
op_spurline_fom,p104,2050,76499223.872066
op_spurline_fom,p105,2010,21990210.092164
op_spurline_fom,p105,2015,22913023.247502
op_spurline_fom,p105,2020,17307476.902694
op_spurline_fom,p105,2023,20198326.893319
op_spurline_fom,p105,2026,20540642.413323
op_spurline_fom,p105,2029,30615860.687464
op_spurline_fom,p105,2032,30615930.085175
op_spurline_fom,p105,2035,31530485.926951
op_spurline_fom,p105,2038,37913051.582073
op_spurline_fom,p105,2041,29705930.026242
op_spurline_fom,p105,2044,38667042.913443
op_spurline_fom,p105,2047,38666894.838776
op_spurline_fom,p105,2050,224132648.311253
op_spurline_fom,p106,2015,390450.662694
op_spurline_fom,p106,2020,245537.814445
op_spurline_fom,p106,2023,238948.516361
op_spurline_fom,p106,2026,235275.76651
op_spurline_fom,p106,2029,235276.624492
op_spurline_fom,p106,2032,235277.157799
op_spurline_fom,p106,2035,235276.665219
op_spurline_fom,p106,2038,235276.394066
op_spurline_fom,p106,2041,235275.248347
op_spurline_fom,p106,2044,235278.065713
op_spurline_fom,p106,2047,235277.16472
op_spurline_fom,p106,2050,1284096.889073
op_spurline_fom,p107,2015,26971.280951
op_spurline_fom,p107,2020,151578.59578
op_spurline_fom,p107,2023,828944.69829
op_spurline_fom,p107,2026,1500507.295734
op_spurline_fom,p107,2029,2017603.667604
op_spurline_fom,p107,2032,2017608.240955
op_spurline_fom,p107,2035,6726651.541681
op_spurline_fom,p107,2038,6776143.500387
op_spurline_fom,p107,2041,7529662.200506
op_spurline_fom,p107,2044,8219349.267241
op_spurline_fom,p107,2047,9091766.001319
op_spurline_fom,p107,2050,71612798.441976
op_spurline_fom,p108,2029,329280.045033
op_spurline_fom,p108,2032,329280.79142
