eall,i,r,t,Value
N2O,Gas-CC,p123,2015,33.002424
N2O,Gas-CC,p123,2020,2309.61847
N2O,Gas-CC,p123,2023,2446.143269
N2O,Gas-CC,p123,2026,2317.435391
N2O,Gas-CC,p123,2029,1693.947534
N2O,Gas-CC,p123,2032,1888.832404
N2O,Gas-CC,p123,2035,1677.064096
N2O,Gas-CC,p123,2038,1732.482985
N2O,Gas-CC,p123,2041,2632.644735
N2O,Gas-CC,p123,2044,2120.549144
N2O,Gas-CC,p123,2047,13084.573662
N2O,Gas-CC,p123,2050,16819.357357
N2O,Gas-CC,p125,2010,171.469116
N2O,Gas-CC,p125,2015,215.807155
N2O,Gas-CC,p125,2020,215.807155
N2O,Gas-CC,p125,2023,215.807155
N2O,Gas-CC,p125,2026,366.582934
N2O,Gas-CC,p125,2029,268.440865
N2O,Gas-CC,p125,2032,268.440865
N2O,Gas-CC,p125,2035,268.440865
N2O,Gas-CC,p125,2038,268.440865
N2O,Gas-CC,p125,2041,266.288533
N2O,Gas-CC,p125,2044,230.129355
N2O,Gas-CC,p125,2047,212.049766
N2O,Gas-CC,p125,2050,185.217361
N2O,Gas-CC,p126,2010,2903.004432
N2O,Gas-CC,p126,2015,5671.312515
N2O,Gas-CC,p126,2020,5262.781682
N2O,Gas-CC,p126,2023,7268.415854
N2O,Gas-CC,p126,2026,7813.247221
N2O,Gas-CC,p126,2029,8266.278206
N2O,Gas-CC,p126,2032,8328.356226
N2O,Gas-CC,p126,2035,7492.060546
N2O,Gas-CC,p126,2038,7683.239045
N2O,Gas-CC,p126,2041,10715.932097
N2O,Gas-CC,p126,2044,11752.920517
N2O,Gas-CC,p126,2047,16081.402514
N2O,Gas-CC,p126,2050,17230.625337
N2O,Gas-CC,p127,2010,7429.550567
N2O,Gas-CC,p127,2015,7778.450157
N2O,Gas-CC,p127,2020,9527.606159
N2O,Gas-CC,p127,2023,11076.473013
N2O,Gas-CC,p127,2026,12624.683023
N2O,Gas-CC,p127,2029,10522.197999
N2O,Gas-CC,p127,2032,7568.863318
N2O,Gas-CC,p127,2035,9086.770307
N2O,Gas-CC,p127,2038,8592.262559
N2O,Gas-CC,p128,2010,1362.165403
N2O,Gas-CC,p128,2015,1459.312384
N2O,Gas-CC,p128,2020,1406.60806
N2O,Gas-CC,p128,2023,1368.317061
N2O,Gas-CC,p128,2026,1194.322281
N2O,Gas-CC,p128,2029,1009.923344
N2O,Gas-CC,p128,2032,622.029834
N2O,Gas-CC,p128,2035,632.020466
N2O,Gas-CC,p128,2038,670.07551
N2O,Gas-CC,p130,2010,951.817054
N2O,Gas-CC,p130,2015,792.916087
N2O,Gas-CC,p130,2020,190.92671
N2O,Gas-CC,p130,2023,323.010983
N2O,Gas-CC,p130,2026,177.710879
N2O,Gas-CC,p130,2029,289.62228
N2O,Gas-CC,p130,2032,785.870997
N2O,Gas-CC,p130,2035,1393.454096
N2O,Gas-CC,p130,2038,1332.293239
N2O,Gas-CC,p130,2041,1200.43398
N2O,Gas-CC,p130,2044,1101.908118
N2O,Gas-CC,p130,2047,915.720645
N2O,Gas-CC,p130,2050,861.36349
N2O,Gas-CC,p131,2010,6962.33504
N2O,Gas-CC,p131,2015,7011.615474
N2O,Gas-CC,p131,2020,5570.303204
N2O,Gas-CC,p131,2023,6610.099851
N2O,Gas-CC,p131,2026,3052.05732
N2O,Gas-CC,p131,2029,3200.676723
N2O,Gas-CC,p131,2032,2873.447479
N2O,Gas-CC,p131,2035,2381.445735
N2O,Gas-CC,p131,2038,1820.571122
N2O,Gas-CC,p131,2041,1650.703754
N2O,Gas-CC,p131,2044,1528.343332
N2O,Gas-CC,p131,2047,1202.178244
N2O,Gas-CC,p131,2050,942.819066
N2O,Gas-CC,p132,2010,3691.339309
N2O,Gas-CC,p132,2015,5303.244736
N2O,Gas-CC,p132,2020,7781.752667
N2O,Gas-CC,p132,2023,7809.525519
N2O,Gas-CC,p132,2026,7373.425867
N2O,Gas-CC,p132,2029,7143.137189
N2O,Gas-CC,p132,2032,5863.905697
N2O,Gas-CC,p132,2035,5556.767989
N2O,Gas-CC,p132,2038,4985.354964
N2O,Gas-CC,p132,2041,4394.871316
N2O,Gas-CC,p132,2044,4083.084956
N2O,Gas-CC,p132,2047,3463.195936
N2O,Gas-CC,p132,2050,3043.577394
N2O,Gas-CC,p133,2010,1834.431116
N2O,Gas-CC,p133,2015,1957.07534
N2O,Gas-CC,p133,2020,930.371875
N2O,Gas-CC,p133,2023,1227.555342
N2O,Gas-CC,p133,2026,758.022415
N2O,Gas-CC,p133,2029,789.297339
N2O,Gas-CC,p133,2032,847.943033
N2O,Gas-CC,p133,2035,1052.163176
N2O,Gas-CC,p133,2038,946.071154
N2O,Gas-CC,p133,2041,870.330801
N2O,Gas-CC,p133,2044,798.220947
N2O,Gas-CC,p133,2047,501.824737
N2O,Gas-CC,p133,2050,316.479851
N2O,Gas-CC,p134,2010,642.685579
N2O,Gas-CC,p134,2015,812.630957
N2O,Gas-CC,p134,2020,184.067433
N2O,Gas-CC,p134,2023,184.067433
N2O,Gas-CC,p134,2026,184.067433
N2O,Gas-CC,p134,2029,138.489264
N2O,Gas-CC,p134,2032,326.6708
N2O,Gas-CC,p134,2035,1533.419631
N2O,Gas-CC,p134,2038,1401.98735
N2O,Gas-CC,p134,2041,1206.909376
N2O,Gas-CC,p134,2044,1208.548133
N2O,Gas-CC,p134,2047,1085.263262
N2O,Gas-CC,p134,2050,1024.094001
N2O,Gas-CC-CCS_mod,p9,2029,2032.820944
N2O,Gas-CC-CCS_mod,p9,2032,3893.66462
N2O,Gas-CC-CCS_mod,p9,2035,3778.610181
N2O,Gas-CC-CCS_mod,p9,2038,5468.117875
N2O,Gas-CC-CCS_mod,p9,2041,10521.44461
N2O,Gas-CC-CCS_mod,p9,2044,16327.035159
N2O,Gas-CC-CCS_mod,p9,2047,19415.910983
N2O,Gas-CC-CCS_mod,p9,2050,22129.073028
N2O,Gas-CC-CCS_mod,p10,2029,3481.77625
N2O,Gas-CC-CCS_mod,p10,2032,4751.229278
N2O,Gas-CC-CCS_mod,p10,2035,4447.513562
N2O,Gas-CC-CCS_mod,p10,2038,4294.817187
N2O,Gas-CC-CCS_mod,p10,2041,4227.172963
N2O,Gas-CC-CCS_mod,p10,2044,4158.3949
N2O,Gas-CC-CCS_mod,p10,2047,4090.303023
N2O,Gas-CC-CCS_mod,p10,2050,3606.863553
N2O,Gas-CC-CCS_mod,p11,2029,710.848999
N2O,Gas-CC-CCS_mod,p11,2032,2274.79672
N2O,Gas-CC-CCS_mod,p11,2035,2212.783217
N2O,Gas-CC-CCS_mod,p11,2038,2161.093315
N2O,Gas-CC-CCS_mod,p11,2041,2094.439008
N2O,Gas-CC-CCS_mod,p11,2044,2530.72272
N2O,Gas-CC-CCS_mod,p11,2047,3323.721586
N2O,Gas-CC-CCS_mod,p11,2050,3399.593358
N2O,Gas-CC-CCS_mod,p131,2038,3333.311548
N2O,Gas-CC-CCS_mod,p131,2041,6512.57869
N2O,Gas-CC-CCS_mod,p131,2044,7713.837094
N2O,Gas-CC-CCS_mod,p131,2047,9347.604568
N2O,Gas-CC-CCS_mod,p131,2050,10320.794789
N2O,Gas-CC-CCS_mod,p132,2038,9.685415
N2O,Gas-CC-CCS_mod,p132,2041,1661.628924
N2O,Gas-CC-CCS_mod,p132,2044,1943.497328
N2O,Gas-CC-CCS_mod,p132,2047,1630.181966
N2O,Gas-CC-CCS_mod,p132,2050,1491.268913
N2O,Gas-CT,p1,2010,78.631862
N2O,Gas-CT,p1,2015,78.631862
N2O,Gas-CT,p1,2020,80.221862
N2O,Gas-CT,p1,2023,78.631862
N2O,Gas-CT,p1,2026,78.683992
N2O,Gas-CT,p1,2029,86.416928
N2O,Gas-CT,p1,2032,89.308075
N2O,Gas-CT,p1,2035,89.60768
N2O,Gas-CT,p1,2038,51.152682
N2O,Gas-CT,p1,2041,24.463765
N2O,Gas-CT,p1,2044,24.463765
N2O,Gas-CT,p1,2047,24.463765
N2O,Gas-CT,p1,2050,24.463765
N2O,Gas-CT,p3,2010,16.902981
N2O,Gas-CT,p3,2015,16.902981
N2O,Gas-CT,p3,2020,10.876451
N2O,Gas-CT,p3,2023,10.876451
N2O,Gas-CT,p3,2026,10.876451
N2O,Gas-CT,p3,2029,10.876451
N2O,Gas-CT,p3,2032,10.876451
N2O,Gas-CT,p3,2035,9.576989
N2O,Gas-CT,p3,2038,4.419455
N2O,Gas-CT,p3,2041,4.419455
N2O,Gas-CT,p3,2044,4.419455
N2O,Gas-CT,p3,2047,4.419455
N2O,Gas-CT,p3,2050,4.419455
N2O,Gas-CT,p4,2029,82.612878
N2O,Gas-CT,p4,2032,82.612878
N2O,Gas-CT,p4,2035,82.612878
N2O,Gas-CT,p4,2038,82.612878
N2O,Gas-CT,p4,2041,82.612878
N2O,Gas-CT,p4,2044,82.612878
N2O,Gas-CT,p4,2047,82.612878
N2O,Gas-CT,p4,2050,82.612878
N2O,Gas-CT,p5,2010,4.849921
N2O,Gas-CT,p5,2015,37.737554
N2O,Gas-CT,p5,2020,37.737554
N2O,Gas-CT,p5,2023,92.980742
N2O,Gas-CT,p5,2026,169.785272
N2O,Gas-CT,p5,2029,92.980742
N2O,Gas-CT,p5,2032,161.228583
N2O,Gas-CT,p5,2035,229.946549
N2O,Gas-CT,p5,2038,92.980742
N2O,Gas-CT,p5,2041,92.980742
N2O,Gas-CT,p5,2044,92.980742
N2O,Gas-CT,p5,2047,92.980742
N2O,Gas-CT,p5,2050,92.980742
N2O,Gas-CT,p6,2010,14.34888
N2O,Gas-CT,p6,2015,14.34888
N2O,Gas-CT,p6,2020,105.675696
N2O,Gas-CT,p6,2023,14.34888
N2O,Gas-CT,p6,2026,98.103814
N2O,Gas-CT,p6,2029,55.274047
N2O,Gas-CT,p6,2032,48.698212
N2O,Gas-CT,p6,2035,48.688322
N2O,Gas-CT,p6,2038,14.34888
N2O,Gas-CT,p6,2041,14.34888
N2O,Gas-CT,p6,2044,14.34888
N2O,Gas-CT,p6,2047,14.34888
N2O,Gas-CT,p6,2050,14.34888
N2O,Gas-CT,p8,2010,0.821993
N2O,Gas-CT,p8,2015,0.717444
N2O,Gas-CT,p8,2020,0.717444
N2O,Gas-CT,p8,2023,0.717444
N2O,Gas-CT,p8,2026,0.717444
N2O,Gas-CT,p8,2029,0.717444
N2O,Gas-CT,p8,2032,0.717444
N2O,Gas-CT,p8,2035,0.717444
N2O,Gas-CT,p8,2038,0.717444
N2O,Gas-CT,p8,2041,0.717444
N2O,Gas-CT,p8,2044,0.717444
N2O,Gas-CT,p8,2047,0.717444
N2O,Gas-CT,p8,2050,0.717444
N2O,Gas-CT,p9,2010,450.813112
N2O,Gas-CT,p9,2015,608.263372
N2O,Gas-CT,p9,2020,601.37591
N2O,Gas-CT,p9,2023,632.197304
N2O,Gas-CT,p9,2026,624.448909
N2O,Gas-CT,p9,2029,616.313094
N2O,Gas-CT,p9,2032,616.313094
N2O,Gas-CT,p9,2035,608.636443
N2O,Gas-CT,p9,2038,599.955371
N2O,Gas-CT,p9,2041,561.758652
N2O,Gas-CT,p9,2044,513.058553
N2O,Gas-CT,p9,2047,491.693071
N2O,Gas-CT,p9,2050,479.324336
N2O,Gas-CT,p10,2010,417.208035
N2O,Gas-CT,p10,2015,777.250132
N2O,Gas-CT,p10,2020,755.224601
N2O,Gas-CT,p10,2023,755.224601
N2O,Gas-CT,p10,2026,755.224601
N2O,Gas-CT,p10,2029,747.203577
N2O,Gas-CT,p10,2032,701.000184
N2O,Gas-CT,p10,2035,697.958221
N2O,Gas-CT,p10,2038,697.958221
N2O,Gas-CT,p10,2041,656.633447
N2O,Gas-CT,p10,2044,587.070076
N2O,Gas-CT,p10,2047,553.70893
N2O,Gas-CT,p10,2050,547.108446
N2O,Gas-CT,p11,2010,109.53935
N2O,Gas-CT,p11,2015,101.704861
N2O,Gas-CT,p11,2020,204.571982
N2O,Gas-CT,p11,2023,204.571982
N2O,Gas-CT,p11,2026,204.571982
N2O,Gas-CT,p11,2029,204.571982
N2O,Gas-CT,p11,2032,204.571982
N2O,Gas-CT,p11,2035,204.571982
N2O,Gas-CT,p11,2038,204.571982
N2O,Gas-CT,p11,2041,204.571982
N2O,Gas-CT,p11,2044,204.571982
N2O,Gas-CT,p11,2047,204.571982
N2O,Gas-CT,p11,2050,204.571982
N2O,Gas-CT,p12,2010,137.806644
N2O,Gas-CT,p12,2015,133.50198
N2O,Gas-CT,p12,2020,76.10646
N2O,Gas-CT,p12,2023,76.10646
N2O,Gas-CT,p12,2026,76.10646
N2O,Gas-CT,p12,2029,43.336876
N2O,Gas-CT,p12,2032,44.574121
N2O,Gas-CT,p12,2035,42.265314
N2O,Gas-CT,p12,2038,42.860538
N2O,Gas-CT,p12,2041,42.872184
N2O,Gas-CT,p12,2044,44.039336
N2O,Gas-CT,p12,2047,44.897553
N2O,Gas-CT,p12,2050,5.986106
N2O,Gas-CT,p13,2010,159.846523
N2O,Gas-CT,p13,2015,149.945796
N2O,Gas-CT,p13,2020,1191.059405
N2O,Gas-CT,p13,2023,150.118523
N2O,Gas-CT,p13,2026,163.768811
N2O,Gas-CT,p13,2029,158.94335
N2O,Gas-CT,p13,2032,152.524447
N2O,Gas-CT,p13,2035,149.779313
N2O,Gas-CT,p13,2038,151.390215
N2O,Gas-CT,p13,2041,145.454401
N2O,Gas-CT,p13,2044,147.348215
N2O,Gas-CT,p13,2047,110.199398
N2O,Gas-CT,p13,2050,99.868205
N2O,Gas-CT,p14,2010,18.940522
N2O,Gas-CT,p14,2015,18.940522
N2O,Gas-CT,p14,2020,18.940522
N2O,Gas-CT,p14,2023,18.940522
N2O,Gas-CT,p14,2026,18.940522
N2O,Gas-CT,p14,2029,18.940522
N2O,Gas-CT,p14,2032,21.174383
N2O,Gas-CT,p14,2035,21.174383
N2O,Gas-CT,p14,2038,23.072997
N2O,Gas-CT,p14,2041,23.072997
N2O,Gas-CT,p14,2044,25.989663
N2O,Gas-CT,p14,2047,25.989663
N2O,Gas-CT,p14,2050,7.049142
N2O,Gas-CT,p15,2010,60.308343
N2O,Gas-CT,p15,2015,60.308343
N2O,Gas-CT,p15,2020,60.308343
N2O,Gas-CT,p15,2023,60.308343
N2O,Gas-CT,p15,2026,60.308343
N2O,Gas-CT,p15,2029,61.312764
N2O,Gas-CT,p15,2032,61.312764
N2O,Gas-CT,p15,2035,61.312764
N2O,Gas-CT,p15,2038,77.860494
N2O,Gas-CT,p15,2041,77.860494
N2O,Gas-CT,p15,2044,81.474692
N2O,Gas-CT,p15,2047,81.474692
N2O,Gas-CT,p15,2050,82.134519
N2O,Gas-CT,p17,2010,7.748395
N2O,Gas-CT,p17,2015,26.731963
N2O,Gas-CT,p17,2020,41.42796
N2O,Gas-CT,p17,2023,26.731963
N2O,Gas-CT,p17,2026,26.731963
N2O,Gas-CT,p17,2029,37.063157
N2O,Gas-CT,p17,2032,37.063157
N2O,Gas-CT,p17,2035,37.063157
N2O,Gas-CT,p17,2038,37.063157
N2O,Gas-CT,p17,2041,37.063157
N2O,Gas-CT,p17,2044,37.063157
N2O,Gas-CT,p17,2047,37.063157
N2O,Gas-CT,p17,2050,37.063157
N2O,Gas-CT,p18,2015,5.811296
N2O,Gas-CT,p18,2020,14.989658
N2O,Gas-CT,p18,2023,5.811296
N2O,Gas-CT,p18,2026,5.811296
N2O,Gas-CT,p18,2029,5.811296
N2O,Gas-CT,p18,2032,5.811296
N2O,Gas-CT,p18,2035,5.811296
N2O,Gas-CT,p18,2038,5.811296
N2O,Gas-CT,p18,2041,5.811296
N2O,Gas-CT,p18,2044,5.811296
N2O,Gas-CT,p18,2047,5.811296
N2O,Gas-CT,p18,2050,5.811296
N2O,Gas-CT,p20,2029,50.22108
N2O,Gas-CT,p20,2032,50.22108
N2O,Gas-CT,p20,2035,50.22108
N2O,Gas-CT,p20,2038,50.22108
N2O,Gas-CT,p20,2041,50.22108
N2O,Gas-CT,p20,2044,50.22108
N2O,Gas-CT,p20,2047,50.22108
N2O,Gas-CT,p20,2050,50.22108
N2O,Gas-CT,p21,2029,13.774925
N2O,Gas-CT,p21,2032,13.774925
N2O,Gas-CT,p21,2035,13.774925
N2O,Gas-CT,p21,2038,13.774925
N2O,Gas-CT,p21,2041,13.774925
N2O,Gas-CT,p21,2044,13.774925
N2O,Gas-CT,p21,2047,13.774925
N2O,Gas-CT,p21,2050,13.774925
N2O,Gas-CT,p22,2010,4.304664
N2O,Gas-CT,p22,2015,4.304664
N2O,Gas-CT,p22,2020,4.304664
N2O,Gas-CT,p22,2023,2.869776
N2O,Gas-CT,p22,2026,2.869776
N2O,Gas-CT,p22,2029,2.869776
N2O,Gas-CT,p22,2032,1.624646
N2O,Gas-CT,p22,2035,1.899658
N2O,Gas-CT,p22,2038,1.641513
N2O,Gas-CT,p22,2041,1.720491
N2O,Gas-CT,p22,2044,1.711283
N2O,Gas-CT,p22,2047,1.746541
N2O,Gas-CT,p22,2050,1.746541
N2O,Gas-CT,p23,2010,14.061902
N2O,Gas-CT,p23,2015,14.061902
N2O,Gas-CT,p23,2020,14.061902
N2O,Gas-CT,p23,2023,14.061902
N2O,Gas-CT,p23,2026,14.061902
N2O,Gas-CT,p23,2029,14.061902
N2O,Gas-CT,p23,2032,14.271335
N2O,Gas-CT,p23,2035,14.963096
N2O,Gas-CT,p23,2038,14.487113
N2O,Gas-CT,p23,2041,15.831525
N2O,Gas-CT,p23,2044,50.393139
N2O,Gas-CT,p23,2047,54.507885
N2O,Gas-CT,p23,2050,54.559449
N2O,Gas-CT,p24,2015,5.309086
N2O,Gas-CT,p24,2020,5.309086
N2O,Gas-CT,p24,2023,5.309086
N2O,Gas-CT,p24,2026,5.309086
N2O,Gas-CT,p24,2029,5.309086
N2O,Gas-CT,p24,2032,5.309086
N2O,Gas-CT,p24,2035,5.309086
N2O,Gas-CT,p24,2038,5.309086
N2O,Gas-CT,p24,2041,5.309086
N2O,Gas-CT,p24,2044,5.309086
N2O,Gas-CT,p24,2047,5.309086
N2O,Gas-CT,p24,2050,5.309086
N2O,Gas-CT,p25,2010,73.480614
N2O,Gas-CT,p25,2015,72.490542
N2O,Gas-CT,p25,2020,241.273126
N2O,Gas-CT,p25,2023,77.833993
N2O,Gas-CT,p25,2026,77.908686
N2O,Gas-CT,p25,2029,77.91663
N2O,Gas-CT,p25,2032,61.050681
N2O,Gas-CT,p25,2035,61.051077
N2O,Gas-CT,p25,2038,61.097574
N2O,Gas-CT,p25,2041,59.376659
N2O,Gas-CT,p25,2044,58.634213
N2O,Gas-CT,p25,2047,58.672334
N2O,Gas-CT,p25,2050,58.121934
N2O,Gas-CT,p26,2010,1.506632
N2O,Gas-CT,p26,2015,2.023192
N2O,Gas-CT,p26,2020,12.962985
N2O,Gas-CT,p26,2023,2.281472
N2O,Gas-CT,p26,2026,2.281472
N2O,Gas-CT,p26,2029,2.281472
N2O,Gas-CT,p26,2032,2.281472
N2O,Gas-CT,p26,2035,2.281472
N2O,Gas-CT,p26,2038,2.281472
N2O,Gas-CT,p26,2041,2.281472
N2O,Gas-CT,p26,2044,2.281472
N2O,Gas-CT,p26,2047,2.281472
N2O,Gas-CT,p26,2050,2.281472
N2O,Gas-CT,p27,2010,12.913992
N2O,Gas-CT,p27,2015,12.913992
N2O,Gas-CT,p27,2020,50.631034
N2O,Gas-CT,p27,2023,12.913992
N2O,Gas-CT,p27,2026,12.913992
N2O,Gas-CT,p27,2029,12.913992
N2O,Gas-CT,p27,2032,12.913992
N2O,Gas-CT,p27,2035,12.913992
N2O,Gas-CT,p27,2038,12.913992
N2O,Gas-CT,p27,2041,12.913992
N2O,Gas-CT,p27,2044,12.913992
N2O,Gas-CT,p27,2047,12.913992
N2O,Gas-CT,p27,2050,12.913992
N2O,Gas-CT,p28,2010,212.148191
N2O,Gas-CT,p28,2015,286.877158
N2O,Gas-CT,p28,2020,361.993545
N2O,Gas-CT,p28,2023,387.16148
N2O,Gas-CT,p28,2026,373.530044
N2O,Gas-CT,p28,2029,284.208266
N2O,Gas-CT,p28,2032,263.689368
N2O,Gas-CT,p28,2035,263.689368
N2O,Gas-CT,p28,2038,263.689368
N2O,Gas-CT,p28,2041,263.689368
N2O,Gas-CT,p28,2044,263.689368
N2O,Gas-CT,p28,2047,263.689368
N2O,Gas-CT,p28,2050,263.689368
N2O,Gas-CT,p30,2010,127.450843
N2O,Gas-CT,p30,2015,157.08978
N2O,Gas-CT,p30,2020,342.944895
N2O,Gas-CT,p30,2023,366.228194
N2O,Gas-CT,p30,2026,66.067346
N2O,Gas-CT,p30,2029,48.398772
N2O,Gas-CT,p30,2032,48.398772
N2O,Gas-CT,p30,2035,48.398772
N2O,Gas-CT,p30,2038,48.398772
N2O,Gas-CT,p30,2041,48.398772
N2O,Gas-CT,p30,2044,42.587476
N2O,Gas-CT,p30,2047,42.587476
N2O,Gas-CT,p30,2050,42.587476
N2O,Gas-CT,p31,2010,96.955382
N2O,Gas-CT,p31,2015,113.557036
N2O,Gas-CT,p31,2020,93.669489
N2O,Gas-CT,p31,2023,93.669489
N2O,Gas-CT,p31,2026,93.669489
N2O,Gas-CT,p31,2029,93.669489
N2O,Gas-CT,p31,2032,93.669489
N2O,Gas-CT,p31,2035,93.669489
N2O,Gas-CT,p31,2038,93.669489
N2O,Gas-CT,p31,2041,93.669489
N2O,Gas-CT,p31,2044,93.669489
N2O,Gas-CT,p31,2047,93.669489
N2O,Gas-CT,p31,2050,93.669489
N2O,Gas-CT,p32,2010,29.271715
N2O,Gas-CT,p32,2015,29.271715
N2O,Gas-CT,p32,2020,29.271715
N2O,Gas-CT,p32,2023,29.271715
N2O,Gas-CT,p32,2026,29.271715
N2O,Gas-CT,p32,2029,29.271715
N2O,Gas-CT,p32,2032,14.844367
N2O,Gas-CT,p32,2035,5.681239
N2O,Gas-CT,p32,2038,5.681239
N2O,Gas-CT,p32,2041,5.681239
N2O,Gas-CT,p32,2044,15.057473
N2O,Gas-CT,p32,2047,15.057473
N2O,Gas-CT,p32,2050,27.580093
N2O,Gas-CT,p33,2010,305.174732
N2O,Gas-CT,p33,2015,506.352892
N2O,Gas-CT,p33,2020,437.260482
N2O,Gas-CT,p33,2023,321.320725
N2O,Gas-CT,p33,2026,346.502345
N2O,Gas-CT,p33,2029,327.726883
N2O,Gas-CT,p33,2032,324.236809
N2O,Gas-CT,p33,2035,325.726233
N2O,Gas-CT,p33,2038,322.878734
N2O,Gas-CT,p33,2041,325.37956
N2O,Gas-CT,p33,2044,329.336553
N2O,Gas-CT,p33,2047,348.466615
N2O,Gas-CT,p33,2050,406.923222
N2O,Gas-CT,p34,2010,67.425387
N2O,Gas-CT,p34,2015,92.048065
N2O,Gas-CT,p34,2020,97.787617
N2O,Gas-CT,p34,2023,121.291083
N2O,Gas-CT,p34,2026,117.416885
N2O,Gas-CT,p34,2029,117.416885
N2O,Gas-CT,p34,2032,116.484208
N2O,Gas-CT,p34,2035,117.79665
N2O,Gas-CT,p34,2038,116.484208
N2O,Gas-CT,p34,2041,117.79665
N2O,Gas-CT,p34,2044,116.484208
N2O,Gas-CT,p34,2047,117.79665
N2O,Gas-CT,p34,2050,146.805707
N2O,Gas-CT,p35,2010,26.330195
N2O,Gas-CT,p35,2015,26.330195
N2O,Gas-CT,p35,2020,28.941691
N2O,Gas-CT,p35,2023,28.941691
N2O,Gas-CT,p35,2026,28.98001
N2O,Gas-CT,p35,2029,25.555355
N2O,Gas-CT,p35,2032,25.584493
N2O,Gas-CT,p35,2035,20.577545
N2O,Gas-CT,p35,2038,20.561945
N2O,Gas-CT,p35,2041,20.566937
N2O,Gas-CT,p35,2044,20.583418
N2O,Gas-CT,p35,2047,20.598596
N2O,Gas-CT,p35,2050,20.614117
N2O,Gas-CT,p36,2010,2.754985
N2O,Gas-CT,p36,2015,47.925259
N2O,Gas-CT,p36,2020,74.728967
N2O,Gas-CT,p36,2023,93.239022
N2O,Gas-CT,p36,2026,93.239022
N2O,Gas-CT,p36,2029,93.239022
N2O,Gas-CT,p36,2032,93.239022
N2O,Gas-CT,p36,2035,93.239022
N2O,Gas-CT,p36,2038,93.239022
N2O,Gas-CT,p36,2041,93.239022
N2O,Gas-CT,p36,2044,210.08834
N2O,Gas-CT,p36,2047,327.919107
N2O,Gas-CT,p36,2050,438.689736
N2O,Gas-CT,p37,2047,60.027042
N2O,Gas-CT,p37,2050,60.027042
N2O,Gas-CT,p38,2010,80.97073
N2O,Gas-CT,p38,2015,87.872541
N2O,Gas-CT,p38,2020,81.60636
N2O,Gas-CT,p38,2023,124.749163
N2O,Gas-CT,p38,2026,98.921179
N2O,Gas-CT,p38,2029,98.605503
N2O,Gas-CT,p38,2032,96.094449
N2O,Gas-CT,p38,2035,96.094449
N2O,Gas-CT,p38,2038,96.094449
N2O,Gas-CT,p38,2041,99.943938
N2O,Gas-CT,p38,2044,150.269466
N2O,Gas-CT,p38,2047,150.269466
N2O,Gas-CT,p38,2050,323.513323
N2O,Gas-CT,p39,2010,0.958443
N2O,Gas-CT,p39,2015,0.605829
N2O,Gas-CT,p39,2020,0.697583
N2O,Gas-CT,p39,2023,0.679217
N2O,Gas-CT,p39,2026,0.665421
N2O,Gas-CT,p39,2029,0.622321
N2O,Gas-CT,p39,2047,7.914949
N2O,Gas-CT,p39,2050,7.914949
N2O,Gas-CT,p40,2010,23.378232
N2O,Gas-CT,p40,2015,22.129663
N2O,Gas-CT,p40,2020,21.845261
N2O,Gas-CT,p40,2023,19.303961
N2O,Gas-CT,p40,2026,19.401464
N2O,Gas-CT,p40,2029,13.570414
N2O,Gas-CT,p40,2032,11.048862
N2O,Gas-CT,p40,2035,11.225059
N2O,Gas-CT,p40,2038,11.668694
N2O,Gas-CT,p40,2041,14.116846
N2O,Gas-CT,p40,2044,14.116846
N2O,Gas-CT,p40,2047,13.959008
N2O,Gas-CT,p40,2050,13.959008
N2O,Gas-CT,p41,2010,164.256461
N2O,Gas-CT,p41,2015,171.694542
N2O,Gas-CT,p41,2020,185.421205
N2O,Gas-CT,p41,2023,244.846745
N2O,Gas-CT,p41,2026,328.4263
N2O,Gas-CT,p41,2029,291.464246
N2O,Gas-CT,p41,2032,278.270893
N2O,Gas-CT,p41,2035,278.605273
N2O,Gas-CT,p41,2038,277.428665
N2O,Gas-CT,p41,2041,289.397091
N2O,Gas-CT,p41,2044,288.650949
N2O,Gas-CT,p41,2047,437.080661
N2O,Gas-CT,p41,2050,446.760882
N2O,Gas-CT,p42,2010,6.313507
N2O,Gas-CT,p42,2015,6.313507
N2O,Gas-CT,p42,2020,17.180673
N2O,Gas-CT,p42,2023,6.313507
N2O,Gas-CT,p42,2026,6.313507
N2O,Gas-CT,p42,2029,6.313507
N2O,Gas-CT,p42,2032,6.313507
N2O,Gas-CT,p42,2035,14.878372
N2O,Gas-CT,p42,2038,6.313507
N2O,Gas-CT,p42,2041,6.313507
N2O,Gas-CT,p42,2044,6.313507
N2O,Gas-CT,p42,2047,6.879212
N2O,Gas-CT,p42,2050,6.879212
N2O,Gas-CT,p43,2010,217.902092
N2O,Gas-CT,p43,2015,218.590838
N2O,Gas-CT,p43,2020,360.183802
N2O,Gas-CT,p43,2023,263.78981
N2O,Gas-CT,p43,2026,222.551129
N2O,Gas-CT,p43,2029,219.164793
N2O,Gas-CT,p43,2032,212.621704
N2O,Gas-CT,p43,2035,296.950071
N2O,Gas-CT,p43,2038,209.393206
N2O,Gas-CT,p43,2041,209.393206
N2O,Gas-CT,p43,2044,209.393206
N2O,Gas-CT,p43,2047,227.862043
N2O,Gas-CT,p43,2050,299.69362
N2O,Gas-CT,p44,2010,2.912823
N2O,Gas-CT,p44,2015,3.601569
N2O,Gas-CT,p44,2020,13.252589
