sys_costs,i,r,t,Value
inv_investment_capacity_costs,wind-ofs_4,p126,2035,2516346366.763186
inv_investment_capacity_costs,wind-ofs_4,p126,2038,5028084274.228141
inv_investment_capacity_costs,wind-ofs_4,p126,2041,4292671295.885847
inv_investment_capacity_costs,wind-ofs_4,p128,2032,8196352826.621188
inv_investment_capacity_costs,wind-ofs_4,p128,2035,2895577020.059086
inv_investment_capacity_costs,wind-ofs_4,p131,2032,1568107952.519798
inv_investment_capacity_costs,wind-ofs_4,p132,2032,3023435771.55106
inv_investment_capacity_costs,wind-ofs_4,p133,2032,1204183822.401471
inv_investment_capacity_costs,wind-ofs_5,p128,2026,3386908425.551134
inv_investment_capacity_costs,wind-ofs_5,p128,2029,2537237489.687554
inv_investment_capacity_costs,wind-ofs_5,p128,2032,637410997.121967
inv_investment_capacity_costs,wind-ofs_5,p131,2026,3463780575.145358
inv_investment_capacity_costs,wind-ofs_5,p131,2029,1960716310.268778
inv_investment_capacity_costs,wind-ofs_5,p131,2032,5834380281.244162
inv_investment_capacity_costs,wind-ofs_5,p131,2035,1931701507.914268
inv_investment_capacity_costs,wind-ofs_5,p132,2026,1274454091.285151
inv_investment_capacity_costs,wind-ofs_5,p132,2032,1702735442.501862
inv_investment_capacity_costs,wind-ofs_5,p133,2020,113457615.634105
inv_investment_capacity_costs,wind-ofs_5,p133,2029,1224738103.175152
inv_investment_capacity_costs,wind-ofs_5,p133,2032,1142896246.921536
inv_investment_capacity_costs,wind-ofs_5,p133,2050,60074362.160214
inv_investment_capacity_costs,wind-ofs_7,p8,2038,2233742235.169018
inv_investment_capacity_costs,wind-ofs_8,p9,2035,1292070491.02756
inv_investment_capacity_costs,wind-ofs_9,p9,2038,7519162980.808961
inv_investment_capacity_costs,wind-ofs_9,p134,2038,3877339137.461142
inv_investment_capacity_costs,wind-ofs_9,p134,2041,2683321300.680647
inv_investment_capacity_costs,wind-ofs_10,p9,2035,14045395198.203722
inv_investment_capacity_costs,wind-ofs_10,p9,2038,5840666588.425894
inv_investment_capacity_costs,wind-ons_2,p61,2029,574260448.128
inv_investment_capacity_costs,wind-ons_3,p61,2026,1030659496.6304
inv_investment_capacity_costs,wind-ons_3,p61,2029,1292462726.296
inv_investment_capacity_costs,wind-ons_4,p2,2047,991139383.117298
inv_investment_capacity_costs,wind-ons_4,p7,2038,1706936908.32
inv_investment_capacity_costs,wind-ons_4,p9,2029,5515395521.735999
inv_investment_capacity_costs,wind-ons_4,p12,2015,226066512.75
inv_investment_capacity_costs,wind-ons_4,p12,2029,338942297.088
inv_investment_capacity_costs,wind-ons_4,p12,2044,1375352466.538494
inv_investment_capacity_costs,wind-ons_4,p12,2047,497945156.008852
inv_investment_capacity_costs,wind-ons_4,p28,2015,181727851.098
inv_investment_capacity_costs,wind-ons_4,p60,2015,698922148.68
inv_investment_capacity_costs,wind-ons_4,p100,2044,77188467.4704
inv_investment_capacity_costs,wind-ons_4,p100,2047,408509627.086026
inv_investment_capacity_costs,wind-ons_4,p118,2047,614056908.312
inv_investment_capacity_costs,wind-ons_5,p1,2032,440911274.4
inv_investment_capacity_costs,wind-ons_5,p1,2035,187993506.384
inv_investment_capacity_costs,wind-ons_5,p1,2041,148962469.404
inv_investment_capacity_costs,wind-ons_5,p2,2032,1317219444.0
inv_investment_capacity_costs,wind-ons_5,p3,2044,762478370.798797
inv_investment_capacity_costs,wind-ons_5,p3,2047,662397677.796789
inv_investment_capacity_costs,wind-ons_5,p3,2050,542693074.68015
inv_investment_capacity_costs,wind-ons_5,p4,2026,126551415.816
inv_investment_capacity_costs,wind-ons_5,p5,2050,638712030.801545
inv_investment_capacity_costs,wind-ons_5,p7,2032,768704326.05
inv_investment_capacity_costs,wind-ons_5,p8,2026,92943455.04
inv_investment_capacity_costs,wind-ons_5,p8,2029,387672875.213765
inv_investment_capacity_costs,wind-ons_5,p8,2032,177512709.309826
inv_investment_capacity_costs,wind-ons_5,p9,2029,3447079575.0644
inv_investment_capacity_costs,wind-ons_5,p12,2047,962689711.831425
inv_investment_capacity_costs,wind-ons_5,p15,2029,469825291.004562
inv_investment_capacity_costs,wind-ons_5,p16,2047,135613686.261396
inv_investment_capacity_costs,wind-ons_5,p16,2050,225665362.587099
inv_investment_capacity_costs,wind-ons_5,p28,2010,126494432.1585
inv_investment_capacity_costs,wind-ons_5,p29,2023,268534544.901
inv_investment_capacity_costs,wind-ons_5,p29,2026,163865649.968
inv_investment_capacity_costs,wind-ons_5,p60,2015,716367440.836
inv_investment_capacity_costs,wind-ons_5,p60,2020,984241506.488
inv_investment_capacity_costs,wind-ons_5,p88,2041,1004444678.686297
inv_investment_capacity_costs,wind-ons_5,p88,2044,814425206.018912
inv_investment_capacity_costs,wind-ons_5,p88,2047,643765310.099058
inv_investment_capacity_costs,wind-ons_5,p88,2050,1407077244.836551
inv_investment_capacity_costs,wind-ons_5,p89,2041,335018214.373741
inv_investment_capacity_costs,wind-ons_5,p99,2047,1425996390.06
inv_investment_capacity_costs,wind-ons_5,p100,2038,233452481.64
inv_investment_capacity_costs,wind-ons_5,p100,2041,292707213.276
inv_investment_capacity_costs,wind-ons_5,p100,2047,203380968.384
inv_investment_capacity_costs,wind-ons_5,p116,2010,196567405.7925
inv_investment_capacity_costs,wind-ons_5,p116,2015,214458477.5795
inv_investment_capacity_costs,wind-ons_5,p116,2020,174455706.16
inv_investment_capacity_costs,wind-ons_5,p116,2023,126537277.825
inv_investment_capacity_costs,wind-ons_5,p116,2029,152816159.76223
inv_investment_capacity_costs,wind-ons_5,p118,2041,336728862.288
inv_investment_capacity_costs,wind-ons_5,p118,2047,341079811.02
inv_investment_capacity_costs,wind-ons_5,p127,2047,269854096.779457
inv_investment_capacity_costs,wind-ons_5,p127,2050,708967144.334943
inv_investment_capacity_costs,wind-ons_6,p1,2029,202744407.442855
inv_investment_capacity_costs,wind-ons_6,p1,2032,37067577.566696
inv_investment_capacity_costs,wind-ons_6,p1,2038,226273492.32
inv_investment_capacity_costs,wind-ons_6,p2,2015,258062967.1965
inv_investment_capacity_costs,wind-ons_6,p2,2029,796612776.130059
inv_investment_capacity_costs,wind-ons_6,p2,2032,110466172.027284
inv_investment_capacity_costs,wind-ons_6,p2,2035,810800548.36087
inv_investment_capacity_costs,wind-ons_6,p3,2015,150165713.8215
inv_investment_capacity_costs,wind-ons_6,p3,2020,159042778.56
inv_investment_capacity_costs,wind-ons_6,p3,2029,253187532.436096
inv_investment_capacity_costs,wind-ons_6,p3,2032,694495890.808496
inv_investment_capacity_costs,wind-ons_6,p3,2035,212539846.416418
inv_investment_capacity_costs,wind-ons_6,p3,2038,424881520.069442
inv_investment_capacity_costs,wind-ons_6,p3,2041,205664385.67977
inv_investment_capacity_costs,wind-ons_6,p3,2050,607566902.073602
inv_investment_capacity_costs,wind-ons_6,p5,2015,124074945.795
inv_investment_capacity_costs,wind-ons_6,p5,2020,645297097.5
inv_investment_capacity_costs,wind-ons_6,p5,2035,88798111.795765
inv_investment_capacity_costs,wind-ons_6,p5,2038,26730100.994258
inv_investment_capacity_costs,wind-ons_6,p5,2041,818896209.75747
inv_investment_capacity_costs,wind-ons_6,p5,2044,33811808.173818
inv_investment_capacity_costs,wind-ons_6,p6,2032,175924818.45
inv_investment_capacity_costs,wind-ons_6,p7,2029,820664756.268
inv_investment_capacity_costs,wind-ons_6,p7,2038,70360435.763448
inv_investment_capacity_costs,wind-ons_6,p7,2044,230393043.094245
inv_investment_capacity_costs,wind-ons_6,p8,2026,60283261.044
inv_investment_capacity_costs,wind-ons_6,p9,2026,534315284.976
inv_investment_capacity_costs,wind-ons_6,p9,2029,833709581.088
inv_investment_capacity_costs,wind-ons_6,p10,2020,118623754.56
inv_investment_capacity_costs,wind-ons_6,p10,2023,355244022.68475
inv_investment_capacity_costs,wind-ons_6,p10,2026,1641520.0576
inv_investment_capacity_costs,wind-ons_6,p11,2029,234387139.56
inv_investment_capacity_costs,wind-ons_6,p15,2032,632628321.435
inv_investment_capacity_costs,wind-ons_6,p16,2023,183581834.926
inv_investment_capacity_costs,wind-ons_6,p16,2026,4136074.304
inv_investment_capacity_costs,wind-ons_6,p16,2029,365418274.998189
inv_investment_capacity_costs,wind-ons_6,p16,2032,216634926.490612
inv_investment_capacity_costs,wind-ons_6,p16,2035,21525212.587013
inv_investment_capacity_costs,wind-ons_6,p16,2041,136121669.533678
inv_investment_capacity_costs,wind-ons_6,p16,2044,153983565.617635
inv_investment_capacity_costs,wind-ons_6,p59,2035,114250206.428528
inv_investment_capacity_costs,wind-ons_6,p59,2041,270743506.694381
inv_investment_capacity_costs,wind-ons_6,p59,2044,12328274.497879
inv_investment_capacity_costs,wind-ons_6,p59,2047,173086525.584
inv_investment_capacity_costs,wind-ons_6,p59,2050,201414261.672
inv_investment_capacity_costs,wind-ons_6,p66,2023,2486106811.65
inv_investment_capacity_costs,wind-ons_6,p66,2026,85622228.6752
inv_investment_capacity_costs,wind-ons_6,p66,2041,504477905.045193
inv_investment_capacity_costs,wind-ons_6,p66,2047,1269816726.461032
inv_investment_capacity_costs,wind-ons_6,p67,2029,188740093.344
inv_investment_capacity_costs,wind-ons_6,p86,2032,22025721.668368
inv_investment_capacity_costs,wind-ons_6,p86,2035,1674806293.022243
inv_investment_capacity_costs,wind-ons_6,p86,2041,3078613344.54
inv_investment_capacity_costs,wind-ons_6,p87,2029,530324024.328
inv_investment_capacity_costs,wind-ons_6,p87,2035,1140047653.312673
inv_investment_capacity_costs,wind-ons_6,p87,2038,507606766.853884
inv_investment_capacity_costs,wind-ons_6,p87,2047,1035920373.417637
inv_investment_capacity_costs,wind-ons_6,p87,2050,444307012.363484
inv_investment_capacity_costs,wind-ons_6,p88,2026,174504399.957
inv_investment_capacity_costs,wind-ons_6,p88,2035,1138515574.395
inv_investment_capacity_costs,wind-ons_6,p88,2038,721659040.451645
inv_investment_capacity_costs,wind-ons_6,p88,2041,331410998.720954
inv_investment_capacity_costs,wind-ons_6,p88,2047,967453455.672
inv_investment_capacity_costs,wind-ons_6,p92,2035,151853768.559115
inv_investment_capacity_costs,wind-ons_6,p92,2038,1403503065.381224
inv_investment_capacity_costs,wind-ons_6,p92,2041,1613090899.109034
inv_investment_capacity_costs,wind-ons_6,p92,2047,1238452621.536826
inv_investment_capacity_costs,wind-ons_6,p92,2050,812776729.648105
inv_investment_capacity_costs,wind-ons_6,p93,2035,1020825838.38
inv_investment_capacity_costs,wind-ons_6,p93,2041,265479843.333853
inv_investment_capacity_costs,wind-ons_6,p93,2044,193484503.622285
inv_investment_capacity_costs,wind-ons_6,p93,2047,295452158.405776
inv_investment_capacity_costs,wind-ons_6,p98,2050,1710582959.469796
inv_investment_capacity_costs,wind-ons_6,p99,2044,2313243892.968
inv_investment_capacity_costs,wind-ons_6,p99,2050,84765891.626058
inv_investment_capacity_costs,wind-ons_6,p100,2035,193781005.452
inv_investment_capacity_costs,wind-ons_6,p100,2044,195101485.884
inv_investment_capacity_costs,wind-ons_6,p109,2047,1407590151.298586
inv_investment_capacity_costs,wind-ons_6,p115,2029,52499621.8
inv_investment_capacity_costs,wind-ons_6,p118,2035,364549789.272
inv_investment_capacity_costs,wind-ons_6,p118,2047,157262357.28
inv_investment_capacity_costs,wind-ons_6,p127,2041,2667640248.275713
inv_investment_capacity_costs,wind-ons_6,p127,2044,416601816.338712
inv_investment_capacity_costs,wind-ons_6,p129,2050,6187251.062322
inv_investment_capacity_costs,wind-ons_6,p134,2020,460493572.544
inv_investment_capacity_costs,wind-ons_7,p1,2032,390224755.353
inv_investment_capacity_costs,wind-ons_7,p1,2035,263586109.536
inv_investment_capacity_costs,wind-ons_7,p1,2038,142181976.24
inv_investment_capacity_costs,wind-ons_7,p2,2015,708717402.87
inv_investment_capacity_costs,wind-ons_7,p2,2032,496326530.7
inv_investment_capacity_costs,wind-ons_7,p2,2041,43296724.403978
inv_investment_capacity_costs,wind-ons_7,p2,2044,374934158.993048
inv_investment_capacity_costs,wind-ons_7,p5,2015,799997760.9
inv_investment_capacity_costs,wind-ons_7,p5,2029,1342164283.896
inv_investment_capacity_costs,wind-ons_7,p7,2029,81636466.896
inv_investment_capacity_costs,wind-ons_7,p7,2032,9031106.835
inv_investment_capacity_costs,wind-ons_7,p8,2026,196922129.976
inv_investment_capacity_costs,wind-ons_7,p9,2026,232480825.25588
inv_investment_capacity_costs,wind-ons_7,p9,2029,1334762068.22122
inv_investment_capacity_costs,wind-ons_7,p10,2015,463657207.937001
inv_investment_capacity_costs,wind-ons_7,p10,2020,247858801.788
inv_investment_capacity_costs,wind-ons_7,p10,2023,53155141.11875
inv_investment_capacity_costs,wind-ons_7,p11,2026,286250986.068
inv_investment_capacity_costs,wind-ons_7,p11,2032,203924591.85
inv_investment_capacity_costs,wind-ons_7,p15,2010,120345417.3195
inv_investment_capacity_costs,wind-ons_7,p15,2015,339993268.0935
inv_investment_capacity_costs,wind-ons_7,p15,2029,967455678.5224
inv_investment_capacity_costs,wind-ons_7,p16,2015,296475290.202
inv_investment_capacity_costs,wind-ons_7,p16,2023,1373754.186
inv_investment_capacity_costs,wind-ons_7,p16,2035,239437316.52
inv_investment_capacity_costs,wind-ons_7,p25,2010,3023359.0725
inv_investment_capacity_costs,wind-ons_7,p25,2015,150665918.19
inv_investment_capacity_costs,wind-ons_7,p25,2020,73721246.434
inv_investment_capacity_costs,wind-ons_7,p26,2038,32391660.893832
inv_investment_capacity_costs,wind-ons_7,p26,2041,164256356.995038
inv_investment_capacity_costs,wind-ons_7,p27,2020,195108648.0
inv_investment_capacity_costs,wind-ons_7,p31,2050,832028456.183937
inv_investment_capacity_costs,wind-ons_7,p32,2020,111959184.375
inv_investment_capacity_costs,wind-ons_7,p32,2029,526508534.016
inv_investment_capacity_costs,wind-ons_7,p34,2015,1822302416.272
inv_investment_capacity_costs,wind-ons_7,p34,2020,609473653.952
inv_investment_capacity_costs,wind-ons_7,p34,2050,120226651.174719
inv_investment_capacity_costs,wind-ons_7,p42,2029,78104642.8032
inv_investment_capacity_costs,wind-ons_7,p60,2026,1722421151.916
inv_investment_capacity_costs,wind-ons_7,p60,2029,1614850154.394
inv_investment_capacity_costs,wind-ons_7,p63,2029,2734837146.288
inv_investment_capacity_costs,wind-ons_7,p65,2029,1513396646.55
inv_investment_capacity_costs,wind-ons_7,p66,2023,348161928.458
inv_investment_capacity_costs,wind-ons_7,p66,2026,57622935.0968
inv_investment_capacity_costs,wind-ons_7,p73,2047,146261408.845517
inv_investment_capacity_costs,wind-ons_7,p73,2050,358551364.258745
inv_investment_capacity_costs,wind-ons_7,p80,2010,818889458.42
inv_investment_capacity_costs,wind-ons_7,p80,2015,423477747.8575
inv_investment_capacity_costs,wind-ons_7,p80,2020,158696607.52
inv_investment_capacity_costs,wind-ons_7,p80,2023,169030664.3025
inv_investment_capacity_costs,wind-ons_7,p80,2029,1140396820.9702
inv_investment_capacity_costs,wind-ons_7,p82,2023,541710897.72
inv_investment_capacity_costs,wind-ons_7,p82,2050,93996053.047765
inv_investment_capacity_costs,wind-ons_7,p83,2029,2096366490.096
inv_investment_capacity_costs,wind-ons_7,p84,2050,773452890.978968
inv_investment_capacity_costs,wind-ons_7,p86,2041,173718440.4
inv_investment_capacity_costs,wind-ons_7,p89,2038,9081257.748946
inv_investment_capacity_costs,wind-ons_7,p89,2041,50277505.290248
inv_investment_capacity_costs,wind-ons_7,p93,2032,392834738.67
inv_investment_capacity_costs,wind-ons_7,p93,2035,392495020.2
inv_investment_capacity_costs,wind-ons_7,p98,2020,230766947.84
inv_investment_capacity_costs,wind-ons_7,p98,2026,187471938.024
inv_investment_capacity_costs,wind-ons_7,p98,2029,319271063.094
inv_investment_capacity_costs,wind-ons_7,p98,2038,2928056211.41341
inv_investment_capacity_costs,wind-ons_7,p98,2041,3460402420.130348
inv_investment_capacity_costs,wind-ons_7,p98,2044,216460557.329559
inv_investment_capacity_costs,wind-ons_7,p99,2035,2179708940.22042
inv_investment_capacity_costs,wind-ons_7,p99,2038,2532770285.172219
inv_investment_capacity_costs,wind-ons_7,p99,2047,448806290.974411
inv_investment_capacity_costs,wind-ons_7,p99,2050,401638898.512247
inv_investment_capacity_costs,wind-ons_7,p100,2035,205532782.224
inv_investment_capacity_costs,wind-ons_7,p103,2015,1896101965.3275
inv_investment_capacity_costs,wind-ons_7,p103,2020,1275869387.418
inv_investment_capacity_costs,wind-ons_7,p103,2029,1559419253.392
inv_investment_capacity_costs,wind-ons_7,p104,2038,121001304.024644
inv_investment_capacity_costs,wind-ons_7,p104,2041,197101179.527028
inv_investment_capacity_costs,wind-ons_7,p104,2047,244575086.668196
inv_investment_capacity_costs,wind-ons_7,p105,2029,1524098723.04
inv_investment_capacity_costs,wind-ons_7,p107,2029,188440411.2
inv_investment_capacity_costs,wind-ons_7,p107,2035,1387053573.096517
inv_investment_capacity_costs,wind-ons_7,p107,2038,20757944.662019
inv_investment_capacity_costs,wind-ons_7,p107,2044,177736647.792255
inv_investment_capacity_costs,wind-ons_7,p107,2050,251964238.695693
inv_investment_capacity_costs,wind-ons_7,p108,2029,186461703.2
inv_investment_capacity_costs,wind-ons_7,p108,2035,750627516.222
inv_investment_capacity_costs,wind-ons_7,p108,2038,1440066.871644
inv_investment_capacity_costs,wind-ons_7,p108,2041,3264391.871482
inv_investment_capacity_costs,wind-ons_7,p108,2050,7366393.508908
inv_investment_capacity_costs,wind-ons_7,p109,2041,23466568.018196
inv_investment_capacity_costs,wind-ons_7,p109,2047,397705077.319976
inv_investment_capacity_costs,wind-ons_7,p112,2015,592587169.974
inv_investment_capacity_costs,wind-ons_7,p112,2020,453377612.388
inv_investment_capacity_costs,wind-ons_7,p112,2029,780866988.8
inv_investment_capacity_costs,wind-ons_7,p113,2041,1127857548.576
inv_investment_capacity_costs,wind-ons_7,p114,2023,89603096.04
inv_investment_capacity_costs,wind-ons_7,p115,2015,53678641.05
inv_investment_capacity_costs,wind-ons_7,p115,2026,13501351.56
inv_investment_capacity_costs,wind-ons_7,p115,2029,26000453.72
inv_investment_capacity_costs,wind-ons_7,p118,2035,578812750.956
