sys_costs,r,t,Value
op_transmission_fom,p129,2026,16891432.47605
op_transmission_fom,p129,2029,16891432.47605
op_transmission_fom,p129,2032,16891432.47605
op_transmission_fom,p129,2035,19541378.42285
op_transmission_fom,p129,2038,21107854.839601
op_transmission_fom,p129,2041,45739740.012076
op_transmission_fom,p129,2044,51893826.107518
op_transmission_fom,p129,2047,51893826.107518
op_transmission_fom,p129,2050,51893826.107518
op_transmission_fom,p130,2010,17531863.07512
op_transmission_fom,p130,2015,17531863.07512
op_transmission_fom,p130,2020,17531863.07512
op_transmission_fom,p130,2023,17531863.07512
op_transmission_fom,p130,2026,17531863.07512
op_transmission_fom,p130,2029,17531863.07512
op_transmission_fom,p130,2032,19116479.418325
op_transmission_fom,p130,2035,19116479.418325
op_transmission_fom,p130,2038,19562195.636945
op_transmission_fom,p130,2041,21540434.505617
op_transmission_fom,p130,2044,21540434.505617
op_transmission_fom,p130,2047,21540434.505617
op_transmission_fom,p130,2050,21540434.505617
op_transmission_fom,p131,2010,20414800.53249
op_transmission_fom,p131,2015,20414800.53249
op_transmission_fom,p131,2020,20414800.53249
op_transmission_fom,p131,2023,20414800.53249
op_transmission_fom,p131,2026,20414800.53249
op_transmission_fom,p131,2029,20414800.53249
op_transmission_fom,p131,2032,21999416.875695
op_transmission_fom,p131,2035,21999416.875695
op_transmission_fom,p131,2038,22445133.094315
op_transmission_fom,p131,2041,22445133.094315
op_transmission_fom,p131,2044,22445133.094315
op_transmission_fom,p131,2047,22445133.094315
op_transmission_fom,p131,2050,22445133.094315
op_transmission_fom,p132,2010,23884551.65716
op_transmission_fom,p132,2015,23884551.65716
op_transmission_fom,p132,2020,23884551.65716
op_transmission_fom,p132,2023,23884551.65716
op_transmission_fom,p132,2026,23884551.65716
op_transmission_fom,p132,2029,23884551.65716
op_transmission_fom,p132,2032,23884551.65716
op_transmission_fom,p132,2035,23884551.65716
op_transmission_fom,p132,2038,23884551.65716
op_transmission_fom,p132,2041,46558441.466701
op_transmission_fom,p132,2044,51988450.172986
op_transmission_fom,p132,2047,51988450.172986
op_transmission_fom,p132,2050,51988450.172986
op_transmission_fom,p133,2010,2420861.41249
op_transmission_fom,p133,2015,2420861.41249
op_transmission_fom,p133,2020,2420861.41249
op_transmission_fom,p133,2023,2420861.41249
op_transmission_fom,p133,2026,2420861.41249
op_transmission_fom,p133,2029,2420861.41249
op_transmission_fom,p133,2032,2420861.41249
op_transmission_fom,p133,2035,2420861.41249
op_transmission_fom,p133,2038,2420861.41249
op_transmission_fom,p133,2041,2420861.41249
op_transmission_fom,p133,2044,2420861.41249
op_transmission_fom,p133,2047,2420861.41249
op_transmission_fom,p133,2050,2420861.41249
op_transmission_fom,p134,2010,5380714.95332
op_transmission_fom,p134,2015,5380714.95332
op_transmission_fom,p134,2020,5380714.95332
op_transmission_fom,p134,2023,5380714.95332
op_transmission_fom,p134,2026,5380714.95332
op_transmission_fom,p134,2029,5380714.95332
op_transmission_fom,p134,2032,5380714.95332
op_transmission_fom,p134,2035,5380714.95332
op_transmission_fom,p134,2038,5380714.95332
op_transmission_fom,p134,2041,7358953.821992
op_transmission_fom,p134,2044,7358953.821992
op_transmission_fom,p134,2047,7358953.821992
op_transmission_fom,p134,2050,7358953.821992
op_transmission_intrazone_fom,p1,2010,792355.022727
op_transmission_intrazone_fom,p1,2015,1538397.270682
op_transmission_intrazone_fom,p1,2020,1718344.006364
op_transmission_intrazone_fom,p1,2023,1718344.006364
op_transmission_intrazone_fom,p1,2026,1718344.006364
op_transmission_intrazone_fom,p1,2029,2273177.026691
op_transmission_intrazone_fom,p1,2032,6069792.949944
op_transmission_intrazone_fom,p1,2035,8139014.267083
op_transmission_intrazone_fom,p1,2038,11735855.076053
op_transmission_intrazone_fom,p1,2041,12420623.590405
op_transmission_intrazone_fom,p1,2044,14031793.612559
op_transmission_intrazone_fom,p1,2047,14712032.768885
op_transmission_intrazone_fom,p1,2050,16063644.284642
op_transmission_intrazone_fom,p2,2010,56106.818182
op_transmission_intrazone_fom,p2,2015,621375.654545
op_transmission_intrazone_fom,p2,2020,621375.654545
op_transmission_intrazone_fom,p2,2023,621375.654545
op_transmission_intrazone_fom,p2,2026,621375.654545
op_transmission_intrazone_fom,p2,2029,2194869.425127
op_transmission_intrazone_fom,p2,2032,4690230.377801
op_transmission_intrazone_fom,p2,2035,5897480.79502
op_transmission_intrazone_fom,p2,2038,5897480.79502
op_transmission_intrazone_fom,p2,2041,6392064.665935
op_transmission_intrazone_fom,p2,2044,6392064.665935
op_transmission_intrazone_fom,p2,2047,7532027.464579
op_transmission_intrazone_fom,p2,2050,7723856.341056
op_transmission_intrazone_fom,p3,2010,313622.488636
op_transmission_intrazone_fom,p3,2015,765171.756818
op_transmission_intrazone_fom,p3,2020,851408.742955
op_transmission_intrazone_fom,p3,2023,851408.742955
op_transmission_intrazone_fom,p3,2026,851408.742955
op_transmission_intrazone_fom,p3,2029,851408.742955
op_transmission_intrazone_fom,p3,2032,1623105.317128
op_transmission_intrazone_fom,p3,2035,1773956.97238
op_transmission_intrazone_fom,p3,2038,2766922.229214
op_transmission_intrazone_fom,p3,2041,2991701.584229
op_transmission_intrazone_fom,p3,2044,3920986.674871
op_transmission_intrazone_fom,p3,2047,4607014.572428
op_transmission_intrazone_fom,p3,2050,6226397.576822
op_transmission_intrazone_fom,p4,2010,101293.636364
op_transmission_intrazone_fom,p4,2015,815702.727273
op_transmission_intrazone_fom,p4,2020,1293364.090909
op_transmission_intrazone_fom,p4,2023,1295136.818182
op_transmission_intrazone_fom,p4,2026,1418164.090909
op_transmission_intrazone_fom,p4,2029,2517542.836921
op_transmission_intrazone_fom,p4,2032,2517542.836921
op_transmission_intrazone_fom,p4,2035,2517542.836921
op_transmission_intrazone_fom,p4,2038,2517542.836921
op_transmission_intrazone_fom,p4,2041,2517542.836921
op_transmission_intrazone_fom,p4,2044,2517542.836921
op_transmission_intrazone_fom,p4,2047,2517542.836921
op_transmission_intrazone_fom,p4,2050,3628870.028214
op_transmission_intrazone_fom,p5,2010,246524.318182
op_transmission_intrazone_fom,p5,2015,1547610.728182
op_transmission_intrazone_fom,p5,2020,2216363.4675
op_transmission_intrazone_fom,p5,2023,3427601.668636
op_transmission_intrazone_fom,p5,2026,3453845.052273
op_transmission_intrazone_fom,p5,2029,5686579.602955
op_transmission_intrazone_fom,p5,2032,6787906.461818
op_transmission_intrazone_fom,p5,2035,6787906.461818
op_transmission_intrazone_fom,p5,2038,6787906.461818
op_transmission_intrazone_fom,p5,2041,7613579.615592
op_transmission_intrazone_fom,p5,2044,7837644.166989
op_transmission_intrazone_fom,p5,2047,7981161.696459
op_transmission_intrazone_fom,p5,2050,7981161.696459
op_transmission_intrazone_fom,p6,2010,1684.090909
op_transmission_intrazone_fom,p6,2015,18471.818182
op_transmission_intrazone_fom,p6,2020,119492.498864
op_transmission_intrazone_fom,p6,2023,156818.574545
op_transmission_intrazone_fom,p6,2026,170601.537955
op_transmission_intrazone_fom,p6,2029,212100.019773
op_transmission_intrazone_fom,p6,2032,2015486.14987
op_transmission_intrazone_fom,p6,2035,2997737.459171
op_transmission_intrazone_fom,p6,2038,2997737.459171
op_transmission_intrazone_fom,p6,2041,3287337.785476
op_transmission_intrazone_fom,p6,2044,3427104.763778
op_transmission_intrazone_fom,p6,2047,3427104.763778
op_transmission_intrazone_fom,p6,2050,3602372.259313
op_transmission_intrazone_fom,p7,2010,98359.772727
op_transmission_intrazone_fom,p7,2015,127423.636364
op_transmission_intrazone_fom,p7,2020,403216.302273
op_transmission_intrazone_fom,p7,2023,838197.005455
op_transmission_intrazone_fom,p7,2026,838197.005455
op_transmission_intrazone_fom,p7,2029,2380718.393958
op_transmission_intrazone_fom,p7,2032,4034452.080688
op_transmission_intrazone_fom,p7,2035,7428962.273894
op_transmission_intrazone_fom,p7,2038,9748689.817405
op_transmission_intrazone_fom,p7,2041,10568081.238944
op_transmission_intrazone_fom,p7,2044,11469969.389941
op_transmission_intrazone_fom,p7,2047,12252657.11361
op_transmission_intrazone_fom,p7,2050,13482561.725494
op_transmission_intrazone_fom,p8,2010,6115.909091
op_transmission_intrazone_fom,p8,2015,6115.909091
op_transmission_intrazone_fom,p8,2020,18835.227273
op_transmission_intrazone_fom,p8,2023,24480.477273
op_transmission_intrazone_fom,p8,2026,319090.022727
op_transmission_intrazone_fom,p8,2029,1018522.639075
op_transmission_intrazone_fom,p8,2032,1380417.802697
op_transmission_intrazone_fom,p8,2035,1380417.802697
op_transmission_intrazone_fom,p8,2038,2050701.017936
op_transmission_intrazone_fom,p8,2041,2050701.017936
op_transmission_intrazone_fom,p8,2044,2248574.152986
op_transmission_intrazone_fom,p8,2047,2332806.147555
op_transmission_intrazone_fom,p8,2050,2537522.552419
op_transmission_intrazone_fom,p9,2010,1180198.580699
op_transmission_intrazone_fom,p9,2015,4533006.518182
op_transmission_intrazone_fom,p9,2020,5313709.723636
op_transmission_intrazone_fom,p9,2023,10590685.729506
op_transmission_intrazone_fom,p9,2026,15867368.211214
op_transmission_intrazone_fom,p9,2029,27441168.925368
op_transmission_intrazone_fom,p9,2032,32537294.105063
op_transmission_intrazone_fom,p9,2035,35606621.416854
op_transmission_intrazone_fom,p9,2038,37612088.821009
op_transmission_intrazone_fom,p9,2041,39862508.698834
op_transmission_intrazone_fom,p9,2044,42440073.548959
op_transmission_intrazone_fom,p9,2047,45177183.221617
op_transmission_intrazone_fom,p9,2050,45177183.221617
op_transmission_intrazone_fom,p10,2010,48024.597354
op_transmission_intrazone_fom,p10,2015,7591604.391655
op_transmission_intrazone_fom,p10,2020,12981139.251928
op_transmission_intrazone_fom,p10,2023,20363159.011548
op_transmission_intrazone_fom,p10,2026,29597742.537916
op_transmission_intrazone_fom,p10,2029,32404767.68748
op_transmission_intrazone_fom,p10,2032,33388772.782366
op_transmission_intrazone_fom,p10,2035,37368866.210483
op_transmission_intrazone_fom,p10,2038,37368866.210483
op_transmission_intrazone_fom,p10,2041,38443468.307278
op_transmission_intrazone_fom,p10,2044,40089403.172594
op_transmission_intrazone_fom,p10,2047,42344568.410103
op_transmission_intrazone_fom,p10,2050,42344568.410103
op_transmission_intrazone_fom,p11,2010,203127.954545
op_transmission_intrazone_fom,p11,2015,211911.818182
op_transmission_intrazone_fom,p11,2020,946594.394318
op_transmission_intrazone_fom,p11,2023,1633327.463182
op_transmission_intrazone_fom,p11,2026,2742331.180899
op_transmission_intrazone_fom,p11,2029,3951243.005251
op_transmission_intrazone_fom,p11,2032,6073996.657983
op_transmission_intrazone_fom,p11,2035,6073996.657983
op_transmission_intrazone_fom,p11,2038,6073996.657983
op_transmission_intrazone_fom,p11,2041,7184415.777768
op_transmission_intrazone_fom,p11,2044,7807709.571648
op_transmission_intrazone_fom,p11,2047,8239811.560543
op_transmission_intrazone_fom,p11,2050,8322445.688376
op_transmission_intrazone_fom,p12,2010,18400.909091
op_transmission_intrazone_fom,p12,2015,208189.090909
op_transmission_intrazone_fom,p12,2020,380383.663636
op_transmission_intrazone_fom,p12,2023,857932.246364
op_transmission_intrazone_fom,p12,2026,1061679.343636
op_transmission_intrazone_fom,p12,2029,1901684.177077
op_transmission_intrazone_fom,p12,2032,1901684.177077
op_transmission_intrazone_fom,p12,2035,1963398.935728
op_transmission_intrazone_fom,p12,2038,3598333.229943
op_transmission_intrazone_fom,p12,2041,4498138.416983
op_transmission_intrazone_fom,p12,2044,6012714.367739
op_transmission_intrazone_fom,p12,2047,7712886.045088
op_transmission_intrazone_fom,p12,2050,8274534.123346
op_transmission_intrazone_fom,p13,2020,528488.428494
op_transmission_intrazone_fom,p13,2023,1729112.09713
op_transmission_intrazone_fom,p13,2026,2390618.875767
op_transmission_intrazone_fom,p13,2029,3490484.678689
op_transmission_intrazone_fom,p13,2032,8772129.090953
op_transmission_intrazone_fom,p13,2035,14906174.353633
op_transmission_intrazone_fom,p13,2038,17487417.413987
op_transmission_intrazone_fom,p13,2041,19530684.213598
op_transmission_intrazone_fom,p13,2044,22462254.259988
op_transmission_intrazone_fom,p13,2047,24554214.092652
op_transmission_intrazone_fom,p13,2050,27855499.406962
op_transmission_intrazone_fom,p14,2010,0.0
op_transmission_intrazone_fom,p14,2015,3651.818182
op_transmission_intrazone_fom,p14,2020,11895.0
op_transmission_intrazone_fom,p14,2023,281349.545455
op_transmission_intrazone_fom,p14,2026,295176.818182
op_transmission_intrazone_fom,p14,2029,303349.090909
op_transmission_intrazone_fom,p14,2032,328012.168909
op_transmission_intrazone_fom,p14,2035,328012.168909
op_transmission_intrazone_fom,p14,2038,949573.676721
op_transmission_intrazone_fom,p14,2041,1490029.852767
op_transmission_intrazone_fom,p14,2044,3169933.283687
op_transmission_intrazone_fom,p14,2047,3322499.449636
op_transmission_intrazone_fom,p14,2050,3322499.449636
op_transmission_intrazone_fom,p15,2010,113295.0
op_transmission_intrazone_fom,p15,2015,652787.061136
op_transmission_intrazone_fom,p15,2020,844405.752273
op_transmission_intrazone_fom,p15,2023,1120354.081364
op_transmission_intrazone_fom,p15,2026,1121292.430227
op_transmission_intrazone_fom,p15,2029,2626352.233493
op_transmission_intrazone_fom,p15,2032,3670210.45345
op_transmission_intrazone_fom,p15,2035,4164515.890753
op_transmission_intrazone_fom,p15,2038,4164515.890753
op_transmission_intrazone_fom,p15,2041,5115599.989507
op_transmission_intrazone_fom,p15,2044,6248090.641165
op_transmission_intrazone_fom,p15,2047,7619623.017038
op_transmission_intrazone_fom,p15,2050,9629893.758869
op_transmission_intrazone_fom,p16,2010,103048.636364
op_transmission_intrazone_fom,p16,2015,429947.832955
op_transmission_intrazone_fom,p16,2020,492417.775909
op_transmission_intrazone_fom,p16,2023,1026465.481364
op_transmission_intrazone_fom,p16,2026,1036870.8675
op_transmission_intrazone_fom,p16,2029,1595074.580598
op_transmission_intrazone_fom,p16,2032,1932132.400225
op_transmission_intrazone_fom,p16,2035,3724616.201788
op_transmission_intrazone_fom,p16,2038,4312001.463287
op_transmission_intrazone_fom,p16,2041,4935309.576848
op_transmission_intrazone_fom,p16,2044,6669728.483086
op_transmission_intrazone_fom,p16,2047,7347668.223569
op_transmission_intrazone_fom,p16,2050,7750040.133511
op_transmission_intrazone_fom,p17,2010,88.636364
op_transmission_intrazone_fom,p17,2015,131562.954545
op_transmission_intrazone_fom,p17,2020,135462.954545
op_transmission_intrazone_fom,p17,2023,311246.590909
op_transmission_intrazone_fom,p17,2026,313182.409091
op_transmission_intrazone_fom,p17,2029,449653.159091
op_transmission_intrazone_fom,p17,2032,452028.613636
op_transmission_intrazone_fom,p17,2035,639122.25
op_transmission_intrazone_fom,p17,2038,639122.25
op_transmission_intrazone_fom,p17,2041,692399.5572
op_transmission_intrazone_fom,p17,2044,692399.5572
op_transmission_intrazone_fom,p17,2047,807104.332036
op_transmission_intrazone_fom,p17,2050,961649.277491
op_transmission_intrazone_fom,p18,2010,13005.436364
op_transmission_intrazone_fom,p18,2015,368127.115909
op_transmission_intrazone_fom,p18,2020,506540.633182
op_transmission_intrazone_fom,p18,2023,763051.220455
op_transmission_intrazone_fom,p18,2026,1071633.331364
op_transmission_intrazone_fom,p18,2029,1071633.331364
op_transmission_intrazone_fom,p18,2032,1071633.331364
op_transmission_intrazone_fom,p18,2035,1693828.488229
op_transmission_intrazone_fom,p18,2038,1919289.926005
op_transmission_intrazone_fom,p18,2041,2521764.866708
op_transmission_intrazone_fom,p18,2044,2634074.676255
op_transmission_intrazone_fom,p18,2047,2749256.554894
op_transmission_intrazone_fom,p18,2050,2898866.887
op_transmission_intrazone_fom,p19,2015,88.636364
op_transmission_intrazone_fom,p19,2020,354.545455
op_transmission_intrazone_fom,p19,2023,620.454545
op_transmission_intrazone_fom,p19,2026,797.727273
op_transmission_intrazone_fom,p19,2029,1063.636364
op_transmission_intrazone_fom,p19,2032,2127.272727
op_transmission_intrazone_fom,p19,2035,2304.545455
op_transmission_intrazone_fom,p19,2038,3102.272727
op_transmission_intrazone_fom,p19,2041,3368.181818
op_transmission_intrazone_fom,p19,2044,3545.454545
op_transmission_intrazone_fom,p19,2047,4431.818182
op_transmission_intrazone_fom,p19,2050,5672.727273
op_transmission_intrazone_fom,p20,2010,88.636364
op_transmission_intrazone_fom,p20,2015,88.636364
op_transmission_intrazone_fom,p20,2020,88.636364
op_transmission_intrazone_fom,p20,2023,88.636364
op_transmission_intrazone_fom,p20,2026,59623.191136
op_transmission_intrazone_fom,p20,2029,396783.863864
op_transmission_intrazone_fom,p20,2032,396783.863864
