sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p41,2044,550961622.106132
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,394858062.950792
inv_investment_capacity_costs,Gas-CC,p43,2035,784594478.614745
inv_investment_capacity_costs,Gas-CC,p43,2044,190397913.804693
inv_investment_capacity_costs,Gas-CC,p44,2026,29066965.698
inv_investment_capacity_costs,Gas-CC,p44,2029,28286137.914
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2041,150972418.71873
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,553432494.670952
inv_investment_capacity_costs,Gas-CC,p46,2035,64176400.11376
inv_investment_capacity_costs,Gas-CC,p47,2038,147076364.565426
inv_investment_capacity_costs,Gas-CC,p47,2041,421882293.940092
inv_investment_capacity_costs,Gas-CC,p48,2035,403904271.541476
inv_investment_capacity_costs,Gas-CC,p48,2038,1066170151.080239
inv_investment_capacity_costs,Gas-CC,p48,2041,1056180276.454421
inv_investment_capacity_costs,Gas-CC,p48,2044,606515323.594813
inv_investment_capacity_costs,Gas-CC,p50,2044,714029399.393752
inv_investment_capacity_costs,Gas-CC,p50,2050,549144151.834931
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2044,101482254.603422
inv_investment_capacity_costs,Gas-CC,p51,2047,122184388.401095
inv_investment_capacity_costs,Gas-CC,p51,2050,242139698.458988
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,399204131.759737
inv_investment_capacity_costs,Gas-CC,p54,2041,266230198.646408
inv_investment_capacity_costs,Gas-CC,p54,2044,392140286.372303
inv_investment_capacity_costs,Gas-CC,p54,2047,11130256.341303
inv_investment_capacity_costs,Gas-CC,p55,2038,439138747.15626
inv_investment_capacity_costs,Gas-CC,p55,2041,633029418.794399
inv_investment_capacity_costs,Gas-CC,p55,2044,376163424.603022
inv_investment_capacity_costs,Gas-CC,p55,2047,151045858.032056
inv_investment_capacity_costs,Gas-CC,p56,2032,9378819.894107
inv_investment_capacity_costs,Gas-CC,p56,2038,921096345.224011
inv_investment_capacity_costs,Gas-CC,p56,2041,427463558.274542
inv_investment_capacity_costs,Gas-CC,p56,2044,128002884.724743
inv_investment_capacity_costs,Gas-CC,p56,2047,509087817.444367
inv_investment_capacity_costs,Gas-CC,p57,2032,147151852.186091
inv_investment_capacity_costs,Gas-CC,p57,2035,70738515.473042
inv_investment_capacity_costs,Gas-CC,p57,2038,1140630453.462515
inv_investment_capacity_costs,Gas-CC,p57,2044,39474488.947286
inv_investment_capacity_costs,Gas-CC,p57,2047,4865523.715586
inv_investment_capacity_costs,Gas-CC,p57,2050,301083593.312866
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p58,2032,543811074.603034
inv_investment_capacity_costs,Gas-CC,p58,2035,899087655.447647
inv_investment_capacity_costs,Gas-CC,p58,2038,2433643499.717557
inv_investment_capacity_costs,Gas-CC,p58,2044,628828376.784429
inv_investment_capacity_costs,Gas-CC,p58,2050,1475073706.865194
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,415564996.695104
inv_investment_capacity_costs,Gas-CC,p59,2035,52681950.468005
inv_investment_capacity_costs,Gas-CC,p59,2038,100485868.393276
inv_investment_capacity_costs,Gas-CC,p59,2044,143608044.114618
inv_investment_capacity_costs,Gas-CC,p59,2050,88165339.320648
inv_investment_capacity_costs,Gas-CC,p60,2029,537744146.370508
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2032,15535111.376357
inv_investment_capacity_costs,Gas-CC,p62,2038,58656137.155757
inv_investment_capacity_costs,Gas-CC,p62,2041,63891348.182007
inv_investment_capacity_costs,Gas-CC,p62,2044,66758568.50386
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2414390679.329772
inv_investment_capacity_costs,Gas-CC,p63,2041,3118864524.90428
inv_investment_capacity_costs,Gas-CC,p63,2044,4566141922.560026
inv_investment_capacity_costs,Gas-CC,p63,2047,2123770620.326738
inv_investment_capacity_costs,Gas-CC,p63,2050,932725237.019988
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2038,72926954.20684
inv_investment_capacity_costs,Gas-CC,p64,2050,518468373.264567
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,206995983.917918
inv_investment_capacity_costs,Gas-CC,p65,2038,1379102429.562286
inv_investment_capacity_costs,Gas-CC,p65,2041,722448509.371244
inv_investment_capacity_costs,Gas-CC,p65,2044,1815376637.612846
inv_investment_capacity_costs,Gas-CC,p65,2047,1025989789.715937
inv_investment_capacity_costs,Gas-CC,p65,2050,1750023713.227278
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,68087506.007097
inv_investment_capacity_costs,Gas-CC,p66,2035,455591009.972179
inv_investment_capacity_costs,Gas-CC,p66,2038,32368078.449783
inv_investment_capacity_costs,Gas-CC,p66,2041,303198246.519494
inv_investment_capacity_costs,Gas-CC,p66,2044,1102073188.854484
inv_investment_capacity_costs,Gas-CC,p66,2047,205720102.465684
inv_investment_capacity_costs,Gas-CC,p66,2050,344763412.554359
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4171378330.003845
inv_investment_capacity_costs,Gas-CC,p67,2032,3939736068.947908
inv_investment_capacity_costs,Gas-CC,p67,2035,3714731966.519481
inv_investment_capacity_costs,Gas-CC,p67,2038,4066784490.908128
inv_investment_capacity_costs,Gas-CC,p67,2041,2386606849.83822
inv_investment_capacity_costs,Gas-CC,p67,2044,5132022022.047923
inv_investment_capacity_costs,Gas-CC,p67,2050,827566509.778138
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2038,596340074.178507
inv_investment_capacity_costs,Gas-CC,p68,2041,1038056253.89248
inv_investment_capacity_costs,Gas-CC,p68,2044,1211881941.351997
inv_investment_capacity_costs,Gas-CC,p69,2032,4646368.032887
inv_investment_capacity_costs,Gas-CC,p69,2035,296347725.317037
inv_investment_capacity_costs,Gas-CC,p69,2038,1744004051.85104
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,916230996.288834
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2026,54681817.844734
inv_investment_capacity_costs,Gas-CC,p70,2029,1022599072.585777
inv_investment_capacity_costs,Gas-CC,p70,2038,59175444.94204
inv_investment_capacity_costs,Gas-CC,p70,2044,118858177.334836
inv_investment_capacity_costs,Gas-CC,p71,2038,449013569.373902
inv_investment_capacity_costs,Gas-CC,p71,2041,303677470.358244
inv_investment_capacity_costs,Gas-CC,p71,2047,596728249.601093
inv_investment_capacity_costs,Gas-CC,p72,2032,2257516.096094
inv_investment_capacity_costs,Gas-CC,p72,2035,186240.093631
inv_investment_capacity_costs,Gas-CC,p72,2038,1290953.066693
inv_investment_capacity_costs,Gas-CC,p72,2041,212629007.564684
inv_investment_capacity_costs,Gas-CC,p72,2044,1392196456.724176
inv_investment_capacity_costs,Gas-CC,p72,2047,1340259530.749933
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2041,348679954.005779
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p75,2032,852978800.739927
inv_investment_capacity_costs,Gas-CC,p75,2050,633769017.533658
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2038,1338356480.928268
inv_investment_capacity_costs,Gas-CC,p76,2041,538881282.645373
inv_investment_capacity_costs,Gas-CC,p76,2044,118045182.968512
inv_investment_capacity_costs,Gas-CC,p76,2047,898399709.525488
inv_investment_capacity_costs,Gas-CC,p76,2050,363711655.37599
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p77,2032,13113296.970857
inv_investment_capacity_costs,Gas-CC,p77,2035,7083656.217021
inv_investment_capacity_costs,Gas-CC,p77,2038,979720.083808
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2032,84857308.563297
inv_investment_capacity_costs,Gas-CC,p78,2038,1259705479.698693
inv_investment_capacity_costs,Gas-CC,p78,2041,1102989076.3906
inv_investment_capacity_costs,Gas-CC,p78,2044,677787337.089612
inv_investment_capacity_costs,Gas-CC,p78,2047,932124745.643469
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,897515211.713955
inv_investment_capacity_costs,Gas-CC,p79,2047,1244512148.219809
inv_investment_capacity_costs,Gas-CC,p79,2050,835767309.670294
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2026,359846124.74453
inv_investment_capacity_costs,Gas-CC,p82,2029,1879785512.398858
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,549734532.155929
inv_investment_capacity_costs,Gas-CC,p85,2032,782181935.286574
inv_investment_capacity_costs,Gas-CC,p85,2038,533540506.714033
inv_investment_capacity_costs,Gas-CC,p85,2041,106479005.238711
inv_investment_capacity_costs,Gas-CC,p85,2044,245628228.356792
inv_investment_capacity_costs,Gas-CC,p85,2047,113777399.47721
inv_investment_capacity_costs,Gas-CC,p85,2050,105934100.89125
inv_investment_capacity_costs,Gas-CC,p86,2032,381422.720818
inv_investment_capacity_costs,Gas-CC,p86,2038,5840810.964186
inv_investment_capacity_costs,Gas-CC,p86,2041,396576.739634
inv_investment_capacity_costs,Gas-CC,p86,2044,839755158.446714
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2044,237564712.837018
inv_investment_capacity_costs,Gas-CC,p87,2050,543195704.195181
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,95743971.116694
inv_investment_capacity_costs,Gas-CC,p89,2044,66575780.644758
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,1118278525.735669
inv_investment_capacity_costs,Gas-CC,p91,2032,497771982.21667
inv_investment_capacity_costs,Gas-CC,p91,2035,161928416.624308
inv_investment_capacity_costs,Gas-CC,p91,2038,341623753.941579
inv_investment_capacity_costs,Gas-CC,p91,2041,478585020.494365
inv_investment_capacity_costs,Gas-CC,p91,2044,231630412.291066
inv_investment_capacity_costs,Gas-CC,p91,2050,437217382.678844
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240704002.24768
inv_investment_capacity_costs,Gas-CC,p92,2029,3433290923.986121
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673192
inv_investment_capacity_costs,Gas-CC,p92,2035,457861464.260071
inv_investment_capacity_costs,Gas-CC,p92,2038,1944136537.458834
inv_investment_capacity_costs,Gas-CC,p92,2044,902718677.727166
inv_investment_capacity_costs,Gas-CC,p92,2050,186097563.430199
inv_investment_capacity_costs,Gas-CC,p93,2044,41752349.037341
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,440796533.031931
inv_investment_capacity_costs,Gas-CC,p94,2035,3036567324.42814
inv_investment_capacity_costs,Gas-CC,p94,2038,3812508281.439241
inv_investment_capacity_costs,Gas-CC,p94,2041,1602312826.250921
inv_investment_capacity_costs,Gas-CC,p94,2044,3209804968.588057
inv_investment_capacity_costs,Gas-CC,p94,2047,866964049.029423
inv_investment_capacity_costs,Gas-CC,p94,2050,3260397505.077637
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,318267872.927368
inv_investment_capacity_costs,Gas-CC,p95,2047,66086153.654909
inv_investment_capacity_costs,Gas-CC,p95,2050,43666417.787423
inv_investment_capacity_costs,Gas-CC,p96,2026,21693749.131659
inv_investment_capacity_costs,Gas-CC,p96,2029,907681683.069048
inv_investment_capacity_costs,Gas-CC,p96,2032,270331090.250137
inv_investment_capacity_costs,Gas-CC,p96,2035,774540259.755
inv_investment_capacity_costs,Gas-CC,p96,2038,1133568300.556089
inv_investment_capacity_costs,Gas-CC,p96,2041,917142986.646916
inv_investment_capacity_costs,Gas-CC,p96,2044,568550764.391929
inv_investment_capacity_costs,Gas-CC,p96,2050,782051493.4156
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,213645690.585048
inv_investment_capacity_costs,Gas-CC,p97,2038,1360069090.915718
inv_investment_capacity_costs,Gas-CC,p97,2041,115175968.286547
inv_investment_capacity_costs,Gas-CC,p97,2044,2042784286.644823
inv_investment_capacity_costs,Gas-CC,p97,2047,1113938874.347156
inv_investment_capacity_costs,Gas-CC,p97,2050,4654520769.517708
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,526759423.794895
inv_investment_capacity_costs,Gas-CC,p98,2029,2105735886.557986
inv_investment_capacity_costs,Gas-CC,p98,2041,865192016.670592
inv_investment_capacity_costs,Gas-CC,p98,2044,2082552438.371004
inv_investment_capacity_costs,Gas-CC,p98,2047,7621534564.928653
inv_investment_capacity_costs,Gas-CC,p98,2050,3033152276.20855
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,580780550.913887
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2819259355.516554
inv_investment_capacity_costs,Gas-CC,p101,2038,4437855297.984356
inv_investment_capacity_costs,Gas-CC,p101,2041,812921526.678637
inv_investment_capacity_costs,Gas-CC,p101,2044,2124901462.062435
inv_investment_capacity_costs,Gas-CC,p101,2047,466314123.243375
inv_investment_capacity_costs,Gas-CC,p101,2050,2038950120.969922
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,866468101.801066
inv_investment_capacity_costs,Gas-CC,p102,2044,1904926938.874622
inv_investment_capacity_costs,Gas-CC,p102,2047,838282351.406485
inv_investment_capacity_costs,Gas-CC,p102,2050,2288627784.187659
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2886650505.137921
inv_investment_capacity_costs,Gas-CC,p103,2035,2411946525.85591
inv_investment_capacity_costs,Gas-CC,p103,2038,3570145530.331688
inv_investment_capacity_costs,Gas-CC,p103,2041,2320843263.49734
inv_investment_capacity_costs,Gas-CC,p103,2044,3362765817.276708
inv_investment_capacity_costs,Gas-CC,p103,2047,1231812529.50017
inv_investment_capacity_costs,Gas-CC,p103,2050,1179362770.670412
