sys_costs,i,r,t,Value
op_fom_costs,wind-ons_8,p16,2038,10096992.0
op_fom_costs,wind-ons_8,p16,2041,8222224.5
op_fom_costs,wind-ons_8,p16,2044,8222224.5
op_fom_costs,wind-ons_8,p16,2047,6521305.5
op_fom_costs,wind-ons_8,p16,2050,6521305.5
op_fom_costs,wind-ons_8,p18,2010,3163095.2
op_fom_costs,wind-ons_8,p18,2015,3163095.2
op_fom_costs,wind-ons_8,p18,2020,3163095.2
op_fom_costs,wind-ons_8,p18,2023,3163095.2
op_fom_costs,wind-ons_8,p18,2026,3163095.2
op_fom_costs,wind-ons_8,p18,2029,3163095.2
op_fom_costs,wind-ons_8,p18,2032,3163095.2
op_fom_costs,wind-ons_8,p18,2035,3163095.2
op_fom_costs,wind-ons_8,p18,2038,3163095.2
op_fom_costs,wind-ons_8,p18,2041,1820478.2
op_fom_costs,wind-ons_8,p18,2044,1820478.2
op_fom_costs,wind-ons_8,p18,2047,1820478.2
op_fom_costs,wind-ons_8,p18,2050,1820478.2
op_fom_costs,wind-ons_8,p20,2041,2261872.338817
op_fom_costs,wind-ons_8,p20,2044,10403939.900192
op_fom_costs,wind-ons_8,p20,2047,16313743.670046
op_fom_costs,wind-ons_8,p20,2050,22909962.244182
op_fom_costs,wind-ons_8,p21,2010,851759.004
op_fom_costs,wind-ons_8,p21,2015,851759.004
op_fom_costs,wind-ons_8,p21,2020,851759.004
op_fom_costs,wind-ons_8,p21,2023,851759.004
op_fom_costs,wind-ons_8,p21,2026,851759.004
op_fom_costs,wind-ons_8,p21,2029,851759.004
op_fom_costs,wind-ons_8,p21,2032,851759.004
op_fom_costs,wind-ons_8,p21,2035,851759.004
op_fom_costs,wind-ons_8,p21,2038,10188710.487576
op_fom_costs,wind-ons_8,p21,2041,15720163.484116
op_fom_costs,wind-ons_8,p21,2044,19784430.182484
op_fom_costs,wind-ons_8,p21,2047,19784430.182484
op_fom_costs,wind-ons_8,p21,2050,19784430.182484
op_fom_costs,wind-ons_8,p22,2038,26172.136506
op_fom_costs,wind-ons_8,p22,2041,4434052.605667
op_fom_costs,wind-ons_8,p22,2044,5298771.369375
op_fom_costs,wind-ons_8,p22,2047,5609799.465695
op_fom_costs,wind-ons_8,p22,2050,6959168.474791
op_fom_costs,wind-ons_8,p23,2029,7967232.0
op_fom_costs,wind-ons_8,p23,2032,7967232.0
op_fom_costs,wind-ons_8,p23,2035,7967232.0
op_fom_costs,wind-ons_8,p23,2038,7967232.0
op_fom_costs,wind-ons_8,p23,2041,7967232.0
op_fom_costs,wind-ons_8,p23,2044,7967232.0
op_fom_costs,wind-ons_8,p23,2047,7996989.813818
op_fom_costs,wind-ons_8,p23,2050,8022469.960762
op_fom_costs,wind-ons_8,p26,2035,1094880.0
op_fom_costs,wind-ons_8,p26,2038,1094880.0
op_fom_costs,wind-ons_8,p26,2041,1094880.0
op_fom_costs,wind-ons_8,p26,2044,1094880.0
op_fom_costs,wind-ons_8,p26,2047,1094880.0
op_fom_costs,wind-ons_8,p26,2050,1094880.0
op_fom_costs,wind-ons_8,p27,2015,303560.0
op_fom_costs,wind-ons_8,p27,2020,4141768.0
op_fom_costs,wind-ons_8,p27,2023,4141768.0
op_fom_costs,wind-ons_8,p27,2026,4141768.0
op_fom_costs,wind-ons_8,p27,2029,4141768.0
op_fom_costs,wind-ons_8,p27,2032,4141768.0
op_fom_costs,wind-ons_8,p27,2035,4141768.0
op_fom_costs,wind-ons_8,p27,2038,4141768.0
op_fom_costs,wind-ons_8,p27,2041,4141768.0
op_fom_costs,wind-ons_8,p27,2044,4141768.0
op_fom_costs,wind-ons_8,p27,2047,4005148.0
op_fom_costs,wind-ons_8,p27,2050,166940.0
op_fom_costs,wind-ons_8,p31,2010,2732040.0
op_fom_costs,wind-ons_8,p31,2015,2732040.0
op_fom_costs,wind-ons_8,p31,2020,2732040.0
op_fom_costs,wind-ons_8,p31,2023,2732040.0
op_fom_costs,wind-ons_8,p31,2026,2732040.0
op_fom_costs,wind-ons_8,p31,2029,2732040.0
op_fom_costs,wind-ons_8,p31,2032,2732040.0
op_fom_costs,wind-ons_8,p31,2035,2732040.0
op_fom_costs,wind-ons_8,p31,2038,1607400.0
op_fom_costs,wind-ons_8,p31,2041,1607400.0
op_fom_costs,wind-ons_8,p31,2044,1607400.0
op_fom_costs,wind-ons_8,p31,2047,20178261.396726
op_fom_costs,wind-ons_8,p31,2050,22213948.145835
op_fom_costs,wind-ons_8,p32,2020,3103551.0
op_fom_costs,wind-ons_8,p32,2023,3103551.0
op_fom_costs,wind-ons_8,p32,2026,3103551.0
op_fom_costs,wind-ons_8,p32,2029,3103551.0
op_fom_costs,wind-ons_8,p32,2032,3103551.0
op_fom_costs,wind-ons_8,p32,2035,3103551.0
op_fom_costs,wind-ons_8,p32,2038,3103551.0
op_fom_costs,wind-ons_8,p32,2041,3103551.0
op_fom_costs,wind-ons_8,p32,2044,3103551.0
op_fom_costs,wind-ons_8,p32,2047,3103551.0
op_fom_costs,wind-ons_8,p33,2010,13295928.0
op_fom_costs,wind-ons_8,p33,2015,13295928.0
op_fom_costs,wind-ons_8,p33,2020,13295928.0
op_fom_costs,wind-ons_8,p33,2023,16709125.733763
op_fom_costs,wind-ons_8,p33,2026,20315007.733763
op_fom_costs,wind-ons_8,p33,2029,20315007.733763
op_fom_costs,wind-ons_8,p33,2032,42375680.058345
op_fom_costs,wind-ons_8,p33,2035,42375680.058345
op_fom_costs,wind-ons_8,p33,2038,38864304.058345
op_fom_costs,wind-ons_8,p33,2041,36908361.058345
op_fom_costs,wind-ons_8,p33,2044,36908361.058345
op_fom_costs,wind-ons_8,p33,2047,37605641.687248
op_fom_costs,wind-ons_8,p33,2050,42563596.390979
op_fom_costs,wind-ons_8,p34,2020,31371353.2
op_fom_costs,wind-ons_8,p34,2023,33523321.2
op_fom_costs,wind-ons_8,p34,2026,33523321.2
op_fom_costs,wind-ons_8,p34,2029,33523321.2
op_fom_costs,wind-ons_8,p34,2032,33523321.2
op_fom_costs,wind-ons_8,p34,2035,33523321.2
op_fom_costs,wind-ons_8,p34,2038,33523321.2
op_fom_costs,wind-ons_8,p34,2041,35520120.319448
op_fom_costs,wind-ons_8,p34,2044,39373803.790195
op_fom_costs,wind-ons_8,p34,2047,39373803.790195
op_fom_costs,wind-ons_8,p34,2050,17556493.442643
op_fom_costs,wind-ons_8,p36,2010,1457088.0
op_fom_costs,wind-ons_8,p36,2015,1457088.0
op_fom_costs,wind-ons_8,p36,2020,1457088.0
op_fom_costs,wind-ons_8,p36,2023,1457088.0
op_fom_costs,wind-ons_8,p36,2026,1457088.0
op_fom_costs,wind-ons_8,p36,2029,1457088.0
op_fom_costs,wind-ons_8,p36,2032,1457088.0
op_fom_costs,wind-ons_8,p36,2035,1457088.0
op_fom_costs,wind-ons_8,p36,2044,819984.0
op_fom_costs,wind-ons_8,p36,2047,819984.0
op_fom_costs,wind-ons_8,p36,2050,819984.0
op_fom_costs,wind-ons_8,p37,2010,17773438.0
op_fom_costs,wind-ons_8,p37,2015,17773438.0
op_fom_costs,wind-ons_8,p37,2020,17773438.0
op_fom_costs,wind-ons_8,p37,2023,17773438.0
op_fom_costs,wind-ons_8,p37,2026,17773438.0
op_fom_costs,wind-ons_8,p37,2029,53143326.585841
op_fom_costs,wind-ons_8,p37,2032,53143326.585841
op_fom_costs,wind-ons_8,p37,2035,53111845.785841
op_fom_costs,wind-ons_8,p37,2038,51857248.616432
op_fom_costs,wind-ons_8,p37,2041,74240856.945625
op_fom_costs,wind-ons_8,p37,2044,78168954.404445
op_fom_costs,wind-ons_8,p37,2047,78168954.404445
op_fom_costs,wind-ons_8,p37,2050,88096328.301899
op_fom_costs,wind-ons_8,p38,2010,78925.6
op_fom_costs,wind-ons_8,p38,2015,78925.6
op_fom_costs,wind-ons_8,p38,2020,78925.6
op_fom_costs,wind-ons_8,p38,2023,78925.6
op_fom_costs,wind-ons_8,p38,2026,78925.6
op_fom_costs,wind-ons_8,p38,2029,78925.6
op_fom_costs,wind-ons_8,p39,2010,318738.0
op_fom_costs,wind-ons_8,p39,2015,318738.0
op_fom_costs,wind-ons_8,p39,2020,314853.0
op_fom_costs,wind-ons_8,p39,2023,314853.0
op_fom_costs,wind-ons_8,p39,2026,314853.0
op_fom_costs,wind-ons_8,p39,2029,314853.0
op_fom_costs,wind-ons_8,p39,2032,314853.0
op_fom_costs,wind-ons_8,p39,2035,314853.0
op_fom_costs,wind-ons_8,p39,2038,314853.0
op_fom_costs,wind-ons_8,p39,2041,314853.0
op_fom_costs,wind-ons_8,p39,2044,1391791.20744
op_fom_costs,wind-ons_8,p39,2047,1391791.20744
op_fom_costs,wind-ons_8,p39,2050,1248151.20744
op_fom_costs,wind-ons_8,p42,2010,50664.164
op_fom_costs,wind-ons_8,p42,2015,1568464.164
op_fom_costs,wind-ons_8,p42,2020,1706399.764
op_fom_costs,wind-ons_8,p42,2023,1706399.764
op_fom_costs,wind-ons_8,p42,2026,1706399.764
op_fom_costs,wind-ons_8,p42,2029,1706399.764
op_fom_costs,wind-ons_8,p42,2032,1655735.6
op_fom_costs,wind-ons_8,p42,2035,15062001.864524
op_fom_costs,wind-ons_8,p42,2038,24219711.849885
op_fom_costs,wind-ons_8,p42,2041,24219711.849885
op_fom_costs,wind-ons_8,p42,2044,24833233.600481
op_fom_costs,wind-ons_8,p42,2047,24630470.706378
op_fom_costs,wind-ons_8,p42,2050,25578952.079016
op_fom_costs,wind-ons_8,p43,2010,516052.0
op_fom_costs,wind-ons_8,p43,2015,2900984.501071
op_fom_costs,wind-ons_8,p43,2020,5299864.501071
op_fom_costs,wind-ons_8,p43,2023,5299864.501071
op_fom_costs,wind-ons_8,p43,2026,5299864.501071
op_fom_costs,wind-ons_8,p43,2029,5299864.501071
op_fom_costs,wind-ons_8,p43,2032,5299864.501071
op_fom_costs,wind-ons_8,p43,2035,5166676.501071
op_fom_costs,wind-ons_8,p43,2038,5141684.501071
op_fom_costs,wind-ons_8,p43,2041,5090144.501071
op_fom_costs,wind-ons_8,p43,2044,5090144.501071
op_fom_costs,wind-ons_8,p43,2047,4016783.457797
op_fom_costs,wind-ons_8,p43,2050,1617903.457797
op_fom_costs,wind-ons_8,p44,2010,8360649.52
op_fom_costs,wind-ons_8,p44,2015,8360649.52
op_fom_costs,wind-ons_8,p44,2020,8360649.52
op_fom_costs,wind-ons_8,p44,2023,8248547.12
op_fom_costs,wind-ons_8,p44,2026,8248547.12
op_fom_costs,wind-ons_8,p44,2029,8248547.12
op_fom_costs,wind-ons_8,p44,2032,7305416.556
op_fom_costs,wind-ons_8,p44,2035,6851564.0
op_fom_costs,wind-ons_8,p44,2038,4976844.4
op_fom_costs,wind-ons_8,p44,2041,4951074.4
op_fom_costs,wind-ons_8,p44,2044,4951074.4
op_fom_costs,wind-ons_8,p44,2047,4951074.4
op_fom_costs,wind-ons_8,p44,2050,5118204.482282
op_fom_costs,wind-ons_8,p45,2010,8739492.4
op_fom_costs,wind-ons_8,p45,2015,8739492.4
op_fom_costs,wind-ons_8,p45,2020,8739492.4
op_fom_costs,wind-ons_8,p45,2023,8739492.4
op_fom_costs,wind-ons_8,p45,2026,8739492.4
op_fom_costs,wind-ons_8,p45,2029,8684851.6
op_fom_costs,wind-ons_8,p45,2032,6362617.6
op_fom_costs,wind-ons_8,p45,2035,7791436.0
op_fom_costs,wind-ons_8,p45,2038,7791436.0
op_fom_costs,wind-ons_8,p45,2041,5090740.0
op_fom_costs,wind-ons_8,p45,2044,5090740.0
op_fom_costs,wind-ons_8,p45,2047,5090740.0
op_fom_costs,wind-ons_8,p45,2050,5090740.0
op_fom_costs,wind-ons_8,p47,2010,928893.6
op_fom_costs,wind-ons_8,p47,2015,928893.6
op_fom_costs,wind-ons_8,p47,2020,928893.6
op_fom_costs,wind-ons_8,p47,2023,928893.6
op_fom_costs,wind-ons_8,p47,2026,928893.6
op_fom_costs,wind-ons_8,p47,2029,928893.6
op_fom_costs,wind-ons_8,p47,2032,910680.0
op_fom_costs,wind-ons_8,p47,2035,910680.0
op_fom_costs,wind-ons_8,p47,2047,510836.4
op_fom_costs,wind-ons_8,p47,2050,510836.4
op_fom_costs,wind-ons_8,p50,2010,3002208.4
op_fom_costs,wind-ons_8,p50,2015,3002208.4
op_fom_costs,wind-ons_8,p50,2020,3002208.4
op_fom_costs,wind-ons_8,p50,2023,3002208.4
op_fom_costs,wind-ons_8,p50,2026,3002208.4
op_fom_costs,wind-ons_8,p50,2029,3002208.4
op_fom_costs,wind-ons_8,p50,2032,3002208.4
op_fom_costs,wind-ons_8,p50,2035,3002208.4
op_fom_costs,wind-ons_8,p50,2038,3002208.4
op_fom_costs,wind-ons_8,p50,2050,1612663.4
op_fom_costs,wind-ons_8,p54,2010,1681722.4
op_fom_costs,wind-ons_8,p54,2015,1681722.4
op_fom_costs,wind-ons_8,p54,2020,1681722.4
op_fom_costs,wind-ons_8,p54,2023,1681722.4
op_fom_costs,wind-ons_8,p54,2026,1681722.4
op_fom_costs,wind-ons_8,p54,2029,1681722.4
op_fom_costs,wind-ons_8,p54,2032,1681722.4
op_fom_costs,wind-ons_8,p54,2035,1681722.4
op_fom_costs,wind-ons_8,p54,2038,1681722.4
op_fom_costs,wind-ons_8,p54,2041,967893.4
op_fom_costs,wind-ons_8,p54,2044,967893.4
op_fom_costs,wind-ons_8,p54,2047,967893.4
op_fom_costs,wind-ons_8,p54,2050,967893.4
op_fom_costs,wind-ons_8,p60,2010,11595992.0
op_fom_costs,wind-ons_8,p60,2015,11383500.0
op_fom_costs,wind-ons_8,p60,2020,11383500.0
op_fom_costs,wind-ons_8,p60,2023,11383500.0
op_fom_costs,wind-ons_8,p60,2026,11383500.0
op_fom_costs,wind-ons_8,p60,2029,15005537.933138
op_fom_costs,wind-ons_8,p60,2032,15005537.933138
op_fom_costs,wind-ons_8,p60,2035,15005537.933138
op_fom_costs,wind-ons_8,p60,2038,11044079.933138
op_fom_costs,wind-ons_8,p60,2041,3622037.933138
op_fom_costs,wind-ons_8,p60,2044,3622037.933138
op_fom_costs,wind-ons_8,p60,2047,3622037.933138
op_fom_costs,wind-ons_8,p60,2050,3622037.933138
op_fom_costs,wind-ons_8,p61,2010,709723.28
op_fom_costs,wind-ons_8,p61,2015,2428.48
op_fom_costs,wind-ons_8,p61,2020,2428.48
op_fom_costs,wind-ons_8,p61,2023,2428.48
op_fom_costs,wind-ons_8,p61,2026,2428.48
op_fom_costs,wind-ons_8,p61,2029,2428.48
op_fom_costs,wind-ons_8,p61,2032,2428.48
op_fom_costs,wind-ons_8,p61,2035,2428.48
op_fom_costs,wind-ons_8,p61,2038,2428.48
op_fom_costs,wind-ons_8,p62,2010,2304779.3
op_fom_costs,wind-ons_8,p62,2015,2304779.3
op_fom_costs,wind-ons_8,p62,2020,28079.3
op_fom_costs,wind-ons_8,p62,2023,28079.3
op_fom_costs,wind-ons_8,p62,2026,28079.3
op_fom_costs,wind-ons_8,p62,2029,28079.3
op_fom_costs,wind-ons_8,p62,2032,28079.3
op_fom_costs,wind-ons_8,p62,2035,28079.3
op_fom_costs,wind-ons_8,p62,2038,28079.3
op_fom_costs,wind-ons_8,p63,2026,37831878.0
op_fom_costs,wind-ons_8,p63,2029,69673288.016747
op_fom_costs,wind-ons_8,p63,2032,69673288.016747
op_fom_costs,wind-ons_8,p63,2035,69673288.016747
op_fom_costs,wind-ons_8,p63,2038,69673288.016747
op_fom_costs,wind-ons_8,p63,2041,69673288.016747
op_fom_costs,wind-ons_8,p63,2044,69673288.016747
op_fom_costs,wind-ons_8,p63,2047,69673288.016747
op_fom_costs,wind-ons_8,p63,2050,69673288.016747
op_fom_costs,wind-ons_8,p64,2035,9901212.039144
op_fom_costs,wind-ons_8,p64,2038,26250405.551906
op_fom_costs,wind-ons_8,p64,2041,26250405.551906
op_fom_costs,wind-ons_8,p64,2044,26250405.551906
op_fom_costs,wind-ons_8,p64,2047,48987633.551906
op_fom_costs,wind-ons_8,p64,2050,48987633.551906
op_fom_costs,wind-ons_8,p65,2010,6547789.2
op_fom_costs,wind-ons_8,p65,2015,58016387.2
op_fom_costs,wind-ons_8,p65,2020,58016387.2
op_fom_costs,wind-ons_8,p65,2023,101899980.8
op_fom_costs,wind-ons_8,p65,2026,145250252.8
op_fom_costs,wind-ons_8,p65,2029,145250252.8
op_fom_costs,wind-ons_8,p65,2032,145250252.8
op_fom_costs,wind-ons_8,p65,2035,145250252.8
op_fom_costs,wind-ons_8,p65,2038,145250252.8
op_fom_costs,wind-ons_8,p65,2041,142470958.3
op_fom_costs,wind-ons_8,p65,2044,142470958.3
op_fom_costs,wind-ons_8,p65,2047,119307037.3
op_fom_costs,wind-ons_8,p65,2050,119307037.3
op_fom_costs,wind-ons_8,p68,2010,3803606.8
op_fom_costs,wind-ons_8,p68,2015,23198055.2
op_fom_costs,wind-ons_8,p68,2020,29660038.2
op_fom_costs,wind-ons_8,p68,2023,33798438.2
op_fom_costs,wind-ons_8,p68,2026,41767238.2
op_fom_costs,wind-ons_8,p68,2029,41767238.2
op_fom_costs,wind-ons_8,p68,2032,41767238.2
op_fom_costs,wind-ons_8,p68,2035,41485121.8
op_fom_costs,wind-ons_8,p68,2038,40387149.068074
op_fom_costs,wind-ons_8,p68,2041,43792646.866599
op_fom_costs,wind-ons_8,p68,2044,45787736.509219
op_fom_costs,wind-ons_8,p68,2047,37059084.709219
op_fom_costs,wind-ons_8,p68,2050,30597101.709219
op_fom_costs,wind-ons_8,p69,2010,14610342.8
op_fom_costs,wind-ons_8,p69,2015,14610342.8
op_fom_costs,wind-ons_8,p69,2020,21570093.4
op_fom_costs,wind-ons_8,p69,2023,21570093.4
op_fom_costs,wind-ons_8,p69,2026,21570093.4
op_fom_costs,wind-ons_8,p69,2029,21570093.4
op_fom_costs,wind-ons_8,p69,2032,21542773.0
op_fom_costs,wind-ons_8,p69,2035,21542773.0
op_fom_costs,wind-ons_8,p69,2038,21542773.0
op_fom_costs,wind-ons_8,p69,2041,6959750.6
op_fom_costs,wind-ons_8,p69,2044,6959750.6
op_fom_costs,wind-ons_8,p69,2047,6959750.6
op_fom_costs,wind-ons_8,p71,2032,30798093.433071
op_fom_costs,wind-ons_8,p71,2035,45167361.365666
op_fom_costs,wind-ons_8,p71,2038,50483338.716119
op_fom_costs,wind-ons_8,p71,2041,56685724.900481
op_fom_costs,wind-ons_8,p71,2044,56685724.900481
op_fom_costs,wind-ons_8,p71,2047,59817099.098574
op_fom_costs,wind-ons_8,p71,2050,61541377.954274
op_fom_costs,wind-ons_8,p72,2035,35583600.0
op_fom_costs,wind-ons_8,p72,2038,35583600.0
op_fom_costs,wind-ons_8,p72,2041,35583600.0
op_fom_costs,wind-ons_8,p72,2044,35583600.0
op_fom_costs,wind-ons_8,p72,2047,35583600.0
op_fom_costs,wind-ons_8,p72,2050,35583600.0
op_fom_costs,wind-ons_8,p73,2032,60972.925964
op_fom_costs,wind-ons_8,p73,2035,60972.925964
op_fom_costs,wind-ons_8,p73,2038,8146698.902691
op_fom_costs,wind-ons_8,p73,2041,16008648.902691
op_fom_costs,wind-ons_8,p73,2044,16008648.902691
op_fom_costs,wind-ons_8,p73,2047,16008648.902691
op_fom_costs,wind-ons_8,p73,2050,16008648.902691
op_fom_costs,wind-ons_8,p75,2010,24284.8
op_fom_costs,wind-ons_8,p75,2015,21249.2
op_fom_costs,wind-ons_8,p75,2029,15321.6
op_fom_costs,wind-ons_8,p75,2032,15321.6
op_fom_costs,wind-ons_8,p75,2035,15321.6
op_fom_costs,wind-ons_8,p75,2038,15321.6
op_fom_costs,wind-ons_8,p75,2041,14060258.5
op_fom_costs,wind-ons_8,p75,2044,23285078.5
op_fom_costs,wind-ons_8,p75,2047,23285078.5
op_fom_costs,wind-ons_8,p75,2050,24866445.743651
op_fom_costs,wind-ons_8,p76,2010,3035.6
op_fom_costs,wind-ons_8,p76,2015,3035.6
op_fom_costs,wind-ons_8,p76,2032,1863.6
op_fom_costs,wind-ons_8,p76,2035,1863.6
op_fom_costs,wind-ons_8,p76,2038,1863.6
op_fom_costs,wind-ons_8,p76,2041,1863.6
op_fom_costs,wind-ons_8,p76,2044,18041511.6
op_fom_costs,wind-ons_8,p76,2047,18041511.6
op_fom_costs,wind-ons_8,p76,2050,18041511.6
op_fom_costs,wind-ons_8,p77,2010,910680.0
op_fom_costs,wind-ons_8,p77,2015,1056388.8
op_fom_costs,wind-ons_8,p77,2020,3995016.8
op_fom_costs,wind-ons_8,p77,2023,5890404.0
op_fom_costs,wind-ons_8,p77,2026,5890404.0
op_fom_costs,wind-ons_8,p77,2029,5890404.0
op_fom_costs,wind-ons_8,p77,2032,5890404.0
op_fom_costs,wind-ons_8,p77,2035,4979724.0
op_fom_costs,wind-ons_8,p77,2038,4979724.0
op_fom_costs,wind-ons_8,p77,2041,4979724.0
op_fom_costs,wind-ons_8,p77,2044,4979724.0
op_fom_costs,wind-ons_8,p77,2047,4834015.2
op_fom_costs,wind-ons_8,p77,2050,2462836.0
op_fom_costs,wind-ons_8,p80,2010,20693685.2
op_fom_costs,wind-ons_8,p80,2015,20693685.2
op_fom_costs,wind-ons_8,p80,2020,20693685.2
op_fom_costs,wind-ons_8,p80,2023,20693685.2
op_fom_costs,wind-ons_8,p80,2026,20693685.2
op_fom_costs,wind-ons_8,p80,2029,50021142.8
op_fom_costs,wind-ons_8,p80,2032,50021142.8
op_fom_costs,wind-ons_8,p80,2035,49098513.2
op_fom_costs,wind-ons_8,p80,2038,48067593.2
op_fom_costs,wind-ons_8,p80,2041,41328738.2
op_fom_costs,wind-ons_8,p80,2044,41328738.2
op_fom_costs,wind-ons_8,p80,2047,41328738.2
op_fom_costs,wind-ons_8,p80,2050,41328738.2
op_fom_costs,wind-ons_8,p81,2010,6283692.0
op_fom_costs,wind-ons_8,p81,2015,11016192.4
op_fom_costs,wind-ons_8,p81,2020,33634632.2
op_fom_costs,wind-ons_8,p81,2023,37348846.2
op_fom_costs,wind-ons_8,p81,2026,42417003.0
op_fom_costs,wind-ons_8,p81,2029,42417003.0
op_fom_costs,wind-ons_8,p81,2032,42417003.0
op_fom_costs,wind-ons_8,p81,2035,42417003.0
op_fom_costs,wind-ons_8,p81,2038,39849075.0
op_fom_costs,wind-ons_8,p81,2041,43894069.225126
op_fom_costs,wind-ons_8,p81,2044,60212904.594846
op_fom_costs,wind-ons_8,p81,2047,58082998.794846
op_fom_costs,wind-ons_8,p81,2050,35464558.994846
op_fom_costs,wind-ons_8,p82,2010,3050778.0
op_fom_costs,wind-ons_8,p82,2015,8888236.8
op_fom_costs,wind-ons_8,p82,2020,28265190.0
op_fom_costs,wind-ons_8,p82,2023,31400028.0
op_fom_costs,wind-ons_8,p82,2026,31400028.0
op_fom_costs,wind-ons_8,p82,2029,31400028.0
op_fom_costs,wind-ons_8,p82,2032,31400028.0
op_fom_costs,wind-ons_8,p82,2035,31400028.0
op_fom_costs,wind-ons_8,p82,2038,31400028.0
op_fom_costs,wind-ons_8,p82,2041,30105085.5
op_fom_costs,wind-ons_8,p82,2044,30105085.5
op_fom_costs,wind-ons_8,p82,2047,27477882.9
op_fom_costs,wind-ons_8,p82,2050,8100929.7
op_fom_costs,wind-ons_8,p83,2010,6101556.0
op_fom_costs,wind-ons_8,p83,2015,27153442.0
op_fom_costs,wind-ons_8,p83,2020,55313294.6
op_fom_costs,wind-ons_8,p83,2023,71382701.8
op_fom_costs,wind-ons_8,p83,2026,71382701.8
op_fom_costs,wind-ons_8,p83,2029,71382701.8
op_fom_costs,wind-ons_8,p83,2032,71382701.8
op_fom_costs,wind-ons_8,p83,2035,71382701.8
op_fom_costs,wind-ons_8,p83,2038,70108109.8
op_fom_costs,wind-ons_8,p83,2041,68832494.8
op_fom_costs,wind-ons_8,p83,2044,68832494.8
op_fom_costs,wind-ons_8,p83,2047,83444001.0
op_fom_costs,wind-ons_8,p83,2050,62277077.028546
op_fom_costs,wind-ons_8,p99,2035,3065664.0
op_fom_costs,wind-ons_8,p99,2038,10352544.0
op_fom_costs,wind-ons_8,p99,2041,10352544.0
op_fom_costs,wind-ons_8,p99,2044,13529982.0
op_fom_costs,wind-ons_8,p99,2047,13529982.0
op_fom_costs,wind-ons_8,p99,2050,13529982.0
op_fom_costs,wind-ons_8,p100,2032,2348136.0
op_fom_costs,wind-ons_8,p100,2035,2348136.0
op_fom_costs,wind-ons_8,p100,2038,2348136.0
op_fom_costs,wind-ons_8,p100,2041,2348136.0
op_fom_costs,wind-ons_8,p100,2044,2348136.0
op_fom_costs,wind-ons_8,p100,2047,2348136.0
op_fom_costs,wind-ons_8,p100,2050,2348136.0
op_fom_costs,wind-ons_8,p103,2010,5543005.6
op_fom_costs,wind-ons_8,p103,2015,5543005.6
op_fom_costs,wind-ons_8,p103,2020,5543005.6
op_fom_costs,wind-ons_8,p103,2023,34671134.0
op_fom_costs,wind-ons_8,p103,2026,34671134.0
op_fom_costs,wind-ons_8,p103,2029,34671134.0
op_fom_costs,wind-ons_8,p103,2032,34650038.0
op_fom_costs,wind-ons_8,p103,2035,34650038.0
op_fom_costs,wind-ons_8,p103,2038,34650038.0
op_fom_costs,wind-ons_8,p103,2041,32320430.0
op_fom_costs,wind-ons_8,p103,2044,32320430.0
op_fom_costs,wind-ons_8,p103,2047,32320430.0
op_fom_costs,wind-ons_8,p103,2050,32320430.0
op_fom_costs,wind-ons_8,p105,2010,30356000.0
op_fom_costs,wind-ons_8,p105,2015,42498400.0
op_fom_costs,wind-ons_8,p105,2020,78502590.2
op_fom_costs,wind-ons_8,p105,2023,100398864.6
op_fom_costs,wind-ons_8,p105,2026,100398864.6
op_fom_costs,wind-ons_8,p105,2029,100398864.6
op_fom_costs,wind-ons_8,p105,2032,100398864.6
op_fom_costs,wind-ons_8,p105,2035,102875278.118836
op_fom_costs,wind-ons_8,p105,2038,102875278.118836
op_fom_costs,wind-ons_8,p105,2041,96505060.909345
op_fom_costs,wind-ons_8,p105,2044,96505060.909345
op_fom_costs,wind-ons_8,p105,2047,91040260.909345
op_fom_costs,wind-ons_8,p105,2050,55036070.709345
op_fom_costs,wind-ons_8,p107,2050,4500456.0
op_fom_costs,wind-ons_8,p111,2023,31038.0
op_fom_costs,wind-ons_8,p111,2026,31038.0
op_fom_costs,wind-ons_8,p111,2029,31038.0
op_fom_costs,wind-ons_8,p111,2032,31038.0
op_fom_costs,wind-ons_8,p111,2035,31038.0
op_fom_costs,wind-ons_8,p111,2038,31038.0
op_fom_costs,wind-ons_8,p111,2041,31038.0
op_fom_costs,wind-ons_8,p111,2044,31038.0
op_fom_costs,wind-ons_8,p111,2047,31038.0
op_fom_costs,wind-ons_8,p111,2050,31038.0
op_fom_costs,wind-ons_8,p115,2026,597660.0
op_fom_costs,wind-ons_8,p115,2029,597660.0
op_fom_costs,wind-ons_8,p115,2032,597660.0
op_fom_costs,wind-ons_8,p115,2035,597660.0
op_fom_costs,wind-ons_8,p115,2038,597660.0
op_fom_costs,wind-ons_8,p115,2041,597660.0
op_fom_costs,wind-ons_8,p115,2044,597660.0
op_fom_costs,wind-ons_8,p115,2047,597660.0
op_fom_costs,wind-ons_8,p115,2050,597660.0
op_fom_costs,wind-ons_8,p116,2010,2003496.0
op_fom_costs,wind-ons_8,p116,2015,2003496.0
op_fom_costs,wind-ons_8,p116,2020,2003496.0
op_fom_costs,wind-ons_8,p116,2023,2003496.0
op_fom_costs,wind-ons_8,p116,2026,2003496.0
op_fom_costs,wind-ons_8,p116,2029,2003496.0
op_fom_costs,wind-ons_8,p116,2032,2003496.0
op_fom_costs,wind-ons_8,p116,2035,1204368.0
op_fom_costs,wind-ons_8,p116,2038,1204368.0
op_fom_costs,wind-ons_8,p116,2041,1204368.0
