sys_costs,r,t,Value
op_operating_reserve_costs,p77,2015,4443.397871
op_operating_reserve_costs,p77,2020,2738.629748
op_operating_reserve_costs,p77,2023,3747.2489
op_operating_reserve_costs,p77,2026,199.827638
op_operating_reserve_costs,p77,2029,158.613766
op_operating_reserve_costs,p77,2032,134.884453
op_operating_reserve_costs,p77,2038,124.892607
op_operating_reserve_costs,p77,2041,199.827197
op_operating_reserve_costs,p77,2044,1675.097835
op_operating_reserve_costs,p77,2047,1192.241875
op_operating_reserve_costs,p77,2050,3388.979164
op_operating_reserve_costs,p78,2010,37782.899641
op_operating_reserve_costs,p78,2015,54166.537363
op_operating_reserve_costs,p78,2020,65801.9316
op_operating_reserve_costs,p78,2023,42956.470896
op_operating_reserve_costs,p78,2026,5593.063884
op_operating_reserve_costs,p78,2032,1174.205949
op_operating_reserve_costs,p78,2044,146730.742028
op_operating_reserve_costs,p78,2047,105969.143376
op_operating_reserve_costs,p78,2050,604175.723703
op_operating_reserve_costs,p79,2010,95825.857145
op_operating_reserve_costs,p79,2015,130157.216511
op_operating_reserve_costs,p79,2020,124606.918995
op_operating_reserve_costs,p79,2023,135963.868821
op_operating_reserve_costs,p79,2026,64219.212634
op_operating_reserve_costs,p79,2029,29198.686586
op_operating_reserve_costs,p79,2032,24322.256239
op_operating_reserve_costs,p79,2035,7698.947747
op_operating_reserve_costs,p79,2041,49366.881842
op_operating_reserve_costs,p79,2044,94387.077351
op_operating_reserve_costs,p79,2047,181592.332993
op_operating_reserve_costs,p79,2050,931086.650725
op_operating_reserve_costs,p80,2010,1037854.95874
op_operating_reserve_costs,p80,2015,660493.502901
op_operating_reserve_costs,p80,2020,388479.823256
op_operating_reserve_costs,p80,2023,564509.566878
op_operating_reserve_costs,p80,2026,419502.511515
op_operating_reserve_costs,p80,2029,609386.021079
op_operating_reserve_costs,p80,2032,319800.653527
op_operating_reserve_costs,p80,2035,305993.197266
op_operating_reserve_costs,p80,2038,435434.189474
op_operating_reserve_costs,p80,2041,409188.26277
op_operating_reserve_costs,p80,2044,413553.200222
op_operating_reserve_costs,p80,2047,1220.270497
op_operating_reserve_costs,p80,2050,7051.763048
op_operating_reserve_costs,p81,2010,165655.745686
op_operating_reserve_costs,p81,2015,30068.84256
op_operating_reserve_costs,p81,2020,121064.344793
op_operating_reserve_costs,p81,2023,44375.902262
op_operating_reserve_costs,p81,2026,87419.630181
op_operating_reserve_costs,p81,2029,9506.902812
op_operating_reserve_costs,p81,2032,41843.584833
op_operating_reserve_costs,p81,2035,40541.84594
op_operating_reserve_costs,p81,2038,35329.941564
op_operating_reserve_costs,p81,2041,118003.392962
op_operating_reserve_costs,p81,2044,233804.961718
op_operating_reserve_costs,p82,2010,1423.541188
op_operating_reserve_costs,p82,2015,6727.799716
op_operating_reserve_costs,p82,2020,13962.560543
op_operating_reserve_costs,p82,2023,8656.638136
op_operating_reserve_costs,p82,2026,1646.13639
op_operating_reserve_costs,p82,2029,926.697057
op_operating_reserve_costs,p82,2032,2546.547539
op_operating_reserve_costs,p82,2035,1892.10769
op_operating_reserve_costs,p82,2038,30444.883067
op_operating_reserve_costs,p82,2041,7151.657848
op_operating_reserve_costs,p82,2044,34447.067467
op_operating_reserve_costs,p83,2010,24701.102069
op_operating_reserve_costs,p83,2015,62406.057486
op_operating_reserve_costs,p83,2020,55259.325865
op_operating_reserve_costs,p83,2023,29023.100543
op_operating_reserve_costs,p83,2026,49563.498736
op_operating_reserve_costs,p83,2029,4331.27984
op_operating_reserve_costs,p83,2032,51427.15929
op_operating_reserve_costs,p83,2035,49634.394806
op_operating_reserve_costs,p83,2038,48717.166026
op_operating_reserve_costs,p83,2041,119823.389369
op_operating_reserve_costs,p83,2044,243465.064694
op_operating_reserve_costs,p84,2010,38407.507567
op_operating_reserve_costs,p84,2015,9513.048308
op_operating_reserve_costs,p84,2020,10276.240756
op_operating_reserve_costs,p84,2023,3689.689714
op_operating_reserve_costs,p84,2026,17726.044048
op_operating_reserve_costs,p84,2029,13424.367018
op_operating_reserve_costs,p84,2032,16306.246141
op_operating_reserve_costs,p84,2035,13372.24163
op_operating_reserve_costs,p84,2038,24709.872771
op_operating_reserve_costs,p84,2041,27425.327964
op_operating_reserve_costs,p84,2044,38793.419862
op_operating_reserve_costs,p84,2047,68810.899307
op_operating_reserve_costs,p84,2050,368996.924788
op_operating_reserve_costs,p85,2010,424127.818361
op_operating_reserve_costs,p85,2015,261070.265024
op_operating_reserve_costs,p85,2020,79689.518518
op_operating_reserve_costs,p85,2023,220137.914912
op_operating_reserve_costs,p85,2026,119096.797131
op_operating_reserve_costs,p85,2029,24099.676824
op_operating_reserve_costs,p85,2032,43642.662688
op_operating_reserve_costs,p85,2035,31166.545857
op_operating_reserve_costs,p85,2038,72175.765329
op_operating_reserve_costs,p85,2041,80413.395998
op_operating_reserve_costs,p85,2044,188452.297383
op_operating_reserve_costs,p85,2047,117947.256469
op_operating_reserve_costs,p85,2050,408491.071817
op_operating_reserve_costs,p86,2010,163271.861441
op_operating_reserve_costs,p86,2020,65467.557277
op_operating_reserve_costs,p86,2023,2987.013034
op_operating_reserve_costs,p86,2026,65633.119605
op_operating_reserve_costs,p86,2029,7794.832846
op_operating_reserve_costs,p86,2032,52264.295572
op_operating_reserve_costs,p86,2035,66554.862208
op_operating_reserve_costs,p86,2038,100469.119091
op_operating_reserve_costs,p86,2041,101830.902344
op_operating_reserve_costs,p86,2044,155313.987557
op_operating_reserve_costs,p86,2047,118164.15816
op_operating_reserve_costs,p86,2050,178548.855971
op_operating_reserve_costs,p87,2010,620954.600246
op_operating_reserve_costs,p87,2015,433007.530069
op_operating_reserve_costs,p87,2020,237894.054479
op_operating_reserve_costs,p87,2023,393017.802246
op_operating_reserve_costs,p87,2026,234676.815458
op_operating_reserve_costs,p87,2029,166632.18541
op_operating_reserve_costs,p87,2032,291306.521659
op_operating_reserve_costs,p87,2035,266738.489975
op_operating_reserve_costs,p87,2038,272132.698615
op_operating_reserve_costs,p87,2041,334726.304863
op_operating_reserve_costs,p87,2044,369341.937402
op_operating_reserve_costs,p87,2047,315390.169542
op_operating_reserve_costs,p87,2050,1227685.978768
op_operating_reserve_costs,p88,2015,4133.420254
op_operating_reserve_costs,p88,2020,4979.881905
op_operating_reserve_costs,p88,2023,479.576768
op_operating_reserve_costs,p88,2038,2475.284976
op_operating_reserve_costs,p88,2041,5498.204231
op_operating_reserve_costs,p88,2044,10931.60811
op_operating_reserve_costs,p88,2047,3887.492061
op_operating_reserve_costs,p88,2050,29704.043123
op_operating_reserve_costs,p89,2015,8710.428302
op_operating_reserve_costs,p89,2020,4447.846744
op_operating_reserve_costs,p89,2023,50468.154164
op_operating_reserve_costs,p89,2026,5954.348716
op_operating_reserve_costs,p89,2035,8441.790968
op_operating_reserve_costs,p89,2041,369.046948
op_operating_reserve_costs,p89,2044,1538.687846
op_operating_reserve_costs,p89,2047,3956.610738
op_operating_reserve_costs,p90,2010,27312.278182
op_operating_reserve_costs,p90,2015,44397.380969
op_operating_reserve_costs,p90,2020,28475.839716
op_operating_reserve_costs,p90,2023,17553.32453
op_operating_reserve_costs,p90,2026,9746.341214
op_operating_reserve_costs,p90,2029,7995.283518
op_operating_reserve_costs,p90,2032,5138.098515
op_operating_reserve_costs,p90,2035,33885.138588
op_operating_reserve_costs,p90,2038,26062.58915
op_operating_reserve_costs,p90,2041,108913.797149
op_operating_reserve_costs,p90,2044,147647.532734
op_operating_reserve_costs,p90,2047,341748.619259
op_operating_reserve_costs,p90,2050,1722351.653132
op_operating_reserve_costs,p91,2010,3729.970039
op_operating_reserve_costs,p91,2015,20240.956825
op_operating_reserve_costs,p91,2020,14060.787356
op_operating_reserve_costs,p91,2023,24702.893057
op_operating_reserve_costs,p91,2026,37134.497712
op_operating_reserve_costs,p91,2029,104.215527
op_operating_reserve_costs,p91,2035,104.215545
op_operating_reserve_costs,p91,2041,416.859671
op_operating_reserve_costs,p91,2044,364.75658
op_operating_reserve_costs,p91,2047,1146.373433
op_operating_reserve_costs,p92,2010,686922.355039
op_operating_reserve_costs,p92,2015,456449.587912
op_operating_reserve_costs,p92,2020,280577.631796
op_operating_reserve_costs,p92,2023,223988.024567
op_operating_reserve_costs,p92,2026,177785.33756
op_operating_reserve_costs,p92,2029,161695.208468
op_operating_reserve_costs,p92,2032,208418.759753
op_operating_reserve_costs,p92,2035,294402.508996
op_operating_reserve_costs,p92,2038,387583.224791
op_operating_reserve_costs,p92,2041,479761.498035
op_operating_reserve_costs,p92,2044,609927.298126
op_operating_reserve_costs,p92,2047,787752.243526
op_operating_reserve_costs,p92,2050,4330678.987578
op_operating_reserve_costs,p93,2020,2867.473685
op_operating_reserve_costs,p93,2023,28434.231688
op_operating_reserve_costs,p93,2026,19010.550287
op_operating_reserve_costs,p93,2029,864.540531
op_operating_reserve_costs,p93,2035,8504.766257
op_operating_reserve_costs,p93,2038,10895.631002
op_operating_reserve_costs,p93,2041,1664.647437
op_operating_reserve_costs,p93,2044,21794.233302
op_operating_reserve_costs,p93,2047,70.590134
op_operating_reserve_costs,p93,2050,106560.162123
op_operating_reserve_costs,p94,2010,563259.683702
op_operating_reserve_costs,p94,2015,656889.082534
op_operating_reserve_costs,p94,2020,435158.223385
op_operating_reserve_costs,p94,2023,536132.598315
op_operating_reserve_costs,p94,2026,399925.711529
op_operating_reserve_costs,p94,2029,395154.800731
op_operating_reserve_costs,p94,2032,350387.264431
op_operating_reserve_costs,p94,2035,493176.486068
op_operating_reserve_costs,p94,2038,485807.354152
op_operating_reserve_costs,p94,2041,687251.333643
op_operating_reserve_costs,p94,2044,903801.618236
op_operating_reserve_costs,p94,2047,1121305.174688
op_operating_reserve_costs,p94,2050,6279814.553582
op_operating_reserve_costs,p95,2010,407615.917562
op_operating_reserve_costs,p95,2015,524728.663345
op_operating_reserve_costs,p95,2020,357407.634069
op_operating_reserve_costs,p95,2023,382920.283493
op_operating_reserve_costs,p95,2026,549713.636324
op_operating_reserve_costs,p95,2029,319728.268589
op_operating_reserve_costs,p95,2032,462505.627782
op_operating_reserve_costs,p95,2035,415412.034212
op_operating_reserve_costs,p95,2038,491505.215528
op_operating_reserve_costs,p95,2041,544022.515889
op_operating_reserve_costs,p95,2044,658845.601413
op_operating_reserve_costs,p95,2047,596558.328102
op_operating_reserve_costs,p95,2050,3300724.654899
op_operating_reserve_costs,p96,2010,133626.470171
op_operating_reserve_costs,p96,2015,108632.609765
op_operating_reserve_costs,p96,2020,59104.548828
op_operating_reserve_costs,p96,2023,88189.962822
op_operating_reserve_costs,p96,2026,63308.664297
op_operating_reserve_costs,p96,2029,35229.079416
op_operating_reserve_costs,p96,2032,24624.316709
op_operating_reserve_costs,p96,2035,84130.492631
op_operating_reserve_costs,p96,2038,113717.645184
op_operating_reserve_costs,p96,2041,141280.818885
op_operating_reserve_costs,p96,2044,206152.628739
op_operating_reserve_costs,p96,2047,185029.95369
op_operating_reserve_costs,p96,2050,976685.421846
op_operating_reserve_costs,p97,2010,24834.257764
op_operating_reserve_costs,p97,2015,24920.453842
op_operating_reserve_costs,p97,2020,18829.881119
op_operating_reserve_costs,p97,2023,53178.174026
op_operating_reserve_costs,p97,2026,24413.239469
op_operating_reserve_costs,p97,2029,23878.370443
op_operating_reserve_costs,p97,2032,25247.318143
op_operating_reserve_costs,p97,2035,28161.383306
op_operating_reserve_costs,p97,2038,19734.349903
op_operating_reserve_costs,p97,2041,42052.215585
op_operating_reserve_costs,p97,2044,239226.669377
op_operating_reserve_costs,p97,2047,163880.556138
op_operating_reserve_costs,p97,2050,941164.572403
op_operating_reserve_costs,p98,2010,15680.069844
op_operating_reserve_costs,p98,2015,19473.922483
op_operating_reserve_costs,p98,2020,24717.205387
op_operating_reserve_costs,p98,2023,16794.707308
op_operating_reserve_costs,p98,2026,1937.972315
op_operating_reserve_costs,p98,2035,24301.329297
op_operating_reserve_costs,p98,2041,7165.908474
op_operating_reserve_costs,p98,2044,119256.839648
op_operating_reserve_costs,p98,2047,434222.51442
op_operating_reserve_costs,p98,2050,4043164.268642
op_operating_reserve_costs,p99,2010,1118424.711302
op_operating_reserve_costs,p99,2015,916444.42794
op_operating_reserve_costs,p99,2020,645699.836299
op_operating_reserve_costs,p99,2023,487471.32654
op_operating_reserve_costs,p99,2026,423805.166806
op_operating_reserve_costs,p99,2029,159543.759695
op_operating_reserve_costs,p99,2032,112920.526436
op_operating_reserve_costs,p99,2035,44832.396208
op_operating_reserve_costs,p99,2038,62660.580699
op_operating_reserve_costs,p99,2041,88283.875043
op_operating_reserve_costs,p99,2044,174087.697856
op_operating_reserve_costs,p99,2047,45297.265968
op_operating_reserve_costs,p99,2050,369249.654078
op_operating_reserve_costs,p100,2038,824.291204
op_operating_reserve_costs,p100,2041,824.28719
op_operating_reserve_costs,p101,2010,1245193.883556
op_operating_reserve_costs,p101,2015,869255.89685
op_operating_reserve_costs,p101,2020,678916.209499
op_operating_reserve_costs,p101,2023,808033.684272
op_operating_reserve_costs,p101,2026,785818.542412
op_operating_reserve_costs,p101,2029,821063.102826
op_operating_reserve_costs,p101,2032,801004.971849
op_operating_reserve_costs,p101,2035,1042769.46372
op_operating_reserve_costs,p101,2038,1190260.969176
op_operating_reserve_costs,p101,2041,1410046.090241
op_operating_reserve_costs,p101,2044,1380837.030789
op_operating_reserve_costs,p101,2047,1509349.589607
op_operating_reserve_costs,p101,2050,8705948.345587
op_operating_reserve_costs,p102,2010,735796.071943
op_operating_reserve_costs,p102,2015,491591.507718
op_operating_reserve_costs,p102,2020,297020.19106
op_operating_reserve_costs,p102,2023,517441.85315
op_operating_reserve_costs,p102,2026,324736.623115
op_operating_reserve_costs,p102,2029,349921.204272
op_operating_reserve_costs,p102,2032,470912.854071
op_operating_reserve_costs,p102,2035,507309.866969
op_operating_reserve_costs,p102,2038,481449.176797
op_operating_reserve_costs,p102,2041,478686.277157
op_operating_reserve_costs,p102,2044,555076.901329
op_operating_reserve_costs,p102,2047,561985.901344
op_operating_reserve_costs,p102,2050,3367040.227479
op_operating_reserve_costs,p103,2010,883451.832246
op_operating_reserve_costs,p103,2015,946820.524433
op_operating_reserve_costs,p103,2020,531465.853277
op_operating_reserve_costs,p103,2023,615343.685739
op_operating_reserve_costs,p103,2026,174012.167929
op_operating_reserve_costs,p103,2029,175788.804034
op_operating_reserve_costs,p103,2032,147058.26793
op_operating_reserve_costs,p103,2035,484496.464267
op_operating_reserve_costs,p103,2038,504062.975092
op_operating_reserve_costs,p103,2041,653643.722026
op_operating_reserve_costs,p103,2044,833619.906274
op_operating_reserve_costs,p103,2047,672465.496209
op_operating_reserve_costs,p103,2050,3794270.961235
op_operating_reserve_costs,p104,2010,83401.93842
op_operating_reserve_costs,p104,2015,65410.79228
op_operating_reserve_costs,p104,2020,32875.497046
op_operating_reserve_costs,p104,2023,51253.987154
op_operating_reserve_costs,p104,2026,35682.773786
op_operating_reserve_costs,p104,2047,26786.720774
op_operating_reserve_costs,p104,2050,251529.508941
op_operating_reserve_costs,p105,2010,160723.557041
op_operating_reserve_costs,p105,2015,20400.984424
op_operating_reserve_costs,p105,2020,48212.65233
op_operating_reserve_costs,p105,2023,4518.671948
op_operating_reserve_costs,p105,2026,1920.543691
op_operating_reserve_costs,p105,2029,25227.027219
op_operating_reserve_costs,p105,2032,24659.19707
op_operating_reserve_costs,p105,2035,13904.80475
op_operating_reserve_costs,p105,2038,15538.804911
op_operating_reserve_costs,p105,2041,88494.001969
op_operating_reserve_costs,p105,2044,145193.558647
op_operating_reserve_costs,p105,2047,39146.515101
op_operating_reserve_costs,p105,2050,317141.02649
op_operating_reserve_costs,p106,2010,26446.345434
op_operating_reserve_costs,p106,2015,85527.488732
op_operating_reserve_costs,p106,2020,10638.484006
op_operating_reserve_costs,p106,2023,169649.677223
op_operating_reserve_costs,p106,2026,13257.674086
op_operating_reserve_costs,p106,2029,5834.505358
