ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p87,MS,2050,SO2,53.09,InMAP,ACS,13224.38,702106.22,0.1013
p87,MS,2050,SO2,53.09,InMAP,H6C,33976.53,1803875.81,0.2602
p88,MS,2010,SO2,1542.32,AP2,ACS,12432.25,19174566.79,2.7658
p88,MS,2010,SO2,1542.32,AP2,H6C,31941.29,49263855.17,7.106
p88,MS,2010,SO2,1542.32,EASIUR,ACS,14695.04,22664530.49,3.2692
p88,MS,2010,SO2,1542.32,EASIUR,H6C,37755.15,58230710.33,8.3994
p88,MS,2010,SO2,1542.32,InMAP,ACS,14714.34,22694296.25,3.2735
p88,MS,2010,SO2,1542.32,InMAP,H6C,37804.74,58307188.26,8.4104
p88,MS,2015,SO2,388.65,AP2,ACS,12432.25,4831748.5,0.6969
p88,MS,2015,SO2,388.65,AP2,H6C,31941.29,12413868.89,1.7906
p88,MS,2015,SO2,388.65,EASIUR,ACS,14695.04,5711175.24,0.8238
p88,MS,2015,SO2,388.65,EASIUR,H6C,37755.15,14673403.07,2.1165
p88,MS,2015,SO2,388.65,InMAP,ACS,14714.34,5718675.84,0.8249
p88,MS,2015,SO2,388.65,InMAP,H6C,37804.74,14692674.54,2.1193
p88,MS,2020,SO2,1652.22,AP2,ACS,12432.25,20540847.88,2.9629
p88,MS,2020,SO2,1652.22,AP2,H6C,31941.29,52774144.31,7.6123
p88,MS,2020,SO2,1652.22,EASIUR,ACS,14695.04,24279488.46,3.5021
p88,MS,2020,SO2,1652.22,EASIUR,H6C,37755.15,62379931.49,8.9979
p88,MS,2020,SO2,1652.22,InMAP,ACS,14714.34,24311375.17,3.5067
p88,MS,2020,SO2,1652.22,InMAP,H6C,37804.74,62461858.85,9.0097
p88,MS,2023,SO2,1649.3,AP2,ACS,12432.25,20504549.7,2.9576
p88,MS,2023,SO2,1649.3,AP2,H6C,31941.29,52680885.98,7.5989
p88,MS,2023,SO2,1649.3,EASIUR,ACS,14695.04,24236583.64,3.496
p88,MS,2023,SO2,1649.3,EASIUR,H6C,37755.15,62269698.55,8.982
p88,MS,2023,SO2,1649.3,InMAP,ACS,14714.34,24268414.01,3.5005
p88,MS,2023,SO2,1649.3,InMAP,H6C,37804.74,62351481.13,8.9938
p88,MS,2026,SO2,1646.19,AP2,ACS,12432.25,20465844.04,2.9521
p88,MS,2026,SO2,1646.19,AP2,H6C,31941.29,52581442.25,7.5845
p88,MS,2026,SO2,1646.19,EASIUR,ACS,14695.04,24190833.16,3.4894
p88,MS,2026,SO2,1646.19,EASIUR,H6C,37755.15,62152154.39,8.965
p88,MS,2026,SO2,1646.19,InMAP,ACS,14714.34,24222603.43,3.4939
p88,MS,2026,SO2,1646.19,InMAP,H6C,37804.74,62233782.59,8.9768
p88,MS,2029,SO2,1579.5,AP2,ACS,12432.25,19636758.65,2.8325
p88,MS,2029,SO2,1579.5,AP2,H6C,31941.29,50451331.95,7.2773
p88,MS,2029,SO2,1579.5,EASIUR,ACS,14695.04,23210845.91,3.348
p88,MS,2029,SO2,1579.5,EASIUR,H6C,37755.15,59634327.97,8.6018
p88,MS,2029,SO2,1579.5,InMAP,ACS,14714.34,23241329.15,3.3524
p88,MS,2029,SO2,1579.5,InMAP,H6C,37804.74,59712649.36,8.6131
p88,MS,2032,SO2,1202.35,AP2,ACS,12432.25,14947892.01,2.1561
p88,MS,2032,SO2,1202.35,AP2,H6C,31941.29,38404559.28,5.5396
p88,MS,2032,SO2,1202.35,EASIUR,ACS,14695.04,17668558.46,2.5486
p88,MS,2032,SO2,1202.35,EASIUR,H6C,37755.15,45394838.86,6.5479
p88,MS,2032,SO2,1202.35,InMAP,ACS,14714.34,17691762.91,2.5519
p88,MS,2032,SO2,1202.35,InMAP,H6C,37804.74,45454458.66,6.5565
p88,MS,2035,SO2,824.99,AP2,ACS,12432.25,10256428.24,1.4794
p88,MS,2035,SO2,824.99,AP2,H6C,31941.29,26351114.0,3.801
p88,MS,2035,SO2,824.99,EASIUR,ACS,14695.04,12123201.17,1.7487
p88,MS,2035,SO2,824.99,EASIUR,H6C,37755.15,31147462.6,4.4928
p88,MS,2035,SO2,824.99,InMAP,ACS,14714.34,12139122.8,1.751
p88,MS,2035,SO2,824.99,InMAP,H6C,37804.74,31188370.45,4.4987
p88,MS,2038,SO2,782.87,AP2,ACS,12432.25,9732865.02,1.4039
p88,MS,2038,SO2,782.87,AP2,H6C,31941.29,25005960.12,3.6069
p88,MS,2038,SO2,782.87,EASIUR,ACS,14695.04,11504344.18,1.6594
p88,MS,2038,SO2,782.87,EASIUR,H6C,37755.15,29557467.95,4.2635
p88,MS,2038,SO2,782.87,InMAP,ACS,14714.34,11519453.05,1.6616
p88,MS,2038,SO2,782.87,InMAP,H6C,37804.74,29596287.57,4.2691
p88,MS,2041,SO2,148.08,AP2,ACS,12432.25,1840926.6,0.2655
p88,MS,2041,SO2,148.08,AP2,H6C,31941.29,4729762.2,0.6822
p88,MS,2041,SO2,148.08,EASIUR,ACS,14695.04,2175993.72,0.3139
p88,MS,2041,SO2,148.08,EASIUR,H6C,37755.15,5590658.95,0.8064
p88,MS,2041,SO2,148.08,InMAP,ACS,14714.34,2178851.5,0.3143
p88,MS,2041,SO2,148.08,InMAP,H6C,37804.74,5598001.5,0.8075
p88,MS,2044,SO2,136.89,AP2,ACS,12432.25,1701911.14,0.2455
p88,MS,2044,SO2,136.89,AP2,H6C,31941.29,4372599.63,0.6307
p88,MS,2044,SO2,136.89,EASIUR,ACS,14695.04,2011676.05,0.2902
p88,MS,2044,SO2,136.89,EASIUR,H6C,37755.15,5168486.74,0.7455
p88,MS,2044,SO2,136.89,InMAP,ACS,14714.34,2014318.02,0.2906
p88,MS,2044,SO2,136.89,InMAP,H6C,37804.74,5175274.83,0.7465
p88,MS,2047,SO2,31.39,AP2,ACS,12432.25,390228.82,0.0563
p88,MS,2047,SO2,31.39,AP2,H6C,31941.29,1002587.24,0.1446
p88,MS,2047,SO2,31.39,EASIUR,ACS,14695.04,461254.38,0.0665
p88,MS,2047,SO2,31.39,EASIUR,H6C,37755.15,1185075.08,0.1709
p88,MS,2047,SO2,31.39,InMAP,ACS,14714.34,461860.16,0.0666
p88,MS,2047,SO2,31.39,InMAP,H6C,37804.74,1186631.51,0.1712
p88,MS,2050,SO2,35.92,AP2,ACS,12432.25,446529.62,0.0644
p88,MS,2050,SO2,35.92,AP2,H6C,31941.29,1147236.91,0.1655
p88,MS,2050,SO2,35.92,EASIUR,ACS,14695.04,527802.5,0.0761
p88,MS,2050,SO2,35.92,EASIUR,H6C,37755.15,1356053.43,0.1956
p88,MS,2050,SO2,35.92,InMAP,ACS,14714.34,528495.67,0.0762
p88,MS,2050,SO2,35.92,InMAP,H6C,37804.74,1357834.42,0.1959
p89,AL,2010,SO2,61504.93,AP2,ACS,13763.86,846545001.29,122.1082
p89,AL,2010,SO2,61504.93,AP2,H6C,35362.63,2174976011.28,313.7251
p89,AL,2010,SO2,61504.93,EASIUR,ACS,14617.73,899062297.03,129.6835
p89,AL,2010,SO2,61504.93,EASIUR,H6C,37556.5,2309910075.0,333.1884
p89,AL,2010,SO2,61504.93,InMAP,ACS,18038.71,1109469889.54,160.0333
p89,AL,2010,SO2,61504.93,InMAP,H6C,46346.13,2850515814.98,411.167
p89,AL,2015,SO2,12994.14,AP2,ACS,13763.86,178849488.21,25.7978
p89,AL,2015,SO2,12994.14,AP2,H6C,35362.63,459506991.24,66.2807
p89,AL,2015,SO2,12994.14,EASIUR,ACS,14617.73,189944812.68,27.3982
p89,AL,2015,SO2,12994.14,EASIUR,H6C,37556.5,488014499.06,70.3927
p89,AL,2015,SO2,12994.14,InMAP,ACS,18038.71,234397606.31,33.8102
p89,AL,2015,SO2,12994.14,InMAP,H6C,46346.13,602228226.35,86.8672
p89,AL,2020,SO2,9602.31,AP2,ACS,13763.86,132164765.71,19.0638
p89,AL,2020,SO2,9602.31,AP2,H6C,35362.63,339562804.73,48.9796
p89,AL,2020,SO2,9602.31,EASIUR,ACS,14617.73,140363899.93,20.2465
p89,AL,2020,SO2,9602.31,EASIUR,H6C,37556.5,360629055.06,52.0182
p89,AL,2020,SO2,9602.31,InMAP,ACS,18038.71,173213270.17,24.9848
p89,AL,2020,SO2,9602.31,InMAP,H6C,46346.13,445029802.64,64.1924
p89,AL,2023,SO2,23142.43,AP2,ACS,13763.86,318529098.53,45.9456
p89,AL,2023,SO2,23142.43,AP2,H6C,35362.63,818377224.07,118.0452
p89,AL,2023,SO2,23142.43,EASIUR,ACS,14617.73,338289757.26,48.7959
p89,AL,2023,SO2,23142.43,EASIUR,H6C,37556.5,869148802.2,125.3686
p89,AL,2023,SO2,23142.43,InMAP,ACS,18038.71,417459725.38,60.2157
p89,AL,2023,SO2,23142.43,InMAP,H6C,46346.13,1072562275.5,154.7096
p89,AL,2026,SO2,20562.02,AP2,ACS,13763.86,283012612.71,40.8226
p89,AL,2026,SO2,20562.02,AP2,H6C,35362.63,727126901.23,104.883
p89,AL,2026,SO2,20562.02,EASIUR,ACS,14617.73,300569927.51,43.3551
p89,AL,2026,SO2,20562.02,EASIUR,H6C,37556.5,772237370.09,111.3899
p89,AL,2026,SO2,20562.02,InMAP,ACS,18038.71,370912322.07,53.5015
p89,AL,2026,SO2,20562.02,InMAP,H6C,46346.13,952969927.35,137.4593
p89,AL,2029,SO2,20954.47,AP2,ACS,13763.86,288414293.51,41.6017
p89,AL,2029,SO2,20954.47,AP2,H6C,35362.63,741005107.52,106.8848
p89,AL,2029,SO2,20954.47,EASIUR,ACS,14617.73,306306713.56,44.1826
p89,AL,2029,SO2,20954.47,EASIUR,H6C,37556.5,786976571.06,113.5159
p89,AL,2029,SO2,20954.47,InMAP,ACS,18038.71,377991688.43,54.5227
p89,AL,2029,SO2,20954.47,InMAP,H6C,46346.13,971158655.09,140.0829
p89,AL,2032,SO2,18917.53,AP2,ACS,13763.86,260378178.86,37.5577
p89,AL,2032,SO2,18917.53,AP2,H6C,35362.63,668973642.29,96.4948
p89,AL,2032,SO2,18917.53,EASIUR,ACS,14617.73,276531316.38,39.8877
p89,AL,2032,SO2,18917.53,EASIUR,H6C,37556.5,710476321.68,102.4813
p89,AL,2032,SO2,18917.53,InMAP,ACS,18038.71,341247953.62,49.2226
p89,AL,2032,SO2,18917.53,InMAP,H6C,46346.13,876754473.28,126.4657
p89,AL,2035,SO2,14820.45,AP2,ACS,13763.86,203986468.04,29.4236
p89,AL,2035,SO2,14820.45,AP2,H6C,35362.63,524089887.65,75.5963
p89,AL,2035,SO2,14820.45,EASIUR,ACS,14617.73,216641220.77,31.249
p89,AL,2035,SO2,14820.45,EASIUR,H6C,37556.5,556604075.36,80.2863
p89,AL,2035,SO2,14820.45,InMAP,ACS,18038.71,267341776.07,38.5622
p89,AL,2035,SO2,14820.45,InMAP,H6C,46346.13,686870340.39,99.0763
p89,AL,2038,SO2,15548.61,AP2,ACS,13763.86,214008852.35,30.8693
p89,AL,2038,SO2,15548.61,AP2,H6C,35362.63,549839783.31,79.3106
p89,AL,2038,SO2,15548.61,EASIUR,ACS,14617.73,227285365.92,32.7843
p89,AL,2038,SO2,15548.61,EASIUR,H6C,37556.5,583951477.4,84.2309
p89,AL,2038,SO2,15548.61,InMAP,ACS,18038.71,280476971.01,40.4568
p89,AL,2038,SO2,15548.61,InMAP,H6C,46346.13,720618061.95,103.9441
p89,AL,2041,SO2,6628.26,AP2,ACS,13763.86,91230454.72,13.1594
p89,AL,2041,SO2,6628.26,AP2,H6C,35362.63,234392796.85,33.8095
p89,AL,2041,SO2,6628.26,EASIUR,ACS,14617.73,96890138.21,13.9757
p89,AL,2041,SO2,6628.26,EASIUR,H6C,37556.5,248934369.92,35.907
p89,AL,2041,SO2,6628.26,InMAP,ACS,18038.71,119565341.91,17.2465
p89,AL,2041,SO2,6628.26,InMAP,H6C,46346.13,307194364.85,44.3106
p89,AL,2044,SO2,1714.65,AP2,ACS,13763.86,23600145.9,3.4042
p89,AL,2044,SO2,1714.65,AP2,H6C,35362.63,60634403.51,8.7461
p89,AL,2044,SO2,1714.65,EASIUR,ACS,14617.73,25064233.27,3.6153
p89,AL,2044,SO2,1714.65,EASIUR,H6C,37556.5,64396121.53,9.2887
p89,AL,2044,SO2,1714.65,InMAP,ACS,18038.71,30930016.98,4.4614
p89,AL,2044,SO2,1714.65,InMAP,H6C,46346.13,79467233.31,11.4626
p89,AL,2047,SO2,1701.6,AP2,ACS,13763.86,23420537.82,3.3782
p89,AL,2047,SO2,1701.6,AP2,H6C,35362.63,60172947.52,8.6795
p89,AL,2047,SO2,1701.6,EASIUR,ACS,14617.73,24873482.81,3.5878
p89,AL,2047,SO2,1701.6,EASIUR,H6C,37556.5,63906037.13,9.218
p89,AL,2047,SO2,1701.6,InMAP,ACS,18038.71,30694625.18,4.4275
p89,AL,2047,SO2,1701.6,InMAP,H6C,46346.13,78862450.74,11.3754
p89,AL,2050,SO2,14.52,AP2,ACS,13763.86,199784.53,0.0288
p89,AL,2050,SO2,14.52,AP2,H6C,35362.63,513294.12,0.074
p89,AL,2050,SO2,14.52,EASIUR,ACS,14617.73,212178.61,0.0306
p89,AL,2050,SO2,14.52,EASIUR,H6C,37556.5,545138.54,0.0786
p89,AL,2050,SO2,14.52,InMAP,ACS,18038.71,261834.78,0.0378
p89,AL,2050,SO2,14.52,InMAP,H6C,46346.13,672721.44,0.097
p9,CA,2010,SO2,5475.45,AP2,ACS,15488.47,84806396.58,12.2327
p9,CA,2010,SO2,5475.45,AP2,H6C,39793.73,217888687.45,31.4289
p9,CA,2010,SO2,5475.45,EASIUR,ACS,15137.03,82882069.26,11.9552
p9,CA,2010,SO2,5475.45,EASIUR,H6C,38890.75,212944462.88,30.7158
p9,CA,2010,SO2,5475.45,InMAP,ACS,11518.56,63069312.22,9.0973
p9,CA,2010,SO2,5475.45,InMAP,H6C,29593.72,162039027.15,23.373
p9,CA,2015,SO2,4669.96,AP2,ACS,15488.47,72330544.6,10.4332
p9,CA,2015,SO2,4669.96,AP2,H6C,39793.73,185835126.38,26.8054
p9,CA,2015,SO2,4669.96,EASIUR,ACS,15137.03,70689304.69,10.1964
p9,CA,2015,SO2,4669.96,EASIUR,H6C,38890.75,181618245.69,26.1972
p9,CA,2015,SO2,4669.96,InMAP,ACS,11518.56,53791198.36,7.759
p9,CA,2015,SO2,4669.96,InMAP,H6C,29593.72,138201498.39,19.9346
p9,CA,2020,SO2,1664.04,AP2,ACS,15488.47,25773378.81,3.7176
p9,CA,2020,SO2,1664.04,AP2,H6C,39793.73,66218208.84,9.5515
p9,CA,2020,SO2,1664.04,EASIUR,ACS,15137.03,25188559.51,3.6333
p9,CA,2020,SO2,1664.04,EASIUR,H6C,38890.75,64715617.31,9.3348
p9,CA,2020,SO2,1664.04,InMAP,ACS,11518.56,19167295.63,2.7647
p9,CA,2020,SO2,1664.04,InMAP,H6C,29593.72,49245026.28,7.1033
p9,CA,2023,SO2,936.18,AP2,ACS,15488.47,14500029.34,2.0915
p9,CA,2023,SO2,936.18,AP2,H6C,39793.73,37254175.26,5.3737
p9,CA,2023,SO2,936.18,EASIUR,ACS,15137.03,14171011.68,2.0441
p9,CA,2023,SO2,936.18,EASIUR,H6C,38890.75,36408821.56,5.2517
p9,CA,2023,SO2,936.18,InMAP,ACS,11518.56,10783465.81,1.5554
p9,CA,2023,SO2,936.18,InMAP,H6C,29593.72,27705111.21,3.9963
p9,CA,2026,SO2,906.23,AP2,ACS,15488.47,14036128.13,2.0246
p9,CA,2026,SO2,906.23,AP2,H6C,39793.73,36062297.89,5.2017
p9,CA,2026,SO2,906.23,EASIUR,ACS,15137.03,13717636.77,1.9787
p9,CA,2026,SO2,906.23,EASIUR,H6C,38890.75,35243989.69,5.0837
p9,CA,2026,SO2,906.23,InMAP,ACS,11518.56,10438469.07,1.5057
p9,CA,2026,SO2,906.23,InMAP,H6C,29593.72,26818738.21,3.8684
p9,CA,2029,SO2,877.32,AP2,ACS,15488.47,13588389.43,1.96
p9,CA,2029,SO2,877.32,AP2,H6C,39793.73,34911946.0,5.0358
p9,CA,2029,SO2,877.32,EASIUR,ACS,15137.03,13280057.63,1.9156
p9,CA,2029,SO2,877.32,EASIUR,H6C,38890.75,34119741.03,4.9215
p9,CA,2029,SO2,877.32,InMAP,ACS,11518.56,10105492.16,1.4576
p9,CA,2029,SO2,877.32,InMAP,H6C,29593.72,25963246.79,3.745
p9,CA,2032,SO2,804.51,AP2,ACS,15488.47,12460623.63,1.7974
p9,CA,2032,SO2,804.51,AP2,H6C,39793.73,32014435.67,4.6179
p9,CA,2032,SO2,804.51,EASIUR,ACS,15137.03,12177881.77,1.7566
p9,CA,2032,SO2,804.51,EASIUR,H6C,38890.75,31287979.6,4.5131
p9,CA,2032,SO2,804.51,InMAP,ACS,11518.56,9266788.75,1.3367
p9,CA,2032,SO2,804.51,InMAP,H6C,29593.72,23808432.05,3.4342
p9,CA,2035,SO2,706.8,AP2,ACS,15488.47,10947218.01,1.5791
p9,CA,2035,SO2,706.8,AP2,H6C,39793.73,28126120.9,4.057
p9,CA,2035,SO2,706.8,EASIUR,ACS,15137.03,10698816.57,1.5432
p9,CA,2035,SO2,706.8,EASIUR,H6C,38890.75,27487896.58,3.9649
p9,CA,2035,SO2,706.8,InMAP,ACS,11518.56,8141290.5,1.1743
p9,CA,2035,SO2,706.8,InMAP,H6C,29593.72,20916777.83,3.0171
p9,CA,2038,SO2,780.3,AP2,ACS,15488.47,12085680.7,1.7433
p9,CA,2038,SO2,780.3,AP2,H6C,39793.73,31051114.2,4.4789
p9,CA,2038,SO2,780.3,EASIUR,ACS,15137.03,11811446.61,1.7037
p9,CA,2038,SO2,780.3,EASIUR,H6C,38890.75,30346517.35,4.3773
p9,CA,2038,SO2,780.3,InMAP,ACS,11518.56,8987949.03,1.2964
p9,CA,2038,SO2,780.3,InMAP,H6C,29593.72,23092031.05,3.3309
p9,CA,2041,SO2,722.73,AP2,ACS,15488.47,11193947.01,1.6146
p9,CA,2041,SO2,722.73,AP2,H6C,39793.73,28760028.95,4.1484
p9,CA,2041,SO2,722.73,EASIUR,ACS,15137.03,10939947.09,1.578
p9,CA,2041,SO2,722.73,EASIUR,H6C,38890.75,28107420.3,4.0543
p9,CA,2041,SO2,722.73,InMAP,ACS,11518.56,8324779.35,1.2008
p9,CA,2041,SO2,722.73,InMAP,H6C,29593.72,21388201.32,3.0851
p9,CA,2044,SO2,658.42,AP2,ACS,15488.47,10197853.5,1.471
p9,CA,2044,SO2,658.42,AP2,H6C,39793.73,26200817.43,3.7793
p9,CA,2044,SO2,658.42,EASIUR,ACS,15137.03,9966455.77,1.4376
p9,CA,2044,SO2,658.42,EASIUR,H6C,38890.75,25606281.17,3.6935
p9,CA,2044,SO2,658.42,InMAP,ACS,11518.56,7583998.76,1.0939
p9,CA,2044,SO2,658.42,InMAP,H6C,29593.72,19484971.97,2.8106
p9,CA,2047,SO2,634.38,AP2,ACS,15488.47,9825599.62,1.4173
p9,CA,2047,SO2,634.38,AP2,H6C,39793.73,25244404.79,3.6413
p9,CA,2047,SO2,634.38,EASIUR,ACS,15137.03,9602648.63,1.3851
p9,CA,2047,SO2,634.38,EASIUR,H6C,38890.75,24671570.99,3.5587
p9,CA,2047,SO2,634.38,InMAP,ACS,11518.56,7307158.84,1.054
p9,CA,2047,SO2,634.38,InMAP,H6C,29593.72,18773708.91,2.708
p9,CA,2050,SO2,689.91,AP2,ACS,15488.47,10685590.3,1.5413
p9,CA,2050,SO2,689.91,AP2,H6C,39793.73,27453934.36,3.96
p9,CA,2050,SO2,689.91,EASIUR,ACS,15137.03,10443125.41,1.5063
p9,CA,2050,SO2,689.91,EASIUR,H6C,38890.75,26830962.97,3.8702
p9,CA,2050,SO2,689.91,InMAP,ACS,11518.56,7946721.69,1.1463
p9,CA,2050,SO2,689.91,InMAP,H6C,29593.72,20416887.48,2.945
p90,AL,2010,SO2,17932.57,AP2,ACS,11987.05,214958712.57,31.0063
p90,AL,2010,SO2,17932.57,AP2,H6C,30797.45,552277406.58,79.6622
p90,AL,2010,SO2,17932.57,EASIUR,ACS,13396.16,240227567.54,34.6512
p90,AL,2010,SO2,17932.57,EASIUR,H6C,34417.89,617201337.68,89.027
p90,AL,2010,SO2,17932.57,InMAP,ACS,14366.71,257632062.56,37.1616
p90,AL,2010,SO2,17932.57,InMAP,H6C,36911.56,661919162.62,95.4772
p90,AL,2015,SO2,1930.86,AP2,ACS,11987.05,23145366.16,3.3386
p90,AL,2015,SO2,1930.86,AP2,H6C,30797.45,59465665.03,8.5775
p90,AL,2015,SO2,1930.86,EASIUR,ACS,13396.16,25866153.3,3.731
p90,AL,2015,SO2,1930.86,EASIUR,H6C,34417.89,66456254.7,9.5859
p90,AL,2015,SO2,1930.86,InMAP,ACS,14366.71,27740156.94,4.0013
p90,AL,2015,SO2,1930.86,InMAP,H6C,36911.56,71271181.35,10.2804
p90,AL,2020,SO2,1436.15,AP2,ACS,11987.05,17215265.76,2.4832
p90,AL,2020,SO2,1436.15,AP2,H6C,30797.45,44229899.84,6.3799
p90,AL,2020,SO2,1436.15,EASIUR,ACS,13396.16,19238956.95,2.7751
p90,AL,2020,SO2,1436.15,EASIUR,H6C,34417.89,49429422.64,7.1298
p90,AL,2020,SO2,1436.15,InMAP,ACS,14366.71,20632820.0,2.9761
p90,AL,2020,SO2,1436.15,InMAP,H6C,36911.56,53010711.49,7.6464
p90,AL,2023,SO2,7578.76,AP2,ACS,11987.05,90846964.4,13.104
p90,AL,2023,SO2,7578.76,AP2,H6C,30797.45,233406337.87,33.6672
p90,AL,2023,SO2,7578.76,EASIUR,ACS,13396.16,101526218.76,14.6444
p90,AL,2023,SO2,7578.76,EASIUR,H6C,34417.89,260844825.88,37.625
p90,AL,2023,SO2,7578.76,InMAP,ACS,14366.71,108881796.58,15.7054
p90,AL,2023,SO2,7578.76,InMAP,H6C,36911.56,279743704.65,40.3511
p90,AL,2026,SO2,5633.13,AP2,ACS,11987.05,67524695.83,9.74
p90,AL,2026,SO2,5633.13,AP2,H6C,30797.45,173486170.65,25.0242
p90,AL,2026,SO2,5633.13,EASIUR,ACS,13396.16,75462367.79,10.8849
p90,AL,2026,SO2,5633.13,EASIUR,H6C,34417.89,193880639.18,27.9659
p90,AL,2026,SO2,5633.13,InMAP,ACS,14366.71,80929618.77,11.6735
p90,AL,2026,SO2,5633.13,InMAP,H6C,36911.56,207927790.34,29.9921
p90,AL,2029,SO2,5100.62,AP2,ACS,11987.05,61141414.1,8.8192
p90,AL,2029,SO2,5100.62,AP2,H6C,30797.45,157086080.43,22.6586
p90,AL,2029,SO2,5100.62,EASIUR,ACS,13396.16,68328717.68,9.8559
p90,AL,2029,SO2,5100.62,EASIUR,H6C,34417.89,175552607.83,25.3222
p90,AL,2029,SO2,5100.62,InMAP,ACS,14366.71,73279135.48,10.57
p90,AL,2029,SO2,5100.62,InMAP,H6C,36911.56,188271845.96,27.1569
p90,AL,2032,SO2,5072.01,AP2,ACS,11987.05,60798505.73,8.7698
p90,AL,2032,SO2,5072.01,AP2,H6C,30797.45,156205071.51,22.5315
p90,AL,2032,SO2,5072.01,EASIUR,ACS,13396.16,67945499.71,9.8007
p90,AL,2032,SO2,5072.01,EASIUR,H6C,34417.89,174568030.38,25.1802
p90,AL,2032,SO2,5072.01,InMAP,ACS,14366.71,72868153.35,10.5107
p90,AL,2032,SO2,5072.01,InMAP,H6C,36911.56,187215933.34,27.0046
p90,AL,2035,SO2,4361.2,AP2,ACS,11987.05,52277981.96,7.5407
p90,AL,2035,SO2,4361.2,AP2,H6C,30797.45,134313924.54,19.3738
p90,AL,2035,SO2,4361.2,EASIUR,ACS,13396.16,58423370.21,8.4272
p90,AL,2035,SO2,4361.2,EASIUR,H6C,34417.89,150103431.55,21.6514
p90,AL,2035,SO2,4361.2,InMAP,ACS,14366.71,62656145.26,9.0377
p90,AL,2035,SO2,4361.2,InMAP,H6C,36911.56,160978811.38,23.2201
p90,AL,2038,SO2,4263.88,AP2,ACS,11987.05,51111322.89,7.3725
p90,AL,2038,SO2,4263.88,AP2,H6C,30797.45,131316514.31,18.9415
p90,AL,2038,SO2,4263.88,EASIUR,ACS,13396.16,57119567.87,8.2391
p90,AL,2038,SO2,4263.88,EASIUR,H6C,34417.89,146753655.54,21.1682
p90,AL,2038,SO2,4263.88,InMAP,ACS,14366.71,61257882.41,8.836
p90,AL,2038,SO2,4263.88,InMAP,H6C,36911.56,157386335.48,22.7019
p90,AL,2041,SO2,2001.16,AP2,ACS,11987.05,23988064.02,3.4601
p90,AL,2041,SO2,2001.16,AP2,H6C,30797.45,61630745.86,8.8898
p90,AL,2041,SO2,2001.16,EASIUR,ACS,13396.16,26807912.09,3.8669
p90,AL,2041,SO2,2001.16,EASIUR,H6C,34417.89,68875855.38,9.9349
p90,AL,2041,SO2,2001.16,InMAP,ACS,14366.71,28750146.18,4.147
p90,AL,2041,SO2,2001.16,InMAP,H6C,36911.56,73866088.32,10.6547
p90,AL,2044,SO2,497.87,AP2,ACS,11987.05,5968032.68,0.8608
p90,AL,2044,SO2,497.87,AP2,H6C,30797.45,15333221.77,2.2117
p90,AL,2044,SO2,497.87,EASIUR,ACS,13396.16,6669587.65,0.962
p90,AL,2044,SO2,497.87,EASIUR,H6C,34417.89,17135745.32,2.4717
p90,AL,2044,SO2,497.87,InMAP,ACS,14366.71,7152799.49,1.0317
p90,AL,2044,SO2,497.87,InMAP,H6C,36911.56,18377274.16,2.6508
p90,AL,2047,SO2,73.33,AP2,ACS,11987.05,879032.11,0.1268
p90,AL,2047,SO2,73.33,AP2,H6C,30797.45,2258431.71,0.3258
p90,AL,2047,SO2,73.33,EASIUR,ACS,13396.16,982364.2,0.1417
p90,AL,2047,SO2,73.33,EASIUR,H6C,34417.89,2523925.57,0.3641
p90,AL,2047,SO2,73.33,InMAP,ACS,14366.71,1053536.52,0.152
p90,AL,2047,SO2,73.33,InMAP,H6C,36911.56,2706790.48,0.3904
p90,AL,2050,SO2,84.35,AP2,ACS,11987.05,1011101.35,0.1458
p90,AL,2050,SO2,84.35,AP2,H6C,30797.45,2597747.36,0.3747
p90,AL,2050,SO2,84.35,EASIUR,ACS,13396.16,1129958.46,0.163
p90,AL,2050,SO2,84.35,EASIUR,H6C,34417.89,2903130.07,0.4188
p90,AL,2050,SO2,84.35,InMAP,ACS,14366.71,1211823.99,0.1748
p90,AL,2050,SO2,84.35,InMAP,H6C,36911.56,3113469.32,0.4491
p91,FL,2010,SO2,5047.17,AP2,ACS,9752.05,49220239.17,7.0997
p91,FL,2010,SO2,5047.17,AP2,H6C,25054.98,126456757.9,18.2405
p91,FL,2010,SO2,5047.17,EASIUR,ACS,12721.19,64205985.71,9.2613
p91,FL,2010,SO2,5047.17,EASIUR,H6C,32683.67,164960029.09,23.7943
p91,FL,2010,SO2,5047.17,InMAP,ACS,8994.01,45394291.78,6.5478
p91,FL,2010,SO2,5047.17,InMAP,H6C,23107.34,116626651.04,16.8226
p91,FL,2015,SO2,1118.63,AP2,ACS,9752.05,10908940.54,1.5735
p91,FL,2015,SO2,1118.63,AP2,H6C,25054.98,28027276.49,4.0427
p91,FL,2015,SO2,1118.63,EASIUR,ACS,12721.19,14230310.38,2.0526
p91,FL,2015,SO2,1118.63,EASIUR,H6C,32683.67,36560959.04,5.2737
p91,FL,2015,SO2,1118.63,InMAP,ACS,8994.01,10060975.69,1.4512
p91,FL,2015,SO2,1118.63,InMAP,H6C,23107.34,25848578.2,3.7285
p91,FL,2020,SO2,814.53,AP2,ACS,9752.05,7943352.35,1.1458
p91,FL,2020,SO2,814.53,AP2,H6C,25054.98,20408080.14,2.9437
