ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p111,OH,2015,SO2,2919.75,AP2,H6C,65389.74,190921709.63,27.5391
p111,OH,2015,SO2,2919.75,EASIUR,ACS,22068.16,64433520.84,9.2941
p111,OH,2015,SO2,2919.75,EASIUR,H6C,56699.1,165547208.9,23.879
p111,OH,2015,SO2,2919.75,InMAP,ACS,21989.94,64205136.09,9.2611
p111,OH,2015,SO2,2919.75,InMAP,H6C,56498.12,164960413.98,23.7944
p111,OH,2020,SO2,2056.85,AP2,ACS,25450.62,52348095.87,7.5508
p111,OH,2020,SO2,2056.85,AP2,H6C,65389.74,134496851.46,19.4002
p111,OH,2020,SO2,2056.85,EASIUR,ACS,22068.16,45390886.65,6.5473
p111,OH,2020,SO2,2056.85,EASIUR,H6C,56699.1,116621511.55,16.8218
p111,OH,2020,SO2,2056.85,InMAP,ACS,21989.94,45229998.56,6.5241
p111,OH,2020,SO2,2056.85,InMAP,H6C,56498.12,116208137.56,16.7622
p111,OH,2023,SO2,511.09,AP2,ACS,25450.62,13007554.05,1.8762
p111,OH,2023,SO2,511.09,AP2,H6C,65389.74,33420032.5,4.8206
p111,OH,2023,SO2,511.09,EASIUR,ACS,22068.16,11278813.52,1.6269
p111,OH,2023,SO2,511.09,EASIUR,H6C,56699.1,28978334.16,4.1799
p111,OH,2023,SO2,511.09,InMAP,ACS,21989.94,11238835.74,1.6211
p111,OH,2023,SO2,511.09,InMAP,H6C,56498.12,28875618.21,4.1651
p111,OH,2026,SO2,537.88,AP2,ACS,25450.62,13689346.65,1.9746
p111,OH,2026,SO2,537.88,AP2,H6C,65389.74,35171747.75,5.0733
p111,OH,2026,SO2,537.88,EASIUR,ACS,22068.16,11869993.97,1.7122
p111,OH,2026,SO2,537.88,EASIUR,H6C,56699.1,30497237.24,4.399
p111,OH,2026,SO2,537.88,InMAP,ACS,21989.94,11827920.75,1.7061
p111,OH,2026,SO2,537.88,InMAP,H6C,56498.12,30389137.41,4.3834
p111,OH,2029,SO2,736.93,AP2,ACS,25450.62,18755215.11,2.7053
p111,OH,2029,SO2,736.93,AP2,H6C,65389.74,48187376.03,6.9507
p111,OH,2029,SO2,736.93,EASIUR,ACS,22068.16,16262594.25,2.3458
p111,OH,2029,SO2,736.93,EASIUR,H6C,56699.1,41783019.97,6.0269
p111,OH,2029,SO2,736.93,InMAP,ACS,21989.94,16204951.45,2.3375
p111,OH,2029,SO2,736.93,InMAP,H6C,56498.12,41634916.81,6.0055
p111,OH,2032,SO2,685.04,AP2,ACS,25450.62,17434804.13,2.5148
p111,OH,2032,SO2,685.04,AP2,H6C,65389.74,44794872.13,6.4613
p111,OH,2032,SO2,685.04,EASIUR,ACS,22068.16,15117669.61,2.1806
p111,OH,2032,SO2,685.04,EASIUR,H6C,56699.1,38841397.71,5.6026
p111,OH,2032,SO2,685.04,InMAP,ACS,21989.94,15064084.99,2.1729
p111,OH,2032,SO2,685.04,InMAP,H6C,56498.12,38703721.36,5.5827
p111,OH,2035,SO2,672.13,AP2,ACS,25450.62,17106078.25,2.4674
p111,OH,2035,SO2,672.13,AP2,H6C,65389.74,43950283.71,6.3395
p111,OH,2035,SO2,672.13,EASIUR,ACS,22068.16,14832632.32,2.1395
p111,OH,2035,SO2,672.13,EASIUR,H6C,56699.1,38109059.53,5.497
p111,OH,2035,SO2,672.13,InMAP,ACS,21989.94,14780058.02,2.1319
p111,OH,2035,SO2,672.13,InMAP,H6C,56498.12,37973979.01,5.4775
p111,OH,2038,SO2,724.52,AP2,ACS,25450.62,18439522.32,2.6598
p111,OH,2038,SO2,724.52,AP2,H6C,65389.74,47376273.26,6.8337
p111,OH,2038,SO2,724.52,EASIUR,ACS,22068.16,15988857.93,2.3063
p111,OH,2038,SO2,724.52,EASIUR,H6C,56699.1,41079717.03,5.9255
p111,OH,2038,SO2,724.52,InMAP,ACS,21989.94,15932185.39,2.2981
p111,OH,2038,SO2,724.52,InMAP,H6C,56498.12,40934106.79,5.9045
p111,OH,2041,SO2,670.01,AP2,ACS,25450.62,17052103.78,2.4596
p111,OH,2041,SO2,670.01,AP2,H6C,65389.74,43811608.24,6.3195
p111,OH,2041,SO2,670.01,EASIUR,ACS,22068.16,14785831.21,2.1328
p111,OH,2041,SO2,670.01,EASIUR,H6C,56699.1,37988814.77,5.4796
p111,OH,2041,SO2,670.01,InMAP,ACS,21989.94,14733422.8,2.1252
p111,OH,2041,SO2,670.01,InMAP,H6C,56498.12,37854160.47,5.4602
p111,OH,2044,SO2,712.23,AP2,ACS,25450.62,18126694.24,2.6146
p111,OH,2044,SO2,712.23,AP2,H6C,65389.74,46572530.72,6.7178
p111,OH,2044,SO2,712.23,EASIUR,ACS,22068.16,15717605.58,2.2672
p111,OH,2044,SO2,712.23,EASIUR,H6C,56699.1,40382796.1,5.8249
p111,OH,2044,SO2,712.23,InMAP,ACS,21989.94,15661894.49,2.2591
p111,OH,2044,SO2,712.23,InMAP,H6C,56498.12,40239656.15,5.8043
p111,OH,2047,SO2,717.35,AP2,ACS,25450.62,18257003.19,2.6334
p111,OH,2047,SO2,717.35,AP2,H6C,65389.74,46907330.73,6.7661
p111,OH,2047,SO2,717.35,EASIUR,ACS,22068.16,15830596.1,2.2835
p111,OH,2047,SO2,717.35,EASIUR,H6C,56699.1,40673099.43,5.8668
p111,OH,2047,SO2,717.35,InMAP,ACS,21989.94,15774484.52,2.2754
p111,OH,2047,SO2,717.35,InMAP,H6C,56498.12,40528930.48,5.846
p111,OH,2050,SO2,746.57,AP2,ACS,25450.62,19000703.04,2.7407
p111,OH,2050,SO2,746.57,AP2,H6C,65389.74,48818102.98,7.0417
p111,OH,2050,SO2,746.57,EASIUR,ACS,22068.16,16475456.15,2.3765
p111,OH,2050,SO2,746.57,EASIUR,H6C,56699.1,42329919.99,6.1058
p111,OH,2050,SO2,746.57,InMAP,ACS,21989.94,16417058.86,2.368
p111,OH,2050,SO2,746.57,InMAP,H6C,56498.12,42179878.3,6.0842
p112,OH,2010,SO2,130618.16,AP2,ACS,22745.73,2971005182.0,428.5468
p112,OH,2010,SO2,130618.16,AP2,H6C,58439.99,7633323788.57,1101.0537
p112,OH,2010,SO2,130618.16,EASIUR,ACS,20494.29,2676926585.98,386.128
p112,OH,2010,SO2,130618.16,EASIUR,H6C,52655.31,6877739947.6,992.066
p112,OH,2010,SO2,130618.16,InMAP,ACS,23141.2,3022660556.1,435.9977
p112,OH,2010,SO2,130618.16,InMAP,H6C,59456.08,7766043294.57,1120.1976
p112,OH,2015,SO2,109678.33,AP2,ACS,22745.73,2494713626.75,359.845
p112,OH,2015,SO2,109678.33,AP2,H6C,58439.99,6409600692.75,924.5402
p112,OH,2015,SO2,109678.33,EASIUR,ACS,20494.29,2247779732.02,324.2265
p112,OH,2015,SO2,109678.33,EASIUR,H6C,52655.31,5775146967.91,833.0246
p112,OH,2015,SO2,109678.33,InMAP,ACS,23141.2,2538087958.92,366.1015
p112,OH,2015,SO2,109678.33,InMAP,H6C,59456.08,6521043500.77,940.615
p112,OH,2020,SO2,36072.93,AP2,ACS,22745.73,820505094.06,118.3521
p112,OH,2020,SO2,36072.93,AP2,H6C,58439.99,2108101692.67,304.079
p112,OH,2020,SO2,36072.93,EASIUR,ACS,20494.29,739289151.54,106.6373
p112,OH,2020,SO2,36072.93,EASIUR,H6C,52655.31,1899431443.88,273.9797
p112,OH,2020,SO2,36072.93,InMAP,ACS,23141.2,834770803.81,120.4099
p112,OH,2020,SO2,36072.93,InMAP,H6C,59456.08,2144754954.48,309.3659
p112,OH,2023,SO2,24507.3,AP2,ACS,22745.73,557436333.09,80.4063
p112,OH,2023,SO2,24507.3,AP2,H6C,58439.99,1432206193.29,206.5857
p112,OH,2023,SO2,24507.3,EASIUR,ACS,20494.29,502259689.44,72.4475
p112,OH,2023,SO2,24507.3,EASIUR,H6C,52655.31,1290439397.26,186.1369
p112,OH,2023,SO2,24507.3,InMAP,ACS,23141.2,567128198.49,81.8043
p112,OH,2023,SO2,24507.3,InMAP,H6C,59456.08,1457107756.98,210.1776
p112,OH,2026,SO2,22801.84,AP2,ACS,22745.73,518644474.02,74.8108
p112,OH,2026,SO2,22801.84,AP2,H6C,58439.99,1332539312.05,192.2095
p112,OH,2026,SO2,22801.84,EASIUR,ACS,20494.29,467307559.6,67.4059
p112,OH,2026,SO2,22801.84,EASIUR,H6C,52655.31,1200638032.93,173.1837
p112,OH,2026,SO2,22801.84,InMAP,ACS,23141.2,527661884.86,76.1115
p112,OH,2026,SO2,22801.84,InMAP,H6C,59456.08,1355707981.97,195.5514
p112,OH,2029,SO2,22718.67,AP2,ACS,22745.73,516752729.59,74.538
p112,OH,2029,SO2,22718.67,AP2,H6C,58439.99,1327678903.91,191.5084
p112,OH,2029,SO2,22718.67,EASIUR,ACS,20494.29,465603065.45,67.16
p112,OH,2029,SO2,22718.67,EASIUR,H6C,52655.31,1196258731.84,172.552
p112,OH,2029,SO2,22718.67,InMAP,ACS,23141.2,525737249.61,75.8339
p112,OH,2029,SO2,22718.67,InMAP,H6C,59456.08,1350763066.61,194.8381
p112,OH,2032,SO2,19339.78,AP2,ACS,22745.73,439897412.6,63.4521
p112,OH,2032,SO2,19339.78,AP2,H6C,58439.99,1130216602.94,163.0259
p112,OH,2032,SO2,19339.78,EASIUR,ACS,20494.29,396355107.7,57.1715
p112,OH,2032,SO2,19339.78,EASIUR,H6C,52655.31,1018342218.25,146.8888
p112,OH,2032,SO2,19339.78,InMAP,ACS,23141.2,447545687.85,64.5553
p112,OH,2032,SO2,19339.78,InMAP,H6C,59456.08,1149867516.93,165.8604
p112,OH,2035,SO2,18902.19,AP2,ACS,22745.73,429944126.35,62.0164
p112,OH,2035,SO2,18902.19,AP2,H6C,58439.99,1104643892.01,159.3372
p112,OH,2035,SO2,18902.19,EASIUR,ACS,20494.29,387387026.21,55.8779
p112,OH,2035,SO2,18902.19,EASIUR,H6C,52655.31,995300819.72,143.5652
p112,OH,2035,SO2,18902.19,InMAP,ACS,23141.2,437419348.82,63.0947
p112,OH,2035,SO2,18902.19,InMAP,H6C,59456.08,1123850176.94,162.1075
p112,OH,2038,SO2,17948.46,AP2,ACS,22745.73,408250897.41,58.8873
p112,OH,2038,SO2,17948.46,AP2,H6C,58439.99,1048908061.74,151.2977
p112,OH,2038,SO2,17948.46,EASIUR,ACS,20494.29,367841055.16,53.0585
p112,OH,2038,SO2,17948.46,EASIUR,H6C,52655.31,945081995.4,136.3215
p112,OH,2038,SO2,17948.46,InMAP,ACS,23141.2,415348950.6,59.9112
p112,OH,2038,SO2,17948.46,InMAP,H6C,59456.08,1067145275.79,153.9283
p112,OH,2041,SO2,18647.94,AP2,ACS,22745.73,424160917.58,61.1823
p112,OH,2041,SO2,18647.94,AP2,H6C,58439.99,1089785249.1,157.1939
p112,OH,2041,SO2,18647.94,EASIUR,ACS,20494.29,382176256.0,55.1263
p112,OH,2041,SO2,18647.94,EASIUR,H6C,52655.31,981912958.19,141.6341
p112,OH,2041,SO2,18647.94,InMAP,ACS,23141.2,431535590.3,62.246
p112,OH,2041,SO2,18647.94,InMAP,H6C,59456.08,1108733188.94,159.927
p112,OH,2044,SO2,16293.95,AP2,ACS,22745.73,370617782.67,53.459
p112,OH,2044,SO2,16293.95,AP2,H6C,58439.99,952218311.18,137.3508
p112,OH,2044,SO2,16293.95,EASIUR,ACS,20494.29,333932973.82,48.1675
p112,OH,2044,SO2,16293.95,EASIUR,H6C,52655.31,857963070.74,123.7552
p112,OH,2044,SO2,16293.95,InMAP,ACS,23141.2,377061527.81,54.3885
p112,OH,2044,SO2,16293.95,InMAP,H6C,59456.08,968774394.39,139.7389
p112,OH,2047,SO2,16485.93,AP2,ACS,22745.73,374984515.06,54.0889
p112,OH,2047,SO2,16485.93,AP2,H6C,58439.99,963437639.39,138.9692
p112,OH,2047,SO2,16485.93,EASIUR,ACS,20494.29,337867474.54,48.735
p112,OH,2047,SO2,16485.93,EASIUR,H6C,52655.31,868071854.8,125.2133
p112,OH,2047,SO2,16485.93,InMAP,ACS,23141.2,381504182.39,55.0293
p112,OH,2047,SO2,16485.93,InMAP,H6C,59456.08,980188791.45,141.3854
p112,OH,2050,SO2,1810.59,AP2,ACS,22745.73,41183202.56,5.9404
p112,OH,2050,SO2,1810.59,AP2,H6C,58439.99,105810895.81,15.2625
p112,OH,2050,SO2,1810.59,EASIUR,ACS,20494.29,37106771.3,5.3524
p112,OH,2050,SO2,1810.59,EASIUR,H6C,52655.31,95337214.19,13.7517
p112,OH,2050,SO2,1810.59,InMAP,ACS,23141.2,41899234.21,6.0437
p112,OH,2050,SO2,1810.59,InMAP,H6C,59456.08,107650614.68,15.5278
p113,OH,2010,SO2,5560.46,AP2,ACS,26134.74,145321069.34,20.9616
p113,OH,2010,SO2,5560.46,AP2,H6C,67147.47,373370518.94,53.8561
p113,OH,2010,SO2,5560.46,EASIUR,ACS,20188.59,112257754.43,16.1924
p113,OH,2010,SO2,5560.46,EASIUR,H6C,51869.86,288420077.76,41.6026
p113,OH,2010,SO2,5560.46,InMAP,ACS,22442.15,124788561.5,17.9999
p113,OH,2010,SO2,5560.46,InMAP,H6C,57659.99,320615808.65,46.2466
p113,OH,2015,SO2,188.07,AP2,ACS,26134.74,4915187.37,0.709
p113,OH,2015,SO2,188.07,AP2,H6C,67147.47,12628492.67,1.8216
p113,OH,2015,SO2,188.07,EASIUR,ACS,20188.59,3796888.5,0.5477
p113,OH,2015,SO2,188.07,EASIUR,H6C,51869.86,9755218.08,1.4071
p113,OH,2015,SO2,188.07,InMAP,ACS,22442.15,4220717.37,0.6088
p113,OH,2015,SO2,188.07,InMAP,H6C,57659.99,10844172.7,1.5642
p113,OH,2020,SO2,183.81,AP2,ACS,26134.74,4803944.38,0.6929
p113,OH,2020,SO2,183.81,AP2,H6C,67147.47,12342678.27,1.7803
p113,OH,2020,SO2,183.81,EASIUR,ACS,20188.59,3710955.41,0.5353
p113,OH,2020,SO2,183.81,EASIUR,H6C,51869.86,9534433.08,1.3753
p113,OH,2020,SO2,183.81,InMAP,ACS,22442.15,4125191.97,0.595
p113,OH,2020,SO2,183.81,InMAP,H6C,57659.99,10598741.93,1.5288
p113,OH,2023,SO2,51.84,AP2,ACS,26134.74,1354890.4,0.1954
p113,OH,2023,SO2,51.84,AP2,H6C,67147.47,3481092.83,0.5021
p113,OH,2023,SO2,51.84,EASIUR,ACS,20188.59,1046626.99,0.151
p113,OH,2023,SO2,51.84,EASIUR,H6C,51869.86,2689063.58,0.3879
p113,OH,2023,SO2,51.84,InMAP,ACS,22442.15,1163457.06,0.1678
p113,OH,2023,SO2,51.84,InMAP,H6C,57659.99,2989238.13,0.4312
p113,OH,2026,SO2,48.34,AP2,ACS,26134.74,1263360.51,0.1822
p113,OH,2026,SO2,48.34,AP2,H6C,67147.47,3245926.92,0.4682
p113,OH,2026,SO2,48.34,EASIUR,ACS,20188.59,975921.9,0.1408
p113,OH,2026,SO2,48.34,EASIUR,H6C,51869.86,2507403.36,0.3617
p113,OH,2026,SO2,48.34,InMAP,ACS,22442.15,1084859.49,0.1565
p113,OH,2026,SO2,48.34,InMAP,H6C,57659.99,2787299.56,0.402
p113,OH,2029,SO2,72.95,AP2,ACS,26134.74,1906531.52,0.275
p113,OH,2029,SO2,72.95,AP2,H6C,67147.47,4898413.32,0.7066
p113,OH,2029,SO2,72.95,EASIUR,ACS,20188.59,1472759.23,0.2124
p113,OH,2029,SO2,72.95,EASIUR,H6C,51869.86,3783910.83,0.5458
p113,OH,2029,SO2,72.95,InMAP,ACS,22442.15,1637156.45,0.2361
p113,OH,2029,SO2,72.95,InMAP,H6C,57659.99,4206300.89,0.6067
p113,OH,2032,SO2,421.65,AP2,ACS,26134.74,11019593.58,1.5895
p113,OH,2032,SO2,421.65,AP2,H6C,67147.47,28312421.54,4.0839
p113,OH,2032,SO2,421.65,EASIUR,ACS,20188.59,8512425.87,1.2279
p113,OH,2032,SO2,421.65,EASIUR,H6C,51869.86,21870689.86,3.1547
p113,OH,2032,SO2,421.65,InMAP,ACS,22442.15,9462628.08,1.3649
p113,OH,2032,SO2,421.65,InMAP,H6C,57659.99,24312069.29,3.5068
p113,OH,2035,SO2,465.36,AP2,ACS,26134.74,12162099.78,1.7543
p113,OH,2035,SO2,465.36,AP2,H6C,67147.47,31247839.89,4.5073
p113,OH,2035,SO2,465.36,EASIUR,ACS,20188.59,9394990.12,1.3552
p113,OH,2035,SO2,465.36,EASIUR,H6C,51869.86,24138232.54,3.4818
p113,OH,2035,SO2,465.36,InMAP,ACS,22442.15,10443708.84,1.5064
p113,OH,2035,SO2,465.36,InMAP,H6C,57659.99,26832733.03,3.8704
p113,OH,2038,SO2,488.3,AP2,ACS,26134.74,12761471.16,1.8408
p113,OH,2038,SO2,488.3,AP2,H6C,67147.47,32787792.78,4.7294
p113,OH,2038,SO2,488.3,EASIUR,ACS,20188.59,9857993.07,1.4219
p113,OH,2038,SO2,488.3,EASIUR,H6C,51869.86,25327810.48,3.6534
p113,OH,2038,SO2,488.3,InMAP,ACS,22442.15,10958394.65,1.5807
p113,OH,2038,SO2,488.3,InMAP,H6C,57659.99,28155101.06,4.0612
p113,OH,2041,SO2,451.99,AP2,ACS,26134.74,11812761.16,1.7039
p113,OH,2041,SO2,451.99,AP2,H6C,67147.47,30350291.15,4.3778
p113,OH,2041,SO2,451.99,EASIUR,ACS,20188.59,9125132.7,1.3162
p113,OH,2041,SO2,451.99,EASIUR,H6C,51869.86,23444896.93,3.3818
p113,OH,2041,SO2,451.99,InMAP,ACS,22442.15,10143728.5,1.4632
p113,OH,2041,SO2,451.99,InMAP,H6C,57659.99,26062001.8,3.7593
p113,OH,2044,SO2,471.77,AP2,ACS,26134.74,12329712.81,1.7785
p113,OH,2044,SO2,471.77,AP2,H6C,67147.47,31678484.68,4.5694
p113,OH,2044,SO2,471.77,EASIUR,ACS,20188.59,9524467.98,1.3738
p113,OH,2044,SO2,471.77,EASIUR,H6C,51869.86,24470895.67,3.5298
p113,OH,2044,SO2,471.77,InMAP,ACS,22442.15,10587639.71,1.5272
p113,OH,2044,SO2,471.77,InMAP,H6C,57659.99,27202530.64,3.9238
p113,OH,2047,SO2,466.99,AP2,ACS,26134.74,12204754.8,1.7605
p113,OH,2047,SO2,466.99,AP2,H6C,67147.47,31357432.57,4.5231
p113,OH,2047,SO2,466.99,EASIUR,ACS,20188.59,9427940.31,1.3599
p113,OH,2047,SO2,466.99,EASIUR,H6C,51869.86,24222890.35,3.494
p113,OH,2047,SO2,466.99,InMAP,ACS,22442.15,10480337.1,1.5117
p113,OH,2047,SO2,466.99,InMAP,H6C,57659.99,26926841.01,3.884
p113,OH,2050,SO2,487.74,AP2,ACS,26134.74,12746954.32,1.8387
p113,OH,2050,SO2,487.74,AP2,H6C,67147.47,32750494.95,4.724
p113,OH,2050,SO2,487.74,EASIUR,ACS,20188.59,9846779.09,1.4203
p113,OH,2050,SO2,487.74,EASIUR,H6C,51869.86,25298998.77,3.6492
p113,OH,2050,SO2,487.74,InMAP,ACS,22442.15,10945928.9,1.5789
p113,OH,2050,SO2,487.74,InMAP,H6C,57659.99,28123073.17,4.0566
p114,OH,2010,SO2,31280.19,AP2,ACS,28443.99,889733518.26,128.3379
p114,OH,2010,SO2,31280.19,AP2,H6C,73080.68,2285977881.82,329.7364
p114,OH,2010,SO2,31280.19,EASIUR,ACS,19754.29,617918121.71,89.1304
p114,OH,2010,SO2,31280.19,EASIUR,H6C,50754.02,1587595462.25,228.9996
p114,OH,2010,SO2,31280.19,InMAP,ACS,20752.67,649147547.65,93.635
p114,OH,2010,SO2,31280.19,InMAP,H6C,53319.17,1667834044.43,240.5734
p114,OH,2015,SO2,15585.31,AP2,ACS,28443.99,443308496.47,63.9442
p114,OH,2015,SO2,15585.31,AP2,H6C,73080.68,1138985321.94,164.2907
p114,OH,2015,SO2,15585.31,EASIUR,ACS,19754.29,307876850.6,44.4091
p114,OH,2015,SO2,15585.31,EASIUR,H6C,50754.02,791017246.09,114.0987
p114,OH,2015,SO2,15585.31,InMAP,ACS,20752.67,323436868.94,46.6535
p114,OH,2015,SO2,15585.31,InMAP,H6C,53319.17,830996008.82,119.8654
p114,OH,2020,SO2,14650.51,AP2,ACS,28443.99,416718942.48,60.1088
p114,OH,2020,SO2,14650.51,AP2,H6C,73080.68,1070669212.64,154.4366
p114,OH,2020,SO2,14650.51,EASIUR,ACS,19754.29,289410459.35,41.7454
p114,OH,2020,SO2,14650.51,EASIUR,H6C,50754.02,743572191.61,107.2551
p114,OH,2020,SO2,14650.51,InMAP,ACS,20752.67,304037190.94,43.8552
p114,OH,2020,SO2,14650.51,InMAP,H6C,53319.17,781153036.24,112.6759
p114,OH,2023,SO2,4494.48,AP2,ACS,28443.99,127841063.09,18.4402
p114,OH,2023,SO2,4494.48,AP2,H6C,73080.68,328459967.62,47.3781
p114,OH,2023,SO2,4494.48,EASIUR,ACS,19754.29,88785358.72,12.8067
p114,OH,2023,SO2,4494.48,EASIUR,H6C,50754.02,228113123.18,32.9037
p114,OH,2023,SO2,4494.48,InMAP,ACS,20752.67,93272548.34,13.4539
p114,OH,2023,SO2,4494.48,InMAP,H6C,53319.17,239642177.03,34.5667
p114,OH,2026,SO2,4142.03,AP2,ACS,28443.99,117815730.47,16.9941
p114,OH,2026,SO2,4142.03,AP2,H6C,73080.68,302702043.33,43.6627
p114,OH,2026,SO2,4142.03,EASIUR,ACS,19754.29,81822785.57,11.8024
p114,OH,2026,SO2,4142.03,EASIUR,H6C,50754.02,210224427.03,30.3234
p114,OH,2026,SO2,4142.03,InMAP,ACS,20752.67,85958088.51,12.3989
p114,OH,2026,SO2,4142.03,InMAP,H6C,53319.17,220849369.19,31.856
p114,OH,2029,SO2,313.07,AP2,ACS,28443.99,8904855.3,1.2845
p114,OH,2029,SO2,313.07,AP2,H6C,73080.68,22879100.12,3.3002
p114,OH,2029,SO2,313.07,EASIUR,ACS,19754.29,6184403.92,0.8921
p114,OH,2029,SO2,313.07,EASIUR,H6C,50754.02,15889373.13,2.2919
p114,OH,2029,SO2,313.07,InMAP,ACS,20752.67,6496962.13,0.9371
p114,OH,2029,SO2,313.07,InMAP,H6C,53319.17,16692437.14,2.4078
p114,OH,2032,SO2,346.15,AP2,ACS,28443.99,9845978.56,1.4202
p114,OH,2032,SO2,346.15,AP2,H6C,73080.68,25297112.84,3.6489
p114,OH,2032,SO2,346.15,EASIUR,ACS,19754.29,6838012.11,0.9863
p114,OH,2032,SO2,346.15,EASIUR,H6C,50754.02,17568665.85,2.5342
p114,OH,2032,SO2,346.15,InMAP,ACS,20752.67,7183603.52,1.0362
p114,OH,2032,SO2,346.15,InMAP,H6C,53319.17,18456602.91,2.6622
p114,OH,2035,SO2,314.21,AP2,ACS,28443.99,8937498.11,1.2892
p114,OH,2035,SO2,314.21,AP2,H6C,73080.68,22962968.76,3.3122
p114,OH,2035,SO2,314.21,EASIUR,ACS,19754.29,6207074.29,0.8953
p114,OH,2035,SO2,314.21,EASIUR,H6C,50754.02,15947619.31,2.3003
p114,OH,2035,SO2,314.21,InMAP,ACS,20752.67,6520778.25,0.9406
p114,OH,2035,SO2,314.21,InMAP,H6C,53319.17,16753627.13,2.4166
p114,OH,2038,SO2,220.84,AP2,ACS,28443.99,6281700.08,0.9061
p114,OH,2038,SO2,220.84,AP2,H6C,73080.68,16139470.02,2.328
p114,OH,2038,SO2,220.84,EASIUR,ACS,19754.29,4362627.95,0.6293
p114,OH,2038,SO2,220.84,EASIUR,H6C,50754.02,11208747.72,1.6168
p114,OH,2038,SO2,220.84,InMAP,ACS,20752.67,4583114.06,0.6611
p114,OH,2038,SO2,220.84,InMAP,H6C,53319.17,11775248.47,1.6985
p114,OH,2041,SO2,198.52,AP2,ACS,28443.99,5646619.09,0.8145
p114,OH,2041,SO2,198.52,AP2,H6C,73080.68,14507766.75,2.0926
p114,OH,2041,SO2,198.52,EASIUR,ACS,19754.29,3921565.49,0.5657
p114,OH,2041,SO2,198.52,EASIUR,H6C,50754.02,10075541.34,1.4533
p114,OH,2041,SO2,198.52,InMAP,ACS,20752.67,4119760.42,0.5942
p114,OH,2041,SO2,198.52,InMAP,H6C,53319.17,10584768.77,1.5268
p114,OH,2044,SO2,246.6,AP2,ACS,28443.99,7014413.91,1.0118
p114,OH,2044,SO2,246.6,AP2,H6C,73080.68,18022019.76,2.5996
p114,OH,2044,SO2,246.6,EASIUR,ACS,19754.29,4871496.22,0.7027
p114,OH,2044,SO2,246.6,EASIUR,H6C,50754.02,12516165.19,1.8054
p114,OH,2044,SO2,246.6,InMAP,ACS,20752.67,5117700.41,0.7382
p114,OH,2044,SO2,246.6,InMAP,H6C,53319.17,13148744.07,1.8966
p114,OH,2047,SO2,257.16,AP2,ACS,28443.99,7314550.42,1.0551
p114,OH,2047,SO2,257.16,AP2,H6C,73080.68,18793155.62,2.7108
p114,OH,2047,SO2,257.16,EASIUR,ACS,19754.29,5079940.41,0.7327
p114,OH,2047,SO2,257.16,EASIUR,H6C,50754.02,13051713.59,1.8826
p114,OH,2047,SO2,257.16,InMAP,ACS,20752.67,5336679.32,0.7698
p114,OH,2047,SO2,257.16,InMAP,H6C,53319.17,13711359.59,1.9778
p114,OH,2050,SO2,325.54,AP2,ACS,28443.99,9259691.89,1.3356
p114,OH,2050,SO2,325.54,AP2,H6C,73080.68,23790776.03,3.4317
p114,OH,2050,SO2,325.54,EASIUR,ACS,19754.29,6430837.22,0.9276
p114,OH,2050,SO2,325.54,EASIUR,H6C,50754.02,16522525.6,2.3833
p114,OH,2050,SO2,325.54,InMAP,ACS,20752.67,6755850.11,0.9745
p114,OH,2050,SO2,325.54,InMAP,H6C,53319.17,17357589.73,2.5037
p115,PA,2010,SO2,58777.9,AP2,ACS,27028.89,1588701537.87,229.1591
p115,PA,2010,SO2,58777.9,AP2,H6C,69444.83,4081821535.17,588.7743
p115,PA,2010,SO2,58777.9,EASIUR,ACS,19763.14,1161635594.37,167.5578
p115,PA,2010,SO2,58777.9,EASIUR,H6C,50776.73,2984549818.49,430.5005
p115,PA,2010,SO2,58777.9,InMAP,ACS,26776.41,1573861322.97,227.0185
p115,PA,2010,SO2,58777.9,InMAP,H6C,68796.13,4043692182.39,583.2744
p115,PA,2015,SO2,43827.52,AP2,ACS,27028.89,1184609195.33,170.8716
p115,PA,2015,SO2,43827.52,AP2,H6C,69444.83,3043594538.69,439.0173
p115,PA,2015,SO2,43827.52,EASIUR,ACS,19763.14,866169116.05,124.9389
p115,PA,2015,SO2,43827.52,EASIUR,H6C,50776.73,2225418100.65,321.001
p115,PA,2015,SO2,43827.52,InMAP,ACS,26776.41,1173543646.13,169.2755
p115,PA,2015,SO2,43827.52,InMAP,H6C,68796.13,3015163533.34,434.9163
p115,PA,2020,SO2,6857.27,AP2,ACS,27028.89,185344457.36,26.7346
p115,PA,2020,SO2,6857.27,AP2,H6C,69444.83,476202093.0,68.6888
p115,PA,2020,SO2,6857.27,EASIUR,ACS,19763.14,135521187.44,19.548
p115,PA,2020,SO2,6857.27,EASIUR,H6C,50776.73,348189860.33,50.224
p115,PA,2020,SO2,6857.27,InMAP,ACS,26776.41,183613136.84,26.4849
p115,PA,2020,SO2,6857.27,InMAP,H6C,68796.13,471753765.84,68.0472
p115,PA,2023,SO2,5527.74,AP2,ACS,27028.89,149408719.23,21.5512
p115,PA,2023,SO2,5527.74,AP2,H6C,69444.83,383873064.36,55.371
p115,PA,2023,SO2,5527.74,EASIUR,ACS,19763.14,109245495.29,15.7579
p115,PA,2023,SO2,5527.74,EASIUR,H6C,50776.73,280680640.9,40.4862
p115,PA,2023,SO2,5527.74,InMAP,ACS,26776.41,148013077.91,21.3499
