i,r,t,Value
distpv,p115,2029,272.363636
distpv,p115,2032,416.090909
distpv,p115,2035,544.818182
distpv,p115,2038,698.818182
distpv,p115,2041,862.454545
distpv,p115,2044,1027.272727
distpv,p115,2047,1190.454545
distpv,p115,2050,1252.363636
distpv,p116,2020,3.727273
distpv,p116,2023,15.818182
distpv,p116,2026,18.727273
distpv,p116,2029,46.636364
distpv,p116,2032,97.636364
distpv,p116,2035,157.272727
distpv,p116,2038,236.272727
distpv,p116,2041,330.636364
distpv,p116,2044,430.909091
distpv,p116,2047,451.727273
distpv,p116,2050,473.636364
distpv,p117,2020,0.636364
distpv,p117,2023,2.636364
distpv,p117,2026,4.545455
distpv,p117,2029,8.545455
distpv,p117,2032,17.363636
distpv,p117,2035,26.363636
distpv,p117,2038,35.636364
distpv,p117,2041,47.363636
distpv,p117,2044,61.0
distpv,p117,2047,70.818182
distpv,p117,2050,82.636364
distpv,p118,2010,0.090909
distpv,p118,2015,0.636364
distpv,p118,2020,7.636364
distpv,p118,2023,8.0
distpv,p118,2026,12.363636
distpv,p118,2029,34.545455
distpv,p118,2032,70.181818
distpv,p118,2035,102.454545
distpv,p118,2038,125.181818
distpv,p118,2041,148.545455
distpv,p118,2044,172.363636
distpv,p118,2047,197.636364
distpv,p118,2050,224.363636
distpv,p120,2010,0.363636
distpv,p120,2015,1.727273
distpv,p120,2020,4.0
distpv,p120,2023,5.363636
distpv,p120,2026,5.909091
distpv,p120,2029,9.181818
distpv,p120,2032,18.545455
distpv,p120,2035,29.727273
distpv,p120,2038,44.545455
distpv,p120,2041,60.727273
distpv,p120,2044,76.909091
distpv,p120,2047,92.727273
distpv,p120,2050,98.636364
distpv,p121,2010,3.0
distpv,p121,2015,27.0
distpv,p121,2020,73.818182
distpv,p121,2023,89.545455
distpv,p121,2026,95.636364
distpv,p121,2029,132.454545
distpv,p121,2032,192.545455
distpv,p121,2035,180.636364
distpv,p121,2038,181.454545
distpv,p121,2041,183.363636
distpv,p121,2044,186.363636
distpv,p121,2047,190.181818
distpv,p121,2050,194.909091
distpv,p123,2010,28.636364
distpv,p123,2015,270.545455
distpv,p123,2020,805.272727
distpv,p123,2023,1021.272727
distpv,p123,2026,1164.363636
distpv,p123,2029,1461.454545
distpv,p123,2032,1873.909091
distpv,p123,2035,1735.454545
distpv,p123,2038,1740.0
distpv,p123,2041,1752.272727
distpv,p123,2044,1773.909091
distpv,p123,2047,1803.090909
distpv,p123,2050,1840.909091
distpv,p124,2020,0.181818
distpv,p124,2023,0.090909
distpv,p124,2026,0.181818
distpv,p124,2029,1.090909
distpv,p124,2032,2.636364
distpv,p124,2035,4.363636
distpv,p124,2038,6.272727
distpv,p124,2041,7.909091
distpv,p124,2044,9.363636
distpv,p124,2047,10.636364
distpv,p124,2050,12.0
distpv,p125,2010,4.0
distpv,p125,2015,29.090909
distpv,p125,2020,73.909091
distpv,p125,2023,104.181818
distpv,p125,2026,121.818182
distpv,p125,2029,170.636364
distpv,p125,2032,255.454545
distpv,p125,2035,291.909091
distpv,p125,2038,304.363636
distpv,p125,2041,321.090909
distpv,p125,2044,340.0
distpv,p125,2047,366.636364
distpv,p125,2050,399.818182
distpv,p126,2010,163.181818
distpv,p126,2015,809.818182
distpv,p126,2020,1746.636364
distpv,p126,2023,2306.181818
distpv,p126,2026,2649.636364
distpv,p126,2029,3321.181818
distpv,p126,2032,4280.272727
distpv,p126,2035,4546.0
distpv,p126,2038,4737.181818
distpv,p126,2041,4984.545455
distpv,p126,2044,5072.545455
distpv,p126,2047,5073.545455
distpv,p126,2050,5076.272727
distpv,p127,2010,43.727273
distpv,p127,2015,300.363636
distpv,p127,2020,1030.727273
distpv,p127,2023,1441.909091
distpv,p127,2026,1575.0
distpv,p127,2029,1812.545455
distpv,p127,2032,2518.545455
distpv,p127,2035,3101.181818
distpv,p127,2038,3689.727273
distpv,p127,2041,4691.909091
distpv,p127,2044,5445.818182
distpv,p127,2047,5900.727273
distpv,p127,2050,6568.454545
distpv,p128,2010,12.818182
distpv,p128,2015,127.363636
distpv,p128,2020,541.0
distpv,p128,2023,962.545455
distpv,p128,2026,1037.090909
distpv,p128,2029,1117.181818
distpv,p128,2032,1229.727273
distpv,p128,2035,1264.090909
distpv,p128,2038,1334.545455
distpv,p128,2041,1583.909091
distpv,p128,2044,1753.363636
distpv,p128,2047,1852.363636
distpv,p128,2050,1992.363636
distpv,p129,2010,4.636364
distpv,p129,2015,42.363636
distpv,p129,2020,116.181818
distpv,p129,2023,356.0
distpv,p129,2026,375.818182
distpv,p129,2029,395.0
distpv,p129,2032,414.545455
distpv,p129,2035,387.909091
distpv,p129,2038,389.454545
distpv,p129,2041,393.181818
distpv,p129,2044,397.818182
distpv,p129,2047,404.0
distpv,p129,2050,412.636364
distpv,p130,2010,1.0
distpv,p130,2015,21.545455
distpv,p130,2020,94.454545
distpv,p130,2023,145.181818
distpv,p130,2026,154.0
distpv,p130,2029,165.272727
distpv,p130,2032,180.636364
distpv,p130,2035,179.363636
distpv,p130,2038,189.363636
distpv,p130,2041,199.636364
distpv,p130,2044,209.181818
distpv,p130,2047,218.545455
distpv,p130,2050,228.090909
distpv,p131,2010,91.727273
distpv,p131,2015,622.545455
distpv,p131,2020,1734.636364
distpv,p131,2023,235.818182
distpv,p131,2026,477.727273
distpv,p131,2029,1150.909091
distpv,p131,2032,2301.090909
distpv,p131,2035,2949.818182
distpv,p131,2038,3014.090909
distpv,p131,2041,3063.727273
distpv,p131,2044,3112.545455
distpv,p131,2047,3175.090909
distpv,p131,2050,3250.818182
distpv,p132,2010,18.545455
distpv,p132,2015,145.545455
distpv,p132,2020,535.727273
distpv,p132,2023,736.363636
distpv,p132,2026,821.090909
distpv,p132,2029,933.636364
distpv,p132,2032,1070.727273
distpv,p132,2035,1058.363636
distpv,p132,2038,1074.909091
distpv,p132,2041,1100.727273
distpv,p132,2044,1133.727273
distpv,p132,2047,1180.818182
distpv,p132,2050,1238.090909
distpv,p133,2015,4.0
distpv,p133,2020,159.272727
distpv,p133,2023,297.181818
distpv,p133,2026,402.363636
distpv,p133,2029,546.545455
distpv,p133,2032,728.090909
distpv,p133,2035,666.545455
distpv,p133,2038,669.727273
distpv,p133,2041,672.454545
distpv,p133,2044,675.545455
distpv,p133,2047,678.818182
distpv,p133,2050,682.181818
distpv,p134,2020,32.272727
distpv,p134,2023,2201.181818
distpv,p134,2026,2309.272727
distpv,p134,2029,2390.090909
distpv,p134,2032,2429.909091
distpv,p134,2035,2210.636364
distpv,p134,2038,2218.181818
distpv,p134,2041,2227.454545
distpv,p134,2044,2237.545455
distpv,p134,2047,2249.454545
distpv,p134,2050,2262.818182
Gas-CC,p1,2010,800.9
Gas-CC,p1,2015,800.9
Gas-CC,p1,2020,800.9
Gas-CC,p1,2023,800.9
Gas-CC,p1,2026,800.9
Gas-CC,p1,2029,948.334017
Gas-CC,p1,2032,948.334017
Gas-CC,p1,2035,2387.846844
Gas-CC,p1,2038,6621.012397
Gas-CC,p1,2041,7672.06913
Gas-CC,p1,2044,8819.239314
Gas-CC,p1,2047,9455.244519
Gas-CC,p1,2050,10830.287751
Gas-CC,p2,2010,2081.7
Gas-CC,p2,2015,1825.7
Gas-CC,p2,2020,1825.7
Gas-CC,p2,2023,1825.7
Gas-CC,p2,2026,1983.303284
Gas-CC,p2,2029,2737.5
Gas-CC,p2,2032,2737.5
Gas-CC,p2,2035,2737.5
Gas-CC,p2,2038,2737.5
Gas-CC,p2,2041,2737.5
Gas-CC,p2,2044,2260.5
Gas-CC,p2,2047,2260.5
Gas-CC,p2,2050,3003.452446
Gas-CC,p3,2038,69.055204
Gas-CC,p3,2041,69.055204
Gas-CC,p3,2044,340.78831
Gas-CC,p3,2047,340.78831
Gas-CC,p3,2050,520.574536
Gas-CC,p5,2010,2474.2
Gas-CC,p5,2015,2474.2
Gas-CC,p5,2020,2890.5
Gas-CC,p5,2023,2890.5
Gas-CC,p5,2026,2890.5
Gas-CC,p5,2029,2558.7
Gas-CC,p5,2032,2421.7
Gas-CC,p5,2035,2421.7
Gas-CC,p5,2038,2421.7
Gas-CC,p5,2041,2421.7
Gas-CC,p5,2044,2421.7
Gas-CC,p5,2047,2421.7
Gas-CC,p5,2050,2177.5
Gas-CC,p6,2010,490.0
Gas-CC,p6,2015,490.0
Gas-CC,p6,2020,490.0
Gas-CC,p6,2023,490.0
Gas-CC,p6,2026,490.0
Gas-CC,p6,2029,490.0
Gas-CC,p6,2032,490.0
Gas-CC,p6,2035,490.0
Gas-CC,p6,2038,490.0
Gas-CC,p6,2041,490.0
Gas-CC,p6,2044,490.0
Gas-CC,p6,2047,490.0
Gas-CC,p6,2050,490.0
Gas-CC,p9,2010,7511.5
Gas-CC,p9,2015,8655.3
Gas-CC,p9,2020,8579.3
Gas-CC,p9,2023,8579.3
Gas-CC,p9,2026,8579.3
Gas-CC,p9,2029,8579.3
Gas-CC,p9,2032,8579.3
Gas-CC,p9,2035,8579.3
Gas-CC,p9,2038,8579.3
Gas-CC,p9,2041,8579.3
Gas-CC,p9,2044,8222.8
Gas-CC,p9,2047,8151.3
Gas-CC,p9,2050,7836.1
Gas-CC,p10,2010,8702.5
Gas-CC,p10,2015,9098.2
Gas-CC,p10,2020,10015.9
Gas-CC,p10,2023,10015.9
Gas-CC,p10,2026,10015.9
Gas-CC,p10,2029,10015.9
Gas-CC,p10,2032,9873.4
Gas-CC,p10,2035,9873.4
Gas-CC,p10,2038,9873.4
Gas-CC,p10,2041,9873.4
Gas-CC,p10,2044,9625.0
Gas-CC,p10,2047,9617.0
Gas-CC,p10,2050,9342.0
Gas-CC,p11,2010,1318.4
Gas-CC,p11,2015,1318.4
Gas-CC,p11,2020,1201.8
Gas-CC,p11,2023,1201.8
Gas-CC,p11,2026,1201.8
Gas-CC,p11,2029,1201.8
Gas-CC,p11,2032,1201.8
Gas-CC,p11,2035,1201.8
Gas-CC,p11,2038,1201.8
Gas-CC,p11,2041,1201.8
Gas-CC,p11,2044,1201.8
Gas-CC,p11,2047,1201.8
Gas-CC,p11,2050,1152.4
Gas-CC,p12,2010,1838.0
Gas-CC,p12,2015,1838.0
Gas-CC,p12,2020,1838.0
Gas-CC,p12,2023,1838.0
Gas-CC,p12,2026,1838.0
Gas-CC,p12,2029,2248.291744
Gas-CC,p12,2032,2250.337153
Gas-CC,p12,2035,2737.665195
Gas-CC,p12,2038,3511.363841
Gas-CC,p12,2041,3511.363841
Gas-CC,p12,2044,3511.363841
Gas-CC,p12,2047,3511.363841
Gas-CC,p12,2050,3593.745976
Gas-CC,p13,2010,4284.5
Gas-CC,p13,2015,4794.5
Gas-CC,p13,2020,4794.5
Gas-CC,p13,2023,4709.0
Gas-CC,p13,2026,4709.0
Gas-CC,p13,2029,4821.0
Gas-CC,p13,2032,7904.215018
Gas-CC,p13,2035,11522.290607
Gas-CC,p13,2038,11882.79894
Gas-CC,p13,2041,12721.925405
Gas-CC,p13,2044,13731.698193
Gas-CC,p13,2047,13846.901847
Gas-CC,p13,2050,14636.840329
Gas-CC,p14,2010,248.0
Gas-CC,p14,2015,248.0
Gas-CC,p14,2020,248.0
Gas-CC,p14,2023,248.0
Gas-CC,p14,2026,248.0
Gas-CC,p14,2029,248.0
Gas-CC,p14,2032,248.0
Gas-CC,p14,2035,248.0
Gas-CC,p14,2038,568.101356
Gas-CC,p14,2041,1381.616122
Gas-CC,p14,2044,3337.245791
Gas-CC,p14,2047,3337.245791
Gas-CC,p14,2050,3466.96517
Gas-CC,p15,2010,20.8
Gas-CC,p15,2015,322.1
Gas-CC,p15,2020,301.3
Gas-CC,p15,2023,301.3
Gas-CC,p15,2026,301.3
Gas-CC,p15,2029,301.3
Gas-CC,p15,2032,301.3
Gas-CC,p15,2035,301.3
Gas-CC,p15,2038,301.3
Gas-CC,p15,2041,301.3
Gas-CC,p15,2044,684.179001
Gas-CC,p15,2047,854.884938
Gas-CC,p15,2050,1637.305462
Gas-CC,p21,2038,718.918981
Gas-CC,p21,2041,718.918981
Gas-CC,p21,2044,1202.96967
Gas-CC,p21,2047,1202.96967
Gas-CC,p21,2050,1202.96967
Gas-CC,p24,2015,94.0
Gas-CC,p24,2020,94.0
Gas-CC,p24,2023,94.0
Gas-CC,p24,2026,94.0
Gas-CC,p24,2029,94.0
Gas-CC,p24,2032,94.0
Gas-CC,p24,2035,94.0
Gas-CC,p24,2038,94.0
Gas-CC,p24,2041,94.0
Gas-CC,p24,2044,94.0
Gas-CC,p24,2047,94.0
Gas-CC,p24,2050,94.0
Gas-CC,p25,2010,1201.0
Gas-CC,p25,2015,1830.0
Gas-CC,p25,2020,1838.4
Gas-CC,p25,2023,1838.4
Gas-CC,p25,2026,1838.4
Gas-CC,p25,2029,3164.4
Gas-CC,p25,2032,4396.282422
Gas-CC,p25,2035,5512.981642
Gas-CC,p25,2038,9122.249269
Gas-CC,p25,2041,9560.687099
Gas-CC,p25,2044,12301.544617
Gas-CC,p25,2047,12629.287904
Gas-CC,p25,2050,13789.895465
Gas-CC,p26,2038,4.605573
Gas-CC,p26,2041,5.7526
Gas-CC,p26,2044,5.7526
Gas-CC,p26,2047,5.7526
Gas-CC,p26,2050,5.7526
Gas-CC,p27,2010,1120.0
Gas-CC,p27,2015,1120.0
Gas-CC,p27,2020,1120.0
Gas-CC,p27,2023,1120.0
Gas-CC,p27,2026,1120.0
Gas-CC,p27,2029,1120.0
Gas-CC,p27,2032,1600.347184
Gas-CC,p27,2035,1760.843322
Gas-CC,p27,2038,2184.473299
Gas-CC,p27,2041,2464.748852
Gas-CC,p27,2044,2807.213472
Gas-CC,p27,2047,3039.34233
Gas-CC,p27,2050,3507.52922
Gas-CC,p28,2010,8846.4
Gas-CC,p28,2015,8846.4
Gas-CC,p28,2020,8846.4
Gas-CC,p28,2023,8846.4
Gas-CC,p28,2026,8846.4
Gas-CC,p28,2029,12442.4
Gas-CC,p28,2032,12409.258852
Gas-CC,p28,2035,12705.334336
Gas-CC,p28,2038,15279.346686
Gas-CC,p28,2041,16527.571469
Gas-CC,p28,2044,18674.559264
Gas-CC,p28,2047,18674.559264
Gas-CC,p28,2050,20492.007509
Gas-CC,p29,2032,385.515016
Gas-CC,p29,2035,385.515016
Gas-CC,p29,2038,385.515016
Gas-CC,p29,2041,385.515016
Gas-CC,p29,2044,385.515016
Gas-CC,p29,2047,385.515016
Gas-CC,p29,2050,385.515016
Gas-CC,p30,2026,1614.775814
Gas-CC,p30,2029,1614.775814
Gas-CC,p30,2032,2067.658911
Gas-CC,p30,2035,2506.478529
Gas-CC,p30,2038,3172.600041
Gas-CC,p30,2041,3378.234419
Gas-CC,p30,2044,4403.338513
Gas-CC,p30,2047,4403.338513
Gas-CC,p30,2050,4403.338513
Gas-CC,p31,2010,861.6
Gas-CC,p31,2015,855.6
Gas-CC,p31,2020,855.6
Gas-CC,p31,2023,855.6
Gas-CC,p31,2026,855.6
Gas-CC,p31,2029,855.6
Gas-CC,p31,2032,855.6
Gas-CC,p31,2035,997.092776
Gas-CC,p31,2038,2075.674336
Gas-CC,p31,2041,2075.674336
Gas-CC,p31,2044,2075.674336
Gas-CC,p31,2047,2075.674336
Gas-CC,p31,2050,2075.674336
Gas-CC,p33,2010,2070.6
Gas-CC,p33,2015,2578.6
Gas-CC,p33,2020,2578.6
Gas-CC,p33,2023,2505.6
Gas-CC,p33,2026,2505.6
Gas-CC,p33,2029,2505.6
Gas-CC,p33,2032,2505.6
Gas-CC,p33,2035,2537.414272
Gas-CC,p33,2038,4075.366192
Gas-CC,p33,2041,4732.829704
Gas-CC,p33,2044,5390.121936
Gas-CC,p33,2047,5774.129029
Gas-CC,p33,2050,5647.14399
Gas-CC,p34,2010,460.0
Gas-CC,p34,2015,648.0
Gas-CC,p34,2020,648.0
Gas-CC,p34,2023,648.0
Gas-CC,p34,2026,648.0
Gas-CC,p34,2029,955.0
Gas-CC,p34,2032,955.0
Gas-CC,p34,2035,1022.580763
Gas-CC,p34,2038,1369.593927
Gas-CC,p34,2041,1436.061257
Gas-CC,p34,2044,1793.00856
Gas-CC,p34,2047,2073.431196
Gas-CC,p34,2050,2356.622364
Gas-CC,p35,2010,40.0
Gas-CC,p35,2015,40.0
Gas-CC,p35,2020,40.0
Gas-CC,p35,2023,40.0
Gas-CC,p35,2026,40.0
Gas-CC,p35,2029,40.0
Gas-CC,p35,2032,40.498957
Gas-CC,p35,2035,40.498957
Gas-CC,p35,2038,43.841576
Gas-CC,p35,2041,45.025049
Gas-CC,p35,2044,45.025049
Gas-CC,p35,2047,47.174557
Gas-CC,p35,2050,47.174557
Gas-CC,p36,2010,5.3
Gas-CC,p36,2015,5.3
Gas-CC,p36,2020,5.3
Gas-CC,p36,2023,5.3
Gas-CC,p36,2026,5.3
Gas-CC,p36,2029,5.3
Gas-CC,p36,2032,5.782358
Gas-CC,p36,2035,5.782358
Gas-CC,p36,2038,6.06124
Gas-CC,p36,2041,6.826893
Gas-CC,p36,2044,6.826893
Gas-CC,p36,2047,6.826893
Gas-CC,p36,2050,6.826893
Gas-CC,p37,2032,72.259318
Gas-CC,p37,2035,144.703711
Gas-CC,p37,2038,144.703711
Gas-CC,p37,2041,144.703711
Gas-CC,p37,2044,144.703711
Gas-CC,p37,2047,144.703711
Gas-CC,p37,2050,144.703711
Gas-CC,p38,2015,295.0
Gas-CC,p38,2020,295.0
Gas-CC,p38,2023,295.0
Gas-CC,p38,2026,295.0
Gas-CC,p38,2029,295.0
Gas-CC,p38,2032,295.0
Gas-CC,p38,2035,295.0
Gas-CC,p38,2038,295.0
Gas-CC,p38,2041,295.0
Gas-CC,p38,2044,295.0
Gas-CC,p38,2047,295.0
Gas-CC,p38,2050,295.0
Gas-CC,p39,2038,32.859928
Gas-CC,p39,2041,317.992577
Gas-CC,p39,2044,317.992577
Gas-CC,p39,2047,492.749369
Gas-CC,p39,2050,492.749369
Gas-CC,p40,2010,220.0
Gas-CC,p40,2015,220.0
Gas-CC,p40,2020,220.0
Gas-CC,p40,2023,220.0
Gas-CC,p40,2026,220.0
Gas-CC,p40,2029,220.0
Gas-CC,p40,2032,238.563675
Gas-CC,p40,2035,238.563675
Gas-CC,p40,2038,253.590596
Gas-CC,p40,2041,258.064401
Gas-CC,p40,2044,266.158403
Gas-CC,p40,2047,266.158403
Gas-CC,p40,2050,266.158403
Gas-CC,p41,2010,118.5
Gas-CC,p41,2015,118.5
Gas-CC,p41,2020,118.5
Gas-CC,p41,2023,118.5
Gas-CC,p41,2026,118.5
Gas-CC,p41,2029,118.5
Gas-CC,p41,2032,204.663216
Gas-CC,p41,2035,204.663216
Gas-CC,p41,2038,416.132985
Gas-CC,p41,2041,487.05203
Gas-CC,p41,2044,810.992578
Gas-CC,p41,2047,868.374519
Gas-CC,p41,2050,868.374519
Gas-CC,p42,2032,51.065842
Gas-CC,p42,2035,51.065842
Gas-CC,p42,2038,51.065842
Gas-CC,p42,2041,51.065842
Gas-CC,p42,2044,51.065842
Gas-CC,p42,2047,51.065842
Gas-CC,p42,2050,51.065842
Gas-CC,p43,2010,1842.0
Gas-CC,p43,2015,1842.0
Gas-CC,p43,2020,1829.0
Gas-CC,p43,2023,1829.0
Gas-CC,p43,2026,1876.0
Gas-CC,p43,2029,1974.0
Gas-CC,p43,2032,2113.44956
Gas-CC,p43,2035,2966.68454
Gas-CC,p43,2038,2966.68454
Gas-CC,p43,2041,2966.68454
Gas-CC,p43,2044,2806.68454
Gas-CC,p43,2047,2806.68454
Gas-CC,p43,2050,2755.68454
Gas-CC,p44,2010,13.0
Gas-CC,p44,2015,13.0
Gas-CC,p44,2026,29.0
Gas-CC,p44,2029,58.0
Gas-CC,p44,2032,302.641665
Gas-CC,p44,2035,302.641665
Gas-CC,p44,2038,302.641665
Gas-CC,p44,2041,302.641665
Gas-CC,p44,2044,302.641665
Gas-CC,p44,2047,302.641665
Gas-CC,p44,2050,302.641665
Gas-CC,p45,2010,542.3
Gas-CC,p45,2015,542.3
Gas-CC,p45,2020,542.3
Gas-CC,p45,2023,542.3
Gas-CC,p45,2026,542.3
Gas-CC,p45,2029,542.3
Gas-CC,p45,2032,623.421601
Gas-CC,p45,2035,924.734539
Gas-CC,p45,2038,1038.868026
Gas-CC,p45,2041,1038.868026
Gas-CC,p45,2044,1038.868026
Gas-CC,p45,2047,1038.868026
Gas-CC,p45,2050,1038.868026
Gas-CC,p46,2026,562.0
Gas-CC,p46,2029,1120.104324
Gas-CC,p46,2032,1179.967315
Gas-CC,p46,2035,1179.967315
Gas-CC,p46,2038,1179.967315
Gas-CC,p46,2041,1179.967315
Gas-CC,p46,2044,1179.967315
Gas-CC,p46,2047,1179.967315
Gas-CC,p46,2050,1179.967315
Gas-CC,p47,2010,578.1
Gas-CC,p47,2015,578.1
Gas-CC,p47,2020,578.1
Gas-CC,p47,2023,578.1
Gas-CC,p47,2026,578.1
Gas-CC,p47,2029,578.1
Gas-CC,p47,2032,578.1
Gas-CC,p47,2035,578.1
Gas-CC,p47,2038,774.567006
Gas-CC,p47,2041,1167.090561
Gas-CC,p47,2044,1167.090561
Gas-CC,p47,2047,1167.090561
Gas-CC,p47,2050,1167.090561
Gas-CC,p48,2010,537.5
Gas-CC,p48,2015,537.5
Gas-CC,p48,2020,537.5
Gas-CC,p48,2023,537.5
Gas-CC,p48,2026,537.5
Gas-CC,p48,2029,537.5
Gas-CC,p48,2032,1056.653486
Gas-CC,p48,2035,1221.303711
Gas-CC,p48,2038,2669.122902
Gas-CC,p48,2041,3670.521658
Gas-CC,p48,2044,3814.73285
Gas-CC,p48,2047,3814.73285
Gas-CC,p48,2050,3814.73285
Gas-CC,p50,2010,3649.5
Gas-CC,p50,2015,3649.5
Gas-CC,p50,2020,3649.5
Gas-CC,p50,2023,3649.5
Gas-CC,p50,2026,3649.5
Gas-CC,p50,2029,3389.5
Gas-CC,p50,2032,3088.7
Gas-CC,p50,2035,3088.7
Gas-CC,p50,2038,3088.7
Gas-CC,p50,2041,3088.7
Gas-CC,p50,2044,3693.969957
Gas-CC,p50,2047,3693.969957
Gas-CC,p50,2050,4384.034769
Gas-CC,p51,2010,2755.4
Gas-CC,p51,2015,3213.4
Gas-CC,p51,2020,3690.4
Gas-CC,p51,2023,3690.4
Gas-CC,p51,2026,3690.4
Gas-CC,p51,2029,3690.4
Gas-CC,p51,2032,3827.669034
Gas-CC,p51,2035,3827.669034
Gas-CC,p51,2038,3827.669034
Gas-CC,p51,2041,3827.669034
Gas-CC,p51,2044,3827.669034
Gas-CC,p51,2047,4177.815541
Gas-CC,p51,2050,4177.815541
Gas-CC,p53,2010,149.0
Gas-CC,p53,2015,149.0
Gas-CC,p53,2020,266.0
Gas-CC,p53,2023,266.0
Gas-CC,p53,2026,266.0
Gas-CC,p53,2029,266.0
Gas-CC,p53,2032,266.0
Gas-CC,p53,2035,266.0
Gas-CC,p53,2038,266.0
Gas-CC,p53,2041,266.0
Gas-CC,p53,2044,266.0
Gas-CC,p53,2047,266.0
Gas-CC,p53,2050,266.0
Gas-CC,p54,2010,881.0
Gas-CC,p54,2015,881.0
Gas-CC,p54,2020,881.0
Gas-CC,p54,2023,881.0
Gas-CC,p54,2026,881.0
Gas-CC,p54,2029,881.0
Gas-CC,p54,2032,958.43886
Gas-CC,p54,2035,958.43886
Gas-CC,p54,2038,1321.089786
Gas-CC,p54,2041,1511.447152
Gas-CC,p54,2044,2263.297937
Gas-CC,p54,2047,2263.297937
Gas-CC,p54,2050,2267.755363
Gas-CC,p55,2010,536.0
Gas-CC,p55,2015,536.0
Gas-CC,p55,2020,536.0
Gas-CC,p55,2023,536.0
Gas-CC,p55,2026,536.0
Gas-CC,p55,2029,536.0
Gas-CC,p55,2032,1262.091914
Gas-CC,p55,2035,1262.091914
Gas-CC,p55,2038,1923.687625
Gas-CC,p55,2041,1923.687625
Gas-CC,p55,2044,2179.865994
Gas-CC,p55,2047,2499.280923
Gas-CC,p55,2050,2499.280923
Gas-CC,p56,2010,162.0
Gas-CC,p56,2015,162.0
Gas-CC,p56,2020,162.0
Gas-CC,p56,2023,162.0
Gas-CC,p56,2026,162.0
Gas-CC,p56,2029,162.0
Gas-CC,p56,2032,112.232828
Gas-CC,p56,2035,112.232828
Gas-CC,p56,2038,116.921163
Gas-CC,p56,2041,1349.751031
Gas-CC,p56,2044,1536.533196
Gas-CC,p56,2047,2144.115664
Gas-CC,p56,2050,2144.115664
Gas-CC,p57,2010,931.6
Gas-CC,p57,2015,931.6
Gas-CC,p57,2020,931.6
Gas-CC,p57,2023,931.6
Gas-CC,p57,2026,931.6
Gas-CC,p57,2029,931.6
Gas-CC,p57,2032,1163.954117
Gas-CC,p57,2035,1163.954117
Gas-CC,p57,2038,2780.961717
Gas-CC,p57,2041,2780.961717
Gas-CC,p57,2044,2824.433859
Gas-CC,p57,2047,2824.433859
Gas-CC,p57,2050,3101.823915
Gas-CC,p58,2010,2826.5
Gas-CC,p58,2015,3717.4
Gas-CC,p58,2020,5824.7
Gas-CC,p58,2023,5824.7
Gas-CC,p58,2026,5824.7
Gas-CC,p58,2029,6202.7
Gas-CC,p58,2032,5918.0
Gas-CC,p58,2035,5466.4
Gas-CC,p58,2038,3887.2
Gas-CC,p58,2041,3887.2
Gas-CC,p58,2044,3887.2
Gas-CC,p58,2047,3887.2
Gas-CC,p58,2050,3887.2
Gas-CC,p59,2010,361.0
Gas-CC,p59,2015,489.0
Gas-CC,p59,2020,489.0
Gas-CC,p59,2023,489.0
Gas-CC,p59,2026,932.286523
Gas-CC,p59,2029,1134.401957
Gas-CC,p59,2032,1466.165116
Gas-CC,p59,2035,1574.318851
Gas-CC,p59,2038,1665.51697
Gas-CC,p59,2041,1665.51697
Gas-CC,p59,2044,1822.807992
Gas-CC,p59,2047,1822.807992
Gas-CC,p59,2050,1929.130016
Gas-CC,p60,2010,425.0
Gas-CC,p60,2015,212.0
Gas-CC,p60,2020,212.0
Gas-CC,p60,2023,212.0
Gas-CC,p60,2026,212.0
Gas-CC,p60,2029,693.468955
Gas-CC,p60,2032,693.468955
Gas-CC,p60,2035,693.468955
Gas-CC,p60,2038,693.468955
Gas-CC,p60,2041,693.468955
Gas-CC,p60,2044,481.468955
Gas-CC,p60,2047,481.468955
Gas-CC,p60,2050,481.468955
Gas-CC,p61,2029,378.361414
Gas-CC,p61,2032,378.361414
Gas-CC,p61,2035,378.361414
Gas-CC,p61,2038,378.361414
Gas-CC,p61,2041,378.361414
Gas-CC,p61,2044,378.361414
Gas-CC,p61,2047,378.361414
Gas-CC,p61,2050,378.361414
Gas-CC,p62,2010,1534.0
Gas-CC,p62,2015,1534.0
Gas-CC,p62,2020,1534.0
Gas-CC,p62,2023,1534.0
Gas-CC,p62,2026,1534.0
Gas-CC,p62,2029,1534.0
Gas-CC,p62,2032,1567.640489
Gas-CC,p62,2035,1567.640489
Gas-CC,p62,2038,1646.957277
Gas-CC,p62,2041,1712.588015
Gas-CC,p62,2044,1787.768605
Gas-CC,p62,2047,1787.768605
Gas-CC,p62,2050,1787.768605
Gas-CC,p63,2010,10043.6
Gas-CC,p63,2015,12873.1
Gas-CC,p63,2020,13988.5
Gas-CC,p63,2023,13988.5
Gas-CC,p63,2026,13988.5
Gas-CC,p63,2029,15190.5
Gas-CC,p63,2032,15190.5
Gas-CC,p63,2035,15190.5
Gas-CC,p63,2038,18770.256129
Gas-CC,p63,2041,23161.492763
Gas-CC,p63,2044,27536.542249
Gas-CC,p63,2047,30029.283342
Gas-CC,p63,2050,32569.389222
Gas-CC,p64,2010,4937.6
Gas-CC,p64,2015,5453.6
Gas-CC,p64,2020,5453.6
Gas-CC,p64,2023,5453.6
Gas-CC,p64,2026,5453.6
Gas-CC,p64,2029,6221.7
Gas-CC,p64,2032,6221.7
Gas-CC,p64,2035,6221.7
