ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p95,SC,2029,SO2,239.52,EASIUR,ACS,14705.92,3522350.8,0.5081
p95,SC,2029,SO2,239.52,EASIUR,H6C,37783.1,9049779.07,1.3054
p95,SC,2029,SO2,239.52,InMAP,ACS,18767.6,4495200.48,0.6484
p95,SC,2029,SO2,239.52,InMAP,H6C,48218.88,11549347.26,1.6659
p95,SC,2032,SO2,233.7,AP2,ACS,19305.91,4511819.84,0.6508
p95,SC,2032,SO2,233.7,AP2,H6C,49601.97,11592054.84,1.6721
p95,SC,2032,SO2,233.7,EASIUR,ACS,14705.92,3436795.72,0.4957
p95,SC,2032,SO2,233.7,EASIUR,H6C,37783.1,8829967.2,1.2737
p95,SC,2032,SO2,233.7,InMAP,ACS,18767.6,4386015.67,0.6327
p95,SC,2032,SO2,233.7,InMAP,H6C,48218.88,11268822.87,1.6254
p95,SC,2035,SO2,95.62,AP2,ACS,19305.91,1846016.78,0.2663
p95,SC,2035,SO2,95.62,AP2,H6C,49601.97,4742903.86,0.6841
p95,SC,2035,SO2,95.62,EASIUR,ACS,14705.92,1406169.3,0.2028
p95,SC,2035,SO2,95.62,EASIUR,H6C,37783.1,3612792.22,0.5211
p95,SC,2035,SO2,95.62,InMAP,ACS,18767.6,1794543.84,0.2589
p95,SC,2035,SO2,95.62,InMAP,H6C,48218.88,4610653.09,0.6651
p95,SC,2038,SO2,98.8,AP2,ACS,19305.91,1907485.01,0.2751
p95,SC,2038,SO2,98.8,AP2,H6C,49601.97,4900831.94,0.7069
p95,SC,2038,SO2,98.8,EASIUR,ACS,14705.92,1452991.6,0.2096
p95,SC,2038,SO2,98.8,EASIUR,H6C,37783.1,3733090.11,0.5385
p95,SC,2038,SO2,98.8,InMAP,ACS,18767.6,1854298.14,0.2675
p95,SC,2038,SO2,98.8,InMAP,H6C,48218.88,4764177.52,0.6872
p95,SC,2041,SO2,114.85,AP2,ACS,19305.91,2217367.57,0.3198
p95,SC,2041,SO2,114.85,AP2,H6C,49601.97,5697001.95,0.8218
p95,SC,2041,SO2,114.85,EASIUR,ACS,14705.92,1689038.93,0.2436
p95,SC,2041,SO2,114.85,EASIUR,H6C,37783.1,4339553.34,0.626
p95,SC,2041,SO2,114.85,InMAP,ACS,18767.6,2155540.16,0.3109
p95,SC,2041,SO2,114.85,InMAP,H6C,48218.88,5538147.18,0.7988
p95,SC,2044,SO2,95.44,AP2,ACS,19305.91,1842535.17,0.2658
p95,SC,2044,SO2,95.44,AP2,H6C,49601.97,4733958.68,0.6828
p95,SC,2044,SO2,95.44,EASIUR,ACS,14705.92,1403517.25,0.2024
p95,SC,2044,SO2,95.44,EASIUR,H6C,37783.1,3605978.44,0.5201
p95,SC,2044,SO2,95.44,InMAP,ACS,18767.6,1791159.31,0.2584
p95,SC,2044,SO2,95.44,InMAP,H6C,48218.88,4601957.34,0.6638
p95,SC,2047,SO2,91.74,AP2,ACS,19305.91,1771074.25,0.2555
p95,SC,2047,SO2,91.74,AP2,H6C,49601.97,4550356.74,0.6564
p95,SC,2047,SO2,91.74,EASIUR,ACS,14705.92,1349083.21,0.1946
p95,SC,2047,SO2,91.74,EASIUR,H6C,37783.1,3466124.11,0.5
p95,SC,2047,SO2,91.74,InMAP,ACS,18767.6,1721690.95,0.2483
p95,SC,2047,SO2,91.74,InMAP,H6C,48218.88,4423474.94,0.6381
p95,SC,2050,SO2,98.02,AP2,ACS,19305.91,1892344.87,0.273
p95,SC,2050,SO2,98.02,AP2,H6C,49601.97,4861932.95,0.7013
p95,SC,2050,SO2,98.02,EASIUR,ACS,14705.92,1441458.88,0.2079
p95,SC,2050,SO2,98.02,EASIUR,H6C,37783.1,3703459.75,0.5342
p95,SC,2050,SO2,98.02,InMAP,ACS,18767.6,1839580.16,0.2653
p95,SC,2050,SO2,98.02,InMAP,H6C,48218.88,4726363.19,0.6817
p96,SC,2010,SO2,33203.86,AP2,ACS,14692.54,487848990.3,70.3688
p96,SC,2010,SO2,33203.86,AP2,H6C,37748.72,1253403113.48,180.7947
p96,SC,2010,SO2,33203.86,EASIUR,ACS,15372.07,510411835.57,73.6233
p96,SC,2010,SO2,33203.86,EASIUR,H6C,39494.64,1311374422.9,189.1566
p96,SC,2010,SO2,33203.86,InMAP,ACS,11724.96,389314030.9,56.1558
p96,SC,2010,SO2,33203.86,InMAP,H6C,30124.05,1000234660.79,144.2769
p96,SC,2015,SO2,18389.9,AP2,ACS,14692.54,270194350.61,38.9736
p96,SC,2015,SO2,18389.9,AP2,H6C,37748.72,694195226.47,100.1328
p96,SC,2015,SO2,18389.9,EASIUR,ACS,15372.07,282690744.88,40.7762
p96,SC,2015,SO2,18389.9,EASIUR,H6C,39494.64,726302539.63,104.7641
p96,SC,2015,SO2,18389.9,InMAP,ACS,11724.96,215620927.49,31.1018
p96,SC,2015,SO2,18389.9,InMAP,H6C,30124.05,553978300.68,79.9075
p96,SC,2020,SO2,13402.08,AP2,ACS,14692.54,196910621.98,28.403
p96,SC,2020,SO2,13402.08,AP2,H6C,37748.72,505911443.05,72.9742
p96,SC,2020,SO2,13402.08,EASIUR,ACS,15372.07,206017669.42,29.7166
p96,SC,2020,SO2,13402.08,EASIUR,H6C,39494.64,529310418.6,76.3493
p96,SC,2020,SO2,13402.08,InMAP,ACS,11724.96,157138929.25,22.6662
p96,SC,2020,SO2,13402.08,InMAP,H6C,30124.05,403724990.94,58.2345
p96,SC,2023,SO2,24504.84,AP2,ACS,14692.54,360038289.69,51.933
p96,SC,2023,SO2,24504.84,AP2,H6C,37748.72,925026232.0,133.4286
p96,SC,2023,SO2,24504.84,EASIUR,ACS,15372.07,376689934.74,54.3349
p96,SC,2023,SO2,24504.84,EASIUR,H6C,39494.64,967809739.82,139.5998
p96,SC,2023,SO2,24504.84,InMAP,ACS,11724.96,287318331.35,41.4437
p96,SC,2023,SO2,24504.84,InMAP,H6C,30124.05,738184937.81,106.478
p96,SC,2026,SO2,23271.73,AP2,ACS,14692.54,341920864.31,49.3197
p96,SC,2026,SO2,23271.73,AP2,H6C,37748.72,878478144.69,126.7143
p96,SC,2026,SO2,23271.73,EASIUR,ACS,15372.07,357734584.76,51.6007
p96,SC,2026,SO2,23271.73,EASIUR,H6C,39494.64,919108750.92,132.575
p96,SC,2026,SO2,23271.73,InMAP,ACS,11724.96,272860234.58,39.3582
p96,SC,2026,SO2,23271.73,InMAP,H6C,30124.05,701038859.42,101.12
p96,SC,2029,SO2,17123.86,AP2,ACS,14692.54,251593037.35,36.2905
p96,SC,2029,SO2,17123.86,AP2,H6C,37748.72,646403913.15,93.2393
p96,SC,2029,SO2,17123.86,EASIUR,ACS,15372.07,263229127.39,37.969
p96,SC,2029,SO2,17123.86,EASIUR,H6C,39494.64,676300824.09,97.5517
p96,SC,2029,SO2,17123.86,InMAP,ACS,11724.96,200776677.76,28.9606
p96,SC,2029,SO2,17123.86,InMAP,H6C,30124.05,515840109.1,74.4063
p96,SC,2032,SO2,16316.96,AP2,ACS,14692.54,239737561.99,34.5805
p96,SC,2032,SO2,16316.96,AP2,H6C,37748.72,615944303.65,88.8457
p96,SC,2032,SO2,16316.96,EASIUR,ACS,15372.07,250825340.43,36.1798
p96,SC,2032,SO2,16316.96,EASIUR,H6C,39494.64,644432423.26,92.9549
p96,SC,2032,SO2,16316.96,InMAP,ACS,11724.96,191315752.36,27.596
p96,SC,2032,SO2,16316.96,InMAP,H6C,30124.05,491532879.57,70.9002
p96,SC,2035,SO2,10754.07,AP2,ACS,14692.54,158004534.84,22.7911
p96,SC,2035,SO2,10754.07,AP2,H6C,37748.72,405952210.31,58.5558
p96,SC,2035,SO2,10754.07,EASIUR,ACS,15372.07,165312189.34,23.8451
p96,SC,2035,SO2,10754.07,EASIUR,H6C,39494.64,424727958.47,61.264
p96,SC,2035,SO2,10754.07,InMAP,ACS,11724.96,126091031.41,18.1878
p96,SC,2035,SO2,10754.07,InMAP,H6C,30124.05,323956009.85,46.7284
p96,SC,2038,SO2,11073.96,AP2,ACS,14692.54,162704554.33,23.469
p96,SC,2038,SO2,11073.96,AP2,H6C,37748.72,418027707.42,60.2976
p96,SC,2038,SO2,11073.96,EASIUR,ACS,15372.07,170229583.1,24.5544
p96,SC,2038,SO2,11073.96,EASIUR,H6C,39494.64,437361960.95,63.0864
p96,SC,2038,SO2,11073.96,InMAP,ACS,11724.96,129841748.48,18.7288
p96,SC,2038,SO2,11073.96,InMAP,H6C,30124.05,333592439.36,48.1184
p96,SC,2041,SO2,2575.53,AP2,ACS,14692.54,37841059.89,5.4583
p96,SC,2041,SO2,2575.53,AP2,H6C,37748.72,97222917.81,14.0237
p96,SC,2041,SO2,2575.53,EASIUR,ACS,15372.07,39591195.69,5.7108
p96,SC,2041,SO2,2575.53,EASIUR,H6C,39494.64,101719587.55,14.6723
p96,SC,2041,SO2,2575.53,InMAP,ACS,11724.96,30197983.09,4.3558
p96,SC,2041,SO2,2575.53,InMAP,H6C,30124.05,77585360.34,11.1911
p96,SC,2044,SO2,1589.7,AP2,ACS,14692.54,23356780.95,3.3691
p96,SC,2044,SO2,1589.7,AP2,H6C,37748.72,60009270.38,8.6559
p96,SC,2044,SO2,1589.7,EASIUR,ACS,15372.07,24437023.9,3.5249
p96,SC,2044,SO2,1589.7,EASIUR,H6C,39494.64,62784766.9,9.0563
p96,SC,2044,SO2,1589.7,InMAP,ACS,11724.96,18639215.66,2.6886
p96,SC,2044,SO2,1589.7,InMAP,H6C,30124.05,47888306.29,6.9076
p96,SC,2047,SO2,1252.17,AP2,ACS,14692.54,18397584.83,2.6537
p96,SC,2047,SO2,1252.17,AP2,H6C,37748.72,47267885.28,6.8181
p96,SC,2047,SO2,1252.17,EASIUR,ACS,15372.07,19248466.7,2.7765
p96,SC,2047,SO2,1252.17,EASIUR,H6C,39494.64,49454078.36,7.1334
p96,SC,2047,SO2,1252.17,InMAP,ACS,11724.96,14681670.05,2.1177
p96,SC,2047,SO2,1252.17,InMAP,H6C,30124.05,37720488.08,5.4409
p96,SC,2050,SO2,362.52,AP2,ACS,14692.54,5326327.3,0.7683
p96,SC,2050,SO2,362.52,AP2,H6C,37748.72,13684634.69,1.9739
p96,SC,2050,SO2,362.52,EASIUR,ACS,15372.07,5572668.07,0.8038
p96,SC,2050,SO2,362.52,EASIUR,H6C,39494.64,14317564.5,2.0652
p96,SC,2050,SO2,362.52,InMAP,ACS,11724.96,4250524.22,0.6131
p96,SC,2050,SO2,362.52,InMAP,H6C,30124.05,10920545.67,1.5752
p97,NC,2010,SO2,37731.33,AP2,ACS,20762.5,783396565.95,112.9995
p97,NC,2010,SO2,37731.33,AP2,H6C,53344.42,2012755777.48,290.326
p97,NC,2010,SO2,37731.33,EASIUR,ACS,14702.0,554726132.08,80.0154
p97,NC,2010,SO2,37731.33,EASIUR,H6C,37773.04,1425226841.05,205.579
p97,NC,2010,SO2,37731.33,InMAP,ACS,22916.06,864653315.79,124.7202
p97,NC,2010,SO2,37731.33,InMAP,H6C,58877.62,2221530873.59,320.4403
p97,NC,2015,SO2,25483.77,AP2,ACS,20762.5,529106770.51,76.32
p97,NC,2015,SO2,25483.77,AP2,H6C,53344.42,1359417127.33,196.0864
p97,NC,2015,SO2,25483.77,EASIUR,ACS,14702.0,374662546.43,54.0425
p97,NC,2015,SO2,25483.77,EASIUR,H6C,37773.04,962599536.29,138.8483
p97,NC,2015,SO2,25483.77,InMAP,ACS,22916.06,583987655.06,84.2361
p97,NC,2015,SO2,25483.77,InMAP,H6C,58877.62,1500424021.76,216.4257
p97,NC,2020,SO2,6771.69,AP2,ACS,20762.5,140597241.93,20.2802
p97,NC,2020,SO2,6771.69,AP2,H6C,53344.42,361232003.42,52.1052
p97,NC,2020,SO2,6771.69,EASIUR,ACS,14702.0,99557449.68,14.3605
p97,NC,2020,SO2,6771.69,EASIUR,H6C,37773.04,255787390.04,36.8955
p97,NC,2020,SO2,6771.69,InMAP,ACS,22916.06,155180500.79,22.3837
p97,NC,2020,SO2,6771.69,InMAP,H6C,58877.62,398701152.47,57.5099
p97,NC,2023,SO2,34056.53,AP2,ACS,20762.5,707098533.22,101.994
p97,NC,2023,SO2,34056.53,AP2,H6C,53344.42,1816725678.72,262.05
p97,NC,2023,SO2,34056.53,EASIUR,ACS,14702.0,500699200.61,72.2224
p97,NC,2023,SO2,34056.53,EASIUR,H6C,37773.04,1286418466.22,185.5569
p97,NC,2023,SO2,34056.53,InMAP,ACS,22916.06,780441372.76,112.5732
p97,NC,2023,SO2,34056.53,InMAP,H6C,58877.62,2005167357.76,289.2314
p97,NC,2026,SO2,31220.49,AP2,ACS,20762.5,648215344.44,93.5005
p97,NC,2026,SO2,31220.49,AP2,H6C,53344.42,1665438982.35,240.228
p97,NC,2026,SO2,31220.49,EASIUR,ACS,14702.0,459003787.36,66.2081
p97,NC,2026,SO2,31220.49,EASIUR,H6C,37773.04,1179292771.8,170.1048
p97,NC,2026,SO2,31220.49,InMAP,ACS,22916.06,715450604.81,103.1988
p97,NC,2026,SO2,31220.49,InMAP,H6C,58877.62,1838188298.24,265.1458
p97,NC,2029,SO2,31159.38,AP2,ACS,20762.5,646946610.64,93.3175
p97,NC,2029,SO2,31159.38,AP2,H6C,53344.42,1662179265.11,239.7578
p97,NC,2029,SO2,31159.38,EASIUR,ACS,14702.0,458105392.06,66.0785
p97,NC,2029,SO2,31159.38,EASIUR,H6C,37773.04,1176984574.97,169.7718
p97,NC,2029,SO2,31159.38,InMAP,ACS,22916.06,714050273.31,102.9968
p97,NC,2029,SO2,31159.38,InMAP,H6C,58877.62,1834590463.58,264.6269
p97,NC,2032,SO2,30585.68,AP2,ACS,20762.5,635035093.92,91.5994
p97,NC,2032,SO2,30585.68,AP2,H6C,53344.42,1631575385.62,235.3434
p97,NC,2032,SO2,30585.68,EASIUR,ACS,14702.0,449670801.09,64.8619
p97,NC,2032,SO2,30585.68,EASIUR,H6C,37773.04,1155314051.91,166.646
p97,NC,2032,SO2,30585.68,InMAP,ACS,22916.06,700903250.62,101.1004
p97,NC,2032,SO2,30585.68,InMAP,H6C,58877.62,1800812166.24,259.7546
p97,NC,2035,SO2,24424.07,AP2,ACS,20762.5,507104769.2,73.1463
p97,NC,2035,SO2,24424.07,AP2,H6C,53344.42,1302888088.04,187.9325
p97,NC,2035,SO2,24424.07,EASIUR,ACS,14702.0,359082844.38,51.7952
p97,NC,2035,SO2,24424.07,EASIUR,H6C,37773.04,922571478.73,133.0745
p97,NC,2035,SO2,24424.07,InMAP,ACS,22916.06,559703525.9,80.7333
p97,NC,2035,SO2,24424.07,InMAP,H6C,58877.62,1438031451.6,207.426
p97,NC,2038,SO2,24732.99,AP2,ACS,20762.5,513518723.8,74.0715
p97,NC,2038,SO2,24732.99,AP2,H6C,53344.42,1319367256.76,190.3095
p97,NC,2038,SO2,24732.99,EASIUR,ACS,14702.0,363624590.39,52.4503
p97,NC,2038,SO2,24732.99,EASIUR,H6C,37773.04,934240332.87,134.7576
p97,NC,2038,SO2,24732.99,InMAP,ACS,22916.06,566782759.28,81.7545
p97,NC,2038,SO2,24732.99,InMAP,H6C,58877.62,1456219938.5,210.0496
p97,NC,2041,SO2,10988.63,AP2,ACS,20762.5,228151492.95,32.9093
p97,NC,2041,SO2,10988.63,AP2,H6C,53344.42,586182344.33,84.5527
p97,NC,2041,SO2,10988.63,EASIUR,ACS,14702.0,161554952.77,23.3032
p97,NC,2041,SO2,10988.63,EASIUR,H6C,37773.04,415074108.96,59.8715
p97,NC,2041,SO2,10988.63,InMAP,ACS,22916.06,251816198.15,36.3227
p97,NC,2041,SO2,10988.63,InMAP,H6C,58877.62,646984691.36,93.323
p97,NC,2044,SO2,2032.44,AP2,ACS,20762.5,42198481.27,6.0868
p97,NC,2044,SO2,2032.44,AP2,H6C,53344.42,108419210.22,15.6387
p97,NC,2044,SO2,2032.44,EASIUR,ACS,14702.0,29880907.46,4.3101
p97,NC,2044,SO2,2032.44,EASIUR,H6C,37773.04,76771345.15,11.0737
p97,NC,2044,SO2,2032.44,InMAP,ACS,22916.06,46575461.69,6.7182
p97,NC,2044,SO2,2032.44,InMAP,H6C,58877.62,119665100.7,17.2609
p97,NC,2047,SO2,1441.48,AP2,ACS,20762.5,29928680.03,4.317
p97,NC,2047,SO2,1441.48,AP2,H6C,53344.42,76894801.78,11.0915
p97,NC,2047,SO2,1441.48,EASIUR,ACS,14702.0,21192613.85,3.0569
p97,NC,2047,SO2,1441.48,EASIUR,H6C,37773.04,54448998.06,7.8539
p97,NC,2047,SO2,1441.48,InMAP,ACS,22916.06,33032991.91,4.7648
p97,NC,2047,SO2,1441.48,InMAP,H6C,58877.62,84870791.62,12.242
p97,NC,2050,SO2,360.16,AP2,ACS,20762.5,7477766.2,1.0786
p97,NC,2050,SO2,360.16,AP2,H6C,53344.42,19212385.89,2.7713
p97,NC,2050,SO2,360.16,EASIUR,ACS,14702.0,5295035.11,0.7638
p97,NC,2050,SO2,360.16,EASIUR,H6C,37773.04,13604237.71,1.9623
p97,NC,2050,SO2,360.16,InMAP,ACS,22916.06,8253387.4,1.1905
p97,NC,2050,SO2,360.16,InMAP,H6C,58877.62,21205209.74,3.0587
p98,NC,2010,SO2,38355.69,AP2,ACS,15168.19,581786419.04,83.9186
p98,NC,2010,SO2,38355.69,AP2,H6C,38970.82,1494752791.66,215.6077
p98,NC,2010,SO2,38355.69,EASIUR,ACS,16503.63,633008030.73,91.307
p98,NC,2010,SO2,38355.69,EASIUR,H6C,42402.0,1626357820.43,234.5908
p98,NC,2010,SO2,38355.69,InMAP,ACS,9712.98,372548007.6,53.7375
p98,NC,2010,SO2,38355.69,InMAP,H6C,24954.6,957151059.51,138.0624
p98,NC,2015,SO2,16207.7,AP2,ACS,15168.19,245841463.49,35.4609
p98,NC,2015,SO2,16207.7,AP2,H6C,38970.82,631627349.54,91.1078
p98,NC,2015,SO2,16207.7,EASIUR,ACS,16503.63,267485825.69,38.583
p98,NC,2015,SO2,16207.7,EASIUR,H6C,42402.0,687238776.38,99.1294
p98,NC,2015,SO2,16207.7,InMAP,ACS,9712.98,157425035.05,22.7075
p98,NC,2015,SO2,16207.7,InMAP,H6C,24954.6,404456703.61,58.3401
p98,NC,2020,SO2,4964.43,AP2,ACS,15168.19,75301372.08,10.8617
p98,NC,2020,SO2,4964.43,AP2,H6C,38970.82,193467795.83,27.9064
p98,NC,2020,SO2,4964.43,EASIUR,ACS,16503.63,81931051.83,11.818
p98,NC,2020,SO2,4964.43,EASIUR,H6C,42402.0,210501605.69,30.3634
p98,NC,2020,SO2,4964.43,InMAP,ACS,9712.98,48219372.64,6.9553
p98,NC,2020,SO2,4964.43,InMAP,H6C,24954.6,123885305.18,17.8696
p98,NC,2023,SO2,22771.86,AP2,ACS,15168.19,345407969.51,49.8227
p98,NC,2023,SO2,22771.86,AP2,H6C,38970.82,887438258.77,128.0068
p98,NC,2023,SO2,22771.86,EASIUR,ACS,16503.63,375818361.21,54.2092
p98,NC,2023,SO2,22771.86,EASIUR,H6C,42402.0,965572474.83,139.2771
p98,NC,2023,SO2,22771.86,InMAP,ACS,9712.98,221182631.01,31.9041
p98,NC,2023,SO2,22771.86,InMAP,H6C,24954.6,568262842.1,81.9679
p98,NC,2026,SO2,18971.79,AP2,ACS,15168.19,287767779.2,41.5085
p98,NC,2026,SO2,18971.79,AP2,H6C,38970.82,739346394.53,106.6456
p98,NC,2026,SO2,18971.79,EASIUR,ACS,16503.63,313103416.06,45.163
p98,NC,2026,SO2,18971.79,EASIUR,H6C,42402.0,804441910.04,116.0351
p98,NC,2026,SO2,18971.79,InMAP,ACS,9712.98,184272628.72,26.58
p98,NC,2026,SO2,18971.79,InMAP,H6C,24954.6,473433593.05,68.2895
p98,NC,2029,SO2,9580.16,AP2,ACS,15168.19,145313644.41,20.9605
p98,NC,2029,SO2,9580.16,AP2,H6C,38970.82,373346589.98,53.8526
p98,NC,2029,SO2,9580.16,EASIUR,ACS,16503.63,158107341.24,22.8059
p98,NC,2029,SO2,9580.16,EASIUR,H6C,42402.0,406217770.41,58.5941
p98,NC,2029,SO2,9580.16,InMAP,ACS,9712.98,93051860.49,13.4221
p98,NC,2029,SO2,9580.16,InMAP,H6C,24954.6,239069019.41,34.484
p98,NC,2032,SO2,9098.86,AP2,ACS,15168.19,138013183.48,19.9074
p98,NC,2032,SO2,9098.86,AP2,H6C,38970.82,354589905.39,51.1471
p98,NC,2032,SO2,9098.86,EASIUR,ACS,16503.63,150164133.48,21.6601
p98,NC,2032,SO2,9098.86,EASIUR,H6C,42402.0,385809659.56,55.6504
p98,NC,2032,SO2,9098.86,InMAP,ACS,9712.98,88376996.86,12.7478
p98,NC,2032,SO2,9098.86,InMAP,H6C,24954.6,227058350.74,32.7516
p98,NC,2035,SO2,5019.08,AP2,ACS,15168.19,76130332.53,10.9813
p98,NC,2035,SO2,5019.08,AP2,H6C,38970.82,195597599.65,28.2136
p98,NC,2035,SO2,5019.08,EASIUR,ACS,16503.63,82832995.57,11.9481
p98,NC,2035,SO2,5019.08,EASIUR,H6C,42402.0,212818927.4,30.6976
p98,NC,2035,SO2,5019.08,InMAP,ACS,9712.98,48750198.99,7.0319
p98,NC,2035,SO2,5019.08,InMAP,H6C,24954.6,125249105.26,18.0663
p98,NC,2038,SO2,5653.26,AP2,ACS,15168.19,85749670.17,12.3688
p98,NC,2038,SO2,5653.26,AP2,H6C,38970.82,220312050.41,31.7785
p98,NC,2038,SO2,5653.26,EASIUR,ACS,16503.63,93299238.48,13.4578
p98,NC,2038,SO2,5653.26,EASIUR,H6C,42402.0,239709354.02,34.5764
p98,NC,2038,SO2,5653.26,InMAP,ACS,9712.98,54909959.62,7.9204
p98,NC,2038,SO2,5653.26,InMAP,H6C,24954.6,141074774.13,20.3491
p98,NC,2041,SO2,1615.56,AP2,ACS,15168.19,24505177.54,3.5347
p98,NC,2041,SO2,1615.56,AP2,H6C,38970.82,62959844.6,9.0815
p98,NC,2041,SO2,1615.56,EASIUR,ACS,16503.63,26662661.19,3.8459
p98,NC,2041,SO2,1615.56,EASIUR,H6C,42402.0,68503123.87,9.8811
p98,NC,2041,SO2,1615.56,InMAP,ACS,9712.98,15691935.68,2.2635
p98,NC,2041,SO2,1615.56,InMAP,H6C,24954.6,40315751.41,5.8153
p98,NC,2044,SO2,1223.3,AP2,ACS,15168.19,18555179.5,2.6765
p98,NC,2044,SO2,1223.3,AP2,H6C,38970.82,47672832.23,6.8765
p98,NC,2044,SO2,1223.3,EASIUR,ACS,16503.63,20188813.71,2.9121
p98,NC,2044,SO2,1223.3,EASIUR,H6C,42402.0,51870171.42,7.4819
p98,NC,2044,SO2,1223.3,InMAP,ACS,9712.98,11881843.45,1.7139
p98,NC,2044,SO2,1223.3,InMAP,H6C,24954.6,30526855.1,4.4033
p98,NC,2047,SO2,1320.79,AP2,ACS,15168.19,20034012.92,2.8898
p98,NC,2047,SO2,1320.79,AP2,H6C,38970.82,51472320.0,7.4245
p98,NC,2047,SO2,1320.79,EASIUR,ACS,16503.63,21797846.51,3.1442
p98,NC,2047,SO2,1320.79,EASIUR,H6C,42402.0,56004183.86,8.0782
p98,NC,2047,SO2,1320.79,InMAP,ACS,9712.98,12828817.16,1.8505
p98,NC,2047,SO2,1320.79,InMAP,H6C,24954.6,32959821.79,4.7542
p98,NC,2050,SO2,222.62,AP2,ACS,15168.19,3376706.87,0.4871
p98,NC,2050,SO2,222.62,AP2,H6C,38970.82,8675592.72,1.2514
p98,NC,2050,SO2,222.62,EASIUR,ACS,16503.63,3673998.73,0.5299
p98,NC,2050,SO2,222.62,EASIUR,H6C,42402.0,9439432.49,1.3616
p98,NC,2050,SO2,222.62,InMAP,ACS,9712.98,2162280.48,0.3119
p98,NC,2050,SO2,222.62,InMAP,H6C,24954.6,5555335.18,0.8013
p99,VA,2010,SO2,25699.65,AP2,ACS,21805.09,560383198.12,80.8314
p99,VA,2010,SO2,25699.65,AP2,H6C,56023.18,1439776211.63,207.6777
p99,VA,2010,SO2,25699.65,EASIUR,ACS,18528.65,476179915.36,68.6856
p99,VA,2010,SO2,25699.65,EASIUR,H6C,47604.95,1223430511.27,176.4713
p99,VA,2010,SO2,25699.65,InMAP,ACS,12587.24,323487676.9,46.6608
p99,VA,2010,SO2,25699.65,InMAP,H6C,32339.52,831114342.74,119.8824
p99,VA,2015,SO2,3816.44,AP2,ACS,21805.09,83217777.85,12.0036
p99,VA,2015,SO2,3816.44,AP2,H6C,56023.18,213809010.22,30.8405
p99,VA,2015,SO2,3816.44,EASIUR,ACS,18528.65,70713459.19,10.1999
p99,VA,2015,SO2,3816.44,EASIUR,H6C,47604.95,181681336.71,26.2063
p99,VA,2015,SO2,3816.44,InMAP,ACS,12587.24,48038423.93,6.9292
p99,VA,2015,SO2,3816.44,InMAP,H6C,32339.52,123421774.56,17.8027
p99,VA,2020,SO2,2270.4,AP2,ACS,21805.09,49506251.53,7.1409
p99,VA,2020,SO2,2270.4,AP2,H6C,56023.18,127194968.57,18.347
p99,VA,2020,SO2,2270.4,EASIUR,ACS,18528.65,42067433.04,6.0679
p99,VA,2020,SO2,2270.4,EASIUR,H6C,47604.95,108082217.34,15.5901
p99,VA,2020,SO2,2270.4,InMAP,ACS,12587.24,28578055.79,4.1222
p99,VA,2020,SO2,2270.4,InMAP,H6C,32339.52,73423606.98,10.5908
p99,VA,2023,SO2,2548.17,AP2,ACS,21805.09,55563132.49,8.0146
p99,VA,2023,SO2,2548.17,AP2,H6C,56023.18,142756736.23,20.5917
p99,VA,2023,SO2,2548.17,EASIUR,ACS,18528.65,47214205.95,6.8103
p99,VA,2023,SO2,2548.17,EASIUR,H6C,47604.95,121305620.54,17.4975
p99,VA,2023,SO2,2548.17,InMAP,ACS,12587.24,32074460.32,4.6265
p99,VA,2023,SO2,2548.17,InMAP,H6C,32339.52,82406675.46,11.8866
p99,VA,2026,SO2,1732.67,AP2,ACS,21805.09,37780917.53,5.4496
p99,VA,2026,SO2,1732.67,AP2,H6C,56023.18,97069409.83,14.0016
p99,VA,2026,SO2,1732.67,EASIUR,ACS,18528.65,32103949.89,4.6308
p99,VA,2026,SO2,1732.67,EASIUR,H6C,47604.95,82483428.14,11.8977
p99,VA,2026,SO2,1732.67,InMAP,ACS,12587.24,21809471.24,3.1459
p99,VA,2026,SO2,1732.67,InMAP,H6C,32339.52,56033554.45,8.0824
p99,VA,2029,SO2,806.55,AP2,ACS,21805.09,17586914.76,2.5368
p99,VA,2029,SO2,806.55,AP2,H6C,56023.18,45185547.3,6.5177
p99,VA,2029,SO2,806.55,EASIUR,ACS,18528.65,14944301.7,2.1556
p99,VA,2029,SO2,806.55,EASIUR,H6C,47604.95,38395812.34,5.5383
p99,VA,2029,SO2,806.55,InMAP,ACS,12587.24,10152249.78,1.4644
p99,VA,2029,SO2,806.55,InMAP,H6C,32339.52,26083467.79,3.7624
p99,VA,2032,SO2,556.92,AP2,ACS,21805.09,12143673.96,1.7516
p99,VA,2032,SO2,556.92,AP2,H6C,56023.18,31200387.44,4.5004
p99,VA,2032,SO2,556.92,EASIUR,ACS,18528.65,10318963.27,1.4884
p99,VA,2032,SO2,556.92,EASIUR,H6C,47604.95,26512110.46,3.8242
p99,VA,2032,SO2,556.92,InMAP,ACS,12587.24,7010076.13,1.0112
p99,VA,2032,SO2,556.92,InMAP,H6C,32339.52,18010500.03,2.5979
p99,VA,2035,SO2,529.19,AP2,ACS,21805.09,11539009.01,1.6644
p99,VA,2035,SO2,529.19,AP2,H6C,56023.18,29646839.4,4.2763
p99,VA,2035,SO2,529.19,EASIUR,ACS,18528.65,9805155.39,1.4143
p99,VA,2035,SO2,529.19,EASIUR,H6C,47604.95,25192003.86,3.6338
