sys_costs,r,t,Value
op_fuelcosts_objfn,p46,2015,83425457.627225
op_fuelcosts_objfn,p46,2020,24185046.032577
op_fuelcosts_objfn,p46,2023,65822947.51781
op_fuelcosts_objfn,p46,2026,192530350.403392
op_fuelcosts_objfn,p46,2029,163145295.408401
op_fuelcosts_objfn,p46,2032,158671287.812709
op_fuelcosts_objfn,p46,2035,120192469.511908
op_fuelcosts_objfn,p46,2038,127835727.267388
op_fuelcosts_objfn,p46,2041,93517843.5114
op_fuelcosts_objfn,p46,2044,70770765.61009
op_fuelcosts_objfn,p46,2047,31002225.319474
op_fuelcosts_objfn,p46,2050,149510767.338053
op_fuelcosts_objfn,p47,2010,499584679.112824
op_fuelcosts_objfn,p47,2015,260009249.19165
op_fuelcosts_objfn,p47,2020,79087476.077591
op_fuelcosts_objfn,p47,2023,129249890.761065
op_fuelcosts_objfn,p47,2026,91843163.03899
op_fuelcosts_objfn,p47,2029,59386839.617106
op_fuelcosts_objfn,p47,2032,42891830.654109
op_fuelcosts_objfn,p47,2035,42134753.472468
op_fuelcosts_objfn,p47,2038,42133484.366395
op_fuelcosts_objfn,p47,2041,37149666.468571
op_fuelcosts_objfn,p47,2044,15119154.689667
op_fuelcosts_objfn,p47,2047,14504133.652609
op_fuelcosts_objfn,p47,2050,74521785.109676
op_fuelcosts_objfn,p48,2010,1517677597.957339
op_fuelcosts_objfn,p48,2015,425534358.911486
op_fuelcosts_objfn,p48,2020,228699998.760199
op_fuelcosts_objfn,p48,2023,245208450.585229
op_fuelcosts_objfn,p48,2026,215310780.543766
op_fuelcosts_objfn,p48,2029,145127572.16808
op_fuelcosts_objfn,p48,2032,98063810.501258
op_fuelcosts_objfn,p48,2035,93753283.495834
op_fuelcosts_objfn,p48,2038,109103539.124647
op_fuelcosts_objfn,p48,2041,101993845.265137
op_fuelcosts_objfn,p48,2044,77599565.059705
op_fuelcosts_objfn,p48,2047,70876708.271069
op_fuelcosts_objfn,p48,2050,361918354.503113
op_fuelcosts_objfn,p50,2010,2569810151.405845
op_fuelcosts_objfn,p50,2015,1102456211.417015
op_fuelcosts_objfn,p50,2020,450828131.609947
op_fuelcosts_objfn,p50,2023,977763449.286709
op_fuelcosts_objfn,p50,2026,612581343.553004
op_fuelcosts_objfn,p50,2029,394290789.950655
op_fuelcosts_objfn,p50,2032,311704663.503168
op_fuelcosts_objfn,p50,2035,292248291.621839
op_fuelcosts_objfn,p50,2038,289975490.226684
op_fuelcosts_objfn,p50,2041,259898721.202772
op_fuelcosts_objfn,p50,2044,210590411.743771
op_fuelcosts_objfn,p50,2047,176144364.163685
op_fuelcosts_objfn,p50,2050,842460097.212948
op_fuelcosts_objfn,p51,2010,1766228990.412812
op_fuelcosts_objfn,p51,2015,1446254060.897502
op_fuelcosts_objfn,p51,2020,414168284.516041
op_fuelcosts_objfn,p51,2023,918679426.598977
op_fuelcosts_objfn,p51,2026,478668530.734139
op_fuelcosts_objfn,p51,2029,382693354.632382
op_fuelcosts_objfn,p51,2032,204939129.054126
op_fuelcosts_objfn,p51,2035,197872120.81782
op_fuelcosts_objfn,p51,2038,190820327.136339
op_fuelcosts_objfn,p51,2041,193863494.112063
op_fuelcosts_objfn,p51,2044,182821368.197721
op_fuelcosts_objfn,p51,2047,166326048.682409
op_fuelcosts_objfn,p51,2050,825058878.944636
op_fuelcosts_objfn,p52,2010,232382100.149471
op_fuelcosts_objfn,p52,2015,224816752.700298
op_fuelcosts_objfn,p52,2020,70225800.927974
op_fuelcosts_objfn,p52,2023,80013898.671508
op_fuelcosts_objfn,p52,2026,86613164.850806
op_fuelcosts_objfn,p52,2029,65017114.816647
op_fuelcosts_objfn,p52,2032,36688927.508138
op_fuelcosts_objfn,p52,2035,30271848.14812
op_fuelcosts_objfn,p52,2038,32604000.285721
op_fuelcosts_objfn,p52,2041,13802500.048194
op_fuelcosts_objfn,p52,2044,13297019.886941
op_fuelcosts_objfn,p52,2047,5505242.234487
op_fuelcosts_objfn,p52,2050,27524006.783969
op_fuelcosts_objfn,p53,2010,2391538188.543258
op_fuelcosts_objfn,p53,2015,2819133874.15409
op_fuelcosts_objfn,p53,2020,633628598.444951
op_fuelcosts_objfn,p53,2023,1012536117.748509
op_fuelcosts_objfn,p53,2026,994390258.742763
op_fuelcosts_objfn,p53,2029,723583300.435172
op_fuelcosts_objfn,p53,2032,514996019.962791
op_fuelcosts_objfn,p53,2035,476607591.873552
op_fuelcosts_objfn,p53,2038,498461569.143407
op_fuelcosts_objfn,p53,2041,317161156.385824
op_fuelcosts_objfn,p53,2044,282100912.918889
op_fuelcosts_objfn,p53,2047,234568065.534201
op_fuelcosts_objfn,p53,2050,1253006463.985597
op_fuelcosts_objfn,p54,2010,1672287505.853072
op_fuelcosts_objfn,p54,2015,1767601242.355076
op_fuelcosts_objfn,p54,2020,328178919.178972
op_fuelcosts_objfn,p54,2023,488517206.822329
op_fuelcosts_objfn,p54,2026,444024865.75499
op_fuelcosts_objfn,p54,2029,433407251.608271
op_fuelcosts_objfn,p54,2032,292621676.730253
op_fuelcosts_objfn,p54,2035,251149562.285038
op_fuelcosts_objfn,p54,2038,249644454.85159
op_fuelcosts_objfn,p54,2041,125660328.325108
op_fuelcosts_objfn,p54,2044,121546137.446556
op_fuelcosts_objfn,p54,2047,96973658.652877
op_fuelcosts_objfn,p54,2050,415193439.33591
op_fuelcosts_objfn,p55,2010,1178590082.398667
op_fuelcosts_objfn,p55,2015,1071890073.150251
op_fuelcosts_objfn,p55,2020,186943564.296599
op_fuelcosts_objfn,p55,2023,332626186.894687
op_fuelcosts_objfn,p55,2026,245879691.952912
op_fuelcosts_objfn,p55,2029,204009390.317112
op_fuelcosts_objfn,p55,2032,143022870.686599
op_fuelcosts_objfn,p55,2035,122338756.079138
op_fuelcosts_objfn,p55,2038,110558108.994923
op_fuelcosts_objfn,p55,2041,82410387.482243
op_fuelcosts_objfn,p55,2044,46341081.922141
op_fuelcosts_objfn,p55,2047,30239065.30935
op_fuelcosts_objfn,p55,2050,140462998.666042
op_fuelcosts_objfn,p56,2010,176058285.70986
op_fuelcosts_objfn,p56,2015,131947826.770242
op_fuelcosts_objfn,p56,2020,14202526.471359
op_fuelcosts_objfn,p56,2023,76072306.241804
op_fuelcosts_objfn,p56,2026,62246676.752157
op_fuelcosts_objfn,p56,2029,43725307.525999
op_fuelcosts_objfn,p56,2032,35031677.623013
op_fuelcosts_objfn,p56,2035,34274466.361581
op_fuelcosts_objfn,p56,2038,34918832.542782
op_fuelcosts_objfn,p56,2041,25354921.69378
op_fuelcosts_objfn,p56,2044,24524618.226695
op_fuelcosts_objfn,p56,2047,24293857.570525
op_fuelcosts_objfn,p56,2050,129459626.180302
op_fuelcosts_objfn,p57,2010,2472205631.522688
op_fuelcosts_objfn,p57,2015,732155966.151827
op_fuelcosts_objfn,p57,2020,170075249.793094
op_fuelcosts_objfn,p57,2023,209155004.967397
op_fuelcosts_objfn,p57,2026,160525801.252381
op_fuelcosts_objfn,p57,2029,104356150.8099
op_fuelcosts_objfn,p57,2032,86716099.886884
op_fuelcosts_objfn,p57,2035,74539803.651091
op_fuelcosts_objfn,p57,2038,79238975.219455
op_fuelcosts_objfn,p57,2041,77124902.650609
op_fuelcosts_objfn,p57,2044,67800430.754509
op_fuelcosts_objfn,p57,2047,36883506.645729
op_fuelcosts_objfn,p57,2050,151202382.235939
op_fuelcosts_objfn,p58,2010,5713552044.893851
op_fuelcosts_objfn,p58,2015,3770871947.890398
op_fuelcosts_objfn,p58,2020,1531501191.848113
op_fuelcosts_objfn,p58,2023,3066234284.747356
op_fuelcosts_objfn,p58,2026,2273592266.343382
op_fuelcosts_objfn,p58,2029,2232535605.891987
op_fuelcosts_objfn,p58,2032,2070750229.581838
op_fuelcosts_objfn,p58,2035,1510467692.804906
op_fuelcosts_objfn,p58,2038,1447796920.297388
op_fuelcosts_objfn,p58,2041,1332761580.917327
op_fuelcosts_objfn,p58,2044,712234337.57454
op_fuelcosts_objfn,p58,2047,478589816.401813
op_fuelcosts_objfn,p58,2050,6657137261.368239
op_fuelcosts_objfn,p59,2010,1240411276.68274
op_fuelcosts_objfn,p59,2015,486565531.453683
op_fuelcosts_objfn,p59,2020,187746992.610799
op_fuelcosts_objfn,p59,2023,493903390.739597
op_fuelcosts_objfn,p59,2026,295590804.836521
op_fuelcosts_objfn,p59,2029,315398211.575213
op_fuelcosts_objfn,p59,2032,174025277.573006
op_fuelcosts_objfn,p59,2035,189350675.803931
op_fuelcosts_objfn,p59,2038,211629655.19492
op_fuelcosts_objfn,p59,2041,197057169.024152
op_fuelcosts_objfn,p59,2044,93828644.373608
op_fuelcosts_objfn,p59,2047,39224728.205594
op_fuelcosts_objfn,p59,2050,217332140.909705
op_fuelcosts_objfn,p60,2010,513927278.611578
op_fuelcosts_objfn,p60,2015,161049909.389503
op_fuelcosts_objfn,p60,2020,9033320.7467
op_fuelcosts_objfn,p60,2023,27374356.947397
op_fuelcosts_objfn,p60,2026,16017318.102699
op_fuelcosts_objfn,p60,2029,50875145.466078
op_fuelcosts_objfn,p60,2032,48644495.511168
op_fuelcosts_objfn,p60,2035,51018704.445818
op_fuelcosts_objfn,p60,2038,45088629.915637
op_fuelcosts_objfn,p60,2041,45336518.254135
op_fuelcosts_objfn,p60,2044,24189668.071471
op_fuelcosts_objfn,p60,2047,16277848.431237
op_fuelcosts_objfn,p60,2050,80518602.393328
op_fuelcosts_objfn,p61,2020,47246.259457
op_fuelcosts_objfn,p61,2023,43716.410088
op_fuelcosts_objfn,p61,2026,25579.400752
op_fuelcosts_objfn,p61,2029,40236378.640594
op_fuelcosts_objfn,p61,2032,43967071.493615
op_fuelcosts_objfn,p61,2035,48122579.842619
op_fuelcosts_objfn,p61,2038,46617259.901688
op_fuelcosts_objfn,p61,2041,47166105.968364
op_fuelcosts_objfn,p61,2044,42465078.518612
op_fuelcosts_objfn,p61,2047,39000539.742977
op_fuelcosts_objfn,p61,2050,194292143.862508
op_fuelcosts_objfn,p62,2010,630084998.943549
op_fuelcosts_objfn,p62,2015,347870615.128333
op_fuelcosts_objfn,p62,2020,65556254.373181
op_fuelcosts_objfn,p62,2023,79904166.817646
op_fuelcosts_objfn,p62,2026,38084323.838359
op_fuelcosts_objfn,p62,2029,38108738.451621
op_fuelcosts_objfn,p62,2032,46135194.861341
op_fuelcosts_objfn,p62,2035,52849638.57426
op_fuelcosts_objfn,p62,2038,56249499.884139
op_fuelcosts_objfn,p62,2041,58925105.507765
op_fuelcosts_objfn,p62,2044,49635621.447433
op_fuelcosts_objfn,p62,2047,47662033.567001
op_fuelcosts_objfn,p62,2050,267906464.156479
op_fuelcosts_objfn,p63,2010,12961202340.13351
op_fuelcosts_objfn,p63,2015,7863059005.977704
op_fuelcosts_objfn,p63,2020,1972166642.770825
op_fuelcosts_objfn,p63,2023,4984164059.799376
op_fuelcosts_objfn,p63,2026,2919188709.608238
op_fuelcosts_objfn,p63,2029,2380177106.245694
op_fuelcosts_objfn,p63,2032,2187795658.991434
op_fuelcosts_objfn,p63,2035,2156860433.527024
op_fuelcosts_objfn,p63,2038,1822004254.31517
op_fuelcosts_objfn,p63,2041,1598200578.503736
op_fuelcosts_objfn,p63,2044,1386430724.054631
op_fuelcosts_objfn,p63,2047,1065097271.024901
op_fuelcosts_objfn,p63,2050,4299033573.098476
op_fuelcosts_objfn,p64,2010,4254240395.33735
op_fuelcosts_objfn,p64,2015,2293012046.385104
op_fuelcosts_objfn,p64,2020,715140262.986856
op_fuelcosts_objfn,p64,2023,1351252545.646533
op_fuelcosts_objfn,p64,2026,634436400.250522
op_fuelcosts_objfn,p64,2029,704497225.279418
op_fuelcosts_objfn,p64,2032,569297364.203906
op_fuelcosts_objfn,p64,2035,584039239.811166
op_fuelcosts_objfn,p64,2038,475913453.529714
op_fuelcosts_objfn,p64,2041,314842344.695017
op_fuelcosts_objfn,p64,2044,205355762.684558
op_fuelcosts_objfn,p64,2047,195619435.039355
op_fuelcosts_objfn,p64,2050,1033783844.702147
op_fuelcosts_objfn,p65,2010,6178097801.673124
op_fuelcosts_objfn,p65,2015,3291859288.680874
op_fuelcosts_objfn,p65,2020,1173050773.038973
op_fuelcosts_objfn,p65,2023,2005652412.326292
op_fuelcosts_objfn,p65,2026,1245716413.801076
op_fuelcosts_objfn,p65,2029,946883651.900991
op_fuelcosts_objfn,p65,2032,770230534.821525
op_fuelcosts_objfn,p65,2035,732880254.643906
op_fuelcosts_objfn,p65,2038,733570704.830269
op_fuelcosts_objfn,p65,2041,776876349.622385
op_fuelcosts_objfn,p65,2044,544519735.186652
op_fuelcosts_objfn,p65,2047,442968901.620236
op_fuelcosts_objfn,p65,2050,2416733745.073678
op_fuelcosts_objfn,p66,2010,1560853700.16407
op_fuelcosts_objfn,p66,2015,974685581.127725
op_fuelcosts_objfn,p66,2020,280065756.649623
op_fuelcosts_objfn,p66,2023,937954933.91933
op_fuelcosts_objfn,p66,2026,705069778.88935
op_fuelcosts_objfn,p66,2029,850840439.373751
op_fuelcosts_objfn,p66,2032,677228959.752533
op_fuelcosts_objfn,p66,2035,460830416.541136
op_fuelcosts_objfn,p66,2038,438581912.01293
op_fuelcosts_objfn,p66,2041,381270076.362452
op_fuelcosts_objfn,p66,2044,168427870.816131
op_fuelcosts_objfn,p66,2047,147600474.894183
op_fuelcosts_objfn,p66,2050,566300819.755148
op_fuelcosts_objfn,p67,2010,4341074129.0312
op_fuelcosts_objfn,p67,2015,2787677099.051918
op_fuelcosts_objfn,p67,2020,1022729580.826271
op_fuelcosts_objfn,p67,2023,1934155926.932342
op_fuelcosts_objfn,p67,2026,1583812306.493021
op_fuelcosts_objfn,p67,2029,1875751538.741264
op_fuelcosts_objfn,p67,2032,1553083556.49438
op_fuelcosts_objfn,p67,2035,2044143801.563659
op_fuelcosts_objfn,p67,2038,2548330748.919874
op_fuelcosts_objfn,p67,2041,2527034831.031722
op_fuelcosts_objfn,p67,2044,1917587987.685357
op_fuelcosts_objfn,p67,2047,1335372400.25845
op_fuelcosts_objfn,p67,2050,5412393401.100689
op_fuelcosts_objfn,p68,2010,285091888.40211
op_fuelcosts_objfn,p68,2015,364272004.795834
op_fuelcosts_objfn,p68,2020,188096506.372169
op_fuelcosts_objfn,p68,2023,246748020.630463
op_fuelcosts_objfn,p68,2026,223478530.002616
op_fuelcosts_objfn,p68,2029,141055327.640312
op_fuelcosts_objfn,p68,2032,147264486.331986
op_fuelcosts_objfn,p68,2035,127239456.682903
op_fuelcosts_objfn,p68,2038,126267711.8388
op_fuelcosts_objfn,p68,2041,343493337.768699
op_fuelcosts_objfn,p68,2044,261580684.184749
op_fuelcosts_objfn,p68,2047,119711590.238431
op_fuelcosts_objfn,p68,2050,612934762.754587
op_fuelcosts_objfn,p69,2010,209110456.82769
op_fuelcosts_objfn,p69,2015,74298491.468536
op_fuelcosts_objfn,p69,2020,21607565.276163
op_fuelcosts_objfn,p69,2023,29195739.915779
op_fuelcosts_objfn,p69,2026,18332446.146863
op_fuelcosts_objfn,p69,2029,17136768.302469
op_fuelcosts_objfn,p69,2032,10937893.658354
op_fuelcosts_objfn,p69,2035,5208829.163692
op_fuelcosts_objfn,p69,2038,5430455.600368
op_fuelcosts_objfn,p69,2041,5684702.063605
op_fuelcosts_objfn,p69,2044,63658532.088874
op_fuelcosts_objfn,p69,2047,67527564.362068
op_fuelcosts_objfn,p69,2050,392545908.877231
op_fuelcosts_objfn,p70,2010,1139865997.528994
op_fuelcosts_objfn,p70,2015,1406900837.895332
op_fuelcosts_objfn,p70,2020,614346941.348222
op_fuelcosts_objfn,p70,2023,734098847.192622
op_fuelcosts_objfn,p70,2026,773305862.690333
op_fuelcosts_objfn,p70,2029,546373776.035447
op_fuelcosts_objfn,p70,2032,451215478.033263
op_fuelcosts_objfn,p70,2035,432976826.533297
op_fuelcosts_objfn,p70,2038,432757268.652964
op_fuelcosts_objfn,p70,2041,320391301.574614
op_fuelcosts_objfn,p70,2044,158313825.365683
op_fuelcosts_objfn,p70,2047,223472165.398054
op_fuelcosts_objfn,p70,2050,1095417515.015505
op_fuelcosts_objfn,p71,2010,15908192.619285
op_fuelcosts_objfn,p71,2015,7376738.674762
op_fuelcosts_objfn,p71,2020,1889674.491615
op_fuelcosts_objfn,p71,2023,4007375.129665
op_fuelcosts_objfn,p71,2026,2456787.970381
op_fuelcosts_objfn,p71,2029,2019633.148092
op_fuelcosts_objfn,p71,2032,1867937.849816
op_fuelcosts_objfn,p71,2035,2025857.282915
op_fuelcosts_objfn,p71,2038,2093808.62571
op_fuelcosts_objfn,p71,2041,2008124.789154
op_fuelcosts_objfn,p71,2044,1801081.811614
op_fuelcosts_objfn,p71,2047,6409560.229432
op_fuelcosts_objfn,p71,2050,191711662.338382
op_fuelcosts_objfn,p72,2010,3311816579.133611
op_fuelcosts_objfn,p72,2015,3291468591.638784
op_fuelcosts_objfn,p72,2020,1381497388.527256
op_fuelcosts_objfn,p72,2023,1413190503.407102
op_fuelcosts_objfn,p72,2026,1260118692.03163
op_fuelcosts_objfn,p72,2029,931245512.206023
op_fuelcosts_objfn,p72,2032,813362879.673816
op_fuelcosts_objfn,p72,2035,673768188.350649
op_fuelcosts_objfn,p72,2038,642365940.811542
op_fuelcosts_objfn,p72,2041,388744312.706917
op_fuelcosts_objfn,p72,2044,232206305.819628
op_fuelcosts_objfn,p72,2047,199363897.716982
op_fuelcosts_objfn,p72,2050,995943937.87857
op_fuelcosts_objfn,p73,2010,315731.936969
op_fuelcosts_objfn,p73,2015,2445714.755917
op_fuelcosts_objfn,p73,2020,791169.895756
op_fuelcosts_objfn,p73,2023,1957700.267942
op_fuelcosts_objfn,p73,2026,1306208.286187
op_fuelcosts_objfn,p73,2029,1176039.048653
op_fuelcosts_objfn,p73,2032,1159246.037893
op_fuelcosts_objfn,p73,2035,1212755.792896
op_fuelcosts_objfn,p73,2038,1253894.783681
op_fuelcosts_objfn,p73,2041,1238696.511405
op_fuelcosts_objfn,p73,2044,1156131.198838
op_fuelcosts_objfn,p73,2047,826791.857105
op_fuelcosts_objfn,p73,2050,4247784.725304
op_fuelcosts_objfn,p74,2010,163455852.121255
op_fuelcosts_objfn,p74,2015,37809038.632718
op_fuelcosts_objfn,p74,2020,14301294.038847
op_fuelcosts_objfn,p74,2023,11752078.987684
op_fuelcosts_objfn,p74,2026,10906648.524328
op_fuelcosts_objfn,p74,2029,11018997.422622
op_fuelcosts_objfn,p74,2032,8655674.094937
op_fuelcosts_objfn,p74,2035,7589424.323109
op_fuelcosts_objfn,p74,2038,7864319.755064
op_fuelcosts_objfn,p74,2041,7901788.217784
op_fuelcosts_objfn,p74,2044,6155400.401584
op_fuelcosts_objfn,p74,2047,4831479.460863
op_fuelcosts_objfn,p74,2050,26684449.001
op_fuelcosts_objfn,p75,2010,1255473764.753837
op_fuelcosts_objfn,p75,2015,782851826.971371
op_fuelcosts_objfn,p75,2020,283156152.545049
op_fuelcosts_objfn,p75,2023,386871298.769102
op_fuelcosts_objfn,p75,2026,381437131.784422
op_fuelcosts_objfn,p75,2029,406089943.652941
op_fuelcosts_objfn,p75,2032,193100361.793493
op_fuelcosts_objfn,p75,2035,168349609.728135
op_fuelcosts_objfn,p75,2038,169551545.580086
op_fuelcosts_objfn,p75,2041,214739315.141452
op_fuelcosts_objfn,p75,2044,192640678.188308
op_fuelcosts_objfn,p75,2047,152208687.168466
op_fuelcosts_objfn,p75,2050,554401789.066872
op_fuelcosts_objfn,p76,2010,305464379.103628
op_fuelcosts_objfn,p76,2015,350033930.956758
op_fuelcosts_objfn,p76,2020,90656367.740237
op_fuelcosts_objfn,p76,2023,210140020.60396
op_fuelcosts_objfn,p76,2026,229551911.442926
op_fuelcosts_objfn,p76,2029,146883803.21975
op_fuelcosts_objfn,p76,2032,166261264.445936
op_fuelcosts_objfn,p76,2035,104800043.673508
op_fuelcosts_objfn,p76,2038,128921203.094857
op_fuelcosts_objfn,p76,2041,231952998.064553
op_fuelcosts_objfn,p76,2044,225210527.939592
op_fuelcosts_objfn,p76,2047,118182045.218004
op_fuelcosts_objfn,p76,2050,765272820.868715
op_fuelcosts_objfn,p77,2010,333539031.261641
op_fuelcosts_objfn,p77,2015,48374894.361805
op_fuelcosts_objfn,p77,2020,8997285.38094
op_fuelcosts_objfn,p77,2023,1185766.835712
op_fuelcosts_objfn,p77,2026,733090.79449
op_fuelcosts_objfn,p77,2029,17952215.013605
op_fuelcosts_objfn,p77,2032,16251613.126285
op_fuelcosts_objfn,p77,2035,13217642.687979
op_fuelcosts_objfn,p77,2038,13458237.580496
op_fuelcosts_objfn,p77,2041,12062506.780748
op_fuelcosts_objfn,p77,2044,7685162.86423
op_fuelcosts_objfn,p77,2047,25547838.386844
op_fuelcosts_objfn,p77,2050,195395694.098967
op_fuelcosts_objfn,p78,2010,320013043.085507
op_fuelcosts_objfn,p78,2015,236074330.642652
op_fuelcosts_objfn,p78,2020,126738223.709074
op_fuelcosts_objfn,p78,2023,269180686.947846
op_fuelcosts_objfn,p78,2026,228070544.22077
op_fuelcosts_objfn,p78,2029,195252788.824786
op_fuelcosts_objfn,p78,2032,185825977.748925
op_fuelcosts_objfn,p78,2035,144970865.833671
op_fuelcosts_objfn,p78,2038,141723446.322901
op_fuelcosts_objfn,p78,2041,191590163.154818
op_fuelcosts_objfn,p78,2044,184124501.229057
op_fuelcosts_objfn,p78,2047,100513581.490417
op_fuelcosts_objfn,p78,2050,395721368.158056
op_fuelcosts_objfn,p79,2010,3166278388.11755
op_fuelcosts_objfn,p79,2015,2089787649.848856
op_fuelcosts_objfn,p79,2020,260895121.84802
op_fuelcosts_objfn,p79,2023,864979152.443477
op_fuelcosts_objfn,p79,2026,595323357.336281
op_fuelcosts_objfn,p79,2029,446753652.039814
op_fuelcosts_objfn,p79,2032,399566510.930663
op_fuelcosts_objfn,p79,2035,251947633.85519
op_fuelcosts_objfn,p79,2038,258192155.170893
op_fuelcosts_objfn,p79,2041,190333253.380332
op_fuelcosts_objfn,p79,2044,99199548.877164
op_fuelcosts_objfn,p79,2047,161695315.443227
op_fuelcosts_objfn,p79,2050,784766543.859682
op_fuelcosts_objfn,p80,2010,4898660656.551228
op_fuelcosts_objfn,p80,2015,2779153344.311674
op_fuelcosts_objfn,p80,2020,1315218294.241607
op_fuelcosts_objfn,p80,2023,1986455208.787112
op_fuelcosts_objfn,p80,2026,1790837319.591338
op_fuelcosts_objfn,p80,2029,1609737914.226191
op_fuelcosts_objfn,p80,2032,1600766946.691242
op_fuelcosts_objfn,p80,2035,1520593038.555554
op_fuelcosts_objfn,p80,2038,1540631760.930789
op_fuelcosts_objfn,p80,2041,1500509174.215827
op_fuelcosts_objfn,p80,2044,1290702995.226626
op_fuelcosts_objfn,p80,2047,812843839.122596
op_fuelcosts_objfn,p80,2050,3926773306.919342
op_fuelcosts_objfn,p81,2010,4672979323.246831
op_fuelcosts_objfn,p81,2015,2954442139.135553
op_fuelcosts_objfn,p81,2020,590533119.877506
op_fuelcosts_objfn,p81,2023,935463507.773332
op_fuelcosts_objfn,p81,2026,731939515.915824
op_fuelcosts_objfn,p81,2029,455005520.738385
op_fuelcosts_objfn,p81,2032,338213239.695607
op_fuelcosts_objfn,p81,2035,346568008.673128
op_fuelcosts_objfn,p81,2038,341619564.060159
op_fuelcosts_objfn,p81,2041,270642567.569096
op_fuelcosts_objfn,p81,2044,242877471.604176
op_fuelcosts_objfn,p81,2047,165992017.433442
op_fuelcosts_objfn,p81,2050,898494418.230679
op_fuelcosts_objfn,p82,2010,268837885.224674
op_fuelcosts_objfn,p82,2015,150025123.98396
op_fuelcosts_objfn,p82,2020,59569704.987948
op_fuelcosts_objfn,p82,2023,92909298.388284
op_fuelcosts_objfn,p82,2026,48912745.366525
op_fuelcosts_objfn,p82,2029,85891208.421394
op_fuelcosts_objfn,p82,2032,88491673.888114
op_fuelcosts_objfn,p82,2035,89961974.314036
op_fuelcosts_objfn,p82,2038,101873227.018469
op_fuelcosts_objfn,p82,2041,92910767.909104
op_fuelcosts_objfn,p82,2044,87582202.679621
op_fuelcosts_objfn,p83,2010,2109519409.14229
op_fuelcosts_objfn,p83,2015,1498364356.264599
op_fuelcosts_objfn,p83,2020,436408478.168118
op_fuelcosts_objfn,p83,2023,535631373.6011
op_fuelcosts_objfn,p83,2026,542537976.84849
op_fuelcosts_objfn,p83,2029,180931592.306005
op_fuelcosts_objfn,p83,2032,161828149.522774
op_fuelcosts_objfn,p83,2035,171962882.883731
op_fuelcosts_objfn,p83,2038,170246718.82277
op_fuelcosts_objfn,p83,2041,173131781.627432
op_fuelcosts_objfn,p83,2044,150776037.82541
op_fuelcosts_objfn,p83,2047,97589809.64616
op_fuelcosts_objfn,p83,2050,527580666.445511
op_fuelcosts_objfn,p84,2010,550919095.557016
op_fuelcosts_objfn,p84,2015,659959746.958153
op_fuelcosts_objfn,p84,2020,304149150.157283
op_fuelcosts_objfn,p84,2023,314253973.254301
