sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p59,2029,31012887.087369
inv_investment_capacity_costs,Gas-CC,p59,2032,420910262.504779
inv_investment_capacity_costs,Gas-CC,p59,2035,18052293.643433
inv_investment_capacity_costs,Gas-CC,p59,2038,62953487.824539
inv_investment_capacity_costs,Gas-CC,p59,2041,13119805.666169
inv_investment_capacity_costs,Gas-CC,p59,2044,83029114.386686
inv_investment_capacity_costs,Gas-CC,p60,2029,17687961.140554
inv_investment_capacity_costs,Gas-CC,p60,2032,2674519.767336
inv_investment_capacity_costs,Gas-CC,p60,2038,15528219.302372
inv_investment_capacity_costs,Gas-CC,p60,2041,4732174.995897
inv_investment_capacity_costs,Gas-CC,p62,2032,92078340.7779
inv_investment_capacity_costs,Gas-CC,p62,2038,96708730.559662
inv_investment_capacity_costs,Gas-CC,p62,2041,29397248.897479
inv_investment_capacity_costs,Gas-CC,p62,2044,36042771.210675
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2038,991767066.164187
inv_investment_capacity_costs,Gas-CC,p63,2041,817351752.088795
inv_investment_capacity_costs,Gas-CC,p63,2044,1979111056.385327
inv_investment_capacity_costs,Gas-CC,p63,2047,219212360.525235
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2044,170414146.986828
inv_investment_capacity_costs,Gas-CC,p64,2047,561566672.068383
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,856381279.686624
inv_investment_capacity_costs,Gas-CC,p65,2038,384171021.878482
inv_investment_capacity_costs,Gas-CC,p65,2041,463010247.86398
inv_investment_capacity_costs,Gas-CC,p65,2044,1324392165.52473
inv_investment_capacity_costs,Gas-CC,p65,2047,17372434.87313
inv_investment_capacity_costs,Gas-CC,p65,2050,1198323922.741302
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2029,522113485.256798
inv_investment_capacity_costs,Gas-CC,p66,2032,67857069.630672
inv_investment_capacity_costs,Gas-CC,p66,2035,254182383.170177
inv_investment_capacity_costs,Gas-CC,p66,2038,349987840.416369
inv_investment_capacity_costs,Gas-CC,p66,2044,978900480.593737
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2029,2859616800.81
inv_investment_capacity_costs,Gas-CC,p67,2032,1992679427.660452
inv_investment_capacity_costs,Gas-CC,p67,2035,1573387481.695963
inv_investment_capacity_costs,Gas-CC,p67,2038,4523180898.444862
inv_investment_capacity_costs,Gas-CC,p67,2041,757203308.966502
inv_investment_capacity_costs,Gas-CC,p67,2044,1208834169.70735
inv_investment_capacity_costs,Gas-CC,p67,2047,1210158953.818722
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2041,189709173.975569
inv_investment_capacity_costs,Gas-CC,p68,2044,2044400082.055442
inv_investment_capacity_costs,Gas-CC,p68,2047,1951076652.3443
inv_investment_capacity_costs,Gas-CC,p69,2032,3144994.925346
inv_investment_capacity_costs,Gas-CC,p69,2035,116543749.482208
inv_investment_capacity_costs,Gas-CC,p69,2038,377875422.60302
inv_investment_capacity_costs,Gas-CC,p69,2041,409878509.180899
inv_investment_capacity_costs,Gas-CC,p69,2044,760402566.729432
inv_investment_capacity_costs,Gas-CC,p69,2047,280609465.310091
inv_investment_capacity_costs,Gas-CC,p69,2050,261500226.941131
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2032,96750798.000275
inv_investment_capacity_costs,Gas-CC,p70,2035,43351325.147163
inv_investment_capacity_costs,Gas-CC,p70,2041,16643371.331901
inv_investment_capacity_costs,Gas-CC,p70,2044,309573690.016501
inv_investment_capacity_costs,Gas-CC,p70,2047,509785707.451931
inv_investment_capacity_costs,Gas-CC,p70,2050,33645608.80596
inv_investment_capacity_costs,Gas-CC,p71,2032,22157804.256869
inv_investment_capacity_costs,Gas-CC,p71,2035,13836982.675146
inv_investment_capacity_costs,Gas-CC,p71,2038,921929254.441853
inv_investment_capacity_costs,Gas-CC,p71,2041,475853000.119844
inv_investment_capacity_costs,Gas-CC,p71,2044,57857102.83245
inv_investment_capacity_costs,Gas-CC,p71,2047,42472893.104547
inv_investment_capacity_costs,Gas-CC,p72,2032,2989588.168508
inv_investment_capacity_costs,Gas-CC,p72,2035,113771.458875
inv_investment_capacity_costs,Gas-CC,p72,2038,2082546.107874
inv_investment_capacity_costs,Gas-CC,p72,2041,91118527.072386
inv_investment_capacity_costs,Gas-CC,p72,2044,1589987159.73112
inv_investment_capacity_costs,Gas-CC,p72,2047,806066411.208776
inv_investment_capacity_costs,Gas-CC,p73,2032,3086325.053699
inv_investment_capacity_costs,Gas-CC,p73,2047,105808104.472321
inv_investment_capacity_costs,Gas-CC,p74,2029,20015396.000842
inv_investment_capacity_costs,Gas-CC,p74,2032,200575363.183342
inv_investment_capacity_costs,Gas-CC,p75,2029,116029325.322339
inv_investment_capacity_costs,Gas-CC,p75,2032,618610448.628854
inv_investment_capacity_costs,Gas-CC,p76,2038,484756584.173281
inv_investment_capacity_costs,Gas-CC,p77,2035,57061300.760121
inv_investment_capacity_costs,Gas-CC,p77,2038,5478320.076323
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2032,85304212.375607
inv_investment_capacity_costs,Gas-CC,p78,2038,607979500.212093
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2032,392773353.198782
inv_investment_capacity_costs,Gas-CC,p79,2035,1025257117.740811
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p84,2029,11533239.938233
inv_investment_capacity_costs,Gas-CC,p84,2032,18008703.232446
inv_investment_capacity_costs,Gas-CC,p84,2044,27507928.825647
inv_investment_capacity_costs,Gas-CC,p84,2047,259842714.998944
inv_investment_capacity_costs,Gas-CC,p85,2032,780225509.120105
inv_investment_capacity_costs,Gas-CC,p85,2035,48888797.419508
inv_investment_capacity_costs,Gas-CC,p85,2038,503802085.055097
inv_investment_capacity_costs,Gas-CC,p85,2044,950757162.504542
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2035,15597320.951194
inv_investment_capacity_costs,Gas-CC,p87,2038,716828474.158871
inv_investment_capacity_costs,Gas-CC,p87,2044,970877318.085434
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p88,2032,10354197.777205
inv_investment_capacity_costs,Gas-CC,p89,2032,56443121.419233
inv_investment_capacity_costs,Gas-CC,p89,2035,169210910.824845
inv_investment_capacity_costs,Gas-CC,p89,2038,719119594.346754
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2038,238773251.440245
inv_investment_capacity_costs,Gas-CC,p90,2050,13366216.266542
inv_investment_capacity_costs,Gas-CC,p91,2032,876296304.030266
inv_investment_capacity_costs,Gas-CC,p91,2038,280046891.870437
inv_investment_capacity_costs,Gas-CC,p91,2044,448406598.502131
inv_investment_capacity_costs,Gas-CC,p91,2047,21544581.81217
inv_investment_capacity_costs,Gas-CC,p91,2050,90986120.984927
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,1278129210.543092
inv_investment_capacity_costs,Gas-CC,p92,2029,2158673776.542181
inv_investment_capacity_costs,Gas-CC,p92,2032,1725961851.917759
inv_investment_capacity_costs,Gas-CC,p92,2035,593395135.329252
inv_investment_capacity_costs,Gas-CC,p92,2038,1410184727.095563
inv_investment_capacity_costs,Gas-CC,p92,2050,81883648.471271
inv_investment_capacity_costs,Gas-CC,p93,2032,24375286.474864
inv_investment_capacity_costs,Gas-CC,p93,2044,384526928.62156
inv_investment_capacity_costs,Gas-CC,p93,2050,174596593.94438
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,1373595025.039644
inv_investment_capacity_costs,Gas-CC,p94,2035,1286219381.687535
inv_investment_capacity_costs,Gas-CC,p94,2038,1822678599.102238
inv_investment_capacity_costs,Gas-CC,p94,2044,1875072183.32831
inv_investment_capacity_costs,Gas-CC,p94,2047,1063950028.281278
inv_investment_capacity_costs,Gas-CC,p94,2050,3017055874.357972
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,40949660.3052
inv_investment_capacity_costs,Gas-CC,p96,2032,637060246.740952
inv_investment_capacity_costs,Gas-CC,p96,2035,462298514.335883
inv_investment_capacity_costs,Gas-CC,p96,2038,555732844.332171
inv_investment_capacity_costs,Gas-CC,p96,2041,276010263.842419
inv_investment_capacity_costs,Gas-CC,p96,2044,877821393.762201
inv_investment_capacity_costs,Gas-CC,p96,2047,700310523.437825
inv_investment_capacity_costs,Gas-CC,p96,2050,782335182.157982
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,134750097.291989
inv_investment_capacity_costs,Gas-CC,p97,2041,48666811.002261
inv_investment_capacity_costs,Gas-CC,p97,2044,1361550678.713936
inv_investment_capacity_costs,Gas-CC,p97,2047,1032448164.548723
inv_investment_capacity_costs,Gas-CC,p97,2050,3650439592.273875
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2029,474432551.7
inv_investment_capacity_costs,Gas-CC,p98,2041,145394633.519586
inv_investment_capacity_costs,Gas-CC,p98,2044,646398934.768996
inv_investment_capacity_costs,Gas-CC,p98,2047,1666863.893632
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2196805591.19918
inv_investment_capacity_costs,Gas-CC,p101,2032,254549774.669354
inv_investment_capacity_costs,Gas-CC,p101,2035,1585479750.575346
inv_investment_capacity_costs,Gas-CC,p101,2038,3541748930.36696
inv_investment_capacity_costs,Gas-CC,p101,2044,1992146678.959598
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2044,1904334238.795654
inv_investment_capacity_costs,Gas-CC,p102,2050,1833885458.617583
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,2541830520.724276
inv_investment_capacity_costs,Gas-CC,p103,2035,1639861469.979607
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,812371771.415997
inv_investment_capacity_costs,Gas-CC,p105,2032,36070364.417175
inv_investment_capacity_costs,Gas-CC,p105,2035,146774049.376181
inv_investment_capacity_costs,Gas-CC,p105,2038,3524960895.074432
inv_investment_capacity_costs,Gas-CC,p105,2041,1717698940.82583
inv_investment_capacity_costs,Gas-CC,p105,2044,559895378.776254
inv_investment_capacity_costs,Gas-CC,p105,2047,2935227302.838966
inv_investment_capacity_costs,Gas-CC,p106,2032,665389151.828303
inv_investment_capacity_costs,Gas-CC,p106,2035,1286592307.461058
inv_investment_capacity_costs,Gas-CC,p106,2038,2189252162.886148
inv_investment_capacity_costs,Gas-CC,p106,2041,19633465.26988
inv_investment_capacity_costs,Gas-CC,p106,2044,189104124.356252
inv_investment_capacity_costs,Gas-CC,p106,2050,287541493.880014
inv_investment_capacity_costs,Gas-CC,p107,2020,524084273.02
inv_investment_capacity_costs,Gas-CC,p107,2041,978458757.457756
inv_investment_capacity_costs,Gas-CC,p108,2020,886048322.5
inv_investment_capacity_costs,Gas-CC,p109,2015,598455292.5
inv_investment_capacity_costs,Gas-CC,p110,2032,54959263.289704
inv_investment_capacity_costs,Gas-CC,p110,2035,43049166.986238
inv_investment_capacity_costs,Gas-CC,p110,2038,118126336.744379
inv_investment_capacity_costs,Gas-CC,p110,2041,42382080.801583
inv_investment_capacity_costs,Gas-CC,p110,2044,145752996.662595
inv_investment_capacity_costs,Gas-CC,p111,2015,674307505.9734
inv_investment_capacity_costs,Gas-CC,p111,2020,1481917167.6405
inv_investment_capacity_costs,Gas-CC,p111,2023,1294998966.5184
inv_investment_capacity_costs,Gas-CC,p111,2026,989809411.8
inv_investment_capacity_costs,Gas-CC,p111,2044,1516272002.634409
inv_investment_capacity_costs,Gas-CC,p111,2047,1935395010.774414
inv_investment_capacity_costs,Gas-CC,p112,2015,513555879.24
inv_investment_capacity_costs,Gas-CC,p112,2020,600313468.185
inv_investment_capacity_costs,Gas-CC,p112,2023,4295097402.336
inv_investment_capacity_costs,Gas-CC,p112,2032,934184390.267616
inv_investment_capacity_costs,Gas-CC,p112,2035,139708189.813407
inv_investment_capacity_costs,Gas-CC,p112,2038,388892629.1375
inv_investment_capacity_costs,Gas-CC,p112,2044,1717325445.395212
inv_investment_capacity_costs,Gas-CC,p112,2047,4894117315.707899
inv_investment_capacity_costs,Gas-CC,p112,2050,2464719990.731601
inv_investment_capacity_costs,Gas-CC,p113,2038,2050108421.512848
inv_investment_capacity_costs,Gas-CC,p113,2041,1725032422.410178
inv_investment_capacity_costs,Gas-CC,p113,2044,1416941713.4715
inv_investment_capacity_costs,Gas-CC,p113,2047,300378261.588213
inv_investment_capacity_costs,Gas-CC,p113,2050,70364527.520083
inv_investment_capacity_costs,Gas-CC,p114,2020,370144595.194
inv_investment_capacity_costs,Gas-CC,p114,2032,2767710260.37094
inv_investment_capacity_costs,Gas-CC,p114,2050,43511967.448812
inv_investment_capacity_costs,Gas-CC,p115,2020,878047503.892515
inv_investment_capacity_costs,Gas-CC,p115,2023,708124091.6646
inv_investment_capacity_costs,Gas-CC,p115,2038,2813595384.335488
inv_investment_capacity_costs,Gas-CC,p115,2041,449374039.980808
inv_investment_capacity_costs,Gas-CC,p115,2044,30426484.79566
inv_investment_capacity_costs,Gas-CC,p120,2044,14784985.822557
inv_investment_capacity_costs,Gas-CC,p120,2050,7118903.162543
inv_investment_capacity_costs,Gas-CC,z122,2015,697991893.1964
inv_investment_capacity_costs,Gas-CC,z122,2020,7997998325.7
inv_investment_capacity_costs,Gas-CC,z122,2038,2730213964.960636
inv_investment_capacity_costs,Gas-CC,z122,2041,2803333353.517574
inv_investment_capacity_costs,Gas-CC,z122,2044,531475590.800668
inv_investment_capacity_costs,Gas-CC,z122,2047,4765476452.989268
inv_investment_capacity_costs,Gas-CC,z122,2050,1294249662.459026
inv_investment_capacity_costs,Gas-CC,p123,2020,2510274461.4025
inv_investment_capacity_costs,Gas-CC,p125,2015,360362156.13
inv_investment_capacity_costs,Gas-CC,p125,2026,284932351.228514
inv_investment_capacity_costs,Gas-CC,p126,2015,2576935274.7456
inv_investment_capacity_costs,Gas-CC,p126,2020,593787202.0
inv_investment_capacity_costs,Gas-CC,p126,2044,125400959.049447
inv_investment_capacity_costs,Gas-CC,p126,2047,1710741784.607586
inv_investment_capacity_costs,Gas-CC,p126,2050,2483589531.410898
inv_investment_capacity_costs,Gas-CC,p127,2010,646660103.54
inv_investment_capacity_costs,Gas-CC,p127,2015,589984848.36
inv_investment_capacity_costs,Gas-CC,p127,2020,1598879210.71
inv_investment_capacity_costs,Gas-CC,p130,2035,692960971.192144
inv_investment_capacity_costs,Gas-CC,p130,2038,36960870.884738
inv_investment_capacity_costs,Gas-CC,p131,2020,697724161.875
inv_investment_capacity_costs,Gas-CC,p132,2015,755682044.64
inv_investment_capacity_costs,Gas-CC,p132,2020,1351207443.56
inv_investment_capacity_costs,Gas-CC,p132,2026,811991226.2592
inv_investment_capacity_costs,Gas-CC,p132,2038,65663759.345199
inv_investment_capacity_costs,Gas-CC,p133,2038,619644292.641182
inv_investment_capacity_costs,Gas-CC,p134,2035,882622129.856643
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2032,5028508824.94951
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2035,3586789618.49271
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2047,383839856.042325
inv_investment_capacity_costs,Gas-CC-CCS_mod,p9,2050,893750287.275968
