sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p12,2023,1696365.5904
op_vom_costs,Gas-CT,p12,2026,1696365.5904
op_vom_costs,Gas-CT,p12,2029,816466.930953
op_vom_costs,Gas-CT,p12,2032,868115.37534
op_vom_costs,Gas-CT,p12,2035,696622.922311
op_vom_costs,Gas-CT,p12,2038,708379.183465
op_vom_costs,Gas-CT,p12,2041,710808.180309
op_vom_costs,Gas-CT,p12,2044,711285.311365
op_vom_costs,Gas-CT,p12,2047,708379.183465
op_vom_costs,Gas-CT,p12,2050,83915.925865
op_vom_costs,Gas-CT,p13,2010,2119576.608
op_vom_costs,Gas-CT,p13,2015,1988292.24
op_vom_costs,Gas-CT,p13,2020,6484727.747653
op_vom_costs,Gas-CT,p13,2023,1878178.716928
op_vom_costs,Gas-CT,p13,2026,1831984.1046
op_vom_costs,Gas-CT,p13,2029,1650123.637704
op_vom_costs,Gas-CT,p13,2032,1717531.579198
op_vom_costs,Gas-CT,p13,2035,1812942.241787
op_vom_costs,Gas-CT,p13,2038,1856574.292138
op_vom_costs,Gas-CT,p13,2041,1851083.8946
op_vom_costs,Gas-CT,p13,2044,1897006.475607
op_vom_costs,Gas-CT,p13,2047,1478621.232156
op_vom_costs,Gas-CT,p13,2050,85860.563581
op_vom_costs,Gas-CT,p14,2010,851282.784
op_vom_costs,Gas-CT,p14,2015,851282.784
op_vom_costs,Gas-CT,p14,2020,851282.784
op_vom_costs,Gas-CT,p14,2023,851282.784
op_vom_costs,Gas-CT,p14,2026,851282.784
op_vom_costs,Gas-CT,p14,2029,851282.784
op_vom_costs,Gas-CT,p14,2032,356676.650193
op_vom_costs,Gas-CT,p14,2035,384851.999315
op_vom_costs,Gas-CT,p14,2038,406819.244054
op_vom_costs,Gas-CT,p14,2041,426432.587046
op_vom_costs,Gas-CT,p14,2044,406310.447138
op_vom_costs,Gas-CT,p14,2047,383713.636296
op_vom_costs,Gas-CT,p14,2050,72894.820296
op_vom_costs,Gas-CT,p15,2010,2783461.968
op_vom_costs,Gas-CT,p15,2015,2783461.968
op_vom_costs,Gas-CT,p15,2020,2783461.968
op_vom_costs,Gas-CT,p15,2023,2783461.968
op_vom_costs,Gas-CT,p15,2026,2783461.968
op_vom_costs,Gas-CT,p15,2029,2444669.032297
op_vom_costs,Gas-CT,p15,2032,2545847.801394
op_vom_costs,Gas-CT,p15,2035,2449621.909696
op_vom_costs,Gas-CT,p15,2038,1611120.850308
op_vom_costs,Gas-CT,p15,2041,1767679.015982
op_vom_costs,Gas-CT,p15,2044,1728509.607119
op_vom_costs,Gas-CT,p15,2047,1376058.227091
op_vom_costs,Gas-CT,p15,2050,1298351.184479
op_vom_costs,Gas-CT,p17,2010,682596.72
op_vom_costs,Gas-CT,p17,2015,357405.372
op_vom_costs,Gas-CT,p17,2020,647058.634953
op_vom_costs,Gas-CT,p17,2023,357405.372
op_vom_costs,Gas-CT,p17,2026,357405.372
op_vom_costs,Gas-CT,p17,2029,515416.445729
op_vom_costs,Gas-CT,p17,2032,522241.403305
op_vom_costs,Gas-CT,p17,2035,532859.413334
op_vom_costs,Gas-CT,p17,2038,550916.203428
op_vom_costs,Gas-CT,p17,2041,540600.170656
op_vom_costs,Gas-CT,p17,2044,544151.701719
op_vom_costs,Gas-CT,p17,2047,547172.88059
op_vom_costs,Gas-CT,p17,2050,554473.62796
op_vom_costs,Gas-CT,p18,2015,77696.82
op_vom_costs,Gas-CT,p18,2020,266932.1413
op_vom_costs,Gas-CT,p18,2023,77696.82
op_vom_costs,Gas-CT,p18,2026,77696.82
op_vom_costs,Gas-CT,p18,2029,77696.82
op_vom_costs,Gas-CT,p18,2032,77696.82
op_vom_costs,Gas-CT,p18,2035,77696.82
op_vom_costs,Gas-CT,p18,2038,77696.82
op_vom_costs,Gas-CT,p18,2041,77696.82
op_vom_costs,Gas-CT,p18,2044,77696.82
op_vom_costs,Gas-CT,p18,2047,77696.82
op_vom_costs,Gas-CT,p18,2050,77696.82
op_vom_costs,Gas-CT,p20,2029,824140.8
op_vom_costs,Gas-CT,p20,2032,824140.8
op_vom_costs,Gas-CT,p20,2035,824140.8
op_vom_costs,Gas-CT,p20,2038,824140.8
op_vom_costs,Gas-CT,p20,2041,824140.8
op_vom_costs,Gas-CT,p20,2044,824140.8
op_vom_costs,Gas-CT,p20,2047,824140.8
op_vom_costs,Gas-CT,p20,2050,824140.8
op_vom_costs,Gas-CT,p21,2029,61306.074435
op_vom_costs,Gas-CT,p21,2032,61306.074435
op_vom_costs,Gas-CT,p21,2035,61306.074435
op_vom_costs,Gas-CT,p21,2038,61306.074435
op_vom_costs,Gas-CT,p21,2041,61306.074435
op_vom_costs,Gas-CT,p21,2044,61306.074435
op_vom_costs,Gas-CT,p21,2047,61306.074435
op_vom_costs,Gas-CT,p21,2050,61306.074435
op_vom_costs,Gas-CT,p22,2010,36502.92
op_vom_costs,Gas-CT,p22,2015,36502.92
op_vom_costs,Gas-CT,p22,2020,36502.92
op_vom_costs,Gas-CT,p22,2023,24335.28
op_vom_costs,Gas-CT,p22,2026,24335.28
op_vom_costs,Gas-CT,p22,2029,24335.28
op_vom_costs,Gas-CT,p22,2032,26034.041357
op_vom_costs,Gas-CT,p22,2035,26363.289954
op_vom_costs,Gas-CT,p22,2038,28082.506114
op_vom_costs,Gas-CT,p22,2041,28302.583424
op_vom_costs,Gas-CT,p22,2044,29207.566168
op_vom_costs,Gas-CT,p22,2047,29207.566168
op_vom_costs,Gas-CT,p22,2050,29207.566168
op_vom_costs,Gas-CT,p23,2010,145254.816
op_vom_costs,Gas-CT,p23,2015,145254.816
op_vom_costs,Gas-CT,p23,2020,145254.816
op_vom_costs,Gas-CT,p23,2023,145254.816
op_vom_costs,Gas-CT,p23,2026,145254.816
op_vom_costs,Gas-CT,p23,2029,145254.816
op_vom_costs,Gas-CT,p23,2032,145254.816
op_vom_costs,Gas-CT,p23,2035,145254.816
op_vom_costs,Gas-CT,p23,2038,145254.816
op_vom_costs,Gas-CT,p23,2041,145254.816
op_vom_costs,Gas-CT,p23,2044,145254.816
op_vom_costs,Gas-CT,p23,2047,145254.816
op_vom_costs,Gas-CT,p23,2050,146304.243
op_vom_costs,Gas-CT,p24,2015,70982.28
op_vom_costs,Gas-CT,p24,2020,127888.718036
op_vom_costs,Gas-CT,p24,2023,70982.28
op_vom_costs,Gas-CT,p24,2026,70982.28
op_vom_costs,Gas-CT,p24,2029,70982.28
op_vom_costs,Gas-CT,p24,2032,70982.28
op_vom_costs,Gas-CT,p24,2035,70982.28
op_vom_costs,Gas-CT,p24,2038,70982.28
op_vom_costs,Gas-CT,p24,2041,70982.28
op_vom_costs,Gas-CT,p24,2044,70982.28
op_vom_costs,Gas-CT,p24,2047,70982.28
op_vom_costs,Gas-CT,p24,2050,70982.28
op_vom_costs,Gas-CT,p25,2010,1078457.891238
op_vom_costs,Gas-CT,p25,2015,964392.372498
op_vom_costs,Gas-CT,p25,2020,1873746.606145
op_vom_costs,Gas-CT,p25,2023,1103107.759813
op_vom_costs,Gas-CT,p25,2026,1086359.743365
op_vom_costs,Gas-CT,p25,2029,1097833.55537
op_vom_costs,Gas-CT,p25,2032,867109.4043
op_vom_costs,Gas-CT,p25,2035,878624.085506
op_vom_costs,Gas-CT,p25,2038,891003.177281
op_vom_costs,Gas-CT,p25,2041,910244.279192
op_vom_costs,Gas-CT,p25,2044,873471.614399
op_vom_costs,Gas-CT,p25,2047,907132.38556
op_vom_costs,Gas-CT,p25,2050,859291.692291
op_vom_costs,Gas-CT,p26,2010,12803.616
op_vom_costs,Gas-CT,p26,2015,17945.425692
op_vom_costs,Gas-CT,p26,2020,109709.435621
op_vom_costs,Gas-CT,p26,2023,26012.774815
op_vom_costs,Gas-CT,p26,2026,23249.473199
op_vom_costs,Gas-CT,p26,2029,25931.451103
op_vom_costs,Gas-CT,p26,2032,26056.599909
op_vom_costs,Gas-CT,p26,2035,25798.41645
op_vom_costs,Gas-CT,p26,2038,25893.187772
op_vom_costs,Gas-CT,p26,2041,26881.33832
op_vom_costs,Gas-CT,p26,2044,27654.020824
op_vom_costs,Gas-CT,p26,2047,26679.315808
op_vom_costs,Gas-CT,p26,2050,27693.176367
op_vom_costs,Gas-CT,p27,2010,158468.4
op_vom_costs,Gas-CT,p27,2015,158468.4
op_vom_costs,Gas-CT,p27,2020,635433.913427
op_vom_costs,Gas-CT,p27,2023,158468.4
op_vom_costs,Gas-CT,p27,2026,201911.447473
op_vom_costs,Gas-CT,p27,2029,158468.4
op_vom_costs,Gas-CT,p27,2032,158468.4
op_vom_costs,Gas-CT,p27,2035,158468.4
op_vom_costs,Gas-CT,p27,2038,158468.4
op_vom_costs,Gas-CT,p27,2041,158468.4
op_vom_costs,Gas-CT,p27,2044,158468.4
op_vom_costs,Gas-CT,p27,2047,158468.4
op_vom_costs,Gas-CT,p27,2050,158468.4
op_vom_costs,Gas-CT,p28,2010,8796767.472
op_vom_costs,Gas-CT,p28,2015,3835537.092
op_vom_costs,Gas-CT,p28,2020,5163674.102853
op_vom_costs,Gas-CT,p28,2023,5451294.596582
op_vom_costs,Gas-CT,p28,2026,5267900.798077
op_vom_costs,Gas-CT,p28,2029,4010905.657341
op_vom_costs,Gas-CT,p28,2032,3726535.952005
op_vom_costs,Gas-CT,p28,2035,3725533.254046
op_vom_costs,Gas-CT,p28,2038,3780125.77328
op_vom_costs,Gas-CT,p28,2041,3724594.208915
op_vom_costs,Gas-CT,p28,2044,3798302.776654
op_vom_costs,Gas-CT,p28,2047,3776381.826735
op_vom_costs,Gas-CT,p28,2050,1500966.88976
op_vom_costs,Gas-CT,p30,2010,5142131.642974
op_vom_costs,Gas-CT,p30,2015,7129903.990812
op_vom_costs,Gas-CT,p30,2020,11192408.974763
op_vom_costs,Gas-CT,p30,2023,12619235.202927
op_vom_costs,Gas-CT,p30,2026,931551.372
op_vom_costs,Gas-CT,p30,2029,682546.788
op_vom_costs,Gas-CT,p30,2032,682546.788
op_vom_costs,Gas-CT,p30,2035,683467.643705
op_vom_costs,Gas-CT,p30,2038,682546.788
op_vom_costs,Gas-CT,p30,2041,682546.788
op_vom_costs,Gas-CT,p30,2044,600592.608
op_vom_costs,Gas-CT,p30,2047,600592.608
op_vom_costs,Gas-CT,p30,2050,387390.770494
op_vom_costs,Gas-CT,p31,2010,1438349.076
op_vom_costs,Gas-CT,p31,2015,1547111.157626
op_vom_costs,Gas-CT,p31,2020,1277984.432867
op_vom_costs,Gas-CT,p31,2023,1262322.417438
op_vom_costs,Gas-CT,p31,2026,1267490.323083
op_vom_costs,Gas-CT,p31,2029,1262364.7788
op_vom_costs,Gas-CT,p31,2032,1284171.773269
op_vom_costs,Gas-CT,p31,2035,1285897.629154
op_vom_costs,Gas-CT,p31,2038,1273394.291728
op_vom_costs,Gas-CT,p31,2041,1259636.235582
op_vom_costs,Gas-CT,p31,2044,1261170.032035
op_vom_costs,Gas-CT,p31,2047,1252828.236989
op_vom_costs,Gas-CT,p31,2050,11245.850878
op_vom_costs,Gas-CT,p32,2010,176380.848
op_vom_costs,Gas-CT,p32,2015,176380.848
op_vom_costs,Gas-CT,p32,2020,176380.848
op_vom_costs,Gas-CT,p32,2023,176380.848
op_vom_costs,Gas-CT,p32,2026,176380.848
op_vom_costs,Gas-CT,p32,2029,176380.848
op_vom_costs,Gas-CT,p32,2032,179702.692085
op_vom_costs,Gas-CT,p32,2035,31405.702897
op_vom_costs,Gas-CT,p32,2038,33484.886262
op_vom_costs,Gas-CT,p32,2041,33477.439131
op_vom_costs,Gas-CT,p32,2044,45246.218068
op_vom_costs,Gas-CT,p32,2047,57141.165188
op_vom_costs,Gas-CT,p32,2050,52938.875298
op_vom_costs,Gas-CT,p33,2010,9574150.896
op_vom_costs,Gas-CT,p33,2015,5800665.511968
op_vom_costs,Gas-CT,p33,2020,5079048.372785
op_vom_costs,Gas-CT,p33,2023,8426271.276705
op_vom_costs,Gas-CT,p33,2026,6469986.503228
op_vom_costs,Gas-CT,p33,2029,6386985.035389
op_vom_costs,Gas-CT,p33,2032,6582056.655687
op_vom_costs,Gas-CT,p33,2035,6901144.167911
op_vom_costs,Gas-CT,p33,2038,6659178.169069
op_vom_costs,Gas-CT,p33,2041,7073454.619894
op_vom_costs,Gas-CT,p33,2044,6935039.144739
op_vom_costs,Gas-CT,p33,2047,7209691.709607
op_vom_costs,Gas-CT,p33,2050,7676366.740108
op_vom_costs,Gas-CT,p34,2010,844669.6848
op_vom_costs,Gas-CT,p34,2015,1230679.26
op_vom_costs,Gas-CT,p34,2020,1324886.502729
op_vom_costs,Gas-CT,p34,2023,1750855.730278
op_vom_costs,Gas-CT,p34,2026,1690200.686516
op_vom_costs,Gas-CT,p34,2029,1708722.370911
op_vom_costs,Gas-CT,p34,2032,1694409.288536
op_vom_costs,Gas-CT,p34,2035,1681187.853613
op_vom_costs,Gas-CT,p34,2038,1713719.06611
op_vom_costs,Gas-CT,p34,2041,1844558.49308
op_vom_costs,Gas-CT,p34,2044,1714161.89743
op_vom_costs,Gas-CT,p34,2047,1724808.394594
op_vom_costs,Gas-CT,p34,2050,1759332.248753
op_vom_costs,Gas-CT,p35,2010,352033.74
op_vom_costs,Gas-CT,p35,2015,352033.74
op_vom_costs,Gas-CT,p35,2020,393632.650837
op_vom_costs,Gas-CT,p35,2023,390902.149243
op_vom_costs,Gas-CT,p35,2026,391999.284375
op_vom_costs,Gas-CT,p35,2029,351647.640315
op_vom_costs,Gas-CT,p35,2032,350471.403761
op_vom_costs,Gas-CT,p35,2035,284363.86086
op_vom_costs,Gas-CT,p35,2038,283572.459128
op_vom_costs,Gas-CT,p35,2041,282458.899528
op_vom_costs,Gas-CT,p35,2044,280974.332894
op_vom_costs,Gas-CT,p35,2047,281442.148661
op_vom_costs,Gas-CT,p35,2050,282149.301478
op_vom_costs,Gas-CT,p36,2010,4894.3872
op_vom_costs,Gas-CT,p36,2015,640758.96
op_vom_costs,Gas-CT,p36,2020,1031178.801977
op_vom_costs,Gas-CT,p36,2023,1319348.577415
op_vom_costs,Gas-CT,p36,2026,1319926.891884
op_vom_costs,Gas-CT,p36,2029,1309692.239609
op_vom_costs,Gas-CT,p36,2032,1313672.216804
op_vom_costs,Gas-CT,p36,2035,1308907.567763
op_vom_costs,Gas-CT,p36,2038,1316320.304195
op_vom_costs,Gas-CT,p36,2041,1322899.241395
op_vom_costs,Gas-CT,p36,2044,1337930.251722
op_vom_costs,Gas-CT,p36,2047,1357225.64186
op_vom_costs,Gas-CT,p36,2050,1352824.052708
op_vom_costs,Gas-CT,p38,2010,1013744.104301
op_vom_costs,Gas-CT,p38,2015,1123350.542082
op_vom_costs,Gas-CT,p38,2020,1063704.906581
op_vom_costs,Gas-CT,p38,2023,1831679.243514
op_vom_costs,Gas-CT,p38,2026,1478499.969758
op_vom_costs,Gas-CT,p38,2029,1497096.644978
op_vom_costs,Gas-CT,p38,2032,1476888.691614
op_vom_costs,Gas-CT,p38,2035,1498488.852492
op_vom_costs,Gas-CT,p38,2038,1509560.400409
op_vom_costs,Gas-CT,p38,2041,1527083.202264
op_vom_costs,Gas-CT,p38,2044,1533812.686647
op_vom_costs,Gas-CT,p38,2047,1546785.251136
op_vom_costs,Gas-CT,p38,2050,1546609.606827
op_vom_costs,Gas-CT,p39,2010,30662.4528
op_vom_costs,Gas-CT,p39,2015,17034.696
op_vom_costs,Gas-CT,p39,2020,17034.696
op_vom_costs,Gas-CT,p39,2023,17034.696
op_vom_costs,Gas-CT,p39,2026,17034.696
op_vom_costs,Gas-CT,p39,2029,17034.696
op_vom_costs,Gas-CT,p40,2010,447393.788854
op_vom_costs,Gas-CT,p40,2015,419713.468859
op_vom_costs,Gas-CT,p40,2020,420337.379707
op_vom_costs,Gas-CT,p40,2023,372334.440893
op_vom_costs,Gas-CT,p40,2026,349273.500184
op_vom_costs,Gas-CT,p40,2029,248128.602323
op_vom_costs,Gas-CT,p40,2032,180574.966015
op_vom_costs,Gas-CT,p40,2035,181992.122217
op_vom_costs,Gas-CT,p40,2038,187971.88036
op_vom_costs,Gas-CT,p40,2041,192633.182289
op_vom_costs,Gas-CT,p40,2044,205201.950242
op_vom_costs,Gas-CT,p40,2047,207350.608483
op_vom_costs,Gas-CT,p40,2050,207350.608483
op_vom_costs,Gas-CT,p41,2010,2289855.439979
op_vom_costs,Gas-CT,p41,2015,2352243.194247
op_vom_costs,Gas-CT,p41,2020,2801061.195792
op_vom_costs,Gas-CT,p41,2023,3741762.748292
op_vom_costs,Gas-CT,p41,2026,5148063.930283
op_vom_costs,Gas-CT,p41,2029,4737721.550757
op_vom_costs,Gas-CT,p41,2032,4536517.533669
op_vom_costs,Gas-CT,p41,2035,4540851.949491
op_vom_costs,Gas-CT,p41,2038,4537466.305346
op_vom_costs,Gas-CT,p41,2041,4540580.414187
op_vom_costs,Gas-CT,p41,2044,4493306.039469
op_vom_costs,Gas-CT,p41,2047,4485442.233091
op_vom_costs,Gas-CT,p41,2050,4477693.645419
op_vom_costs,Gas-CT,p42,2010,65678.976
op_vom_costs,Gas-CT,p42,2015,65678.976
op_vom_costs,Gas-CT,p42,2020,249081.659752
op_vom_costs,Gas-CT,p42,2023,65678.976
op_vom_costs,Gas-CT,p42,2026,138654.290574
op_vom_costs,Gas-CT,p42,2029,65678.976
op_vom_costs,Gas-CT,p42,2032,65678.976
op_vom_costs,Gas-CT,p42,2035,65678.976
op_vom_costs,Gas-CT,p42,2038,65678.976
op_vom_costs,Gas-CT,p42,2041,65678.976
op_vom_costs,Gas-CT,p42,2044,65678.976
op_vom_costs,Gas-CT,p42,2047,77749.121886
op_vom_costs,Gas-CT,p42,2050,77473.577251
op_vom_costs,Gas-CT,p43,2010,2819948.365975
op_vom_costs,Gas-CT,p43,2015,2792372.606982
op_vom_costs,Gas-CT,p43,2020,6569650.439967
op_vom_costs,Gas-CT,p43,2023,3993246.508939
op_vom_costs,Gas-CT,p43,2026,4397995.859659
op_vom_costs,Gas-CT,p43,2029,3246128.291574
op_vom_costs,Gas-CT,p43,2032,3020786.274789
op_vom_costs,Gas-CT,p43,2035,2929138.028728
op_vom_costs,Gas-CT,p43,2038,2852966.615159
op_vom_costs,Gas-CT,p43,2041,2870691.301846
op_vom_costs,Gas-CT,p43,2044,2917318.989204
op_vom_costs,Gas-CT,p43,2047,2953285.38648
op_vom_costs,Gas-CT,p43,2050,2953204.234593
op_vom_costs,Gas-CT,p44,2010,37295.44896
op_vom_costs,Gas-CT,p44,2015,46499.52492
op_vom_costs,Gas-CT,p44,2020,250115.268259
op_vom_costs,Gas-CT,p44,2023,71287.852646
op_vom_costs,Gas-CT,p44,2026,168643.55161
op_vom_costs,Gas-CT,p44,2029,57773.592486
op_vom_costs,Gas-CT,p44,2032,57537.631567
op_vom_costs,Gas-CT,p44,2035,57952.925135
op_vom_costs,Gas-CT,p44,2038,57801.884761
op_vom_costs,Gas-CT,p44,2041,57859.684764
op_vom_costs,Gas-CT,p44,2044,57774.591103
op_vom_costs,Gas-CT,p44,2047,57985.586214
op_vom_costs,Gas-CT,p44,2050,58121.04808
op_vom_costs,Gas-CT,p45,2010,474494.309709
op_vom_costs,Gas-CT,p45,2015,477432.919884
op_vom_costs,Gas-CT,p45,2020,776039.332614
op_vom_costs,Gas-CT,p45,2023,472238.873241
op_vom_costs,Gas-CT,p45,2026,458661.668293
op_vom_costs,Gas-CT,p45,2029,446681.311261
op_vom_costs,Gas-CT,p45,2032,426321.486076
op_vom_costs,Gas-CT,p45,2035,426352.51527
op_vom_costs,Gas-CT,p45,2038,426441.586545
op_vom_costs,Gas-CT,p45,2041,426408.892204
op_vom_costs,Gas-CT,p45,2044,426993.722528
op_vom_costs,Gas-CT,p45,2047,576627.93116
op_vom_costs,Gas-CT,p45,2050,576891.682983
op_vom_costs,Gas-CT,p46,2010,725151.623486
op_vom_costs,Gas-CT,p46,2015,755209.40246
op_vom_costs,Gas-CT,p46,2020,750709.23061
op_vom_costs,Gas-CT,p46,2023,715471.247818
op_vom_costs,Gas-CT,p46,2026,206689.675464
op_vom_costs,Gas-CT,p46,2029,197978.797584
op_vom_costs,Gas-CT,p46,2032,193597.133247
op_vom_costs,Gas-CT,p46,2035,194601.009304
op_vom_costs,Gas-CT,p46,2038,196414.804919
op_vom_costs,Gas-CT,p46,2041,199388.721929
op_vom_costs,Gas-CT,p46,2044,200365.92019
op_vom_costs,Gas-CT,p46,2047,212843.482558
op_vom_costs,Gas-CT,p46,2050,212839.724293
op_vom_costs,Gas-CT,p47,2010,620365.68
op_vom_costs,Gas-CT,p47,2015,648946.425328
op_vom_costs,Gas-CT,p47,2020,933865.152713
op_vom_costs,Gas-CT,p47,2023,668398.187177
op_vom_costs,Gas-CT,p47,2026,494409.072862
op_vom_costs,Gas-CT,p47,2029,488878.599767
op_vom_costs,Gas-CT,p47,2032,502374.95979
op_vom_costs,Gas-CT,p47,2035,505958.447237
op_vom_costs,Gas-CT,p47,2038,497969.50909
op_vom_costs,Gas-CT,p47,2041,83452.14
op_vom_costs,Gas-CT,p47,2044,83452.14
op_vom_costs,Gas-CT,p47,2047,83452.14
op_vom_costs,Gas-CT,p47,2050,83452.14
op_vom_costs,Gas-CT,p48,2010,675993.519297
op_vom_costs,Gas-CT,p48,2015,4653006.123403
op_vom_costs,Gas-CT,p48,2020,14223202.79688
op_vom_costs,Gas-CT,p48,2023,3406769.121884
op_vom_costs,Gas-CT,p48,2026,3306258.773766
op_vom_costs,Gas-CT,p48,2029,3307683.564533
op_vom_costs,Gas-CT,p48,2032,3350312.439266
op_vom_costs,Gas-CT,p48,2035,3354710.885712
op_vom_costs,Gas-CT,p48,2038,3364977.937055
op_vom_costs,Gas-CT,p48,2041,3372762.413123
op_vom_costs,Gas-CT,p48,2044,3411976.144231
op_vom_costs,Gas-CT,p48,2047,3438539.592559
op_vom_costs,Gas-CT,p48,2050,3435195.370261
op_vom_costs,Gas-CT,p50,2010,4736440.392806
op_vom_costs,Gas-CT,p50,2015,2241535.618152
op_vom_costs,Gas-CT,p50,2020,6440373.918727
op_vom_costs,Gas-CT,p50,2023,3249612.14979
op_vom_costs,Gas-CT,p50,2026,2836959.65779
op_vom_costs,Gas-CT,p50,2029,2841447.460538
op_vom_costs,Gas-CT,p50,2032,2825276.305457
op_vom_costs,Gas-CT,p50,2035,2825544.093369
op_vom_costs,Gas-CT,p50,2038,2826225.977871
op_vom_costs,Gas-CT,p50,2041,2832846.32574
op_vom_costs,Gas-CT,p50,2044,2829633.653294
op_vom_costs,Gas-CT,p50,2047,2833266.001174
op_vom_costs,Gas-CT,p50,2050,2845463.531319
op_vom_costs,Gas-CT,p51,2010,340483.68
op_vom_costs,Gas-CT,p51,2015,340483.68
op_vom_costs,Gas-CT,p51,2020,340483.68
op_vom_costs,Gas-CT,p51,2023,340483.68
op_vom_costs,Gas-CT,p51,2026,340483.68
op_vom_costs,Gas-CT,p51,2029,340483.68
op_vom_costs,Gas-CT,p51,2032,340483.68
op_vom_costs,Gas-CT,p51,2035,340483.68
op_vom_costs,Gas-CT,p51,2038,357582.619661
op_vom_costs,Gas-CT,p51,2041,420068.902112
op_vom_costs,Gas-CT,p51,2044,443687.712834
op_vom_costs,Gas-CT,p51,2047,455309.628696
op_vom_costs,Gas-CT,p51,2050,471461.502606
op_vom_costs,Gas-CT,p52,2010,542369.7936
op_vom_costs,Gas-CT,p52,2015,666274.212
op_vom_costs,Gas-CT,p52,2020,642822.7899
op_vom_costs,Gas-CT,p52,2023,613900.8
op_vom_costs,Gas-CT,p52,2026,566707.176
op_vom_costs,Gas-CT,p52,2029,554429.16
op_vom_costs,Gas-CT,p52,2032,397308.924
op_vom_costs,Gas-CT,p52,2035,287382.312
op_vom_costs,Gas-CT,p52,2038,279708.552
op_vom_costs,Gas-CT,p52,2041,279708.552
op_vom_costs,Gas-CT,p52,2044,279708.552
op_vom_costs,Gas-CT,p52,2047,279708.552
op_vom_costs,Gas-CT,p52,2050,270500.04
op_vom_costs,Gas-CT,p53,2010,17093563.2
op_vom_costs,Gas-CT,p53,2015,14308559.677655
op_vom_costs,Gas-CT,p53,2020,9663598.282057
op_vom_costs,Gas-CT,p53,2023,10365413.035742
op_vom_costs,Gas-CT,p53,2026,9335248.527637
op_vom_costs,Gas-CT,p53,2029,7262081.883558
op_vom_costs,Gas-CT,p53,2032,6108793.430315
op_vom_costs,Gas-CT,p53,2035,5684580.720603
op_vom_costs,Gas-CT,p53,2038,5410682.002996
op_vom_costs,Gas-CT,p53,2041,5284404.843464
op_vom_costs,Gas-CT,p53,2044,5044559.530047
op_vom_costs,Gas-CT,p53,2047,4913014.870669
op_vom_costs,Gas-CT,p53,2050,4810868.880023
op_vom_costs,Gas-CT,p54,2010,2028151.6416
op_vom_costs,Gas-CT,p54,2015,1952688.096
op_vom_costs,Gas-CT,p54,2020,1908097.555517
op_vom_costs,Gas-CT,p54,2023,1888859.232
op_vom_costs,Gas-CT,p54,2026,1883802.96
op_vom_costs,Gas-CT,p54,2029,1737581.04
op_vom_costs,Gas-CT,p54,2032,1449264.7368
op_vom_costs,Gas-CT,p54,2035,1363894.6824
op_vom_costs,Gas-CT,p54,2038,2182996.611965
op_vom_costs,Gas-CT,p54,2041,2257604.544141
op_vom_costs,Gas-CT,p54,2044,2569762.331012
op_vom_costs,Gas-CT,p54,2047,2718275.973511
op_vom_costs,Gas-CT,p54,2050,2703372.924947
op_vom_costs,Gas-CT,p55,2010,2231701.4784
op_vom_costs,Gas-CT,p55,2015,2113225.975756
op_vom_costs,Gas-CT,p55,2020,2143032.621557
op_vom_costs,Gas-CT,p55,2023,2705011.957343
op_vom_costs,Gas-CT,p55,2026,1581188.93835
op_vom_costs,Gas-CT,p55,2029,1590986.46435
op_vom_costs,Gas-CT,p55,2032,1437164.146617
op_vom_costs,Gas-CT,p55,2035,1457096.61095
op_vom_costs,Gas-CT,p55,2038,1155412.152583
op_vom_costs,Gas-CT,p55,2041,1181964.927223
op_vom_costs,Gas-CT,p55,2044,1004461.402259
op_vom_costs,Gas-CT,p55,2047,815766.123059
op_vom_costs,Gas-CT,p55,2050,594083.878559
op_vom_costs,Gas-CT,p56,2010,640788.582046
op_vom_costs,Gas-CT,p56,2015,679691.32272
op_vom_costs,Gas-CT,p56,2020,846314.092097
op_vom_costs,Gas-CT,p56,2023,680173.356004
op_vom_costs,Gas-CT,p56,2026,680143.735906
op_vom_costs,Gas-CT,p56,2029,679144.518
op_vom_costs,Gas-CT,p56,2032,679191.65208
op_vom_costs,Gas-CT,p56,2035,679227.973502
op_vom_costs,Gas-CT,p56,2038,679498.178191
op_vom_costs,Gas-CT,p56,2041,679241.92608
op_vom_costs,Gas-CT,p56,2044,739295.683249
op_vom_costs,Gas-CT,p56,2047,762643.923804
op_vom_costs,Gas-CT,p56,2050,830984.060061
op_vom_costs,Gas-CT,p58,2010,3387114.363684
op_vom_costs,Gas-CT,p58,2015,2258377.665033
op_vom_costs,Gas-CT,p58,2020,4589556.210801
op_vom_costs,Gas-CT,p58,2023,3208759.092
op_vom_costs,Gas-CT,p58,2026,3205723.752
op_vom_costs,Gas-CT,p58,2029,3200132.943619
op_vom_costs,Gas-CT,p58,2032,3191217.793339
op_vom_costs,Gas-CT,p58,2035,3194417.961496
op_vom_costs,Gas-CT,p58,2038,3194986.101536
op_vom_costs,Gas-CT,p58,2041,3203733.539976
op_vom_costs,Gas-CT,p58,2044,3191387.604625
op_vom_costs,Gas-CT,p58,2047,3189833.854324
op_vom_costs,Gas-CT,p58,2050,3189851.854351
op_vom_costs,Gas-CT,p59,2010,6932423.614917
op_vom_costs,Gas-CT,p59,2015,7758235.888237
op_vom_costs,Gas-CT,p59,2020,12383381.724095
op_vom_costs,Gas-CT,p59,2023,17093046.744907
