i,r,t,Value
wind-ons_3,p10,2044,118.05
wind-ons_3,p10,2047,118.05
wind-ons_3,p10,2050,118.05
wind-ons_3,p12,2047,354.349602
wind-ons_3,p12,2050,354.349602
wind-ons_3,p61,2026,1127.0
wind-ons_3,p61,2029,1127.0
wind-ons_3,p61,2032,1127.0
wind-ons_3,p61,2035,1127.0
wind-ons_3,p61,2038,1127.0
wind-ons_3,p61,2041,1127.0
wind-ons_3,p61,2044,1127.0
wind-ons_3,p61,2047,1127.0
wind-ons_3,p61,2050,1127.0
wind-ons_3,p92,2010,0.7
wind-ons_3,p92,2015,0.7
wind-ons_3,p92,2020,0.7
wind-ons_3,p92,2023,0.7
wind-ons_3,p92,2026,0.7
wind-ons_3,p92,2029,0.7
wind-ons_3,p101,2047,2028.0
wind-ons_3,p101,2050,2969.176341
wind-ons_3,p102,2044,240.0
wind-ons_3,p102,2047,1950.0
wind-ons_3,p102,2050,1950.0
wind-ons_3,z122,2010,9.0
wind-ons_3,z122,2015,9.0
wind-ons_3,z122,2020,9.0
wind-ons_3,z122,2023,9.0
wind-ons_3,z122,2026,9.0
wind-ons_3,z122,2029,9.0
wind-ons_3,z122,2044,9.0
wind-ons_3,z122,2047,9.0
wind-ons_3,z122,2050,9.0
wind-ons_4,p1,2010,44.0
wind-ons_4,p1,2015,44.0
wind-ons_4,p1,2020,44.0
wind-ons_4,p1,2023,44.0
wind-ons_4,p1,2026,44.0
wind-ons_4,p1,2029,44.0
wind-ons_4,p1,2032,44.0
wind-ons_4,p1,2035,44.0
wind-ons_4,p1,2038,44.0
wind-ons_4,p1,2044,44.0
wind-ons_4,p1,2047,44.0
wind-ons_4,p1,2050,44.0
wind-ons_4,p2,2050,2310.0
wind-ons_4,p5,2010,5.0
wind-ons_4,p5,2015,5.0
wind-ons_4,p5,2020,5.0
wind-ons_4,p5,2023,5.0
wind-ons_4,p5,2026,5.0
wind-ons_4,p5,2029,5.0
wind-ons_4,p5,2032,5.0
wind-ons_4,p5,2035,5.0
wind-ons_4,p5,2038,5.0
wind-ons_4,p5,2041,5.0
wind-ons_4,p5,2044,5.0
wind-ons_4,p5,2047,5.0
wind-ons_4,p5,2050,5.0
wind-ons_4,p7,2032,1576.825707
wind-ons_4,p7,2035,1862.162612
wind-ons_4,p7,2038,1974.0
wind-ons_4,p7,2041,1974.0
wind-ons_4,p7,2044,1974.0
wind-ons_4,p7,2047,1974.0
wind-ons_4,p7,2050,1974.0
wind-ons_4,p9,2010,38.0
wind-ons_4,p9,2015,17.0
wind-ons_4,p9,2020,17.0
wind-ons_4,p9,2023,17.0
wind-ons_4,p9,2026,38.0
wind-ons_4,p9,2029,2732.0
wind-ons_4,p9,2032,2732.0
wind-ons_4,p9,2035,2732.0
wind-ons_4,p9,2038,2732.0
wind-ons_4,p9,2041,5174.0
wind-ons_4,p9,2044,5174.0
wind-ons_4,p9,2047,5174.0
wind-ons_4,p9,2050,5174.0
wind-ons_4,p10,2010,92.5
wind-ons_4,p10,2015,58.0
wind-ons_4,p10,2020,92.5
wind-ons_4,p10,2023,92.5
wind-ons_4,p10,2026,92.5
wind-ons_4,p10,2029,92.5
wind-ons_4,p10,2032,92.5
wind-ons_4,p10,2035,92.5
wind-ons_4,p10,2038,92.5
wind-ons_4,p10,2041,92.5
wind-ons_4,p10,2044,92.5
wind-ons_4,p10,2047,92.5
wind-ons_4,p10,2050,92.5
wind-ons_4,p12,2015,150.0
wind-ons_4,p12,2020,150.0
wind-ons_4,p12,2023,150.0
wind-ons_4,p12,2026,150.0
wind-ons_4,p12,2029,150.0
wind-ons_4,p12,2032,150.0
wind-ons_4,p12,2035,150.0
wind-ons_4,p12,2038,150.0
wind-ons_4,p12,2041,1963.363991
wind-ons_4,p12,2044,2610.0
wind-ons_4,p12,2047,2610.0
wind-ons_4,p12,2050,2610.0
wind-ons_4,p25,2044,3780.0
wind-ons_4,p25,2047,3780.0
wind-ons_4,p25,2050,3780.0
wind-ons_4,p28,2015,129.2
wind-ons_4,p28,2020,129.2
wind-ons_4,p28,2023,129.2
wind-ons_4,p28,2026,129.2
wind-ons_4,p28,2029,129.2
wind-ons_4,p28,2032,129.2
wind-ons_4,p28,2035,129.2
wind-ons_4,p28,2038,129.2
wind-ons_4,p28,2041,129.2
wind-ons_4,p28,2044,129.2
wind-ons_4,p28,2047,129.2
wind-ons_4,p28,2050,129.2
wind-ons_4,p30,2047,240.742139
wind-ons_4,p30,2050,240.742139
wind-ons_4,p89,2041,913.036403
wind-ons_4,p89,2044,1377.968157
wind-ons_4,p89,2047,3024.0
wind-ons_4,p89,2050,3024.0
wind-ons_4,p91,2047,540.0
wind-ons_4,p91,2050,1020.0
wind-ons_4,p97,2047,1884.0
wind-ons_4,p97,2050,2012.524132
wind-ons_4,p100,2050,186.0
wind-ons_4,p101,2041,2910.0
wind-ons_4,p101,2044,11238.0
wind-ons_4,p101,2047,16237.64262
wind-ons_4,p101,2050,16782.0
wind-ons_4,p102,2047,1356.0
wind-ons_4,p102,2050,1620.0
wind-ons_4,p110,2044,150.782624
wind-ons_4,p110,2047,376.678802
wind-ons_4,p110,2050,461.327744
wind-ons_4,p127,2010,45.5
wind-ons_4,p127,2015,45.5
wind-ons_4,p127,2020,45.5
wind-ons_4,p127,2023,45.5
wind-ons_4,p127,2026,45.5
wind-ons_4,p127,2029,45.5
wind-ons_4,p127,2032,45.5
wind-ons_4,p127,2035,45.5
wind-ons_4,p127,2038,45.5
wind-ons_4,p127,2041,45.5
wind-ons_4,p127,2044,45.5
wind-ons_4,p127,2047,45.5
wind-ons_4,p127,2050,45.5
wind-ons_5,p1,2047,480.0
wind-ons_5,p1,2050,858.0
wind-ons_5,p2,2010,434.2
wind-ons_5,p2,2015,434.2
wind-ons_5,p2,2020,434.2
wind-ons_5,p2,2023,434.2
wind-ons_5,p2,2026,434.2
wind-ons_5,p2,2029,434.2
wind-ons_5,p2,2032,1087.508205
wind-ons_5,p2,2035,1874.2
wind-ons_5,p2,2038,1874.2
wind-ons_5,p2,2041,1874.2
wind-ons_5,p2,2044,1874.2
wind-ons_5,p2,2047,1874.2
wind-ons_5,p2,2050,2989.2
wind-ons_5,p4,2026,126.0
wind-ons_5,p4,2029,126.0
wind-ons_5,p4,2032,126.0
wind-ons_5,p4,2035,126.0
wind-ons_5,p4,2038,126.0
wind-ons_5,p4,2041,126.0
wind-ons_5,p4,2044,126.0
wind-ons_5,p4,2047,126.0
wind-ons_5,p4,2050,126.0
wind-ons_5,p5,2010,225.3
wind-ons_5,p5,2015,225.3
wind-ons_5,p5,2020,225.3
wind-ons_5,p5,2023,225.3
wind-ons_5,p5,2026,225.3
wind-ons_5,p5,2029,225.3
wind-ons_5,p5,2032,225.3
wind-ons_5,p5,2035,225.3
wind-ons_5,p5,2038,225.3
wind-ons_5,p5,2041,225.3
wind-ons_5,p5,2044,225.3
wind-ons_5,p5,2047,225.3
wind-ons_5,p5,2050,225.3
wind-ons_5,p7,2038,336.665546
wind-ons_5,p7,2041,590.726323
wind-ons_5,p7,2044,834.0
wind-ons_5,p7,2047,834.0
wind-ons_5,p7,2050,834.0
wind-ons_5,p8,2026,90.0
wind-ons_5,p8,2029,393.25641
wind-ons_5,p8,2032,409.592128
wind-ons_5,p8,2035,409.592128
wind-ons_5,p8,2038,409.592128
wind-ons_5,p8,2041,422.416884
wind-ons_5,p8,2044,442.256533
wind-ons_5,p8,2047,660.0
wind-ons_5,p8,2050,660.0
wind-ons_5,p9,2010,223.1
wind-ons_5,p9,2015,223.1
wind-ons_5,p9,2020,37.1
wind-ons_5,p9,2023,198.2
wind-ons_5,p9,2026,246.03
wind-ons_5,p9,2029,3323.57359
wind-ons_5,p9,2032,3438.0
wind-ons_5,p9,2035,3438.0
wind-ons_5,p9,2038,3438.0
wind-ons_5,p9,2041,3710.024744
wind-ons_5,p9,2044,3710.024744
wind-ons_5,p9,2047,3710.024744
wind-ons_5,p9,2050,3710.024744
wind-ons_5,p10,2010,59.8
wind-ons_5,p10,2015,59.8
wind-ons_5,p10,2020,59.8
wind-ons_5,p10,2023,59.8
wind-ons_5,p10,2026,59.8
wind-ons_5,p10,2029,59.8
wind-ons_5,p10,2032,59.8
wind-ons_5,p10,2035,59.8
wind-ons_5,p10,2038,59.8
wind-ons_5,p10,2041,59.8
wind-ons_5,p10,2044,59.8
wind-ons_5,p10,2047,59.8
wind-ons_5,p10,2050,59.8
wind-ons_5,p12,2044,226.536491
wind-ons_5,p12,2047,1152.0
wind-ons_5,p12,2050,1152.0
wind-ons_5,p13,2047,180.0
wind-ons_5,p13,2050,180.0
wind-ons_5,p15,2010,39.9
wind-ons_5,p15,2015,39.9
wind-ons_5,p15,2020,39.9
wind-ons_5,p15,2023,39.9
wind-ons_5,p15,2026,39.9
wind-ons_5,p15,2029,39.9
wind-ons_5,p15,2032,39.9
wind-ons_5,p15,2035,39.9
wind-ons_5,p15,2038,29.4
wind-ons_5,p15,2044,39.9
wind-ons_5,p15,2047,39.9
wind-ons_5,p15,2050,61.024412
wind-ons_5,p16,2032,1028.442643
wind-ons_5,p16,2035,1028.442643
wind-ons_5,p16,2038,1028.442643
wind-ons_5,p16,2041,1028.442643
wind-ons_5,p16,2044,1028.442643
wind-ons_5,p16,2047,1028.442643
wind-ons_5,p16,2050,1028.442643
wind-ons_5,p25,2010,203.5
wind-ons_5,p25,2015,203.5
wind-ons_5,p25,2020,203.5
wind-ons_5,p25,2023,203.5
wind-ons_5,p25,2026,203.5
wind-ons_5,p25,2029,203.5
wind-ons_5,p25,2032,203.5
wind-ons_5,p25,2035,203.5
wind-ons_5,p25,2038,203.5
wind-ons_5,p25,2041,203.5
wind-ons_5,p25,2044,203.5
wind-ons_5,p25,2047,203.5
wind-ons_5,p25,2050,203.5
wind-ons_5,p26,2050,486.0
wind-ons_5,p28,2010,128.1
wind-ons_5,p28,2015,128.1
wind-ons_5,p28,2020,128.1
wind-ons_5,p28,2023,128.1
wind-ons_5,p28,2026,128.1
wind-ons_5,p28,2029,128.1
wind-ons_5,p28,2032,128.1
wind-ons_5,p28,2035,128.1
wind-ons_5,p28,2038,128.1
wind-ons_5,p28,2041,128.1
wind-ons_5,p28,2044,128.1
wind-ons_5,p28,2047,1102.598773
wind-ons_5,p28,2050,1102.598773
wind-ons_5,p29,2023,238.2
wind-ons_5,p29,2026,401.2
wind-ons_5,p29,2029,401.2
wind-ons_5,p29,2032,401.2
wind-ons_5,p29,2035,401.2
wind-ons_5,p29,2038,401.2
wind-ons_5,p29,2041,710.224251
wind-ons_5,p29,2044,966.0
wind-ons_5,p29,2047,966.0
wind-ons_5,p29,2050,966.0
wind-ons_5,p47,2020,910.983543
wind-ons_5,p47,2023,910.983543
wind-ons_5,p47,2026,910.983543
wind-ons_5,p47,2029,910.983543
wind-ons_5,p47,2032,910.983543
wind-ons_5,p47,2035,910.983543
wind-ons_5,p47,2038,910.983543
wind-ons_5,p47,2041,910.983543
wind-ons_5,p47,2044,910.983543
wind-ons_5,p47,2047,910.983543
wind-ons_5,p58,2047,756.878942
wind-ons_5,p58,2050,3692.035227
wind-ons_5,p59,2047,384.0
wind-ons_5,p59,2050,384.0
wind-ons_5,p60,2026,240.0
wind-ons_5,p60,2029,240.0
wind-ons_5,p60,2032,240.0
wind-ons_5,p60,2035,240.0
wind-ons_5,p60,2038,240.0
wind-ons_5,p60,2041,240.0
wind-ons_5,p60,2044,240.0
wind-ons_5,p60,2047,240.0
wind-ons_5,p60,2050,240.0
wind-ons_5,p61,2010,1.3
wind-ons_5,p61,2015,1.3
wind-ons_5,p63,2020,1295.5
wind-ons_5,p63,2023,1295.5
wind-ons_5,p63,2026,1295.5
wind-ons_5,p63,2029,1295.5
wind-ons_5,p63,2032,1295.5
wind-ons_5,p63,2035,1295.5
wind-ons_5,p63,2038,1295.5
wind-ons_5,p63,2041,1295.5
wind-ons_5,p63,2044,1295.5
wind-ons_5,p63,2047,1295.5
wind-ons_5,p63,2050,96.5
wind-ons_5,p66,2010,10.0
wind-ons_5,p66,2015,10.0
wind-ons_5,p66,2032,10.0
wind-ons_5,p66,2035,10.0
wind-ons_5,p66,2038,10.0
wind-ons_5,p66,2041,10.0
wind-ons_5,p66,2044,10.0
wind-ons_5,p66,2047,1960.0
wind-ons_5,p66,2050,1960.0
wind-ons_5,p86,2041,155.401034
wind-ons_5,p86,2044,390.0
wind-ons_5,p86,2047,390.0
wind-ons_5,p86,2050,390.0
wind-ons_5,p87,2047,3002.491374
wind-ons_5,p87,2050,3916.578638
wind-ons_5,p88,2035,183.572622
wind-ons_5,p88,2038,2302.860693
wind-ons_5,p88,2041,2598.0
wind-ons_5,p88,2044,2598.0
wind-ons_5,p88,2047,2598.0
wind-ons_5,p88,2050,2598.0
wind-ons_5,p89,2032,347.93941
wind-ons_5,p89,2035,2332.203245
wind-ons_5,p89,2038,3300.0
wind-ons_5,p89,2041,3300.0
wind-ons_5,p89,2044,3300.0
wind-ons_5,p89,2047,3300.0
wind-ons_5,p89,2050,5562.366623
wind-ons_5,p90,2038,3930.0
wind-ons_5,p90,2041,3930.0
wind-ons_5,p90,2044,7944.0
wind-ons_5,p90,2047,7944.0
wind-ons_5,p90,2050,11482.365335
wind-ons_5,p91,2032,435.0
wind-ons_5,p91,2035,1872.0
wind-ons_5,p91,2038,2694.0
wind-ons_5,p91,2041,3564.0
wind-ons_5,p91,2044,4989.120855
wind-ons_5,p91,2047,5562.879162
wind-ons_5,p91,2050,7092.0
wind-ons_5,p92,2010,1.4
wind-ons_5,p92,2015,1.4
wind-ons_5,p92,2020,1.4
wind-ons_5,p92,2023,1.4
wind-ons_5,p92,2026,1.4
wind-ons_5,p92,2029,1.4
wind-ons_5,p92,2032,1.4
wind-ons_5,p92,2035,1.4
wind-ons_5,p92,2038,1.4
wind-ons_5,p92,2041,1.4
wind-ons_5,p92,2044,1.4
wind-ons_5,p92,2047,2335.4
wind-ons_5,p92,2050,2335.4
wind-ons_5,p93,2047,534.0
wind-ons_5,p93,2050,534.0
wind-ons_5,p94,2041,9212.380339
wind-ons_5,p94,2044,10236.0
wind-ons_5,p94,2047,18045.431871
wind-ons_5,p94,2050,20154.0
wind-ons_5,p95,2044,72.0
wind-ons_5,p95,2047,1008.0
wind-ons_5,p95,2050,1008.0
wind-ons_5,p96,2038,674.786766
wind-ons_5,p96,2041,2180.015474
wind-ons_5,p96,2044,2180.015474
wind-ons_5,p96,2047,2436.0
wind-ons_5,p96,2050,2436.0
wind-ons_5,p97,2041,697.46481
wind-ons_5,p97,2044,2238.0
wind-ons_5,p97,2047,2880.0
wind-ons_5,p97,2050,3528.0
wind-ons_5,p100,2044,204.0
wind-ons_5,p100,2047,450.0
wind-ons_5,p100,2050,450.0
wind-ons_5,p101,2044,816.0
wind-ons_5,p101,2047,3573.570356
wind-ons_5,p101,2050,5142.0
wind-ons_5,p108,2050,82.659577
wind-ons_5,p115,2010,15.0
wind-ons_5,p115,2015,15.0
wind-ons_5,p115,2020,15.0
wind-ons_5,p115,2023,15.0
wind-ons_5,p115,2026,15.0
wind-ons_5,p115,2029,15.0
wind-ons_5,p115,2032,15.0
wind-ons_5,p115,2035,15.0
wind-ons_5,p115,2038,15.0
wind-ons_5,p115,2041,15.0
wind-ons_5,p115,2044,15.0
wind-ons_5,p115,2047,15.0
wind-ons_5,p115,2050,15.0
wind-ons_5,p116,2010,100.5
wind-ons_5,p116,2015,251.8
wind-ons_5,p116,2020,411.0
wind-ons_5,p116,2023,526.0
wind-ons_5,p116,2026,526.0
wind-ons_5,p116,2029,783.885601
wind-ons_5,p116,2032,783.885601
wind-ons_5,p116,2035,783.885601
wind-ons_5,p116,2038,783.885601
wind-ons_5,p116,2041,783.885601
wind-ons_5,p116,2044,2028.0
wind-ons_5,p116,2047,2028.0
wind-ons_5,p116,2050,1868.8
wind-ons_5,p117,2044,1248.0
wind-ons_5,p117,2047,1248.0
wind-ons_5,p117,2050,1248.0
wind-ons_5,p118,2044,378.0
wind-ons_5,p118,2047,378.0
wind-ons_5,p118,2050,711.464868
wind-ons_5,p121,2047,198.0
wind-ons_5,p121,2050,198.0
wind-ons_5,p127,2010,115.55
wind-ons_5,p127,2015,115.55
wind-ons_5,p127,2020,115.55
wind-ons_5,p127,2023,115.55
wind-ons_5,p127,2026,115.55
wind-ons_5,p127,2029,115.55
wind-ons_5,p127,2032,115.55
wind-ons_5,p127,2035,115.55
wind-ons_5,p127,2038,115.55
wind-ons_5,p127,2041,115.55
wind-ons_5,p127,2044,422.669418
wind-ons_5,p127,2047,953.036686
wind-ons_5,p127,2050,953.036686
wind-ons_6,p1,2032,252.0
wind-ons_6,p1,2035,252.0
wind-ons_6,p1,2038,252.0
wind-ons_6,p1,2041,252.0
wind-ons_6,p1,2044,510.0
wind-ons_6,p1,2047,510.0
wind-ons_6,p1,2050,510.0
wind-ons_6,p2,2010,279.1
wind-ons_6,p2,2015,459.4
wind-ons_6,p2,2020,459.4
wind-ons_6,p2,2023,459.4
wind-ons_6,p2,2026,459.4
wind-ons_6,p2,2029,1197.915909
wind-ons_6,p2,2032,1317.1
wind-ons_6,p2,2035,1317.1
wind-ons_6,p2,2038,2337.1
wind-ons_6,p2,2041,2337.1
wind-ons_6,p2,2044,2337.1
wind-ons_6,p2,2047,2337.1
wind-ons_6,p2,2050,3156.2
wind-ons_6,p3,2015,105.3
wind-ons_6,p3,2020,249.3
wind-ons_6,p3,2023,249.3
wind-ons_6,p3,2026,249.3
wind-ons_6,p3,2029,519.565673
wind-ons_6,p3,2032,738.0
wind-ons_6,p3,2035,738.0
wind-ons_6,p3,2038,995.616353
wind-ons_6,p3,2041,1226.283457
wind-ons_6,p3,2044,1266.857303
wind-ons_6,p3,2047,1744.121269
wind-ons_6,p3,2050,2928.0
wind-ons_6,p5,2010,420.1
wind-ons_6,p5,2015,420.1
wind-ons_6,p5,2020,855.1
wind-ons_6,p5,2023,855.1
wind-ons_6,p5,2026,855.1
wind-ons_6,p5,2029,855.1
wind-ons_6,p5,2032,855.1
wind-ons_6,p5,2035,855.1
wind-ons_6,p5,2038,855.1
wind-ons_6,p5,2041,855.1
wind-ons_6,p5,2044,855.1
wind-ons_6,p5,2047,855.1
wind-ons_6,p5,2050,1689.1
wind-ons_6,p7,2010,100.7
wind-ons_6,p7,2015,100.7
wind-ons_6,p7,2020,100.7
wind-ons_6,p7,2023,100.7
wind-ons_6,p7,2026,100.7
wind-ons_6,p7,2029,958.7
wind-ons_6,p7,2032,958.7
wind-ons_6,p7,2035,958.7
wind-ons_6,p7,2038,958.7
wind-ons_6,p7,2041,958.7
wind-ons_6,p7,2044,958.7
wind-ons_6,p7,2047,958.7
wind-ons_6,p7,2050,958.7
wind-ons_6,p8,2026,54.0
wind-ons_6,p8,2029,54.0
wind-ons_6,p8,2032,54.0
wind-ons_6,p8,2035,54.0
wind-ons_6,p8,2038,54.0
wind-ons_6,p8,2041,54.0
wind-ons_6,p8,2044,54.0
wind-ons_6,p8,2047,54.0
wind-ons_6,p8,2050,54.0
wind-ons_6,p9,2026,456.0
wind-ons_6,p9,2029,1020.0
wind-ons_6,p9,2032,1020.0
wind-ons_6,p9,2035,1020.0
wind-ons_6,p9,2038,1020.0
wind-ons_6,p9,2041,1020.0
wind-ons_6,p9,2044,1020.0
wind-ons_6,p9,2047,1020.0
wind-ons_6,p9,2050,1020.0
wind-ons_6,p10,2010,28.6
wind-ons_6,p10,2015,28.6
wind-ons_6,p10,2020,294.3
wind-ons_6,p10,2023,592.6
wind-ons_6,p10,2026,592.6
wind-ons_6,p10,2029,592.6
wind-ons_6,p10,2032,828.9
wind-ons_6,p10,2035,828.9
wind-ons_6,p10,2038,828.9
wind-ons_6,p10,2041,828.9
wind-ons_6,p10,2044,828.9
wind-ons_6,p10,2047,828.9
wind-ons_6,p10,2050,563.2
wind-ons_6,p11,2029,19.0
wind-ons_6,p11,2032,210.0
wind-ons_6,p11,2035,210.0
wind-ons_6,p11,2038,210.0
wind-ons_6,p11,2041,210.0
wind-ons_6,p11,2044,210.0
wind-ons_6,p11,2047,210.0
wind-ons_6,p11,2050,210.0
wind-ons_6,p14,2032,258.0
wind-ons_6,p14,2035,258.0
wind-ons_6,p14,2038,258.0
wind-ons_6,p14,2041,258.0
wind-ons_6,p14,2044,258.0
wind-ons_6,p14,2047,258.0
wind-ons_6,p14,2050,258.0
wind-ons_6,p15,2010,42.0
wind-ons_6,p15,2015,42.0
wind-ons_6,p15,2020,42.0
wind-ons_6,p15,2023,42.0
wind-ons_6,p15,2026,42.0
wind-ons_6,p15,2029,42.0
wind-ons_6,p15,2032,42.0
wind-ons_6,p15,2035,42.0
wind-ons_6,p15,2038,42.0
wind-ons_6,p15,2041,42.0
wind-ons_6,p15,2044,42.0
wind-ons_6,p15,2047,286.120847
wind-ons_6,p15,2050,1725.0
wind-ons_6,p16,2010,64.5
wind-ons_6,p16,2015,64.5
wind-ons_6,p16,2020,64.5
wind-ons_6,p16,2023,223.3
wind-ons_6,p16,2026,227.3
wind-ons_6,p16,2029,1205.3
wind-ons_6,p16,2032,1584.0
wind-ons_6,p16,2035,1584.0
wind-ons_6,p16,2038,1584.0
wind-ons_6,p16,2041,1584.0
wind-ons_6,p16,2044,1584.0
wind-ons_6,p16,2047,1584.0
wind-ons_6,p16,2050,1584.0
wind-ons_6,p25,2044,852.0
wind-ons_6,p25,2047,852.0
wind-ons_6,p25,2050,852.0
wind-ons_6,p26,2044,270.0
wind-ons_6,p26,2047,986.795341
wind-ons_6,p26,2050,1320.0
wind-ons_6,p27,2044,768.0
wind-ons_6,p27,2047,1416.0
wind-ons_6,p27,2050,1793.497612
wind-ons_6,p33,2010,39.6
wind-ons_6,p33,2015,39.6
wind-ons_6,p33,2020,29.7
wind-ons_6,p33,2023,39.6
wind-ons_6,p33,2026,39.6
wind-ons_6,p33,2029,39.6
wind-ons_6,p33,2032,39.6
wind-ons_6,p33,2035,39.6
wind-ons_6,p33,2038,39.6
wind-ons_6,p33,2041,39.6
wind-ons_6,p33,2044,39.6
wind-ons_6,p33,2047,39.6
wind-ons_6,p33,2050,39.6
wind-ons_6,p34,2010,5.5
wind-ons_6,p34,2015,5.5
wind-ons_6,p34,2020,5.5
wind-ons_6,p34,2023,5.5
wind-ons_6,p34,2026,5.5
wind-ons_6,p34,2029,5.5
wind-ons_6,p34,2032,5.5
wind-ons_6,p34,2035,5.5
wind-ons_6,p34,2038,5.5
wind-ons_6,p34,2041,5.5
wind-ons_6,p34,2044,5.5
wind-ons_6,p34,2047,5.5
wind-ons_6,p34,2050,1959.915977
wind-ons_6,p57,2044,760.708192
wind-ons_6,p57,2047,1494.0
wind-ons_6,p57,2050,1916.982132
wind-ons_6,p58,2035,4470.0
wind-ons_6,p58,2038,5379.661056
wind-ons_6,p58,2041,7466.542341
wind-ons_6,p58,2044,8674.431731
wind-ons_6,p58,2047,8934.0
wind-ons_6,p58,2050,8934.0
wind-ons_6,p59,2035,109.405012
wind-ons_6,p59,2038,231.109572
wind-ons_6,p59,2041,715.745113
wind-ons_6,p59,2044,948.0
wind-ons_6,p59,2047,948.0
wind-ons_6,p59,2050,948.0
wind-ons_6,p60,2010,0.035
wind-ons_6,p60,2015,0.035
wind-ons_6,p60,2020,0.035
wind-ons_6,p60,2023,0.035
wind-ons_6,p60,2026,0.035
wind-ons_6,p60,2029,0.035
wind-ons_6,p60,2032,0.035
wind-ons_6,p60,2035,0.035
wind-ons_6,p60,2038,0.035
wind-ons_6,p63,2047,1680.0
wind-ons_6,p63,2050,3192.0
wind-ons_6,p65,2047,3931.554547
wind-ons_6,p65,2050,4110.0
wind-ons_6,p66,2010,20.0
wind-ons_6,p66,2015,20.0
wind-ons_6,p66,2023,1755.2
wind-ons_6,p66,2026,1895.2
wind-ons_6,p66,2029,1895.2
wind-ons_6,p66,2032,4615.203034
wind-ons_6,p66,2035,4615.203034
wind-ons_6,p66,2038,4730.0
wind-ons_6,p66,2041,4802.004964
wind-ons_6,p66,2044,7018.0
wind-ons_6,p66,2047,7226.59348
wind-ons_6,p66,2050,8319.981591
wind-ons_6,p67,2029,204.0
wind-ons_6,p67,2032,204.0
wind-ons_6,p67,2035,1644.0
wind-ons_6,p67,2038,2034.0
wind-ons_6,p67,2041,2436.0
wind-ons_6,p67,2044,2754.0
wind-ons_6,p67,2047,2934.0
wind-ons_6,p67,2050,2934.0
wind-ons_6,p85,2032,957.0
wind-ons_6,p85,2035,957.0
wind-ons_6,p85,2038,2726.421464
wind-ons_6,p85,2041,4293.920474
wind-ons_6,p85,2044,5694.0
wind-ons_6,p85,2047,5694.0
wind-ons_6,p85,2050,5694.0
wind-ons_6,p86,2032,645.0
wind-ons_6,p86,2035,6950.287054
wind-ons_6,p86,2038,7662.0
wind-ons_6,p86,2041,8024.246888
wind-ons_6,p86,2044,9039.458898
wind-ons_6,p86,2047,9511.109624
wind-ons_6,p86,2050,9756.873283
wind-ons_6,p87,2029,588.0
wind-ons_6,p87,2032,2272.477805
wind-ons_6,p87,2035,2556.0
wind-ons_6,p87,2038,3521.347344
wind-ons_6,p87,2041,4499.757556
wind-ons_6,p87,2044,4787.982978
wind-ons_6,p87,2047,4787.982978
wind-ons_6,p87,2050,4787.982978
wind-ons_6,p88,2026,184.5
wind-ons_6,p88,2029,184.5
wind-ons_6,p88,2032,375.022195
wind-ons_6,p88,2035,1954.064931
wind-ons_6,p88,2038,1954.064931
wind-ons_6,p88,2041,2862.0
wind-ons_6,p88,2044,3802.802607
wind-ons_6,p88,2047,5388.0
wind-ons_6,p88,2050,5530.345977
wind-ons_6,p89,2047,612.0
wind-ons_6,p89,2050,1452.0
wind-ons_6,p90,2035,29.757143
wind-ons_6,p90,2038,29.757143
wind-ons_6,p90,2041,570.0
wind-ons_6,p90,2044,786.0
wind-ons_6,p90,2047,1092.0
wind-ons_6,p90,2050,1092.0
wind-ons_6,p92,2010,27.0
wind-ons_6,p92,2015,27.0
wind-ons_6,p92,2020,27.0
wind-ons_6,p92,2023,27.0
wind-ons_6,p92,2026,27.0
wind-ons_6,p92,2029,27.0
wind-ons_6,p92,2032,462.0
wind-ons_6,p92,2035,7809.0
wind-ons_6,p92,2038,7809.0
wind-ons_6,p92,2041,9952.923099
wind-ons_6,p92,2044,11613.0
wind-ons_6,p92,2047,12592.0691
wind-ons_6,p92,2050,15459.0
wind-ons_6,p93,2035,2208.0
wind-ons_6,p93,2038,2208.0
wind-ons_6,p93,2041,3210.0
wind-ons_6,p93,2044,5406.0
wind-ons_6,p93,2047,7344.0
wind-ons_6,p93,2050,7344.0
wind-ons_6,p94,2032,317.705178
wind-ons_6,p94,2035,2196.0
wind-ons_6,p94,2038,2196.0
wind-ons_6,p94,2041,2196.0
wind-ons_6,p94,2044,2834.66941
wind-ons_6,p94,2047,4242.0
wind-ons_6,p94,2050,4242.0
wind-ons_6,p96,2032,291.0
wind-ons_6,p96,2035,4554.0
wind-ons_6,p96,2038,5874.027864
wind-ons_6,p96,2041,6780.0
wind-ons_6,p96,2044,6780.0
wind-ons_6,p96,2047,8711.057954
wind-ons_6,p96,2050,9247.718582
wind-ons_6,p97,2041,342.0
wind-ons_6,p97,2044,690.0
wind-ons_6,p97,2047,1086.0
wind-ons_6,p97,2050,1086.0
wind-ons_6,p98,2038,3006.0
wind-ons_6,p98,2041,3922.545662
wind-ons_6,p98,2044,5952.0
wind-ons_6,p98,2047,8880.0
wind-ons_6,p98,2050,12871.946088
wind-ons_6,p99,2044,2868.710274
wind-ons_6,p99,2047,2874.0
wind-ons_6,p99,2050,5007.663463
wind-ons_6,p100,2038,162.0
wind-ons_6,p100,2041,162.0
wind-ons_6,p100,2044,162.0
wind-ons_6,p100,2047,384.0
wind-ons_6,p100,2050,384.0
wind-ons_6,p107,2044,1170.0
