sys_costs,r,t,Value
inv_transmission_intrazone_investment,p74,2050,23582529.922653
inv_transmission_intrazone_investment,p75,2010,1404000.0
inv_transmission_intrazone_investment,p75,2035,223429797.091304
inv_transmission_intrazone_investment,p75,2038,16212964.835576
inv_transmission_intrazone_investment,p75,2044,87242637.213514
inv_transmission_intrazone_investment,p75,2047,114876170.288484
inv_transmission_intrazone_investment,p75,2050,15046703.968834
inv_transmission_intrazone_investment,p76,2010,3837837.12
inv_transmission_intrazone_investment,p76,2015,81067968.8
inv_transmission_intrazone_investment,p76,2023,20543521.434091
inv_transmission_intrazone_investment,p76,2029,54239557.093035
inv_transmission_intrazone_investment,p76,2032,15909577.794533
inv_transmission_intrazone_investment,p76,2035,125341303.661058
inv_transmission_intrazone_investment,p76,2038,107621786.918895
inv_transmission_intrazone_investment,p76,2041,176121316.510374
inv_transmission_intrazone_investment,p76,2044,175889093.219804
inv_transmission_intrazone_investment,p76,2047,130176251.775109
inv_transmission_intrazone_investment,p76,2050,155670562.681252
inv_transmission_intrazone_investment,p77,2010,6240.0
inv_transmission_intrazone_investment,p77,2023,17124955.981545
inv_transmission_intrazone_investment,p77,2026,16968455.444909
inv_transmission_intrazone_investment,p77,2029,32622264.642562
inv_transmission_intrazone_investment,p77,2038,51238234.32731
inv_transmission_intrazone_investment,p77,2041,82640633.220346
inv_transmission_intrazone_investment,p77,2044,157916161.34047
inv_transmission_intrazone_investment,p77,2047,100298430.826351
inv_transmission_intrazone_investment,p77,2050,32636639.369514
inv_transmission_intrazone_investment,p78,2010,24960.0
inv_transmission_intrazone_investment,p78,2020,25627888.0
inv_transmission_intrazone_investment,p78,2023,14869731.357
inv_transmission_intrazone_investment,p78,2029,19188311.471727
inv_transmission_intrazone_investment,p78,2035,1654945.380636
inv_transmission_intrazone_investment,p78,2038,68501690.571488
inv_transmission_intrazone_investment,p78,2041,76581754.970305
inv_transmission_intrazone_investment,p78,2044,34479583.687273
inv_transmission_intrazone_investment,p78,2047,101694260.312485
inv_transmission_intrazone_investment,p78,2050,45753397.724235
inv_transmission_intrazone_investment,p79,2010,40249248.0
inv_transmission_intrazone_investment,p79,2015,42513056.181818
inv_transmission_intrazone_investment,p79,2038,15701306.0282
inv_transmission_intrazone_investment,p79,2041,7969617.356653
inv_transmission_intrazone_investment,p79,2044,44889205.515499
inv_transmission_intrazone_investment,p79,2047,399602023.170308
inv_transmission_intrazone_investment,p79,2050,1995406.937291
inv_transmission_intrazone_investment,p80,2010,35056822.925373
inv_transmission_intrazone_investment,p80,2023,56742120.123
inv_transmission_intrazone_investment,p80,2026,79076137.110455
inv_transmission_intrazone_investment,p80,2029,629254492.294798
inv_transmission_intrazone_investment,p80,2041,8722963.077319
inv_transmission_intrazone_investment,p80,2044,17690978.799642
inv_transmission_intrazone_investment,p81,2010,134784.0
inv_transmission_intrazone_investment,p81,2015,85242447.987273
inv_transmission_intrazone_investment,p82,2010,6240.0
inv_transmission_intrazone_investment,p82,2015,7015181.727273
inv_transmission_intrazone_investment,p82,2020,35483532.578
inv_transmission_intrazone_investment,p82,2023,10805567.523636
inv_transmission_intrazone_investment,p82,2026,1990808.551256
inv_transmission_intrazone_investment,p82,2029,165259397.743107
inv_transmission_intrazone_investment,p82,2035,29440369.917661
inv_transmission_intrazone_investment,p82,2038,26721636.746441
inv_transmission_intrazone_investment,p82,2041,73770732.522657
inv_transmission_intrazone_investment,p82,2044,388505012.556109
inv_transmission_intrazone_investment,p83,2010,6807840.0
inv_transmission_intrazone_investment,p83,2015,30373073.545454
inv_transmission_intrazone_investment,p83,2020,23167190.358
inv_transmission_intrazone_investment,p83,2023,81196196.342182
inv_transmission_intrazone_investment,p83,2026,26364564.975273
inv_transmission_intrazone_investment,p83,2035,14025410.764227
inv_transmission_intrazone_investment,p83,2038,117698329.29408
inv_transmission_intrazone_investment,p83,2041,170843776.006135
inv_transmission_intrazone_investment,p83,2044,292725830.258926
inv_transmission_intrazone_investment,p84,2010,68640.0
inv_transmission_intrazone_investment,p84,2015,440198.909091
inv_transmission_intrazone_investment,p84,2029,40818775.512273
inv_transmission_intrazone_investment,p84,2032,30877517.131276
inv_transmission_intrazone_investment,p84,2035,18950776.460974
inv_transmission_intrazone_investment,p84,2038,31775367.439756
inv_transmission_intrazone_investment,p84,2041,41386150.419172
inv_transmission_intrazone_investment,p84,2044,19773337.19109
inv_transmission_intrazone_investment,p84,2050,56797165.553666
inv_transmission_intrazone_investment,p85,2010,46687611.36
inv_transmission_intrazone_investment,p85,2035,2240819.636474
inv_transmission_intrazone_investment,p85,2038,145651383.962643
inv_transmission_intrazone_investment,p85,2041,102526186.396415
inv_transmission_intrazone_investment,p85,2044,125969456.110702
inv_transmission_intrazone_investment,p85,2047,201337652.71544
inv_transmission_intrazone_investment,p86,2010,18720.0
inv_transmission_intrazone_investment,p86,2026,81499995.226711
inv_transmission_intrazone_investment,p86,2029,206369310.00377
inv_transmission_intrazone_investment,p86,2032,376598658.557245
inv_transmission_intrazone_investment,p86,2035,442394837.16534
inv_transmission_intrazone_investment,p86,2038,41008418.541102
inv_transmission_intrazone_investment,p86,2041,26005185.000809
inv_transmission_intrazone_investment,p86,2044,177925656.539115
inv_transmission_intrazone_investment,p86,2047,58328375.390464
inv_transmission_intrazone_investment,p86,2050,191217107.928305
inv_transmission_intrazone_investment,p87,2010,6240.0
inv_transmission_intrazone_investment,p87,2023,12156254.086363
inv_transmission_intrazone_investment,p87,2026,12656672.617727
inv_transmission_intrazone_investment,p87,2029,89592648.588182
inv_transmission_intrazone_investment,p87,2032,126423185.25803
inv_transmission_intrazone_investment,p87,2038,111105962.85788
inv_transmission_intrazone_investment,p87,2041,246356554.952217
inv_transmission_intrazone_investment,p87,2044,276014626.978786
inv_transmission_intrazone_investment,p87,2047,247547399.543391
inv_transmission_intrazone_investment,p87,2050,94310300.391458
inv_transmission_intrazone_investment,p88,2015,22734059.636364
inv_transmission_intrazone_investment,p88,2020,281658.0
inv_transmission_intrazone_investment,p88,2023,34605500.573888
inv_transmission_intrazone_investment,p88,2026,46664576.443833
inv_transmission_intrazone_investment,p88,2029,60890.971431
inv_transmission_intrazone_investment,p88,2032,203619428.984833
inv_transmission_intrazone_investment,p88,2035,205441193.680164
inv_transmission_intrazone_investment,p88,2038,181573030.066546
inv_transmission_intrazone_investment,p88,2041,248955888.13755
inv_transmission_intrazone_investment,p88,2044,60816251.29745
inv_transmission_intrazone_investment,p88,2047,345736330.477507
inv_transmission_intrazone_investment,p88,2050,156178255.569938
inv_transmission_intrazone_investment,p89,2010,43731217.92
inv_transmission_intrazone_investment,p89,2038,99028926.149618
inv_transmission_intrazone_investment,p89,2041,30249548.117394
inv_transmission_intrazone_investment,p89,2044,121130596.677519
inv_transmission_intrazone_investment,p89,2047,188572338.900476
inv_transmission_intrazone_investment,p89,2050,149580558.743452
inv_transmission_intrazone_investment,p90,2010,75701808.0
inv_transmission_intrazone_investment,p90,2023,68338917.130545
inv_transmission_intrazone_investment,p90,2026,5652553.167182
inv_transmission_intrazone_investment,p90,2035,89424989.871371
inv_transmission_intrazone_investment,p90,2038,368031438.572958
inv_transmission_intrazone_investment,p90,2041,278743289.488435
inv_transmission_intrazone_investment,p90,2044,324209017.149595
inv_transmission_intrazone_investment,p90,2047,96199371.580076
inv_transmission_intrazone_investment,p90,2050,473893386.523331
inv_transmission_intrazone_investment,p91,2010,287040.0
inv_transmission_intrazone_investment,p91,2023,129441210.298636
inv_transmission_intrazone_investment,p91,2026,53803846.935091
inv_transmission_intrazone_investment,p91,2035,110114530.948938
inv_transmission_intrazone_investment,p91,2038,57584634.974309
inv_transmission_intrazone_investment,p91,2041,8635316.585854
inv_transmission_intrazone_investment,p91,2044,97790255.083557
inv_transmission_intrazone_investment,p91,2047,76377890.915667
inv_transmission_intrazone_investment,p91,2050,127216038.703081
inv_transmission_intrazone_investment,p92,2010,36541440.0
inv_transmission_intrazone_investment,p92,2020,25294748.18
inv_transmission_intrazone_investment,p92,2029,56999653.430557
inv_transmission_intrazone_investment,p92,2035,637662108.214102
inv_transmission_intrazone_investment,p92,2038,188126866.877717
inv_transmission_intrazone_investment,p92,2041,195813277.681668
inv_transmission_intrazone_investment,p92,2044,139008651.267907
inv_transmission_intrazone_investment,p92,2047,256096360.130732
inv_transmission_intrazone_investment,p92,2050,585650903.233237
inv_transmission_intrazone_investment,p93,2010,7556640.0
inv_transmission_intrazone_investment,p93,2026,45760227.973873
inv_transmission_intrazone_investment,p93,2032,318620032.863316
inv_transmission_intrazone_investment,p93,2035,143891845.950922
inv_transmission_intrazone_investment,p93,2038,29569375.925982
inv_transmission_intrazone_investment,p93,2041,159351962.397038
inv_transmission_intrazone_investment,p93,2044,270852782.881779
inv_transmission_intrazone_investment,p93,2047,387463677.375387
inv_transmission_intrazone_investment,p93,2050,300527541.026394
inv_transmission_intrazone_investment,p94,2010,60601656.96
inv_transmission_intrazone_investment,p94,2015,123131188.581818
inv_transmission_intrazone_investment,p94,2020,59890785.37
inv_transmission_intrazone_investment,p94,2023,112817561.984637
inv_transmission_intrazone_investment,p94,2026,97913875.082636
inv_transmission_intrazone_investment,p94,2035,503750782.782305
inv_transmission_intrazone_investment,p94,2038,501583954.006815
inv_transmission_intrazone_investment,p94,2041,667783461.766151
inv_transmission_intrazone_investment,p94,2044,670009655.240299
inv_transmission_intrazone_investment,p94,2047,637356964.62954
inv_transmission_intrazone_investment,p95,2020,30501456.44
inv_transmission_intrazone_investment,p95,2023,3216513.565909
inv_transmission_intrazone_investment,p95,2026,4461064.305454
inv_transmission_intrazone_investment,p95,2029,129230698.84654
inv_transmission_intrazone_investment,p95,2035,363644547.21614
inv_transmission_intrazone_investment,p95,2038,130202132.301643
inv_transmission_intrazone_investment,p95,2044,44151776.569798
inv_transmission_intrazone_investment,p95,2047,69333627.201537
inv_transmission_intrazone_investment,p95,2050,164208087.36651
inv_transmission_intrazone_investment,p96,2010,1192464.0
inv_transmission_intrazone_investment,p96,2023,13249601.996395
inv_transmission_intrazone_investment,p96,2026,1449997.065111
inv_transmission_intrazone_investment,p96,2029,42678725.707799
inv_transmission_intrazone_investment,p96,2032,148922514.507438
inv_transmission_intrazone_investment,p96,2035,563261847.354713
inv_transmission_intrazone_investment,p96,2038,424521331.600031
inv_transmission_intrazone_investment,p96,2041,205815535.784254
inv_transmission_intrazone_investment,p96,2044,498769596.257421
inv_transmission_intrazone_investment,p96,2047,190505993.055802
inv_transmission_intrazone_investment,p96,2050,125203989.74353
inv_transmission_intrazone_investment,p97,2010,2725632.0
inv_transmission_intrazone_investment,p97,2015,128110990.835454
inv_transmission_intrazone_investment,p97,2020,83073379.012
inv_transmission_intrazone_investment,p97,2023,3151804.747
inv_transmission_intrazone_investment,p97,2026,32823841.249727
inv_transmission_intrazone_investment,p97,2029,16442049.976605
inv_transmission_intrazone_investment,p97,2032,30310345.162033
inv_transmission_intrazone_investment,p97,2038,160720584.984566
inv_transmission_intrazone_investment,p97,2041,484598510.512994
inv_transmission_intrazone_investment,p97,2044,372011767.973061
inv_transmission_intrazone_investment,p97,2047,500039773.153837
inv_transmission_intrazone_investment,p97,2050,159178168.462901
inv_transmission_intrazone_investment,p98,2010,757536.0
inv_transmission_intrazone_investment,p98,2015,137629328.495454
inv_transmission_intrazone_investment,p98,2020,185109258.49
inv_transmission_intrazone_investment,p98,2023,63737862.156091
inv_transmission_intrazone_investment,p98,2026,95264974.156726
inv_transmission_intrazone_investment,p98,2029,247216420.703397
inv_transmission_intrazone_investment,p98,2032,96855272.347397
inv_transmission_intrazone_investment,p98,2035,485756444.381249
inv_transmission_intrazone_investment,p98,2038,448205214.042326
inv_transmission_intrazone_investment,p98,2041,344413688.919667
inv_transmission_intrazone_investment,p98,2044,550499267.527246
inv_transmission_intrazone_investment,p98,2047,2055679481.486396
inv_transmission_intrazone_investment,p98,2050,1049116693.748638
inv_transmission_intrazone_investment,p99,2010,917348.64
inv_transmission_intrazone_investment,p99,2020,147479956.0
inv_transmission_intrazone_investment,p99,2023,15411258.655168
inv_transmission_intrazone_investment,p99,2026,278047080.993528
inv_transmission_intrazone_investment,p99,2029,178943933.154462
